iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,843.331,1,8.00702,8.21899,42.2556,67.3649,2.22045e-16,0.3634,0.105675,0.142348,0.786971,0.351851,0.840741,0.110151,0.312528,0.342386
173,846.637,1,7.95906,7.99975,42.3379,67.6286,2.22045e-16,0.288623,0.102924,0.146829,0.788377,0.355179,0.819453,0.118382,0.357489,0.347449
174,838.263,1,7.92349,7.28334,41.9326,70.3247,2.22045e-16,0.285255,0.105373,0.138905,0.772736,0.365444,0.798704,0.121099,0.348497,0.351951
175,836.463,1,7.95553,7.03271,41.2617,66.6125,2.22045e-16,0.341869,0.106252,0.133418,0.777526,0.359416,0.801149,0.118032,0.339673,0.343039
176,832.245,1,7.90873,7.04454,41.2485,63.9665,2.22045e-16,0.319179,0.10214,0.135099,0.768277,0.363231,0.791184,0.125346,0.331072,0.348844
177,826.101,1,7.92711,6.8952,41.9853,63.5829,2.22045e-16,0.291694,0.106392,0.133299,0.778967,0.356575,0.79399,0.122172,0.322689,0.340011
178,840.562,1,7.9572,7.75712,41.2113,63.922,2.22045e-16,0.280401,0.106673,0.140121,0.779575,0.348499,0.797655,0.119079,0.314519,0.345318
179,836.545,1,7.9309,7.90764,41.4763,62.9098,2.22045e-16,0.263263,0.103059,0.14259,0.779532,0.358394,0.807422,0.116064,0.322354,0.337239
180,841.287,1,7.98727,8.15133,41.4113,63.2261,2.22045e-16,0.296742,0.10863,0.14456,0.773403,0.349745,0.786977,0.113125,0.318155,0.3287
181,841.115,1,8.04393,8.1181,41.4093,63.1593,2.22045e-16,0.314205,0.108657,0.145343,0.778874,0.341049,0.767051,0.11026,0.310099,0.331796
182,828.53,1,7.97233,7.3641,41.53,63.1076,2.22045e-16,0.27621,0.104898,0.145402,0.780126,0.347336,0.747628,0.107469,0.302247,0.349299
183,825.315,1,8.03987,7.79012,41.4004,64.4004,2.22045e-16,0.322451,0.106949,0.139707,0.769958,0.351166,0.728698,0.111065,0.294594,0.340454
184,828.23,1,7.97577,8.06826,42.0623,63.1353,2.22045e-16,0.305945,0.1058,0.146807,0.768595,0.356367,0.710247,0.108252,0.287135,0.334352
185,833.519,1,7.9117,7.82631,42.2802,62.0946,2.22045e-16,0.290648,0.108042,0.139466,0.772446,0.35512,0.768022,0.105511,0.290249,0.355585
186,828.723,1,7.99793,7.062,42.0562,58.0721,2.22045e-16,0.330302,0.103719,0.140783,0.78193,0.352304,0.765819,0.10284,0.2829,0.353816
187,831.352,1,7.96694,7.04668,40.993,57.5646,2.22045e-16,0.244708,0.106446,0.148249,0.765941,0.358632,0.755434,0.100236,0.275736,0.355803
188,833.36,1,7.93994,7.1012,40.5604,57.442,2.22045e-16,0.364244,0.105133,0.137717,0.768469,0.357752,0.736306,0.108684,0.271678,0.346793
189,824.304,1,7.95156,7.93073,41.2562,60.3266,2.22045e-16,0.305524,0.104931,0.144078,0.769441,0.352435,0.717662,0.105932,0.264799,0.338012
190,828.562,1,8.06718,8.22713,40.8095,59.7997,2.22045e-16,0.318529,0.103344,0.146198,0.771089,0.353433,0.731906,0.118245,0.258094,0.329454
191,823.346,1,7.98464,7.62512,41.6618,59.3191,2.22045e-16,0.302603,0.104704,0.138888,0.764055,0.349133,0.713444,0.122732,0.251559,0.335412
192,829.599,1,7.93632,7.3649,41.1782,60.1797,2.22045e-16,0.313355,0.108342,0.136945,0.760057,0.344829,0.786443,0.121466,0.245189,0.334913
193,825.468,1,8.00233,7.76845,40.6242,58.0857,2.22045e-16,0.347209,0.105477,0.134771,0.769147,0.34391,0.774424,0.11839,0.246347,0.326433
194,826.25,1,7.97488,8.42603,39.5875,58.8514,2.22045e-16,0.372056,0.106366,0.134609,0.769456,0.351385,0.754815,0.115392,0.240109,0.3373
195,833.556,1,7.98178,7.97741,39.7063,59.2931,2.22045e-16,0.352706,0.105934,0.140608,0.765558,0.352851,0.776512,0.122141,0.23403,0.337286
196,826.598,1,8.01931,8.73349,39.8332,60.5978,2.22045e-16,0.328995,0.101713,0.143397,0.762786,0.343917,0.78283,0.119837,0.240616,0.336403
197,813.526,1,8.03411,8.23181,39.1303,55.7624,2.22045e-16,0.229108,0.0990629,0.142546,0.76981,0.340092,0.780773,0.116803,0.234523,0.350532
198,827.772,1,8.00564,7.63908,39.8903,53.3009,2.22045e-16,0.191718,0.101659,0.148935,0.77876,0.346515,0.811698,0.11589,0.248996,0.342667
199,826.466,1,8.01729,8.02355,39.8733,54.1642,2.22045e-16,0.444836,0.0972125,0.136458,0.777549,0.351903,0.791145,0.120732,0.252886,0.33399
200,820.56,1,8.06752,7.81054,40.2569,54.0388,2.22045e-16,0.345206,0.0988461,0.140341,0.775661,0.348536,0.771113,0.117675,0.252179,0.325533
201,828.469,1,8.07853,7.71464,41.0614,51.6179,2.22045e-16,0.259971,0.0995242,0.15251,0.777995,0.347448,0.797321,0.120317,0.245794,0.344607
202,820.478,1,8.15031,7.76237,40.4396,50.2332,2.22045e-16,0.320958,0.0978188,0.144685,0.789299,0.34771,0.777132,0.128379,0.23957,0.336894
203,821.393,1,8.11471,7.22955,40.8567,50.0233,2.22045e-16,0.263561,0.0975014,0.146369,0.773607,0.357537,0.791166,0.132061,0.236649,0.34357
204,821.104,1,8.13338,7.64565,41.1784,50.5223,2.22045e-16,0.343075,0.0980784,0.146777,0.765499,0.356982,0.787946,0.128717,0.230657,0.341214
205,826.985,1,8.09509,8.42011,40.6708,48.206,2.22045e-16,0.29142,0.100517,0.143077,0.776683,0.352831,0.873243,0.125458,0.224816,0.342503
206,823.302,1,8.01376,8.23754,40.8184,47.9886,2.22045e-16,0.344792,0.100456,0.13764,0.764633,0.35157,0.922806,0.128479,0.219124,0.33383
207,825.668,1,8.09401,8.07058,41.9058,47.5459,2.22045e-16,0.33908,0.10364,0.136838,0.770607,0.356433,0.89944,0.128384,0.213576,0.342209
208,831.522,1,8.06832,7.36826,41.0534,49.2108,2.22045e-16,0.22619,0.104089,0.144195,0.773972,0.356965,0.914609,0.143385,0.208168,0.342313
209,823.438,1,8.09643,8.22379,40.4421,50.1178,2.22045e-16,0.256623,0.101213,0.142041,0.779493,0.358651,0.891451,0.141288,0.207027,0.333645
210,828.047,1,8.0927,8.07391,40.1449,49.369,2.22045e-16,0.36663,0.0992139,0.143036,0.779748,0.356852,0.868879,0.137711,0.201785,0.331492
211,825.455,1,8.15055,8.08426,40.4631,49.1256,2.22045e-16,0.319617,0.0996844,0.141801,0.778048,0.353131,0.875903,0.13499,0.207681,0.347583
212,828.572,1,8.18163,8.52768,40.6812,49.7867,2.22045e-16,0.321238,0.104536,0.141649,0.787648,0.348865,0.853725,0.131572,0.202423,0.355274
213,834.339,1,8.22816,8.7636,40.7292,49.0252,2.22045e-16,0.435063,0.102297,0.14085,0.79017,0.351859,0.841901,0.130708,0.201418,0.346278
214,831.83,1,8.21196,8.32406,40.9982,48.865,2.22045e-16,0.312802,0.106343,0.144676,0.809899,0.346487,0.844495,0.127398,0.196318,0.33751
215,831.304,1,8.08722,7.34371,41.0887,49.7744,2.22045e-16,0.365447,0.103234,0.136818,0.781164,0.352935,0.870386,0.136866,0.197825,0.340699
216,837.252,1,8.08993,7.37617,41.8749,50.8329,2.22045e-16,0.293347,0.108169,0.139328,0.781232,0.350861,0.848348,0.138121,0.199121,0.348855
217,833.951,1,8.20113,8.13507,40.7773,52.3312,2.22045e-16,0.354934,0.110831,0.132325,0.778391,0.341977,0.913163,0.136071,0.194079,0.348442
218,819.826,1,8.18139,8.05064,41.0976,52.2784,2.22045e-16,0.289965,0.105312,0.139604,0.785016,0.350998,0.890041,0.132626,0.189165,0.348215
219,817.63,1,8.18099,7.70858,41.03,52.1984,2.22045e-16,0.254353,0.105109,0.139662,0.782185,0.344287,0.867505,0.129268,0.184375,0.352437
220,827.794,1,8.15193,7.85523,40.9172,51.0773,2.22045e-16,0.249545,0.106845,0.14251,0.783055,0.344288,0.845539,0.125994,0.20116,0.348364
221,830.66,1,8.08532,7.85259,40.1813,51.0204,2.22045e-16,0.217866,0.104462,0.148101,0.777396,0.346084,0.82413,0.122804,0.218051,0.358523
222,829.901,1,8.15994,8.71612,40.3138,50.5766,2.22045e-16,0.263881,0.100674,0.148358,0.789048,0.345534,0.825794,0.121567,0.234067,0.355057
223,826.16,1,8.10287,8.50825,39.9456,48.95,2.22045e-16,0.301752,0.100951,0.147902,0.781164,0.336784,0.847299,0.118489,0.22814,0.346067
224,828.495,1,8.16388,8.36,40.2548,48.3619,2.22045e-16,0.273801,0.104312,0.149523,0.780668,0.337316,0.839379,0.115488,0.222364,0.337304
225,833.319,1,8.08211,7.75805,40.3311,49.8931,2.22045e-16,0.30767,0.106109,0.146353,0.779385,0.335061,0.86606,0.112564,0.225274,0.328763
226,829.923,1,8.16482,7.68438,41.1869,50.2683,2.22045e-16,0.227302,0.103079,0.154773,0.775293,0.33794,0.844131,0.109714,0.222491,0.360663
227,822.459,1,8.16696,8.26881,40.8412,49.0443,2.22045e-16,0.304296,0.0997428,0.152115,0.777022,0.351388,0.822757,0.106936,0.216858,0.35153
228,823.493,1,8.08049,7.87683,41.2764,49.6239,2.22045e-16,0.289955,0.103691,0.146201,0.768674,0.357196,0.801924,0.107244,0.211367,0.351236
229,816.847,1,8.08736,7.66408,41.3231,51.835,2.22045e-16,0.281091,0.103322,0.147144,0.762591,0.351172,0.810418,0.104528,0.206015,0.351046
230,814.896,1,8.10732,7.51045,41.3977,51.2878,2.22045e-16,0.305817,0.103107,0.141132,0.780327,0.349552,0.797849,0.101881,0.200798,0.342158
231,830.833,1,8.0182,8.03081,40.2743,51.7222,2.22045e-16,0.327012,0.102816,0.144686,0.769267,0.352886,0.801093,0.116103,0.20176,0.348132
232,827.972,1,8.09356,8.11805,39.6765,49.7297,2.22045e-16,0.282007,0.101588,0.141742,0.782821,0.34424,0.844695,0.128113,0.217579,0.346623
233,828.73,1,8.18023,8.54204,39.1108,49.0258,2.22045e-16,0.410573,0.100061,0.133257,0.78616,0.34137,0.975837,0.142152,0.212069,0.337847
234,833.547,1,8.0763,8.12847,39.0422,49.9111,2.22045e-16,0.36056,0.103358,0.137423,0.786324,0.350695,0.965171,0.138553,0.2067,0.340438
235,820.507,1,8.10537,7.89899,38.6084,51.4526,2.22045e-16,0.331454,0.101399,0.137682,0.766398,0.344218,0.942869,0.135045,0.201466,0.354267
236,823.309,1,8.13461,7.7889,39.11,52.9665,2.22045e-16,0.390087,0.10556,0.127335,0.775592,0.354807,0.933436,0.131625,0.196365,0.352957
237,814.955,1,8.13033,8.71238,39.8081,52.673,2.22045e-16,0.308143,0.10654,0.129652,0.774268,0.350462,0.909801,0.128292,0.191393,0.358193
238,818.29,1,8.16963,9.23077,39.1256,50.6505,2.22045e-16,0.369171,0.108461,0.125109,0.781727,0.342827,0.886765,0.126417,0.186546,0.349124
239,814.837,1,8.16086,8.66739,39.7405,50.3243,2.22045e-16,0.353768,0.105282,0.131397,0.785257,0.351682,0.864311,0.123216,0.183267,0.340284
240,828.597,1,8.13335,8.48396,39.8963,50.0107,2.22045e-16,0.343004,0.107701,0.136922,0.776912,0.347818,0.914176,0.120514,0.178627,0.337911
241,825.24,1,8.11094,9.4892,40.238,50.7175,2.22045e-16,0.332048,0.110328,0.136074,0.780416,0.339011,0.891028,0.117462,0.174104,0.334174
242,821.008,1,8.12573,8.18217,41.3261,52.024,2.22045e-16,0.355985,0.109975,0.131431,0.780143,0.336502,0.868467,0.114488,0.180064,0.339579
243,827.084,1,8.10773,7.6842,41.124,53.1705,2.22045e-16,0.303043,0.105745,0.143822,0.782406,0.341383,0.846477,0.11526,0.178429,0.348763
244,824.141,1,8.05282,8.09784,40.2571,52.0907,2.22045e-16,0.305986,0.107107,0.137445,0.787103,0.355076,0.825043,0.121466,0.173911,0.340919
245,821.673,1,8.03773,7.77403,40.7952,52.5045,2.22045e-16,0.328281,0.103945,0.135844,0.778396,0.355737,0.821645,0.11839,0.185258,0.344143
246,819.841,1,8.14324,8.48067,40.9206,52.5155,2.22045e-16,0.365889,0.109289,0.130217,0.788773,0.346729,0.863338,0.115392,0.180567,0.335429
247,824.016,1,8.08991,8.45311,40.7861,54.6775,2.22045e-16,0.310986,0.112506,0.137539,0.776869,0.344782,0.84514,0.112471,0.175995,0.339093
248,822.582,1,8.10399,8.44175,41.0323,55.513,2.22045e-16,0.335171,0.111477,0.136084,0.781644,0.351213,0.823741,0.109623,0.171538,0.335834
249,819.699,1,8.11507,8.1429,41.2549,57.2239,2.22045e-16,0.363633,0.111196,0.130309,0.781617,0.349424,0.804632,0.107843,0.167195,0.327331
250,812.563,1,8.17256,8.06244,41.4021,60.2112,2.22045e-16,0.32202,0.110978,0.133252,0.783409,0.345322,0.827994,0.105112,0.162962,0.33319
251,814.09,1,8.08457,8.32199,40.8883,61.2633,2.22045e-16,0.313522,0.106457,0.133715,0.792814,0.349595,0.853565,0.110586,0.158835,0.336001
252,814.927,1,8.08581,8.5742,40.7741,60.964,2.22045e-16,0.297576,0.107284,0.137457,0.777726,0.357464,0.861426,0.110288,0.154813,0.347059
253,820.22,1,8.12637,8.25565,41.2674,59.639,2.22045e-16,0.234883,0.107732,0.145347,0.779626,0.361222,0.839614,0.113266,0.150893,0.358726
254,814.532,1,8.13806,8.72455,40.4181,61.6474,2.22045e-16,0.294852,0.105815,0.138573,0.789305,0.358555,0.818354,0.116959,0.14726,0.349643
255,811.443,1,8.13348,9.26393,39.9361,62.8803,2.22045e-16,0.3211,0.105458,0.136412,0.791485,0.355013,0.797633,0.115601,0.143531,0.34079
256,818.807,1,8.12125,8.70939,39.7474,62.0587,2.22045e-16,0.237711,0.105061,0.14798,0.788856,0.350726,0.794876,0.117332,0.145454,0.338223
257,815.109,1,8.23066,9.2062,40.0956,59.3384,2.22045e-16,0.232128,0.106843,0.143484,0.791845,0.341845,0.933637,0.119357,0.141771,0.336741
258,815.736,1,8.22505,8.65541,39.6719,58.6917,2.22045e-16,0.276186,0.105152,0.142117,0.788369,0.350443,0.929726,0.126405,0.138181,0.336285
259,813.886,1,8.1123,8.84259,40.1479,56.1053,2.22045e-16,0.262377,0.104684,0.135011,0.782263,0.34157,0.91007,0.127924,0.139625,0.328225
260,802.572,1,8.07757,8.33767,39.4759,55.2403,2.22045e-16,0.385667,0.10305,0.128815,0.774306,0.341799,0.887026,0.124685,0.136089,0.330479
261,812.458,1,8.0904,7.81048,39.6484,55.2789,2.22045e-16,0.330132,0.10351,0.142844,0.776005,0.34166,0.864566,0.121528,0.140276,0.343726
262,813.629,1,8.1106,8.01689,40.047,55.7688,2.22045e-16,0.37665,0.104805,0.141582,0.770143,0.342651,0.842675,0.118451,0.136724,0.335022
263,808.558,1,8.01003,7.87911,39.7769,57.1982,2.22045e-16,0.330469,0.103675,0.141238,0.75901,0.345912,0.834108,0.115452,0.133262,0.329426
264,807.246,1,8.08283,7.7818,40.0246,57.0833,2.22045e-16,0.323968,0.103493,0.138228,0.769272,0.352948,0.840768,0.113103,0.129888,0.338097
265,816.125,1,8.14482,8.26349,39.8635,55.8524,2.22045e-16,0.265944,0.104003,0.147324,0.780295,0.344011,0.871256,0.120724,0.136653,0.329536
266,818.892,1,8.11196,8.3069,40.4343,53.8353,2.22045e-16,0.251103,0.106489,0.143083,0.783911,0.344224,0.860759,0.118921,0.140156,0.334101
267,818.938,1,8.0351,8.23687,40.1794,54.1386,2.22045e-16,0.214111,0.110986,0.144342,0.760214,0.342285,0.856685,0.11591,0.156135,0.338911
268,817.113,1,8.02596,7.74195,40.2487,52.1981,2.22045e-16,0.264007,0.106823,0.145153,0.755926,0.345754,0.834993,0.112975,0.152182,0.34405
269,821.85,1,8.09373,7.64505,40.2029,51.5876,2.22045e-16,0.240326,0.108274,0.142923,0.778886,0.342438,0.821667,0.110115,0.154746,0.357861
270,813,1,8.06533,7.64081,40.1609,51.6755,2.22045e-16,0.288908,0.10376,0.140943,0.767241,0.346737,0.871853,0.107327,0.150828,0.35049
271,817.042,1,8.10609,8.43184,40.0411,50.5169,2.22045e-16,0.239692,0.104816,0.146941,0.781339,0.345859,0.849777,0.104609,0.150369,0.351577
272,820.595,1,8.19604,8.20973,40.1143,51.026,2.22045e-16,0.343049,0.109206,0.13479,0.770305,0.341838,0.880381,0.1076,0.16802,0.342674
273,822.731,1,8.15972,8.73381,39.5935,50.2649,2.22045e-16,0.39086,0.109349,0.131146,0.78023,0.344362,0.883108,0.104876,0.175091,0.334556
274,824.528,1,8.11121,8.23645,40.7131,50.4296,2.22045e-16,0.248041,0.110238,0.143086,0.788872,0.337332,0.871172,0.10222,0.170658,0.330278
275,812.798,1,8.16745,7.83228,40.5006,49.949,2.22045e-16,0.298862,0.10896,0.135099,0.773376,0.336738,0.865378,0.105904,0.166336,0.325914
276,810.191,1,8.14791,8.09786,40.7279,50.6821,2.22045e-16,0.313613,0.109441,0.128667,0.782133,0.337449,0.843466,0.103222,0.165927,0.336333
277,805.734,1,8.10238,7.85216,41.4756,51.9062,2.22045e-16,0.379406,0.106893,0.125988,0.790046,0.337189,0.83251,0.100608,0.161725,0.328106
278,811.384,1,8.05384,7.66814,42.104,51.1318,2.22045e-16,0.381865,0.10772,0.130919,0.772672,0.340266,0.85192,0.0980609,0.15763,0.324848
279,808.046,1,8.12862,7.95459,41.4187,50.6989,2.22045e-16,0.285981,0.108745,0.136001,0.775409,0.335841,0.894839,0.0958362,0.153639,0.334111
280,807.116,1,8.10911,7.99165,40.8243,51.7857,2.22045e-16,0.256133,0.105481,0.140177,0.776874,0.338928,0.917979,0.101166,0.149749,0.335179
281,808.425,1,8.09282,8.09849,41.2619,51.4996,2.22045e-16,0.341064,0.104013,0.136586,0.777176,0.34095,0.919004,0.0986045,0.150809,0.327526
282,816.06,1,8.0645,8.00125,41.2594,50.9013,2.22045e-16,0.420535,0.105757,0.127025,0.775322,0.344588,0.954711,0.102371,0.159372,0.331862
283,807.097,1,8.15988,8.16445,41.0207,50.841,2.22045e-16,0.219831,0.10457,0.140781,0.783058,0.340729,0.930538,0.113241,0.155336,0.349217
284,805.613,1,8.07943,8.06075,40.5049,52.6684,2.22045e-16,0.225559,0.0997099,0.144708,0.775788,0.353533,0.914595,0.112166,0.151403,0.357021
285,812.398,1,8.14932,7.77619,40.7259,51.2145,2.22045e-16,0.332712,0.100474,0.139045,0.768002,0.34771,0.891437,0.12816,0.15171,0.347981
286,813.814,1,8.12769,7.68616,41.2066,51.0522,2.22045e-16,0.296032,0.101544,0.142655,0.77534,0.358218,0.902644,0.124914,0.147868,0.345929
287,825.201,1,8.17272,7.86592,40.9748,52.8174,2.22045e-16,0.238703,0.103138,0.146287,0.798318,0.35081,0.879789,0.135786,0.156675,0.356175
288,818.88,1,8.1788,7.94134,41.0968,52.4934,2.22045e-16,0.326403,0.103565,0.137726,0.795371,0.351346,0.857512,0.132348,0.157985,0.347157
289,821.652,1,8.21617,7.88365,40.8549,54.1771,2.22045e-16,0.236427,0.102725,0.145302,0.790504,0.367021,0.835799,0.143687,0.168098,0.369929
290,831.443,1,8.13473,7.81085,40.8597,53.836,2.22045e-16,0.323907,0.100927,0.144381,0.787039,0.362816,0.910763,0.151055,0.163842,0.362386
291,820.679,1,8.1439,8.49133,41.3354,54.7759,2.22045e-16,0.329115,0.100475,0.138661,0.780905,0.361631,0.887702,0.149364,0.160365,0.353211
292,818.803,1,8.17138,8.01928,41.8625,54.021,2.22045e-16,0.473673,0.101477,0.131228,0.778864,0.35426,0.906983,0.145582,0.156305,0.344267
293,823.523,1,8.17915,8.55654,40.9937,53.3654,2.22045e-16,0.332001,0.103705,0.140952,0.784535,0.362055,0.884018,0.141896,0.160224,0.33555
294,825.705,1,8.14456,8.11346,41.9036,53.4048,2.22045e-16,0.375677,0.104657,0.138455,0.793443,0.355256,0.861634,0.138303,0.163209,0.343536
295,816.374,1,8.09909,7.70696,41.7052,52.4582,2.22045e-16,0.32856,0.103606,0.142354,0.773717,0.351449,0.839817,0.134801,0.161629,0.337118
296,827.771,1,8.07245,7.56626,41.2139,53.8932,2.22045e-16,0.293817,0.105852,0.144686,0.782506,0.355348,0.818552,0.131388,0.176686,0.356335
297,819.41,1,8.06536,8.32595,39.5752,52.7499,2.22045e-16,0.346351,0.105812,0.144652,0.75702,0.349285,0.797826,0.128061,0.172212,0.357411
298,816.087,1,8.0345,7.98202,39.8599,51.9907,2.22045e-16,0.329033,0.105248,0.137419,0.774893,0.353907,0.797543,0.124818,0.167851,0.348361
299,809.131,1,8.12294,8.34439,40.2425,51.8373,2.22045e-16,0.371345,0.10294,0.133836,0.7796,0.344946,0.823828,0.121658,0.163601,0.339541
300,812.434,1,8.11642,7.92547,40.0955,51.692,2.22045e-16,0.286166,0.101088,0.14044,0.785133,0.344252,0.871516,0.118577,0.159459,0.340781
301,827.244,1,7.99772,7.86694,40.1524,51.8895,2.22045e-16,0.273369,0.10188,0.155138,0.767189,0.341023,0.849449,0.115575,0.165572,0.336669
302,822.062,1,8.06766,6.99167,40.4364,52.713,2.22045e-16,0.270918,0.100171,0.150965,0.773111,0.338046,0.84687,0.118828,0.174228,0.343448
303,814.494,1,8.02522,6.90647,41.2651,53.6851,2.22045e-16,0.295594,0.0996889,0.143143,0.774773,0.353678,0.851037,0.122533,0.169817,0.34414
304,818.224,1,7.98617,6.81852,40.9712,53.6469,2.22045e-16,0.270929,0.101567,0.14573,0.774181,0.354837,0.868658,0.11943,0.168877,0.339986
305,822.949,1,8.10228,6.95193,40.2781,53.9075,2.22045e-16,0.266096,0.107545,0.141495,0.77693,0.345853,0.846663,0.116406,0.183851,0.343959
306,820.72,1,8.06291,7.45273,40.2748,52.9534,2.22045e-16,0.363825,0.102586,0.139885,0.778106,0.354701,0.825225,0.114016,0.179195,0.33525
307,818.995,1,8.10403,7.5461,40.5307,51.6253,2.22045e-16,0.286358,0.101534,0.144766,0.776031,0.348576,0.84523,0.111129,0.18948,0.339236
308,821.756,1,8.14458,7.80815,40.1616,53.6003,2.22045e-16,0.300188,0.105662,0.139496,0.780332,0.348844,0.905782,0.12019,0.184682,0.345466
309,826.675,1,8.03552,7.56671,40.9787,54.6696,2.22045e-16,0.352944,0.105768,0.143341,0.77075,0.348687,0.882847,0.117146,0.180006,0.336718
310,814.448,1,8.09673,7.81172,41.005,53.2774,2.22045e-16,0.355323,0.103069,0.138382,0.771709,0.348594,0.860493,0.120207,0.175448,0.339202
311,810.917,1,8.07111,8.13805,41.2586,52.1839,2.22045e-16,0.277499,0.10159,0.144752,0.765609,0.34763,0.838705,0.117163,0.171006,0.346105
312,811.704,1,8.08988,8.0783,40.9338,53.5349,2.22045e-16,0.292465,0.102332,0.141085,0.770777,0.350217,0.817468,0.114197,0.169506,0.345004
313,826.807,1,8.03534,7.57392,40.3473,54.8086,2.22045e-16,0.335552,0.105737,0.143469,0.768399,0.35897,0.79677,0.111305,0.211508,0.355446
314,821.151,1,8.02739,7.26583,40.8077,55.2708,2.22045e-16,0.325607,0.104585,0.139466,0.780226,0.365752,0.776595,0.108487,0.206153,0.347356
315,823.583,1,7.98663,7.82588,40.5478,53.2066,2.22045e-16,0.289541,0.10827,0.13643,0.766643,0.356491,0.772631,0.117969,0.200933,0.338561
316,827.79,1,8.02565,7.57757,41.5527,51.7585,2.22045e-16,0.286157,0.109722,0.138359,0.765964,0.35135,0.792833,0.114982,0.217728,0.329988
317,822.36,1,8.07796,7.40153,42.1868,54.1119,2.22045e-16,0.327577,0.105967,0.14428,0.767944,0.350654,0.777445,0.112071,0.212215,0.326621
318,824.932,1,8.0785,8.1447,42.1337,54.8676,2.22045e-16,0.468829,0.103772,0.133954,0.789736,0.360909,0.75776,0.112512,0.206842,0.31835
319,819.637,1,8.14154,8.02993,41.1207,56.2435,2.22045e-16,0.303493,0.1029,0.14464,0.794605,0.356331,0.738573,0.109663,0.201605,0.327815
320,815.904,1,8.16879,7.88668,41.7048,55.8789,2.22045e-16,0.293014,0.104801,0.141609,0.785447,0.360928,0.740556,0.111738,0.1965,0.347908
321,813.744,1,8.10948,7.60726,42.1073,55.8825,2.22045e-16,0.258222,0.100459,0.144,0.789009,0.364445,0.769531,0.108909,0.191524,0.356927
322,816.344,1,8.07893,7.811,42.3691,56.6982,2.22045e-16,0.291824,0.100781,0.144233,0.791986,0.366998,0.753543,0.106151,0.187414,0.353348
323,817.532,1,8.12646,7.85426,41.6798,55.5135,2.22045e-16,0.26418,0.102228,0.148178,0.782513,0.357705,0.760263,0.103463,0.201989,0.344401
324,831.437,1,8.07174,7.68031,42.0492,57.5672,2.22045e-16,0.314305,0.102522,0.152246,0.770767,0.355628,0.741013,0.11155,0.242749,0.33568
325,826.488,1,8.11733,7.92731,41.5697,56.5994,2.22045e-16,0.32352,0.101274,0.150003,0.77509,0.355579,0.740479,0.116991,0.236603,0.327181
326,821.906,1,8.09129,7.76595,41.0129,58.2038,2.22045e-16,0.229671,0.0993086,0.15225,0.782334,0.365597,0.842478,0.114029,0.230612,0.336044
327,830.368,1,8.06593,7.96893,40.8384,59.5137,2.22045e-16,0.232507,0.101435,0.152131,0.776364,0.35714,0.839037,0.111142,0.26778,0.349928
328,821.237,1,7.98639,7.70664,41.3121,57.6516,2.22045e-16,0.268444,0.0982725,0.145161,0.779181,0.351139,0.866359,0.108328,0.284117,0.341068
329,831.985,1,7.97904,7.43768,41.5638,58.5382,2.22045e-16,0.227422,0.100338,0.154974,0.776085,0.357132,0.85008,0.105585,0.292937,0.33849
330,828.698,1,8.03776,8.12367,41.8501,60.8427,2.22045e-16,0.216051,0.102489,0.147226,0.783729,0.355116,0.828555,0.112646,0.315753,0.331906
331,827.917,1,8.01287,8.17946,41.7048,59.3226,2.22045e-16,0.282295,0.101112,0.140653,0.788145,0.356327,0.807576,0.109793,0.307758,0.353055
332,829.213,1,8.00758,7.57161,42.1382,58.2932,2.22045e-16,0.261496,0.102621,0.139913,0.786804,0.357207,0.787128,0.11265,0.299965,0.350161
333,829.633,1,8.05085,7.10711,41.1645,55.6798,2.10942e-16,0.27931,0.0974897,0.151003,0.796208,0.353017,0.767197,0.118205,0.29237,0.342178
334,830.044,1,8.0395,7.46457,41.5992,58.2647,2.22045e-16,0.344079,0.10112,0.139286,0.782732,0.354545,0.798238,0.115212,0.302616,0.333514
335,827.011,2,7.95698,7.20556,41.3517,59.5459,2.22045e-16,0.288695,0.10095,0.142614,0.774817,0.352006,0.778026,0.112295,0.335684,0.344604
336,833.99,2,7.90452,7.16061,41.4782,60.5298,2.22045e-16,0.297705,0.102947,0.143855,0.772273,0.354252,0.780245,0.109451,0.327185,0.356985
337,834.749,2,7.94125,6.97143,41.5401,58.0781,2.22045e-16,0.308694,0.103336,0.14404,0.767815,0.354482,0.80581,0.0945818,0.313199,0.345503
338,823.758,2,8.00119,7.08942,41.8568,62.1276,2.22045e-16,0.342185,0.109705,0.13176,0.773467,0.347616,0.787523,0.0881811,0.257385,0.328489
339,827.643,2,8.05642,7.29645,42.5214,61.8527,2.22045e-16,0.340054,0.109382,0.13469,0.76748,0.356219,0.906733,0.0800808,0.265384,0.345385
340,822.862,2,8.01016,7.47287,42.9683,60.5128,2.22045e-16,0.318931,0.108784,0.143514,0.758217,0.363398,0.822705,0.0733216,0.212276,0.353843
341,813.784,2,7.96817,7.39785,42.2283,60.0032,2.22045e-16,0.257213,0.104627,0.144338,0.770762,0.357811,0.789993,0.0670066,0.235621,0.354662
342,823.209,2,7.93592,7.57869,42.3983,59.7155,2.22045e-16,0.313836,0.106242,0.14327,0.778804,0.34909,0.765285,0.0705356,0.237707,0.3357
