iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
471,729.323,2,5.20168,22.6589,7.14135,28.9062,0.230346,0.0869067,0.571137,0.0563917,0.246562,0.0669259
472,727.687,2,5.20188,22.6946,7.10531,28.8889,0.230266,0.0866127,0.567161,0.0558522,0.246554,0.0667711
473,733.342,2,5.20316,22.7055,7.08145,28.8792,0.230673,0.0868526,0.564996,0.0550003,0.246873,0.0667542
474,733.889,2,5.20296,22.7094,7.09365,28.8897,0.231368,0.0865431,0.569942,0.0547597,0.24746,0.0665182
475,734.768,2,5.20299,22.7308,7.09568,28.8935,0.23161,0.0851094,0.572875,0.055257,0.247673,0.066472
476,732.335,2,5.20229,22.7448,7.11563,28.8629,0.231784,0.084661,0.574354,0.0555982,0.247213,0.0664728
477,736.323,2,5.204,22.7422,7.12613,28.8724,0.231536,0.084715,0.57577,0.0557912,0.2467,0.0666056
478,732.187,2,5.20591,22.7486,7.12574,28.8885,0.231111,0.08455,0.574475,0.0564921,0.246338,0.0665686
479,728.439,2,5.2066,22.7507,7.12934,28.8792,0.230536,0.0845319,0.576618,0.0564402,0.246071,0.0664804
480,735.674,2,5.20488,22.7715,7.11137,28.8685,0.230143,0.0846023,0.577912,0.0568739,0.245691,0.0665317
481,729.404,2,5.2052,22.7791,7.10417,28.8693,0.229923,0.0844322,0.577914,0.0569233,0.245535,0.0665606
482,727.778,2,5.20569,22.7835,7.10014,28.8722,0.229793,0.084444,0.577125,0.0569353,0.245404,0.0665677
483,733.915,2,5.20614,22.7875,7.10272,28.8705,0.229933,0.084469,0.576266,0.0568641,0.245405,0.0665844
484,735.951,2,5.20606,22.7907,7.09317,28.8688,0.230068,0.0844138,0.575549,0.0568187,0.245472,0.066599
485,731.436,2,5.20613,22.7887,7.09685,28.8749,0.230052,0.0843324,0.575374,0.0567051,0.245432,0.0666252
486,739.796,2,5.20694,22.7887,7.10227,28.8699,0.229899,0.0842149,0.575079,0.0568243,0.245357,0.0666865
487,741.91,2,5.20771,22.7942,7.10296,28.8732,0.22971,0.0844085,0.574589,0.0569692,0.245233,0.0667376
488,742.254,2,5.20781,22.8003,7.10114,28.875,0.2296,0.0846039,0.574858,0.0569566,0.245201,0.0667747
489,733.556,2,5.20811,22.8002,7.10059,28.8697,0.229482,0.0847304,0.574974,0.0568927,0.24515,0.0667827
490,735.823,2,5.20841,22.7931,7.10698,28.8668,0.229306,0.0848695,0.57518,0.0566947,0.245166,0.0668086
491,735.63,2,5.20863,22.7907,7.10716,28.8664,0.229251,0.084945,0.575377,0.0566098,0.245125,0.0668316
492,737.815,2,5.20886,22.7919,7.10833,28.8676,0.229185,0.0850007,0.574939,0.0565317,0.245084,0.0668792
493,733.858,2,5.20871,22.7873,7.11162,28.8686,0.229113,0.0851298,0.574884,0.0565201,0.245024,0.0668832
494,740.501,2,5.20889,22.7871,7.1144,28.8724,0.229077,0.0851099,0.574543,0.0565851,0.244999,0.0669215
495,738.446,2,5.20825,22.7879,7.11811,28.8659,0.229212,0.0850616,0.574448,0.0566163,0.245078,0.0669168
496,733.787,2,5.20843,22.7877,7.12088,28.8667,0.229279,0.0850987,0.574242,0.0566416,0.245057,0.0669098
497,738.88,2,5.20853,22.7875,7.12008,28.8641,0.229291,0.0851871,0.57358,0.0566922,0.245047,0.0669268
498,733.306,2,5.20881,22.7901,7.12368,28.8641,0.229308,0.0854332,0.572822,0.0566067,0.244961,0.0669419
499,742.072,2,5.20885,22.7931,7.12434,28.8636,0.229299,0.0856177,0.572055,0.0565961,0.244958,0.0669747
500,737.867,2,5.20909,22.7899,7.12536,28.8612,0.229199,0.0856347,0.571513,0.0566387,0.244918,0.0670052
501,728.126,2,5.20903,22.7904,7.12979,28.8559,0.229202,0.0856177,0.571208,0.0564922,0.244929,0.0670011
502,736.534,2,5.20944,22.7907,7.13111,28.8595,0.229115,0.0855573,0.571688,0.0564199,0.244882,0.0670377
503,737.37,2,5.2094,22.7915,7.13181,28.8626,0.229184,0.0854435,0.571867,0.0564694,0.244839,0.0670604
504,734.662,2,5.20935,22.7943,7.1303,28.8603,0.229228,0.0853078,0.572441,0.0564689,0.244796,0.0670756
505,730.824,2,5.20916,22.7968,7.13092,28.8611,0.229219,0.0850676,0.572303,0.0564733,0.244789,0.0670883
506,731.467,2,5.209,22.7974,7.12783,28.8606,0.229181,0.0849979,0.572098,0.0565059,0.244774,0.0670845
507,733.662,2,5.20924,22.8003,7.12909,28.8658,0.229172,0.0849626,0.572274,0.0565776,0.244761,0.0670722
508,735.738,2,5.20904,22.8012,7.13024,28.8639,0.229194,0.0849659,0.572563,0.0565336,0.24481,0.0670649
509,735.557,2,5.20906,22.8019,7.12909,28.8634,0.229215,0.0848411,0.572502,0.0565449,0.244808,0.0670819
510,740.792,2,5.20922,22.8026,7.13365,28.8677,0.229226,0.0848497,0.573418,0.0565325,0.244756,0.0671079
511,728.091,2,5.20928,22.7983,7.13495,28.8676,0.22917,0.0848325,0.573626,0.0564433,0.244707,0.0671083
512,734.037,2,5.20939,22.7949,7.13601,28.8673,0.229143,0.0847205,0.573841,0.0564409,0.244669,0.0671266
513,740.549,2,5.20959,22.7922,7.13439,28.867,0.229077,0.0846864,0.57391,0.0564408,0.244638,0.0671655
514,740.443,2,5.20941,22.791,7.13275,28.8658,0.229084,0.0848501,0.574158,0.0564407,0.244684,0.0671535
515,737.343,2,5.20937,22.7941,7.13324,28.8666,0.229023,0.0847984,0.574556,0.0564406,0.24469,0.0671641
516,743.522,2,5.20936,22.7927,7.13632,28.8629,0.229064,0.0848001,0.574443,0.0565753,0.244648,0.0671878
517,734.056,2,5.20948,22.793,7.13311,28.8595,0.229089,0.084824,0.574187,0.0565373,0.244616,0.0672
518,741.322,2,5.20905,22.796,7.12994,28.8591,0.22906,0.0848371,0.574254,0.0565522,0.24458,0.0672314
519,730.47,2,5.20884,22.7975,7.12712,28.8617,0.229024,0.0847552,0.574248,0.0564678,0.244538,0.0672505
520,733.316,2,5.20876,22.7932,7.13077,28.8615,0.229066,0.084703,0.57456,0.0564682,0.244572,0.0672333
521,728.153,2,5.20888,22.7913,7.13297,28.8593,0.229066,0.084632,0.574887,0.056396,0.244553,0.0672273
522,729.345,2,5.20868,22.7932,7.13268,28.8577,0.229063,0.0845985,0.575325,0.0563489,0.244568,0.0672064
523,733.175,2,5.20881,22.7955,7.13425,28.8574,0.229127,0.0846247,0.574754,0.0563181,0.244561,0.0672114
524,731.209,2,5.20883,22.7941,7.13518,28.8568,0.229069,0.0847276,0.574324,0.0562319,0.244506,0.0672259
525,728.598,2,5.2091,22.7931,7.13635,28.8547,0.22901,0.0847511,0.574255,0.0561589,0.244435,0.0672362
526,731.517,2,5.20929,22.7893,7.13566,28.8494,0.228899,0.0848155,0.574337,0.0562218,0.244437,0.0672088
527,729.312,2,5.2094,22.7877,7.13603,28.8458,0.22883,0.0847915,0.574581,0.0562585,0.244429,0.0671866
528,726.517,2,5.2094,22.7863,7.13808,28.8462,0.228834,0.0847438,0.575394,0.0562827,0.244385,0.0671568
529,726.362,2,5.20938,22.7844,7.13805,28.8482,0.228768,0.0847656,0.575328,0.056285,0.244356,0.0671364
530,726.124,2,5.20949,22.7854,7.13795,28.8495,0.228732,0.0847289,0.575311,0.0562031,0.244344,0.0671307
531,730.743,2,5.20949,22.7831,7.13801,28.8485,0.228693,0.0846516,0.575191,0.0562281,0.244283,0.067143
532,735.297,2,5.20956,22.7833,7.14011,28.8473,0.228679,0.0847463,0.575437,0.0562327,0.244247,0.0671409
