rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,4,-0.162996636746421,2.4505630505919,3.80391900987652,2.4563604664659,4.03661291578425,-0.141001628404107,0.0308668245251531,-0.0207276216762997,-0.0270068846793143,0.160436799532031
3,4,-0.225575636135828,2.47116460258652,3.81488105228683,2.38628562322328,3.72454625899343,-0.203580627793514,0.0514683765197721,-0.0097655792659852,-0.0970817279219371,-0.151629857258788
4,4,-0.0852208211245386,2.51655035388532,3.90019486634904,2.92079383639009,4.05421933609123,-0.0632258127822245,0.0968541278185686,0.0755482347962229,0.437426485244868,0.178043219839013
1,5,0.2157789225647,2.60967982327286,3.84622036578121,3.20391971214244,3.80881624257262,0.237773930907014,0.189983597206111,0.0215737342283959,0.720552360997219,-0.0673598736795995
2,5,0.116208095261898,2.53728466660216,3.74955170828838,3.11357118853249,3.8175263275689,0.138203103604212,0.117588440535412,-0.0750949232644325,0.630203837387273,-0.0586497886833195
3,5,0.252020263862837,2.58657616934062,3.82492617687425,3.42351124570246,4.02773609817136,0.274015272205152,0.166879943273872,0.000279545321431485,0.940143894557236,0.151559981919147
4,5,0.303054380988313,2.57666503455124,3.76806338129096,3.81115732755363,3.73534450539755,0.325049389330627,0.156968808484493,-0.0565832502618604,1.32778997640841,-0.140831610854669
1,6,-0.201213746681542,2.39843822859089,3.83626535635953,3.84698066109131,3.8436205946051,-0.179218738339228,-0.0212579974758631,0.0116187248067114,1.36361330994609,-0.0325555216471125
2,6,-0.0959846443172998,2.5000046347223,3.80084508164881,4.27059236005476,4.11777241093259,-0.0739896359749857,0.0803084086555512,-0.023801549904007,1.78722500890954,0.241596294680372
3,6,-0.219919198316634,2.45086693303518,3.93597331562384,3.47711405692338,3.90332086788801,-0.19792418997432,0.0311707069684317,0.111326684071024,0.993746705778164,0.0271447516357983
4,6,-0.225900005584024,2.42830496086932,3.7827498111691,3.49205343290071,4.00101494141042,-0.20390499724171,0.00860873480257229,-0.0418968203837169,1.00868608175549,0.124838825158206
1,7,0.023111942528748,2.28065261787315,3.84796038213902,2.92265098150756,3.86142278797112,0.0451069508710621,-0.139043608193604,0.0233137505862069,0.439283630362343,-0.014753328281095
2,7,0.158881675394699,2.30734974255607,3.75283471054487,2.75739352361831,3.90884626013775,0.180876683737014,-0.112346483510686,-0.0718119210079458,0.274026172473087,0.0326701438855355
3,7,-0.0594489961177786,2.24495017557167,3.8330074427297,2.95925123921846,3.59133814115411,-0.0374539877754645,-0.174746050495077,0.00836081117688359,0.475883888073239,-0.284837975098105
4,7,0.0509871921826709,2.29429792572696,3.80228369484209,2.61159942581036,4.01363606149006,0.072982200524985,-0.125398300339791,-0.0223629367107274,0.128232074665139,0.137459945237843
1,8,-0.0513407254671347,2.54974633264522,3.8461533438174,1.58236268628564,3.84113107000102,-0.0293457171248206,0.130050106578468,0.0215067122645816,-0.901004664859579,-0.0350450462512009
2,8,-0.154186701681223,2.44422492522869,3.81651060388609,1.18106569140217,3.69267115057742,-0.132191693338909,0.0245286991619373,-0.00813602766672306,-1.30230165974305,-0.1835049656748
3,8,-0.016828195563919,2.51216741988429,3.92105682805461,1.79561529662613,3.87322584673933,0.00516681277839514,0.0924711938175404,0.0964101965017963,-0.687752054519085,-0.00295026951288957
4,8,-0.0853579116714934,2.51162267652658,3.84597906504581,1.78428766444325,3.67514613442899,-0.0633629033291793,0.0919264504598321,0.021332433492991,-0.699079686701967,-0.201029981823228
1,9,0.322581165623366,2.56139100359342,3.8643797599213,3.96055392706665,3.86293730801709,0.34457617396568,0.141694777526669,0.0397331283684843,1.47718657592143,-0.0132388082351298
2,9,0.224993957956612,2.49139219280027,3.8420171253201,2.87042998818474,3.74763641391548,0.246988966298926,0.0716959667335195,0.0173704937672796,0.38706263703952,-0.128539702336732
3,9,0.142586674246461,2.5228100735253,3.76149770756202,3.39099740253891,3.63080388163181,0.164581682588775,0.103113847458549,-0.0631489239907923,0.907630051393693,-0.245372234620406
4,9,0.400872977477722,2.61510822743188,3.89212594059889,2.96688990596918,3.90685258270472,0.422867985820036,0.195412001365131,0.0674793090460768,0.483522554823965,0.0306764664525065
1,10,0.0436832142234962,2.63243157511981,3.91166723625573,2.9012146273341,3.90776778384471,0.0656782225658103,0.212735349053053,0.0870206047029107,0.417847276188876,0.0315916675924974
2,10,0.0715068438659467,2.6178954611217,3.82042615168781,2.85641055642439,3.7461772630849,0.0935018522082608,0.198199235054947,-0.00422047986501006,0.373043205279167,-0.129998853167316
3,10,-0.0219635177178771,2.57135547573735,3.84946372442156,2.92720238154789,4.07449533733436,3.14906244369868e-5,0.151659249670603,0.0248170928687403,0.443835030402669,0.198319221082144
4,10,-0.0279849841461487,2.59703708832915,3.92062845632334,2.26606092198914,4.15874572583806,-0.00598997580383458,0.177340862262398,0.0959818247705191,-0.217306429156084,0.282569609585848
1,11,-0.267961276090713,2.59628472374206,3.77387144317407,2.06100485998974,3.92544938343172,-0.245966267748399,0.176588497675312,-0.0507751883787475,-0.422362491155475,0.0492732671795073
2,11,-0.338591935126006,2.56849232342896,3.73426425498796,2.21668687441353,3.85427103348767,-0.316596926783692,0.148796097362206,-0.0903823765648601,-0.266680476731693,-0.0219050827645506
3,11,-0.275983257780888,2.59760622898568,3.75711406491113,2.21080192159922,3.99913507854304,-0.253988249438574,0.177910002918926,-0.0675325666416851,-0.272565429545998,0.122958962290819
4,11,-0.322721165760864,2.51842411394581,3.80240450747408,1.94684625501944,3.78494027684843,-0.30072615741855,0.0987278878790616,-0.0222421240787329,-0.536521096125778,-0.0912358394037849
1,12,-0.580295943675015,1.65288642731853,3.77808680890806,3.00431507508101,3.96440205368368,-0.558300935332701,-0.76680979874822,-0.0465598226447579,0.520947723935787,0.0882259374314622
2,12,-0.664130458811606,1.71947135364086,3.7399099627921,2.51781076833054,3.71156855241458,-0.642135450469292,-0.700224872425887,-0.0847366687607205,0.0344434171853258,-0.164607563837639
3,12,-0.61468497263103,1.64596290090583,3.80916929637034,1.75033489208468,3.86727602147098,-0.592689964288716,-0.77373332516092,-0.0154773351824766,-0.733032459060543,-0.00890009478124121
4,12,-0.714171601907017,1.66092119699766,3.7979669833153,2.44601707185708,3.99907431448448,-0.692176593564703,-0.758775029069088,-0.0266796482375167,-0.0373502792881375,0.12289819823226
1,13,-0.186146411671358,2.40667748469352,3.81518543486186,-0.716193189706697,3.52312874882141,-0.164151403329044,-0.0130187413732346,-0.00946119669095413,-3.19956054085192,-0.353047367430809
2,13,-0.225685075998464,2.35572904743053,3.77143802568343,-0.0402572388521468,4.02941046539315,-0.20369006765615,-0.0639671786362226,-0.0532086058693917,-2.52362458999737,0.153234349140934
3,13,-0.247762522773472,2.41169151711572,3.75725408799312,0.3575544945487,3.83699118568418,-0.225767514431158,-0.00800470895103267,-0.0673925435597003,-2.12581285659652,-0.0391849305680343
4,13,-0.235774717673555,2.38510777490332,3.75843552268874,0.191503896094134,3.60463558269287,-0.213779709331241,-0.0345884511634309,-0.0662111088640729,-2.29186345505108,-0.271540533559346
1,14,0.226331800392626,2.37126961002319,3.78449250430919,2.94367389645877,3.94263254581891,0.24832680873494,-0.0484266160435638,-0.0401541272436288,0.460306545313554,0.0664564295666965
2,14,0.176716045657407,2.40773742341813,3.82694228428339,3.21655750026229,3.83822841836893,0.198711053999721,-0.0119588026486261,0.00229565273057197,0.733190149117067,-0.0379476978832871
3,14,0.221442173546745,2.35633930886983,3.81322706589566,3.24023692800098,3.74686098341633,0.243437181889059,-0.0633569171969204,-0.0114195656571554,0.756869576855762,-0.129315132835885
4,14,0.304691271945019,2.39420092035547,3.89151972810541,3.05693674096414,3.62572941767853,0.326686280287333,-0.0254953057112797,0.0668730965525932,0.573569389818918,-0.250446698573683
