iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,798.9,1,4.86377,21.1959,7.92032,28.048,0.246788,0.364128,0.505471,0.407268,0.999,0.275415,0.0691221
221,796.701,1,4.8653,21.2448,7.79379,27.8993,0.249232,0.362979,0.49774,0.406924,0.999,0.278535,0.0675838
222,786.999,1,4.88975,21.1013,8.62645,27.7443,0.249868,0.359451,0.52472,0.402289,0.999,0.274832,0.0665356
223,794.309,1,4.90208,21.1567,8.72153,27.8231,0.254572,0.362985,0.542969,0.404838,0.998967,0.27552,0.0659111
224,790.226,1,4.90137,21.2216,8.69262,27.9037,0.252936,0.363638,0.529221,0.404665,0.999,0.274541,0.0662625
225,793.029,1,4.92986,21.1825,9.2177,27.8328,0.249769,0.35964,0.51582,0.401239,0.999,0.269694,0.0682597
226,797.581,1,4.93346,21.3334,8.88947,28.2144,0.254602,0.356544,0.50276,0.396189,0.999,0.272743,0.070015
227,799.924,1,4.91175,21.3306,8.59704,28.1923,0.258606,0.357368,0.495211,0.398709,0.999,0.278086,0.0688257
228,793.958,1,4.9237,21.4704,8.45135,28.3184,0.256744,0.3607,0.513632,0.405525,0.999,0.275026,0.067156
229,791.684,1,4.89528,21.5308,8.28957,28.418,0.257773,0.364893,0.507394,0.410008,0.998934,0.276377,0.0654556
230,795.909,1,4.91773,21.4742,8.04821,28.3555,0.251556,0.36587,0.500016,0.409363,0.998867,0.277014,0.066385
231,793.639,1,4.89282,21.462,8.21357,28.3077,0.249878,0.365571,0.49477,0.411139,0.999,0.276647,0.0668791
232,790.312,1,4.86629,21.4057,7.7958,28.2791,0.243551,0.365038,0.510208,0.410597,0.999,0.273804,0.0664413
233,801.2,1,4.86292,21.4595,7.66475,28.3069,0.244926,0.363981,0.497289,0.409183,0.99879,0.279699,0.0676519
234,798.504,1,4.87363,21.3268,7.6155,28.1775,0.246455,0.365013,0.519027,0.408301,0.998682,0.274396,0.0670681
235,791.766,1,4.83525,21.5137,7.42932,28.5029,0.245696,0.375615,0.505885,0.419609,0.999,0.272355,0.0670915
236,798.136,1,4.84379,21.64,7.41593,28.5829,0.253564,0.378157,0.493076,0.419958,0.999,0.274034,0.0681273
237,797.883,1,4.87866,21.8453,7.43548,28.7915,0.249038,0.379399,0.485139,0.422181,0.999,0.27529,0.0690504
238,796.557,1,4.85997,22.1236,7.34372,29.1342,0.251834,0.378922,0.472855,0.422665,0.999,0.272817,0.0692659
239,794.393,1,4.85426,22.0483,7.18265,29.0262,0.25365,0.377603,0.460882,0.421709,0.999,0.276196,0.0676076
240,801.91,1,4.85998,22.3763,7.24932,29.4412,0.247227,0.392348,0.482393,0.437945,0.999,0.273163,0.0717461
241,800.73,1,4.86369,22.1253,7.25193,29.0494,0.247575,0.389766,0.517338,0.436319,0.999,0.277485,0.0699295
242,794.814,1,4.85151,22.0439,7.38411,28.9154,0.242247,0.394277,0.504239,0.44042,0.999,0.273166,0.0681588
243,796.601,1,4.8518,21.9393,7.48255,28.7238,0.246447,0.384294,0.491471,0.429268,0.999,0.272969,0.0683167
244,798.86,1,4.85505,21.9286,7.28406,28.7201,0.240207,0.379843,0.479027,0.419801,0.999,0.271094,0.0704098
245,791.884,1,4.87409,21.9328,7.69885,28.7859,0.240796,0.38395,0.505216,0.427058,0.999,0.266736,0.0694772
246,798.997,1,4.85247,21.8781,7.469,28.6293,0.246002,0.374228,0.506473,0.416244,0.999,0.275405,0.0683579
247,802.131,1,4.87503,21.5915,7.61239,28.2485,0.241502,0.364753,0.52354,0.405705,0.998932,0.27134,0.0705046
248,793.988,1,4.86968,21.4324,7.85004,27.945,0.24146,0.357691,0.532022,0.395432,0.999,0.273613,0.0687194
249,802.093,1,4.88967,21.4993,7.48956,28.1148,0.242959,0.348634,0.559431,0.385419,0.99871,0.274182,0.0691651
250,803.404,1,4.90019,21.6384,7.5324,28.1875,0.251255,0.34302,0.551884,0.37739,0.998419,0.273265,0.0687807
251,807.48,1,4.92603,21.8358,8.03947,28.4247,0.249335,0.346849,0.587056,0.383484,0.998377,0.276147,0.0685736
252,800.918,1,4.87288,21.5777,7.86222,28.0476,0.249263,0.339559,0.605514,0.379021,0.998337,0.274128,0.0668373
253,797.638,1,4.90677,21.4899,7.97135,28.0042,0.249567,0.340765,0.658446,0.378607,0.998464,0.271953,0.0655976
254,796.249,1,4.89283,21.4712,8.0945,28.0538,0.254384,0.338016,0.657787,0.372266,0.998662,0.275505,0.0649996
255,797.161,1,4.88509,21.5279,8.10356,28.0149,0.252574,0.335312,0.641132,0.367584,0.998546,0.276054,0.0659748
256,795.563,1,4.91108,21.5165,8.43803,27.9971,0.249852,0.347784,0.624898,0.378401,0.998876,0.276431,0.0659025
257,793.683,1,4.89176,21.5558,8.11937,28.1552,0.251146,0.349937,0.609075,0.383974,0.999,0.2778,0.0661763
258,789.739,1,4.87684,21.4605,8.14104,28.0177,0.249703,0.351233,0.593653,0.385561,0.998985,0.275812,0.0648011
259,786.239,1,4.88381,21.6243,8.13892,28.2232,0.2498,0.350493,0.6111,0.382146,0.999,0.272814,0.0647455
260,798.852,1,4.90344,21.5477,7.90779,28.1779,0.248444,0.351447,0.616132,0.381885,0.999,0.271751,0.0686008
261,796.03,1,4.90514,21.4302,8.11077,28.1003,0.25095,0.352276,0.600531,0.377922,0.998933,0.276444,0.0668638
262,791.625,2,4.89477,21.3007,7.98581,27.9552,0.244596,0.354021,0.585325,0.377989,0.999,0.269504,0.0680997
263,791.22,2,4.92378,21.3254,8.32042,28.0986,0.246878,0.353833,0.570504,0.377713,0.999,0.268036,0.0691631
264,794.621,2,4.92098,21.3067,8.4553,28.0109,0.2499,0.349737,0.609183,0.379371,0.999,0.27098,0.0691619
265,799.093,2,4.88245,21.1009,8.97236,27.6713,0.246543,0.347897,0.641144,0.375758,0.998756,0.273649,0.0669332
266,805.114,2,4.91473,21.068,8.74094,27.6894,0.255507,0.355328,0.621285,0.377975,0.998607,0.27384,0.0680846
267,808.433,2,4.92817,21.1129,8.42539,27.8462,0.247699,0.359168,0.59917,0.380138,0.99838,0.273703,0.0690493
268,806.813,2,4.90182,21.0766,8.50772,27.7738,0.249213,0.362504,0.613056,0.383692,0.998105,0.275671,0.0668923
269,799.435,2,4.88476,21.0596,8.34485,27.677,0.248029,0.36617,0.561803,0.385431,0.998393,0.27426,0.066552
270,801.666,2,4.88501,21.1399,8.10336,27.8906,0.252603,0.368799,0.591591,0.388615,0.998843,0.272433,0.0681569
271,797.655,2,4.89648,21.0476,8.16701,27.8057,0.254101,0.365797,0.585605,0.385893,0.999,0.271984,0.0684027
272,803.49,2,4.90984,21.0401,8.60923,27.873,0.246372,0.36481,0.570224,0.387241,0.998869,0.273253,0.0690992
273,797.647,2,4.89537,21.079,8.16017,27.8383,0.248368,0.367172,0.584206,0.390264,0.999,0.270913,0.0687097
274,798.819,2,4.89955,21.1506,8.21201,27.9189,0.248549,0.370979,0.597609,0.392127,0.998911,0.273782,0.0671032
275,797.934,2,4.92394,21.0581,8.49018,27.8255,0.245778,0.367927,0.580934,0.38627,0.998816,0.271584,0.067648
276,792.257,2,4.91247,21.0199,8.3763,27.7366,0.251643,0.365839,0.56825,0.384694,0.998973,0.27261,0.0668505
277,800.421,2,4.89062,20.7656,8.50008,27.4026,0.246792,0.365634,0.596259,0.384856,0.998884,0.273323,0.0672122
278,799.712,2,4.90826,20.6564,8.58502,27.2088,0.246107,0.364496,0.622346,0.380773,0.998972,0.273767,0.0676387
279,794.863,2,4.89352,20.6417,8.62641,27.1361,0.249238,0.362674,0.63466,0.379661,0.998985,0.272363,0.0669908
280,787.253,2,4.88921,20.7091,8.51056,27.2164,0.249216,0.360117,0.615008,0.376218,0.999,0.269388,0.0671467
281,788.78,2,4.8939,20.9044,8.25339,27.4932,0.246628,0.360905,0.595013,0.377845,0.999,0.271298,0.0661845
282,786.255,2,4.89818,20.9566,8.27831,27.5331,0.250425,0.35948,0.604201,0.377408,0.999,0.274822,0.064792
283,788.26,2,4.89187,21.035,8.29195,27.6275,0.252695,0.356824,0.59297,0.373463,0.999,0.275695,0.0647732
284,790.794,2,4.88247,21.0762,8.18189,27.7082,0.252598,0.356984,0.598097,0.373202,0.999,0.275023,0.0653507
285,787.475,2,4.8764,21.0917,8.21296,27.711,0.25257,0.35618,0.61618,0.371098,0.999,0.274278,0.0651611
286,788.879,2,4.88461,21.0895,8.18284,27.713,0.251058,0.354324,0.62231,0.369479,0.999,0.275698,0.0646733
287,787.713,2,4.88133,21.0855,8.21422,27.6979,0.249879,0.354215,0.632856,0.36992,0.999,0.276592,0.0643187
288,794.994,2,4.8873,21.1158,8.28101,27.7451,0.249709,0.354839,0.637207,0.371583,0.999,0.27649,0.0646751
289,803.199,2,4.88809,21.1298,8.37981,27.7513,0.24847,0.355771,0.646135,0.372418,0.999,0.278123,0.0652902
290,809.712,2,4.8854,21.1663,8.27325,27.7836,0.248328,0.357174,0.637915,0.374375,0.99896,0.279054,0.0662246
291,800.822,2,4.88138,21.2108,8.22989,27.833,0.249771,0.358509,0.645503,0.37708,0.998869,0.278196,0.0659606
292,792.324,2,4.87955,21.2257,8.13246,27.8473,0.250446,0.357987,0.644086,0.376703,0.998956,0.278235,0.0657401
293,792.421,2,4.87435,21.2493,7.98254,27.8863,0.250784,0.357366,0.637755,0.376334,0.998911,0.27817,0.0652306
294,787.089,2,4.87313,21.2502,7.94476,27.8741,0.249873,0.35751,0.625667,0.376495,0.999,0.278101,0.0652941
295,799.528,2,4.87079,21.2584,7.93342,27.8866,0.250841,0.359873,0.623491,0.378793,0.998994,0.278636,0.0652485
296,793.666,2,4.87244,21.2427,7.98505,27.8543,0.251276,0.359558,0.629077,0.378139,0.999,0.277629,0.0653942
297,793.394,2,4.87706,21.2315,7.97534,27.842,0.250987,0.359841,0.62918,0.37806,0.99899,0.276214,0.0654979
298,788.404,2,4.8753,21.2151,7.93586,27.8244,0.251143,0.360224,0.627634,0.379061,0.998974,0.275827,0.0651217
299,788.773,2,4.87524,21.1985,7.89422,27.8068,0.251403,0.360986,0.628166,0.379829,0.998983,0.275522,0.0649047
300,786.802,2,4.87457,21.192,7.92777,27.8189,0.252332,0.362021,0.625303,0.380594,0.999,0.275873,0.0645582
301,796.121,2,4.87755,21.1999,7.94832,27.8366,0.252931,0.362644,0.622615,0.381229,0.998989,0.275657,0.0647363
302,786.299,2,4.88165,21.1908,7.99305,27.8178,0.252916,0.363471,0.619127,0.381745,0.998999,0.275009,0.0646705
303,792.883,2,4.88419,21.178,8.00997,27.8002,0.252769,0.364654,0.614334,0.382543,0.998976,0.27489,0.0646719
304,796.224,2,4.88588,21.1816,8.0843,27.8015,0.252932,0.36537,0.616783,0.383125,0.998993,0.274789,0.064872
305,805.455,2,4.88835,21.1753,8.15495,27.7875,0.252477,0.366063,0.616604,0.384324,0.998946,0.275083,0.0650585
306,791.255,2,4.88764,21.1684,8.15967,27.7836,0.251581,0.366444,0.613463,0.38526,0.998991,0.275035,0.0652406
307,790.429,2,4.88649,21.152,8.16247,27.765,0.251439,0.366992,0.610252,0.386013,0.999,0.274816,0.0654236
308,802.541,2,4.88809,21.1375,8.20954,27.7345,0.251394,0.367818,0.608971,0.386785,0.999,0.274662,0.065781
309,798.134,2,4.88891,21.1179,8.267,27.7086,0.251579,0.368664,0.608453,0.387659,0.999,0.274785,0.0658594
310,797.893,2,4.89069,21.086,8.27342,27.6705,0.251431,0.369536,0.606141,0.388574,0.999,0.274981,0.0658614
311,802.891,2,4.89201,21.0618,8.29919,27.6496,0.251699,0.370285,0.604272,0.389408,0.999,0.275078,0.0660059
312,793.639,2,4.89115,21.0387,8.32121,27.6139,0.251556,0.370679,0.602669,0.389863,0.999,0.275046,0.0659799
313,795.597,2,4.8918,21.031,8.33568,27.6042,0.25156,0.37085,0.602135,0.389953,0.999,0.275079,0.0660099
314,795.066,2,4.89216,21.0225,8.34599,27.5939,0.251447,0.370944,0.600847,0.390098,0.999,0.275047,0.0660713
315,799.219,2,4.89237,21.0152,8.34869,27.5822,0.251417,0.371067,0.599755,0.39023,0.999,0.275058,0.0661048
316,803.34,2,4.89309,21.0119,8.34786,27.5782,0.251343,0.371262,0.598964,0.390515,0.999,0.275043,0.0661456
317,801.257,2,4.89316,21.0112,8.34678,27.5739,0.251329,0.371289,0.598538,0.39058,0.999,0.275014,0.0661811
318,799.257,2,4.89249,21.01,8.3409,27.5708,0.251345,0.371281,0.599167,0.390544,0.999,0.275038,0.0661845
319,802.187,2,4.89245,21.0063,8.33961,27.5664,0.251374,0.37113,0.600046,0.390388,0.999,0.275081,0.0661944
320,797.505,2,4.89279,21.0058,8.3418,27.5643,0.251391,0.370988,0.600063,0.390235,0.999,0.275024,0.0662072
321,793.34,2,4.89297,21.0058,8.33854,27.5636,0.251308,0.370853,0.598912,0.390082,0.999,0.275086,0.0662189
322,797.796,2,4.89319,21.0035,8.33673,27.5599,0.251263,0.370656,0.598655,0.389882,0.999,0.27501,0.0662275
323,795.598,2,4.89335,21.0013,8.33517,27.557,0.251311,0.370412,0.59909,0.389651,0.999,0.275025,0.0662226
324,800.335,2,4.89306,20.9972,8.33302,27.5518,0.251407,0.3702,0.599458,0.389472,0.999,0.275043,0.066217
325,798.385,2,4.89319,20.9923,8.33805,27.5433,0.251394,0.370008,0.600537,0.38928,0.999,0.274996,0.0662382
326,794.906,2,4.89327,20.9854,8.3406,27.5318,0.251349,0.369774,0.601145,0.389001,0.999,0.274815,0.0662947
327,798.79,2,4.89354,20.978,8.34873,27.523,0.251325,0.369481,0.601235,0.388726,0.999,0.274769,0.0663276
328,797.738,2,4.89321,20.974,8.35028,27.5167,0.251404,0.369229,0.600979,0.388402,0.999,0.274848,0.0663369
329,798.469,2,4.89292,20.9726,8.34839,27.5136,0.251353,0.369097,0.600402,0.388221,0.999,0.274811,0.0663704
330,797.434,2,4.89261,20.9706,8.34876,27.5101,0.251357,0.368987,0.599577,0.38813,0.999,0.274881,0.0663916
331,794.397,2,4.89266,20.9654,8.35702,27.5014,0.251313,0.368849,0.59907,0.388014,0.999,0.274877,0.0663961
332,803.946,2,4.89299,20.9608,8.36632,27.4936,0.251348,0.368754,0.598519,0.387925,0.999,0.27488,0.0664107
333,800.2,2,4.89309,20.9545,8.37302,27.4857,0.251321,0.368497,0.598283,0.387691,0.999,0.274905,0.0664145
334,792.586,2,4.89292,20.952,8.37602,27.4835,0.251232,0.36833,0.597692,0.387572,0.999,0.274911,0.0664189
335,792.018,2,4.89292,20.9496,8.37924,27.4798,0.251289,0.368228,0.597417,0.387444,0.999,0.274872,0.0664118
336,800.289,2,4.89268,20.9467,8.38057,27.475,0.251278,0.36814,0.597261,0.387326,0.999,0.274882,0.0664297
337,794.77,2,4.89243,20.9449,8.37614,27.473,0.251293,0.367987,0.597518,0.387133,0.999,0.27486,0.0664219
338,801.215,2,4.8925,20.9439,8.37692,27.4713,0.251383,0.367931,0.598171,0.387078,0.999,0.274936,0.0664104
339,797.475,2,4.89263,20.9413,8.3798,27.468,0.251462,0.367889,0.598779,0.387027,0.999,0.274911,0.0664171
340,792.629,2,4.89275,20.9393,8.38244,27.4645,0.251435,0.36776,0.599545,0.386854,0.999,0.274887,0.0664067
341,791.364,2,4.8927,20.9352,8.38569,27.4591,0.251394,0.367599,0.599605,0.386693,0.999,0.274868,0.0663914
342,789.928,2,4.89282,20.9325,8.39109,27.4544,0.251339,0.367376,0.59992,0.386497,0.999,0.274843,0.0663764
343,791.867,2,4.89291,20.9302,8.39469,27.4503,0.251257,0.367183,0.600599,0.38629,0.999,0.274786,0.0663823
344,798.465,2,4.89301,20.9285,8.39971,27.4467,0.251252,0.367054,0.601223,0.386153,0.999,0.274751,0.0663887
345,794.052,2,4.89301,20.9268,8.4087,27.4448,0.251255,0.36694,0.602142,0.386056,0.999,0.274725,0.06639
346,795.392,2,4.89288,20.9281,8.407,27.4474,0.251228,0.366886,0.602103,0.385963,0.999,0.27472,0.066384
347,793.485,2,4.89306,20.93,8.40979,27.45,0.251197,0.366817,0.602265,0.385909,0.999,0.274653,0.0663845
348,789.753,2,4.8934,20.9308,8.414,27.4507,0.251163,0.366723,0.601947,0.385793,0.999,0.27465,0.0663827
349,788.725,2,4.89361,20.9343,8.41248,27.4547,0.251131,0.366693,0.601211,0.38576,0.999,0.274602,0.0663905
350,791.036,2,4.89377,20.9368,8.41418,27.4586,0.251072,0.366601,0.60079,0.38571,0.999,0.27459,0.0663794
351,800.469,2,4.8936,20.9408,8.41227,27.4632,0.251107,0.366536,0.601034,0.385625,0.999,0.27457,0.0663832
352,794.596,2,4.89306,20.9459,8.40507,27.4707,0.251151,0.366401,0.601323,0.385508,0.999,0.274572,0.0663741
353,797.889,2,4.89291,20.9513,8.39731,27.4787,0.251217,0.366324,0.601578,0.385418,0.999,0.274614,0.0663688
354,795.716,2,4.89284,20.9583,8.38791,27.4881,0.251255,0.366207,0.601744,0.385283,0.999,0.274646,0.0663662
355,798.897,2,4.89298,20.9634,8.37973,27.4954,0.251194,0.366158,0.602003,0.385206,0.999,0.274641,0.0663783
356,795.926,2,4.89285,20.9698,8.36862,27.5037,0.251148,0.366118,0.602312,0.385152,0.999,0.274631,0.0663976
357,795.511,2,4.89259,20.978,8.36416,27.5148,0.251176,0.36612,0.603155,0.385162,0.999,0.274617,0.0663891
358,794.722,2,4.89266,20.9858,8.3612,27.526,0.25115,0.366067,0.603489,0.385085,0.999,0.274608,0.0663939
359,799.672,2,4.89274,20.9938,8.35574,27.537,0.251118,0.366086,0.603905,0.385084,0.999,0.274609,0.0663926
360,796.528,2,4.89264,21.0017,8.34899,27.5477,0.251131,0.366085,0.604076,0.385094,0.999,0.27458,0.0664052
361,795.156,2,4.89263,21.011,8.34076,27.5607,0.251115,0.366233,0.603918,0.385237,0.999,0.27458,0.0664104
362,806.207,2,4.89282,21.0207,8.33293,27.5749,0.251165,0.366359,0.604,0.385385,0.999,0.274615,0.0664199
363,798.933,2,4.89274,21.0295,8.32442,27.5877,0.251155,0.366454,0.604441,0.385507,0.999,0.274598,0.0664285
364,798.189,2,4.89274,21.0371,8.31468,27.5982,0.251207,0.366581,0.604214,0.385607,0.999,0.274617,0.0664257
365,794.906,2,4.89291,21.0446,8.31112,27.6088,0.251254,0.366763,0.604218,0.385821,0.999,0.274637,0.0664156
366,792.745,2,4.893,21.0503,8.31009,27.6165,0.251317,0.366979,0.604291,0.386047,0.999,0.274647,0.0663974
367,797.207,2,4.8933,21.0557,8.31061,27.6241,0.251378,0.367212,0.604894,0.386316,0.999,0.274593,0.066408
368,797.403,2,4.89328,21.0622,8.30639,27.6337,0.251378,0.367458,0.605078,0.386577,0.999,0.274596,0.0664025
369,792.845,2,4.89316,21.0687,8.29898,27.642,0.251384,0.367635,0.605093,0.386715,0.999,0.274633,0.0663783
370,798.924,2,4.89301,21.0742,8.29523,27.6496,0.251369,0.367771,0.604957,0.386866,0.999,0.274614,0.066374
371,798.642,2,4.8928,21.0791,8.29102,27.6559,0.251368,0.367915,0.604767,0.387019,0.999,0.274593,0.0663811
372,799.225,2,4.89264,21.0844,8.28483,27.6634,0.251301,0.368023,0.604403,0.387146,0.999,0.274597,0.0663995
373,795.518,2,4.89249,21.0896,8.27542,27.67,0.251223,0.368131,0.604238,0.387252,0.999,0.274547,0.0664198
374,799.653,2,4.89235,21.0927,8.27185,27.6746,0.251201,0.368281,0.603997,0.3874,0.999,0.274515,0.0664494
375,796.311,2,4.89227,21.0971,8.26908,27.6795,0.251171,0.368487,0.603666,0.387611,0.999,0.274454,0.0664654
376,799.047,2,4.8924,21.1018,8.26913,27.6853,0.251177,0.36867,0.603108,0.38785,0.999,0.274438,0.0664693
377,798.576,2,4.89252,21.1041,8.27023,27.6886,0.251117,0.36888,0.602613,0.38807,0.999,0.274401,0.0664795
378,791.791,2,4.89265,21.106,8.26834,27.6912,0.251101,0.369068,0.602297,0.388265,0.999,0.274398,0.0664687
379,789.412,2,4.8926,21.1084,8.26661,27.6945,0.251128,0.36922,0.601917,0.388418,0.999,0.274402,0.0664551
380,795.206,2,4.89247,21.1105,8.26556,27.6965,0.251132,0.369309,0.601461,0.388495,0.999,0.274423,0.066459
381,791.023,2,4.89249,21.1112,8.26365,27.6983,0.251121,0.369366,0.600898,0.388544,0.999,0.274411,0.0664549
382,793.515,2,4.89253,21.113,8.26262,27.7011,0.251118,0.369431,0.600458,0.388606,0.999,0.274444,0.0664459
383,803.82,2,4.89261,21.1146,8.26069,27.7025,0.251103,0.369418,0.600015,0.388612,0.999,0.274505,0.0664596
384,797.871,2,4.89269,21.1133,8.2622,27.7009,0.251074,0.369411,0.599935,0.388603,0.999,0.274503,0.066461
385,796.659,2,4.8927,21.1137,8.26289,27.7009,0.25111,0.369388,0.600013,0.388598,0.999,0.27453,0.0664529
386,796.275,2,4.89278,21.1139,8.26369,27.7007,0.251082,0.369371,0.599822,0.388571,0.999,0.274525,0.0664634
387,801.523,2,4.8927,21.1146,8.26346,27.7011,0.251082,0.369374,0.599575,0.388553,0.999,0.274509,0.0664781
388,804.224,2,4.89257,21.1139,8.26165,27.7007,0.251072,0.369339,0.599552,0.388525,0.999,0.27454,0.0664808
389,794.314,2,4.89238,21.1143,8.25801,27.7013,0.251039,0.369278,0.599305,0.388468,0.999,0.274577,0.0664839
390,797.111,2,4.89231,21.1157,8.2568,27.7024,0.251086,0.369269,0.599411,0.388439,0.999,0.274588,0.066479
391,785.203,2,4.89237,21.1184,8.25352,27.7068,0.251117,0.369083,0.599651,0.388264,0.999,0.274617,0.0664551
392,793.093,2,4.8924,21.1213,8.25049,27.7114,0.25113,0.368922,0.599804,0.388096,0.999,0.274614,0.0664606
393,797.428,2,4.8927,21.1252,8.24755,27.7166,0.251086,0.368807,0.599881,0.387959,0.999,0.274594,0.0664648
394,794.541,2,4.89294,21.1288,8.2475,27.7218,0.251082,0.36861,0.600315,0.38776,0.999,0.27459,0.0664617
395,796.954,2,4.89311,21.1312,8.2466,27.7253,0.251033,0.36839,0.60035,0.387544,0.999,0.274562,0.0664772
396,794.328,2,4.89318,21.1331,8.24464,27.727,0.250992,0.368225,0.600612,0.387382,0.999,0.274551,0.066479
397,796.401,2,4.8931,21.1352,8.24324,27.7298,0.250978,0.3681,0.601029,0.387269,0.999,0.274505,0.066485
398,790.36,2,4.89292,21.139,8.23895,27.7353,0.250993,0.367977,0.60099,0.387164,0.999,0.274499,0.0664817
399,786.901,2,4.89299,21.1424,8.23771,27.7405,0.250979,0.367874,0.600557,0.387033,0.999,0.274488,0.0664771
400,792.053,2,4.893,21.1451,8.23545,27.7436,0.250976,0.367783,0.600305,0.386934,0.999,0.274487,0.0664647
401,789.921,2,4.89313,21.1458,8.23615,27.7446,0.250912,0.367767,0.600177,0.386915,0.999,0.274471,0.0664583
402,792.286,2,4.89317,21.1453,8.23779,27.7444,0.250917,0.367686,0.600215,0.386831,0.999,0.274434,0.0664572
403,798.896,2,4.89334,21.1449,8.24353,27.7441,0.25092,0.367563,0.600542,0.38671,0.999,0.274418,0.0664789
404,794.853,2,4.89349,21.1456,8.24594,27.745,0.250927,0.367465,0.600493,0.386582,0.999,0.274418,0.0664808
405,797.927,2,4.89345,21.1461,8.24582,27.7461,0.250963,0.367332,0.600413,0.386442,0.999,0.274427,0.0664848
406,792.124,2,4.89346,21.1477,8.24419,27.7486,0.250957,0.367221,0.6004,0.386316,0.999,0.274441,0.0664825
407,798.069,2,4.89353,21.1492,8.24486,27.7505,0.25093,0.367102,0.600457,0.386214,0.999,0.274437,0.0664949
408,796.219,2,4.89351,21.1497,8.24387,27.7515,0.250905,0.366981,0.600539,0.386067,0.999,0.274442,0.0664932
409,796.385,2,4.89336,21.1503,8.24016,27.7525,0.250886,0.366874,0.600626,0.385942,0.999,0.274448,0.0664935
410,793.909,2,4.89339,21.1502,8.23814,27.7516,0.250899,0.366739,0.600818,0.385808,0.999,0.274455,0.0664888
411,803.432,2,4.89327,21.1496,8.23645,27.7507,0.250892,0.366629,0.600967,0.385688,0.999,0.274463,0.0664904
412,800.712,2,4.8933,21.1499,8.23556,27.7505,0.250947,0.366552,0.601015,0.385594,0.999,0.274458,0.0664971
413,797.208,2,4.89344,21.1495,8.23737,27.7495,0.250995,0.366472,0.601137,0.385508,0.999,0.274469,0.0664928
414,791.017,2,4.89336,21.1448,8.24204,27.7435,0.250959,0.3664,0.601005,0.385425,0.999,0.274461,0.0664933
415,792.271,2,4.89329,21.1425,8.2432,27.7401,0.25093,0.366315,0.600592,0.385335,0.999,0.27448,0.0664952
