iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,862.764,1,5.19607,22.3302,4.76794,43.1499,0.219318,0.298056,0.400697,0.71536,0.338163,0.0675699
240,854.44,1,5.19946,22.32,4.69328,44.0177,0.224637,0.290997,0.411497,0.697246,0.332154,0.0658589
241,857.124,1,5.22392,22.2831,4.69358,41.473,0.218949,0.291041,0.401077,0.7199,0.330265,0.0669598
242,850.73,1,5.19002,22.3459,4.50284,40.2036,0.223501,0.298589,0.390922,0.701671,0.332802,0.0652643
243,846.5,1,5.21331,22.3373,4.503,37.9627,0.225738,0.291028,0.381024,0.716833,0.334912,0.0636118
244,862.722,1,5.23018,22.4506,4.58968,39.6863,0.225695,0.283659,0.410416,0.698683,0.333418,0.0682529
245,858.526,1,5.22802,22.0208,4.76446,41.3825,0.229577,0.296619,0.417094,0.680992,0.336303,0.0665247
246,866.12,1,5.19838,22.0535,4.90069,41.3255,0.223764,0.289108,0.444683,0.699568,0.334904,0.0681918
247,866.474,1,5.1822,22.1488,4.94372,42.5444,0.232882,0.296696,0.457974,0.731597,0.336121,0.0666335
248,869.862,1,5.21645,22.1347,4.82061,39.223,0.229136,0.305712,0.45038,0.71503,0.335503,0.0682017
249,872.485,1,5.19645,22.3281,4.63139,41.2634,0.22978,0.297971,0.438977,0.716271,0.330967,0.0710874
250,863.337,1,5.22911,22.7175,4.77232,41.0353,0.223962,0.296632,0.427861,0.725849,0.333562,0.0692874
251,868.588,2,5.20881,22.8944,4.79673,45.0613,0.218876,0.300192,0.417028,0.722245,0.334407,0.0693383
252,865.997,2,5.18862,21.9286,4.89299,42.6101,0.217985,0.292591,0.406468,0.710199,0.332908,0.069963
253,857.956,2,5.22273,22.2635,4.82839,41.0357,0.218678,0.284761,0.396697,0.709181,0.328209,0.0679871
254,859.035,2,5.21064,22.4301,4.89161,41.8399,0.222414,0.281066,0.41981,0.707211,0.333059,0.0668038
255,866.205,2,5.18993,22.7867,4.78888,45.6823,0.22768,0.290537,0.430078,0.681767,0.337674,0.0678539
256,860.097,2,5.21169,22.7478,4.84909,47.9054,0.21947,0.278608,0.445124,0.638667,0.334509,0.0676902
257,862.052,2,5.18192,22.5397,4.71502,46.1535,0.220134,0.28063,0.437729,0.628468,0.335886,0.0681109
258,858.962,2,5.1795,22.3289,4.76191,44.9895,0.222569,0.272757,0.44567,0.607506,0.332719,0.0681973
259,865.516,2,5.18823,22.5069,4.69369,44.5362,0.227989,0.279995,0.403278,0.650105,0.333276,0.069755
260,867.027,2,5.21918,22.3599,4.67399,44.3654,0.227462,0.285604,0.402297,0.619348,0.333303,0.0708198
261,866.44,2,5.24354,22.5247,4.73516,42.4755,0.219739,0.295852,0.396827,0.659161,0.329779,0.0710545
262,866.359,2,5.22985,22.48,4.7103,42.4997,0.221774,0.300249,0.426373,0.626565,0.33704,0.0690744
263,866.938,2,5.27133,22.3057,4.94959,42.4,0.216608,0.28998,0.471101,0.615021,0.332696,0.0698895
264,862.001,2,5.26262,22.4601,4.92151,43.4066,0.217352,0.290174,0.50079,0.619441,0.336174,0.0673401
265,862.656,2,5.24633,22.3607,4.89394,41.4948,0.212547,0.288143,0.485402,0.630256,0.335995,0.0675529
266,860.737,2,5.23896,22.2036,4.82319,41.3721,0.210247,0.291177,0.476559,0.612883,0.334638,0.067796
267,858.641,2,5.23683,22.2046,4.72865,40.2174,0.211556,0.277978,0.463444,0.600511,0.335862,0.0678243
268,862.829,2,5.23432,22.1063,4.74656,38.7836,0.213377,0.286064,0.462161,0.61151,0.336758,0.067663
269,854.388,2,5.2499,22.1802,4.69596,39.1029,0.212979,0.289923,0.463979,0.615143,0.335021,0.0665379
270,852.296,2,5.24966,22.1664,4.74122,40.7228,0.215732,0.283586,0.482642,0.605434,0.33362,0.0657577
271,863.509,2,5.25785,22.1268,4.7639,40.4524,0.214542,0.284341,0.480836,0.603014,0.331109,0.0677077
272,856.164,2,5.24938,22.0209,4.71244,39.6346,0.215848,0.278437,0.492516,0.613579,0.333403,0.0665585
273,857.726,2,5.25676,22.1629,4.63221,38.1459,0.217301,0.271623,0.501882,0.602125,0.333687,0.0666602
274,863.518,2,5.26378,22.2132,4.57764,36.4337,0.22224,0.278305,0.517521,0.571626,0.33245,0.0674587
275,860.789,2,5.27206,22.205,4.53086,36.1077,0.224797,0.278005,0.524676,0.542548,0.331871,0.0679598
276,867.588,2,5.28885,22.1656,4.57049,34.3322,0.22222,0.277663,0.542819,0.536791,0.32911,0.0693361
277,863.462,2,5.28726,22.0282,4.56625,33.4907,0.221042,0.275374,0.542163,0.528707,0.330473,0.0694121
278,858.713,2,5.29266,22.0403,4.56265,32.9579,0.222133,0.2808,0.537075,0.523763,0.330641,0.0688402
279,853.59,2,5.30806,22.1039,4.56404,32.2047,0.223674,0.283006,0.5308,0.504054,0.331802,0.0681281
280,850.282,2,5.31165,22.147,4.52214,31.6883,0.224627,0.280383,0.531706,0.474028,0.332532,0.0677679
281,856.388,2,5.32135,22.1953,4.49347,31.4089,0.22341,0.280879,0.549369,0.453902,0.331639,0.0680533
282,849.666,2,5.3284,22.0743,4.59306,31.4553,0.222742,0.278801,0.567029,0.440373,0.331493,0.0675712
283,854.639,2,5.33696,22.1074,4.65348,31.415,0.223044,0.278515,0.564897,0.449338,0.331835,0.0672911
284,856.709,2,5.3386,22.1584,4.6816,31.8295,0.222793,0.280247,0.56971,0.45226,0.331735,0.0672323
285,849.661,2,5.33203,22.1816,4.65553,31.8722,0.223497,0.283428,0.554461,0.458287,0.332837,0.0666152
286,852.425,2,5.33289,22.1986,4.66101,32.2666,0.224363,0.282144,0.549693,0.464296,0.332034,0.0666173
287,857.567,2,5.33627,22.2051,4.68662,32.2574,0.227031,0.282098,0.546519,0.465189,0.33233,0.0667001
288,857.908,2,5.34105,22.1187,4.73507,31.8037,0.22686,0.285838,0.554881,0.461961,0.332434,0.0666691
289,856.805,2,5.34378,22.0548,4.76758,31.4072,0.227162,0.288748,0.548286,0.460208,0.332173,0.0668528
290,847.601,2,5.34506,22.0137,4.78473,31.0987,0.227187,0.287052,0.547451,0.449347,0.33142,0.06692
291,850.665,2,5.34041,21.9651,4.7877,30.7178,0.227226,0.286873,0.541223,0.452158,0.33106,0.0668771
292,848.217,2,5.33768,21.9257,4.80452,30.7431,0.227551,0.286048,0.537709,0.454071,0.330929,0.0666933
293,853.192,2,5.33677,21.9031,4.81581,30.8791,0.22751,0.28403,0.534457,0.45918,0.330516,0.0668023
294,850.799,2,5.3386,21.8354,4.83064,30.7049,0.227389,0.284125,0.530325,0.451243,0.330644,0.0669372
295,854.836,2,5.33661,21.8078,4.84445,30.5837,0.227382,0.287102,0.528015,0.45145,0.33115,0.0668434
296,854.303,2,5.33679,21.8021,4.85718,30.6173,0.226882,0.288515,0.527186,0.453558,0.331302,0.0667976
297,851.329,2,5.34001,21.7636,4.87527,30.4522,0.226194,0.287203,0.529228,0.449983,0.330977,0.0669183
298,853.485,2,5.34081,21.7096,4.89683,30.3992,0.22599,0.286794,0.528673,0.444502,0.331384,0.0670032
299,842.05,2,5.34161,21.6649,4.90623,30.2924,0.226093,0.285386,0.529021,0.437645,0.331761,0.0668137
300,842.466,2,5.3411,21.6637,4.91786,30.3229,0.22627,0.284979,0.529703,0.432619,0.331782,0.0666656
301,861.142,2,5.34356,21.674,4.90354,30.4382,0.226484,0.285896,0.52666,0.430856,0.332621,0.0667858
302,853.057,2,5.3443,21.6723,4.9059,30.4451,0.226605,0.286311,0.525945,0.430283,0.332745,0.0667739
303,857.339,2,5.34528,21.67,4.90504,30.4108,0.226443,0.286333,0.525738,0.43019,0.332724,0.0668255
304,856.027,2,5.34593,21.6755,4.9095,30.4145,0.226294,0.28644,0.526714,0.429477,0.332727,0.0668509
305,856.234,2,5.34695,21.6781,4.90927,30.3794,0.226203,0.286505,0.52662,0.427975,0.33271,0.0669174
306,849.766,2,5.34756,21.6806,4.90845,30.3602,0.226172,0.286477,0.526553,0.42703,0.332687,0.0669301
307,859.841,2,5.34807,21.6781,4.91448,30.3566,0.226245,0.286499,0.526578,0.427258,0.33276,0.0669531
308,854.948,2,5.34904,21.6739,4.92269,30.3125,0.226297,0.286397,0.52699,0.427574,0.332771,0.0669523
309,856.97,2,5.3498,21.6745,4.92731,30.2563,0.226317,0.286676,0.527812,0.426914,0.332721,0.0669788
310,860.689,2,5.35091,21.6797,4.92804,30.2276,0.226357,0.287073,0.528041,0.426798,0.332701,0.0670146
311,858.375,2,5.35159,21.6799,4.92996,30.2219,0.22635,0.287399,0.529185,0.42611,0.332674,0.067037
312,856.228,2,5.35162,21.6768,4.92939,30.212,0.226263,0.28739,0.529738,0.426629,0.332646,0.067044
313,852.326,2,5.35208,21.6695,4.93296,30.137,0.226239,0.287283,0.530386,0.426959,0.332683,0.0670183
314,851.75,2,5.35214,21.6643,4.93429,30.0935,0.226239,0.287008,0.530817,0.426284,0.332574,0.0670506
315,854.403,2,5.35252,21.6602,4.93837,30.0337,0.226313,0.287188,0.530983,0.426262,0.332595,0.0670428
316,855.227,2,5.35321,21.6641,4.9385,30.0274,0.2263,0.28735,0.530874,0.426118,0.332564,0.067062
317,848.462,2,5.35312,21.6657,4.93836,29.9917,0.226321,0.287506,0.530225,0.426377,0.332596,0.0670312
318,841.633,2,5.35343,21.6594,4.93971,29.9516,0.226221,0.287507,0.530369,0.426214,0.33255,0.0669863
319,854.948,2,5.35357,21.6558,4.94091,29.9269,0.226261,0.287523,0.531265,0.4259,0.3326,0.0669764
320,850.284,2,5.35372,21.6573,4.93901,29.9183,0.226214,0.287656,0.532021,0.425241,0.332607,0.0669611
321,855.608,2,5.35407,21.6518,4.94017,29.8985,0.22618,0.287858,0.532489,0.425361,0.33255,0.0669703
322,862.043,2,5.35413,21.6412,4.94463,29.8915,0.226194,0.287858,0.533626,0.426414,0.332571,0.0669669
323,866.263,2,5.35422,21.6376,4.94907,29.8937,0.226217,0.287884,0.535427,0.426811,0.332565,0.0669899
324,851.683,2,5.3539,21.6266,4.9524,29.8971,0.226169,0.28768,0.536849,0.42663,0.332544,0.0669748
325,862.386,2,5.35392,21.6158,4.95991,29.8902,0.2261,0.287774,0.539246,0.426269,0.332489,0.0669951
326,855.115,2,5.35451,21.6044,4.96798,29.8538,0.226042,0.287826,0.541511,0.425639,0.332463,0.0669839
327,846.773,2,5.35523,21.5957,4.97344,29.8378,0.226002,0.287497,0.542698,0.425012,0.332446,0.0669632
328,842.925,2,5.35596,21.5909,4.97548,29.8223,0.225901,0.287386,0.543182,0.42406,0.332414,0.0669443
329,849.055,2,5.35621,21.5886,4.97173,29.7913,0.225886,0.287282,0.543305,0.423318,0.332427,0.0669428
330,845.511,2,5.35623,21.59,4.97127,29.7805,0.225917,0.287272,0.54317,0.422458,0.332446,0.0669271
331,849.138,2,5.35662,21.5923,4.97094,29.751,0.225863,0.287408,0.543568,0.421826,0.332374,0.0669305
332,852.885,2,5.35706,21.5929,4.9716,29.7281,0.225876,0.287501,0.543985,0.420527,0.332409,0.0669428
333,857.824,2,5.35712,21.5883,4.97385,29.7207,0.225974,0.287718,0.543995,0.420195,0.332464,0.0669491
334,855.861,2,5.35714,21.5862,4.97434,29.7371,0.226023,0.288106,0.544383,0.41995,0.332451,0.0669481
335,853.482,2,5.35702,21.5838,4.97445,29.718,0.226021,0.288485,0.545088,0.4198,0.332469,0.0669249
336,851.785,2,5.35702,21.5833,4.97445,29.674,0.226062,0.288859,0.54532,0.419398,0.33252,0.0669007
337,848.206,2,5.35731,21.5848,4.97588,29.6675,0.226084,0.288976,0.545562,0.419228,0.332531,0.0668741
338,851.458,2,5.35776,21.5925,4.97489,29.6475,0.225959,0.288923,0.545667,0.418643,0.332466,0.0669005
339,850.44,2,5.35796,21.5881,4.97582,29.6423,0.225859,0.288948,0.546199,0.41768,0.332434,0.0669139
340,851.515,2,5.3582,21.5827,4.9795,29.6423,0.225858,0.289155,0.54697,0.417554,0.33247,0.0668838
341,848.911,2,5.35853,21.5764,4.98113,29.639,0.225836,0.28919,0.54749,0.416961,0.332508,0.0668654
342,850.451,2,5.35876,21.5741,4.98281,29.5943,0.2258,0.289293,0.548584,0.416196,0.332513,0.0668522
343,853.005,2,5.35934,21.5732,4.9863,29.5846,0.225774,0.289285,0.549438,0.415911,0.332483,0.0668523
344,854.394,2,5.35985,21.5683,4.99139,29.5478,0.225778,0.289302,0.550821,0.415372,0.33247,0.0668486
345,863.841,2,5.36016,21.5645,4.99873,29.5177,0.225808,0.289435,0.552043,0.415492,0.332482,0.0668575
346,851.586,2,5.36023,21.5585,5.005,29.529,0.225843,0.289501,0.55262,0.416096,0.332497,0.0668218
347,853.37,2,5.36042,21.5505,5.01159,29.5227,0.22584,0.289628,0.553505,0.416599,0.332481,0.0667955
348,845.501,2,5.36075,21.546,5.01951,29.5284,0.225822,0.289567,0.554686,0.415924,0.332507,0.0667616
349,847.209,2,5.3616,21.5438,5.02678,29.5176,0.225737,0.289546,0.55581,0.41557,0.33252,0.066732
350,849.269,2,5.36218,21.537,5.03457,29.5036,0.22579,0.289641,0.557261,0.415236,0.33251,0.0666989
351,853.396,2,5.36257,21.533,5.03937,29.484,0.225922,0.289525,0.55824,0.414978,0.332527,0.0666851
352,850.973,2,5.36275,21.5271,5.04211,29.4691,0.225951,0.28952,0.559062,0.415158,0.332532,0.0666587
353,855.509,2,5.36285,21.5252,5.04403,29.4756,0.225929,0.289721,0.559945,0.415302,0.332513,0.0666476
354,854.627,2,5.36296,21.5246,5.04769,29.4796,0.225889,0.289626,0.560476,0.415166,0.33255,0.0666458
355,854.567,2,5.3632,21.5175,5.04901,29.4783,0.225901,0.289513,0.561341,0.414821,0.332509,0.0666566
356,851.539,2,5.36312,21.5111,5.0501,29.4618,0.225928,0.289418,0.562814,0.414306,0.332549,0.0666332
357,850.368,2,5.36329,21.5072,5.05181,29.4461,0.225964,0.289286,0.563773,0.413923,0.332573,0.0666161
358,854.691,2,5.36318,21.5037,5.05312,29.4442,0.225993,0.289331,0.564237,0.414132,0.332603,0.0666009
359,856.281,2,5.3633,21.5025,5.05695,29.4406,0.225996,0.289298,0.565169,0.414043,0.332567,0.0666067
360,848.033,2,5.36319,21.4971,5.06048,29.4573,0.225977,0.289179,0.565311,0.414358,0.332622,0.0665756
361,846.091,2,5.36283,21.4981,5.05896,29.4626,0.226028,0.288937,0.565352,0.414644,0.332619,0.0665536
362,853.067,2,5.36264,21.4982,5.05907,29.4685,0.226076,0.288942,0.565433,0.415125,0.332609,0.0665421
363,852.275,2,5.36255,21.4961,5.05974,29.4763,0.226141,0.289078,0.565254,0.415177,0.332625,0.0665321
364,845.001,2,5.3625,21.4965,5.0593,29.4729,0.22609,0.289121,0.564819,0.414919,0.33261,0.0665258
365,853.061,2,5.36283,21.4994,5.05967,29.4702,0.226,0.289093,0.56448,0.414661,0.33258,0.0665499
366,858.186,2,5.36285,21.5025,5.05979,29.4531,0.225982,0.289051,0.564204,0.414871,0.33262,0.0665609
367,849.221,2,5.36322,21.5074,5.05952,29.4424,0.225944,0.289003,0.563891,0.414639,0.332645,0.0665597
368,852.434,2,5.3633,21.5081,5.05959,29.4185,0.225969,0.288906,0.563471,0.414248,0.332665,0.0665738
369,841.395,2,5.36327,21.5118,5.05729,29.4078,0.226004,0.28892,0.563036,0.413614,0.332664,0.0665612
370,843.971,2,5.36333,21.5116,5.05793,29.3883,0.226052,0.288793,0.562499,0.413527,0.332663,0.0665498
371,842.709,2,5.36356,21.5151,5.0567,29.3719,0.226129,0.288794,0.562046,0.412986,0.332682,0.066535
372,841.565,2,5.36367,21.5167,5.05531,29.3753,0.226068,0.288737,0.561638,0.412681,0.332704,0.066518
373,848.357,2,5.36358,21.5166,5.05227,29.3882,0.226043,0.288661,0.561555,0.4121,0.332731,0.0665202
374,845.135,2,5.36372,21.5152,5.05027,29.3842,0.226058,0.288662,0.561403,0.411668,0.332726,0.0665133
375,844.653,2,5.36403,21.5161,5.05033,29.3838,0.226071,0.288876,0.561066,0.411544,0.33267,0.0665042
376,850.972,2,5.36412,21.5139,5.05147,29.3826,0.22604,0.289007,0.561482,0.411434,0.332662,0.066495
377,851.239,2,5.36407,21.5128,5.05157,29.3811,0.225972,0.289069,0.56182,0.411333,0.332673,0.0664878
378,857.753,2,5.3642,21.5147,5.05284,29.355,0.225978,0.289198,0.562045,0.411167,0.332645,0.0665044
379,853.419,2,5.36421,21.51,5.05565,29.3336,0.225979,0.289102,0.562588,0.410894,0.332615,0.066514
380,854.478,2,5.36423,21.5095,5.05576,29.3113,0.225975,0.289034,0.562962,0.410563,0.332601,0.0665271
381,852.158,2,5.36428,21.5091,5.05587,29.3027,0.225981,0.288937,0.562832,0.410717,0.332597,0.0665293
382,846.008,2,5.36421,21.5086,5.05511,29.3028,0.225972,0.288819,0.562585,0.410448,0.332583,0.0665306
383,845.724,2,5.36424,21.5105,5.05394,29.2961,0.225995,0.288738,0.562615,0.410187,0.33258,0.0665218
384,845.503,2,5.36443,21.5136,5.05282,29.297,0.226071,0.288709,0.562855,0.409555,0.332565,0.066516
385,853.843,2,5.36484,21.5178,5.0536,29.2886,0.226082,0.288648,0.563108,0.408815,0.33255,0.0665386
386,849.43,2,5.36515,21.5194,5.0535,29.2795,0.226122,0.288583,0.563107,0.408448,0.332586,0.0665339
387,851.591,2,5.36512,21.5202,5.05222,29.2819,0.226164,0.288724,0.563151,0.408154,0.33263,0.0665236
388,845.131,2,5.36514,21.5197,5.05166,29.275,0.226181,0.288797,0.563089,0.408072,0.332644,0.0665031
389,839.319,2,5.36525,21.5182,5.05211,29.2641,0.22615,0.288735,0.562888,0.407628,0.332641,0.0664892
390,843.231,2,5.36551,21.5187,5.05329,29.2455,0.226181,0.288817,0.562869,0.407233,0.332636,0.0664743
391,845.782,2,5.36594,21.5202,5.0555,29.2447,0.226189,0.288731,0.562868,0.406902,0.33261,0.0664749
392,841.14,2,5.36627,21.5186,5.05697,29.2364,0.226185,0.288668,0.562733,0.406607,0.332617,0.0664588
393,848.657,2,5.36638,21.5199,5.05794,29.2313,0.226193,0.288544,0.562744,0.406256,0.332638,0.0664591
394,854.662,2,5.36664,21.5224,5.05829,29.2233,0.226172,0.288417,0.562799,0.406195,0.332605,0.0664786
395,852.203,2,5.36668,21.5218,5.05834,29.2288,0.226134,0.288324,0.562828,0.406251,0.332636,0.0664767
