iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,879.886,1,1.89184,28.271,8.51557,363.909,0.154526,0.0869995,0.0656779,0.418596,0.0910958,0.370319
240,884.811,1,1.82116,28.2405,8.58805,379.376,0.160051,0.087182,0.0640149,0.426832,0.0930091,0.37004
241,892.726,1,1.8702,28.1446,8.55367,366.92,0.18065,0.0849745,0.069436,0.416024,0.0960381,0.364463
242,891.862,1,1.85852,27.9334,8.5794,365.911,0.176076,0.0828229,0.0676778,0.40549,0.100118,0.359801
243,897.036,1,1.84607,27.975,8.56834,368.697,0.191626,0.0854424,0.0676032,0.399086,0.0975826,0.365953
244,896.499,1,1.80925,27.8923,8.56707,373.279,0.20425,0.0865474,0.0688226,0.388981,0.0951117,0.374841
245,895.912,1,1.77322,27.9475,8.54009,381.698,0.202459,0.0863483,0.070853,0.408291,0.0927035,0.374824
246,893.446,1,1.73942,27.9396,8.58028,381.702,0.197333,0.0973569,0.0712135,0.402725,0.0908706,0.375372
247,888.375,1,1.69282,27.9673,8.67451,388.457,0.192336,0.0948917,0.0759769,0.392528,0.0914672,0.370575
248,893.071,1,1.73279,28.0627,8.52232,386.821,0.187466,0.0945543,0.0751737,0.401414,0.0921299,0.372507
249,898.159,1,1.74253,28.209,8.513,391.196,0.203034,0.0921601,0.0819236,0.432194,0.0897971,0.378271
250,899.239,1,1.73888,28.3144,8.52186,391.826,0.197893,0.0929833,0.0833596,0.432427,0.0902084,0.377482
251,902.305,1,1.75851,27.8565,8.47504,391.533,0.192883,0.0968198,0.0838197,0.442282,0.0918195,0.371819
252,895.147,1,1.78127,27.722,8.49647,381.595,0.187999,0.0943683,0.0816973,0.431083,0.0934978,0.371062
253,885.079,1,1.82435,28.0577,8.49757,378.17,0.183238,0.0919788,0.0796287,0.443481,0.0911304,0.37339
254,885.673,1,1.85899,28.0464,8.61217,369.689,0.178599,0.0896499,0.0776124,0.445831,0.0910043,0.371092
255,904.059,1,1.8548,28.4242,8.59005,376.426,0.174077,0.0976732,0.083065,0.434542,0.0945121,0.375341
256,906.172,1,1.90613,28.4176,8.47081,366.799,0.196338,0.0983132,0.0809617,0.42354,0.0957024,0.36867
257,906.56,1,1.82761,27.9957,8.46118,374.734,0.2009,0.101605,0.0849386,0.412815,0.093345,0.373381
258,904.863,1,1.75132,27.869,8.58218,387.045,0.195813,0.111839,0.084077,0.402363,0.0917422,0.372533
259,907.072,1,1.70953,28.9937,8.70852,386.065,0.203629,0.109007,0.0821917,0.407893,0.0920705,0.379924
260,905.849,1,1.67443,28.7984,8.73653,391.283,0.216011,0.106247,0.0801106,0.397565,0.0926954,0.3764
261,905.42,1,1.68369,28.2546,8.8254,397.992,0.219201,0.103557,0.0780822,0.423916,0.093549,0.375571
262,901.835,1,1.62649,28.1117,8.8139,397.186,0.24244,0.115755,0.0761051,0.413182,0.0920717,0.366608
263,901.779,1,1.64084,27.6293,8.75036,389.248,0.254469,0.112824,0.074178,0.40272,0.0920525,0.36483
264,904.951,1,1.55625,28.3793,8.78952,408.439,0.248025,0.111707,0.0773318,0.422371,0.0897217,0.377173
265,907.79,1,1.53388,27.9388,8.9675,401.404,0.255109,0.111152,0.0753738,0.417091,0.0920279,0.371306
266,898.386,1,1.58582,28.487,8.89908,400.455,0.260226,0.116032,0.0734652,0.43403,0.0896977,0.371229
267,905.723,2,1.60386,28.0667,8.75986,399.783,0.253637,0.127074,0.0809374,0.42304,0.0874265,0.379113
268,909.268,2,1.50529,27.9592,8.77922,412.014,0.247214,0.123856,0.0828918,0.414738,0.0925379,0.372789
269,901.21,2,1.5378,28.044,8.86363,405.744,0.225703,0.115975,0.0704703,0.422233,0.088314,0.375937
270,901.696,2,1.53784,27.8986,8.88434,413.709,0.208119,0.126273,0.0685738,0.426225,0.0896938,0.371918
271,905.031,2,1.53853,28.1158,8.90027,412.72,0.224768,0.126902,0.0673772,0.421955,0.0898307,0.374746
272,905.523,2,1.51588,28.0356,9.00372,419.911,0.194362,0.13135,0.0701081,0.421867,0.089927,0.379758
273,894.613,2,1.53485,28.4218,8.85206,414.574,0.182727,0.115293,0.0687835,0.404392,0.0887804,0.379305
274,890.61,2,1.54081,28.586,8.88442,413.772,0.180321,0.115881,0.0683434,0.405044,0.0881136,0.373673
275,886.045,2,1.54365,28.384,8.87328,415.143,0.200646,0.111086,0.0586686,0.397355,0.0874334,0.374151
276,886.108,2,1.54341,28.4013,8.84064,409.856,0.202901,0.107047,0.0537419,0.389465,0.0877024,0.379087
277,885.95,2,1.54131,28.032,8.7582,408.537,0.199448,0.104287,0.0560938,0.400589,0.0887252,0.372549
278,887.832,2,1.55855,28.1637,8.82786,402.985,0.208972,0.0979199,0.0530134,0.399406,0.0901544,0.37361
279,885.377,2,1.5887,28.2312,8.79195,401.205,0.209361,0.0893535,0.0546655,0.426375,0.0899206,0.371577
280,881.969,2,1.63121,28.0611,8.74826,399.958,0.197998,0.0903132,0.0529732,0.447983,0.0884811,0.373737
281,894.948,2,1.63808,28.343,8.76001,401.024,0.207689,0.0895579,0.0594756,0.457391,0.0881544,0.380142
282,895.542,2,1.63506,28.3345,8.78988,401.431,0.212703,0.0899564,0.0621579,0.464084,0.0891251,0.37684
283,897.905,2,1.65282,28.4745,8.77683,396.688,0.225446,0.0951164,0.0601116,0.461413,0.0883556,0.380949
284,892.372,2,1.65704,28.5246,8.74604,396.374,0.221888,0.090273,0.0602396,0.461869,0.0893647,0.376315
285,889.577,2,1.63102,28.4376,8.75013,398.19,0.208975,0.0839802,0.0610119,0.450838,0.0909127,0.373616
286,895.426,2,1.64778,28.44,8.75002,400.41,0.195495,0.09111,0.0646607,0.450975,0.0899244,0.377362
287,894.409,2,1.65709,28.5502,8.75091,397.528,0.197763,0.0933022,0.0623414,0.446288,0.0909082,0.374529
288,897.361,2,1.70486,28.5625,8.73457,390.28,0.197723,0.0926195,0.0636462,0.446503,0.0914437,0.374377
289,893.069,2,1.7141,28.4694,8.75102,388.17,0.20629,0.0894998,0.0583353,0.442642,0.0914272,0.377772
290,900.302,2,1.72004,28.4405,8.75725,384.787,0.213759,0.0894159,0.060382,0.432422,0.0923867,0.37575
291,896.743,2,1.70361,28.377,8.78235,387.41,0.209625,0.0912075,0.0613036,0.425479,0.093129,0.372719
292,890.215,2,1.70255,28.4401,8.77251,386.874,0.207263,0.0916929,0.0611064,0.430196,0.0919353,0.372814
293,895.064,2,1.68935,28.4558,8.75603,389.449,0.204845,0.091831,0.0611127,0.428999,0.0916781,0.374894
294,891.969,2,1.68396,28.5594,8.76815,390.819,0.205778,0.0911084,0.0616419,0.427383,0.0911935,0.375059
295,896.699,2,1.66249,28.5876,8.79647,392.733,0.202656,0.0914347,0.0624118,0.424024,0.0921233,0.373344
296,890.41,2,1.66038,28.48,8.80135,393.629,0.192425,0.0903573,0.0626984,0.41883,0.092746,0.372641
297,884.745,2,1.67391,28.4548,8.80991,393.042,0.184932,0.0913032,0.0615148,0.417352,0.0925388,0.371916
298,892.482,2,1.67718,28.2589,8.81108,391.586,0.180404,0.0943866,0.0618743,0.413598,0.0925784,0.372053
299,880.381,2,1.67534,28.1404,8.81334,392.262,0.173544,0.0958982,0.0607548,0.41374,0.0920129,0.371584
300,891.085,2,1.67385,28.1703,8.81381,391.688,0.167593,0.0969702,0.060428,0.417535,0.0924751,0.371729
301,885.362,2,1.67481,28.2308,8.80703,392.086,0.167531,0.0942855,0.0601047,0.418737,0.0925608,0.371453
302,882.326,2,1.68404,28.221,8.81598,391.273,0.16989,0.0949056,0.0592945,0.41858,0.091941,0.371165
303,882.01,2,1.68571,28.1329,8.81104,390.94,0.169886,0.0948906,0.0578929,0.417602,0.0916626,0.371834
304,887.546,2,1.69123,28.2124,8.8151,389.934,0.168169,0.0973082,0.0576978,0.418846,0.0916954,0.371209
305,888.41,2,1.70431,28.235,8.82419,387.617,0.172793,0.0972348,0.057087,0.418401,0.0914073,0.372089
306,876.021,2,1.70958,28.2612,8.82169,386.72,0.173135,0.0971448,0.0553248,0.419784,0.091403,0.370464
307,892.66,2,1.71027,28.2335,8.82428,386.98,0.174807,0.0982408,0.0552522,0.419462,0.0916507,0.370364
308,897.775,2,1.71162,28.2308,8.82639,385.799,0.174686,0.0998199,0.0564467,0.419789,0.0920556,0.369545
309,887.732,2,1.71882,28.1598,8.82369,384.135,0.175844,0.10049,0.0563003,0.421468,0.091829,0.369588
310,893.603,2,1.72717,28.1628,8.80463,383.238,0.176418,0.0992975,0.0564549,0.42371,0.0919054,0.370597
311,892.656,2,1.7353,28.0986,8.80521,381.954,0.178457,0.0998233,0.0567692,0.425941,0.0915362,0.371411
312,888.238,2,1.74081,28.0767,8.79999,380.945,0.178775,0.0996496,0.0562378,0.427107,0.0916319,0.371256
313,892.718,2,1.74976,28.0867,8.80801,379.492,0.179898,0.100166,0.0557691,0.42792,0.0917415,0.371235
314,890.306,2,1.75126,28.1141,8.80552,379.408,0.181267,0.0996095,0.0559904,0.426975,0.091617,0.371712
315,888.475,2,1.75281,28.1429,8.79665,379.404,0.181179,0.0995267,0.0558427,0.426862,0.091728,0.37136
316,897.988,2,1.75514,28.1479,8.79596,379.117,0.180743,0.100049,0.0562012,0.427963,0.0917533,0.371898
317,890.288,2,1.75733,28.1569,8.79506,378.65,0.179503,0.100369,0.0559723,0.428402,0.0919433,0.371565
318,886.066,2,1.75779,28.1602,8.79394,378.522,0.179269,0.100426,0.0559229,0.428526,0.0919493,0.371459
319,892.139,2,1.75953,28.1622,8.79369,378.418,0.179144,0.100315,0.0561298,0.428662,0.0919114,0.371578
320,891.305,2,1.76115,28.1685,8.79396,378.167,0.178869,0.100497,0.0563269,0.429015,0.0918628,0.371568
321,890.021,2,1.76317,28.174,8.79291,377.913,0.178694,0.100456,0.0563811,0.429375,0.0918576,0.371569
322,901.339,2,1.76575,28.1696,8.79275,377.696,0.179161,0.100729,0.0565349,0.429539,0.0918309,0.371627
323,893.812,2,1.76707,28.1762,8.79136,377.569,0.179539,0.100816,0.0565549,0.429653,0.0918239,0.371586
324,892.056,2,1.76735,28.1814,8.78857,377.605,0.179522,0.100699,0.0565381,0.4299,0.0918689,0.371525
325,886.424,2,1.76757,28.1882,8.78881,377.606,0.179579,0.100677,0.0564292,0.430093,0.0918329,0.371612
326,882.418,2,1.76797,28.1872,8.78887,377.534,0.179401,0.100551,0.0564321,0.430128,0.0918202,0.371512
327,886.172,2,1.76932,28.1858,8.78783,377.423,0.179468,0.10048,0.0564443,0.430094,0.0917621,0.371626
328,892.906,2,1.76972,28.1914,8.78653,377.441,0.17926,0.100685,0.0565737,0.430434,0.0916981,0.371759
329,894.967,2,1.77006,28.1972,8.78402,377.38,0.179172,0.100887,0.0567038,0.430502,0.0916732,0.3718
330,889.531,2,1.7706,28.1932,8.78358,377.354,0.179406,0.100896,0.056642,0.430302,0.091661,0.371838
331,892.129,2,1.77139,28.1983,8.78352,377.339,0.179405,0.10084,0.0567287,0.430105,0.0916517,0.371912
332,889.685,2,1.77185,28.2021,8.78538,377.275,0.179226,0.100619,0.0568237,0.430222,0.091633,0.372044
333,896.989,2,1.77163,28.2006,8.78766,377.279,0.178951,0.100646,0.0570115,0.430258,0.0916496,0.37207
334,890.274,2,1.77088,28.1996,8.7872,377.474,0.179186,0.100477,0.0570428,0.43009,0.0916638,0.372026
335,893.025,2,1.7698,28.2001,8.78847,377.685,0.179276,0.100415,0.0571312,0.429921,0.0916497,0.372108
336,891.18,2,1.76999,28.1986,8.78904,377.595,0.179247,0.100483,0.0571936,0.429884,0.0916357,0.372105
337,890.647,2,1.77008,28.2017,8.78887,377.542,0.179358,0.100548,0.0571268,0.430062,0.0916248,0.372131
338,892.054,2,1.77059,28.2,8.7873,377.526,0.179206,0.100597,0.0571905,0.430032,0.0916213,0.372156
339,891.215,2,1.77099,28.2005,8.78688,377.541,0.179009,0.100594,0.0572507,0.429646,0.091614,0.372266
340,885.146,2,1.77128,28.2012,8.78804,377.454,0.179178,0.100316,0.0572482,0.429141,0.091625,0.372249
341,891.124,2,1.77213,28.1973,8.78789,377.386,0.179293,0.100336,0.0572479,0.429147,0.0916102,0.372284
342,886.607,2,1.77274,28.1999,8.78727,377.312,0.179414,0.10018,0.0571343,0.429032,0.0916332,0.372268
343,879.745,2,1.77335,28.2033,8.78704,377.272,0.179336,0.100103,0.057033,0.429172,0.0915916,0.372304
344,885.732,2,1.77397,28.2032,8.78765,377.169,0.179161,0.100138,0.057005,0.429322,0.0915699,0.37232
345,895.154,2,1.77462,28.2068,8.78974,377.132,0.179048,0.100225,0.0570847,0.429449,0.0915989,0.372227
346,879.942,2,1.77467,28.2076,8.79046,377.188,0.178853,0.100016,0.0570449,0.429444,0.0915918,0.372212
347,886.975,2,1.77454,28.2129,8.79151,377.213,0.178602,0.10006,0.057003,0.429481,0.0916005,0.372192
348,884.031,2,1.77483,28.2158,8.79248,377.155,0.17824,0.100124,0.056948,0.429503,0.0915936,0.372201
349,878.749,2,1.77475,28.2277,8.79082,377.26,0.177708,0.09998,0.0569119,0.429701,0.0915698,0.372282
350,882.761,2,1.77475,28.2328,8.79112,377.254,0.177667,0.099862,0.0568017,0.429672,0.0915676,0.372312
351,879.221,2,1.77399,28.2374,8.79159,377.359,0.17749,0.0996972,0.0567598,0.430022,0.0915449,0.372296
352,878.593,2,1.77376,28.2395,8.79193,377.446,0.177084,0.0996871,0.0566741,0.430532,0.0915128,0.372318
353,881.942,2,1.77315,28.2358,8.79063,377.627,0.176724,0.0995842,0.0566309,0.430757,0.0915148,0.372321
354,881.621,2,1.77342,28.2423,8.78956,377.694,0.176405,0.0995085,0.056616,0.430744,0.0915095,0.372324
355,885.389,2,1.77344,28.246,8.78866,377.78,0.176108,0.099365,0.0566843,0.430662,0.0915017,0.372387
356,888.987,2,1.77317,28.2477,8.78731,377.965,0.175972,0.0992691,0.0567224,0.430646,0.0915256,0.372348
357,882.047,2,1.77342,28.2521,8.78636,377.985,0.175892,0.0991893,0.0567197,0.430276,0.0915236,0.372317
358,894.108,2,1.77248,28.2528,8.78689,378.147,0.176185,0.0993005,0.0567565,0.430022,0.0914977,0.372374
359,884.432,2,1.77225,28.2535,8.78791,378.177,0.176261,0.099396,0.0566871,0.429564,0.0914892,0.372355
360,893.581,2,1.77176,28.2541,8.78804,378.267,0.176394,0.0993991,0.0566577,0.429307,0.0914925,0.372459
361,882.915,2,1.77145,28.2628,8.78695,378.369,0.176376,0.0994625,0.0566093,0.429144,0.091473,0.372443
362,892.786,2,1.77092,28.265,8.78589,378.551,0.176227,0.0994368,0.0566189,0.428881,0.0915175,0.372429
