iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,804.423,1,4.68944,19.1217,7.9568,23.7815,0.34817,0.278005,0.46225,0.151475,0.409216,0.0459951
239,805.449,1,4.71067,19.2502,7.93146,23.6566,0.347758,0.270966,0.487029,0.166395,0.404196,0.0460584
240,802.71,1,4.69286,19.0547,7.99568,24.1001,0.350721,0.272547,0.485701,0.16445,0.409549,0.0448922
241,801.429,1,4.70813,18.9657,7.97254,23.8619,0.34832,0.295146,0.473403,0.163441,0.408788,0.0443302
242,796.947,1,4.70194,18.8564,7.99164,23.726,0.345409,0.288772,0.485291,0.159303,0.408446,0.0438822
243,794.764,1,4.68592,18.921,7.75602,24.2501,0.349444,0.29692,0.473003,0.160966,0.411058,0.0427711
244,807.676,1,4.71939,18.9705,7.86578,23.9145,0.344054,0.302252,0.463547,0.168789,0.404928,0.0460139
245,812.923,1,4.68674,18.7283,7.97825,23.8878,0.350735,0.305037,0.484617,0.171927,0.411261,0.0459727
246,817.401,1,4.69124,18.9098,8.05867,23.7706,0.349588,0.306401,0.500942,0.18413,0.409642,0.0465567
247,806.826,1,4.70917,18.9801,8.23657,23.4314,0.345662,0.298643,0.488258,0.179468,0.407473,0.0456828
248,800.583,1,4.71117,19.0007,8.28525,22.9587,0.349193,0.291081,0.475895,0.174924,0.405828,0.0446376
249,791.918,1,4.70586,19.2695,7.79426,23.2923,0.3496,0.283711,0.463845,0.170495,0.408031,0.0435074
250,798.514,1,4.70166,19.7209,7.72702,22.7044,0.35229,0.276527,0.4521,0.166178,0.409195,0.0445836
251,804.763,1,4.70723,19.3781,8.0524,23.4598,0.349228,0.277806,0.454839,0.168472,0.406358,0.0457558
252,811.183,1,4.67798,19.0489,8.19798,23.8184,0.352704,0.270772,0.478707,0.171404,0.412915,0.0465126
253,800.06,1,4.68076,19.0253,7.87939,23.9973,0.347987,0.268355,0.466586,0.167064,0.410629,0.0453349
254,799.067,1,4.69403,19.094,7.99852,23.2296,0.348392,0.271665,0.454772,0.162833,0.406771,0.0450337
255,809.453,1,4.70357,19.1844,8.04646,23.8373,0.346358,0.287167,0.458347,0.169119,0.404918,0.0468438
256,817.241,1,4.70689,19.3884,7.89647,23.8556,0.350599,0.287877,0.470367,0.164837,0.406294,0.0487078
257,822.242,1,4.68618,19.3243,7.679,24.0167,0.355125,0.287535,0.458457,0.180468,0.410001,0.0490691
258,809.489,1,4.69114,19.4765,7.85346,23.9487,0.353972,0.284535,0.453561,0.177142,0.410146,0.0478267
259,804.654,1,4.68714,19.3733,7.98267,23.7666,0.350061,0.278096,0.487712,0.175194,0.406801,0.0466157
260,813.703,1,4.67696,19.1314,7.83253,23.8169,0.346617,0.271857,0.475363,0.175509,0.404442,0.0479531
261,812.215,1,4.69394,19.0976,7.96953,23.8929,0.347706,0.282225,0.484852,0.177769,0.407499,0.0467389
262,811.631,1,4.68867,19.141,7.91178,24.2211,0.350371,0.278301,0.523818,0.173267,0.408893,0.0461402
263,805.98,1,4.70745,18.9436,7.98441,23.7168,0.346093,0.282592,0.510555,0.172723,0.404088,0.0453846
264,803.174,1,4.72462,18.9035,8.15521,24.2375,0.345864,0.293514,0.515087,0.16835,0.405186,0.0444937
265,800.734,1,4.71637,18.7782,8.41677,23.4807,0.346691,0.290147,0.512744,0.164087,0.406811,0.0443812
266,808.143,1,4.72411,18.6534,8.32857,23.7586,0.339411,0.285439,0.520199,0.163728,0.402036,0.0463633
267,816.815,1,4.71423,19.0202,8.21119,24.1215,0.347159,0.296399,0.533784,0.169359,0.405403,0.0473261
268,802.928,1,4.6915,18.8719,8.24982,23.2539,0.346671,0.288894,0.520268,0.165071,0.405723,0.0461278
269,806.615,1,4.70832,19.0494,8.19418,23.2735,0.34584,0.286524,0.520361,0.16613,0.404334,0.0454589
270,807.041,1,4.71681,18.9267,8.48494,23.8154,0.342316,0.288557,0.507185,0.188202,0.404014,0.0452459
271,805.908,1,4.75193,18.6487,8.6449,23.6639,0.342547,0.292124,0.494343,0.183436,0.403395,0.0456113
272,808.076,1,4.72592,18.5978,8.54304,23.7603,0.34468,0.287993,0.499797,0.183728,0.406312,0.0451692
273,810.175,1,4.71758,18.8158,8.29014,23.7625,0.346181,0.289586,0.490987,0.179076,0.407909,0.0460353
274,821.573,1,4.7031,18.5711,8.45097,23.6033,0.342252,0.293497,0.554999,0.176973,0.405125,0.0481657
275,820.87,1,4.72461,18.4588,8.61196,24.4879,0.343825,0.298975,0.546932,0.193174,0.402005,0.0476529
276,811.268,1,4.71573,18.3715,8.45372,23.4081,0.341492,0.291405,0.533084,0.188283,0.404042,0.0468876
277,814.474,1,4.67996,18.4047,8.2692,23.9476,0.346267,0.295103,0.519586,0.183516,0.407992,0.0468549
278,813.561,1,4.69434,18.5829,8.22286,24.1651,0.342514,0.287631,0.506429,0.178869,0.404258,0.047953
279,809.877,1,4.71033,19.4074,7.91378,23.4211,0.341908,0.280348,0.493606,0.17434,0.401713,0.0484266
280,806.889,1,4.7058,19.2201,7.93132,23.6462,0.346939,0.286232,0.489566,0.169925,0.408425,0.0472004
281,815.843,1,4.71863,19.192,7.58444,24.5685,0.347043,0.29712,0.496226,0.165623,0.406542,0.0478888
282,805.98,1,4.70355,19.2221,7.64732,24.9226,0.345119,0.292241,0.483661,0.173496,0.406069,0.0466762
283,808.919,1,4.71264,19.6854,7.62402,25.254,0.347688,0.304264,0.471415,0.178252,0.403726,0.0461035
284,802.89,1,4.70595,19.6045,7.60393,25.3135,0.345148,0.29656,0.473751,0.178245,0.403351,0.0449361
285,795.88,1,4.69681,19.4716,7.48658,25.4857,0.347322,0.289051,0.461756,0.173732,0.404002,0.0438204
286,803.758,1,4.70906,19.3932,7.54337,25.9105,0.34817,0.294212,0.459295,0.169333,0.404297,0.0452709
287,801.3,1,4.71039,19.7354,7.63136,25.4199,0.350528,0.295386,0.459909,0.165046,0.406064,0.0446966
288,798.313,1,4.70669,19.0202,8.02237,25.1187,0.3483,0.291988,0.464508,0.164078,0.404747,0.0440745
289,794.872,1,4.70967,19.1352,7.97701,24.5191,0.347888,0.285143,0.47591,0.159923,0.405375,0.0435254
290,801.222,1,4.71153,19.2767,7.96813,23.5188,0.34591,0.294276,0.46386,0.158029,0.404018,0.0451536
291,799.297,1,4.69581,19.1892,7.89823,23.9172,0.349985,0.286825,0.48551,0.154726,0.409162,0.0440666
292,795.715,1,4.70094,18.9838,7.81789,23.6934,0.344761,0.313623,0.479816,0.156641,0.404793,0.0431403
293,789.51,1,4.69848,18.926,7.688,24.1728,0.345414,0.311708,0.471235,0.152675,0.405694,0.0422479
294,790.244,1,4.7055,18.5482,8.14945,23.8506,0.349488,0.327607,0.503654,0.148809,0.409427,0.0416026
295,792.703,1,4.69103,19.0389,8.02951,24.0341,0.349513,0.319312,0.50354,0.145041,0.408227,0.0428072
296,790.501,1,4.67326,19.1983,7.98402,24.4894,0.347272,0.311227,0.517988,0.141369,0.408105,0.0427218
297,795.741,1,4.69705,18.8383,7.87717,24.8482,0.339734,0.303347,0.50781,0.139344,0.402388,0.0445581
298,809.147,1,4.70016,18.8399,7.8881,25.1182,0.346775,0.295666,0.50907,0.147619,0.407881,0.0464806
299,796.026,1,4.69293,18.7569,7.98616,24.9264,0.342688,0.295423,0.51488,0.143881,0.40728,0.0453037
300,794.292,1,4.69203,18.8384,8.1633,24.8781,0.346046,0.287943,0.511256,0.140238,0.406003,0.0445382
301,812.732,1,4.69325,18.7172,7.86849,24.7458,0.34822,0.280652,0.513316,0.158656,0.40954,0.0471881
302,802.986,1,4.70661,18.7995,8.08198,24.7376,0.344793,0.291603,0.514925,0.154639,0.407551,0.0459933
303,808.988,1,4.71448,18.5505,7.99502,24.7117,0.343872,0.29341,0.517608,0.169943,0.404225,0.0458136
304,812.168,1,4.70345,19.039,8.23945,24.7939,0.342287,0.285981,0.52723,0.16564,0.403608,0.0480045
305,813.592,1,4.70542,19.0335,8.14033,24.5708,0.347876,0.285066,0.51388,0.161446,0.40485,0.0480217
306,814.639,1,4.69423,18.9205,7.9495,24.7295,0.349147,0.294825,0.501572,0.183134,0.405871,0.0468058
307,817.041,1,4.68611,18.9232,8.00112,25.4998,0.35383,0.300633,0.50322,0.178497,0.410637,0.0471892
308,810.517,1,4.70846,18.8806,7.95383,25.0361,0.348381,0.303494,0.490478,0.178026,0.404795,0.0459943
309,806.151,1,4.7028,18.9643,7.90861,24.6869,0.348115,0.29581,0.499968,0.173518,0.407395,0.0456062
310,813.674,1,4.7045,18.9841,7.53759,24.4611,0.344672,0.290875,0.487308,0.169125,0.405559,0.047691
311,811.63,1,4.71831,18.9353,7.82255,25.5724,0.343005,0.293366,0.474969,0.164842,0.402994,0.0477073
312,805.422,1,4.68718,18.9781,7.72228,25.7932,0.348928,0.285938,0.462943,0.163905,0.406597,0.0464993
313,802.208,1,4.69533,18.7639,8.26064,25.027,0.347777,0.282214,0.488222,0.16284,0.406238,0.0453219
314,807.407,1,4.68378,18.8511,8.10578,25.4864,0.353923,0.284212,0.492089,0.158717,0.407143,0.0460135
315,809.25,1,4.71491,18.815,8.39235,24.7871,0.348483,0.277015,0.501747,0.154698,0.402027,0.0482132
316,818.567,2,4.71664,18.8974,8.21983,24.4098,0.345737,0.282099,0.534131,0.150781,0.405597,0.0492647
317,816.906,2,4.68987,18.9046,7.98585,23.7277,0.338402,0.274956,0.520607,0.149176,0.402495,0.0501878
318,807.786,2,4.68972,18.6606,8.21381,23.7379,0.341454,0.283756,0.482941,0.138347,0.404843,0.0476813
319,803.314,2,4.70311,19.1249,7.77807,24.0934,0.342883,0.261652,0.507041,0.134822,0.402498,0.0472175
320,805.364,2,4.70276,19.3879,7.60998,23.9092,0.349194,0.254467,0.4949,0.141309,0.405928,0.0472036
321,800.041,2,4.7172,19.4459,7.79883,24.3806,0.352243,0.257,0.498503,0.142369,0.405242,0.0458241
322,805.406,2,4.71283,19.0016,8.0088,23.9428,0.348198,0.279814,0.490003,0.139445,0.406217,0.0465831
323,804.501,2,4.7202,19.1268,8.04921,24.225,0.348056,0.291189,0.4928,0.138223,0.404916,0.0463891
324,806.516,2,4.70062,18.857,8.03577,24.1238,0.346678,0.301768,0.502274,0.13512,0.407416,0.046315
325,802.642,2,4.71232,18.7619,8.3067,24.1207,0.34681,0.292245,0.517118,0.123973,0.407069,0.0462863
326,801.749,2,4.73247,18.6088,8.35738,23.7001,0.338742,0.299506,0.528628,0.124743,0.403345,0.0461884
327,801.573,2,4.73604,18.6942,8.19385,23.8509,0.34231,0.31648,0.517518,0.123025,0.404018,0.0457978
328,803.631,2,4.72576,18.7347,8.17949,24.1076,0.339925,0.320514,0.519877,0.124388,0.404239,0.045946
329,800.554,2,4.71727,18.8718,7.82409,24.1135,0.341331,0.318299,0.4815,0.124842,0.406048,0.0458742
330,794.533,2,4.7044,19.1031,7.711,24.1936,0.34403,0.312758,0.451457,0.134603,0.406709,0.0447578
331,798.053,2,4.70632,19.2476,7.7375,23.9267,0.347722,0.315323,0.450367,0.124554,0.407459,0.045228
332,801.588,2,4.71582,19.0704,7.86433,23.8424,0.346589,0.314541,0.462621,0.115397,0.407316,0.0461881
333,793.354,2,4.7098,18.6765,8.05835,23.7621,0.344872,0.301612,0.492658,0.105446,0.407868,0.0457908
334,791.097,2,4.70989,18.632,8.07561,24.0197,0.345228,0.297801,0.49897,0.100037,0.407243,0.0455285
335,789.854,2,4.71089,18.7176,8.12333,24.1852,0.34405,0.290022,0.499598,0.097943,0.406449,0.0454872
336,794.165,2,4.7079,18.7293,8.24868,23.9284,0.343624,0.284269,0.510821,0.100602,0.406684,0.0455254
337,794.898,2,4.70136,18.7003,8.07783,24.0066,0.345506,0.290842,0.502963,0.100877,0.407891,0.0454907
338,794.975,2,4.69632,18.784,7.93487,24.1608,0.346806,0.293207,0.501256,0.0995761,0.408213,0.0456034
339,796.667,2,4.69985,18.932,7.84209,24.2116,0.346363,0.295036,0.501809,0.0982144,0.407059,0.0460179
340,798.345,2,4.70459,19.0155,7.84588,24.122,0.345981,0.293055,0.501968,0.101584,0.405815,0.0462661
341,797.75,2,4.70455,18.9431,7.82574,24.2766,0.346072,0.295321,0.496319,0.100557,0.406355,0.0464195
342,799.036,2,4.70473,19.051,7.84622,24.1731,0.34596,0.290783,0.493765,0.100412,0.405855,0.046818
343,799.754,2,4.70632,19.0689,7.81812,24.1249,0.34629,0.290215,0.488042,0.10029,0.406164,0.0470521
344,805.453,2,4.71047,19.098,7.85809,23.9203,0.346738,0.291719,0.488852,0.101616,0.405751,0.0474834
345,807.993,2,4.70961,19.0508,7.94254,23.916,0.347564,0.286497,0.500387,0.103329,0.406012,0.0478209
346,802.002,2,4.70801,18.9641,8.08065,23.9156,0.34776,0.279962,0.508639,0.104867,0.406104,0.047724
347,806.735,2,4.70741,18.8636,8.24241,23.9182,0.347781,0.275043,0.513917,0.106443,0.405997,0.047959
348,801.416,2,4.70716,18.7633,8.37591,23.9324,0.347295,0.275526,0.524937,0.108915,0.406136,0.0475108
349,797.311,2,4.7113,18.7537,8.39397,24.0248,0.346387,0.279851,0.5231,0.108647,0.405677,0.0472071
350,798.261,2,4.71162,18.741,8.42903,24.0723,0.346612,0.283381,0.519469,0.108923,0.405879,0.0469429
351,802.001,2,4.71188,18.7284,8.49396,24.062,0.34697,0.286854,0.525136,0.106471,0.406281,0.0469341
352,802.155,2,4.70867,18.684,8.47887,24.1065,0.346333,0.290042,0.52713,0.103935,0.406397,0.047043
353,802.036,2,4.70729,18.6658,8.43685,24.1664,0.345756,0.290928,0.527897,0.103951,0.406117,0.0470781
354,801.808,2,4.70626,18.6481,8.38156,24.2448,0.345807,0.292544,0.528239,0.104178,0.406731,0.0469565
355,805.865,2,4.707,18.6327,8.31165,24.2243,0.344944,0.293441,0.526739,0.102422,0.406366,0.0472989
356,796.254,2,4.70526,18.6712,8.2441,24.2215,0.344844,0.291977,0.524339,0.101705,0.406253,0.0472264
357,796.798,2,4.70463,18.7201,8.20219,24.2774,0.344571,0.291926,0.527744,0.0999566,0.406089,0.0471822
358,801.544,2,4.70619,18.7766,8.17928,24.3098,0.344917,0.291315,0.524353,0.101106,0.406041,0.0471821
359,795.254,2,4.70815,18.8122,8.17846,24.312,0.345001,0.292115,0.521509,0.0997428,0.406061,0.0471346
360,797.623,2,4.70807,18.815,8.20128,24.2978,0.345953,0.292485,0.519714,0.0993634,0.406526,0.0470331
361,794.29,2,4.70692,18.8566,8.16363,24.3316,0.346684,0.290904,0.516737,0.100101,0.40652,0.0469042
362,805.098,2,4.7076,18.8942,8.12107,24.3932,0.346809,0.291021,0.51245,0.101728,0.406143,0.0470193
363,802.231,2,4.70771,18.9373,8.08833,24.3756,0.346941,0.29143,0.510022,0.100984,0.406117,0.0471456
364,795.37,2,4.70894,18.9579,8.07522,24.3672,0.346826,0.290944,0.508761,0.10082,0.405812,0.0471269
365,802.976,2,4.71029,18.9816,8.06641,24.381,0.346618,0.290972,0.50845,0.101147,0.405438,0.0472156
366,794.058,2,4.7104,18.9868,8.04979,24.3924,0.346418,0.291672,0.508072,0.100977,0.405248,0.0471359
367,799.931,2,4.71056,18.9894,8.04577,24.3904,0.346377,0.292024,0.507667,0.100998,0.40525,0.0471336
368,797.613,2,4.71016,18.9893,8.04435,24.3858,0.346424,0.292358,0.507008,0.100899,0.405387,0.0471147
369,796.334,2,4.71006,18.9909,8.04165,24.3803,0.346428,0.292372,0.506949,0.100976,0.405471,0.0470838
370,794.449,2,4.71019,18.9906,8.04044,24.371,0.346364,0.292562,0.50691,0.101026,0.405483,0.0470516
371,796.146,2,4.7101,18.9958,8.0374,24.3645,0.346295,0.292221,0.507397,0.100944,0.40546,0.0470474
372,788.519,2,4.70995,18.9957,8.03663,24.3647,0.346272,0.292156,0.507285,0.100803,0.40547,0.0470095
373,795.574,2,4.71011,18.9959,8.0335,24.3651,0.346282,0.292405,0.507147,0.100908,0.405504,0.0469774
374,800.349,2,4.71044,18.9957,8.03465,24.3572,0.346204,0.292316,0.507281,0.101067,0.40545,0.0469797
375,798.082,2,4.71068,18.9952,8.0401,24.3602,0.346184,0.292089,0.507695,0.100985,0.405362,0.0469912
376,794.101,2,4.71064,18.9903,8.04515,24.3577,0.346217,0.291864,0.508116,0.100976,0.405404,0.0469643
377,796.19,2,4.71048,18.9873,8.05125,24.3587,0.346161,0.291842,0.508643,0.100903,0.405405,0.0469515
378,797.537,2,4.7105,18.9898,8.05087,24.3529,0.346109,0.291774,0.508525,0.100945,0.405371,0.0469508
379,794.03,2,4.71042,18.9895,8.05438,24.3502,0.346126,0.291511,0.508768,0.100865,0.405367,0.0469393
380,796.689,2,4.70994,18.9886,8.05569,24.3466,0.346189,0.291491,0.508638,0.100867,0.405428,0.0469242
381,800.498,2,4.70988,18.9872,8.0571,24.3468,0.346245,0.29161,0.508594,0.100953,0.405475,0.0469159
382,795.94,2,4.70962,18.9858,8.05637,24.3523,0.346221,0.291345,0.509271,0.101012,0.405455,0.0468999
383,803.726,2,4.70978,18.9851,8.05602,24.3542,0.346257,0.291332,0.509924,0.100903,0.405413,0.0469219
384,801.509,2,4.70965,18.9852,8.05482,24.3492,0.346237,0.291426,0.510278,0.101002,0.405384,0.0469214
385,798.969,2,4.70963,18.9891,8.0528,24.3527,0.346221,0.291631,0.510388,0.100964,0.405363,0.0469203
386,794.801,2,4.70977,18.9939,8.04984,24.3565,0.346289,0.29164,0.510135,0.100951,0.40539,0.0469047
387,794.76,2,4.70975,18.9982,8.04708,24.3577,0.346336,0.291401,0.509623,0.100954,0.405445,0.0468953
388,800.023,2,4.70978,19.0009,8.04322,24.3537,0.346404,0.291258,0.508887,0.10094,0.405474,0.0469096
389,797.147,2,4.70963,19.0047,8.03875,24.3529,0.34644,0.290999,0.508262,0.100897,0.405484,0.0469199
390,793.415,2,4.70933,19.0069,8.03406,24.3451,0.346418,0.290578,0.507472,0.100756,0.405478,0.0469336
391,791.626,2,4.70931,19.0115,8.02903,24.3425,0.346372,0.290341,0.507009,0.100653,0.40546,0.0469318
392,790.567,2,4.70942,19.0153,8.02449,24.3378,0.346274,0.290091,0.506447,0.100555,0.405378,0.0469369
393,790.926,2,4.70947,19.0201,8.0185,24.3338,0.346233,0.290035,0.505857,0.100477,0.405397,0.0469252
394,799.685,2,4.70931,19.0251,8.01305,24.332,0.346217,0.290322,0.505909,0.100577,0.405396,0.0469149
395,805.721,2,4.70906,19.0232,8.00826,24.3286,0.346187,0.290715,0.505619,0.100828,0.405449,0.0469098
396,792.267,2,4.70902,19.0284,7.99939,24.3282,0.346216,0.290772,0.505365,0.100711,0.405464,0.0468977
397,791.641,2,4.70886,19.0332,7.995,24.3329,0.346201,0.290604,0.505163,0.100747,0.405461,0.046881
398,796.105,2,4.7089,19.0362,7.98977,24.3396,0.346128,0.290439,0.50504,0.1008,0.405426,0.0468815
399,797.243,2,4.709,19.0378,7.99084,24.3449,0.346104,0.29031,0.505163,0.100901,0.405379,0.0468782
400,791.354,2,4.70906,19.0401,7.98921,24.3461,0.346141,0.290489,0.504737,0.100784,0.405413,0.0468619
401,787.007,2,4.70905,19.0387,7.98896,24.3445,0.34618,0.290341,0.504221,0.100691,0.405442,0.0468413
402,796.566,2,4.70918,19.0353,7.99093,24.3545,0.346201,0.290487,0.504185,0.10081,0.405474,0.046821
403,803.445,2,4.70954,19.0261,8.00031,24.3593,0.346142,0.290664,0.504941,0.100982,0.405476,0.0468107
404,796.02,2,4.7099,19.0184,8.00961,24.3582,0.346111,0.290911,0.505594,0.10103,0.405458,0.0467884
405,804.052,2,4.71009,19.0113,8.01268,24.3587,0.346055,0.291073,0.506073,0.10093,0.405471,0.0468016
406,791.217,2,4.70983,19.0035,8.01414,24.361,0.346092,0.291166,0.505947,0.100871,0.405544,0.0467761
407,800.109,2,4.7097,18.9976,8.01812,24.3634,0.346057,0.291471,0.505875,0.100734,0.405556,0.0467843
408,795.72,2,4.70984,18.9952,8.01765,24.3656,0.346019,0.29176,0.505727,0.10068,0.405521,0.0467811
409,791.863,2,4.70998,18.9943,8.01496,24.3616,0.346022,0.291786,0.506072,0.100591,0.405516,0.0467652
410,793.552,2,4.70995,18.9924,8.01406,24.3606,0.345988,0.29186,0.506371,0.10056,0.40549,0.0467527
411,795.928,2,4.70993,18.9914,8.01441,24.3583,0.345965,0.291962,0.5065,0.100504,0.405492,0.0467469
