iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,328.726,1,4.96337,0.179279,10.4674,14.3347,20.016,0.266424,0.809295,0.765405,0.870062,0.0247774
239,331.209,1,4.96663,0.247303,10.5219,14.4923,20.0864,0.259678,0.788804,0.809074,0.857282,0.024951
240,336.56,1,5.00044,0.346336,10.9239,14.6025,19.9648,0.255894,0.768831,0.83549,0.848743,0.0256899
241,340.269,1,4.96999,0.278293,10.9261,13.44,19.5749,0.255963,0.78822,0.820698,0.855236,0.0260717
242,336.479,1,4.99218,0.304029,11.4005,12.9848,19.7431,0.251993,0.768261,0.824085,0.854325,0.0258143
243,342.53,1,4.96747,0.190282,10.8872,14.2419,19.6621,0.256279,0.794024,0.849139,0.867867,0.0263992
244,345.234,1,4.98153,0.325623,11.3451,13.8912,19.4701,0.252284,0.773919,0.837854,0.829363,0.0266136
245,351.58,1,4.97167,0.302989,10.9884,13.51,19.7211,0.253364,0.774442,0.821058,0.840501,0.0275628
246,355.678,1,4.9462,0.296936,10.9968,14.048,19.3205,0.258552,0.779756,0.859093,0.843592,0.0278603
247,357.003,1,4.92927,0.286356,10.7309,14.4538,19.4526,0.261866,0.792276,0.878153,0.846077,0.0278576
248,357.218,1,4.93733,0.250296,10.4183,14.9763,19.8211,0.255241,0.802153,0.866884,0.834946,0.0278775
249,350.737,1,4.96707,0.256372,10.271,15.1706,20.2005,0.26052,0.839011,0.887684,0.848575,0.0268399
250,347.239,1,4.97776,0.288926,10.5512,14.4123,20.1926,0.253923,0.817767,0.865207,0.818754,0.0264248
251,342.426,1,4.98018,0.323784,10.398,14.0219,20.3582,0.25277,0.838644,0.871124,0.791691,0.0253051
252,343.018,1,4.98377,0.407737,10.5618,14.2221,20.3304,0.24683,0.817409,0.888259,0.775584,0.0254109
253,348.005,1,4.96336,0.343329,10.3753,14.0515,20.3701,0.262232,0.863106,0.906265,0.812425,0.0258347
254,344.777,1,4.94209,0.244606,9.94751,14.0121,20.1712,0.264545,0.926591,0.89907,0.845648,0.0254702
255,342.52,1,4.94686,0.280935,10.1751,13.0704,19.9939,0.258036,0.90313,0.876305,0.844326,0.0257073
256,338.008,1,4.93114,0.212151,9.87343,12.9271,20.2048,0.257004,0.912674,0.869041,0.853473,0.0249456
257,343.683,1,4.93288,0.188286,10.0627,12.9084,20.0785,0.262609,0.896555,0.902392,0.849481,0.0255134
258,342.587,1,4.95664,0.258985,10.3009,13.2691,20.3256,0.255959,0.873854,0.890408,0.818304,0.0254223
259,341.156,1,4.95508,0.286504,10.2843,13.7147,20.0794,0.256944,0.858683,0.867863,0.843488,0.0255316
260,346.173,1,4.96421,0.284312,10.3538,13.337,20.0912,0.257383,0.852785,0.880544,0.827684,0.0259841
261,346.098,1,4.99428,0.325448,10.4443,14.2514,20.3109,0.250896,0.834521,0.860176,0.81311,0.0261076
262,341.219,1,5.00257,0.399066,11.2076,13.8131,19.9896,0.244543,0.81339,0.87975,0.752503,0.0252773
263,346.072,1,5.01488,0.468311,11.1009,14.5074,19.8959,0.245823,0.792795,0.864268,0.784494,0.0262856
264,339.266,1,5.00548,0.43892,10.9699,14.546,19.8337,0.245495,0.772721,0.858534,0.78913,0.0254129
265,339.279,1,5.02176,0.468756,11.3605,14.5218,19.8957,0.249463,0.753155,0.8416,0.759527,0.0253281
266,342.292,1,5.00791,0.375651,10.9574,14.3988,19.9268,0.249842,0.76466,0.82029,0.815466,0.0261554
267,343.849,1,4.98612,0.344147,10.6069,15.3582,20.137,0.251269,0.760497,0.830904,0.81366,0.0262685
268,339.606,1,4.98393,0.319193,10.61,15.0986,20.0111,0.250043,0.741241,0.827794,0.836162,0.026092
269,336.238,1,4.9525,0.212835,10.2749,14.3571,20.0307,0.261921,0.798621,0.806834,0.851979,0.025531
270,345.885,1,4.95077,0.211103,10.2699,14.2144,20.2184,0.258922,0.812622,0.786404,0.84946,0.0268353
271,347.009,1,4.97052,0.223168,10.515,15.0176,20.1395,0.260926,0.813787,0.808794,0.810914,0.0263668
272,348.075,1,4.97025,0.250852,10.2607,14.6349,20.5957,0.261685,0.821336,0.788315,0.819469,0.0267144
273,348.651,2,4.96551,0.192841,9.61982,16.403,20.4871,0.269619,0.88406,0.843805,0.825917,0.0261524
274,354.689,2,4.98182,0.163471,9.45558,17.1111,20.6512,0.26891,0.928972,0.887857,0.859313,0.027056
275,346.38,2,4.92424,0.144832,9.10627,16.217,20.5625,0.274134,0.963245,0.894441,0.876102,0.0258308
276,342.918,2,4.95134,0.14976,9.49023,16.1781,20.8854,0.266971,0.920718,0.926393,0.846518,0.0251568
277,342.204,2,4.93172,0.187453,9.27606,14.6259,21.01,0.262701,0.941805,0.945206,0.801359,0.0244913
278,343.14,2,4.92648,0.267313,9.26039,14.1113,21.1315,0.255838,0.934301,0.95589,0.784544,0.0245198
279,340.492,2,4.92045,0.243029,8.96699,14.6825,21.2568,0.258333,0.945845,0.917044,0.794864,0.0243544
280,343.427,2,4.94901,0.255632,9.20009,15.0183,21.3639,0.253196,0.916244,0.925964,0.784049,0.0247559
281,340.332,2,4.96433,0.285643,9.43475,13.632,21.3777,0.25321,0.90629,0.871266,0.801402,0.0248843
282,340.502,2,4.97001,0.257475,9.58877,13.6949,21.1923,0.253607,0.883939,0.878231,0.830845,0.0252012
283,334.548,2,4.956,0.216531,9.35316,14.7128,21.032,0.260135,0.921215,0.863032,0.856563,0.0247011
284,338.339,2,4.94652,0.2359,9.45423,14.3693,20.5928,0.260824,0.91517,0.854243,0.861653,0.0250205
285,338.41,2,4.95789,0.24129,9.73859,14.723,20.5984,0.260683,0.890398,0.838503,0.844305,0.0250553
286,336.44,2,4.96202,0.264551,9.87111,14.5697,20.7201,0.256499,0.862668,0.845542,0.83422,0.0249361
287,341.745,2,4.96342,0.258592,9.87249,13.9914,20.8113,0.258179,0.8677,0.818192,0.830065,0.0253626
288,343.229,2,4.96158,0.279657,9.99027,13.8791,20.707,0.255653,0.855805,0.803359,0.813987,0.0255978
289,340.936,2,4.95448,0.284895,9.92803,14.0322,20.5876,0.255957,0.843114,0.799405,0.837171,0.0258201
290,349.963,2,4.95407,0.269177,9.97849,14.6339,20.6782,0.255134,0.811029,0.824407,0.829405,0.0264147
291,345.712,2,4.95696,0.264392,10.1341,14.7493,20.488,0.257027,0.814166,0.839351,0.826008,0.0262455
292,343.408,2,4.95497,0.248566,9.9901,15.4254,20.4571,0.258074,0.825148,0.857228,0.82883,0.0259742
293,345.487,2,4.94983,0.216246,9.7591,15.7731,20.4571,0.261106,0.85301,0.877847,0.840871,0.0259178
294,345.96,2,4.95513,0.223658,9.73157,15.8988,20.5226,0.262163,0.861756,0.887237,0.846066,0.0259437
295,346.066,2,4.97344,0.254735,9.85124,16.0849,20.4652,0.262104,0.856596,0.871772,0.832043,0.0259289
296,344.535,2,4.97858,0.287479,9.72925,16.3515,20.5283,0.261831,0.858325,0.865539,0.823048,0.025798
297,336.045,2,4.98746,0.303829,9.86279,16.1859,20.5706,0.25983,0.833132,0.842501,0.812999,0.0255017
298,335.538,2,4.97677,0.286146,9.73473,16.0515,20.616,0.259025,0.847732,0.837929,0.811095,0.0251428
299,340.85,2,4.97577,0.307726,9.69043,15.9122,20.6408,0.259822,0.855778,0.842481,0.801775,0.0250405
300,342.598,2,4.9787,0.317485,9.73465,15.7823,20.6433,0.258861,0.849738,0.836946,0.80131,0.0252019
301,343.221,2,4.96657,0.297108,9.54523,15.7507,20.6375,0.25794,0.8699,0.843882,0.801917,0.0251747
302,342.578,2,4.9651,0.299839,9.49953,15.4188,20.6723,0.256802,0.879676,0.843408,0.798483,0.0251556
303,338.665,2,4.96488,0.319147,9.49369,15.1983,20.7052,0.255964,0.871026,0.834836,0.798088,0.0251291
304,340.445,2,4.9584,0.329122,9.49037,15.1032,20.7013,0.255716,0.87217,0.841169,0.795216,0.0250484
305,345.397,2,4.96111,0.33519,9.47295,15.0308,20.7131,0.254621,0.874739,0.844346,0.798744,0.0252061
306,343.034,2,4.96095,0.321881,9.43538,14.8892,20.72,0.253679,0.888343,0.848732,0.807578,0.0252545
307,342.804,2,4.96414,0.317053,9.43263,15.0535,20.7328,0.25377,0.893438,0.852918,0.812293,0.0252787
308,348.932,2,4.96286,0.309638,9.38161,15.2659,20.7712,0.254906,0.899551,0.857981,0.815685,0.0254115
309,347.512,2,4.95721,0.296215,9.3141,15.4658,20.7226,0.255747,0.910348,0.865713,0.818616,0.0254382
310,340.647,2,4.95975,0.292664,9.27802,15.545,20.7518,0.255049,0.911202,0.862221,0.822572,0.025423
311,337.87,2,4.96151,0.294948,9.28089,15.6017,20.8057,0.255683,0.903699,0.861683,0.826117,0.0253662
312,337.342,2,4.95862,0.288275,9.31867,15.6041,20.7751,0.256218,0.894675,0.859227,0.826397,0.0252987
313,335.396,2,4.95937,0.280099,9.31775,15.6631,20.7767,0.255008,0.884436,0.854759,0.826417,0.025263
314,341.675,2,4.95785,0.277551,9.25112,15.8133,20.7993,0.255421,0.884378,0.855527,0.825877,0.0252601
315,346.022,2,4.95521,0.268022,9.25232,15.7702,20.7819,0.254625,0.883904,0.856978,0.823303,0.0253163
316,345.252,2,4.95154,0.266227,9.21882,15.8187,20.785,0.254542,0.88667,0.861142,0.821112,0.0253132
317,341.059,2,4.95201,0.263497,9.2097,15.805,20.8031,0.2554,0.891313,0.861571,0.823354,0.0252917
318,337.258,2,4.9529,0.258866,9.1917,15.8324,20.8165,0.256364,0.896302,0.862046,0.825438,0.0252197
319,342.363,2,4.95666,0.253567,9.19636,15.9182,20.8231,0.256657,0.899791,0.866265,0.827478,0.0252217
320,342.207,2,4.95829,0.248339,9.19542,15.9499,20.8345,0.256772,0.901678,0.866643,0.829221,0.0252383
321,345.751,2,4.9591,0.248886,9.20572,15.9572,20.8306,0.257033,0.904666,0.867023,0.830275,0.0252741
322,345.03,2,4.9586,0.247277,9.19952,15.9415,20.8224,0.257501,0.909373,0.866612,0.832318,0.0253009
323,344.211,2,4.95729,0.242656,9.18255,15.9398,20.8336,0.257958,0.91553,0.872715,0.834469,0.0252864
324,344.986,2,4.95751,0.242724,9.17497,15.949,20.8383,0.258023,0.917167,0.87433,0.83517,0.0252873
325,350.317,2,4.95753,0.244263,9.17636,15.971,20.8309,0.258027,0.917135,0.875363,0.834604,0.0252968
326,348.666,2,4.95779,0.244878,9.17352,15.9678,20.8355,0.257919,0.917307,0.876063,0.834525,0.0253098
327,351.13,2,4.9576,0.245916,9.16544,15.958,20.8403,0.257987,0.918648,0.876228,0.834003,0.0253178
328,342.545,2,4.95761,0.246412,9.15845,15.9563,20.8443,0.258024,0.919979,0.876436,0.834229,0.0253127
329,348.169,2,4.95709,0.24616,9.14704,15.9658,20.8406,0.258142,0.921533,0.876412,0.834541,0.0253203
330,347.251,2,4.95625,0.244394,9.13293,15.9761,20.8363,0.25818,0.923936,0.876167,0.834929,0.0253236
331,345.704,2,4.95606,0.243951,9.1247,15.9789,20.8369,0.258156,0.925135,0.876717,0.835241,0.0253261
332,340.776,2,4.95569,0.243318,9.11783,15.9739,20.8378,0.2583,0.926487,0.876499,0.835386,0.0253155
333,347.534,2,4.95553,0.242644,9.11067,15.9875,20.8393,0.258461,0.927771,0.877113,0.835436,0.0253164
334,349.103,2,4.95529,0.241828,9.09618,16.0114,20.8413,0.258583,0.930164,0.878222,0.835396,0.0253127
335,347.048,2,4.95528,0.24046,9.08406,16.0191,20.8436,0.258663,0.932256,0.878604,0.835987,0.0253168
336,351.828,2,4.95554,0.240301,9.07913,16.052,20.8468,0.258852,0.932927,0.87951,0.83624,0.0253295
337,347.072,2,4.95565,0.238761,9.07941,16.0558,20.8414,0.258939,0.933889,0.879471,0.836861,0.0253394
338,344.565,2,4.95596,0.237832,9.08051,16.0416,20.8386,0.259077,0.93532,0.878714,0.837347,0.0253434
339,343.534,2,4.95623,0.238581,9.08396,16.0251,20.841,0.259115,0.93532,0.878009,0.837188,0.0253444
340,345.984,2,4.9567,0.239312,9.09212,16.015,20.8438,0.259173,0.935163,0.877828,0.836723,0.0253455
341,340.869,2,4.95723,0.239709,9.09772,15.9948,20.8464,0.259253,0.935214,0.876903,0.836931,0.0253458
342,340.748,2,4.9578,0.24003,9.10874,15.9691,20.8492,0.259355,0.934778,0.875965,0.836993,0.025346
343,340.589,2,4.95787,0.24003,9.1209,15.9551,20.8407,0.259401,0.934329,0.875385,0.836923,0.0253427
344,334.748,2,4.95789,0.239281,9.12416,15.935,20.8381,0.259482,0.93457,0.874933,0.837341,0.0253308
345,346.108,2,4.95742,0.237654,9.11871,15.9242,20.8425,0.259612,0.935619,0.875028,0.837757,0.0253345
346,350.672,2,4.95681,0.236241,9.1127,15.9102,20.8414,0.259751,0.93694,0.87502,0.838255,0.0253461
347,349.501,2,4.95619,0.23593,9.10807,15.8894,20.8405,0.259864,0.938057,0.875769,0.838191,0.0253466
348,352.594,2,4.956,0.236334,9.11211,15.8727,20.838,0.25984,0.938341,0.876708,0.837698,0.0253523
349,350.711,2,4.95594,0.237365,9.12378,15.842,20.833,0.25988,0.937581,0.877142,0.837281,0.0253601
350,341.831,2,4.95566,0.237659,9.13449,15.8089,20.8317,0.259903,0.936569,0.876933,0.836706,0.0253547
351,341.709,2,4.95624,0.237489,9.14604,15.788,20.8348,0.25988,0.936194,0.877108,0.836242,0.0253487
352,337.667,2,4.95659,0.237434,9.15672,15.7546,20.8358,0.25988,0.935763,0.877153,0.83635,0.0253416
353,344.216,2,4.95709,0.236675,9.16919,15.7368,20.8366,0.259886,0.935822,0.87711,0.836232,0.0253422
354,343.166,2,4.9574,0.236721,9.18304,15.7125,20.8304,0.259897,0.935249,0.876736,0.836346,0.0253464
355,342.244,2,4.95764,0.237233,9.19382,15.6996,20.8293,0.259814,0.934121,0.876538,0.835842,0.025346
356,338.248,2,4.95759,0.236904,9.20082,15.6824,20.8265,0.259699,0.933529,0.876247,0.835725,0.0253412
357,336.402,2,4.95748,0.235985,9.19965,15.6696,20.8289,0.259636,0.933762,0.876068,0.835839,0.0253318
358,336.531,2,4.95727,0.234867,9.19678,15.6624,20.831,0.259594,0.934421,0.876577,0.836081,0.0253191
359,339.097,2,4.95732,0.235082,9.1994,15.6604,20.8283,0.259562,0.933866,0.876359,0.836428,0.0253192
360,343.643,2,4.95747,0.235232,9.20576,15.6525,20.8281,0.25957,0.933359,0.876042,0.836399,0.0253226
361,341.682,2,4.95768,0.234804,9.21163,15.6381,20.8277,0.259511,0.932975,0.875305,0.836504,0.0253268
362,349.806,2,4.9577,0.234368,9.21356,15.6244,20.8287,0.259501,0.933416,0.875409,0.836267,0.0253322
363,352.461,2,4.95799,0.234942,9.22242,15.6083,20.8279,0.259468,0.933167,0.87567,0.835736,0.0253409
364,348.57,2,4.95815,0.234805,9.22798,15.5889,20.8271,0.25938,0.933213,0.875937,0.835272,0.025344
365,345.5,2,4.95837,0.235203,9.23368,15.5743,20.8311,0.259242,0.932399,0.876547,0.834903,0.0253465
366,347.027,2,4.9582,0.235439,9.23574,15.576,20.8316,0.25921,0.931938,0.877218,0.834643,0.0253482
367,346.233,2,4.95804,0.235781,9.23684,15.5753,20.8311,0.259183,0.931333,0.876674,0.834046,0.0253508
368,343.043,2,4.95773,0.235824,9.23671,15.5788,20.8279,0.259113,0.930851,0.87642,0.833631,0.0253493
369,340.786,2,4.95751,0.236218,9.23746,15.5695,20.8263,0.259106,0.930389,0.875929,0.833559,0.025348
370,344.351,2,4.95764,0.236412,9.24265,15.5595,20.8262,0.259068,0.930162,0.875962,0.833192,0.0253469
371,345.184,2,4.95803,0.236957,9.24555,15.5641,20.8267,0.25901,0.929766,0.876556,0.833354,0.0253511
372,341.286,2,4.95836,0.236578,9.24898,15.5589,20.8293,0.258969,0.929642,0.877324,0.833712,0.0253503
373,341.241,2,4.95861,0.236341,9.25562,15.546,20.8314,0.25895,0.929416,0.877746,0.833932,0.0253492
374,345.369,2,4.95868,0.236198,9.26179,15.5273,20.8293,0.259046,0.929546,0.878013,0.834294,0.0253529
375,338.077,2,4.95865,0.235909,9.26524,15.5169,20.8268,0.259106,0.929723,0.877993,0.834787,0.0253495
376,340.171,2,4.95881,0.235661,9.27106,15.509,20.8251,0.2591,0.929576,0.878001,0.835063,0.0253488
377,340.357,2,4.95901,0.235109,9.27584,15.5045,20.8271,0.259066,0.929226,0.878137,0.835306,0.0253489
378,342.966,2,4.95908,0.235102,9.28061,15.506,20.825,0.258976,0.928432,0.878301,0.835305,0.0253518
379,340.045,2,4.959,0.234662,9.28213,15.5012,20.8262,0.258934,0.927831,0.878364,0.835378,0.0253509
380,342.598,2,4.95856,0.233812,9.28002,15.4939,20.827,0.258887,0.927665,0.878098,0.835536,0.0253535
381,345.611,2,4.95836,0.233537,9.28097,15.4922,20.8247,0.25884,0.927358,0.878535,0.835651,0.0253569
382,346.379,2,4.95808,0.233417,9.28139,15.4883,20.8231,0.258905,0.927403,0.878842,0.835855,0.0253599
383,338.432,2,4.95815,0.233299,9.28532,15.4828,20.823,0.258956,0.927153,0.878808,0.835909,0.0253547
384,345.294,2,4.95824,0.232543,9.28786,15.4694,20.824,0.258982,0.927369,0.878422,0.836207,0.0253608
385,340.343,2,4.9582,0.232132,9.28851,15.4645,20.8233,0.259046,0.927633,0.878326,0.836371,0.0253573
386,345.639,2,4.95802,0.231394,9.2859,15.4569,20.8228,0.259128,0.928426,0.878527,0.836555,0.0253571
387,350.218,2,4.95787,0.231187,9.28736,15.4491,20.8202,0.259144,0.928716,0.878796,0.836846,0.0253653
388,350.878,2,4.95792,0.231332,9.2901,15.4469,20.8204,0.259121,0.928494,0.879273,0.836795,0.0253725
389,351.177,2,4.9581,0.232024,9.29297,15.4449,20.8194,0.259133,0.928311,0.879326,0.83671,0.0253806
390,343.529,2,4.95826,0.232678,9.29708,15.4397,20.8177,0.259181,0.928096,0.879236,0.836722,0.0253811
391,345.761,2,4.95831,0.232268,9.2985,15.4287,20.8177,0.259232,0.928316,0.879097,0.836964,0.0253854
392,339.363,2,4.95851,0.232211,9.30149,15.4243,20.8174,0.259214,0.928143,0.879008,0.837076,0.0253833
393,339.534,2,4.95859,0.231864,9.3047,15.4197,20.8164,0.259223,0.928035,0.879133,0.837288,0.0253807
394,339.199,2,4.95869,0.231578,9.30738,15.418,20.818,0.259303,0.928085,0.87915,0.83738,0.0253758
395,337.947,2,4.95885,0.231241,9.31057,15.4138,20.8167,0.259356,0.928087,0.879313,0.837639,0.0253714
396,335.387,2,4.95915,0.231172,9.31649,15.4067,20.8161,0.259409,0.927704,0.879309,0.837722,0.0253645
397,345.746,2,4.95937,0.230752,9.32336,15.4011,20.816,0.259403,0.927219,0.87906,0.837585,0.025369
398,339.105,2,4.95966,0.230274,9.32791,15.4023,20.8164,0.259415,0.92695,0.879115,0.837733,0.0253671
399,337.836,2,4.95979,0.229431,9.32932,15.4073,20.8154,0.259414,0.926898,0.879228,0.837884,0.025363
400,351.976,2,4.95961,0.228819,9.32768,15.4083,20.8145,0.25945,0.927135,0.879176,0.838058,0.0253725
401,336.041,2,4.9595,0.228693,9.32637,15.408,20.8147,0.25949,0.92718,0.878978,0.838055,0.0253647
402,341.342,2,4.95959,0.227976,9.32526,15.41,20.8152,0.259505,0.927591,0.878674,0.838327,0.0253654
403,340.731,2,4.95956,0.227701,9.32371,15.4149,20.8146,0.259517,0.92758,0.878558,0.838477,0.0253646
404,338.965,2,4.95986,0.227942,9.32736,15.4174,20.8121,0.259566,0.92725,0.878281,0.838555,0.025363
405,344.585,2,4.96005,0.227554,9.33005,15.4148,20.8125,0.259578,0.926879,0.877768,0.838628,0.0253686
406,345.717,2,4.96006,0.227111,9.33247,15.4116,20.8106,0.259612,0.926705,0.877321,0.838712,0.0253738
