iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,750.064,1,5.77084,0.762559,0.498869,39.667,7.53187,46.9872,0.205557,0.214193,0.690282,0.191045,0.999,0.324574,0.0584624
190,744.879,1,5.50682,0.722645,0.54132,39.8067,7.63656,47.1753,0.210779,0.212511,0.672804,0.188128,0.999,0.327967,0.0569821
191,749.464,1,5.76222,0.741296,0.499506,39.9717,7.57325,47.3785,0.205442,0.211046,0.680177,0.187114,0.999,0.324319,0.0588602
192,750.647,1,5.55601,0.723439,0.529424,39.9787,6.98921,47.3888,0.202762,0.2078,0.740786,0.18566,0.998922,0.324569,0.0577433
193,752.955,1,5.60943,0.749193,0.520983,40.045,7.09355,47.454,0.203311,0.209869,0.725911,0.187106,0.999,0.325841,0.0586984
194,750.811,1,5.68974,0.755648,0.505916,39.979,6.78437,47.4286,0.202027,0.209965,0.707531,0.187267,0.999,0.324159,0.0585912
195,754.999,1,5.89729,0.796881,0.47246,39.9583,7.17381,47.4285,0.202782,0.208712,0.747895,0.185783,0.998632,0.324389,0.0579572
196,746.934,1,5.81449,0.752599,0.489051,40.0716,7.16162,47.6037,0.197663,0.209237,0.728958,0.185373,0.999,0.321981,0.0581536
197,749.97,1,5.50835,0.729905,0.542729,40.2006,7.29426,47.7244,0.200249,0.208326,0.734074,0.183932,0.999,0.318492,0.0592606
198,749.498,1,5.72446,0.742139,0.506386,40.2719,7.27637,47.7733,0.200329,0.209597,0.730107,0.184393,0.998946,0.326685,0.0577601
199,749.383,1,5.78861,0.769839,0.498554,40.5038,7.30868,48.1038,0.195256,0.207898,0.711621,0.182877,0.998764,0.320854,0.0583639
200,750.284,1,5.86134,0.799948,0.490298,40.4721,7.15358,48.0062,0.199014,0.206735,0.69746,0.181805,0.998703,0.317395,0.0590455
201,742.566,1,5.77468,0.797673,0.492458,40.377,7.37418,48.0322,0.20547,0.205348,0.6798,0.180631,0.999,0.320944,0.0581132
202,742.362,1,5.66454,0.7458,0.514497,40.6455,7.24219,48.2675,0.204447,0.209378,0.662587,0.186113,0.999,0.321683,0.0577049
203,755.29,1,5.62741,0.738927,0.523119,40.7317,7.01204,48.4043,0.20458,0.209485,0.660761,0.185691,0.999,0.326584,0.0601679
204,747.038,1,5.687,0.770516,0.512468,40.504,7.22748,48.2254,0.203687,0.211868,0.701236,0.18725,0.999,0.321844,0.0586603
205,750.278,1,5.6337,0.751517,0.522259,40.3814,7.03736,48.0337,0.205446,0.216853,0.747085,0.191265,0.999,0.321537,0.0580949
206,755.595,1,5.50886,0.748045,0.53837,40.2481,6.91618,47.9272,0.203364,0.217589,0.749091,0.190248,0.998918,0.325324,0.0583711
207,759.2,1,5.72528,0.76132,0.505847,40.3946,7.16257,48.1251,0.198215,0.21574,0.730124,0.188828,0.998406,0.322403,0.0592734
208,750.996,1,5.68524,0.757105,0.512025,40.2307,6.81884,48.0002,0.205422,0.219197,0.711636,0.19145,0.998915,0.320873,0.0584744
209,745.538,1,5.67774,0.751678,0.51109,40.1384,6.75084,47.9608,0.204603,0.217556,0.693617,0.192334,0.999,0.322717,0.0579398
210,751.132,1,5.78957,0.756836,0.490005,40.2602,7.01771,48.0718,0.204564,0.217381,0.678461,0.193696,0.999,0.323683,0.058524
211,747.913,1,5.67718,0.758837,0.513906,40.182,6.86305,47.8982,0.205908,0.216611,0.661282,0.193297,0.999,0.323034,0.0582756
212,739.717,1,5.92669,0.806467,0.472368,40.2514,7.03862,48.0052,0.205619,0.213717,0.649592,0.189297,0.999,0.323965,0.0568339
213,746.523,1,5.68086,0.777494,0.514417,40.2173,6.97811,47.9458,0.203916,0.212379,0.73544,0.188868,0.999,0.322366,0.0571319
214,751.688,1,5.43044,0.735833,0.551502,40.5067,6.94185,48.2346,0.207273,0.208135,0.716818,0.186261,0.998989,0.324768,0.0584594
215,744.674,1,5.61117,0.775461,0.520695,40.2503,7.10936,48.0801,0.208996,0.206844,0.698668,0.185776,0.999,0.323738,0.0569949
216,744.758,1,5.52828,0.736677,0.534672,40.0043,7.2601,47.8358,0.212258,0.208281,0.746147,0.186811,0.998937,0.32666,0.0555517
217,742.797,1,5.61992,0.722255,0.523007,40.045,7.30561,47.8841,0.206883,0.205453,0.741999,0.183481,0.999,0.324056,0.0565723
218,745.975,1,5.78319,0.736997,0.494657,39.8465,7.24952,47.6789,0.20407,0.209082,0.723211,0.186657,0.998889,0.324934,0.0562547
219,742.924,1,5.77103,0.755607,0.495526,39.9094,6.95602,47.7445,0.208236,0.209349,0.764538,0.188425,0.998898,0.3243,0.0548303
220,751.182,1,5.93365,0.788103,0.467475,39.9811,7.00887,47.8471,0.208436,0.211083,0.745179,0.191045,0.998789,0.32439,0.0570042
221,750.267,1,5.68873,0.739685,0.506513,39.9728,7.2432,47.6709,0.213018,0.212727,0.726311,0.19515,0.998918,0.326228,0.0564671
222,739.544,1,5.75049,0.759355,0.50269,39.9275,7.59331,47.6742,0.211199,0.215006,0.70792,0.195497,0.999,0.323056,0.0553842
223,742.31,1,5.87629,0.769276,0.486806,40.113,7.69556,47.8299,0.205851,0.21159,0.691979,0.19144,0.999,0.319149,0.0572053
224,744.57,1,5.84543,0.799344,0.490991,40.0166,7.75316,47.8189,0.200639,0.212236,0.724953,0.191959,0.999,0.317767,0.0579182
225,742.825,1,5.5029,0.714657,0.550815,40.0466,7.63965,47.7988,0.20515,0.214323,0.774104,0.192674,0.99897,0.326134,0.0564517
226,747.732,1,5.81391,0.760511,0.497563,39.938,7.65573,47.782,0.203576,0.214754,0.776091,0.191601,0.998658,0.323039,0.0553023
227,746.518,1,5.80072,0.760739,0.495316,40.1045,7.41372,47.9788,0.202645,0.211762,0.777174,0.190246,0.998807,0.322748,0.0556725
228,736.608,1,5.74071,0.753611,0.505463,40.1775,7.40777,47.9975,0.205244,0.212151,0.770397,0.189968,0.999,0.324214,0.0542629
229,745.995,1,5.62745,0.752937,0.521566,40.1245,7.10429,47.891,0.209217,0.215343,0.75089,0.193633,0.998934,0.32582,0.0553308
230,737.867,1,5.60273,0.762415,0.524021,39.8842,7.07818,47.6821,0.205732,0.225432,0.745677,0.202423,0.999,0.328905,0.0539298
231,734.357,1,5.62438,0.734462,0.520426,39.7197,7.22034,47.4791,0.210864,0.221866,0.728203,0.198749,0.999,0.326099,0.0525642
232,733.208,1,5.61674,0.751375,0.518758,39.6567,7.24084,47.4007,0.208141,0.219012,0.720903,0.195652,0.999,0.326528,0.0525049
233,739.593,1,5.68276,0.761762,0.509282,39.7238,7.08795,47.3663,0.207437,0.218944,0.74589,0.192895,0.998736,0.326528,0.052629
234,736.619,1,5.59092,0.730677,0.527782,39.7128,7.31343,47.4681,0.205603,0.220614,0.791941,0.196016,0.998818,0.327944,0.0512964
235,738.406,1,5.61665,0.749099,0.519782,39.7261,7.04529,47.5799,0.203732,0.218182,0.77275,0.193922,0.998762,0.330137,0.0516654
236,734.081,1,5.58494,0.741943,0.525903,39.7429,7.21746,47.5795,0.203299,0.217671,0.768015,0.194763,0.998909,0.326391,0.051617
237,731.494,1,5.35876,0.708411,0.566314,39.8153,7.44261,47.7103,0.207598,0.219769,0.765889,0.19663,0.999,0.325071,0.0517864
238,736.095,1,5.4545,0.71099,0.549091,39.9409,7.40226,47.7254,0.20365,0.222348,0.800957,0.199101,0.999,0.326565,0.0522539
239,730.559,1,5.39937,0.714552,0.555916,39.9109,6.978,47.7129,0.204322,0.225136,0.780676,0.200372,0.999,0.32732,0.051634
240,739.593,1,5.56835,0.734224,0.530118,40.0728,7.28911,47.864,0.200196,0.224454,0.801147,0.199306,0.999,0.323827,0.0535314
241,737.512,1,5.64008,0.766138,0.518931,39.6364,7.16362,47.3532,0.202637,0.231783,0.817058,0.204781,0.999,0.32343,0.0523463
242,736.064,1,5.58811,0.749793,0.527227,39.6107,7.21924,47.3447,0.203552,0.231404,0.798261,0.205624,0.999,0.324473,0.052427
243,728.703,1,5.71117,0.768998,0.506508,39.8843,7.19538,47.4946,0.205929,0.22747,0.778049,0.20461,0.998988,0.324771,0.0510995
244,736.399,1,5.79261,0.761498,0.494996,39.9897,7.20489,47.6214,0.205127,0.231846,0.758348,0.20718,0.998707,0.323086,0.051659
245,732.687,1,5.76131,0.759932,0.50013,39.8102,7.59641,47.4801,0.203925,0.233479,0.739147,0.207388,0.999,0.323943,0.0514295
246,740.653,1,5.75465,0.764498,0.496538,39.7617,7.38254,47.407,0.20931,0.234284,0.759875,0.208157,0.998937,0.328638,0.0519333
247,732.574,1,5.80796,0.783628,0.491493,39.5276,7.35542,47.1312,0.204152,0.235513,0.772242,0.210533,0.999,0.325749,0.0513468
248,744.573,1,5.78205,0.771284,0.496324,39.4876,7.53377,46.9838,0.207829,0.23744,0.789399,0.213497,0.998728,0.327796,0.051921
249,743.173,1,5.74745,0.795171,0.505487,39.4146,7.46631,46.9391,0.203262,0.237608,0.769411,0.214558,0.998736,0.322373,0.0528239
250,751.071,1,5.87686,0.818872,0.482712,39.7111,7.38028,47.1202,0.203472,0.242735,0.778303,0.217871,0.998366,0.320348,0.0539071
251,760.203,1,5.97256,0.837262,0.470354,39.7637,7.6327,47.0553,0.209601,0.241218,0.768541,0.215599,0.997906,0.319733,0.0556241
252,753.719,1,5.85075,0.808076,0.483594,39.5182,7.43976,46.7489,0.208239,0.240937,0.749081,0.214127,0.997612,0.324527,0.0542157
253,750.587,1,5.70079,0.783343,0.513759,39.6558,7.52287,46.9416,0.208443,0.239264,0.75944,0.210933,0.997846,0.32228,0.0528429
254,749.592,1,5.79341,0.80705,0.5004,39.3829,7.7705,46.5424,0.21025,0.241986,0.767577,0.212934,0.998525,0.324345,0.0532842
255,754.759,1,5.90722,0.803757,0.479507,39.4197,7.6229,46.5563,0.204926,0.244229,0.78324,0.21366,0.998237,0.321946,0.0544995
256,764.659,1,5.73433,0.774553,0.509602,39.6203,7.89908,46.6543,0.206491,0.242943,0.806441,0.210558,0.997349,0.326939,0.0545948
257,761.534,1,5.8893,0.79312,0.484464,39.4724,7.7391,46.532,0.209432,0.241995,0.793421,0.207323,0.996598,0.326354,0.0532124
258,754.614,1,5.84646,0.790967,0.484245,39.435,7.65586,46.5179,0.204523,0.237798,0.773331,0.204267,0.997089,0.320996,0.0533162
259,764.094,1,5.78267,0.761929,0.497192,39.6712,7.60662,46.728,0.20762,0.240073,0.790343,0.205908,0.996973,0.327582,0.0541908
260,769.653,1,5.62975,0.744963,0.524151,39.5761,7.55493,46.7047,0.209634,0.237946,0.77162,0.202493,0.997264,0.331336,0.0558837
261,762.627,1,5.61575,0.748362,0.527853,39.2915,7.5263,46.4921,0.20694,0.235538,0.803495,0.201987,0.996638,0.323685,0.0544687
262,760.054,1,5.57306,0.736169,0.530543,39.2734,7.60261,46.4405,0.207247,0.235747,0.822853,0.204272,0.99686,0.324027,0.0534063
263,756.631,1,5.74598,0.74158,0.502151,39.1883,7.69874,46.3271,0.207939,0.234231,0.817414,0.203014,0.997352,0.326419,0.0528506
264,754.072,1,5.91672,0.769122,0.477249,39.3546,7.77424,46.5415,0.20408,0.23947,0.796717,0.206605,0.99735,0.318154,0.0538974
265,751.248,1,5.87116,0.765311,0.485253,39.3106,7.84374,46.3339,0.208233,0.239689,0.776543,0.209053,0.998049,0.326662,0.0525843
266,758.939,1,5.73902,0.749273,0.503946,39.1143,7.61114,46.1377,0.206128,0.238514,0.778696,0.21007,0.997554,0.325791,0.0539428
267,767.751,1,6.1392,0.838863,0.439139,38.6497,8.08725,45.6481,0.206527,0.246181,0.810437,0.214084,0.997288,0.323165,0.055752
268,761.443,1,5.7918,0.775197,0.49643,38.5866,8.31481,45.5778,0.205061,0.246806,0.789916,0.216523,0.997604,0.327455,0.0543403
269,753.714,1,5.761,0.786489,0.50371,38.6354,8.23036,45.6685,0.207782,0.249157,0.801156,0.216792,0.99804,0.325258,0.0529644
270,749.213,1,5.7811,0.773289,0.496846,38.8675,8.03634,45.9061,0.207754,0.252617,0.78087,0.220128,0.998533,0.326341,0.0524008
271,755.833,1,5.99316,0.805004,0.465604,38.6342,8.27798,45.6559,0.202494,0.25755,0.761098,0.224129,0.99856,0.321594,0.0552622
272,760.771,1,5.84395,0.778717,0.489594,38.6297,8.404,45.7623,0.205981,0.259268,0.802122,0.225359,0.998361,0.325478,0.0546502
273,757.65,2,5.98013,0.792546,0.466463,38.7835,7.698,45.8326,0.207399,0.258843,0.781811,0.22691,0.998756,0.323023,0.0555335
274,762.544,2,5.72082,0.750248,0.505822,38.6036,7.75928,45.5817,0.207912,0.25412,0.822427,0.221165,0.998601,0.328815,0.0552777
275,760.256,2,5.79603,0.750306,0.499541,38.562,7.95473,45.5702,0.206383,0.253911,0.819836,0.21933,0.998865,0.32486,0.0562862
276,741.882,2,5.66138,0.744304,0.517181,38.558,8.05983,45.5206,0.209873,0.254596,0.812253,0.222022,0.999,0.329165,0.0520371
277,745.87,2,5.78482,0.747054,0.494053,38.5029,8.20803,45.5168,0.210146,0.252674,0.794621,0.218894,0.99899,0.327657,0.0523324
278,748.691,2,5.89778,0.765656,0.478869,38.4885,8.06518,45.4157,0.2087,0.250717,0.780201,0.216668,0.998768,0.325377,0.0530315
279,751.894,2,5.63671,0.738054,0.518175,38.476,8.04069,45.3432,0.203124,0.253283,0.759129,0.219335,0.998759,0.327314,0.0537834
280,746.998,2,5.74427,0.733724,0.50065,38.558,7.84575,45.3551,0.202858,0.25442,0.751674,0.219464,0.999,0.323258,0.0547806
281,749.059,2,5.71471,0.726274,0.506147,38.5938,7.58251,45.4539,0.205757,0.257273,0.750592,0.220089,0.999,0.326032,0.054268
282,746.111,2,5.65962,0.715727,0.513856,38.6728,7.56294,45.5485,0.208083,0.260999,0.75494,0.22364,0.999,0.327607,0.0533878
283,750.807,2,5.71635,0.737176,0.503651,38.8191,7.66851,45.7157,0.208795,0.258711,0.74887,0.222602,0.998885,0.328222,0.0532096
284,752.532,2,5.7752,0.744469,0.495259,38.9863,7.8458,45.8688,0.209134,0.258561,0.728699,0.220649,0.998811,0.325497,0.0542533
285,740.17,2,5.82844,0.75328,0.483751,39.1652,7.48259,45.9892,0.211369,0.255547,0.751113,0.217138,0.999,0.327026,0.0524897
286,748.53,2,5.83799,0.779149,0.484281,39.1557,7.352,45.9737,0.208402,0.257488,0.772975,0.218333,0.99877,0.326596,0.0522907
287,747.048,2,5.84322,0.7832,0.485833,39.2908,7.44084,46.1641,0.204523,0.258284,0.770554,0.219492,0.998787,0.325118,0.0526727
288,745.889,2,5.80531,0.769276,0.494724,39.3327,7.72814,46.1935,0.2021,0.25812,0.775586,0.220109,0.998785,0.323355,0.0527879
289,741.644,2,5.7833,0.754552,0.497314,39.2345,7.85203,46.1231,0.204506,0.262027,0.773043,0.22308,0.999,0.32659,0.0522788
290,738.151,2,5.70517,0.740917,0.508925,39.2493,7.82546,46.0948,0.20508,0.262878,0.780401,0.224252,0.999,0.328213,0.0516195
291,755.239,2,5.63184,0.726095,0.521354,39.19,7.79426,45.9979,0.205007,0.263344,0.784024,0.224516,0.99882,0.325325,0.0526646
292,741.263,2,5.65879,0.746138,0.517791,39.1431,7.84568,45.9738,0.205694,0.263473,0.783246,0.225781,0.998982,0.325234,0.0522671
293,745.989,2,5.71785,0.766103,0.508211,39.1615,7.76337,46.0115,0.206402,0.264344,0.793517,0.22599,0.999,0.324157,0.0526641
294,738.057,2,5.81567,0.785043,0.491521,39.2296,7.79886,46.1209,0.206063,0.26368,0.790746,0.225489,0.999,0.323496,0.0521646
295,744.336,2,5.86119,0.784962,0.484039,39.3204,7.74664,46.2194,0.206735,0.262844,0.77979,0.224661,0.999,0.324411,0.0519696
296,739.741,2,5.87,0.782815,0.483364,39.4041,7.69522,46.2944,0.205938,0.261934,0.779283,0.223796,0.999,0.323648,0.0518954
297,745.238,2,5.8588,0.766381,0.486364,39.4331,7.64525,46.3496,0.205251,0.261771,0.780244,0.223842,0.998989,0.324394,0.0520146
298,737.378,2,5.88642,0.767734,0.481299,39.4005,7.68292,46.3194,0.205142,0.261391,0.77374,0.224015,0.999,0.323086,0.051976
299,740.145,2,5.87396,0.763964,0.483253,39.3432,7.67244,46.2737,0.205567,0.260909,0.768039,0.224062,0.999,0.322448,0.0520208
300,740.076,2,5.92488,0.773895,0.47573,39.3262,7.71586,46.2988,0.205377,0.260504,0.76597,0.223818,0.998993,0.322427,0.051848
301,747.111,2,5.92236,0.781259,0.47654,39.3203,7.76744,46.2955,0.205323,0.260921,0.763212,0.22351,0.99895,0.323014,0.0521471
302,736.541,2,5.87197,0.778515,0.485554,39.312,7.84088,46.2905,0.204773,0.263085,0.75951,0.225419,0.999,0.323052,0.0518673
303,735.507,2,5.84564,0.773353,0.489774,39.2193,7.86945,46.1878,0.204818,0.264821,0.76266,0.226732,0.99899,0.323654,0.051197
304,748.242,2,5.8082,0.766961,0.495744,39.1765,7.90802,46.138,0.20519,0.266491,0.750581,0.228592,0.998978,0.323725,0.0517063
305,743.543,2,5.79745,0.763132,0.497417,39.1268,7.9806,46.0751,0.205577,0.268362,0.760418,0.229936,0.999,0.323891,0.0517164
306,746.084,2,5.79341,0.765479,0.498111,39.0763,7.96333,46.022,0.204778,0.270284,0.761612,0.2316,0.998989,0.324031,0.0517425
307,745.408,2,5.78591,0.766794,0.499157,38.9734,8.0165,45.9346,0.204226,0.272907,0.76942,0.233905,0.999,0.324431,0.0518881
308,743.049,2,5.79155,0.766701,0.499003,38.9107,8.06503,45.8489,0.20395,0.274728,0.772579,0.235351,0.999,0.325119,0.0517219
309,741.54,2,5.80595,0.768491,0.497199,38.8366,8.14755,45.7792,0.203989,0.275702,0.785603,0.23642,0.999,0.325095,0.0514972
310,741.511,2,5.81325,0.770581,0.496186,38.7897,8.1491,45.7515,0.204255,0.276593,0.797923,0.2374,0.999,0.325301,0.0511543
311,750.742,2,5.82397,0.773166,0.494314,38.7693,8.17575,45.7621,0.204809,0.277122,0.805791,0.23787,0.999,0.325126,0.0512129
312,741.869,2,5.84021,0.773899,0.491032,38.7287,8.16506,45.7239,0.204561,0.277705,0.80769,0.238213,0.999,0.325196,0.0510091
313,738.376,2,5.85934,0.778233,0.487685,38.6607,8.17443,45.6563,0.20504,0.277725,0.804421,0.238138,0.999,0.325187,0.0508974
314,738.69,2,5.88752,0.783328,0.482959,38.6043,8.17906,45.6011,0.205476,0.277668,0.803673,0.238306,0.999,0.324979,0.0509231
315,737.858,2,5.87956,0.778015,0.484168,38.5688,8.17814,45.5476,0.205483,0.27726,0.803244,0.238159,0.999,0.325088,0.0508292
316,747.718,2,5.87059,0.778737,0.485504,38.5359,8.19391,45.5124,0.205688,0.277368,0.806374,0.238324,0.999,0.325139,0.0508457
317,740.865,2,5.8769,0.780118,0.483992,38.496,8.19407,45.4636,0.204996,0.277477,0.808275,0.238561,0.999,0.325357,0.0507017
318,742.516,2,5.85969,0.778801,0.486264,38.4607,8.17333,45.4309,0.204846,0.277265,0.810351,0.238204,0.999,0.32537,0.0506426
319,741.137,2,5.84868,0.778683,0.487816,38.4339,8.13554,45.4053,0.204449,0.276903,0.806512,0.237755,0.998996,0.325524,0.0505665
320,738.137,2,5.84328,0.777104,0.488284,38.432,8.09538,45.3917,0.204382,0.27667,0.804191,0.237545,0.999,0.325986,0.0504633
321,731.096,2,5.85358,0.778641,0.486366,38.4293,8.0608,45.3916,0.203964,0.276503,0.802733,0.237526,0.999,0.325911,0.0504285
322,741.123,2,5.82893,0.775634,0.490078,38.4236,8.03506,45.3773,0.203738,0.276393,0.801897,0.237386,0.999,0.326175,0.0503642
323,743.236,2,5.80925,0.771749,0.493264,38.4224,8.03488,45.3733,0.203908,0.27597,0.803029,0.237015,0.999,0.326358,0.0503722
324,742.064,2,5.80536,0.770956,0.493825,38.4207,8.03018,45.3717,0.204007,0.275813,0.803334,0.236909,0.999,0.326369,0.0503816
325,744.911,2,5.80508,0.770853,0.493881,38.4203,8.03102,45.3706,0.20398,0.275636,0.803045,0.236719,0.999,0.326334,0.0503942
326,737.854,2,5.80352,0.77039,0.494154,38.4169,8.03399,45.3661,0.203942,0.275426,0.803567,0.23652,0.999,0.326309,0.0503945
327,741.598,2,5.80091,0.769787,0.494682,38.4164,8.03674,45.3642,0.203906,0.275157,0.802662,0.236315,0.999,0.326227,0.0504071
328,735.239,2,5.79817,0.769119,0.495119,38.4175,8.03817,45.3646,0.203983,0.274939,0.802412,0.236129,0.999,0.326286,0.0503859
329,737.655,2,5.79449,0.768375,0.495711,38.417,8.03395,45.363,0.204011,0.274727,0.802438,0.235957,0.999,0.326325,0.0503693
330,736.656,2,5.79304,0.768125,0.495868,38.4175,8.02639,45.3628,0.20401,0.274532,0.802796,0.235789,0.999,0.32632,0.0503587
331,731.985,2,5.79455,0.768771,0.495593,38.4171,8.02858,45.36,0.204032,0.27434,0.803461,0.235661,0.999,0.326284,0.0503187
332,733.036,2,5.79449,0.769068,0.495588,38.4147,8.03154,45.3571,0.204002,0.274234,0.804364,0.235553,0.999,0.326259,0.0502868
333,743.254,2,5.79409,0.769413,0.495645,38.4119,8.03634,45.355,0.204003,0.274083,0.805202,0.235446,0.999,0.326231,0.0502801
334,737.948,2,5.79256,0.769429,0.495875,38.4106,8.04009,45.3556,0.204013,0.273923,0.805213,0.235307,0.999,0.326218,0.0502747
335,734.527,2,5.79259,0.769111,0.495917,38.4102,8.04557,45.3556,0.203979,0.273792,0.805996,0.235202,0.999,0.326196,0.0502555
336,732.01,2,5.79515,0.769227,0.495502,38.41,8.04945,45.3549,0.203927,0.27372,0.805544,0.235131,0.999,0.326133,0.0502417
337,737.696,2,5.7952,0.769249,0.495477,38.411,8.05279,45.3575,0.203891,0.273566,0.805206,0.235023,0.999,0.326105,0.0502366
338,736.251,2,5.79752,0.76989,0.495107,38.4145,8.05524,45.3604,0.203883,0.273449,0.805494,0.234895,0.999,0.32604,0.0502249
339,738.507,2,5.79451,0.769573,0.495563,38.4148,8.05611,45.3599,0.204005,0.273361,0.806754,0.234809,0.999,0.326104,0.0501982
340,741.318,2,5.79073,0.768921,0.496223,38.4143,8.05909,45.3587,0.204115,0.273181,0.80809,0.234662,0.999,0.326144,0.0501893
341,740.118,2,5.78692,0.768373,0.496892,38.414,8.06046,45.3602,0.204175,0.273064,0.808698,0.234536,0.999,0.326196,0.0501769
342,740.607,2,5.78527,0.768185,0.49723,38.4164,8.06357,45.3614,0.20417,0.272911,0.809073,0.234419,0.999,0.326172,0.0501774
343,741.607,2,5.78231,0.767897,0.497766,38.4179,8.06661,45.3631,0.20415,0.272756,0.809705,0.234295,0.999,0.326145,0.0501986
344,746.781,2,5.77954,0.767753,0.49829,38.4186,8.06661,45.3622,0.204074,0.272637,0.810807,0.234194,0.999,0.326128,0.0502164
345,749.887,2,5.77438,0.76695,0.499179,38.419,8.07123,45.3645,0.204045,0.272515,0.811018,0.234074,0.999,0.326168,0.0502372
346,738.988,2,5.76986,0.76657,0.49995,38.4191,8.07221,45.3661,0.204003,0.272393,0.810749,0.233957,0.999,0.326146,0.0502496
347,742.064,2,5.76912,0.766533,0.500117,38.4193,8.07287,45.3657,0.203946,0.272268,0.810718,0.233889,0.998999,0.326104,0.0502625
348,740.146,2,5.76785,0.766398,0.500334,38.418,8.07683,45.364,0.20396,0.272186,0.810937,0.233848,0.998998,0.32613,0.0502539
349,734.85,2,5.76661,0.766106,0.500607,38.4213,8.08038,45.3663,0.203952,0.272146,0.811345,0.233802,0.999,0.326128,0.0502477
350,742.616,2,5.76527,0.765986,0.500899,38.42,8.08707,45.366,0.203973,0.272179,0.812081,0.233847,0.999,0.326102,0.050249
351,749.498,2,5.7643,0.765945,0.501115,38.4197,8.09121,45.3645,0.203984,0.27224,0.812337,0.233898,0.998996,0.326114,0.0502496
352,745.075,2,5.76118,0.765839,0.501618,38.418,8.09123,45.363,0.203991,0.27236,0.812524,0.233996,0.998998,0.32617,0.0502567
353,743.201,2,5.75995,0.765796,0.501795,38.4165,8.09148,45.3619,0.203958,0.272482,0.813038,0.2341,0.999,0.326142,0.0502727
354,744.139,2,5.75783,0.765505,0.502127,38.4156,8.09138,45.3608,0.203935,0.272561,0.813516,0.234164,0.999,0.326114,0.0502841
355,737.839,2,5.75545,0.765202,0.502533,38.4113,8.09229,45.3555,0.203924,0.272683,0.814201,0.234239,0.999,0.326104,0.0502556
356,734.778,2,5.75259,0.76504,0.502997,38.4078,8.09087,45.3521,0.203924,0.272791,0.814702,0.234327,0.999,0.326123,0.050237
357,736.7,2,5.75081,0.764824,0.503305,38.4055,8.09195,45.3499,0.203883,0.272885,0.815247,0.234425,0.999,0.326122,0.0502264
358,746.691,2,5.74955,0.764715,0.50354,38.4022,8.0943,45.3464,0.203906,0.272911,0.816035,0.234456,0.999,0.326121,0.0502242
359,748.871,2,5.74685,0.764414,0.503989,38.3979,8.09909,45.3424,0.203938,0.272932,0.816309,0.234417,0.998995,0.326164,0.0502069
360,742.054,2,5.74711,0.76488,0.503994,38.3946,8.1033,45.3385,0.203908,0.272915,0.816942,0.234381,0.998994,0.326125,0.0502097
361,733.322,2,5.74712,0.765137,0.504034,38.3931,8.10667,45.338,0.203954,0.272869,0.816907,0.234329,0.998994,0.32612,0.0501888
362,741.325,2,5.7485,0.765629,0.503863,38.3908,8.11262,45.3359,0.204017,0.272827,0.817082,0.234304,0.998993,0.326096,0.0501909
363,735.648,2,5.74737,0.765495,0.504107,38.3871,8.11817,45.3331,0.204031,0.272831,0.817091,0.234301,0.998994,0.326068,0.0501806
364,748.407,2,5.74425,0.765141,0.504649,38.3837,8.12004,45.3286,0.204064,0.272852,0.817413,0.234324,0.998992,0.326068,0.0501924
365,745.763,2,5.74169,0.764982,0.505129,38.3802,8.12367,45.3252,0.204092,0.27294,0.817677,0.234401,0.998994,0.326081,0.0502045
366,741.604,2,5.74029,0.764534,0.505414,38.3764,8.13021,45.3206,0.204114,0.273024,0.81813,0.234492,0.998996,0.326105,0.0501991
367,742.307,2,5.74122,0.764353,0.505287,38.3735,8.13523,45.3172,0.204073,0.273133,0.817945,0.23458,0.998996,0.326127,0.0501971
368,738.802,2,5.74224,0.764386,0.505124,38.3699,8.13875,45.3137,0.20403,0.273229,0.817824,0.234669,0.998999,0.326137,0.0501975
369,735.805,2,5.74369,0.764672,0.504897,38.3666,8.14014,45.3097,0.204003,0.273292,0.817878,0.234732,0.999,0.326119,0.0501894
370,742.66,2,5.74391,0.764637,0.504879,38.3613,8.14358,45.3037,0.20399,0.273399,0.817951,0.234802,0.998998,0.326142,0.0501777
371,740.178,2,5.74328,0.764567,0.504975,38.3557,8.14867,45.2978,0.203991,0.273465,0.818264,0.234848,0.999,0.326146,0.0501747
372,734.054,2,5.7429,0.764478,0.505017,38.3508,8.1502,45.2933,0.203982,0.273508,0.81836,0.234892,0.999,0.326156,0.0501601
373,738.4,2,5.74489,0.764859,0.504691,38.3465,8.15343,45.2892,0.203968,0.27359,0.818296,0.234944,0.999,0.326128,0.0501518
374,739.234,2,5.74538,0.765011,0.504615,38.3403,8.1571,45.284,0.203969,0.273643,0.818146,0.234981,0.999,0.326106,0.050154
375,736.822,2,5.74549,0.76493,0.504611,38.3368,8.15949,45.28,0.203964,0.273697,0.818073,0.235037,0.999,0.326099,0.0501532
376,747.226,2,5.74503,0.764924,0.504702,38.333,8.16236,45.2764,0.203976,0.273739,0.81807,0.235087,0.999,0.326045,0.0501739
377,751.826,2,5.74412,0.764809,0.504855,38.3281,8.16507,45.2725,0.204016,0.273762,0.818134,0.235115,0.999,0.326026,0.0502002
378,741.123,2,5.743,0.764512,0.505051,38.3223,8.16966,45.2663,0.204014,0.273781,0.81846,0.235112,0.999,0.32605,0.0501967
