rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,6,-0.330401138535722,2.47817367028233,3.64320411602087,2.71579914662263,3.25988009628537,-0.160734073670586,0.150517618416345,0.0317650295206753,-0.723598131352797,-0.310741431975018
4,6,-0.239570878340856,2.62124648299206,3.65753462019545,2.6353055324275,3.45217786630307,-0.0699038134757199,0.293590431126074,0.0460955336952558,-0.804091745547935,-0.118443661957322
1,7,-0.279563772794713,2.55485741939057,3.63458591959456,2.72318335288882,3.10600267325803,-0.109896707929577,0.227201367524576,0.0231468330943652,-0.716213925086616,-0.464618855002355
2,7,-0.261163601960864,2.59880815962477,3.64600139943484,2.69456921262162,3.85198780584364,-0.0914965370957282,0.271152107758782,0.0345623129346362,-0.744828065353816,0.281366277583257
3,7,-0.314384931357519,2.5004556170455,3.66607419718854,2.28211203514955,5.02747400386535,-0.144717866492383,0.172799565179514,0.0546351106883405,-1.15728524282588,1.45685247560496
4,7,-0.171694350910537,2.67797412226359,3.57030971957474,3.03289697705666,3.95183528348593,-0.00202728604540114,0.350318070397597,-0.0411293669254578,-0.406500300918775,0.381213755225545
1,8,-0.188419070358769,2.43374413981319,3.61187857331969,4.71248333675782,3.81147831006193,-0.018752005493633,0.106088087947204,0.000439486819494572,1.27308605878239,0.240856781801547
2,8,-0.06860379696823,2.49072261462679,3.60023046957984,4.84777419416172,3.88503277397022,0.101063267896906,0.163066562760801,-0.0112086169203605,1.40837691618629,0.314411245709836
3,8,-0.185545598685644,2.50030047533057,3.75539688360133,4.08515968822627,3.98853561223246,-0.0158785338205081,0.172644423464581,0.143957797101134,0.64576241025084,0.417914083972077
4,8,-0.0852827486679493,2.44638538880779,3.62897446806873,4.51537469315569,3.95727005233623,0.0843843161971868,0.118729336941799,0.0175353815685302,1.07597741518026,0.386648524075838
1,9,0.0742950859678422,2.53279447826495,3.57305625674096,4.39704239206568,3.71881620368639,0.243962150832978,0.20513842639896,-0.038382829759235,0.957645114090246,0.148194675426005
2,9,0.252849434119187,2.58324060464075,3.57784746490736,4.10358331305941,3.72163784411142,0.422516498984323,0.255584552774764,-0.0335916215928411,0.664186035083981,0.151016315851029
3,9,0.147012437298856,2.50330371634286,3.42995309767094,3.4654593928246,3.62501872149599,0.316679502163992,0.175647664476868,-0.181485988829261,0.026062114849164,0.0543971932355993
4,9,0.20600577009381,2.64948507548653,3.58160021195654,4.08944964167999,4.02826986486166,0.375672834958946,0.321829023620536,-0.0298388745436622,0.650052363704559,0.457648336601277
1,10,0.123629664822977,2.30463462463416,3.59245912913751,2.27164705242288,3.17936558984018,0.293296729688113,-0.0230214272318334,-0.0189799573626894,-1.16775022555255,-0.391255938420211
2,10,0.0625762688462891,2.28971807075982,3.49793264928915,2.95421337384436,3.49427732239233,0.232243333711425,-0.0379379811061735,-0.11350643721105,-0.485183904131073,-0.0763442058680566
3,10,0.250547186363562,2.31774359295441,3.60829821669501,2.95890848478539,4.02910426235846,0.420214251228698,-0.00991245891158155,-0.00314086980519068,-0.480488793190041,0.458482734098071
4,10,0.192115093869051,2.31004358844208,3.61997752525865,2.7053548943769,3.68653789404253,0.361782158734187,-0.017612463423911,0.00853843875844706,-0.73404238359853,0.11591636578214
1,11,-0.0364896309108218,2.55619906589892,3.51341032981494,4.75388856346361,4.47581047162681,0.133177433954314,0.228543014032932,-0.0980287566852605,1.31449128548818,0.90518894336642
2,11,-0.148496398071026,2.45476997976565,3.57131156464876,4.12347061688937,4.33250242119988,0.0211706667941104,0.12711392789966,-0.0401275218514394,0.684073338913942,0.761880892939489
3,11,-0.105362510092335,2.44610197825937,3.67926676779651,3.5869831252346,4.31012219234909,0.0643045547728011,0.118445926393377,0.0678276812963134,0.147585847259168,0.739500664088701
4,11,-0.134791713053944,2.50248145425297,3.61988888990411,4.27904938062354,4.35597262713966,0.0348753518111925,0.174825402386976,0.00844980340390755,0.83965210264811,0.785351098879273
1,12,-0.168177094374438,2.34098863850951,3.61006900152857,2.03315470937053,1.56519767377507,0.00148997049069777,0.0133325866435161,-0.00137008497162894,-1.4062425686049,-2.00542385448532
2,12,-0.261436017347523,2.38396188487126,3.58899582311387,5.02618326617929,2.35267244762358,-0.0917689524823874,0.0563058330052661,-0.0224432633863332,1.58678598820386,-1.21794908063681
3,12,-0.186915127952491,2.38825216152407,3.66258559570428,2.27682509973047,1.41993617289838,-0.0172480630873553,0.0605961096580816,0.0511465092040861,-1.16257217824496,-2.150685355362
4,12,-0.299001445480354,2.38758554555534,3.59054473556566,4.84141589270212,2.30885678420855,-0.129334380615218,0.0599294936893489,-0.0208943509345429,1.40201861472669,-1.26176474405184
1,13,0.290570928609302,2.53625665737328,3.57530286665118,3.51293604876441,3.54164054032016,0.460237993474438,0.208600605507291,-0.0361362198490145,0.073538770788979,-0.0289809879402241
2,13,0.192963540758851,2.59723181127571,3.63523085314098,3.94605088236699,4.20196090845733,0.362630605623987,0.269575759409717,0.023791766640779,0.506653604391555,0.631339380196939
3,13,0.22684049765846,2.62799636510507,3.6344191028456,4.69290637197448,3.87532980802163,0.396507562523596,0.300340313239081,0.0229800163453966,1.25350909399905,0.30470827976124
4,13,0.255800104154309,2.64779932859956,3.62729549764793,3.74631330709437,4.07347841491922,0.425467169019445,0.320143276733571,0.0158564111477273,0.306916029118941,0.502856886658834
1,14,-0.144344685167155,2.38550805742177,3.58215100409155,4.46458365789805,1.86925495616066,0.0253223796979814,0.0578520055557834,-0.0292880824086463,1.02518637992262,-1.70136657209973
2,14,-0.208543528481983,2.44280833550286,3.61165884254356,4.60599965142591,2.08901291341217,-0.0388764636168472,0.115152283636869,0.000219756043364772,1.16660237345048,-1.48160861484822
3,14,-0.156411531555629,2.43042333702993,3.59175834758387,5.15032886087344,2.65671499452764,0.0132555333095069,0.102767285163943,-0.0196807389163336,1.71093158289801,-0.913906533732744
4,14,-0.174173956465644,2.42677002856127,3.54323228803681,4.72284906922089,2.47413575502685,-0.0045068916005076,0.0991139766952789,-0.0682067984633905,1.28345179124546,-1.09648577323354
