iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,344.213,1,3.23735,0.491336,26.2965,4.86195,224.218,0.384934,0.261753,0.4292,0.607865,0.0301265
243,341.818,1,3.20857,0.534763,25.1614,5.13311,224.174,0.392881,0.257706,0.423318,0.682595,0.0296584
244,348.313,1,3.1831,0.499698,25.0505,5.07164,221.634,0.411694,0.251181,0.430654,0.622431,0.0305511
245,351.573,2,3.17062,0.527255,24.4966,4.911,220.076,0.421134,0.262478,0.41975,0.687655,0.031132
246,353.891,2,3.11448,0.378617,24.4039,4.79487,220.162,0.433942,0.275476,0.409121,0.702368,0.0312313
247,353.162,2,3.13869,0.398291,24.7548,4.94524,224.892,0.399055,0.277717,0.389889,0.682618,0.0313841
248,351.747,2,3.16739,0.472249,25.3255,5.02854,227.735,0.392511,0.266019,0.396534,0.606093,0.0309989
249,343.779,2,3.17835,0.530031,25.4018,5.02379,226.248,0.41512,0.270389,0.403757,0.679655,0.0297636
250,338.446,2,3.19906,0.428364,25.9404,5.04866,226.657,0.387751,0.256159,0.436782,0.674732,0.0291488
251,338.272,2,3.18995,0.455051,25.8188,5.08676,228.396,0.393311,0.252351,0.441424,0.680057,0.0290451
252,348.019,2,3.15106,0.456209,25.6932,5.09313,228.511,0.404495,0.25978,0.4099,0.627126,0.0301278
253,338.942,2,3.17757,0.497346,25.3102,4.9683,228.733,0.402959,0.266811,0.419288,0.713388,0.0294119
254,336.839,2,3.17615,0.506585,24.87,4.96086,227.599,0.388973,0.246763,0.406494,0.672537,0.0293477
255,335.172,2,3.17737,0.498671,25.3138,4.97244,228.105,0.393758,0.244122,0.409648,0.646857,0.0289066
256,333.741,2,3.18753,0.477341,25.3863,4.96122,227.039,0.391419,0.24633,0.433825,0.672245,0.0285732
257,338.073,2,3.19508,0.474497,25.42,5.02928,227.1,0.381604,0.247407,0.448436,0.636515,0.0287331
258,344.266,2,3.2047,0.471709,25.4203,4.96091,227.597,0.368106,0.238554,0.44188,0.626801,0.0297975
259,333.053,2,3.20583,0.484613,25.7186,5.07083,227.652,0.371808,0.230787,0.408111,0.622508,0.0294174
260,339.774,2,3.19953,0.446189,25.7615,4.94702,227.467,0.367828,0.231275,0.418239,0.5987,0.0295509
261,346.519,2,3.22448,0.504117,25.9277,4.78693,226.635,0.368553,0.236517,0.429941,0.583706,0.0299704
262,353.574,2,3.21072,0.54697,25.8527,4.69084,227.585,0.382028,0.246486,0.440227,0.57355,0.0303489
263,348.94,2,3.23726,0.591021,26.0401,4.76905,226.814,0.385507,0.252928,0.46217,0.566969,0.0300079
264,346.074,2,3.24144,0.586534,26.1391,4.91951,225.355,0.39382,0.256403,0.465024,0.576212,0.0296832
265,349.038,2,3.23121,0.512066,26.0503,4.91471,224.468,0.391148,0.257787,0.465404,0.582811,0.0298189
266,344.839,2,3.24605,0.512161,26.105,4.91877,224.562,0.382645,0.257191,0.476757,0.57335,0.029562
267,346.475,2,3.23448,0.518997,26.062,4.87713,225.063,0.388922,0.266464,0.463309,0.596743,0.0295284
268,343.659,2,3.22421,0.533004,26.057,4.87274,225.96,0.396063,0.263847,0.457963,0.585497,0.0293033
269,346.442,2,3.21323,0.539711,25.7516,4.90584,225.509,0.402359,0.259635,0.461438,0.609658,0.0294153
270,340.88,2,3.19432,0.50279,25.6689,4.98431,225.342,0.407886,0.257838,0.446448,0.628231,0.029361
271,344.648,2,3.18323,0.486738,25.552,5.10055,225.542,0.413319,0.25669,0.448827,0.638694,0.0293764
272,340.222,2,3.19475,0.503848,25.5765,5.10604,225.015,0.412758,0.248983,0.440148,0.639198,0.0294174
273,341.151,2,3.20094,0.483605,25.4773,5.14844,224.049,0.404821,0.239874,0.444824,0.643152,0.0295601
274,346.23,2,3.19999,0.480097,25.5427,5.14176,224.215,0.407103,0.240682,0.442971,0.651977,0.0297377
275,346.533,2,3.20077,0.47476,25.5974,5.12901,224.081,0.403448,0.237525,0.437111,0.648958,0.0299973
276,338.875,2,3.20342,0.486742,25.7321,5.16017,224.374,0.406661,0.234346,0.438535,0.651256,0.029814
277,343.29,2,3.18928,0.459756,25.6688,5.13204,224.166,0.409917,0.235676,0.431357,0.661365,0.0298881
278,343.894,2,3.18193,0.438794,25.5896,5.10251,223.804,0.410061,0.235484,0.429018,0.670223,0.0299838
279,349.862,2,3.17682,0.429639,25.4516,5.11334,223.873,0.407938,0.23891,0.427226,0.665752,0.0301351
280,347.531,2,3.17966,0.459071,25.4283,5.14351,224.247,0.411785,0.240256,0.425664,0.65756,0.0301231
281,344.514,2,3.17809,0.448974,25.4437,5.16057,224.032,0.412656,0.248061,0.417985,0.659672,0.0300586
282,339.379,2,3.18385,0.466878,25.4922,5.18277,223.924,0.413459,0.251704,0.416784,0.658527,0.029851
283,337.863,2,3.19052,0.485095,25.5387,5.20367,223.924,0.411959,0.252474,0.412086,0.647868,0.0297042
284,338.196,2,3.19724,0.514266,25.5229,5.18387,223.949,0.410434,0.250747,0.406125,0.644065,0.0296825
285,341.455,2,3.20136,0.523138,25.5069,5.16903,223.619,0.408416,0.247374,0.401153,0.638516,0.0297735
286,342.057,2,3.20067,0.524798,25.5086,5.14124,223.658,0.408106,0.24618,0.398548,0.633019,0.0297914
287,341.081,2,3.20011,0.524216,25.4938,5.12277,223.45,0.408755,0.249371,0.396041,0.631622,0.0297274
288,338.084,2,3.19829,0.524202,25.4894,5.09643,223.595,0.409436,0.251453,0.392823,0.635046,0.0296616
289,349.806,2,3.19701,0.522136,25.4879,5.09487,224.058,0.40799,0.253734,0.39515,0.6329,0.0297231
290,343.728,2,3.20328,0.538518,25.4805,5.1041,223.922,0.406756,0.253627,0.398561,0.628264,0.0296994
291,348.784,2,3.20093,0.540313,25.4835,5.10065,224.242,0.406476,0.254251,0.398527,0.626133,0.0297613
292,332.813,2,3.20181,0.544544,25.469,5.11708,224.333,0.406443,0.254091,0.401801,0.62879,0.0296004
293,340.439,2,3.19885,0.533902,25.438,5.11792,224.228,0.406296,0.254416,0.404962,0.629932,0.0295445
294,347.989,2,3.19779,0.529933,25.436,5.11642,224.254,0.405519,0.253869,0.409692,0.628158,0.0295699
295,343.313,2,3.20058,0.530406,25.461,5.1172,223.972,0.405909,0.253136,0.410781,0.631219,0.0295943
296,342.538,2,3.20027,0.527448,25.4684,5.11632,223.943,0.40574,0.252737,0.411632,0.630234,0.0295902
297,337.737,2,3.20069,0.528323,25.473,5.11655,223.92,0.405747,0.252735,0.41176,0.630021,0.0295733
298,341.399,2,3.20066,0.526875,25.4736,5.11314,223.922,0.405304,0.252884,0.411804,0.62993,0.0295709
299,340.314,2,3.20097,0.528426,25.4707,5.11174,223.962,0.405206,0.252429,0.413067,0.629235,0.0295558
300,341.35,2,3.20154,0.528633,25.4714,5.11244,223.933,0.404983,0.252052,0.414013,0.627794,0.0295461
301,339.289,2,3.20189,0.529852,25.4596,5.10833,223.917,0.404785,0.251463,0.414222,0.628796,0.02955
302,342.399,2,3.20089,0.527796,25.4539,5.10412,223.913,0.404926,0.251157,0.414452,0.628676,0.0295498
303,342.129,2,3.20094,0.52775,25.4514,5.10408,223.894,0.404797,0.250782,0.415511,0.627207,0.0295394
304,339.109,2,3.20109,0.528872,25.4493,5.10353,223.883,0.404904,0.250546,0.416044,0.626668,0.0295251
305,337.539,2,3.20072,0.528109,25.4456,5.10495,223.843,0.40487,0.250594,0.416085,0.625379,0.0295061
306,338.868,2,3.20106,0.528976,25.4461,5.10228,223.825,0.404648,0.250789,0.415926,0.625083,0.0294964
307,339.806,2,3.20208,0.530902,25.4431,5.10295,223.79,0.404487,0.251077,0.415926,0.625492,0.0294895
308,347.91,2,3.20278,0.532665,25.4419,5.10437,223.746,0.404614,0.250972,0.415939,0.62454,0.0295006
309,338.683,2,3.2029,0.532838,25.44,5.1046,223.748,0.404451,0.250921,0.415604,0.625178,0.0295005
310,337.674,2,3.20218,0.530833,25.4363,5.10289,223.819,0.404155,0.250831,0.415616,0.625856,0.0294955
311,333.564,2,3.20146,0.528879,25.4349,5.10474,223.9,0.403732,0.250935,0.415349,0.626766,0.0294832
312,338.786,2,3.20158,0.528699,25.432,5.10605,223.921,0.403336,0.250996,0.415268,0.62717,0.0294809
313,336.939,2,3.20162,0.529795,25.4223,5.10692,223.926,0.403124,0.250971,0.414956,0.627267,0.0294753
314,340.44,2,3.20109,0.530806,25.4095,5.10671,223.939,0.403191,0.250999,0.414216,0.627287,0.0294777
315,342.743,2,3.2007,0.530366,25.4026,5.10492,223.985,0.402951,0.250999,0.413864,0.628038,0.029488
316,345.262,2,3.20071,0.530208,25.3946,5.10569,223.991,0.402651,0.250875,0.413765,0.628614,0.0295037
317,341.959,2,3.20074,0.528669,25.3965,5.10254,224.008,0.402294,0.25083,0.414132,0.628842,0.0295052
318,337.801,2,3.20162,0.529349,25.4022,5.10141,223.998,0.402108,0.250452,0.414506,0.628913,0.0295017
319,343.371,2,3.20191,0.528601,25.41,5.10071,223.958,0.40206,0.250287,0.414451,0.628008,0.0295059
320,341.571,2,3.20236,0.528859,25.4133,5.09941,223.947,0.401838,0.250058,0.414408,0.627863,0.0295117
321,344.872,2,3.20225,0.527655,25.4147,5.09981,223.961,0.401754,0.250301,0.414803,0.628303,0.0295123
322,338.876,2,3.20208,0.528038,25.4156,5.10073,223.99,0.401857,0.250476,0.415023,0.62863,0.0295008
323,343.711,2,3.20192,0.528029,25.4191,5.09947,224.022,0.40181,0.250726,0.415524,0.628565,0.0294945
324,338.802,2,3.20267,0.52963,25.4236,5.10117,223.99,0.401834,0.250527,0.415721,0.628279,0.029489
325,346.954,2,3.20294,0.530042,25.4246,5.10434,223.986,0.401703,0.250458,0.415807,0.6282,0.0295006
326,341.197,2,3.20339,0.532029,25.4255,5.10377,223.948,0.402036,0.25033,0.415701,0.628401,0.0295003
327,339.948,2,3.20259,0.531411,25.4216,5.10342,223.924,0.402716,0.250745,0.415614,0.629661,0.0294906
328,338.007,2,3.20238,0.530975,25.4255,5.1032,223.893,0.403149,0.250835,0.415442,0.62982,0.0294802
329,336.717,2,3.20136,0.530669,25.4182,5.10539,223.894,0.403789,0.251229,0.415452,0.630738,0.0294617
330,341.363,2,3.20073,0.530739,25.415,5.10531,223.884,0.404411,0.251408,0.415186,0.631476,0.029458
331,335.716,2,3.19996,0.530057,25.4115,5.1068,223.878,0.4049,0.251465,0.41527,0.632097,0.0294428
332,348.72,2,3.19945,0.530524,25.412,5.1077,223.893,0.405462,0.251501,0.415221,0.632679,0.0294517
333,347.075,2,3.19899,0.529152,25.4121,5.10856,223.892,0.405526,0.251609,0.41538,0.633114,0.029459
334,343.305,2,3.19857,0.52837,25.4136,5.10852,223.908,0.405749,0.251797,0.415678,0.63394,0.029457
335,343.457,2,3.19893,0.527618,25.4153,5.10792,223.848,0.405722,0.251943,0.416253,0.634369,0.0294548
336,339.496,2,3.19933,0.527086,25.413,5.10895,223.801,0.405656,0.252003,0.416585,0.63523,0.0294519
337,339.382,2,3.19989,0.528161,25.42,5.10712,223.791,0.405678,0.251847,0.416543,0.634884,0.0294492
338,337.85,2,3.20039,0.528277,25.4261,5.10627,223.774,0.405472,0.251703,0.416591,0.634459,0.0294454
339,341.513,2,3.20045,0.52779,25.4318,5.10609,223.759,0.405507,0.251911,0.416513,0.634375,0.0294419
340,340.839,2,3.20093,0.527191,25.4391,5.105,223.728,0.405394,0.252146,0.416653,0.634513,0.0294375
341,340.892,2,3.20095,0.527948,25.439,5.10382,223.695,0.405772,0.25249,0.41635,0.635024,0.0294326
342,341.364,2,3.20059,0.528665,25.4397,5.09882,223.668,0.406371,0.252741,0.415841,0.635341,0.0294283
343,337.729,2,3.20009,0.529139,25.4452,5.09829,223.705,0.406942,0.252846,0.415496,0.63586,0.0294199
