iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,765.429,1,11.4994,8.88849,49.7595,50.2258,2.22045e-16,0.904202,0.106474,0.112394,0.9975,0.103583,1.29107,0.0495053,0.24201,0.152413
173,769.468,1,11.4568,8.06462,49.8943,49.9716,2.22045e-16,0.845191,0.110027,0.112132,1.00086,0.102271,1.40408,0.0483649,0.26413,0.148554
174,761.961,1,11.484,7.91308,50.0344,49.2883,2.22045e-16,0.981837,0.107032,0.108649,0.99991,0.108685,1.36853,0.0471403,0.257442,0.144792
175,767.071,1,11.4936,8.28257,49.8033,51.4946,2.22045e-16,0.952014,0.108281,0.109628,1.00147,0.106926,1.33387,0.0459467,0.250924,0.145982
176,761.266,1,11.4795,8.20546,49.6417,51.2671,2.22045e-16,0.945669,0.107846,0.105711,0.992599,0.104219,1.3001,0.0469441,0.24457,0.149715
177,758.647,1,11.4241,8.48473,49.7932,49.6389,2.22045e-16,0.901296,0.107434,0.106264,0.989633,0.103467,1.26718,0.0480546,0.238377,0.15005
178,769.315,1,11.4013,8.44433,49.7266,47.6804,2.22045e-16,0.838035,0.109667,0.109891,1.00582,0.105054,1.40316,0.0485138,0.236892,0.146251
179,757.817,1,11.4032,8.37471,50.0762,47.8905,2.22045e-16,0.763965,0.106654,0.117452,0.986831,0.104358,1.39347,0.0473249,0.230894,0.142547
180,768.604,1,11.4531,8.72183,49.492,49.8051,2.22045e-16,0.742158,0.110658,0.120692,1.00128,0.110598,1.41183,0.0461266,0.225047,0.138938
181,764.796,1,11.5297,9.69861,49.6178,52.4247,2.22045e-16,0.70505,0.113959,0.114658,1.00126,0.109093,1.37608,0.0473897,0.225005,0.145015
182,764.365,1,11.5165,9.17505,49.7811,52.9777,2.22045e-16,0.728817,0.113244,0.113363,1.00175,0.10633,1.34123,0.048947,0.219523,0.156663
183,767.769,1,11.5068,8.92914,49.665,52.7469,2.22045e-16,0.759189,0.114711,0.11128,1.00768,0.103638,1.30727,0.0554118,0.224707,0.152696
184,759.627,1,11.5138,9.71769,49.7238,53.1106,2.22045e-16,0.749773,0.11153,0.11366,1.00341,0.106317,1.27417,0.0540088,0.219017,0.14883
185,770.741,1,11.457,9.48656,49.2598,51.3537,2.22045e-16,0.851702,0.11137,0.106591,1.01368,0.107219,1.34296,0.0554342,0.22374,0.145061
186,768.218,1,11.5093,9.00628,48.9657,50.1977,2.22045e-16,0.819362,0.106723,0.114351,1.02003,0.106587,1.34122,0.0583987,0.222128,0.147327
187,767.8,1,11.4592,8.9114,48.6399,50.9709,2.22045e-16,0.866065,0.108236,0.114386,0.992385,0.105957,1.30726,0.05692,0.22833,0.148972
188,765.068,1,11.4021,9.18731,48.6729,50.6966,2.22045e-16,0.857877,0.111101,0.106875,0.99206,0.104632,1.31727,0.0554787,0.222549,0.146171
189,761.785,1,11.4019,8.97628,48.6813,51.537,2.10942e-16,0.715825,0.105546,0.119905,0.994698,0.101983,1.35748,0.0603953,0.216914,0.161681
190,765.861,1,11.4656,9.40064,47.8829,52.5722,2.22045e-16,0.636469,0.109472,0.126485,0.998582,0.107422,1.32311,0.058866,0.211422,0.158223
191,767.82,1,11.4102,9.64971,47.823,50.6841,2.22045e-16,0.72839,0.109688,0.116795,1.00554,0.111749,1.33843,0.0573755,0.212743,0.154217
192,760.553,1,11.3306,9.40267,47.4416,51.2879,2.22045e-16,0.699307,0.10869,0.119826,0.993364,0.10892,1.31056,0.0559227,0.207356,0.150312
193,767.503,1,11.3882,9.57046,47.4801,48.5829,2.22045e-16,0.77905,0.107088,0.114753,0.98138,0.115406,1.35965,0.0564738,0.202106,0.165799
194,762.862,1,11.3974,9.93801,47.0297,51.0674,2.22045e-16,0.653954,0.107617,0.121781,0.991611,0.112484,1.46024,0.0550438,0.196989,0.165374
195,768.622,1,11.377,9.27297,46.915,52.3747,2.22045e-16,0.590121,0.108727,0.132326,0.994492,0.110826,1.42327,0.0536501,0.200673,0.163216
196,765.897,1,11.3659,9.90696,46.5561,54.3536,2.22045e-16,0.72489,0.107988,0.118773,0.985369,0.111275,1.38723,0.0549861,0.195592,0.159861
197,751.868,1,11.434,10.7205,46.327,52.8929,2.22045e-16,0.644607,0.106066,0.124484,0.99618,0.111266,1.3521,0.0535938,0.190639,0.155813
198,752.851,1,11.4147,9.85947,46.9393,51.4331,2.22045e-16,0.685884,0.105752,0.122753,1.0091,0.108449,1.3788,0.0522368,0.185812,0.151868
199,758.822,1,11.4608,10.1291,46.6441,51.8087,2.22045e-16,0.72235,0.10512,0.123986,1.00075,0.105703,1.381,0.056457,0.182289,0.148023
200,755.471,1,11.4964,9.59618,46.7182,51.1754,2.22045e-16,0.82389,0.105979,0.117272,0.994699,0.103027,1.4261,0.0550275,0.177673,0.14982
201,757.684,1,11.4124,9.05856,47.6598,51.3477,2.22045e-16,0.741842,0.104676,0.124118,0.989272,0.103504,1.38999,0.0536342,0.174983,0.152173
202,752.895,1,11.45,9.04582,47.4775,51.0121,2.22045e-16,0.60319,0.108088,0.128397,1.00799,0.102508,1.35479,0.0522761,0.181574,0.149508
203,757.874,1,11.4245,8.86053,47.5832,51.5688,2.22045e-16,0.705958,0.106457,0.125906,0.997354,0.103582,1.32049,0.0509525,0.183853,0.150159
204,758.243,1,11.4523,9.27299,47.7805,51.9536,2.22045e-16,0.941775,0.106808,0.106482,0.986968,0.10713,1.28705,0.0496623,0.209848,0.146357
205,760.817,1,11.4179,10.2442,47.6197,50.4246,2.22045e-16,0.920579,0.109501,0.1055,0.984966,0.110218,1.25446,0.0484048,0.252703,0.142651
206,763.826,1,11.3686,10.18,47.7973,49.8779,2.22045e-16,0.941001,0.107642,0.105035,0.976743,0.109469,1.27538,0.0474702,0.246305,0.148535
207,772.01,1,11.418,10.4938,47.7406,49.8027,2.22045e-16,0.795403,0.111475,0.114542,0.983727,0.110594,1.26812,0.0479891,0.24598,0.153035
208,771.062,1,11.368,10.7067,47.8131,50.8373,2.22045e-16,0.861506,0.110988,0.112378,0.987801,0.11148,1.23601,0.046774,0.24481,0.14916
209,770.502,1,11.3681,10.2846,47.8816,49.6454,2.22045e-16,0.899343,0.109986,0.105414,0.992895,0.115527,1.21005,0.0528204,0.238612,0.151088
210,761.627,1,11.3587,9.34955,47.5984,49.3624,2.22045e-16,0.806915,0.108197,0.110083,0.992921,0.116268,1.28454,0.0514829,0.23257,0.160907
211,762.926,1,11.4225,9.46514,47.6911,51.1649,2.22045e-16,0.740579,0.108052,0.11529,0.990594,0.113324,1.40063,0.0501794,0.228413,0.159899
212,761.871,1,11.4815,10.4699,47.8294,52.3538,2.22045e-16,0.747146,0.109721,0.113867,1.01187,0.113985,1.36516,0.0489088,0.222629,0.15585
213,751.86,1,11.5456,9.73025,47.9731,53.7941,2.22045e-16,0.677488,0.108404,0.118405,1.00408,0.111099,1.33578,0.0476704,0.219738,0.153193
214,750.95,1,11.4591,9.53745,48.0866,53.7657,2.22045e-16,0.810723,0.103307,0.114636,1.01483,0.112411,1.38761,0.0464633,0.214175,0.149314
215,754.385,1,11.4447,9.22672,47.6954,53.2399,2.22045e-16,0.798807,0.10685,0.111564,0.998283,0.109565,1.35247,0.0472746,0.208752,0.152968
216,756.151,1,11.4373,9.10356,47.8971,52.7986,2.22045e-16,0.859818,0.107526,0.111311,0.997186,0.107933,1.40054,0.0460776,0.203466,0.149095
217,752.041,1,11.5631,10.1664,47.8502,53.1122,2.22045e-16,0.769652,0.108267,0.115984,1.01257,0.1052,1.36508,0.0449109,0.215757,0.14532
218,752.607,1,11.6158,10.8166,48.1651,52.4415,2.22045e-16,0.79686,0.11173,0.112373,1.01714,0.102536,1.33052,0.0437737,0.210294,0.14164
219,749.832,1,11.5381,10.3466,48.2342,54.1349,2.22045e-16,0.705711,0.109358,0.119261,1.01391,0.102275,1.29889,0.0426653,0.210693,0.138054
220,757.407,1,11.533,9.54018,48.3632,52.9365,2.22045e-16,0.698736,0.109634,0.121517,1.01154,0.103805,1.34086,0.044593,0.21827,0.134558
221,751.339,1,11.5093,9.85156,48.375,52.551,2.22045e-16,0.816649,0.108587,0.110429,1.01069,0.107997,1.30691,0.0434639,0.212743,0.131151
222,749.679,1,11.5607,10.1009,48.4563,49.9389,2.22045e-16,0.802387,0.108694,0.112028,1.01794,0.105262,1.28556,0.0423633,0.229912,0.132015
223,754.842,1,11.5642,10.5074,48.5818,49.5027,2.22045e-16,0.86636,0.109427,0.111301,1.01038,0.102597,1.25853,0.0412907,0.22409,0.147447
224,749.463,1,11.5521,11.245,48.4356,48.8264,2.22045e-16,0.859953,0.11082,0.107223,1.01078,0.103415,1.22666,0.0402452,0.218416,0.145761
225,755.47,1,11.5039,9.18314,48.8896,50.376,2.22045e-16,0.710343,0.110581,0.123153,1.02469,0.101119,1.1956,0.0392261,0.212886,0.14436
226,747.117,1,11.5032,9.30412,49.1717,49.4556,2.22045e-16,0.701495,0.106501,0.123521,1.00969,0.103722,1.23346,0.0382918,0.207496,0.143045
227,745.498,1,11.5302,9.63312,49.2729,48.6453,2.22045e-16,0.776903,0.108037,0.111051,1.00931,0.110538,1.32503,0.0373222,0.20534,0.147804
228,738.055,1,11.5424,9.15313,49.3639,49.6799,2.22045e-16,0.650562,0.108572,0.120905,1.00245,0.107739,1.29148,0.0363772,0.20014,0.15565
229,746.788,1,11.5385,9.60941,49.0611,51.1159,2.22045e-16,0.738181,0.110602,0.114392,0.987934,0.106668,1.36191,0.0354561,0.197825,0.153051
230,737.461,1,11.5124,9.9379,49.2072,50.06,2.22045e-16,0.735747,0.109403,0.114477,0.999744,0.110012,1.344,0.0345583,0.192816,0.149176
231,750.587,1,11.4651,9.71287,48.8017,51.3886,2.22045e-16,0.885918,0.10733,0.110773,1.00157,0.107227,1.30997,0.0346389,0.194501,0.145398
232,750.632,1,11.4891,9.48392,48.5697,51.6184,2.22045e-16,0.735297,0.106888,0.123443,1.01962,0.108371,1.28818,0.034182,0.193476,0.141717
233,746.267,1,11.5586,10.0192,48.3927,50.1363,2.22045e-16,0.81857,0.109568,0.112387,1.01424,0.111895,1.33638,0.0333165,0.188577,0.138128
234,750.78,1,11.5449,8.79918,48.5807,50.8953,2.22045e-16,0.921173,0.108662,0.107509,1.01384,0.116087,1.41185,0.0327125,0.183802,0.145439
235,750.166,1,11.4149,8.79461,48.3431,52.4629,2.22045e-16,0.882785,0.106934,0.111757,0.976529,0.113148,1.42436,0.0318842,0.179311,0.159593
236,754.604,1,11.3709,8.95464,48.2354,52.8875,2.22045e-16,0.872193,0.108305,0.111062,0.983652,0.11128,1.44057,0.0310769,0.209431,0.155552
237,754.268,1,11.4486,10.0404,48.4196,55.7887,2.22045e-16,0.889321,0.108327,0.10631,0.988654,0.114126,1.45808,0.03029,0.227068,0.151613
238,749.914,1,11.5177,9.43606,48.2993,54.1401,2.22045e-16,0.807411,0.1102,0.113959,1.00435,0.111236,1.44502,0.0295231,0.224784,0.147774
239,748.075,1,11.5861,9.5422,48.3834,52.2157,2.22045e-16,0.858294,0.110681,0.106755,1.01217,0.109087,1.45747,0.0287755,0.219092,0.144033
240,751.584,1,11.5954,9.60606,48.5809,53.2255,2.22045e-16,0.735451,0.112488,0.118344,1.00438,0.106325,1.54651,0.0280469,0.213545,0.144266
241,752.032,1,11.5277,10.1201,48.5728,52.1482,2.22045e-16,0.654889,0.111904,0.122237,1.01254,0.103633,1.50735,0.030381,0.217928,0.144881
242,755.913,1,11.5069,9.51416,48.9825,52.7186,2.22045e-16,0.787334,0.10988,0.112834,1.02101,0.106669,1.46918,0.0310861,0.232009,0.148925
243,762.473,1,11.5368,9.43875,49.1691,53.3581,2.22045e-16,0.6055,0.109613,0.127094,1.01779,0.105441,1.47414,0.037053,0.226135,0.167344
244,757.115,1,11.5242,9.08022,49.1091,53.0496,2.22045e-16,0.652319,0.108714,0.126371,1.02208,0.102771,1.43682,0.0392171,0.220409,0.163107
245,755.785,1,11.4732,8.67847,49.3031,52.3748,2.22045e-16,0.784185,0.107923,0.115449,1.00825,0.105299,1.41084,0.0382241,0.214828,0.158977
246,751.644,1,11.5775,9.24683,49.4383,50.8744,2.22045e-16,0.818215,0.109627,0.112338,1.01008,0.102633,1.3986,0.0372562,0.209389,0.154952
247,746.928,1,11.534,9.41564,49.1693,52.7642,2.22045e-16,0.831296,0.109921,0.108235,1.01036,0.104812,1.45325,0.0363129,0.204087,0.151028
248,745.862,1,11.5133,9.28685,49.377,52.5358,2.22045e-16,0.781162,0.110137,0.110592,1.01264,0.106566,1.41646,0.0353934,0.198919,0.150666
249,752.239,1,11.5633,10.1573,49.0156,52.8328,2.22045e-16,0.723352,0.111232,0.116975,1.00867,0.103868,1.38059,0.0344972,0.224132,0.15126
250,743.968,1,11.6673,9.48186,49.3017,54.3251,2.22045e-16,0.686778,0.110604,0.12326,1.01537,0.106574,1.34563,0.0336238,0.218457,0.14743
251,735.547,1,11.5867,9.32269,49.303,55.7173,2.10942e-16,0.719013,0.105074,0.115158,1.02965,0.115989,1.33557,0.0327724,0.212925,0.143697
252,740.94,1,11.5574,9.95632,49.2827,53.9862,2.22045e-16,0.790258,0.106462,0.110294,1.01005,0.113189,1.30176,0.0333783,0.207534,0.147047
253,741.511,1,11.5548,9.29857,49.6206,51.3012,2.22045e-16,0.790719,0.110272,0.110065,1.01015,0.111843,1.30572,0.0325331,0.202279,0.143323
254,751.247,1,11.5665,9.71801,49.6397,53.8322,2.22045e-16,0.86069,0.109529,0.108362,1.0187,0.109011,1.27265,0.0372743,0.205383,0.139694
255,748.449,1,11.4845,10.1503,49.4499,54.296,2.22045e-16,0.814053,0.109525,0.104409,1.01173,0.1144,1.24043,0.0391168,0.204709,0.143854
256,751.803,1,11.5559,9.67609,49.1326,53.0311,2.22045e-16,0.777229,0.109095,0.11432,1.01562,0.114029,1.25518,0.0404017,0.199526,0.148353
257,753.932,1,11.5929,10.4106,49.1634,52.5268,2.22045e-16,0.742682,0.110295,0.113502,1.01051,0.111142,1.32409,0.0393787,0.211104,0.159455
258,754.447,1,11.4984,10.1599,48.9013,50.8883,2.22045e-16,0.722895,0.110545,0.114619,1.00601,0.108328,1.29056,0.0383816,0.224828,0.155417
259,756.042,1,11.537,9.6977,49.1606,49.8026,2.22045e-16,0.738009,0.11067,0.111675,1.0105,0.105585,1.3817,0.0407237,0.233056,0.151482
260,751.126,1,11.5183,8.7845,49.0736,49.7745,2.22045e-16,0.808619,0.10927,0.108005,0.999542,0.103127,1.34672,0.0396926,0.227155,0.156018
261,741.665,1,11.5228,9.23433,48.9317,49.2576,2.22045e-16,0.759997,0.105051,0.111297,1.01027,0.10599,1.389,0.0408693,0.221404,0.152067
262,753.608,1,11.501,9.1287,48.6544,49.1153,2.22045e-16,0.765702,0.10726,0.117319,1.00001,0.106469,1.39949,0.0398345,0.215798,0.152625
263,750.322,1,11.4692,9.16704,48.6084,50.1205,2.22045e-16,0.775083,0.107197,0.116829,0.995873,0.105347,1.36406,0.0388258,0.210333,0.148761
264,747.13,1,11.4739,9.17768,48.5251,50.5532,2.22045e-16,0.856273,0.107332,0.111426,1.00329,0.105435,1.40824,0.0378427,0.205008,0.144994
265,752.309,1,11.5139,9.01126,48.5334,50.7872,2.22045e-16,0.867532,0.109064,0.107042,1.01379,0.111695,1.48623,0.0368845,0.199817,0.144407
266,750.117,1,11.5832,9.00789,48.9264,49.9697,2.22045e-16,0.685019,0.108993,0.118068,1.03127,0.113129,1.4486,0.0359506,0.201455,0.154147
267,750.834,1,11.4892,9.75207,48.7735,51.5427,2.22045e-16,0.6243,0.110482,0.118764,1.00837,0.117439,1.41192,0.0363498,0.200659,0.151679
268,743.038,1,11.4356,8.85933,49.0839,51.6321,2.22045e-16,0.59047,0.108019,0.121324,0.996867,0.118314,1.37617,0.0354294,0.195579,0.154034
269,738.902,1,11.4866,8.82215,49.3905,51.1488,2.22045e-16,0.669497,0.106617,0.116886,1.00543,0.115318,1.34132,0.0373293,0.190626,0.150134
270,753.321,1,11.53,9.00431,49.3664,52.0676,2.22045e-16,0.811735,0.109618,0.116823,1.00384,0.114967,1.33704,0.0375447,0.1858,0.146332
271,743.765,1,11.5833,9.80683,49.2184,51.4332,2.22045e-16,0.714869,0.106348,0.117013,1.01439,0.113925,1.3498,0.0365941,0.200803,0.14338
272,750.868,1,11.5338,9.45596,48.9376,50.5318,2.22045e-16,0.747871,0.107376,0.117327,1.00928,0.121758,1.38687,0.0356675,0.212578,0.139903
273,752.744,1,11.5359,9.20896,48.9689,49.1657,2.22045e-16,0.710488,0.108682,0.120661,1.00642,0.118675,1.38132,0.0347644,0.207195,0.152544
274,762.158,1,11.469,8.81346,49.0653,49.6777,2.22045e-16,0.802186,0.106239,0.120595,1.00648,0.11567,1.45473,0.036076,0.201949,0.160529
275,742.923,1,11.4781,8.60935,48.9499,48.585,2.22045e-16,0.842974,0.103228,0.116966,1.00159,0.112741,1.4179,0.0351625,0.196836,0.156464
276,748.389,1,11.395,8.70865,49.1716,48.1035,2.22045e-16,0.723391,0.107855,0.120898,1.00796,0.109887,1.40109,0.0342722,0.191852,0.152502
277,729.836,1,11.4325,8.50482,49.2465,48.3573,2.22045e-16,0.68965,0.106703,0.117912,1.01216,0.107104,1.36561,0.0334044,0.186994,0.148641
278,743.977,1,11.416,8.80174,49.3216,49.9032,2.22045e-16,0.752309,0.107388,0.112236,1.00143,0.104392,1.44633,0.0337416,0.188797,0.146362
279,745.14,1,11.5336,9.1212,49.1943,48.6544,2.22045e-16,0.79017,0.109209,0.108911,1.00527,0.107978,1.47462,0.0344822,0.184017,0.145897
280,742.617,1,11.5265,10.1196,49.354,50.2201,2.22045e-16,0.648811,0.109987,0.116534,1.01419,0.108973,1.46937,0.0336091,0.179357,0.153424
281,742.829,1,11.4515,9.72077,49.7006,51.9843,2.22045e-16,0.761967,0.113023,0.106146,1.0002,0.108477,1.43217,0.0335512,0.174816,0.14954
282,747.567,1,11.54,9.33446,49.5093,51.4628,2.22045e-16,0.821644,0.11532,0.109029,1.00498,0.112672,1.39591,0.0343001,0.17039,0.145753
283,750.01,1,11.5442,9.47787,49.2534,51.7609,2.22045e-16,0.815605,0.111337,0.110978,1.01163,0.124941,1.37303,0.0361125,0.166075,0.142063
284,744.633,1,11.4396,10.292,49.2212,51.4909,2.22045e-16,0.776103,0.110286,0.114351,0.99425,0.121778,1.33826,0.0351981,0.16187,0.142429
285,743.86,1,11.596,10.7328,49.1647,50.1602,2.22045e-16,0.812171,0.109499,0.112906,1.00634,0.118694,1.30437,0.0348933,0.172751,0.138823
286,748.201,1,11.5292,10.8703,48.8686,50.4939,2.22045e-16,0.818575,0.109735,0.110186,1.01024,0.115689,1.27706,0.0368328,0.176182,0.142395
287,756.985,1,11.5427,10.5296,48.8547,52.5884,2.22045e-16,0.677474,0.110532,0.121286,1.01479,0.114457,1.24472,0.0399048,0.212769,0.143956
288,748.127,1,11.5315,10.7521,48.9816,53.4735,2.22045e-16,0.780289,0.107095,0.111864,1.0087,0.111559,1.2132,0.0388944,0.227436,0.146281
289,755.424,1,11.5529,9.88342,48.9541,55.7172,2.22045e-16,0.755411,0.108594,0.117679,1.01204,0.108734,1.18249,0.0405978,0.257948,0.142577
290,762.006,1,11.4732,9.65989,48.9524,54.7485,2.22045e-16,0.718168,0.106497,0.119595,1.01093,0.116619,1.23448,0.0441603,0.251417,0.153664
291,759.715,1,11.524,10.8489,49.0968,55.8936,2.22045e-16,0.71579,0.114878,0.111925,1.01149,0.113666,1.26419,0.0436267,0.245051,0.149773
292,762.218,1,11.5602,10.2216,48.982,55.9614,2.22045e-16,0.706895,0.114696,0.116549,1.00937,0.116888,1.33789,0.0425221,0.238846,0.145981
293,767.123,1,11.5947,10.0555,48.7878,54.2914,2.22045e-16,0.715595,0.118864,0.117543,1.01402,0.119204,1.30401,0.0414454,0.232798,0.142285
294,756.295,1,11.6103,10.0544,49.0343,53.0812,2.10942e-16,0.712911,0.112921,0.119463,1.02826,0.116185,1.271,0.040396,0.258821,0.138682
295,764.5,1,11.4665,9.58766,49.0097,51.5705,2.22045e-16,0.752565,0.111176,0.114861,1.00875,0.113244,1.26234,0.0393731,0.281997,0.143009
296,763.245,1,11.4664,9.24331,48.9014,53.1298,2.22045e-16,0.816602,0.109239,0.111958,1.02549,0.113996,1.28264,0.0388575,0.274857,0.139388
297,759.015,1,11.5197,10.2509,48.5398,51.8991,2.22045e-16,0.779225,0.109654,0.114943,1.00215,0.11157,1.25016,0.0380098,0.267897,0.144732
298,761.953,1,11.461,9.72309,48.7375,51.3371,2.22045e-16,0.762053,0.11295,0.11135,1.00268,0.111726,1.29851,0.0370474,0.269861,0.141067
299,754.986,1,11.546,9.72872,48.753,52.1479,2.22045e-16,0.711997,0.112298,0.113636,1.0047,0.112666,1.26563,0.0361093,0.271816,0.147145
300,758.047,1,11.458,9.13603,48.6959,51.6701,2.22045e-16,0.737859,0.10781,0.114472,1.01329,0.109813,1.30903,0.0379996,0.274003,0.147325
301,763.479,1,11.4152,9.76697,49.013,50.6006,2.22045e-16,0.823429,0.107589,0.111141,1.00806,0.115203,1.27588,0.0370375,0.272688,0.16073
302,748.693,1,11.5675,9.02617,48.9547,51.4287,2.22045e-16,0.732339,0.104371,0.118107,1.01894,0.11362,1.2938,0.0364649,0.265783,0.15666
303,748.409,1,11.5037,8.85481,49.1533,53.5128,2.22045e-16,0.650196,0.10472,0.127489,1.00189,0.112707,1.28261,0.0355416,0.259053,0.152694
304,760.37,1,11.4621,8.87506,49.0599,52.0543,2.22045e-16,0.61172,0.107851,0.126485,1.00974,0.111679,1.25013,0.037005,0.283532,0.154137
305,765.939,1,11.4581,8.92869,48.9183,55.2678,2.22045e-16,0.54013,0.109354,0.1346,1.0216,0.112612,1.21848,0.0411417,0.27768,0.150234
306,766.801,1,11.3796,8.50275,48.8618,52.3064,2.22045e-16,0.694736,0.108038,0.124315,1.00467,0.109761,1.18763,0.0413365,0.271935,0.165261
307,764.756,1,11.4193,8.93457,49.2862,50.8174,2.22045e-16,0.689191,0.105584,0.124973,1.00068,0.111995,1.16026,0.0440967,0.265049,0.164601
308,755.354,1,11.5483,9.88818,49.0015,52.7616,2.22045e-16,0.818896,0.108873,0.112673,1.00692,0.10916,1.2058,0.0429801,0.258338,0.160433
309,756.185,1,11.4951,9.48337,48.9336,54.5891,2.22045e-16,0.657895,0.108617,0.125179,0.989836,0.106396,1.19639,0.0446914,0.251797,0.156371
310,752.838,1,11.463,9.26187,48.9392,55.2838,2.22045e-16,0.612832,0.112037,0.123989,0.995069,0.103702,1.18268,0.0435598,0.245421,0.152411
311,757.742,1,11.4857,10.0408,48.9202,54.0718,2.22045e-16,0.687564,0.109144,0.128252,0.997493,0.101076,1.17259,0.0452546,0.239207,0.148552
312,750.917,1,11.4257,10.1793,48.5534,56.1341,2.22045e-16,0.810099,0.106926,0.11442,0.987227,0.104091,1.1429,0.0441087,0.23315,0.144791
313,763.279,1,11.3611,9.42951,48.5832,57.0152,2.22045e-16,0.805263,0.107875,0.117543,0.991929,0.101456,1.11396,0.0429919,0.271919,0.150362
314,755.409,1,11.3426,8.84694,48.384,58.8022,2.22045e-16,0.744591,0.10746,0.11924,1.00133,0.0993308,1.14417,0.0419033,0.265034,0.14872
315,759.955,1,11.3528,9.24771,48.3296,56.4778,2.22045e-16,0.716506,0.105476,0.124598,0.998567,0.0980352,1.12182,0.0468084,0.258323,0.15807
316,761.592,1,11.4817,8.55006,48.7069,55.7784,2.22045e-16,0.700928,0.107517,0.124643,1.00421,0.0955529,1.21686,0.0456232,0.276732,0.154068
317,759.311,1,11.449,8.71711,48.7485,54.5119,2.22045e-16,0.651187,0.106324,0.129241,1.00462,0.101209,1.18605,0.0445103,0.269725,0.150166
318,769.077,1,11.5575,8.87975,49.2252,55.6369,2.22045e-16,0.567777,0.106683,0.132958,1.01057,0.101381,1.35641,0.0538126,0.262896,0.166036
319,762.342,1,11.4629,8.37807,49.1231,55.6524,2.22045e-16,0.610348,0.105166,0.127352,1.02007,0.113327,1.32207,0.0569374,0.256239,0.161832
320,769.21,1,11.4918,8.04845,49.769,55.7761,2.22045e-16,0.740084,0.107542,0.121122,1.00518,0.110458,1.43879,0.0554957,0.249751,0.157734
321,758.286,2,11.5347,7.72063,49.7708,54.111,2.22045e-16,0.882521,0.106241,0.108928,1.01045,0.112766,1.49473,0.0540906,0.243427,0.15374
322,772.434,2,11.4827,8.53115,49.7315,53.8854,2.22045e-16,0.637562,0.108265,0.12516,1.01238,0.113969,1.45688,0.0564316,0.252067,0.158235
323,768.228,2,11.5665,8.99922,49.9608,54.2155,2.22045e-16,0.638128,0.11115,0.126036,1.01303,0.109963,1.24255,0.0558437,0.218512,0.14676
324,779.983,2,11.4573,8.96689,50.0086,54.6006,2.22045e-16,0.765826,0.115082,0.114967,0.996813,0.105031,1.27013,0.0605526,0.230761,0.15357
325,769.019,2,11.5501,10.0384,49.717,55.8617,2.22045e-16,0.798981,0.113279,0.113231,0.998876,0.106642,1.20804,0.0593969,0.188309,0.156568
326,769.555,2,11.4737,9.30962,49.4496,55.6761,2.22045e-16,0.841555,0.111348,0.109898,1.00984,0.100664,1.28754,0.0602386,0.196696,0.150255
327,776.956,2,11.4664,8.77638,49.3688,57.1166,2.22045e-16,0.88619,0.107839,0.116245,1.0079,0.106894,1.30363,0.0556838,0.210963,0.155401
328,771.487,2,11.4355,8.48931,49.7426,57.512,2.22045e-16,0.827991,0.108063,0.114552,0.998277,0.112508,1.39396,0.054849,0.219953,0.144615
329,763.73,2,11.4384,8.03333,50.2588,57.6751,2.22045e-16,0.774949,0.111576,0.114924,0.997911,0.105508,1.41604,0.0446341,0.199061,0.15418
330,755.82,2,11.5175,8.64385,50.538,57.2093,2.22045e-16,0.717305,0.113268,0.119366,1.00829,0.107591,1.39851,0.0404642,0.170175,0.139825
331,755.222,2,11.4944,8.64788,50.1721,56.9715,2.22045e-16,0.648318,0.113707,0.122479,1.01557,0.100352,1.3216,0.0437929,0.164597,0.143004
332,748.226,2,11.493,8.11111,50.6487,56.9485,2.22045e-16,0.649579,0.112129,0.120304,1.02053,0.100054,1.31458,0.0426273,0.155782,0.152908
333,747.29,2,11.5533,7.87993,50.2948,56.181,2.22045e-16,0.602012,0.110253,0.126826,1.03297,0.0975598,1.30938,0.0424896,0.154688,0.150628
334,752.523,2,11.5274,8.17024,50.2268,56.9759,2.22045e-16,0.624593,0.111633,0.125697,1.01597,0.0980823,1.30528,0.0409396,0.167939,0.15022
335,737.47,2,11.4995,8.36624,50.1971,56.224,2.22045e-16,0.705968,0.107602,0.1211,1.00565,0.105477,1.26572,0.0366309,0.16638,0.146371
336,744.18,2,11.4823,8.94138,50.0829,55.7142,2.22045e-16,0.792089,0.10808,0.116541,1.00538,0.105897,1.25094,0.034119,0.163512,0.142748
337,739.873,2,11.4969,8.63555,49.9988,55.4599,2.22045e-16,0.774226,0.109272,0.118151,1.00309,0.101832,1.20594,0.0329428,0.164815,0.139636
338,742.042,2,11.5065,8.57802,50.1273,56.7121,2.22045e-16,0.768652,0.109586,0.119059,1.00368,0.103032,1.18249,0.0339167,0.156579,0.140295
339,742.369,2,11.5154,8.59706,50.2199,56.0684,2.22045e-16,0.779326,0.108845,0.118876,0.997712,0.103564,1.23614,0.0337192,0.160932,0.137918
340,741.911,2,11.523,8.66751,50.3009,55.1859,2.22045e-16,0.844585,0.109269,0.114581,0.998519,0.104146,1.27707,0.0316996,0.155434,0.137749
341,741.562,2,11.505,8.61205,50.0607,54.9787,2.22045e-16,0.865296,0.109787,0.112888,1.00334,0.103201,1.23308,0.0307333,0.159126,0.135718
