iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
185,718.146,1,7.6943,0.0493102,0.379453,47.1824,13.9531,63.4617,0.0942874,0.0752441,0.624497,0.258744,0.363561,0.203728,0.0701048
186,706.433,1,7.55662,0.0133902,0.400818,47.6854,14.1048,63.9865,0.0944441,0.0733389,0.613153,0.252192,0.3882,0.203489,0.0683297
187,713.303,1,7.80105,0.0834111,0.369277,47.7627,13.3651,63.0219,0.0945841,0.0714819,0.599928,0.264578,0.384239,0.198336,0.0704316
188,711.372,1,7.81567,0.0323137,0.366553,47.9326,13.5739,62.8114,0.0921892,0.069672,0.60026,0.267054,0.50056,0.201939,0.0688923
189,705.948,1,7.86778,0.0308688,0.361058,47.8303,13.6482,62.8508,0.0999697,0.0775987,0.599198,0.261105,0.543334,0.200085,0.0671479
190,699.357,1,7.74157,0.0405139,0.379152,47.9513,13.985,62.7473,0.101508,0.0756339,0.584026,0.254493,0.58127,0.199995,0.0673054
191,699.064,1,7.88962,0.0192138,0.360747,47.3999,14.0321,62.4349,0.10186,0.0737188,0.583263,0.24805,0.539269,0.205071,0.0658546
192,694.749,1,7.86933,0.0515092,0.360415,47.636,13.2165,63.9216,0.0992808,0.0728756,0.568494,0.241769,0.707095,0.199878,0.0670955
193,692.89,1,7.82331,0.056422,0.369997,48.2315,13.2541,65.7558,0.0967669,0.0720348,0.554099,0.235647,0.73211,0.202185,0.0673321
194,694.173,1,7.70153,0.0637535,0.38356,48.1613,12.5726,65.2035,0.0943167,0.0702108,0.612403,0.22968,0.689909,0.203678,0.0675419
195,697.418,1,7.63085,0.033745,0.386621,48.5268,12.6119,66.8026,0.0959949,0.068433,0.600301,0.223865,0.663469,0.205644,0.0671769
196,692.893,1,7.73471,0.0473039,0.372918,48.4298,12.7281,67.3703,0.0954698,0.0667003,0.610769,0.218196,0.620053,0.203177,0.0675901
197,689.291,1,7.69658,0.0627558,0.377523,48.4654,12.5885,68.0832,0.0970299,0.0650114,0.595304,0.212671,0.631942,0.199963,0.0675974
198,693.869,1,7.64578,0.0545929,0.386863,48.5851,12.8426,69.3691,0.09681,0.0633652,0.580231,0.207287,0.6516,0.203366,0.0677898
199,687.07,1,7.66058,0.0386363,0.387433,49.1427,12.6252,70.5174,0.0943587,0.0617608,0.565539,0.202038,0.687711,0.199305,0.0692882
200,695.132,1,7.6793,0.0505823,0.390907,48.6408,13.2014,67.1718,0.0980271,0.061502,0.551219,0.196922,0.65107,0.203098,0.0696896
201,689.163,1,7.79831,0.0951655,0.369397,48.0474,13.4195,65.9601,0.0999726,0.0600338,0.537262,0.191936,0.585337,0.201621,0.067925
202,686.583,1,7.78391,0.056907,0.373106,47.7688,13.5904,63.5082,0.102004,0.0585137,0.532521,0.187076,0.560867,0.200314,0.0677912
203,683.565,1,7.88584,0.0188039,0.357192,47.883,13.1322,63.7631,0.102439,0.0589161,0.519037,0.182339,0.526312,0.203797,0.0660747
204,686.146,1,7.79614,0.038823,0.369176,48.2177,13.0082,64.128,0.102641,0.0576665,0.551102,0.177722,0.497401,0.202677,0.0657976
205,680.406,1,7.89426,0.0619958,0.354246,48.3623,12.6679,66.2805,0.100042,0.0562063,0.563172,0.180024,0.484055,0.20179,0.0657058
206,693.753,1,7.74746,0.048537,0.373217,48.5721,12.4523,66.9419,0.0990717,0.0596509,0.592828,0.175466,0.411704,0.204823,0.0667479
207,698.518,1,7.6198,0.0742928,0.391612,48.709,13.0246,66.978,0.0979421,0.0608276,0.581247,0.183915,0.474826,0.200087,0.0693789
208,682.105,1,7.75599,0.0567259,0.373219,48.4403,13.0247,66.5043,0.0956012,0.0592874,0.586412,0.179258,0.526211,0.202004,0.0676222
209,688.396,1,7.9066,0.0470339,0.355011,48.1347,12.8888,66.8745,0.0944795,0.0602252,0.575655,0.194557,0.496303,0.202774,0.0659099
210,692.566,1,7.86527,-0.0303897,0.359582,48.516,12.7882,67.0632,0.0920872,0.0668902,0.60087,0.189631,0.460682,0.205442,0.0656421
211,690.263,1,7.74618,-0.0253939,0.374481,47.9808,12.7677,66.4077,0.0927791,0.0651965,0.606596,0.184829,0.465659,0.208372,0.0640428
212,684.416,1,7.73798,0.0047363,0.377031,48.5497,12.5341,65.9967,0.0919128,0.0650322,0.591236,0.18015,0.674232,0.203678,0.0665669
213,687.135,1,7.64375,-0.0122787,0.387062,48.5155,12.6147,65.6592,0.0895855,0.0686124,0.589899,0.175588,0.742505,0.205411,0.0665673
214,677.845,1,7.6389,0.0356644,0.388737,48.6212,12.5671,65.2148,0.0949477,0.0668751,0.574962,0.171142,0.750173,0.203343,0.065392
215,677.16,1,7.69785,0.036898,0.382591,47.7636,12.8072,64.3011,0.0925435,0.0651818,0.577703,0.166809,0.727363,0.206455,0.0650273
216,683.755,1,7.75042,0.0823624,0.379363,47.6733,13.8078,63.7353,0.0921024,0.0635314,0.568732,0.162585,0.675345,0.201227,0.0681063
217,684.785,1,7.64679,0.0655987,0.393402,47.5618,13.6281,62.7378,0.0945814,0.0636152,0.626175,0.172205,0.736612,0.202741,0.0663818
218,681.021,1,7.70669,0.063437,0.380787,47.0463,13.4171,62.3106,0.0947067,0.066649,0.613043,0.167844,0.761245,0.203054,0.0656301
219,685.2,1,7.68971,0.0551347,0.385326,47.213,13.4919,63.0065,0.0941883,0.0719315,0.597521,0.174657,0.744875,0.205216,0.0654651
220,675.6,1,7.68215,0.0604229,0.388466,47.4733,13.5246,62.2734,0.0954321,0.0715577,0.582391,0.171526,0.796137,0.20421,0.0640043
221,675.318,1,7.81667,0.0763078,0.36923,47.8581,13.3991,62.175,0.0931981,0.0697458,0.567645,0.167183,0.821898,0.203329,0.0656304
222,674.341,1,7.92466,0.0616633,0.359822,47.8948,13.8602,61.9014,0.092678,0.0679798,0.578004,0.16295,0.839139,0.205258,0.0658872
223,682.702,1,7.83541,0.0687276,0.372878,48.1404,14.0309,62.9869,0.0942922,0.0696268,0.572482,0.169368,0.846172,0.203462,0.0676193
224,685.764,1,7.89962,0.0886875,0.364859,48.3783,13.6883,63.426,0.0995489,0.076829,0.557986,0.166789,0.884248,0.202794,0.069231
225,684.962,1,7.72856,0.117815,0.386484,48.5774,14.4488,63.5465,0.101835,0.0748837,0.556167,0.162565,0.820288,0.201054,0.0686711
226,685.16,1,7.61068,0.0874115,0.405825,48.4729,13.9204,64.2859,0.0992567,0.0729876,0.558672,0.158449,0.757285,0.202062,0.0689693
227,694.908,1,7.52657,0.0544395,0.411525,48.3286,13.4685,62.1796,0.0967435,0.0727239,0.578672,0.154437,0.728107,0.200497,0.0711176
228,694.543,1,7.68481,0.0471314,0.392125,48.0572,13.9401,61.015,0.0979286,0.0802696,0.564019,0.150527,0.723888,0.19766,0.0710754
229,689.148,1,7.93698,0.0592068,0.358838,48.4383,13.7142,61.2154,0.0957767,0.0782371,0.549738,0.146715,0.698843,0.203013,0.0692757
230,683.084,1,7.9331,0.0583692,0.36334,48.5387,13.1134,61.8215,0.100263,0.0762561,0.5578,0.143,0.680132,0.199815,0.0683062
231,678.042,1,7.69901,0.0297167,0.387895,48.2098,13.2718,60.626,0.0977244,0.0743252,0.574141,0.13938,0.701579,0.200604,0.0665766
232,674.846,2,7.91902,0.0807328,0.356128,48.1506,13.256,59.9165,0.0952641,0.075298,0.595309,0.13585,0.721326,0.196987,0.065694
233,681.101,2,7.6655,0.0677983,0.387077,48.182,12.8729,60.4172,0.0955722,0.0767228,0.595904,0.132411,0.625527,0.198139,0.066547
234,684.14,2,7.64883,0.0218772,0.388077,47.8791,13.2396,60.2055,0.0978672,0.0716842,0.551668,0.131895,0.714454,0.200357,0.0686656
235,682.446,2,7.763,0.0107544,0.373526,47.6246,13.2045,60.1188,0.0956362,0.0765015,0.542836,0.135097,0.80782,0.203708,0.0681468
236,680.172,2,7.86542,-0.0215498,0.360166,47.9998,13.3536,60.1,0.0992016,0.0703814,0.501983,0.127212,0.789119,0.205096,0.0683198
237,675.497,2,7.94684,0.0112772,0.351132,48.0637,13.4808,60.4067,0.0950969,0.0639641,0.562035,0.113833,0.803025,0.205259,0.0683731
238,669.462,2,7.81888,-0.00934232,0.367402,48.0644,13.3187,60.3949,0.0953638,0.0609898,0.557354,0.101875,0.800135,0.204594,0.0681332
239,660.057,2,7.90934,0.0224552,0.360756,48.1022,13.6291,60.3285,0.0976172,0.0552646,0.551029,0.0942022,0.791652,0.200635,0.0678789
240,659.4,2,7.87352,0.0278905,0.360368,48.0226,13.4386,60.1488,0.102286,0.0449207,0.560608,0.0743689,0.71956,0.201552,0.0695561
241,658.719,2,7.80628,0.0752591,0.372631,47.9075,13.6374,59.7878,0.0988504,0.0425391,0.588862,0.0703606,0.693179,0.200728,0.0700222
242,650.375,2,7.83418,0.0575577,0.368426,47.7412,13.4031,59.5534,0.0960429,0.0376814,0.590083,0.0626144,0.593313,0.199536,0.0696913
243,653.651,2,7.71991,0.0746343,0.384118,48.1403,13.2463,59.4531,0.0958072,0.0412073,0.604913,0.065561,0.65326,0.198668,0.0693176
244,650.137,2,7.68684,0.0872632,0.386212,48.3736,12.9303,59.7747,0.0955828,0.0390821,0.597305,0.0616239,0.625355,0.200206,0.0689783
245,655.27,2,7.51988,0.0477123,0.407162,48.2875,12.99,59.5758,0.0992909,0.0420364,0.587428,0.0651756,0.677342,0.20179,0.0685075
246,649.763,2,7.56136,0.0244909,0.400856,48.4245,13.1718,59.7698,0.0963683,0.0413722,0.587964,0.0706065,0.75945,0.203504,0.0679744
247,656.45,2,7.63657,0.029194,0.392127,48.3747,13.5152,59.4809,0.0979074,0.0429527,0.611393,0.0712911,0.770576,0.204915,0.0677231
248,659.488,2,7.66448,0.0357762,0.389131,48.4344,13.2312,59.3086,0.0959158,0.0441573,0.633701,0.0710297,0.767477,0.206664,0.0676936
249,667.564,2,7.56041,0.0334418,0.4029,48.4348,12.9331,59.4549,0.0931803,0.0459885,0.641391,0.0739884,0.74768,0.203164,0.0698857
250,662.356,2,7.64418,0.00948695,0.39075,48.3061,12.9138,59.0854,0.0910139,0.0479775,0.634045,0.0735603,0.7319,0.203038,0.0695531
251,661.542,2,7.67232,0.00273408,0.388635,48.2742,13.3649,59.0907,0.0896817,0.046862,0.632806,0.0711016,0.658059,0.201583,0.0696435
252,660.591,2,7.78864,0.00774301,0.3735,48.0057,13.5644,58.9028,0.0915636,0.0451422,0.618575,0.0712236,0.567307,0.200345,0.0693462
253,661.8,2,7.91183,0.00869679,0.359968,47.9323,13.7307,59.0472,0.0941727,0.0454931,0.58992,0.0731544,0.595309,0.200567,0.0693929
254,661.475,2,7.96791,0.0154324,0.354072,47.913,13.9854,59.0451,0.0945888,0.0447012,0.578069,0.070718,0.534278,0.202229,0.0689637
255,653.575,2,7.88755,0.034011,0.362944,47.96,13.875,59.0493,0.0939098,0.0449819,0.592467,0.0687827,0.488006,0.201105,0.0679954
256,661.481,2,7.83693,0.0506076,0.370424,48.0714,13.7836,59.1442,0.0947124,0.046034,0.582232,0.0693905,0.522495,0.201816,0.0681211
257,666.788,2,7.76943,0.046281,0.378216,48.0943,13.691,59.1749,0.0928206,0.0475379,0.599789,0.0708749,0.505323,0.20382,0.0675939
258,657.624,2,7.76299,0.0591478,0.378671,48.1064,13.7813,59.1794,0.0939541,0.0472104,0.600366,0.0678711,0.485775,0.202383,0.0678058
259,668.612,2,7.79101,0.0617465,0.373784,48.1472,13.7237,58.9967,0.0952812,0.0469693,0.605604,0.0643283,0.418344,0.201497,0.0689681
260,675.514,2,7.80786,0.0490618,0.371224,48.1267,13.6195,58.7183,0.0974738,0.048514,0.607984,0.0623127,0.393705,0.202394,0.0695393
261,673.651,2,7.85747,0.0530675,0.366132,48.0731,13.6708,58.7462,0.098365,0.0493183,0.602617,0.0623141,0.393086,0.202224,0.0700839
262,665.56,2,7.83528,0.0588578,0.368373,48.1272,13.5788,58.6841,0.0980145,0.0493323,0.588026,0.062881,0.378462,0.201585,0.0701427
263,658.554,2,7.8372,0.0600623,0.369303,48.143,13.5213,58.5738,0.0981391,0.047843,0.564844,0.061023,0.358587,0.202144,0.0700796
264,660.266,2,7.85953,0.050598,0.367399,48.1808,13.588,58.499,0.0994977,0.0456992,0.559608,0.0605452,0.354855,0.201729,0.070278
265,661.946,2,7.88263,0.033208,0.363547,48.1705,13.7335,58.3095,0.0997454,0.0455256,0.569995,0.0595394,0.364045,0.201911,0.0700556
266,660.353,2,7.91051,0.0221019,0.359815,48.127,13.7456,58.3555,0.0997026,0.0445516,0.5694,0.0598289,0.342004,0.202462,0.0697037
267,665.833,2,7.85844,0.028239,0.366214,48.1278,13.6794,58.234,0.100536,0.0455747,0.564165,0.06062,0.342486,0.202279,0.0695933
268,666.251,2,7.84342,0.0279813,0.367771,48.1585,13.6532,58.12,0.100947,0.0455931,0.563358,0.061651,0.335398,0.202312,0.0695113
269,655.895,2,7.86005,0.0346387,0.366025,48.1743,13.6203,58.1327,0.100545,0.0450565,0.556307,0.0618447,0.327395,0.202183,0.0692936
270,657.746,2,7.86209,0.0437832,0.366287,48.2071,13.629,58.2366,0.100399,0.0462996,0.555316,0.0617366,0.334701,0.201764,0.0689723
271,666.713,2,7.86317,0.0454608,0.366956,48.2003,13.6708,58.2959,0.099845,0.0466242,0.554386,0.0629301,0.353773,0.201631,0.0691427
272,661.006,2,7.83518,0.0470453,0.370779,48.2003,13.6639,58.3497,0.100203,0.0471658,0.556296,0.0623293,0.359855,0.201335,0.0690974
273,660.785,2,7.82926,0.043308,0.371758,48.2562,13.6792,58.3581,0.0993436,0.0468135,0.555837,0.0621737,0.360617,0.201123,0.0692875
274,666.73,2,7.81108,0.0362408,0.373734,48.2345,13.6532,58.283,0.100083,0.0473335,0.555359,0.0628968,0.362233,0.20172,0.0689891
275,661.903,2,7.81956,0.0349921,0.372696,48.2331,13.5938,58.2689,0.099921,0.0471759,0.557254,0.0630104,0.368801,0.20208,0.068854
276,660.444,2,7.82941,0.0330805,0.371372,48.2553,13.5808,58.1731,0.0996305,0.0474433,0.557307,0.0624312,0.370747,0.202531,0.0686885
277,657.729,2,7.84555,0.0328558,0.369018,48.2204,13.5444,58.1039,0.0993937,0.047468,0.552229,0.0622363,0.391268,0.20244,0.0687884
278,659.314,2,7.8555,0.0330584,0.367817,48.1778,13.5171,58.05,0.0990759,0.0480635,0.548413,0.0623931,0.406895,0.202202,0.0688094
279,664.931,2,7.84294,0.0287608,0.368588,48.1648,13.4849,57.9946,0.0991989,0.0477,0.545751,0.0618075,0.397182,0.202512,0.0689556
280,655.183,2,7.83901,0.0261858,0.368826,48.154,13.4657,57.9138,0.0990112,0.0470212,0.547463,0.0617948,0.402849,0.202423,0.068953
281,660.01,2,7.83053,0.0236636,0.369801,48.1421,13.4981,57.9204,0.0988258,0.0466643,0.548172,0.061905,0.405608,0.202613,0.0689251
282,664.387,2,7.83473,0.0233647,0.369294,48.1426,13.5213,57.9477,0.098571,0.0465905,0.548292,0.0620458,0.395761,0.202541,0.0689921
283,667.143,2,7.83388,0.0229927,0.369397,48.151,13.5128,57.9484,0.0984403,0.0467544,0.548853,0.0623148,0.399679,0.202582,0.0689611
284,661.092,2,7.83353,0.0236382,0.369473,48.157,13.5067,57.9613,0.0983745,0.0467755,0.549613,0.062394,0.3997,0.202507,0.0689583
285,658.818,2,7.83035,0.0245667,0.369741,48.1623,13.484,57.954,0.0983541,0.0467572,0.550231,0.0624801,0.403481,0.202395,0.0689756
286,657.542,2,7.82866,0.0256023,0.369945,48.1636,13.4719,57.9501,0.0984231,0.0468621,0.549536,0.0624274,0.406803,0.20232,0.0689815
287,657.227,2,7.82725,0.0259396,0.370036,48.1676,13.4645,57.9493,0.0984708,0.0468608,0.549772,0.0623207,0.406874,0.202312,0.0689638
288,662.175,2,7.82571,0.0262145,0.370279,48.1636,13.4701,57.9489,0.0984656,0.0468298,0.550667,0.0622324,0.403524,0.20224,0.0689816
289,670.55,2,7.82728,0.0270057,0.370135,48.1561,13.4841,57.9374,0.0984591,0.0469073,0.550974,0.0622548,0.404541,0.202145,0.069051
290,673.567,2,7.82833,0.0275688,0.369967,48.1627,13.485,57.937,0.0984924,0.0469848,0.551031,0.0623615,0.406756,0.202093,0.0691152
291,665.55,2,7.83549,0.0275229,0.369011,48.169,13.4802,57.937,0.0985221,0.0469863,0.55084,0.0623451,0.407857,0.202098,0.0691437
292,657.064,2,7.83866,0.0275352,0.368532,48.1654,13.4727,57.9391,0.0985798,0.0470589,0.550708,0.0622054,0.406563,0.202088,0.069115
293,657.532,2,7.83962,0.0281163,0.368376,48.1683,13.4614,57.9443,0.0985865,0.0469587,0.550594,0.0621341,0.404925,0.20202,0.0691387
294,653.431,2,7.83805,0.0285483,0.368541,48.1628,13.4594,57.9458,0.0985594,0.0469686,0.550371,0.0620343,0.406821,0.202024,0.0691183
295,667.881,2,7.83367,0.0283923,0.369028,48.163,13.46,57.9489,0.0985375,0.046966,0.550827,0.0620432,0.404933,0.202008,0.069143
296,651.29,2,7.83339,0.0284619,0.369023,48.1556,13.4611,57.9533,0.0984803,0.0470185,0.550877,0.0618847,0.406298,0.202048,0.0690965
297,661.176,2,7.83341,0.0285092,0.369082,48.1572,13.453,57.9621,0.0984237,0.0470706,0.550355,0.0618037,0.406431,0.202078,0.0691015
298,667.125,2,7.83735,0.0285225,0.368602,48.1552,13.4547,57.9633,0.098426,0.0471015,0.55012,0.061769,0.406216,0.20208,0.0691327
299,654.01,2,7.83877,0.0283366,0.368474,48.1488,13.4608,57.9604,0.0984235,0.0471626,0.550032,0.0617571,0.408571,0.20211,0.0690837
300,662.642,2,7.83677,0.0284305,0.368679,48.1411,13.4703,57.9628,0.0984189,0.0471698,0.55025,0.0617895,0.408188,0.202084,0.0690863
301,668.558,2,7.83866,0.0283822,0.368495,48.1419,13.4709,57.9683,0.0984892,0.0472919,0.550401,0.0617369,0.409901,0.202125,0.0690897
302,664.093,2,7.84005,0.0287824,0.368345,48.1384,13.4712,57.9644,0.0984711,0.047407,0.550311,0.0617287,0.410023,0.202117,0.069086
303,657.921,2,7.8403,0.0288743,0.368261,48.1314,13.4633,57.9559,0.0984356,0.047409,0.550433,0.0617672,0.408277,0.202113,0.0690545
304,666.101,2,7.84124,0.0288487,0.368144,48.1348,13.4663,57.9652,0.0983967,0.0474878,0.550293,0.0617763,0.407483,0.202126,0.0690569
305,655.87,2,7.84152,0.029081,0.368126,48.1354,13.4677,57.9687,0.0983703,0.0475307,0.549605,0.0618363,0.408502,0.202113,0.0690339
306,657.567,2,7.84291,0.0291631,0.367958,48.1407,13.4623,57.9768,0.0983541,0.0475496,0.549621,0.0618718,0.40838,0.202155,0.068991
307,663.414,2,7.84417,0.029514,0.367786,48.1401,13.4624,57.9785,0.0983206,0.0474743,0.549865,0.0618489,0.407266,0.202142,0.0690172
308,668.945,2,7.84395,0.0294673,0.367864,48.145,13.4704,57.9777,0.0983598,0.0474396,0.550029,0.0619618,0.406439,0.202081,0.0690508
309,657.875,2,7.84383,0.029486,0.367912,48.1403,13.4811,57.9746,0.0983207,0.047433,0.550196,0.0618635,0.405467,0.202093,0.069042
310,662.236,2,7.84284,0.0303283,0.368087,48.1423,13.4756,57.9861,0.098274,0.0474244,0.550614,0.0619514,0.407041,0.202069,0.0690452
311,658.732,2,7.84182,0.0301021,0.368247,48.1451,13.4712,58.0048,0.0982174,0.047455,0.550893,0.0621459,0.41018,0.202102,0.0689994
312,662.973,2,7.83678,0.029735,0.368768,48.142,13.4633,57.9969,0.0981279,0.0474251,0.550955,0.0621393,0.410288,0.202183,0.0689935
313,660.298,2,7.83828,0.0295454,0.368555,48.14,13.4677,57.9895,0.098159,0.0473511,0.551391,0.0620848,0.409995,0.202248,0.0689771
314,660.837,2,7.83781,0.0294433,0.368597,48.1365,13.4637,57.9954,0.0981531,0.0472334,0.551902,0.0620246,0.410351,0.202256,0.0689979
315,663.583,2,7.83816,0.0291632,0.368541,48.1405,13.4616,57.9922,0.09809,0.0471212,0.552239,0.0620576,0.410643,0.202285,0.0690167
316,663.149,2,7.83737,0.0295954,0.368688,48.1443,13.4612,57.9982,0.0980952,0.0470903,0.551939,0.0621838,0.409781,0.202239,0.0690257
317,660.028,2,7.83569,0.0303134,0.368882,48.1404,13.4579,57.9872,0.0981158,0.047022,0.551424,0.0623451,0.410773,0.202199,0.0690333
318,653.526,2,7.83648,0.0301622,0.368724,48.1398,13.4554,57.9853,0.0981151,0.047011,0.550914,0.0622573,0.410026,0.202201,0.0690208
319,671.188,2,7.83479,0.030607,0.368934,48.1394,13.4504,57.9862,0.0981368,0.0470184,0.551075,0.062368,0.410937,0.202159,0.0690548
320,667.553,2,7.83194,0.0305341,0.369272,48.1449,13.4424,57.9884,0.0981315,0.0470479,0.550956,0.0623867,0.41062,0.202155,0.0690719
321,663.916,2,7.82857,0.0300051,0.369687,48.1467,13.4325,57.9914,0.0981742,0.0470073,0.550713,0.062391,0.411751,0.2022,0.0690787
322,668.962,2,7.82644,0.0296507,0.369959,48.1441,13.4327,57.9893,0.0982092,0.0471272,0.550894,0.0623957,0.411308,0.202244,0.0690575
323,655.729,2,7.82509,0.0295567,0.370159,48.1431,13.4343,57.9859,0.0981862,0.0470877,0.551128,0.0623494,0.411456,0.202244,0.0690479
324,655.753,2,7.82458,0.0300161,0.370163,48.1419,13.4318,57.992,0.0981537,0.0470487,0.551546,0.0622651,0.409883,0.202214,0.0690444
325,662.927,2,7.82266,0.0306491,0.370435,48.141,13.4348,57.9949,0.0981973,0.0470615,0.551751,0.0621691,0.41028,0.202167,0.0690716
326,653.05,2,7.82083,0.0309438,0.370708,48.138,13.4376,57.9914,0.0982254,0.04701,0.551818,0.0621365,0.411085,0.20215,0.0690603
