iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,814.434,1,4.95266,22.1218,5.41557,26.9431,0.269015,0.22325,0.861573,0.197028,0.248472,0.0536515
238,817.883,1,4.94216,22.0816,5.25622,27.2734,0.266996,0.217597,0.839758,0.192039,0.24968,0.0536458
239,813.984,1,4.93428,22.3733,5.08714,27.1964,0.26504,0.215368,0.818495,0.192665,0.243415,0.0533552
240,813.876,1,4.92636,22.6077,4.97906,27.0378,0.268622,0.220926,0.79777,0.187787,0.245324,0.0537619
241,821.936,1,4.95022,22.7177,4.89642,26.3691,0.267457,0.215332,0.77757,0.217983,0.247248,0.0542074
242,811.334,1,4.94519,22.5712,4.93312,26.8582,0.268185,0.217094,0.757881,0.212464,0.248149,0.0528348
243,814.508,1,4.93427,22.4794,5.26407,26.8399,0.273735,0.212187,0.875809,0.207084,0.243531,0.0529772
244,811.095,1,4.93183,22.4501,5.08569,26.9123,0.267181,0.206815,0.853633,0.201841,0.247718,0.0518155
245,811.199,1,4.93667,22.1208,5.25699,28.0001,0.267134,0.217503,0.832018,0.19673,0.246843,0.0515492
246,819.219,1,4.94426,22.1586,5.41071,27.9505,0.269668,0.211995,0.839869,0.203563,0.249727,0.052688
247,814.56,1,4.91487,21.801,5.5565,27.2196,0.272755,0.206628,0.88926,0.213712,0.247345,0.0515245
248,815.646,1,4.9266,21.6546,5.44786,26.3655,0.273556,0.201396,0.898981,0.213435,0.24815,0.0518115
249,814.241,1,4.91542,22.0381,5.12025,27.1354,0.268593,0.196296,0.922833,0.208031,0.247846,0.0534788
250,808.221,1,4.93775,22.1633,5.42746,26.4416,0.269488,0.191326,0.932354,0.202763,0.245998,0.0523977
251,815.098,1,4.94618,22.1991,5.41704,27.4474,0.267576,0.186481,0.908746,0.199878,0.246876,0.053615
252,821.901,1,4.91652,22.1192,5.43253,28.4963,0.269103,0.18176,0.885736,0.199876,0.248529,0.0548294
253,818.086,1,4.92504,22.2495,5.26886,29.1844,0.265016,0.179372,0.906117,0.215883,0.245231,0.0536883
254,813.688,1,4.93553,22.2659,5.29147,28.5629,0.2637,0.17483,0.883174,0.210417,0.242181,0.0540976
255,816.888,1,4.92345,22.4705,5.28429,29.0299,0.271912,0.176787,0.911213,0.205089,0.244319,0.0540611
256,814.421,1,4.94175,22.5452,5.15805,28.7636,0.268152,0.172311,0.889111,0.199896,0.247731,0.0538673
257,815.222,1,4.92753,22.5141,5.0922,29.083,0.272677,0.169503,0.918335,0.197565,0.245887,0.0535533
258,805.36,1,4.92243,22.4836,5.23305,29.0892,0.268581,0.165211,0.89848,0.192562,0.244392,0.0528103
259,814.12,1,4.92572,22.5802,5.26006,28.703,0.269435,0.168277,0.897494,0.187687,0.246823,0.0542847
260,822.1,1,4.94007,22.2037,5.2495,27.8364,0.267,0.177307,0.900105,0.182934,0.245819,0.0562875
261,817.787,1,4.94504,22.3017,5.39761,27.3003,0.261943,0.187172,0.877314,0.178302,0.2461,0.0557178
262,819.62,1,4.91981,21.9826,5.2282,27.2247,0.264183,0.202964,0.879547,0.173788,0.243179,0.0557141
263,815.097,1,4.95517,22.1338,5.30434,26.9442,0.268,0.197825,0.869791,0.169387,0.248589,0.0543205
264,804.828,1,4.94596,22.2453,5.27379,26.8449,0.268422,0.195871,0.863452,0.165098,0.244353,0.0529451
265,812.417,1,4.92725,22.1224,5.29406,25.447,0.265477,0.194808,0.841589,0.160918,0.247021,0.0540921
266,807.284,1,4.93864,22.2423,5.25701,25.8833,0.268098,0.212367,0.858288,0.170657,0.248008,0.0527225
267,813.866,1,4.94629,22.6467,5.25383,25.7845,0.267069,0.20699,0.863248,0.166336,0.246311,0.0542532
268,808.665,1,4.93856,22.5529,5.11036,25.6897,0.269068,0.201749,0.84139,0.167394,0.245745,0.0528795
269,814.505,1,4.95598,22.8263,5.03758,26.0285,0.267697,0.208725,0.840085,0.16847,0.251102,0.0526892
270,808.681,1,4.94717,22.6826,5.10558,26.3755,0.268417,0.20777,0.818814,0.170619,0.248932,0.0519546
271,810.903,1,4.9641,22.6042,5.30021,26.8079,0.272331,0.205462,0.798081,0.179837,0.250997,0.0518679
272,810.07,1,4.96774,22.6324,5.15258,26.4879,0.268794,0.202918,0.777873,0.183406,0.252459,0.0515668
273,809.027,1,4.95512,22.619,4.96817,25.9688,0.268252,0.19778,0.790275,0.178763,0.24968,0.0532776
274,820,1,4.95083,22.4328,5.29169,25.455,0.269855,0.192772,0.772914,0.175704,0.243592,0.0571684
275,810.611,1,4.96775,22.4233,5.34369,25.4916,0.271554,0.187891,0.821798,0.171255,0.248565,0.0557208
276,808.077,1,4.93597,22.4976,5.04908,25.2778,0.276249,0.184568,0.84612,0.166919,0.248208,0.05431
277,809.813,1,4.92983,22.6248,5.02516,25.2283,0.271028,0.179895,0.824696,0.162692,0.24413,0.0556581
278,820.343,1,4.9307,22.5286,4.97771,25.3751,0.276029,0.17534,0.847286,0.163616,0.249556,0.0562826
279,824.201,1,4.92129,22.7836,4.89797,24.7957,0.27129,0.182177,0.825832,0.176972,0.248187,0.0571733
280,815.972,1,4.93798,22.9609,4.68808,23.4612,0.268046,0.184589,0.804922,0.172491,0.247737,0.0558373
281,817.007,1,4.95369,22.96,4.71351,23.6855,0.262824,0.183594,0.799911,0.172341,0.244118,0.056266
282,812.582,1,4.93763,22.7416,5.08201,24.3719,0.267538,0.178945,0.846128,0.188484,0.24509,0.0548413
283,814.703,1,4.95177,23.0363,4.98055,24.6166,0.266593,0.174414,0.83203,0.183711,0.246029,0.0549828
284,809.876,1,4.94683,23.0239,4.95532,24.8855,0.270544,0.169998,0.810963,0.205945,0.246898,0.0535906
285,811.145,1,4.92284,22.9052,4.81229,26.4444,0.270699,0.186927,0.790429,0.205082,0.245973,0.0527884
286,818.454,1,4.92277,22.8202,4.84047,26.668,0.268238,0.206034,0.770415,0.211375,0.249385,0.053512
287,814.472,1,4.93291,23.0587,4.80928,26.5815,0.269277,0.205019,0.750907,0.206023,0.245249,0.054133
288,813.816,1,4.95284,22.8802,5.02847,27.2142,0.267969,0.220906,0.784992,0.200806,0.24423,0.0533191
289,815.843,1,4.92907,22.6034,4.95186,27.3001,0.26843,0.215922,0.816202,0.195722,0.250426,0.0527067
290,815.493,1,4.91888,22.9791,4.86367,27.4635,0.271551,0.212624,0.795535,0.190766,0.247635,0.0542724
291,822.084,1,4.92424,22.89,4.77435,26.598,0.265294,0.223448,0.775391,0.18848,0.250221,0.0545874
292,807.805,1,4.9275,23.0448,4.75412,27.3891,0.267394,0.21779,0.755758,0.183707,0.247966,0.0533484
293,804.9,1,4.9207,22.9998,4.71344,27.3336,0.264828,0.216875,0.736622,0.179056,0.246336,0.0525961
294,808.312,1,4.93932,22.3904,4.88485,27.3889,0.266409,0.217459,0.748638,0.174522,0.25172,0.0521331
295,816.419,1,4.92965,22.7352,4.83613,26.2237,0.269067,0.218461,0.729682,0.184341,0.247213,0.0540578
296,819.813,1,4.92018,22.8672,4.76428,26.8611,0.273112,0.230788,0.711206,0.1959,0.246659,0.0545754
297,809.674,1,4.94315,22.9219,4.88597,27.6769,0.274076,0.226475,0.701217,0.190939,0.246686,0.0531936
298,813.231,1,4.93907,23.0204,5.04434,27.6301,0.267136,0.239279,0.683461,0.186105,0.249208,0.0539871
299,811.785,1,4.93326,22.6241,4.96932,27.7164,0.269489,0.23322,0.672719,0.181392,0.246673,0.0541991
300,805.368,1,4.93509,22.8529,5.01858,27.9423,0.274896,0.227315,0.699426,0.176799,0.245032,0.0528267
301,816.982,1,4.93909,22.8375,4.8313,27.9091,0.271682,0.244941,0.749631,0.198614,0.250767,0.0517369
302,811.07,1,4.9462,22.7658,4.83163,27.3133,0.269114,0.254427,0.745176,0.193585,0.252826,0.0508653
303,813.201,1,4.93998,22.6466,4.77708,27.6363,0.26968,0.247984,0.730582,0.188683,0.250821,0.052219
304,813.203,1,4.95015,22.7933,5.01144,28.3188,0.26514,0.241705,0.741338,0.183906,0.24767,0.0533268
305,817.074,1,4.96779,23.0877,5.09643,27.4003,0.263919,0.235585,0.783609,0.179249,0.248579,0.0546716
306,809.234,1,4.9592,23.006,5.03725,26.9939,0.268648,0.22962,0.763767,0.174711,0.247175,0.0532873
307,813.018,1,4.93736,22.836,4.94112,27.3362,0.273027,0.223806,0.761818,0.170287,0.247125,0.0536929
308,810.471,1,4.93285,23.0204,4.99637,27.4878,0.267677,0.218139,0.771764,0.178588,0.24701,0.0527666
309,813.113,1,4.93769,22.5838,5.37678,26.4693,0.267777,0.212616,0.845785,0.187005,0.245748,0.0527693
310,810.516,1,4.94359,22.5441,4.83553,26.7564,0.269565,0.207232,0.869577,0.186081,0.250045,0.0514332
311,809.439,1,4.93951,22.6822,4.9309,28.1837,0.271928,0.201985,0.847559,0.1904,0.249541,0.0515101
312,813.015,1,4.91891,22.5982,4.97963,28.7681,0.273866,0.19687,0.843192,0.185579,0.249697,0.0526171
313,817.064,1,4.93253,22.6134,5.15369,27.5561,0.272986,0.192585,0.836242,0.183331,0.251443,0.0531644
314,820.704,1,4.93112,22.477,5.07356,28.343,0.27551,0.187709,0.867714,0.183762,0.245703,0.0560068
315,812.036,1,4.95334,22.5445,5.23432,27.7159,0.268881,0.182956,0.845743,0.179109,0.244195,0.0549231
316,816.378,1,4.94937,22.3885,5.42208,28.1972,0.263752,0.178323,0.896791,0.180917,0.246222,0.0546073
317,813.528,1,4.9188,22.253,5.46486,27.4857,0.268698,0.174176,0.92222,0.176336,0.248032,0.0534556
318,811.153,1,4.939,21.8162,5.58952,27.2934,0.263604,0.169766,0.898869,0.183247,0.245956,0.053907
319,809.462,1,4.94952,21.7193,5.47114,27.8693,0.267404,0.168036,0.876109,0.178607,0.246017,0.0549587
320,815.925,1,4.95241,22.0004,5.53057,27.9187,0.268837,0.167471,0.899218,0.174084,0.245414,0.0552484
321,803.944,1,4.96393,21.7204,5.61596,27.624,0.269925,0.163231,0.888439,0.169676,0.243485,0.0538495
322,806.605,1,4.96566,21.8111,5.86581,27.7199,0.272446,0.162091,0.910052,0.171983,0.246283,0.0526
323,802.482,1,4.96322,22.1135,5.83829,28.6565,0.268788,0.157987,0.89152,0.167628,0.244434,0.053068
324,804.365,1,4.93295,21.8654,5.55246,28.0588,0.269904,0.153986,0.91488,0.163384,0.246486,0.0532752
325,814.465,1,4.94191,21.7643,5.73807,28.2637,0.270796,0.169076,0.934729,0.159247,0.245806,0.0550811
326,799.162,1,4.96422,21.6205,5.74273,27.8009,0.270662,0.165084,0.916822,0.155215,0.245574,0.0536864
327,809.446,1,4.96813,21.7152,5.53352,27.8313,0.269559,0.160904,0.893607,0.169172,0.245896,0.0549129
328,818.607,1,4.94825,21.8961,5.58053,28.533,0.266062,0.15683,0.945289,0.173617,0.24811,0.0557837
329,814.411,1,4.9296,21.9988,5.52345,28.1756,0.262347,0.156262,0.969821,0.184001,0.244801,0.0546238
330,808.022,1,4.91728,22.1511,5.44245,28.3253,0.26403,0.152305,0.945265,0.179342,0.239715,0.0546981
331,807.681,1,4.95348,21.7658,5.69648,27.8094,0.26731,0.148449,0.973138,0.178458,0.246288,0.0533131
332,810.36,1,4.95786,21.3971,6.01193,27.7444,0.267095,0.14469,0.969978,0.173939,0.2464,0.0549077
333,812.431,1,4.95689,21.3077,6.2381,28.357,0.268942,0.141368,0.989937,0.169535,0.249836,0.0543329
334,805.869,1,4.94486,21.218,6.0722,27.9804,0.268631,0.137788,1.01504,0.176058,0.247807,0.0530504
335,799.159,1,4.9502,21.354,6.1384,27.5689,0.270829,0.1343,1.04364,0.1716,0.24841,0.0517071
336,798.004,1,4.94796,21.7268,5.818,27.7737,0.273774,0.135271,1.01721,0.173816,0.243932,0.0514877
337,807.981,1,4.95877,21.7106,5.76601,28.0933,0.267752,0.135116,0.991456,0.190335,0.248602,0.0528914
338,803.086,1,4.9311,21.6475,5.71278,27.6552,0.269545,0.138626,0.966352,0.185516,0.246755,0.0521291
339,805.496,1,4.94243,21.7498,5.67632,28.3798,0.271443,0.151449,0.98905,0.180818,0.24982,0.0512177
340,807.842,1,4.94658,21.6006,5.8297,27.3481,0.269123,0.147614,0.992163,0.181931,0.24878,0.0521566
341,806.486,1,4.94874,21.3671,5.82637,27.6667,0.271491,0.14953,0.967041,0.18154,0.254882,0.0508359
342,806.758,1,4.94534,21.4404,5.80887,27.3341,0.269248,0.148777,0.942555,0.187242,0.248428,0.0524869
343,809.544,1,4.9579,21.3906,6.05718,27.5355,0.271538,0.157655,0.934801,0.207658,0.24777,0.0516955
344,817.932,1,4.95908,21.0674,6.11632,25.797,0.271043,0.161222,0.921708,0.20845,0.249388,0.0535273
345,821.907,1,4.94936,21.038,6.22238,25.6596,0.268416,0.15714,0.914083,0.206419,0.2492,0.0551903
346,823.722,1,4.92966,21.1685,5.97512,26.4378,0.271006,0.185148,0.941858,0.232957,0.251227,0.0537929
347,829.002,1,4.94987,21.165,6.14225,26.0834,0.271866,0.196525,0.926047,0.227058,0.24699,0.0549066
348,823.402,1,4.9481,21.4751,6.05239,25.6365,0.270024,0.191549,0.932038,0.227901,0.250485,0.0535163
349,815.617,1,4.94941,21.6118,6.00176,26.157,0.269346,0.186699,0.945606,0.222131,0.245591,0.0533622
350,818.686,1,4.97391,21.281,6.18686,26.1344,0.264209,0.181972,0.95779,0.216506,0.245709,0.054481
351,820.312,1,4.97964,21.582,6.23143,25.3127,0.264366,0.178191,0.933539,0.211024,0.242127,0.0558661
352,818.675,1,4.95601,21.2798,6.03932,25.2461,0.267802,0.181631,0.909901,0.205681,0.244105,0.0546034
353,821.795,1,4.95801,21.4919,5.92118,25.3444,0.272448,0.190401,0.886862,0.208819,0.246559,0.0542158
354,822.53,1,4.94855,21.8012,5.84251,26.0378,0.273461,0.191475,0.916955,0.203531,0.248469,0.0546655
355,812.688,1,4.96912,21.6949,5.66954,25.8519,0.270605,0.186627,0.893737,0.200322,0.246743,0.0532814
356,812.155,1,4.97011,22.0507,5.6676,26.4212,0.268088,0.184223,0.884846,0.19525,0.251072,0.0519323
357,813.923,1,4.96504,22.1044,5.69792,26.9842,0.266706,0.179558,0.90553,0.196072,0.247621,0.0532603
358,815.508,1,4.9513,21.8036,5.80088,26.4948,0.268224,0.175012,0.9427,0.191107,0.249345,0.0539849
359,816.348,1,4.95173,21.6847,5.87571,26.9889,0.269873,0.17058,0.984413,0.186268,0.24819,0.0550436
360,811.281,1,4.93383,21.5959,5.89171,26.3149,0.273631,0.166261,0.959487,0.18321,0.243489,0.0540843
361,807.545,1,4.93168,21.6953,5.50944,27.1043,0.27116,0.162051,0.935192,0.178571,0.247002,0.0531362
362,815.373,1,4.94489,21.7126,5.66814,27.7337,0.271648,0.159616,0.946778,0.17405,0.246863,0.0547782
363,813.041,1,4.94495,21.4855,5.71247,26.5768,0.268447,0.163079,0.930029,0.169643,0.247229,0.054353
364,811.58,1,4.97576,21.6481,5.78314,25.8724,0.266733,0.158949,0.939835,0.165347,0.249453,0.0542732
365,813.571,1,4.971,21.6152,6.06682,25.8186,0.266956,0.159307,0.953821,0.161161,0.248389,0.0547296
366,818.946,1,4.97582,21.7842,6.02115,25.1988,0.267772,0.179672,0.92967,0.170738,0.247894,0.0549159
367,821.076,1,4.96136,21.761,5.95618,25.5166,0.263697,0.175123,0.90613,0.171034,0.242374,0.0579917
368,825.906,1,4.93601,21.5368,5.96328,24.6585,0.264193,0.170688,0.932459,0.182923,0.246051,0.0575462
369,817.046,1,4.93188,21.2127,6.03494,24.2641,0.266568,0.166367,0.963777,0.178292,0.244944,0.0560891
370,811.408,1,4.93634,21.0766,6.15224,24.2359,0.264088,0.162154,0.939374,0.180432,0.246141,0.0546689
371,820.311,1,4.95784,21.3666,5.93461,24.5859,0.270396,0.165446,0.956431,0.180344,0.246233,0.0555407
372,808.049,1,4.94036,21.1713,6.30027,25.9406,0.267189,0.170721,0.953346,0.175777,0.242318,0.0541344
373,814.87,1,4.96498,21.6961,5.91711,26.3786,0.262901,0.166398,0.929207,0.171326,0.247036,0.0557432
374,824.476,1,4.95735,21.3317,5.86541,26.1687,0.27108,0.162185,0.939274,0.166988,0.252444,0.0569559
375,815.737,1,4.96264,21.4194,6.0959,26.3446,0.272197,0.158078,0.915491,0.16276,0.246052,0.056297
376,816.241,1,4.96749,21.4678,6.02823,26.5273,0.272013,0.15466,0.949522,0.164261,0.245084,0.0559349
377,823.349,2,4.95219,21.3785,6.15911,26.7599,0.266569,0.156132,0.925479,0.171057,0.246179,0.0578107
378,815.84,2,4.93657,21.8768,5.88882,25.5772,0.264704,0.152179,0.902046,0.166726,0.241291,0.0575724
379,813.338,2,4.9376,21.7399,6.11102,25.4624,0.2723,0.152843,0.937845,0.149966,0.23983,0.0572463
380,813.037,2,4.94029,21.9935,5.8104,24.9248,0.266944,0.138564,0.897866,0.163369,0.238251,0.0581696
381,817.779,2,4.95921,22.0259,5.71946,25.4271,0.2666,0.149131,0.89874,0.166886,0.242164,0.0577799
382,816.086,2,4.96937,21.7729,6.00945,25.6637,0.267698,0.169515,0.874703,0.152839,0.247099,0.0561112
383,810.952,2,4.98463,21.9738,5.86109,25.7942,0.268045,0.166545,0.868642,0.158618,0.245803,0.0549527
384,813.816,2,4.96842,21.8712,5.84682,25.7092,0.26744,0.156689,0.900588,0.15222,0.2478,0.0556081
385,808.99,2,4.97434,22.1445,5.89615,25.6301,0.268945,0.142308,0.900354,0.14889,0.241574,0.0568971
386,804.006,2,4.97317,22.0552,5.75555,25.7489,0.265083,0.146919,0.906759,0.141864,0.244614,0.0550814
387,806.568,2,4.93919,21.8645,5.73265,25.7644,0.266796,0.16064,0.922552,0.161854,0.245415,0.0533339
388,805.712,2,4.95158,21.8718,5.64202,26.278,0.269628,0.166211,0.886582,0.169209,0.246479,0.0525957
389,800.114,2,4.94233,21.8225,5.64851,26.6404,0.26896,0.16472,0.876799,0.156093,0.246313,0.0523383
390,807.195,2,4.95231,21.8704,5.60402,26.7945,0.268587,0.16751,0.833438,0.155992,0.244385,0.0539856
391,806.15,2,4.95703,21.8476,5.67943,26.9158,0.269277,0.166347,0.8649,0.171183,0.243817,0.0532886
392,800.824,2,4.96529,21.9155,5.73534,26.6292,0.268921,0.166823,0.892996,0.151864,0.247236,0.0524281
393,800.261,2,4.96075,22.1083,5.58153,26.6016,0.266849,0.170311,0.864651,0.148862,0.248472,0.0520331
394,808.542,2,4.95658,22.1158,5.52239,26.3428,0.268339,0.170023,0.865692,0.143606,0.247055,0.0536082
395,814.812,2,4.94887,21.9826,5.58128,26.3736,0.268387,0.17291,0.888242,0.15833,0.248157,0.0536436
396,806.335,2,4.9494,22.0523,5.42272,26.2687,0.268066,0.176382,0.892914,0.150327,0.249118,0.05314
397,809.452,2,4.94447,22.3108,5.36051,26.242,0.269713,0.181546,0.870924,0.156482,0.247927,0.0531497
398,810.945,2,4.9416,22.5213,5.18808,26.374,0.271986,0.185713,0.8459,0.158546,0.248922,0.0530625
399,810.076,2,4.94558,22.6487,5.21321,26.6326,0.272382,0.18721,0.822984,0.159034,0.248884,0.0532134
400,807.014,2,4.95053,22.7176,5.13166,26.4552,0.272088,0.195215,0.835166,0.148557,0.248475,0.0531207
401,803.064,2,4.95132,22.6724,5.16648,26.4021,0.271354,0.192582,0.825573,0.141858,0.249392,0.0529199
402,809.449,2,4.95462,22.5339,5.27638,26.7372,0.271899,0.187441,0.844929,0.139807,0.2481,0.0535785
403,802.909,2,4.95857,22.4372,5.40443,26.9496,0.273463,0.186985,0.859593,0.136531,0.247083,0.0533965
404,803.037,2,4.96376,22.349,5.47434,27.0607,0.274429,0.183924,0.869839,0.134111,0.246506,0.0534048
405,806.369,2,4.96405,22.2671,5.45693,27.0624,0.274825,0.19025,0.884158,0.131225,0.247952,0.0529669
406,815.158,2,4.9558,22.1893,5.43838,27.1688,0.274687,0.195493,0.892469,0.131313,0.24822,0.0533364
407,812.242,2,4.94428,22.1187,5.44683,27.2601,0.274305,0.195798,0.884011,0.130543,0.247614,0.0538678
408,804.634,2,4.93977,22.1376,5.37893,27.3077,0.273456,0.197053,0.890682,0.127219,0.248679,0.0534554
409,803.079,2,4.93922,22.1582,5.31876,27.3357,0.27285,0.196659,0.889009,0.127397,0.249019,0.0531072
410,806.22,2,4.94293,22.1632,5.30022,27.2773,0.272962,0.195428,0.903042,0.126975,0.249217,0.0529705
411,808.89,2,4.94312,22.1426,5.26836,27.2355,0.271921,0.193881,0.902148,0.126609,0.24962,0.0531125
412,809.973,2,4.9445,22.2088,5.25907,27.3041,0.271702,0.190368,0.903276,0.127022,0.249118,0.0534716
413,803.582,2,4.94482,22.2634,5.24041,27.373,0.271188,0.187095,0.903039,0.128771,0.248068,0.0535445
414,803.285,2,4.94493,22.3092,5.2114,27.3835,0.27108,0.18621,0.896997,0.127853,0.247492,0.0536453
415,811.74,2,4.94476,22.3249,5.21792,27.3159,0.270596,0.189978,0.888759,0.126092,0.247324,0.0539484
416,810.533,2,4.94637,22.2414,5.26073,27.171,0.270281,0.193454,0.88732,0.126406,0.247068,0.0539979
417,811.443,2,4.94699,22.1865,5.32818,27.1369,0.270241,0.194333,0.891101,0.126745,0.246579,0.0541557
418,808.373,2,4.94932,22.1831,5.36235,27.1149,0.270681,0.193493,0.890955,0.126014,0.246082,0.0543368
419,805.329,2,4.95014,22.193,5.37887,27.0995,0.270349,0.193459,0.887542,0.127178,0.245879,0.0542546
420,804.564,2,4.94809,22.1865,5.40485,27.146,0.270805,0.19381,0.883592,0.125046,0.245655,0.0543411
421,808.818,2,4.94865,22.2238,5.39912,27.1851,0.27117,0.19113,0.880834,0.1255,0.245137,0.0545889
422,807.11,2,4.95101,22.2235,5.40142,27.1371,0.27164,0.190356,0.884492,0.126299,0.245329,0.054467
423,808.027,2,4.95013,22.2222,5.39232,27.1723,0.271977,0.189977,0.884035,0.12787,0.245529,0.0543475
424,808.287,2,4.94998,22.2064,5.42943,27.2034,0.271828,0.190477,0.885477,0.127066,0.245235,0.0544473
425,806.275,2,4.94921,22.1583,5.46062,27.2342,0.271913,0.189978,0.886956,0.126628,0.245307,0.0544308
426,801.324,2,4.95043,22.1182,5.47888,27.2242,0.27143,0.189015,0.885881,0.125725,0.245681,0.0543374
427,808.553,2,4.94961,22.0884,5.49068,27.2219,0.271409,0.18782,0.886528,0.124943,0.245746,0.0544431
428,809.371,2,4.94891,22.0837,5.49303,27.2192,0.271458,0.187576,0.888498,0.124712,0.245755,0.0544586
429,802.22,2,4.94877,22.0795,5.49806,27.2256,0.271534,0.187597,0.889642,0.124603,0.245757,0.0544243
430,810.05,2,4.94848,22.0837,5.49773,27.2133,0.271588,0.187487,0.890304,0.124623,0.245778,0.0544309
431,802.01,2,4.94838,22.0888,5.49357,27.2209,0.271632,0.18716,0.889828,0.124384,0.245801,0.0544298
432,813.249,2,4.94837,22.0862,5.49462,27.2188,0.271697,0.187095,0.889916,0.124343,0.245861,0.0544503
433,804.778,2,4.94839,22.0895,5.49789,27.2185,0.271773,0.186909,0.890346,0.124242,0.245834,0.0544518
434,808.116,2,4.94875,22.0933,5.49708,27.2195,0.271785,0.186723,0.890355,0.124189,0.245831,0.0544675
435,811.31,2,4.94906,22.0892,5.499,27.207,0.271748,0.186495,0.8912,0.124266,0.245861,0.0544791
436,801.6,2,4.94872,22.0894,5.49276,27.2115,0.271637,0.186274,0.89088,0.12414,0.245875,0.0544718
437,799.026,2,4.94885,22.092,5.49113,27.2008,0.271598,0.186025,0.890379,0.124052,0.245824,0.0544658
438,799.539,2,4.94878,22.0955,5.48944,27.1946,0.271554,0.185883,0.890785,0.124177,0.245824,0.0544267
439,795.482,2,4.94915,22.0994,5.4924,27.1959,0.271558,0.185412,0.891079,0.124196,0.245795,0.0543969
440,795.33,2,4.94946,22.0993,5.49601,27.1919,0.271532,0.184866,0.89227,0.124079,0.245782,0.0543693
441,806.715,2,4.94982,22.0993,5.50074,27.1926,0.271443,0.184387,0.89283,0.124044,0.24572,0.0544036
442,808.529,2,4.95036,22.0924,5.50669,27.1931,0.27144,0.184177,0.893502,0.12451,0.245738,0.0543823
443,812.027,2,4.95086,22.0871,5.51474,27.1894,0.271352,0.183879,0.894099,0.124771,0.245784,0.0543888
444,816.658,2,4.9511,22.087,5.51665,27.1866,0.271313,0.183763,0.894865,0.125099,0.245803,0.0544054
445,814.005,2,4.95129,22.0847,5.51831,27.1879,0.271291,0.183776,0.894559,0.125439,0.245854,0.0544057
446,810.899,2,4.95147,22.0874,5.5146,27.1841,0.27133,0.183788,0.894292,0.12566,0.245886,0.0544017
447,801.511,2,4.95097,22.0894,5.51205,27.1824,0.271408,0.183952,0.894328,0.125606,0.245858,0.0543795
448,802.221,2,4.95083,22.0932,5.50756,27.1821,0.271443,0.184108,0.893842,0.125725,0.245844,0.0543533
449,794.661,2,4.95055,22.0958,5.50382,27.1891,0.271407,0.184003,0.893441,0.125635,0.245871,0.0543142
450,802.632,2,4.95017,22.0936,5.50265,27.1937,0.271341,0.183951,0.893584,0.125668,0.245906,0.0542916
451,801.761,2,4.94982,22.0876,5.5041,27.1893,0.271267,0.183779,0.893958,0.12536,0.245939,0.054291
452,806.602,2,4.94974,22.0826,5.50439,27.1871,0.27121,0.183621,0.89412,0.125168,0.245976,0.0543019
453,813.733,2,4.94958,22.0844,5.50081,27.1838,0.271111,0.184035,0.894,0.125171,0.246004,0.0543084
454,813.952,2,4.94923,22.0884,5.49809,27.1829,0.270926,0.184254,0.893556,0.125095,0.246032,0.0543333
455,809.423,2,4.94901,22.0891,5.49608,27.1756,0.270809,0.18434,0.892555,0.125274,0.246068,0.0543324
456,803.151,2,4.94905,22.0877,5.49397,27.176,0.27077,0.184511,0.892141,0.125254,0.246115,0.0543078
457,810.453,2,4.94902,22.0862,5.4943,27.1796,0.270734,0.184552,0.891883,0.12522,0.246104,0.0543268
458,802.984,2,4.94905,22.0805,5.49329,27.1692,0.270757,0.184684,0.891181,0.125204,0.246153,0.0543037
459,803.717,2,4.94912,22.0786,5.49529,27.164,0.270785,0.184667,0.890744,0.125264,0.246149,0.0542943
460,807.927,2,4.94918,22.0824,5.49469,27.1593,0.270727,0.184727,0.890861,0.125281,0.246156,0.0542939
461,803,2,4.94922,22.0833,5.4947,27.1546,0.270668,0.184788,0.890311,0.125363,0.246157,0.05428
462,804.817,2,4.94941,22.0833,5.49575,27.1595,0.270609,0.184903,0.890088,0.125578,0.246177,0.054255
463,809.744,2,4.94961,22.0807,5.49464,27.1684,0.270539,0.185046,0.889979,0.125755,0.246208,0.0542443
464,810.052,2,4.94968,22.0809,5.49499,27.1793,0.270509,0.185157,0.890048,0.125765,0.246217,0.0542481
465,802.348,2,4.94968,22.0805,5.4926,27.1921,0.270508,0.185192,0.889272,0.125683,0.246282,0.0542301
466,810.782,2,4.94947,22.0806,5.49126,27.1892,0.270465,0.185179,0.889355,0.12568,0.2463,0.0542403
467,811.463,2,4.94911,22.0817,5.48883,27.1833,0.270472,0.185229,0.888721,0.125707,0.246282,0.0542607
468,807.486,2,4.94897,22.0792,5.48775,27.1761,0.270492,0.184987,0.888426,0.125923,0.24627,0.0542643
469,798.278,2,4.94909,22.0805,5.48903,27.1715,0.270468,0.184852,0.88798,0.125786,0.246262,0.0542588
470,797.935,2,4.9491,22.0805,5.49084,27.1709,0.270462,0.184758,0.887737,0.12567,0.246269,0.0542443
471,802.214,2,4.94915,22.0799,5.49071,27.1668,0.270444,0.184713,0.887522,0.125531,0.246329,0.054231
472,801.629,2,4.94909,22.0811,5.48997,27.1598,0.270424,0.184511,0.887231,0.125626,0.24631,0.0542264
473,801.947,2,4.94915,22.0819,5.48845,27.1549,0.270425,0.18443,0.887004,0.125651,0.246335,0.0542114
