iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,616.483,1,10.1085,13.2291,44.3666,58.8608,0.185029,0.223493,0.0688576,0.0913815,1.01103,0.143335,0.486986,0.0431841,0.070935,0.154613
346,624.877,1,10.0826,13.8602,44.5107,57.871,0.120374,0.344349,0.0775134,0.0806004,1.0063,0.15021,0.507579,0.0420906,0.0691389,0.155416
347,619.128,1,10.0988,13.4111,44.8037,58.287,0.151103,0.131755,0.0742561,0.0951925,1.01667,0.146687,0.494727,0.0410249,0.0694475,0.162064
348,616.332,1,10.1205,13.4948,44.7312,58.2844,0.137279,0.205109,0.0748454,0.0896107,1.01178,0.15028,0.4822,0.0399861,0.069716,0.162332
349,619.572,1,10.1574,14.0645,44.602,58.1814,0.127298,0.238677,0.0778906,0.0850136,1.02171,0.150186,0.485727,0.0409229,0.0679508,0.158222
350,617.418,1,10.149,13.1291,44.7559,57.5838,0.0441169,0.277529,0.0817062,0.087498,1.00786,0.148484,0.473428,0.0454187,0.0662302,0.155413
351,620.739,1,10.0717,12.9463,44.8074,57.5549,0.151962,0.180071,0.0720881,0.0943281,1.014,0.146448,0.469511,0.0442687,0.0686652,0.154142
352,617.142,1,10.1161,13.3143,44.2365,58.9213,0.0770568,0.0996283,0.0754951,0.101085,1.01899,0.14274,0.501557,0.0441595,0.0669266,0.161149
353,623.948,1,10.1155,14.2699,43.8888,58.4655,0.184412,0.0946468,0.0754745,0.0960304,1.01615,0.140306,0.488858,0.0430414,0.0656754,0.160442
354,613.404,1,10.1702,13.5993,43.9796,57.8359,0.148311,0.11598,0.0753348,0.0939772,1.01693,0.143318,0.523521,0.0419515,0.0640124,0.161023
355,608.826,1,10.1829,13.6638,44.0777,57.6174,0.10836,0.0790703,0.0761678,0.0989568,1.02307,0.143248,0.532243,0.0414175,0.0623916,0.156946
356,616.724,1,10.1734,13.6351,44.0463,57.6735,0.0670831,0.111835,0.0782192,0.101118,1.02812,0.142402,0.532578,0.0403687,0.0608118,0.154532
357,620.14,1,10.1632,14.0099,44.0771,57.8832,0.0309675,0.191372,0.0817078,0.0952855,1.01861,0.147277,0.528885,0.0393466,0.0621538,0.156356
358,607.364,1,10.1656,14.5856,43.9488,57.7769,0.0228976,0.181803,0.0808408,0.0905212,1.02018,0.143548,0.515493,0.0383503,0.067792,0.154624
359,615.721,1,10.2337,14.6408,43.7794,59.3773,0.0102525,0.222731,0.0838324,0.0900555,1.01537,0.144149,0.521348,0.0403689,0.0660754,0.158496
360,620.34,1,10.1978,13.8786,44.346,58.9571,2.22045e-16,0.137029,0.0883548,0.0935208,1.02741,0.14753,0.530291,0.0395537,0.0644024,0.160691
361,620.817,1,10.176,13.8097,44.1443,58.8563,2.22045e-16,0.267262,0.0881707,0.0854905,1.01296,0.147851,0.516864,0.0385522,0.0627717,0.165818
362,608.351,1,10.1496,13.1905,44.6362,59.1889,0.0556237,0.347966,0.0811235,0.0814564,1.00941,0.144107,0.51313,0.037576,0.0611823,0.161686
363,614.011,1,10.189,13.377,44.6556,57.9753,0.0349565,0.354324,0.0814828,0.0850037,1.02412,0.140458,0.500137,0.0366246,0.0596331,0.157592
364,604.339,1,10.1862,13.8716,44.4731,57.8959,0.0650558,0.164222,0.0786599,0.0911182,1.01538,0.142601,0.487473,0.0400276,0.0593502,0.160868
365,608.967,1,10.1807,14.0422,44.5695,58.0434,0.118098,0.107891,0.0766184,0.0937372,1.01607,0.142851,0.503435,0.0419837,0.0588555,0.158308
366,614.134,1,10.1755,14.2333,44.3251,58.0256,0.165144,0.10349,0.074455,0.0945997,1.01345,0.154798,0.521363,0.0409206,0.0573652,0.164522
367,614.297,1,10.1644,13.8156,44.4507,58.161,0.167862,0.11105,0.0729718,0.0957522,1.01549,0.1602,0.533007,0.0398845,0.0559127,0.163261
368,611.996,1,10.1233,14.0097,44.4169,57.2815,0.120797,0.105497,0.0777892,0.0909646,1.00976,0.156144,0.525344,0.0394246,0.0588447,0.159127
369,611.337,1,10.104,14.4438,44.4724,56.5954,0.186487,0.193831,0.0729815,0.0870526,1.00852,0.157483,0.512042,0.0397557,0.0573547,0.160356
370,606.707,1,10.1742,14.1647,44.4817,56.8464,0.213303,0.130945,0.0695629,0.0912783,1.01289,0.158584,0.534919,0.0391709,0.0559024,0.157694
371,601.655,1,10.1926,14.0423,44.5717,56.8251,0.100831,0.150875,0.0767926,0.0904018,1.01765,0.154569,0.521375,0.0381791,0.0547681,0.158554
372,607.017,1,10.2231,14.0074,44.2601,56.3816,0.174248,0.341386,0.0708078,0.0807291,1.01477,0.152717,0.508173,0.0412363,0.0539301,0.15454
373,596.805,1,10.1907,14.2127,44.4384,56.1731,0.106593,0.265075,0.0741001,0.0846571,1.01481,0.155433,0.495306,0.0401922,0.0525646,0.156542
374,596.385,1,10.2058,14.8143,44.3361,56.0767,0.16828,0.257279,0.071544,0.0809263,1.01375,0.155412,0.482764,0.041065,0.053456,0.152578
375,607.974,1,10.1582,14.6771,44.4038,55.831,0.143486,0.283344,0.0750404,0.0798866,1.01299,0.154034,0.480516,0.0468956,0.0540474,0.150482
376,609.663,1,10.2302,14.9577,44.4318,56.2162,0.109287,0.308901,0.0760152,0.0802027,1.01028,0.151815,0.502036,0.0457082,0.0606422,0.153953
377,620.033,1,10.2256,14.5571,44.5335,56.0135,0.0829416,0.362908,0.079422,0.0788182,1.01595,0.148458,0.502363,0.0445508,0.0679211,0.157911
378,612.421,1,10.2024,14.6883,43.9363,56.1826,0.0838399,0.401754,0.0769247,0.0776562,1.01041,0.156185,0.489643,0.0434228,0.0662013,0.153912
379,613.789,1,10.1759,14.5217,43.9111,55.934,0.0924158,0.227045,0.0757608,0.0922033,1.01915,0.15223,0.477245,0.0423233,0.0645251,0.159672
380,606.151,1,10.2788,14.7206,44.0707,55.6975,2.22045e-16,0.211853,0.0822689,0.090769,1.02335,0.148375,0.470988,0.0412516,0.0628912,0.166309
381,601.237,1,10.2767,14.4319,44.4374,55.7503,0.0314463,0.186624,0.0783377,0.0901998,1.03091,0.146887,0.528011,0.0402071,0.0612988,0.162098
382,601.766,1,10.2704,14.9172,44.6077,55.6029,0.0509332,0.158394,0.0803521,0.0883606,1.03492,0.151033,0.514642,0.0409425,0.0597467,0.158866
383,609.858,1,10.1779,14.4857,44.5887,55.8099,0.148279,0.120971,0.0734708,0.0914403,1.02453,0.151701,0.501611,0.0439414,0.0604773,0.163681
384,606.362,1,10.1727,14.169,44.2948,55.8975,0.140865,0.153605,0.0697973,0.0926523,1.02593,0.155041,0.498291,0.0428288,0.058946,0.159536
385,607.681,1,10.0957,13.8302,44.2357,55.7864,0.229257,0.174838,0.0684905,0.088384,1.01203,0.152178,0.485674,0.0417443,0.0627862,0.155497
386,613.166,1,10.1095,14.2687,43.9387,55.7987,0.208701,0.172408,0.0726377,0.0890033,1.01153,0.148324,0.473377,0.0418336,0.0611965,0.151585
387,620.59,1,10.1091,14.2153,43.8915,55.467,0.188753,0.241173,0.0723068,0.0851034,1.00518,0.147978,0.499584,0.0458368,0.0655227,0.165254
388,615.347,1,10.1345,14.6223,43.9033,55.2814,0.141858,0.31102,0.0738835,0.0819075,1.00718,0.147557,0.491955,0.0446762,0.0638637,0.162942
389,612.781,1,10.118,13.9915,43.9063,55.3625,0.134765,0.100806,0.0701893,0.0986067,1.01535,0.151499,0.517686,0.0435449,0.0661421,0.174106
390,620.816,1,10.1384,13.1179,44.1346,55.1061,2.22045e-16,0.121383,0.0792397,0.0984521,1.01865,0.148322,0.543345,0.0466007,0.0707531,0.179074
391,615.119,1,10.0966,13.126,44.201,54.8296,0.0641536,0.126015,0.0749015,0.0975754,1.01623,0.146934,0.530153,0.0454207,0.0715499,0.17454
392,613.34,1,10.1264,13.1989,44.0333,54.721,0.0936131,0.116143,0.071717,0.0988331,1.01604,0.148956,0.516729,0.0445449,0.072132,0.17012
393,604.736,1,10.0943,13.426,44.0429,54.7492,0.0956579,0.15591,0.0687108,0.0975221,1.0096,0.150574,0.505749,0.0444493,0.0703056,0.165813
394,617.373,1,10.1442,13.6508,44.0207,54.354,0.16804,0.119199,0.0669498,0.0990198,1.0195,0.147355,0.502572,0.0473688,0.0716369,0.161614
395,615.163,1,10.1225,13.0831,44.127,54.9084,0.182529,0.106666,0.0676322,0.103041,1.00429,0.153227,0.491251,0.0461694,0.069823,0.159061
396,618.57,1,10.1055,13.1251,44.3953,55.01,0.159738,0.154075,0.0685583,0.0954822,1.01203,0.153992,0.478812,0.0504248,0.0703173,0.160172
397,623.525,1,10.0713,13.0357,44.3087,54.6607,0.178005,0.211494,0.071208,0.0929925,1.00662,0.151768,0.466689,0.0491481,0.0685368,0.156314
398,620.174,1,10.1179,13.5626,44.2071,54.9506,0.257122,0.128826,0.0628324,0.0980155,1.00944,0.149345,0.461452,0.0549351,0.0688021,0.152356
399,615.708,1,10.0854,13.546,43.7789,54.7809,0.243977,0.154484,0.061955,0.096135,1.00494,0.148172,0.498228,0.0564389,0.06706,0.148498
400,624.459,1,10.0821,13.8991,44.194,54.7261,0.24909,0.083501,0.0625472,0.103577,1.00784,0.146823,0.540906,0.0550098,0.065362,0.154382
401,616.303,1,10.0938,14.3233,43.7715,55.2894,0.294162,0.0793259,0.060279,0.0983983,1.00727,0.147466,0.527209,0.0544717,0.063707,0.153592
402,610.569,1,10.146,14.4353,43.6468,55.3359,0.310142,0.0788532,0.057367,0.0975592,1.01442,0.143732,0.51386,0.0594832,0.0620939,0.159379
403,606.94,1,10.1382,15.1374,43.1093,56.0048,0.325853,0.127003,0.056123,0.0929338,1.01345,0.146757,0.508564,0.057977,0.0654228,0.155343
404,612.652,1,10.1364,15.2522,42.7321,56.0543,0.292444,0.165522,0.0560461,0.0946058,1.01985,0.146271,0.495687,0.0619629,0.0637662,0.15592
405,614.37,1,10.1199,14.5362,42.4355,56.4951,0.327919,0.18253,0.0532268,0.0962075,1.02035,0.151037,0.531442,0.0629973,0.0621516,0.151972
406,612.566,1,10.1408,13.3873,42.6851,56.0435,0.239803,0.161841,0.0560622,0.103985,1.01084,0.153932,0.517985,0.0614022,0.0605779,0.150553
407,626.6,1,10.1535,13.9829,42.5768,56.4773,0.242985,0.122536,0.0579869,0.104103,1.02943,0.155466,0.520831,0.0751903,0.0590441,0.153871
408,619.932,1,10.1494,14.2721,42.7986,56.2179,0.243392,0.0558291,0.0589556,0.104847,1.02283,0.151529,0.513693,0.0732864,0.0623813,0.157175
409,619.159,1,10.1996,13.5492,43.2013,56.3355,0.184012,0.0685028,0.0601679,0.106129,1.03135,0.147693,0.519651,0.0762232,0.0629097,0.159694
410,623.039,1,10.1092,13.9032,43.5243,56.1661,0.270955,0.115566,0.0566381,0.102699,1.00629,0.144964,0.528344,0.0761212,0.0613168,0.159597
411,630.75,1,10.1212,13.9526,43.7151,56.0199,0.258601,0.239744,0.0584516,0.0962503,1.00383,0.153259,0.523336,0.0746695,0.0626565,0.155556
412,629.873,1,10.1032,14.0066,43.5083,56.4837,0.263758,0.201768,0.0593234,0.0977812,1.00761,0.151051,0.510085,0.0727788,0.0635068,0.158148
413,635.805,2,10.0939,13.3147,43.7248,56.1095,0.25045,0.138225,0.0612562,0.105281,1.00748,0.148392,0.500343,0.070936,0.0618987,0.156335
414,635.436,2,10.1495,13.3767,44.5601,55.5251,0.169102,0.14042,0.0684142,0.102907,1.01982,0.148625,0.487674,0.0691399,0.0629411,0.164756
415,624.177,2,10.1668,12.8472,44.2085,55.5218,0.130156,0.144792,0.0707684,0.0997829,1.01711,0.145833,0.469421,0.0642856,0.0577997,0.165833
416,628.147,2,10.1183,12.9657,44.3314,56.4736,0.0906104,0.195438,0.0728513,0.0984644,1.01485,0.144637,0.48663,0.0654867,0.0588586,0.157588
417,631.759,2,10.1565,13.698,44.452,55.9291,0.0905468,0.155395,0.0745588,0.0982511,1.01852,0.149248,0.529271,0.0650785,0.0612886,0.159765
418,626.552,2,10.1677,13.3512,44.3313,55.9536,0.160066,0.131232,0.0696144,0.0998529,1.02544,0.149177,0.514306,0.0623818,0.0567871,0.155864
419,620.765,2,10.0879,13.1286,44.2286,56.1405,0.238318,0.0770848,0.0655366,0.101108,1.02048,0.149802,0.502671,0.0557429,0.0534175,0.153442
420,625.163,2,10.1229,13.2205,44.3368,55.9646,0.18389,0.0375929,0.0686561,0.108094,1.01822,0.146203,0.487431,0.0519356,0.0561492,0.160351
421,621.651,2,10.1333,13.6731,44.53,55.7552,0.234206,0.0688013,0.0661867,0.103491,1.01066,0.151739,0.512087,0.0484914,0.0577691,0.155523
422,606.027,2,10.135,13.6634,44.5372,56.3864,0.134623,0.141663,0.0732149,0.0940808,1.01818,0.145012,0.5145,0.0420937,0.055261,0.156274
423,604.642,2,10.157,13.7525,44.322,56.6198,0.135117,0.137497,0.0714831,0.0941446,1.01392,0.146445,0.535205,0.042166,0.0554689,0.160717
424,605.694,2,10.1045,13.6822,44.2663,56.274,0.163459,0.194343,0.0698519,0.0893464,1.01314,0.147151,0.516126,0.0406603,0.0581252,0.15607
425,609.317,2,10.106,13.7971,44.4425,56.3365,0.190626,0.18343,0.0708787,0.0898586,1.01233,0.143244,0.546692,0.0359797,0.0557884,0.156694
426,611.855,2,10.0879,13.901,44.5774,56.5322,0.134909,0.190984,0.075718,0.0896313,1.00977,0.137292,0.515268,0.0327849,0.066042,0.15748
427,603.056,2,10.1608,13.9061,44.5926,56.4718,0.109098,0.193931,0.0779348,0.0897867,1.01201,0.13754,0.519173,0.0288149,0.0622413,0.163079
428,598.729,2,10.1309,13.7622,44.5692,55.9842,0.094705,0.183262,0.0756423,0.0928204,1.00965,0.140107,0.528117,0.0262108,0.0625372,0.163538
429,588.851,2,10.1192,13.3339,44.5177,55.837,0.072383,0.188505,0.0757116,0.0933589,1.00809,0.14168,0.525112,0.024564,0.0570792,0.159553
430,592.255,2,10.1108,13.1569,44.5935,55.7963,0.0760515,0.185497,0.0761159,0.0927877,1.01412,0.142276,0.52661,0.023342,0.0545685,0.158984
431,593.727,2,10.1057,13.3241,44.6261,55.7389,0.0620761,0.241583,0.0769914,0.0892465,1.01143,0.149283,0.519605,0.0245937,0.0508171,0.155706
432,594.115,2,10.1298,13.2211,44.634,55.7666,0.0622611,0.278442,0.0774403,0.0866317,1.01434,0.151907,0.516847,0.0243188,0.0511732,0.153013
433,601.594,2,10.1402,13.5733,44.5886,55.7409,0.0881742,0.323152,0.0777125,0.0832529,1.01145,0.151341,0.507961,0.0223413,0.0563744,0.15249
434,590.443,2,10.1418,13.8988,44.5701,55.8035,0.0741643,0.254237,0.079637,0.0853742,1.01481,0.149483,0.512816,0.0228147,0.0526829,0.154604
435,593.294,2,10.1574,14.2105,44.5879,55.7312,0.0902677,0.286139,0.0780303,0.0847366,1.01453,0.145845,0.506652,0.0220695,0.05208,0.155034
436,593.373,2,10.1691,14.2845,44.5745,55.773,0.0879457,0.234687,0.0785723,0.0877402,1.0139,0.144158,0.510599,0.0226568,0.0508479,0.15799
437,598.474,2,10.1791,14.4211,44.5632,55.8003,0.098158,0.238858,0.0785905,0.087585,1.01472,0.143354,0.511043,0.0221171,0.0524739,0.156594
438,598.117,2,10.1525,14.3727,44.5583,55.7813,0.10255,0.245394,0.0796166,0.0851614,1.01154,0.143632,0.503177,0.0224395,0.0543246,0.157165
439,593.262,2,10.1432,14.1824,44.5284,55.7832,0.100983,0.281045,0.0794223,0.0827041,1.01138,0.145114,0.50323,0.0233492,0.0522591,0.153139
440,589.2,2,10.1516,13.974,44.63,55.6143,0.122153,0.263723,0.0773194,0.0839175,1.01524,0.145353,0.51018,0.0237049,0.0506936,0.14941
441,588.626,2,10.1391,13.823,44.6398,55.5294,0.11775,0.248446,0.0767946,0.0848377,1.01402,0.145601,0.510832,0.023242,0.0522971,0.150874
442,578.993,2,10.1404,13.8995,44.6452,55.489,0.132264,0.269105,0.0756824,0.0832418,1.01134,0.146806,0.498145,0.0221262,0.0509231,0.150458
443,579.328,2,10.1579,14.0031,44.6819,55.3906,0.147366,0.277722,0.0745409,0.082676,1.01032,0.148477,0.487789,0.0218456,0.0487183,0.151566
444,579.848,2,10.1694,14.0793,44.6817,55.3021,0.137558,0.245419,0.0742763,0.0854244,1.01246,0.148125,0.490076,0.0215839,0.0481145,0.153236
445,593.387,2,10.1625,14.0821,44.6682,55.2118,0.13314,0.226926,0.0739699,0.0874357,1.01541,0.147872,0.498572,0.021601,0.0487985,0.155759
446,589.86,2,10.1672,14.0579,44.672,55.2501,0.128489,0.22096,0.0740743,0.0887323,1.01584,0.147711,0.504747,0.0210501,0.0486758,0.156986
447,592.492,2,10.1643,14.0781,44.6267,55.3035,0.133675,0.220193,0.0737641,0.0891588,1.01453,0.146784,0.506295,0.0212945,0.0487874,0.157049
448,587.854,2,10.1668,14.0723,44.6525,55.3441,0.121651,0.212064,0.07482,0.0897434,1.01314,0.146229,0.512683,0.0209796,0.048516,0.157645
449,595.222,2,10.1674,14.034,44.5926,55.3616,0.124435,0.207847,0.0740608,0.0908912,1.01364,0.146371,0.514637,0.0208769,0.0501428,0.157859
450,586.831,2,10.1765,14.1378,44.5962,55.367,0.113014,0.194889,0.0747702,0.0912,1.01555,0.146577,0.515054,0.0206862,0.0515187,0.159394
451,587.598,2,10.1717,14.0373,44.5635,55.4407,0.112685,0.193873,0.0748373,0.0912065,1.01493,0.146386,0.512845,0.0207632,0.0512081,0.159701
452,591.848,2,10.1689,13.931,44.5677,55.3898,0.109742,0.195116,0.0748653,0.0913542,1.01669,0.147184,0.511603,0.0211409,0.0506198,0.159029
453,581.343,2,10.1705,13.915,44.5536,55.4273,0.1071,0.199479,0.0746517,0.0913254,1.01664,0.147677,0.509208,0.0207095,0.0507827,0.158714
454,591.034,2,10.1628,13.9458,44.5584,55.3898,0.102382,0.214279,0.075297,0.0901904,1.01483,0.147378,0.508465,0.0207961,0.0501411,0.159152
455,602.395,2,10.1583,13.9004,44.5529,55.3566,0.0902345,0.210657,0.0762834,0.0908026,1.01476,0.147037,0.508909,0.0209062,0.0502809,0.161331
456,595.033,2,10.1595,13.9104,44.576,55.3329,0.0861734,0.203215,0.077032,0.0908424,1.01545,0.146753,0.509403,0.0207395,0.0508925,0.162285
457,598.238,2,10.1557,13.9067,44.5686,55.3016,0.0858641,0.218242,0.0773137,0.0898539,1.01358,0.147254,0.509286,0.0207232,0.0511698,0.162018
458,594.501,2,10.1466,13.8433,44.5523,55.2918,0.0916755,0.216784,0.077038,0.0900894,1.01244,0.147641,0.509241,0.0205646,0.0511863,0.160804
459,597.897,2,10.1451,13.8,44.5556,55.3281,0.0957392,0.225571,0.0769609,0.0895401,1.01213,0.148021,0.505578,0.0206868,0.0514768,0.159417
460,594.249,2,10.1416,13.752,44.5663,55.3174,0.097777,0.225254,0.0769627,0.0895546,1.01189,0.14797,0.504994,0.020531,0.0513294,0.160151
461,587.861,2,10.1391,13.7543,44.5653,55.391,0.0990203,0.222698,0.0770054,0.0894553,1.01171,0.148124,0.506015,0.0203462,0.0511066,0.160574
462,590.657,2,10.1419,13.7852,44.5641,55.4204,0.0996605,0.217868,0.076945,0.0897396,1.01252,0.147813,0.50478,0.0203972,0.0512203,0.160321
463,603.672,2,10.1443,13.8627,44.5675,55.4597,0.0994968,0.217048,0.0771952,0.0897035,1.01219,0.147974,0.50434,0.0206634,0.0513604,0.160571
464,588.59,2,10.1451,13.8735,44.568,55.4604,0.0977932,0.217068,0.0772272,0.0897844,1.01221,0.147914,0.50514,0.0206714,0.0512652,0.1605
465,580.204,2,10.1452,13.8679,44.5689,55.4659,0.0976473,0.216127,0.0771708,0.0898678,1.01227,0.14802,0.505211,0.0206237,0.0511342,0.160442
466,585.251,2,10.1447,13.8601,44.5702,55.4721,0.0983989,0.21501,0.0770932,0.0899197,1.01231,0.148168,0.503922,0.0206252,0.0511146,0.160426
467,595.52,2,10.1436,13.8517,44.5722,55.4787,0.0996658,0.215292,0.0769402,0.0899839,1.01245,0.148194,0.503446,0.0206237,0.0511917,0.160205
468,583.629,2,10.143,13.8476,44.5741,55.4763,0.101332,0.214007,0.0768215,0.0900394,1.01259,0.14835,0.502676,0.0205809,0.0511495,0.159918
469,586.151,2,10.144,13.8458,44.5768,55.4619,0.100816,0.216285,0.0767871,0.0899327,1.01261,0.148411,0.502755,0.0205717,0.0511884,0.159697
470,595.972,2,10.1455,13.8519,44.5772,55.4607,0.100057,0.215971,0.0768288,0.0899705,1.0129,0.148437,0.502287,0.0206374,0.0512138,0.159647
471,585.388,2,10.1477,13.864,44.579,55.4588,0.0983721,0.216553,0.0769687,0.0899282,1.01306,0.148458,0.50132,0.0205822,0.0512394,0.159574
472,593.139,2,10.149,13.8768,44.5772,55.4471,0.0979034,0.215908,0.0770392,0.0899939,1.01313,0.148485,0.500158,0.0205377,0.0513046,0.159571
473,595.856,2,10.1491,13.8799,44.5763,55.4446,0.0974434,0.216741,0.0770669,0.0899776,1.01317,0.148418,0.500174,0.020511,0.05138,0.15956
474,583.016,2,10.1484,13.8798,44.5719,55.4528,0.0969902,0.215626,0.0771024,0.089976,1.01321,0.148314,0.499708,0.0205266,0.0513355,0.15959
475,590.927,2,10.1486,13.8805,44.5702,55.4445,0.0969164,0.215131,0.0770817,0.0899881,1.01323,0.14821,0.499612,0.0205321,0.0515201,0.159633
476,587.583,2,10.149,13.8903,44.5718,55.4391,0.097318,0.213982,0.0770756,0.0899842,1.01327,0.148161,0.500005,0.020565,0.0514804,0.159602
477,592.355,2,10.1484,13.8966,44.572,55.431,0.0968013,0.21338,0.0770711,0.0900087,1.0133,0.148033,0.500898,0.0205784,0.0515819,0.159663
478,583.259,2,10.149,13.8987,44.5724,55.4321,0.0970902,0.214415,0.0770311,0.08992,1.01333,0.148054,0.501233,0.0205615,0.0515552,0.159492
479,589.638,2,10.1486,13.8942,44.5741,55.4417,0.0973146,0.212969,0.0770136,0.0900054,1.01328,0.148052,0.501286,0.0205622,0.0515348,0.159513
480,599.422,2,10.1486,13.8872,44.5729,55.4421,0.0959991,0.213245,0.0770757,0.0900717,1.01335,0.14808,0.501024,0.0205843,0.051547,0.15948
481,584.193,2,10.1495,13.8842,44.5733,55.437,0.0949297,0.212224,0.0771224,0.0901731,1.01342,0.148119,0.500922,0.020563,0.0514397,0.159554
482,592.392,2,10.1488,13.883,44.5731,55.4382,0.0946648,0.211401,0.0771969,0.0902136,1.0133,0.148058,0.501156,0.0205186,0.0513733,0.159579
483,596.529,2,10.1496,13.875,44.5709,55.4423,0.0939862,0.210065,0.0772276,0.0903914,1.01339,0.148021,0.501387,0.0205239,0.0512903,0.159637
484,599.27,2,10.149,13.8633,44.5688,55.4485,0.0945177,0.209103,0.0771617,0.0905213,1.01348,0.147982,0.502148,0.0205312,0.0512672,0.159631
485,587.996,2,10.1489,13.8598,44.5662,55.4414,0.0940572,0.209076,0.0771561,0.090531,1.01361,0.147907,0.501947,0.0205465,0.0512892,0.159606
486,592.168,2,10.1483,13.8516,44.5667,55.4525,0.093939,0.207834,0.0771814,0.0906241,1.01341,0.147802,0.502114,0.02056,0.0512433,0.15958
487,591.041,2,10.149,13.8546,44.5672,55.4487,0.0939184,0.207888,0.077252,0.0905509,1.01347,0.147716,0.502127,0.0205478,0.0512719,0.15948
488,596.267,2,10.1501,13.8585,44.5685,55.4443,0.0931488,0.207044,0.0773443,0.0906176,1.01367,0.147608,0.502532,0.0205097,0.0513106,0.159427
489,586.868,2,10.151,13.8617,44.5676,55.4532,0.0919302,0.207319,0.077436,0.0905973,1.01379,0.147519,0.502385,0.0204698,0.0513465,0.15941
490,593.484,2,10.1525,13.8726,44.5636,55.4611,0.0912121,0.206298,0.0775202,0.0906283,1.01403,0.147526,0.502202,0.020487,0.0513507,0.159453
491,588.527,2,10.1536,13.8846,44.563,55.4648,0.090892,0.205959,0.0775508,0.0906347,1.01415,0.147608,0.502425,0.0204599,0.0513273,0.159479
492,594.378,2,10.1542,13.892,44.5632,55.4724,0.090301,0.205786,0.0776219,0.0906188,1.01423,0.147634,0.502358,0.0204465,0.0513915,0.159463
493,595.517,2,10.1544,13.893,44.563,55.4689,0.0906615,0.205695,0.0776223,0.0906479,1.0142,0.147635,0.502407,0.0204181,0.0513788,0.15947
494,596.604,2,10.1551,13.8959,44.5638,55.4639,0.0895283,0.204758,0.0777241,0.0907188,1.01422,0.147557,0.502628,0.0204551,0.0513003,0.159559
495,594.309,2,10.1559,13.8953,44.5639,55.4665,0.088423,0.204373,0.0778121,0.0907685,1.01427,0.147402,0.502534,0.0204653,0.0512877,0.159624
496,586.341,2,10.156,13.8962,44.5649,55.4649,0.0882275,0.204271,0.0778317,0.0907642,1.01431,0.147349,0.502598,0.0204451,0.0512666,0.159527
497,589.891,2,10.1568,13.8988,44.5642,55.471,0.087822,0.20347,0.077822,0.0908336,1.01438,0.147366,0.502585,0.0204464,0.0513372,0.159616
498,584.072,2,10.1578,13.9058,44.5641,55.4719,0.0885555,0.202379,0.0777751,0.0908864,1.01459,0.147414,0.502648,0.0204235,0.0512178,0.159703
499,581.726,2,10.1582,13.9147,44.5623,55.468,0.0891161,0.203683,0.0777284,0.090761,1.01464,0.147392,0.503238,0.0204141,0.0511239,0.15966
500,591.074,2,10.1584,13.9188,44.5623,55.4613,0.089062,0.204833,0.0777258,0.090685,1.0147,0.147392,0.503275,0.0204329,0.0510559,0.159651
501,595.767,2,10.1587,13.9262,44.5615,55.4622,0.0898104,0.204748,0.0777003,0.0906548,1.0148,0.147397,0.503042,0.0204471,0.0511277,0.159577
502,588.837,2,10.1593,13.9281,44.5591,55.4646,0.0890932,0.204511,0.077755,0.090647,1.01491,0.147332,0.502998,0.0204695,0.0511193,0.159575
503,597.333,2,10.1599,13.9324,44.5608,55.4599,0.0889598,0.204421,0.0777852,0.090655,1.01487,0.147304,0.503196,0.0205019,0.0510772,0.159636
504,597.427,2,10.1605,13.936,44.5588,55.4558,0.0879713,0.206074,0.0778599,0.090541,1.01481,0.147232,0.503167,0.0205515,0.0510931,0.1597
505,583.668,2,10.16,13.9304,44.5577,55.4512,0.0877358,0.205211,0.0778403,0.0906022,1.0148,0.147217,0.503462,0.0205577,0.0510151,0.159736
506,586.57,2,10.1602,13.9313,44.5587,55.4567,0.0875962,0.204798,0.0778451,0.0906134,1.01484,0.147179,0.503365,0.0205665,0.0510026,0.159711
507,589.474,2,10.1606,13.9336,44.5588,55.4609,0.0873725,0.204858,0.0778502,0.0905887,1.01492,0.147215,0.503574,0.0205982,0.0510179,0.15957
508,588.796,2,10.161,13.9418,44.5591,55.4576,0.0874829,0.206111,0.0778599,0.0904539,1.01504,0.147193,0.503586,0.0206169,0.0510244,0.159435
509,592.935,2,10.1615,13.9502,44.5574,55.4505,0.0872237,0.207096,0.0779048,0.0903601,1.01495,0.147254,0.50359,0.0206108,0.0510378,0.159471
510,595.721,2,10.1619,13.9523,44.5562,55.4418,0.0863151,0.207098,0.077962,0.0903863,1.01499,0.147301,0.5032,0.0206156,0.0510622,0.159558
511,580.873,2,10.1621,13.9576,44.5548,55.4373,0.086381,0.206937,0.0779754,0.0903538,1.01504,0.147283,0.502805,0.0206193,0.0509487,0.159555
512,586.777,2,10.1624,13.961,44.5566,55.4323,0.0856094,0.207295,0.078023,0.0903307,1.015,0.147268,0.502714,0.0206201,0.050918,0.159564
513,588.263,2,10.1628,13.9643,44.5564,55.431,0.0848453,0.206986,0.0781076,0.0903302,1.01499,0.147239,0.502537,0.0206025,0.0508797,0.159627
514,583.467,2,10.1628,13.9598,44.5554,55.4407,0.0848009,0.206836,0.0781047,0.0903452,1.01504,0.147162,0.501953,0.02061,0.0508207,0.159582
