iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1712,-134.176,1,10.1575,9.12018,45.6296,59.9593,0.0958591,0.268711,1.00231,0.000104484,5.80983e-06
1713,-128.735,1,10.1788,9.09891,45.6296,59.9593,0.0961439,0.26999,0.971456,0.000110977,5.85736e-06
1714,-129.678,1,10.1757,9.06128,45.6303,59.9593,0.096744,0.268643,0.925969,0.000120395,5.50382e-06
1715,-132.556,1,10.1939,9.06552,45.6306,59.9593,0.0970634,0.269323,0.92348,0.000118769,5.27516e-06
1716,-122.628,1,10.2004,9.15275,45.6308,59.9593,0.0971987,0.267234,0.949692,0.000127213,5.50827e-06
1717,-121.913,1,10.198,9.15855,45.6302,59.9593,0.0974933,0.266955,0.945068,0.00013262,5.67406e-06
1718,-115.772,1,10.1957,9.10478,45.6303,59.9592,0.0987603,0.267392,0.955755,0.00013242,5.92213e-06
1719,-124.544,1,10.205,9.37071,45.6305,59.9592,0.0992567,0.269845,0.909521,0.000132629,5.58772e-06
1720,-121.609,1,10.1811,9.45311,45.6311,59.9593,0.0992553,0.276618,0.892055,0.000126994,5.78998e-06
1721,-120.02,1,10.2011,9.5778,45.6315,59.9593,0.0992714,0.274658,0.87697,0.000127856,6.14634e-06
1722,-125.371,1,10.205,9.89077,45.6312,59.9592,0.0983881,0.276832,0.912832,0.000129702,5.72724e-06
1723,-121.318,1,10.1999,9.64535,45.6315,59.9592,0.0984363,0.277141,0.957312,0.000125949,5.77207e-06
1724,-119.442,1,10.1739,9.19672,45.6313,59.9592,0.100482,0.27525,0.921314,0.000125395,5.49414e-06
1725,-131.072,1,10.1757,8.98114,45.6317,59.9592,0.0985384,0.266079,0.920252,0.000126845,5.40371e-06
1726,-141.785,1,10.1773,8.90367,45.6312,59.9592,0.0970881,0.262085,0.901321,0.000127207,4.76725e-06
1727,-134.057,1,10.1483,8.95507,45.6311,59.9592,0.0959807,0.262984,0.908533,0.000125218,4.94925e-06
1728,-135.413,1,10.1467,9.06778,45.631,59.9592,0.0956363,0.268543,0.905623,0.000124598,4.88219e-06
1729,-134.221,1,10.161,9.02323,45.6308,59.9592,0.0957903,0.270327,0.978014,0.000118548,4.81627e-06
1730,-132.786,1,10.1625,9.19435,45.6306,59.9591,0.0954655,0.269713,0.978143,0.000123118,4.82974e-06
1731,-128.654,1,10.1981,9.05099,45.6303,59.9591,0.096808,0.266925,0.991544,0.000121634,4.92559e-06
1732,-135.248,1,10.184,9.22576,45.6295,59.9591,0.0966023,0.268537,0.981089,0.00012279,4.60992e-06
1733,-134.093,1,10.1793,9.11364,45.6294,59.9591,0.0961072,0.267592,0.980162,0.000124715,4.64436e-06
1734,-139.557,1,10.19,8.60892,45.6293,59.9591,0.0955112,0.263946,0.975328,0.000124388,4.52971e-06
1735,-135.971,1,10.1881,8.64443,45.6292,59.9591,0.095715,0.260013,0.993147,0.000126509,4.36679e-06
1736,-137.067,1,10.1677,8.55615,45.6293,59.9591,0.0959901,0.26425,0.957513,0.000128379,4.22515e-06
1737,-143.304,1,10.1583,8.87534,45.6299,59.9591,0.0948346,0.268148,0.992503,0.000129385,3.8451e-06
1738,-141.946,1,10.1736,9.1897,45.6298,59.9591,0.0936217,0.267444,1.01212,0.000136519,3.78825e-06
1739,-145.766,1,10.2035,9.34799,45.6299,59.9591,0.0934123,0.272166,0.998609,0.000135055,3.6401e-06
1740,-138.708,1,10.221,9.31118,45.6297,59.9591,0.0946533,0.27168,1.00659,0.000141437,3.45593e-06
1741,-130.204,1,10.2393,9.30124,45.6301,59.9591,0.0962253,0.268711,0.99848,0.00015034,3.54864e-06
1742,-141.625,1,10.2371,9.62353,45.631,59.9591,0.0963646,0.26647,0.997668,0.000148326,3.23322e-06
1743,-138.551,1,10.2478,9.48753,45.6307,59.9592,0.0964771,0.264737,0.98758,0.000150734,3.23255e-06
1744,-126.648,1,10.2314,9.45609,45.6303,59.9592,0.0972379,0.264905,0.973265,0.000156087,3.68101e-06
1745,-132.836,1,10.2193,9.46704,45.6302,59.9592,0.0978534,0.260431,0.996091,0.000154179,3.49334e-06
1746,-130.135,1,10.2343,9.11024,45.6309,59.9592,0.0981704,0.257834,0.998365,0.000152582,3.70462e-06
1747,-133.063,1,10.2178,9.09175,45.6307,59.9592,0.0984057,0.256671,0.992756,0.000151351,3.55237e-06
1748,-126.691,1,10.1657,9.04814,45.6311,59.9592,0.0992452,0.257065,1.00394,0.000146439,3.61236e-06
1749,-147.325,1,10.1623,8.81013,45.6309,59.9592,0.0970996,0.261722,0.99189,0.000131635,3.50759e-06
1750,-143.269,1,10.1763,9.09195,45.6309,59.9592,0.0966957,0.266233,0.972074,0.000120051,3.62732e-06
1751,-137.18,1,10.1692,9.14169,45.6307,59.9592,0.0973475,0.27539,0.966436,0.000115931,3.68381e-06
1752,-150.333,1,10.198,9.20162,45.6306,59.9592,0.0968308,0.272199,0.948119,0.000106032,3.63776e-06
1753,-144.595,1,10.2454,9.58423,45.6302,59.9592,0.0962941,0.269964,0.947633,0.000104728,3.9317e-06
1754,-145.44,1,10.2703,9.91251,45.6303,59.9592,0.0955853,0.268057,0.963151,9.99739e-05,4.29161e-06
1755,-137.801,1,10.2407,9.93873,45.6301,59.9592,0.0978303,0.265206,0.954626,9.95574e-05,4.12025e-06
1756,-136.564,1,10.1778,9.72806,45.6295,59.9592,0.100163,0.264631,0.941099,9.61214e-05,3.84867e-06
1757,-141.279,1,10.166,9.62066,45.629,59.9592,0.0993473,0.266378,0.963267,9.26449e-05,3.91207e-06
1758,-146.696,1,10.1788,9.4979,45.629,59.9593,0.0985388,0.265107,0.971649,8.53114e-05,4.07058e-06
1759,-140.825,1,10.1865,9.26933,45.6292,59.9593,0.0987033,0.268188,0.975183,8.87159e-05,4.03032e-06
1760,-141.981,1,10.2168,9.21484,45.6292,59.9593,0.0993785,0.25952,0.941812,9.2485e-05,4.00064e-06
1761,-151.717,1,10.1665,8.57262,45.629,59.9593,0.0975551,0.262587,0.98314,8.61124e-05,3.86052e-06
1762,-139.663,1,10.1687,8.70641,45.6292,59.9593,0.0985388,0.263155,0.990657,9.69848e-05,3.56853e-06
1763,-144.532,1,10.1448,8.52996,45.6291,59.9593,0.0981423,0.270159,0.976963,9.52898e-05,3.58292e-06
1764,-144.173,1,10.1969,9.01337,45.6298,59.9593,0.0974984,0.273222,0.981793,9.37182e-05,3.82639e-06
1765,-142.868,1,10.2045,9.14252,45.6293,59.9593,0.0986968,0.268098,0.971316,8.68156e-05,4.00831e-06
1766,-157,1,10.2336,9.42032,45.6295,59.9593,0.0980576,0.268005,0.932112,8.50671e-05,3.60346e-06
1767,-148.909,1,10.2204,8.98101,45.6293,59.9593,0.0979745,0.261481,0.914826,8.57781e-05,3.81339e-06
1768,-159.833,1,10.212,8.77679,45.6291,59.9593,0.0971238,0.259099,0.918462,8.01612e-05,3.64355e-06
1769,-148.666,1,10.2289,9.1424,45.6289,59.9593,0.0984206,0.260566,0.96497,8.07574e-05,3.4356e-06
1770,-152.883,1,10.2231,9.14065,45.6287,59.9593,0.097252,0.261965,0.993201,8.53994e-05,3.3218e-06
1771,-157.862,1,10.1874,8.98505,45.6289,59.9593,0.0966982,0.264531,0.981102,8.30243e-05,3.19314e-06
1772,-161.136,1,10.1862,9.06307,45.6288,59.9593,0.0958706,0.26666,0.988208,7.86711e-05,3.17924e-06
1773,-161.853,1,10.1947,8.72721,45.6288,59.9593,0.0951298,0.265886,1.00212,7.66352e-05,3.19793e-06
1774,-153.991,1,10.1656,8.58092,45.629,59.9593,0.0954717,0.266164,1.00528,7.77887e-05,3.28732e-06
1775,-154.945,1,10.1464,8.43466,45.6292,59.9593,0.0953395,0.265726,0.995155,7.78746e-05,3.42839e-06
1776,-165.584,1,10.154,8.54152,45.6294,59.9593,0.0937032,0.264285,0.985567,7.56188e-05,3.45398e-06
1777,-151.388,1,10.165,8.73036,45.6296,59.9593,0.0945315,0.260215,1.0188,8.05011e-05,3.50655e-06
1778,-153.303,1,10.1584,8.85221,45.6298,59.9593,0.0952562,0.258879,1.02412,8.38111e-05,3.33472e-06
1779,-155.132,1,10.1815,9.37156,45.6295,59.9593,0.0963115,0.265508,0.991632,7.64809e-05,3.37743e-06
1780,-157.962,1,10.2337,9.36528,45.6299,59.9593,0.0962294,0.267963,0.959462,8.20751e-05,3.20308e-06
1781,-152.344,1,10.2649,9.34166,45.6299,59.9593,0.0963659,0.266645,0.992454,8.70297e-05,3.17969e-06
1782,-162.579,1,10.2287,9.34163,45.63,59.9593,0.0956635,0.269027,0.966435,7.87191e-05,3.20561e-06
1783,-162.649,1,10.227,9.48728,45.63,59.9593,0.095917,0.269464,0.955495,7.64876e-05,3.06517e-06
1784,-162.138,1,10.215,9.16027,45.6298,59.9593,0.0966556,0.266169,0.943646,7.48981e-05,2.96816e-06
1785,-169.274,1,10.1869,9.00237,45.6299,59.9593,0.095947,0.261645,0.94455,7.29932e-05,2.78617e-06
1786,-165.142,1,10.1862,8.83963,45.6296,59.9593,0.0967329,0.258929,0.955398,6.81877e-05,2.80254e-06
1787,-159.262,1,10.1637,8.58329,45.6298,59.9593,0.0979647,0.262879,0.944102,6.46379e-05,2.98255e-06
1788,-163.222,1,10.1842,8.80405,45.6298,59.9593,0.0968107,0.264766,0.953842,6.70786e-05,3.04541e-06
1789,-161.421,1,10.1593,8.83597,45.63,59.9593,0.0972617,0.270653,0.965217,6.50662e-05,2.95563e-06
1790,-166.681,1,10.1265,8.80263,45.6298,59.9593,0.097508,0.27081,0.937762,6.03959e-05,2.91321e-06
1791,-159.768,1,10.1114,8.94575,45.6299,59.9593,0.098264,0.270279,0.953708,5.99324e-05,2.88965e-06
1792,-159.938,1,10.1544,8.91884,45.6301,59.9593,0.0995995,0.26339,0.974875,6.04345e-05,2.77842e-06
1793,-159.409,1,10.1938,9.12139,45.6302,59.9593,0.0999588,0.260954,0.934266,6.03587e-05,3.00361e-06
1794,-157.221,1,10.2023,8.95129,45.63,59.9593,0.0992015,0.260136,0.918386,6.38151e-05,3.26198e-06
1795,-158.342,1,10.166,8.95665,45.6298,59.9593,0.0973298,0.264602,0.94081,6.29232e-05,3.61486e-06
1796,-164.789,1,10.1678,8.93362,45.63,59.9593,0.0962348,0.263368,0.944194,6.32473e-05,3.50516e-06
1797,-152.904,1,10.1356,8.89819,45.6301,59.9593,0.0965643,0.264108,0.945243,6.74045e-05,3.63741e-06
1798,-146.463,1,10.1099,8.95078,45.6303,59.9593,0.0971928,0.2666,0.970333,6.97406e-05,3.84017e-06
1799,-151.931,1,10.1237,8.66975,45.6301,59.9593,0.0980354,0.265826,0.96625,6.91491e-05,3.74229e-06
1800,-159.626,1,10.129,8.53069,45.6299,59.9593,0.097899,0.263849,0.919653,6.6586e-05,3.68602e-06
1801,-157.249,1,10.1555,8.84584,45.6296,59.9593,0.0983188,0.25989,0.908853,6.51718e-05,3.66957e-06
1802,-168.997,1,10.1658,8.84426,45.6296,59.9593,0.0975813,0.261305,0.902784,6.13652e-05,3.36277e-06
1803,-163.239,1,10.1823,8.98025,45.6298,59.9593,0.0965745,0.263412,0.911611,6.02666e-05,3.56809e-06
1804,-164.31,1,10.223,9.35528,45.6298,59.9594,0.096935,0.264524,0.90289,6.32583e-05,3.31003e-06
1805,-157.101,1,10.1971,9.27837,45.63,59.9594,0.0988595,0.263867,0.878067,6.22995e-05,3.30749e-06
1806,-157.383,1,10.2265,9.55931,45.6299,59.9594,0.0990782,0.260028,0.857599,6.71534e-05,3.34555e-06
1807,-156.475,1,10.2148,9.37879,45.6298,59.9594,0.100314,0.26306,0.856889,6.11887e-05,3.50775e-06
1808,-163.191,1,10.2054,9.35788,45.6298,59.9594,0.0991579,0.26444,0.879957,6.03841e-05,3.36949e-06
1809,-158.131,1,10.2039,9.01174,45.6299,59.9594,0.0993373,0.257695,0.946361,6.36914e-05,3.15157e-06
1810,-166.757,1,10.247,9.00568,45.6299,59.9594,0.0979391,0.256141,0.947178,6.43786e-05,3.12339e-06
1811,-161.508,1,10.234,9.14323,45.63,59.9594,0.0983929,0.258215,0.941624,6.24633e-05,3.12503e-06
1812,-162.073,1,10.2247,9.06349,45.63,59.9593,0.0978183,0.263827,0.945945,6.59763e-05,2.99744e-06
1813,-161.375,1,10.2215,9.12904,45.6299,59.9593,0.097788,0.263511,0.985411,7.28934e-05,2.67408e-06
1814,-158.238,1,10.2156,9.3085,45.6297,59.9593,0.0980532,0.263933,0.987765,7.49491e-05,2.64379e-06
1815,-165.324,1,10.194,9.42098,45.6298,59.9593,0.097614,0.266833,1.00338,6.92266e-05,2.60418e-06
1816,-170.972,1,10.1889,9.54732,45.6299,59.9593,0.0963909,0.272628,1.01064,6.49333e-05,2.56058e-06
1817,-164.584,1,10.147,9.34998,45.6301,59.9593,0.0956886,0.275843,1.02856,6.24527e-05,2.74498e-06
1818,-166.98,1,10.1827,9.14533,45.6299,59.9593,0.0962093,0.270707,1.03746,6.61441e-05,2.53341e-06
1819,-168.261,1,10.1549,8.58347,45.6302,59.9593,0.0956222,0.266645,1.04101,7.20334e-05,2.36987e-06
1820,-169.553,1,10.1514,8.48788,45.6304,59.9593,0.095849,0.262935,1.01698,7.10187e-05,2.3481e-06
1821,-171.32,1,10.1125,8.41229,45.6303,59.9593,0.095503,0.264695,0.972439,6.9761e-05,2.34925e-06
1822,-170.044,1,10.1128,8.48712,45.6302,59.9593,0.0949389,0.265438,0.988999,7.04234e-05,2.3528e-06
1823,-170.81,1,10.1192,8.76032,45.6299,59.9594,0.0956227,0.264389,0.977803,7.09474e-05,2.22267e-06
1824,-170.014,1,10.1282,8.91975,45.6299,59.9594,0.0954196,0.264083,1.01419,7.24778e-05,2.14852e-06
1825,-167.653,1,10.1321,8.47817,45.6298,59.9594,0.0967548,0.262168,0.986723,7.1128e-05,2.16747e-06
1826,-167.559,1,10.1412,8.68134,45.6297,59.9594,0.0974186,0.262509,0.948167,7.24065e-05,2.14645e-06
1827,-173.861,1,10.1684,8.91677,45.6297,59.9594,0.097108,0.268078,0.906538,6.83347e-05,2.20846e-06
1828,-178.684,1,10.1616,9.12163,45.6296,59.9594,0.0959755,0.267755,0.897651,6.94475e-05,2.08577e-06
1829,-179.537,1,10.1461,9.29726,45.6297,59.9594,0.0954452,0.265642,0.887197,7.16306e-05,1.94141e-06
1830,-180.329,1,10.1643,9.1195,45.6296,59.9594,0.0954896,0.262908,0.862246,7.43304e-05,1.85372e-06
1831,-184.214,1,10.1609,9.0362,45.6295,59.9594,0.0950249,0.263029,0.879657,7.36805e-05,1.71523e-06
1832,-175.106,1,10.1759,8.96277,45.6294,59.9594,0.095116,0.261979,0.922826,7.64133e-05,1.75711e-06
1833,-177.348,1,10.1595,9.08553,45.6295,59.9594,0.0959654,0.260837,0.897592,7.8303e-05,1.65754e-06
1834,-175.164,1,10.2003,9.3532,45.6292,59.9594,0.0959116,0.264214,0.88626,8.18002e-05,1.70773e-06
1835,-186.278,1,10.1815,9.19777,45.6291,59.9594,0.0955827,0.264275,0.889097,7.02424e-05,1.73846e-06
1836,-178.843,1,10.2153,9.34134,45.6289,59.9594,0.0962818,0.260342,0.903179,6.81849e-05,1.80616e-06
1837,-183.01,1,10.236,9.32977,45.6292,59.9593,0.096665,0.259775,0.924915,6.58472e-05,1.71842e-06
1838,-184.286,1,10.2585,9.6557,45.6293,59.9593,0.0964146,0.259684,0.938235,6.53888e-05,1.66216e-06
1839,-177.853,1,10.2631,9.25321,45.6294,59.9593,0.0975362,0.262331,0.964695,6.08905e-05,1.75418e-06
1840,-174.666,1,10.2554,9.85618,45.6294,59.9593,0.0977497,0.264221,0.954876,6.68765e-05,1.7081e-06
1841,-179.152,1,10.2651,10.0917,45.6296,59.9593,0.0973486,0.263315,0.968798,6.92282e-05,1.63686e-06
1842,-185.224,1,10.2434,9.78539,45.6297,59.9593,0.0973165,0.262598,0.954759,6.57413e-05,1.543e-06
1843,-184.382,1,10.2436,9.76374,45.6298,59.9593,0.0967791,0.263295,0.962527,6.56491e-05,1.49618e-06
1844,-185.265,1,10.2739,9.57309,45.6295,59.9593,0.0973015,0.262525,0.967114,6.63646e-05,1.41232e-06
1845,-180.038,1,10.2311,9.43109,45.6293,59.9593,0.0975883,0.263593,0.965735,6.76846e-05,1.41816e-06
1846,-179.884,1,10.2011,9.2887,45.6293,59.9593,0.0971447,0.262727,0.923505,7.14105e-05,1.49743e-06
1847,-189.802,1,10.2074,8.95687,45.6295,59.9593,0.0956894,0.264057,0.903412,6.95607e-05,1.51405e-06
1848,-184.636,1,10.1854,8.87295,45.6295,59.9593,0.096155,0.264587,0.904508,6.5213e-05,1.55439e-06
1849,-174.964,1,10.1418,8.79674,45.6292,59.9593,0.0972732,0.266986,0.898357,6.30091e-05,1.72422e-06
1850,-176.631,1,10.1665,8.75545,45.629,59.9593,0.0970109,0.264354,0.91349,6.54628e-05,1.81812e-06
1851,-181.13,1,10.1691,8.81489,45.6287,59.9593,0.0971567,0.265115,0.931461,6.47368e-05,1.69223e-06
1852,-188.032,1,10.2088,9.23826,45.6288,59.9593,0.0971675,0.266188,0.905279,6.0229e-05,1.64316e-06
1853,-195.413,1,10.2555,9.40469,45.6289,59.9593,0.0963042,0.26446,0.910005,5.6063e-05,1.58737e-06
1854,-180.812,1,10.2086,9.42765,45.6289,59.9593,0.0964005,0.271644,0.93244,5.80157e-05,1.61147e-06
1855,-185.109,1,10.2342,9.67979,45.6289,59.9594,0.0969766,0.269644,0.936782,5.85945e-05,1.54703e-06
1856,-186.007,1,10.2468,9.72598,45.629,59.9594,0.0966756,0.270426,0.905665,6.22416e-05,1.52776e-06
1857,-184.123,1,10.1988,9.71506,45.629,59.9594,0.0956047,0.269746,0.872331,6.43732e-05,1.64443e-06
1858,-182.3,1,10.2065,9.41402,45.629,59.9594,0.0963815,0.266176,0.888857,6.04519e-05,1.74361e-06
1859,-184.383,1,10.1913,9.24077,45.6291,59.9594,0.0958739,0.26919,0.903201,5.96451e-05,1.77214e-06
1860,-177.339,1,10.2043,9.47075,45.6291,59.9594,0.0958529,0.264864,0.888887,6.89007e-05,1.78837e-06
1861,-185.661,1,10.187,9.61041,45.6295,59.9594,0.0950212,0.262817,0.890381,6.7354e-05,1.75367e-06
1862,-179.091,1,10.194,9.45776,45.6294,59.9594,0.0961022,0.262276,0.870999,6.71458e-05,1.78691e-06
1863,-173.979,1,10.1932,9.07965,45.6292,59.9594,0.0982689,0.264701,0.870479,6.52086e-05,1.79951e-06
1864,-175.155,1,10.1543,8.82766,45.6291,59.9594,0.0980671,0.268791,0.903518,6.18982e-05,1.86474e-06
1865,-174.766,1,10.1546,8.91612,45.6291,59.9594,0.0980655,0.269892,0.949366,5.83622e-05,1.92405e-06
1866,-179.63,1,10.1949,9.03891,45.6293,59.9594,0.0977186,0.273517,0.936719,5.85868e-05,1.89011e-06
1867,-183.819,1,10.1804,8.78576,45.629,59.9594,0.0974217,0.273017,0.9059,5.72276e-05,1.84094e-06
1868,-187.025,1,10.1854,8.63079,45.6292,59.9594,0.0964929,0.270497,0.917367,5.61257e-05,1.7937e-06
1869,-182.151,1,10.1663,8.59682,45.6292,59.9594,0.0954977,0.267562,0.907699,5.883e-05,1.89892e-06
1870,-184.178,1,10.1896,8.94473,45.6293,59.9594,0.0948911,0.263857,0.917905,6.15637e-05,1.87355e-06
1871,-187.027,1,10.2262,9.28268,45.629,59.9594,0.0945199,0.262763,0.911622,6.47804e-05,1.76327e-06
1872,-180.145,1,10.2319,9.06407,45.629,59.9594,0.0958675,0.260548,0.922375,6.62701e-05,1.71596e-06
1873,-182.992,1,10.233,9.00022,45.629,59.9594,0.0959848,0.258409,0.894221,6.69625e-05,1.75087e-06
1874,-190.372,1,10.2082,9.27579,45.629,59.9594,0.0949858,0.257086,0.889122,6.58692e-05,1.67191e-06
1875,-188.048,1,10.1514,9.08282,45.6291,59.9594,0.0936952,0.264065,0.922886,6.74644e-05,1.59248e-06
1876,-188.033,1,10.1364,8.89105,45.6292,59.9594,0.093071,0.26362,0.937191,6.54041e-05,1.64967e-06
1877,-186.788,1,10.1556,8.95424,45.6291,59.9594,0.0941785,0.263197,0.932462,6.27399e-05,1.63457e-06
1878,-173.163,1,10.1521,9.26725,45.6294,59.9594,0.096009,0.260294,0.940144,6.26291e-05,1.80339e-06
1879,-175.55,1,10.1497,9.46857,45.6294,59.9594,0.0972173,0.26007,0.929224,6.45129e-05,1.76038e-06
1880,-182.929,1,10.1701,9.44511,45.6295,59.9594,0.0967925,0.262066,0.952826,6.14016e-05,1.73912e-06
1881,-181.093,1,10.1812,9.19436,45.6295,59.9594,0.0963449,0.258843,0.947139,6.36811e-05,1.76081e-06
1882,-173.944,1,10.1855,9.44832,45.6294,59.9594,0.0962394,0.263261,0.935569,6.44166e-05,1.96303e-06
1883,-171.557,1,10.1717,9.21966,45.6294,59.9594,0.0959035,0.265874,0.983771,6.45291e-05,2.08382e-06
1884,-180.554,1,10.1869,9.37981,45.6295,59.9594,0.0960231,0.261211,0.957183,6.34776e-05,2.00322e-06
1885,-177.176,1,10.1494,9.3031,45.6297,59.9594,0.0963499,0.258324,0.955567,6.91766e-05,1.79134e-06
1886,-174.191,1,10.152,9.23676,45.6296,59.9594,0.0968489,0.257234,0.971591,7.16583e-05,1.72902e-06
1887,-172.175,1,10.1171,9.03596,45.6296,59.9594,0.0981317,0.259932,0.951354,6.96229e-05,1.70845e-06
1888,-177.202,1,10.1156,8.83159,45.6293,59.9594,0.0982358,0.259429,0.945781,6.64197e-05,1.70618e-06
1889,-180.691,1,10.1424,9.02502,45.6291,59.9594,0.0980725,0.260236,0.929449,6.66148e-05,1.61755e-06
1890,-188.175,1,10.1141,9.29793,45.6291,59.9594,0.0964393,0.263798,0.96862,6.37803e-05,1.4847e-06
1891,-186.798,1,10.0992,9.25724,45.6293,59.9594,0.0964322,0.263271,0.961412,6.21759e-05,1.41197e-06
1892,-191.688,1,10.1035,9.06018,45.6296,59.9594,0.0965157,0.262987,0.957638,5.75131e-05,1.3642e-06
1893,-182.551,1,10.1299,8.78263,45.6295,59.9594,0.0985083,0.263081,0.944808,5.64199e-05,1.37749e-06
1894,-187.679,1,10.1181,8.6131,45.6293,59.9594,0.0986677,0.262491,0.94191,5.69637e-05,1.30372e-06
1895,-189.862,1,10.1229,8.65212,45.6293,59.9594,0.0978165,0.262471,0.981235,5.80015e-05,1.23579e-06
1896,-191.766,1,10.1615,8.75384,45.6293,59.9594,0.0982501,0.263961,0.937205,5.54006e-05,1.26084e-06
1897,-191.482,1,10.138,8.71156,45.6293,59.9594,0.0981905,0.26724,0.926811,5.40263e-05,1.2496e-06
1898,-193.218,1,10.1384,8.56591,45.6292,59.9594,0.0971299,0.269667,0.971053,5.19863e-05,1.27109e-06
1899,-196.086,1,10.1515,8.43482,45.6292,59.9594,0.0974386,0.267765,0.982387,5.25492e-05,1.15667e-06
1900,-199.645,1,10.1347,8.65309,45.6291,59.9594,0.0966444,0.271882,0.946846,5.20286e-05,1.12729e-06
1901,-199.104,1,10.1483,8.61934,45.6293,59.9594,0.0969637,0.272958,0.920366,4.88467e-05,1.16622e-06
1902,-196.373,1,10.1267,8.50988,45.6294,59.9594,0.0976787,0.277128,0.894966,4.89069e-05,1.13903e-06
1903,-195.303,1,10.1236,8.55709,45.6293,59.9594,0.0969296,0.277326,0.891264,5.08723e-05,1.18992e-06
1904,-195.731,1,10.1369,8.60191,45.6293,59.9594,0.09677,0.266264,0.929557,5.2962e-05,1.16654e-06
1905,-189.542,1,10.1493,8.68345,45.6293,59.9594,0.0975818,0.263159,0.916817,5.30278e-05,1.26224e-06
1906,-199.865,1,10.1644,8.70234,45.6293,59.9594,0.0967281,0.262601,0.897657,5.22915e-05,1.24471e-06
1907,-203.297,1,10.1731,9.03066,45.6293,59.9594,0.096916,0.26147,0.89973,5.11729e-05,1.12088e-06
1908,-203.289,1,10.1745,9.06594,45.6296,59.9594,0.0959133,0.264139,0.943479,4.89621e-05,1.1132e-06
1909,-199.826,1,10.2318,9.13322,45.6297,59.9594,0.0973044,0.262487,0.992432,4.44277e-05,1.13191e-06
1910,-194.954,1,10.2165,9.1459,45.6297,59.9594,0.0983299,0.259231,0.968608,4.4941e-05,1.16396e-06
1911,-193.075,1,10.2492,9.37155,45.6297,59.9594,0.0981181,0.267486,0.904727,4.66743e-05,1.32119e-06
1912,-201.591,1,10.2144,9.21251,45.6296,59.9594,0.0965833,0.272526,0.882386,4.85218e-05,1.27412e-06
1913,-198.543,1,10.1935,9.23967,45.6297,59.9594,0.0958461,0.269227,0.865713,4.87716e-05,1.35275e-06
1914,-198.118,1,10.1851,9.48821,45.6296,59.9594,0.095142,0.267817,0.90717,5.25577e-05,1.2692e-06
1915,-186.205,1,10.2,9.80805,45.6297,59.9594,0.0981229,0.268346,0.928848,5.07543e-05,1.26322e-06
1916,-193.083,1,10.203,9.57288,45.6297,59.9594,0.0977362,0.268349,0.920617,5.152e-05,1.28755e-06
1917,-189.062,1,10.2275,9.20279,45.6297,59.9594,0.0991447,0.265932,0.930608,5.11027e-05,1.28079e-06
1918,-193.767,1,10.2265,9.38789,45.6298,59.9594,0.0986348,0.268159,0.917766,5.26379e-05,1.22955e-06
1919,-201.495,1,10.2311,9.51663,45.6298,59.9594,0.0980383,0.262548,0.909317,5.11022e-05,1.15895e-06
1920,-203.134,1,10.1979,9.57216,45.6297,59.9594,0.0979604,0.265444,0.890354,4.77577e-05,1.10359e-06
1921,-206.927,1,10.1811,9.98866,45.6296,59.9594,0.0971656,0.262689,0.875934,4.73365e-05,1.0424e-06
1922,-212.875,1,10.215,9.80616,45.6295,59.9594,0.0956884,0.260522,0.883975,4.62878e-05,1.03981e-06
1923,-207.648,1,10.2066,9.59247,45.6297,59.9594,0.0950751,0.261388,0.897167,4.6622e-05,1.06124e-06
1924,-203.1,1,10.1903,9.23749,45.6298,59.9594,0.0954054,0.265018,0.939415,4.79292e-05,1.03344e-06
1925,-204.069,1,10.1904,9.17054,45.6297,59.9594,0.0955152,0.263695,0.947559,4.8155e-05,1.04095e-06
1926,-204.352,1,10.1794,9.00964,45.6299,59.9594,0.0943346,0.262598,0.936384,5.10482e-05,1.08377e-06
1927,-211.792,1,10.1793,9.14413,45.6299,59.9594,0.0930492,0.263551,0.972781,4.80379e-05,1.07419e-06
1928,-210.126,1,10.2036,9.49842,45.63,59.9594,0.0925389,0.262515,0.986045,4.83987e-05,1.06022e-06
1929,-215.737,1,10.2188,9.42516,45.63,59.9594,0.093084,0.258369,0.940463,4.71888e-05,9.98245e-07
1930,-219.704,1,10.205,9.32202,45.6301,59.9594,0.0930655,0.259802,0.936543,4.56346e-05,9.13854e-07
1931,-212.09,1,10.1783,9.27176,45.6302,59.9594,0.0940196,0.264288,0.930257,4.51557e-05,8.86853e-07
1932,-219.421,1,10.1799,9.08008,45.6303,59.9594,0.0944565,0.263736,0.914602,4.17691e-05,8.79969e-07
1933,-217.992,1,10.1824,8.82567,45.6305,59.9594,0.0939856,0.260587,0.903112,4.23785e-05,8.96736e-07
1934,-220.647,1,10.1956,8.53759,45.6305,59.9594,0.0943751,0.26168,0.901983,3.93956e-05,9.0253e-07
1935,-213.048,1,10.1934,8.75826,45.6305,59.9594,0.0957911,0.263335,0.938434,3.94044e-05,8.4995e-07
1936,-209.236,1,10.1763,8.83836,45.6304,59.9594,0.0964861,0.267042,0.980842,3.97335e-05,8.40986e-07
1937,-212.546,1,10.1614,9.04273,45.6302,59.9594,0.0973753,0.262885,1.00952,3.80218e-05,8.0569e-07
1938,-221.93,1,10.1796,9.12905,45.6301,59.9594,0.0979551,0.265218,0.973563,3.64649e-05,7.25193e-07
