iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,721.162,1,5.50707,20.9144,4.64201,27.146,0.175755,0.198235,0.745081,0.22662,0.999,0.287933,0.0627247
221,728.465,1,5.48852,21.042,4.7208,27.213,0.171516,0.202298,0.774999,0.230071,0.998906,0.287626,0.0633439
222,721.85,1,5.54389,21.0465,4.82949,27.2358,0.173033,0.202816,0.78234,0.232009,0.999,0.286891,0.0620224
223,725.704,1,5.5418,21.0155,4.82059,27.1465,0.174543,0.204109,0.762531,0.231297,0.998975,0.28652,0.0629269
224,723.43,1,5.55161,20.9844,4.85955,27.1028,0.176752,0.201822,0.768986,0.225933,0.999,0.287816,0.0628363
225,724.234,1,5.56029,20.9565,5.14961,27.0132,0.172277,0.204236,0.77107,0.229593,0.999,0.29033,0.0626523
226,729.521,1,5.56918,21.0565,5.0795,27.2231,0.175236,0.211892,0.785246,0.23703,0.998976,0.292435,0.0619444
227,725.728,1,5.53598,21.1107,4.79655,27.288,0.176446,0.210879,0.765363,0.23463,0.998972,0.29024,0.0618606
228,723.375,1,5.54956,21.2326,4.5848,27.4801,0.173881,0.214308,0.745984,0.236363,0.999,0.291875,0.0623427
229,729.931,1,5.51143,21.2652,4.54771,27.5361,0.170577,0.211195,0.754426,0.230378,0.998934,0.289449,0.063436
230,733.911,1,5.5319,21.2682,4.39694,27.5657,0.1714,0.212644,0.774293,0.233578,0.999,0.291253,0.0643703
231,732.907,1,5.51373,21.2699,4.47933,27.5411,0.169299,0.214732,0.754687,0.235524,0.998942,0.288313,0.0648603
232,728.717,1,5.49179,21.2784,4.42509,27.5535,0.174349,0.210845,0.742046,0.232247,0.998913,0.286746,0.0634339
233,729.839,1,5.48987,21.5224,4.16629,27.8655,0.173592,0.211086,0.723257,0.232026,0.999,0.293274,0.0633686
234,727.036,1,5.49681,21.3859,4.27731,27.6932,0.172,0.208359,0.704943,0.227849,0.999,0.294312,0.062602
235,723.862,1,5.4832,21.3736,4.07921,27.671,0.174428,0.203084,0.70388,0.222079,0.999,0.294107,0.0618994
236,721.753,1,5.47178,21.4421,4.18833,27.7261,0.175141,0.197941,0.705397,0.216456,0.998745,0.292168,0.0610282
237,724.073,1,5.46348,21.4398,4.16133,27.7357,0.170707,0.198513,0.722725,0.217234,0.998982,0.292999,0.0624717
238,723.301,1,5.47221,21.5093,4.196,27.785,0.174131,0.203523,0.725441,0.223193,0.999,0.29031,0.0629341
239,726.123,1,5.46664,21.4501,4.09835,27.6597,0.174551,0.201883,0.735392,0.223832,0.999,0.289099,0.0633694
240,732.403,1,5.49209,21.542,4.38059,27.7522,0.177123,0.200509,0.758694,0.223144,0.999,0.290843,0.0650821
241,730.556,1,5.52134,21.4797,4.40597,27.6656,0.180326,0.199422,0.769012,0.222432,0.998856,0.289282,0.0635047
242,726.79,1,5.52811,21.3638,4.40618,27.5205,0.17581,0.198159,0.77565,0.222115,0.998879,0.293458,0.0618967
243,722.456,1,5.51712,21.4336,4.51807,27.5635,0.176918,0.199804,0.828878,0.223573,0.999,0.290478,0.0609677
244,732.034,1,5.53496,21.595,4.37775,27.8259,0.173698,0.2014,0.843305,0.225414,0.998944,0.294639,0.0624816
245,727.528,1,5.51784,21.5101,4.53022,27.6914,0.17552,0.202228,0.831381,0.224619,0.999,0.295605,0.0613916
246,726.541,1,5.52079,21.5295,4.48506,27.68,0.174722,0.203505,0.81033,0.226848,0.999,0.293401,0.0620334
247,725.797,1,5.52851,21.2239,4.86829,27.2313,0.174953,0.210359,0.853293,0.236852,0.999,0.28901,0.0620372
248,726.82,1,5.52373,21.3299,4.66002,27.3269,0.178174,0.216324,0.831687,0.245177,0.999,0.284268,0.0621829
249,731.054,1,5.52317,21.1898,4.4771,27.0876,0.175194,0.211121,0.842751,0.239926,0.998626,0.286589,0.0616845
250,733.756,1,5.51813,21.1796,4.55271,27.0194,0.176611,0.211094,0.85377,0.239679,0.998487,0.289432,0.0613256
251,737.156,1,5.52709,21.1751,4.68321,27.0358,0.179418,0.213274,0.853067,0.24138,0.998316,0.288489,0.0618395
252,745.804,1,5.51936,21.0561,4.58442,26.8515,0.174886,0.209094,0.872842,0.235788,0.997322,0.291969,0.0621868
253,735.731,1,5.51642,21.0923,4.61304,26.9438,0.175083,0.204737,0.863504,0.23246,0.99728,0.292308,0.0606122
254,738.195,1,5.52912,21.1458,4.65123,27.0007,0.176356,0.204077,0.86648,0.23286,0.997743,0.289723,0.061336
255,738.116,1,5.50426,21.3555,4.60086,27.256,0.173976,0.210355,0.85546,0.241732,0.998249,0.290428,0.0619142
256,739.763,1,5.51914,21.4614,4.54971,27.3819,0.174745,0.212311,0.885036,0.244123,0.997911,0.287587,0.0617535
257,741.529,1,5.50334,21.5105,4.43981,27.5201,0.173465,0.206935,0.906034,0.241151,0.997625,0.285157,0.0624773
258,737.178,1,5.47822,21.5568,4.40696,27.6931,0.176445,0.201854,0.883093,0.239627,0.997542,0.288024,0.061021
259,745.184,1,5.48465,21.6553,4.27371,27.733,0.175335,0.199934,0.879145,0.239319,0.997084,0.290973,0.0620055
260,752.281,1,5.50038,21.6272,4.35617,27.6566,0.176202,0.200606,0.927477,0.240599,0.997229,0.29265,0.0635439
261,750.518,1,5.50558,21.3542,4.47338,27.1888,0.17186,0.199651,0.903992,0.238157,0.996773,0.28524,0.0647291
262,740.628,2,5.46813,21.4006,4.27372,27.2211,0.175877,0.200496,0.885359,0.23774,0.997394,0.286373,0.0630901
263,742.381,2,5.49497,21.5478,4.3438,27.3986,0.177901,0.201295,0.862941,0.242374,0.998059,0.28974,0.063507
264,733.376,2,5.52744,21.3812,4.57017,27.0937,0.176933,0.198726,0.798947,0.241376,0.998386,0.289163,0.0620185
265,735.893,2,5.50945,21.3505,4.74966,27.0708,0.178821,0.203359,0.813923,0.248806,0.99852,0.289984,0.0622773
266,741.019,2,5.51372,21.292,4.54175,27.0155,0.176566,0.205457,0.820546,0.251614,0.998227,0.289669,0.0629682
267,747.133,2,5.5044,21.2592,4.49728,27.0191,0.181882,0.2062,0.852322,0.250052,0.997898,0.294169,0.0625466
268,741.281,2,5.50077,21.2952,4.56335,26.9987,0.176285,0.206832,0.821817,0.248277,0.998038,0.295252,0.0617417
269,732.958,2,5.52683,21.3917,4.56846,27.0605,0.17653,0.208973,0.790435,0.250364,0.998395,0.289851,0.0615244
270,726.734,2,5.50747,21.4304,4.45961,27.1631,0.17994,0.212005,0.764774,0.252332,0.998691,0.293781,0.0596325
271,729.357,2,5.51614,21.1957,4.58168,26.7977,0.182195,0.207781,0.786604,0.248504,0.998676,0.288429,0.0609602
272,732.93,2,5.53406,21.0054,4.93703,26.5859,0.184442,0.21367,0.820042,0.25622,0.9984,0.287651,0.0602497
273,730.769,2,5.53813,20.9981,4.79701,26.5513,0.180364,0.212232,0.830356,0.255276,0.99868,0.289646,0.0605614
274,739.587,2,5.53686,20.9431,4.86913,26.4442,0.179349,0.211533,0.858841,0.253713,0.998708,0.289911,0.0622602
275,733.461,2,5.53637,20.8731,4.94011,26.3465,0.177604,0.209786,0.856282,0.251506,0.998932,0.288736,0.0629098
276,729.788,2,5.51402,20.7593,4.86852,26.1459,0.176224,0.209575,0.818725,0.251717,0.999,0.286944,0.0635424
277,737.204,2,5.50545,20.7344,4.87457,26.1254,0.178713,0.205685,0.799679,0.247639,0.999,0.288354,0.0647949
278,731.353,2,5.51673,20.7109,4.88149,26.0715,0.178509,0.205306,0.808805,0.247466,0.998927,0.289716,0.0629282
279,729.997,2,5.50013,20.6872,4.83662,26.0351,0.177617,0.20449,0.839833,0.246217,0.999,0.287971,0.0631252
280,731.426,2,5.50012,20.6196,4.939,25.9135,0.177616,0.206071,0.871294,0.247752,0.999,0.287303,0.063197
281,730.976,2,5.50115,20.4863,4.96329,25.7205,0.178934,0.203329,0.890347,0.245139,0.999,0.288644,0.0629067
282,730.637,2,5.51199,20.4036,5.00992,25.5988,0.177887,0.201816,0.879821,0.242482,0.998996,0.290768,0.0619554
283,729.53,2,5.51024,20.3703,5.1011,25.5692,0.175644,0.199604,0.871723,0.239466,0.999,0.290433,0.0622931
284,726.528,2,5.51823,20.346,5.19667,25.5507,0.174307,0.199938,0.879243,0.23958,0.999,0.290651,0.0623598
285,730.124,2,5.51811,20.3391,5.14557,25.5358,0.173268,0.20136,0.863504,0.240624,0.999,0.2923,0.0625863
286,742.085,2,5.51756,20.3214,5.0756,25.5052,0.172463,0.201175,0.857183,0.240815,0.999,0.290557,0.064086
287,739.726,2,5.52126,20.2998,5.09829,25.462,0.17189,0.201743,0.863127,0.240473,0.999,0.290972,0.0641972
288,733.548,2,5.53013,20.3247,5.19919,25.5038,0.172197,0.202533,0.861952,0.241234,0.998978,0.290315,0.0638357
289,738.434,2,5.52664,20.3491,5.18504,25.5302,0.17235,0.20363,0.840728,0.242604,0.998934,0.289154,0.0643441
290,738.457,2,5.52017,20.4257,5.10262,25.6318,0.172506,0.207274,0.826072,0.246879,0.999,0.289377,0.0646747
291,742.603,2,5.51502,20.5023,5.07124,25.7263,0.172158,0.209477,0.810059,0.249326,0.998937,0.288809,0.0650114
292,735.112,2,5.50975,20.5843,5.03321,25.8398,0.172706,0.210508,0.804603,0.250432,0.998979,0.287598,0.0651301
293,735.296,2,5.50809,20.6342,4.95337,25.9017,0.171918,0.210071,0.798973,0.250026,0.998949,0.288361,0.0647803
294,735.518,2,5.51075,20.653,4.93975,25.9234,0.171799,0.210806,0.808854,0.250451,0.998933,0.28718,0.0647123
295,735.804,2,5.50957,20.679,4.91117,25.9624,0.171889,0.211851,0.808765,0.251676,0.998964,0.287305,0.0646583
296,743.419,2,5.50548,20.7016,4.86182,26.0039,0.172131,0.212453,0.80475,0.252631,0.998921,0.288044,0.0647335
297,736.114,2,5.503,20.741,4.81992,26.0674,0.172432,0.213262,0.794385,0.253338,0.998961,0.28884,0.0646631
298,741.26,2,5.50167,20.7526,4.81874,26.0974,0.173131,0.214566,0.785078,0.254925,0.998936,0.289946,0.0644801
299,731.117,2,5.50369,20.7538,4.81447,26.1027,0.174162,0.215293,0.776752,0.255846,0.998955,0.289155,0.0643337
300,730.434,2,5.50926,20.7413,4.88072,26.0952,0.17423,0.216034,0.777911,0.256774,0.998944,0.289206,0.063858
301,736.722,2,5.51063,20.7597,4.89231,26.1259,0.174582,0.216588,0.780124,0.257771,0.998917,0.289053,0.0637098
302,729.209,2,5.51237,20.7852,4.89724,26.1588,0.174214,0.217168,0.779525,0.258695,0.998936,0.289098,0.0634468
303,728.383,2,5.51363,20.7908,4.88057,26.1671,0.174341,0.218121,0.779325,0.260242,0.998915,0.288918,0.0630272
304,733.412,2,5.51689,20.799,4.88238,26.1827,0.174614,0.21851,0.783424,0.260779,0.998905,0.288582,0.0629254
305,734.229,2,5.51962,20.8007,4.90407,26.1847,0.174494,0.218893,0.787127,0.261511,0.998865,0.288293,0.0627539
306,728.314,2,5.52036,20.7948,4.90468,26.182,0.174482,0.219051,0.792025,0.261699,0.998886,0.288209,0.0625883
307,735.287,2,5.52111,20.8115,4.89146,26.2104,0.173999,0.219509,0.797401,0.262432,0.998903,0.288167,0.0626378
308,734.143,2,5.52274,20.8209,4.9002,26.2189,0.173673,0.219862,0.80361,0.263006,0.998912,0.287432,0.0627591
309,732.014,2,5.52399,20.8338,4.90874,26.2365,0.173328,0.220288,0.807089,0.263418,0.998919,0.287193,0.062738
310,735.652,2,5.52333,20.8555,4.87931,26.2755,0.172989,0.220829,0.807086,0.264184,0.998902,0.287082,0.0627122
311,735.764,2,5.52167,20.8753,4.85378,26.3098,0.172764,0.221192,0.805208,0.26475,0.998913,0.287064,0.0628041
312,728.729,2,5.51995,20.8879,4.82844,26.329,0.172923,0.221258,0.802744,0.264908,0.998917,0.287309,0.0626634
313,729.973,2,5.51998,20.8926,4.82605,26.336,0.172954,0.221622,0.80194,0.265339,0.998925,0.287345,0.0626411
314,734.763,2,5.51965,20.8975,4.8225,26.3437,0.173056,0.22202,0.800192,0.265807,0.998933,0.287355,0.0626617
315,733.514,2,5.5199,20.9019,4.81842,26.3487,0.173078,0.222121,0.800073,0.265897,0.998934,0.287471,0.0626364
316,733.216,2,5.51949,20.9053,4.81422,26.3537,0.173111,0.222201,0.800615,0.265987,0.998936,0.287488,0.0626245
317,735.868,2,5.51911,20.907,4.81307,26.3551,0.173214,0.2223,0.800906,0.266163,0.998936,0.287557,0.0626025
318,734.311,2,5.5183,20.9092,4.8064,26.359,0.17322,0.222308,0.800903,0.266124,0.998934,0.287597,0.0625918
319,731.971,2,5.51801,20.9087,4.80172,26.3581,0.173201,0.222318,0.801767,0.266112,0.998937,0.287685,0.0625666
320,732.19,2,5.5178,20.9081,4.79823,26.357,0.173243,0.222306,0.801051,0.266069,0.998934,0.287735,0.0625432
321,724.977,2,5.51773,20.9097,4.79301,26.3598,0.1733,0.222265,0.800466,0.266028,0.998939,0.287745,0.0625211
322,734.61,2,5.51759,20.91,4.79055,26.3604,0.173285,0.222204,0.80101,0.265975,0.998934,0.287791,0.0624943
323,732.534,2,5.51757,20.9116,4.79284,26.363,0.173239,0.222093,0.800533,0.265849,0.998927,0.287756,0.0624855
324,735.19,2,5.51741,20.9136,4.79058,26.3661,0.173239,0.222052,0.80049,0.265773,0.998923,0.287803,0.062472
325,725.547,2,5.51742,20.9171,4.78903,26.3712,0.173277,0.222145,0.799766,0.26589,0.998925,0.287811,0.0624363
326,728.489,2,5.51732,20.92,4.78719,26.3746,0.173301,0.222213,0.799285,0.265976,0.99893,0.28786,0.0624199
327,728.17,2,5.51749,20.923,4.7843,26.3804,0.173351,0.222191,0.79881,0.265957,0.998927,0.28786,0.0623879
328,721.905,2,5.51714,20.9266,4.78105,26.3855,0.173399,0.222157,0.798173,0.26591,0.99893,0.287879,0.0623479
329,726.855,2,5.51675,20.9274,4.77518,26.3863,0.17342,0.222052,0.797754,0.265785,0.99893,0.287929,0.0623171
330,730.045,2,5.51637,20.9276,4.77026,26.3864,0.173444,0.221963,0.797053,0.265723,0.998926,0.287926,0.0623021
331,728.627,2,5.51597,20.9255,4.76825,26.3825,0.173475,0.221874,0.795961,0.265635,0.998924,0.287919,0.0622917
332,735.162,2,5.51584,20.9238,4.76843,26.3794,0.173535,0.221783,0.795851,0.265528,0.998922,0.287889,0.0623062
333,729.974,2,5.5157,20.9235,4.76935,26.3795,0.173619,0.22172,0.795356,0.265419,0.998922,0.287864,0.062304
334,728.532,2,5.51556,20.9243,4.76911,26.3812,0.173626,0.221652,0.795357,0.265301,0.998922,0.287884,0.0622879
335,734.852,2,5.51533,20.9252,4.76787,26.3824,0.173561,0.221645,0.79545,0.265261,0.998923,0.28796,0.0622908
336,728.095,2,5.51515,20.9262,4.76705,26.3831,0.173586,0.221666,0.795844,0.265299,0.998925,0.288022,0.0622563
337,725.884,2,5.51516,20.928,4.76521,26.3862,0.173678,0.221651,0.79488,0.265257,0.998927,0.287978,0.0622509
338,730.948,2,5.51524,20.9285,4.76559,26.3868,0.173752,0.221704,0.794774,0.265303,0.998927,0.287947,0.0622454
339,730.663,2,5.51506,20.9299,4.76475,26.3885,0.173744,0.221811,0.795271,0.265427,0.99893,0.287945,0.0622386
340,724.362,2,5.51514,20.9337,4.76309,26.3931,0.173685,0.221852,0.795093,0.265522,0.998936,0.287954,0.0622241
341,724.237,2,5.51517,20.9361,4.7599,26.3966,0.173719,0.221976,0.794624,0.26567,0.998941,0.288028,0.0621909
342,727.171,2,5.51503,20.9399,4.75714,26.4023,0.173818,0.222098,0.793963,0.265781,0.99894,0.288058,0.062153
343,724.352,2,5.51499,20.9445,4.75327,26.4087,0.173871,0.222229,0.793015,0.265919,0.998946,0.288107,0.0621346
344,730.871,2,5.51519,20.9468,4.75281,26.4112,0.173874,0.222337,0.792414,0.26601,0.998945,0.288136,0.0621168
345,728.668,2,5.51541,20.9499,4.75369,26.4161,0.173843,0.222423,0.792385,0.266115,0.998949,0.28814,0.0621142
346,728.044,2,5.51549,20.9563,4.75122,26.4264,0.173865,0.222579,0.791933,0.266278,0.998953,0.288157,0.0621036
347,734.131,2,5.51553,20.9619,4.74946,26.4346,0.17392,0.222747,0.791803,0.266473,0.998956,0.288183,0.0621077
348,725.258,2,5.51568,20.9666,4.74994,26.442,0.173925,0.22291,0.791546,0.266674,0.998963,0.288203,0.0620969
349,724.739,2,5.51599,20.975,4.74546,26.4541,0.173982,0.222998,0.790829,0.266784,0.998968,0.288228,0.0620813
350,732.991,2,5.51613,20.9813,4.74348,26.4635,0.174043,0.223057,0.790066,0.266873,0.998966,0.28822,0.0620791
351,731.253,2,5.51614,20.9883,4.74047,26.4734,0.174097,0.223119,0.789709,0.266941,0.998965,0.288326,0.0620479
352,727.789,2,5.51573,20.992,4.73726,26.4794,0.174086,0.22327,0.789198,0.267112,0.998968,0.288406,0.0620222
353,727.445,2,5.51558,20.9963,4.73285,26.4861,0.174101,0.223422,0.78883,0.267306,0.998969,0.288496,0.0619839
354,723.082,2,5.51557,21.0017,4.72925,26.4941,0.174088,0.223662,0.788194,0.26759,0.998974,0.288492,0.0619644
355,727.169,2,5.5155,21.0064,4.72513,26.5013,0.174083,0.223914,0.78727,0.267905,0.998976,0.288502,0.0619423
356,726.786,2,5.51513,21.0094,4.72022,26.5053,0.174065,0.224216,0.786879,0.268237,0.998981,0.288544,0.0619209
357,725.298,2,5.51495,21.0116,4.71768,26.5085,0.174081,0.224507,0.786252,0.268596,0.998985,0.288565,0.0618978
358,728.273,2,5.51481,21.0134,4.71426,26.5116,0.174072,0.224752,0.785791,0.268896,0.998989,0.288554,0.06189
359,729.686,2,5.51466,21.0174,4.71136,26.5174,0.174042,0.224941,0.785349,0.269162,0.998991,0.288562,0.0618829
360,731.099,2,5.51472,21.0209,4.70979,26.5231,0.174023,0.225151,0.784831,0.269426,0.998994,0.288582,0.0618779
361,725.14,2,5.51467,21.0228,4.70951,26.5267,0.174001,0.225504,0.784145,0.269815,0.998997,0.288618,0.0618462
362,731.983,2,5.5147,21.0218,4.71087,26.5257,0.173952,0.225787,0.783861,0.270129,0.998999,0.288648,0.0618354
363,728.677,2,5.51463,21.0204,4.71166,26.5238,0.173927,0.22606,0.783348,0.270446,0.999,0.288671,0.061827
364,727.179,2,5.51494,21.0198,4.71221,26.5228,0.173921,0.22633,0.782709,0.270765,0.999,0.288687,0.0618104
365,723.836,2,5.51527,21.0199,4.71431,26.5229,0.173905,0.226604,0.78219,0.271111,0.999,0.288677,0.0617983
366,727.702,2,5.51544,21.0189,4.71732,26.5211,0.173904,0.226897,0.781588,0.271489,0.999,0.288701,0.0617851
367,731.484,2,5.51548,21.0171,4.72112,26.5185,0.173879,0.227247,0.781448,0.271903,0.999,0.288695,0.0617733
368,732.028,2,5.51554,21.0148,4.72365,26.5148,0.173869,0.227583,0.781176,0.272293,0.999,0.288689,0.0617636
369,723.76,2,5.51558,21.0129,4.72525,26.5107,0.173858,0.22785,0.781389,0.272619,0.999,0.288677,0.0617361
370,725.641,2,5.51571,21.0115,4.72648,26.508,0.173841,0.228112,0.781164,0.272915,0.999,0.288693,0.0617094
371,734.414,2,5.5157,21.0102,4.7293,26.5055,0.17381,0.228316,0.781382,0.273158,0.999,0.288695,0.0616947
372,719.836,2,5.51553,21.0095,4.72976,26.5043,0.173861,0.228492,0.781172,0.273404,0.999,0.288705,0.0616578
373,722.811,2,5.51566,21.0085,4.7293,26.5024,0.173903,0.228699,0.78113,0.27366,0.999,0.288688,0.0616336
374,723.989,2,5.51561,21.0058,4.73001,26.4987,0.173933,0.228865,0.781211,0.273849,0.999,0.288674,0.0616177
375,728.995,2,5.51552,21.004,4.73132,26.4955,0.173971,0.229066,0.781145,0.274091,0.999,0.28869,0.0615974
376,731.803,2,5.51547,21.0019,4.73184,26.4922,0.173974,0.229259,0.78108,0.27432,0.999,0.288696,0.0615791
377,733.11,2,5.51541,21.0003,4.73274,26.4893,0.173994,0.229429,0.780881,0.274485,0.999,0.288721,0.061564
378,726.8,2,5.51542,20.9978,4.73386,26.4851,0.173999,0.229613,0.780398,0.274716,0.999,0.288691,0.061555
379,727.499,2,5.51507,20.9968,4.73169,26.4835,0.174028,0.22975,0.780034,0.274849,0.999,0.28871,0.061541
380,733.951,2,5.51455,20.9963,4.72918,26.4822,0.174016,0.229831,0.779826,0.274933,0.999,0.288696,0.0615442
381,734.215,2,5.51432,20.995,4.72804,26.4804,0.173967,0.229931,0.779802,0.27506,0.999,0.288649,0.0615514
382,722.733,2,5.51423,20.9932,4.72869,26.4778,0.173952,0.230016,0.779768,0.27515,0.999,0.288648,0.0615331
383,725.899,2,5.5142,20.9919,4.72761,26.4749,0.174006,0.230107,0.779665,0.275241,0.999,0.288685,0.0615094
384,725.956,2,5.51415,20.9904,4.7282,26.4731,0.174019,0.230194,0.779395,0.27535,0.999,0.28869,0.0614962
385,732.121,2,5.51427,20.9905,4.729,26.4726,0.174039,0.230256,0.778896,0.275438,0.999,0.288727,0.0614862
386,727.718,2,5.51443,20.9898,4.73009,26.4717,0.174067,0.230325,0.778165,0.27552,0.999,0.288752,0.0614806
387,733.041,2,5.51459,20.9894,4.73227,26.4711,0.17411,0.230381,0.777695,0.275602,0.999,0.28876,0.0614812
388,735.756,2,5.51475,20.9889,4.73372,26.4705,0.17419,0.230474,0.776859,0.275718,0.999,0.288789,0.0614771
389,725.625,2,5.51478,20.9883,4.73459,26.4698,0.174286,0.230566,0.776285,0.275836,0.999,0.288787,0.0614715
390,730.661,2,5.51486,20.9891,4.73555,26.4711,0.174274,0.230647,0.776009,0.275943,0.999,0.288826,0.0614576
391,723.617,2,5.51499,20.9894,4.73614,26.4716,0.174266,0.230783,0.77548,0.276114,0.999,0.288856,0.0614358
392,726.1,2,5.51511,20.9889,4.73689,26.4711,0.174235,0.230915,0.774825,0.276289,0.999,0.288868,0.0614271
393,732.927,2,5.51521,20.9902,4.73616,26.4724,0.174238,0.231111,0.774551,0.276515,0.999,0.288872,0.0614183
394,731.362,2,5.51525,20.9906,4.73539,26.4734,0.17427,0.231328,0.774445,0.276793,0.999,0.288879,0.0614106
395,742.199,2,5.51519,20.991,4.73501,26.4747,0.174355,0.231561,0.774378,0.277048,0.999,0.288875,0.0614155
396,731.73,2,5.51508,20.9915,4.73277,26.4752,0.17444,0.231769,0.774172,0.277313,0.999,0.288872,0.0614159
397,733.377,2,5.51494,20.9919,4.73257,26.4753,0.174507,0.231957,0.773782,0.277548,0.999,0.288882,0.0614123
398,731.634,2,5.51485,20.9919,4.73216,26.4758,0.174521,0.232173,0.773707,0.277797,0.999,0.288916,0.0613965
399,729.569,2,5.51486,20.9908,4.7346,26.4742,0.174518,0.232435,0.773513,0.27812,0.999,0.288917,0.0613811
400,737.48,2,5.51492,20.9888,4.73524,26.4706,0.174526,0.232712,0.773331,0.27844,0.999,0.288937,0.0613782
401,732.568,2,5.51502,20.987,4.73712,26.4674,0.174576,0.232954,0.77325,0.278724,0.999,0.288936,0.0613689
402,737.553,2,5.51521,20.9845,4.74043,26.4639,0.174602,0.233173,0.773204,0.278988,0.999,0.288962,0.061368
403,738.301,2,5.51547,20.982,4.74488,26.4605,0.174628,0.233395,0.773541,0.27923,0.999,0.28897,0.061374
404,731.129,2,5.51561,20.9808,4.74804,26.4587,0.174636,0.233581,0.773572,0.279437,0.999,0.288979,0.0613745
405,733.31,2,5.5157,20.9796,4.74841,26.4569,0.174624,0.233755,0.773469,0.279641,0.999,0.289011,0.061361
406,722.909,2,5.51568,20.9778,4.74968,26.4547,0.174596,0.233938,0.77322,0.279848,0.999,0.289017,0.0613392
407,722.91,2,5.51577,20.9748,4.75288,26.4501,0.174587,0.234103,0.773006,0.280045,0.999,0.28904,0.0613119
408,724.464,2,5.51572,20.9722,4.75346,26.4464,0.174598,0.234298,0.772551,0.280268,0.999,0.289067,0.0612956
409,726.33,2,5.51564,20.9696,4.75363,26.4421,0.174607,0.234491,0.772347,0.280518,0.999,0.28909,0.0612724
410,721.941,2,5.51557,20.9677,4.75388,26.4391,0.174607,0.2347,0.772125,0.280785,0.999,0.289097,0.0612471
411,727.703,2,5.51544,20.965,4.75416,26.4353,0.174636,0.234922,0.771979,0.281062,0.999,0.289092,0.0612365
412,731.36,2,5.5155,20.9633,4.75465,26.4323,0.17462,0.235147,0.771917,0.281334,0.999,0.289123,0.0612178
413,722.994,2,5.51551,20.9627,4.75502,26.4308,0.174603,0.235396,0.771806,0.281609,0.999,0.289141,0.0611914
414,725.807,2,5.51545,20.9616,4.75498,26.4294,0.174617,0.23563,0.771774,0.281901,0.999,0.28913,0.0611775
415,730.673,2,5.5155,20.9603,4.75566,26.4273,0.174617,0.235848,0.771366,0.282166,0.999,0.289144,0.0611729
416,725.343,2,5.51559,20.9583,4.75763,26.4241,0.174586,0.236076,0.771046,0.282441,0.999,0.289149,0.0611565
417,729.031,2,5.5156,20.9572,4.75967,26.4222,0.174529,0.236323,0.770867,0.282731,0.999,0.289139,0.0611553
418,738.229,2,5.51575,20.9566,4.76081,26.4209,0.174505,0.236535,0.770648,0.282984,0.999,0.28915,0.0611627
419,735.293,2,5.51581,20.9557,4.76171,26.4195,0.174483,0.236744,0.770619,0.283232,0.999,0.289167,0.0611662
420,739.1,2,5.51563,20.9549,4.76215,26.4186,0.174479,0.236917,0.770389,0.283455,0.999,0.289204,0.0611695
421,740.177,2,5.51557,20.9537,4.76357,26.4169,0.174479,0.237173,0.770345,0.283772,0.999,0.289214,0.0611787
422,733.642,2,5.51563,20.9525,4.76438,26.4152,0.174435,0.237427,0.769998,0.284089,0.999,0.28923,0.0611798
423,737.963,2,5.51565,20.9517,4.76538,26.4142,0.174436,0.23766,0.770031,0.284368,0.999,0.289232,0.0611831
424,731.379,2,5.51558,20.9516,4.7664,26.414,0.174439,0.237897,0.770058,0.284637,0.999,0.289251,0.0611719
425,737.716,2,5.51551,20.9515,4.76682,26.4137,0.174445,0.238131,0.770061,0.284915,0.999,0.289261,0.0611646
426,729.524,2,5.51557,20.9522,4.76728,26.4142,0.174418,0.238347,0.770224,0.285183,0.999,0.289266,0.0611513
427,732.07,2,5.51553,20.9528,4.76625,26.4152,0.17443,0.23854,0.770336,0.285394,0.999,0.289274,0.0611347
428,735.583,2,5.51536,20.9543,4.76475,26.4174,0.17443,0.238743,0.770541,0.285621,0.999,0.28928,0.0611327
429,738.066,2,5.51524,20.9562,4.7632,26.4204,0.174456,0.238954,0.77067,0.28587,0.999,0.289276,0.0611308
430,722.201,2,5.5151,20.9583,4.76169,26.4238,0.174467,0.239162,0.770799,0.286122,0.999,0.289292,0.0611014
431,732.966,2,5.51484,20.9606,4.75941,26.4274,0.174475,0.239353,0.770808,0.28635,0.999,0.289306,0.0610825
432,727.985,2,5.5146,20.9622,4.75765,26.4301,0.174508,0.239578,0.771004,0.286593,0.999,0.289325,0.0610544
433,722.286,2,5.51439,20.9636,4.7562,26.4322,0.1745,0.239766,0.771035,0.28683,0.999,0.289329,0.0610246
434,726.351,2,5.51442,20.9652,4.7542,26.4346,0.17453,0.23995,0.77106,0.287042,0.999,0.289338,0.0609997
435,724.307,2,5.51438,20.9665,4.75386,26.4363,0.174564,0.240141,0.771119,0.287267,0.999,0.289314,0.0609829
436,731.676,2,5.51441,20.9681,4.75303,26.4383,0.17456,0.240307,0.771352,0.287465,0.999,0.289341,0.0609581
437,730.273,2,5.51464,20.9699,4.75239,26.4408,0.174558,0.240458,0.771467,0.287628,0.999,0.289382,0.0609353
438,733.495,2,5.51467,20.9726,4.75099,26.4445,0.174591,0.240609,0.771753,0.287808,0.999,0.289366,0.0609288
439,729.904,2,5.51478,20.975,4.75052,26.4485,0.174608,0.240705,0.771642,0.287922,0.999,0.289362,0.0609273
