iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,-230.585,1,11.6244,16.8808,49.817,72.6542,0.0613245,0.129277,0.890103,7.37497e-05,1.98462e-05
494,-229.076,1,11.6204,16.5365,49.817,72.6544,0.0611746,0.127453,0.887841,7.86806e-05,2.04342e-05
495,-231.57,1,11.5379,16.8026,49.817,72.654,0.0613922,0.128374,0.894713,6.072e-05,2.19433e-05
496,-237.373,1,11.559,16.7642,49.8172,72.6538,0.0619946,0.128189,0.916654,4.64298e-05,2.17202e-05
497,-244.288,1,11.5881,16.0595,49.8174,72.6535,0.062178,0.132186,0.860747,4.37517e-05,1.86256e-05
498,-236.244,1,11.5671,15.8461,49.8167,72.6535,0.0627551,0.134766,0.869172,4.81355e-05,2.03018e-05
499,-225.224,1,11.5469,15.927,49.8166,72.6535,0.0657651,0.137863,0.933803,4.72341e-05,2.01758e-05
500,-233.448,1,11.5371,16.2073,49.8165,72.6536,0.0653874,0.134839,0.860716,4.25727e-05,1.87857e-05
501,-245.474,1,11.5532,16.1586,49.8165,72.6537,0.063013,0.132191,0.871904,4.10066e-05,1.68153e-05
502,-249.345,1,11.6405,16.2411,49.817,72.6533,0.0636256,0.129684,0.882135,3.48574e-05,1.71361e-05
503,-250.556,1,11.6021,16.2752,49.817,72.6532,0.063201,0.127672,0.89188,3.89201e-05,1.50272e-05
504,-250.939,1,11.5518,16.2722,49.8169,72.6532,0.0628827,0.124735,0.884983,3.86735e-05,1.54143e-05
505,-247.164,1,11.6033,16.2415,49.8171,72.6532,0.063189,0.12477,0.870019,4.22762e-05,1.63855e-05
506,-238.286,1,11.5819,16.2576,49.8174,72.653,0.0645718,0.133324,0.943378,4.65774e-05,1.51772e-05
507,-239.463,1,11.6095,16.7415,49.8175,72.6533,0.0642545,0.128538,0.923088,5.22084e-05,1.41974e-05
508,-237.075,1,11.599,17.0595,49.8178,72.6533,0.0642764,0.126624,0.906103,6.48318e-05,1.26885e-05
509,-238.65,1,11.5873,16.745,49.8181,72.6533,0.063513,0.122655,0.920337,7.33662e-05,1.17188e-05
510,-235.812,1,11.6251,17.4283,49.8177,72.6533,0.0628311,0.124172,0.962125,7.56956e-05,1.30631e-05
511,-245.51,1,11.5809,16.3355,49.8181,72.6534,0.0628859,0.126131,0.89813,7.49939e-05,9.6107e-06
512,-247.559,1,11.5924,16.6367,49.817,72.6534,0.0626716,0.126996,0.907934,7.77059e-05,8.72026e-06
513,-245.711,1,11.5976,15.4682,49.8179,72.6534,0.0632075,0.129334,0.83776,7.86643e-05,9.36504e-06
514,-242.874,1,11.5645,15.2675,49.8174,72.6534,0.0640659,0.128259,0.871151,7.4605e-05,9.51475e-06
515,-252.432,1,11.5846,16.7766,49.8176,72.6534,0.0620707,0.126602,0.935856,6.49614e-05,9.06853e-06
516,-250.84,1,11.6363,17.0807,49.8181,72.6534,0.0630165,0.127806,0.846358,6.39627e-05,9.72584e-06
517,-252.327,1,11.672,17.1252,49.8187,72.6533,0.0639009,0.124784,0.856795,5.982e-05,9.29032e-06
518,-245.851,1,11.6182,16.8487,49.8187,72.6534,0.0644868,0.125967,0.86367,6.47362e-05,9.65989e-06
519,-250.45,1,11.6086,16.2025,49.8194,72.6534,0.0638847,0.13286,0.83297,6.12031e-05,9.14898e-06
520,-261.237,1,11.616,16.492,49.8189,72.6535,0.0622693,0.124823,0.890507,6.03571e-05,7.57817e-06
521,-269.532,1,11.6119,16.1734,49.8194,72.6535,0.0622117,0.123666,0.880768,5.15149e-05,6.80617e-06
522,-264.53,1,11.5962,15.8688,49.8196,72.6534,0.0625866,0.127533,0.840046,5.49607e-05,7.35229e-06
523,-267.733,1,11.6152,16.2794,49.8203,72.6533,0.0616117,0.128622,0.859565,5.21192e-05,7.51206e-06
524,-260.025,1,11.5947,15.5381,49.8205,72.6532,0.0635427,0.125507,0.872005,4.6811e-05,8.97426e-06
525,-253.099,1,11.5847,16.1411,49.821,72.6531,0.0637355,0.128882,0.834049,5.66113e-05,9.24614e-06
526,-255.84,1,11.5763,16.3726,49.8212,72.6532,0.0632078,0.129063,0.886607,5.40948e-05,8.72481e-06
527,-257.145,1,11.6362,17.011,49.8214,72.6531,0.0631264,0.124442,0.900583,5.34255e-05,8.94313e-06
528,-258.173,1,11.596,16.3204,49.8211,72.6532,0.0629285,0.127882,0.843996,5.47296e-05,8.76107e-06
529,-260.369,1,11.6306,16.4401,49.8209,72.6531,0.0627673,0.129067,0.837889,5.0801e-05,9.03613e-06
530,-264.307,1,11.6415,16.9676,49.8207,72.6531,0.0626391,0.129047,0.869199,4.80105e-05,8.15008e-06
531,-251.292,1,11.6768,16.4707,49.821,72.6532,0.0652966,0.126499,0.858023,4.91199e-05,1.00006e-05
532,-252.125,1,11.6756,16.5643,49.8208,72.6533,0.0645078,0.131339,0.850556,5.19199e-05,9.74062e-06
533,-244.379,1,11.6874,17.1623,49.8207,72.6535,0.0657068,0.1269,0.875216,5.69445e-05,1.03647e-05
534,-251.466,1,11.7194,17.0422,49.8205,72.6533,0.0642792,0.126002,0.86012,5.92831e-05,9.44971e-06
535,-248.763,1,11.6675,16.8452,49.8204,72.6533,0.0648294,0.124957,0.841135,5.92695e-05,9.77753e-06
536,-245.807,1,11.6208,16.5512,49.8199,72.6533,0.0637893,0.127805,0.869993,6.40437e-05,1.04708e-05
537,-248.415,1,11.6564,16.407,49.8194,72.6534,0.0646059,0.124123,0.916602,5.77889e-05,9.77415e-06
538,-251.088,1,11.6307,16.4413,49.8195,72.6534,0.0645618,0.121101,0.877119,5.21906e-05,1.0304e-05
539,-245.801,1,11.6029,16.6934,49.8194,72.6533,0.0644427,0.125208,0.897079,5.71841e-05,1.07084e-05
540,-243.797,1,11.5885,17.1157,49.8195,72.6534,0.0652277,0.123974,0.937532,6.20282e-05,9.31189e-06
541,-250.765,1,11.5952,16.4829,49.8194,72.6534,0.0636739,0.121378,0.928919,5.83238e-05,9.59203e-06
542,-256.502,1,11.5808,16.9273,49.8195,72.6537,0.0630762,0.12121,0.920962,5.36593e-05,8.96847e-06
543,-252.737,1,11.5823,16.3411,49.8201,72.6536,0.0636492,0.125151,0.916044,5.60893e-05,9.07556e-06
544,-254.677,1,11.5587,16.2602,49.8206,72.6537,0.0637353,0.124467,0.888478,5.13424e-05,9.30404e-06
545,-256.894,1,11.5275,16.1037,49.8207,72.6536,0.0630612,0.128986,0.919603,4.85206e-05,9.03196e-06
546,-268.228,1,11.5666,16.2566,49.8206,72.6536,0.0628296,0.124598,0.939689,3.88675e-05,8.03226e-06
547,-267.785,1,11.5601,16.8873,49.821,72.6535,0.061427,0.129016,0.950654,3.9708e-05,8.79786e-06
548,-271.24,1,11.5939,16.337,49.8214,72.6535,0.061972,0.125083,0.905531,3.95152e-05,8.15788e-06
549,-269.355,1,11.5527,16.2277,49.8215,72.6537,0.062532,0.126555,0.879103,4.33185e-05,7.35887e-06
550,-270.714,1,11.5287,15.8096,49.8212,72.6536,0.0618924,0.133,0.908855,4.51632e-05,6.64556e-06
551,-270.877,1,11.5669,15.315,49.8213,72.6535,0.0622877,0.127445,0.875413,4.35374e-05,7.29725e-06
552,-264.021,1,11.5712,15.3481,49.8209,72.6535,0.0644547,0.125048,0.867822,4.51716e-05,7.28166e-06
553,-264.789,1,11.5738,16.0013,49.8209,72.6535,0.0637294,0.12625,0.90345,5.03322e-05,6.46612e-06
554,-271.243,1,11.5909,16.2822,49.8209,72.6535,0.0626682,0.124295,0.861159,4.61416e-05,6.73333e-06
555,-267.951,1,11.628,16.7418,49.8212,72.6536,0.0635391,0.127969,0.826886,4.77048e-05,6.81325e-06
556,-266.153,1,11.6311,16.8732,49.8219,72.6536,0.062286,0.125484,0.8549,5.41078e-05,7.31702e-06
557,-255.403,1,11.652,16.6091,49.8214,72.6534,0.0645435,0.12819,0.876178,5.83739e-05,7.57394e-06
558,-249.618,1,11.5894,17.0708,49.8217,72.6534,0.0636514,0.132162,0.878723,6.76356e-05,8.16609e-06
559,-247.489,1,11.6422,16.0589,49.8218,72.6535,0.0650752,0.141926,0.797613,6.1181e-05,8.94773e-06
560,-256.035,1,11.5844,16.3438,49.8215,72.6535,0.0651464,0.13212,0.812225,5.08007e-05,7.93493e-06
561,-255.804,1,11.542,16.1866,49.822,72.6534,0.0636101,0.128313,0.815886,5.66693e-05,8.46927e-06
562,-265.919,1,11.5377,15.464,49.8223,72.6535,0.0624359,0.130064,0.795437,5.03819e-05,7.68696e-06
563,-267.011,1,11.5634,15.5482,49.8218,72.6535,0.0610424,0.127474,0.856252,5.21269e-05,8.14789e-06
564,-257.618,1,11.5618,16.1955,49.822,72.6535,0.0627258,0.133961,0.877016,5.54282e-05,8.14891e-06
565,-258.863,1,11.5695,16.0432,49.8219,72.6534,0.0633494,0.127406,0.867388,5.43676e-05,7.90176e-06
566,-256.437,1,11.5722,16.2084,49.8224,72.6533,0.0642621,0.127756,0.870677,6.09641e-05,6.89816e-06
567,-265.542,1,11.6116,16.2532,49.822,72.6535,0.0630982,0.129914,0.852774,5.42449e-05,6.55118e-06
568,-259.258,1,11.5707,16.0799,49.8217,72.6534,0.0647673,0.13474,0.905023,4.98537e-05,6.66073e-06
569,-260.651,1,11.5456,16.4761,49.8215,72.6535,0.0656804,0.132514,0.925966,4.36624e-05,6.40467e-06
570,-265.651,1,11.6118,17.1055,49.8216,72.6535,0.0659439,0.130539,0.934733,3.76426e-05,6.2751e-06
571,-267.203,1,11.6374,17.3309,49.8211,72.6535,0.0645475,0.129724,0.93378,3.40296e-05,7.79784e-06
572,-268.993,1,11.6678,17.3283,49.8211,72.6535,0.0643174,0.132524,0.954593,3.18666e-05,7.87242e-06
573,-280.936,1,11.6023,16.4768,49.8216,72.6535,0.061886,0.130047,0.935535,3.1048e-05,6.95924e-06
574,-283.739,1,11.5739,16.7635,49.8216,72.6537,0.0625935,0.128821,0.956246,2.74745e-05,6.35067e-06
575,-281.816,1,11.5397,16.1744,49.8217,72.6536,0.0636693,0.131419,0.920395,2.58363e-05,6.42614e-06
576,-280.993,1,11.5627,16.354,49.8218,72.6536,0.0651462,0.12989,0.974482,2.5952e-05,5.50667e-06
577,-297.228,1,11.591,16.0964,49.8218,72.6536,0.0633465,0.130217,0.945375,1.93868e-05,5.24175e-06
578,-301.49,1,11.593,16.184,49.8217,72.6536,0.0623456,0.12678,0.923965,2.03117e-05,5.03184e-06
579,-313.323,1,11.6216,16.6052,49.8216,72.6536,0.0630718,0.12575,0.906363,1.48904e-05,4.28212e-06
580,-315.613,1,11.579,15.6317,49.8216,72.6537,0.0633546,0.129458,0.881428,1.37508e-05,4.0828e-06
581,-311.86,1,11.595,16.8798,49.8217,72.6536,0.0634277,0.127003,0.970169,1.41389e-05,4.17556e-06
582,-313.42,1,11.5581,16.0544,49.8218,72.6537,0.0629259,0.127788,0.960594,1.28598e-05,4.56953e-06
583,-316.302,1,11.5629,15.414,49.8218,72.6536,0.0634639,0.131743,0.927858,1.15516e-05,4.38182e-06
584,-318.489,1,11.5534,15.4137,49.8219,72.6536,0.0635572,0.121661,0.945896,1.07262e-05,4.55314e-06
585,-315.726,1,11.4993,15.8384,49.8219,72.6537,0.0641708,0.126773,0.93029,1.08244e-05,4.3299e-06
586,-318.348,1,11.551,16.3841,49.8219,72.6536,0.0625329,0.126352,0.933976,1.10014e-05,4.77004e-06
587,-317.226,1,11.544,15.5118,49.8219,72.6536,0.0624572,0.130555,0.887876,1.10383e-05,5.11064e-06
588,-312.862,1,11.5693,15.5901,49.8219,72.6536,0.0625129,0.13253,0.896457,1.08466e-05,6.00551e-06
589,-317.701,1,11.6219,16.1808,49.8219,72.6535,0.063079,0.134465,0.878162,9.93303e-06,5.28802e-06
590,-323.271,1,11.6497,16.8036,49.8218,72.6535,0.0623729,0.130722,0.929115,7.87951e-06,5.82315e-06
591,-324.605,1,11.5342,16.2724,49.8219,72.6535,0.0603795,0.134141,0.95039,8.406e-06,5.92013e-06
592,-323.79,1,11.5747,16.3397,49.8219,72.6534,0.0603725,0.132906,0.936287,9.13416e-06,5.87906e-06
593,-322.724,1,11.574,16.294,49.8218,72.6534,0.0599793,0.133145,0.926562,9.70213e-06,6.05764e-06
594,-315.108,1,11.5581,16.2608,49.8219,72.6533,0.061258,0.133198,0.903817,9.72595e-06,6.88679e-06
595,-310.465,1,11.5681,15.496,49.8218,72.6533,0.0649086,0.126632,0.864597,8.57467e-06,6.87115e-06
596,-319.158,1,11.5782,16.3654,49.822,72.6534,0.0624576,0.12723,0.867136,8.12168e-06,6.79936e-06
597,-317.103,1,11.592,16.1871,49.822,72.6535,0.0628581,0.135603,0.900719,7.68072e-06,6.82825e-06
598,-322.628,1,11.5903,16.2242,49.8219,72.6535,0.0631155,0.136561,0.908697,7.43523e-06,5.56282e-06
599,-330.634,1,11.596,16.5146,49.8219,72.6535,0.063078,0.135616,0.913961,6.86397e-06,4.54006e-06
600,-336.151,1,11.6005,15.9654,49.8219,72.6536,0.0629519,0.137641,0.841283,7.15747e-06,3.86881e-06
601,-335.939,1,11.5585,15.9641,49.8219,72.6536,0.0614476,0.137585,0.870972,7.63571e-06,4.10396e-06
602,-341.921,1,11.6359,16.4575,49.8219,72.6536,0.0603721,0.133778,0.866677,7.91019e-06,3.89242e-06
603,-332.155,1,11.6017,16.1849,49.8219,72.6536,0.0628074,0.131174,0.918546,8.46538e-06,3.70123e-06
604,-320.323,1,11.6465,16.8028,49.8219,72.6536,0.0649207,0.129637,0.936559,1.08114e-05,3.56574e-06
605,-318.19,1,11.5459,16.3661,49.8219,72.6535,0.0646662,0.129241,0.901821,1.09451e-05,3.82517e-06
606,-331.133,1,11.5222,15.3187,49.8219,72.6535,0.0627631,0.126786,0.930404,1.04536e-05,3.10136e-06
607,-335.431,1,11.5608,15.0742,49.822,72.6535,0.0632129,0.127125,0.930315,9.02918e-06,3.02434e-06
608,-334.742,1,11.6009,15.1458,49.822,72.6535,0.0639142,0.125846,0.912248,8.50093e-06,3.19695e-06
609,-333.559,1,11.5195,16.1567,49.822,72.6535,0.0637819,0.134071,0.937635,7.85952e-06,3.13644e-06
610,-338.195,1,11.532,15.6227,49.822,72.6535,0.0633368,0.132292,0.869672,8.40199e-06,2.86184e-06
611,-336.891,1,11.5339,15.9897,49.822,72.6535,0.0628367,0.132823,0.909847,8.14343e-06,3.11875e-06
612,-337.182,1,11.6108,17.0243,49.822,72.6535,0.0632859,0.134653,0.901867,7.36074e-06,3.31915e-06
613,-336.854,1,11.5944,16.6045,49.8219,72.6535,0.0632085,0.136974,0.87779,7.48399e-06,3.34338e-06
614,-336.639,1,11.5638,16.5674,49.822,72.6534,0.062261,0.136531,0.926356,7.47237e-06,3.53843e-06
615,-343.481,1,11.6078,16.2494,49.822,72.6535,0.0605445,0.136375,0.933333,7.17888e-06,3.61048e-06
616,-337.814,1,11.5669,16.4432,49.822,72.6535,0.0619648,0.135403,0.87067,8.02352e-06,3.48303e-06
617,-333.256,1,11.5,16.3104,49.8221,72.6535,0.0615755,0.137453,0.910112,8.34572e-06,3.74182e-06
618,-327.758,1,11.5866,15.6683,49.8221,72.6535,0.0639736,0.133598,0.834773,9.44907e-06,3.66911e-06
619,-330.309,1,11.5806,16.1348,49.822,72.6535,0.0637741,0.13423,0.863871,9.01636e-06,3.41989e-06
620,-337.207,1,11.6141,16.0205,49.8221,72.6535,0.0620272,0.129948,0.898181,9.45327e-06,3.15759e-06
621,-333.129,1,11.5445,16.0417,49.822,72.6535,0.0641397,0.124453,0.863404,8.55626e-06,3.28808e-06
622,-333.657,1,11.5379,15.598,49.8221,72.6535,0.0644623,0.125322,0.83489,9.14263e-06,2.99451e-06
623,-341.698,1,11.5625,16.1889,49.8219,72.6535,0.0617535,0.125463,0.85103,8.80266e-06,3.10981e-06
624,-339.164,1,11.6297,16.3421,49.822,72.6535,0.0634416,0.122824,0.858426,9.37267e-06,2.80438e-06
625,-340.889,1,11.5677,15.908,49.822,72.6535,0.0631863,0.124801,0.887251,9.32279e-06,2.52696e-06
626,-338.066,1,11.5832,15.6888,49.8219,72.6535,0.0640525,0.124442,0.867044,8.92606e-06,2.75475e-06
627,-337.35,1,11.6185,16.0404,49.822,72.6535,0.0643331,0.131699,0.890837,8.15323e-06,2.81045e-06
628,-347.417,1,11.629,16.2007,49.8221,72.6535,0.0615525,0.1337,0.894382,8.60594e-06,2.49593e-06
629,-350.554,1,11.5161,16.932,49.8221,72.6535,0.0601479,0.132485,0.929192,8.30849e-06,2.43532e-06
630,-349.096,1,11.6229,16.6528,49.8219,72.6535,0.0628691,0.131526,0.905929,8.19219e-06,2.11571e-06
631,-346.367,1,11.5841,17.4401,49.8219,72.6535,0.063214,0.130732,0.963805,8.41192e-06,2.0166e-06
632,-351.754,1,11.5764,16.4372,49.822,72.6535,0.0633744,0.124419,0.909266,7.67798e-06,1.99489e-06
633,-348.335,1,11.5573,16.2893,49.822,72.6534,0.0638971,0.128294,0.893654,8.32011e-06,1.91374e-06
634,-347.902,1,11.5583,16.1805,49.8221,72.6534,0.0632783,0.128982,0.903047,9.53709e-06,1.78871e-06
635,-348.513,1,11.5802,16.2002,49.8221,72.6534,0.0627834,0.128302,0.906639,1.02818e-05,1.74351e-06
636,-343.695,1,11.6254,16.9737,49.8219,72.6535,0.0642493,0.131798,0.900273,1.05252e-05,1.72407e-06
637,-344.071,1,11.5948,16.6374,49.822,72.6535,0.0639415,0.13059,0.892144,1.07345e-05,1.7299e-06
638,-342.852,1,11.5929,16.2912,49.822,72.6535,0.0656218,0.124072,0.840466,1.09513e-05,1.63822e-06
639,-347.895,1,11.5539,16.0634,49.8219,72.6535,0.0639734,0.130337,0.89286,1.01154e-05,1.56858e-06
640,-348.112,1,11.5714,16.2727,49.822,72.6535,0.0647999,0.130253,0.918149,9.03071e-06,1.56664e-06
641,-344.305,1,11.5798,15.7444,49.822,72.6535,0.0671811,0.127021,0.932904,8.26724e-06,1.56702e-06
642,-345.594,1,11.5804,15.8622,49.8221,72.6535,0.0664436,0.125632,0.928127,8.21057e-06,1.64565e-06
643,-344.461,1,11.5674,15.4002,49.822,72.6535,0.0662887,0.124236,0.930481,9.20162e-06,1.56933e-06
644,-344.796,1,11.578,16.0589,49.822,72.6534,0.0656747,0.126529,0.929299,9.87056e-06,1.50853e-06
645,-338.79,1,11.5377,16.8445,49.822,72.6535,0.0655094,0.132065,1.00676,9.6352e-06,1.67852e-06
646,-339.046,1,11.6227,16.793,49.8221,72.6535,0.0660521,0.128406,0.967199,1.00179e-05,1.69259e-06
647,-337.448,1,11.6608,16.8892,49.8221,72.6535,0.0660991,0.131658,1.00071,1.01617e-05,1.70218e-06
648,-333.972,1,11.6709,16.2997,49.8221,72.6535,0.0672212,0.132397,0.964429,9.42964e-06,1.92627e-06
649,-333.421,1,11.6343,16.2911,49.8221,72.6535,0.0666545,0.130742,0.966155,9.79604e-06,1.9751e-06
650,-340.989,1,11.604,14.8192,49.8221,72.6534,0.0653643,0.130419,0.926992,9.71184e-06,1.82771e-06
651,-343.749,1,11.5163,15.8046,49.8221,72.6534,0.0639471,0.129862,0.945948,1.01905e-05,1.68339e-06
652,-350.666,1,11.5287,15.8402,49.8221,72.6534,0.0631889,0.13144,0.952501,9.00809e-06,1.60712e-06
653,-350.421,1,11.5429,15.9842,49.822,72.6534,0.0627126,0.135412,0.883798,9.61225e-06,1.67052e-06
654,-345.94,1,11.5771,15.7485,49.8222,72.6535,0.0625666,0.140353,0.916217,1.07568e-05,1.71376e-06
655,-346.512,1,11.5617,15.5548,49.8221,72.6535,0.0629916,0.138274,0.878368,1.10149e-05,1.62516e-06
656,-344.244,1,11.5339,15.9443,49.8221,72.6534,0.0627535,0.137299,0.914754,1.13007e-05,1.67521e-06
657,-338.273,1,11.4995,16.093,49.8223,72.6534,0.0637621,0.136225,0.935347,1.19568e-05,1.69634e-06
658,-349.043,1,11.5283,15.5849,49.8222,72.6534,0.0631116,0.135786,0.877293,1.0375e-05,1.55163e-06
659,-347.155,1,11.6002,16.6966,49.8222,72.6534,0.061309,0.135852,0.905267,1.10911e-05,1.89375e-06
660,-343.855,1,11.5536,15.574,49.8222,72.6534,0.0622234,0.133258,0.913174,1.09375e-05,1.97512e-06
661,-340.927,1,11.5763,15.8899,49.8221,72.6534,0.0629935,0.129625,0.897863,1.15441e-05,2.00217e-06
662,-344.961,1,11.5727,16.1138,49.8222,72.6534,0.0621139,0.12882,0.88491,1.10715e-05,2.01515e-06
663,-348.032,1,11.5626,16.6404,49.8221,72.6534,0.0618771,0.129774,0.863831,1.06863e-05,1.91611e-06
664,-351.462,1,11.5899,16.5951,49.8221,72.6534,0.0610824,0.131534,0.886081,1.05151e-05,1.85994e-06
665,-345.728,1,11.5999,16.4522,49.822,72.6534,0.0612386,0.128827,0.902705,1.09715e-05,2.17947e-06
666,-343.239,1,11.5163,15.8829,49.8221,72.6534,0.0609944,0.133005,0.890231,1.06498e-05,2.3639e-06
667,-348.427,1,11.5367,15.4756,49.822,72.6534,0.0605041,0.130733,0.901566,9.36609e-06,2.43954e-06
668,-347.767,1,11.5713,16.2522,49.8221,72.6534,0.0611396,0.130097,0.878858,9.51037e-06,2.35302e-06
669,-338.187,1,11.5571,16.5545,49.8221,72.6534,0.0616788,0.133831,0.856282,1.09866e-05,2.62989e-06
670,-338.665,1,11.6464,16.6109,49.8221,72.6534,0.0608342,0.130647,0.86162,1.16517e-05,2.89924e-06
671,-334.916,1,11.6681,16.317,49.822,72.6534,0.0625722,0.131735,0.790592,1.22946e-05,2.81391e-06
672,-333.209,1,11.6042,15.6632,49.8222,72.6534,0.0625415,0.130562,0.85852,1.35774e-05,2.49607e-06
673,-328.434,1,11.576,15.4147,49.8224,72.6534,0.0636758,0.128099,0.835305,1.24891e-05,2.91572e-06
674,-333.794,1,11.5723,15.6703,49.8224,72.6534,0.0627532,0.12844,0.843942,1.00696e-05,3.24673e-06
675,-336.957,1,11.6506,16.377,49.8224,72.6534,0.0636779,0.123419,0.880911,8.33974e-06,3.27602e-06
676,-336.879,1,11.5948,16.3542,49.8223,72.6534,0.0632524,0.128198,0.906737,7.93872e-06,3.28213e-06
677,-344.198,1,11.5717,16.3895,49.8224,72.6534,0.0622662,0.125697,0.937743,7.31742e-06,2.99107e-06
678,-347.884,1,11.5952,16.6095,49.8224,72.6534,0.0628247,0.125259,0.925801,7.72513e-06,2.38984e-06
679,-348.779,1,11.5494,16.0367,49.8223,72.6534,0.0627232,0.129157,0.948132,6.6677e-06,2.54342e-06
680,-348.414,1,11.5615,16.0338,49.8223,72.6534,0.0631301,0.125087,0.970598,6.83012e-06,2.44473e-06
681,-350.284,1,11.5669,15.7757,49.8223,72.6534,0.0634099,0.126433,0.967454,6.55254e-06,2.28947e-06
682,-342.474,1,11.6172,15.5283,49.8223,72.6534,0.0651396,0.129891,0.96034,6.97331e-06,2.40911e-06
683,-337.94,1,11.5492,15.0189,49.8223,72.6533,0.0668587,0.132982,0.952846,6.92908e-06,2.25613e-06
684,-346.307,1,11.4935,14.9906,49.8223,72.6533,0.0648234,0.127932,0.916494,7.08471e-06,2.10071e-06
685,-348.445,1,11.5331,15.532,49.8223,72.6533,0.0649281,0.137258,0.871577,7.52646e-06,1.80471e-06
686,-352.759,1,11.552,16.0123,49.8223,72.6533,0.0628125,0.136123,0.924257,6.93942e-06,2.0375e-06
687,-357.525,1,11.5607,15.916,49.8223,72.6533,0.0614888,0.133882,0.907549,6.47243e-06,2.21974e-06
688,-352.72,1,11.5171,15.6589,49.8224,72.6533,0.0635454,0.134335,0.854528,6.65438e-06,2.07926e-06
689,-351.15,1,11.5166,16.3564,49.8223,72.6533,0.0643128,0.13233,0.891498,6.9551e-06,1.86486e-06
690,-356.838,1,11.5796,16.558,49.8223,72.6533,0.0632794,0.137427,0.914806,6.47214e-06,1.79021e-06
691,-366.935,1,11.5435,16.5013,49.8222,72.6533,0.0613355,0.135284,0.928831,6.02786e-06,1.64285e-06
692,-366.203,1,11.5859,16.5931,49.8222,72.6533,0.0609452,0.132003,0.957403,6.48437e-06,1.68237e-06
693,-360.866,1,11.5859,16.1829,49.8222,72.6533,0.062689,0.133126,0.907077,6.23696e-06,1.81458e-06
694,-366.833,1,11.5898,16.5759,49.8222,72.6533,0.0618356,0.137006,0.885843,5.81124e-06,1.71192e-06
695,-369.914,1,11.5758,16.6052,49.8222,72.6534,0.061023,0.135277,0.873943,5.8978e-06,1.68084e-06
696,-370.588,1,11.5987,16.6522,49.8222,72.6534,0.0617724,0.135213,0.891742,5.74796e-06,1.54549e-06
697,-368.799,1,11.6646,16.5515,49.8221,72.6534,0.0624213,0.136148,0.88178,6.3339e-06,1.45995e-06
698,-373.102,1,11.6387,16.3631,49.8221,72.6534,0.0626804,0.133932,0.865296,5.97898e-06,1.30826e-06
699,-378.683,1,11.5973,16.0562,49.8221,72.6534,0.0622257,0.129077,0.924542,5.88039e-06,1.10128e-06
700,-376.215,1,11.5744,15.8873,49.822,72.6534,0.0631328,0.130797,0.928414,5.98269e-06,1.03694e-06
701,-376.384,1,11.5045,15.3133,49.822,72.6534,0.0629777,0.127944,0.909859,6.44248e-06,9.74821e-07
702,-386.723,1,11.4942,16.0716,49.822,72.6534,0.0606012,0.129271,0.95645,4.70297e-06,1.12688e-06
703,-376.257,1,11.589,16.3226,49.822,72.6534,0.0623881,0.126124,0.936917,5.36103e-06,1.29542e-06
704,-379.685,1,11.5881,16.1973,49.822,72.6534,0.0621438,0.122885,0.9376,4.36167e-06,1.47774e-06
705,-382.949,1,11.5305,16.0569,49.822,72.6534,0.0611219,0.12847,0.924786,4.74992e-06,1.26743e-06
706,-384.442,1,11.5746,16.2971,49.822,72.6534,0.0618903,0.12845,0.910096,4.34161e-06,1.25513e-06
707,-383.715,1,11.5745,16.6151,49.822,72.6534,0.0618888,0.131662,0.91245,4.61234e-06,1.17563e-06
708,-386.323,1,11.5558,16.0054,49.822,72.6534,0.0619724,0.129399,0.853767,4.67753e-06,1.12489e-06
709,-388.615,1,11.6019,16.2783,49.822,72.6534,0.0615176,0.133413,0.836855,4.94322e-06,1.04343e-06
710,-388.9,1,11.6232,16.0048,49.8219,72.6534,0.0608796,0.130579,0.843885,4.88183e-06,1.16575e-06
711,-384.89,1,11.5492,16.2286,49.8219,72.6534,0.0628302,0.13399,0.873142,5.17535e-06,9.15377e-07
712,-385.79,1,11.5923,16.6907,49.8219,72.6533,0.0641019,0.133249,0.87433,5.30862e-06,7.68764e-07
713,-385.557,1,11.6349,16.2224,49.8219,72.6533,0.0646925,0.133453,0.931131,5.1003e-06,7.46286e-07
714,-387.124,1,11.5573,16.8029,49.8219,72.6533,0.0643469,0.130486,0.870543,4.99957e-06,7.52562e-07
715,-391.119,1,11.5624,16.158,49.8219,72.6533,0.0639544,0.133427,0.86192,4.81901e-06,7.10787e-07
716,-396.237,1,11.4767,15.011,49.8219,72.6533,0.062397,0.133912,0.863523,4.29584e-06,7.61235e-07
717,-394.657,1,11.5077,15.3573,49.8219,72.6533,0.0633484,0.134181,0.88296,4.63965e-06,6.67131e-07
718,-403.323,1,11.4781,15.4676,49.822,72.6533,0.0636239,0.128556,0.885727,3.57975e-06,6.23458e-07
719,-404.31,1,11.559,15.4905,49.822,72.6533,0.0627723,0.132663,0.876722,3.75547e-06,6.50876e-07
720,-400.388,1,11.5404,15.3706,49.822,72.6533,0.0626891,0.133751,0.840491,4.24231e-06,6.82417e-07
721,-391.993,1,11.6031,16.1626,49.822,72.6533,0.0634585,0.134813,0.900487,4.29343e-06,8.03214e-07
722,-396.034,1,11.5906,16.1962,49.822,72.6533,0.064223,0.133223,0.894237,3.49947e-06,7.92082e-07
