iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,763.927,1,4.0506,1.46127,0.946299,41.6298,11.114,48.407,0.122174,0.105016,0.43523,0.113517,0.998535,0.302986,0.0741773
188,757.779,1,4.0546,1.47389,0.953748,41.8143,12.0969,48.6823,0.12704,0.103457,0.42421,0.112267,0.998724,0.305381,0.0723777
189,756.841,1,4.08316,1.41903,0.946273,42.128,12.0653,49.0692,0.123823,0.106141,0.430087,0.116193,0.998876,0.299914,0.0737709
190,749.917,1,3.92945,1.50804,0.984208,42.061,11.8674,49.0281,0.120688,0.106257,0.448053,0.116852,0.999,0.298833,0.0720663
191,745.821,1,4.01199,1.50256,0.962384,41.9587,11.787,48.9243,0.117632,0.103567,0.436708,0.113894,0.999,0.296696,0.0727844
192,749.984,1,3.99089,1.47924,0.963838,42.2385,10.9052,49.2494,0.120396,0.102973,0.425816,0.113087,0.998941,0.302242,0.0714282
193,748.607,1,3.86884,1.47812,0.992405,42.1545,10.7688,49.1662,0.122628,0.100366,0.415034,0.110223,0.998961,0.305583,0.0711583
194,746.106,1,3.94946,1.44162,0.966342,42.1971,10.1847,49.2176,0.119523,0.105053,0.404525,0.114394,0.999,0.304784,0.0704201
195,746.532,1,4.10128,1.42357,0.933733,42.3076,10.5838,49.3648,0.119536,0.102393,0.42043,0.111497,0.999,0.303289,0.0709206
196,747.838,1,3.94194,1.4805,0.978644,42.7926,11.2716,49.9759,0.127164,0.0998001,0.423604,0.108674,0.998729,0.302532,0.0699583
197,742.617,1,3.958,1.51975,0.979901,42.5762,11.5876,49.7059,0.123944,0.10066,0.466008,0.109459,0.999,0.297855,0.0716004
198,745.556,1,3.79194,1.49268,1.01179,42.4641,11.5031,49.5678,0.124484,0.0981116,0.462192,0.106688,0.999,0.298757,0.071265
199,750.401,1,3.89051,1.45826,0.989847,42.4833,11.6261,49.628,0.12262,0.101527,0.46341,0.110367,0.999,0.299595,0.0718476
200,752.931,1,3.98967,1.46295,0.970915,42.4914,11.5358,49.614,0.122785,0.100238,0.457168,0.108162,0.999,0.298505,0.0737342
201,751.69,1,4.00067,1.45796,0.963904,42.8817,11.9875,50.0937,0.131271,0.0977003,0.462104,0.105423,0.999,0.297427,0.0748206
202,752.258,1,3.91472,1.45225,0.985405,42.9508,12.0899,50.2378,0.128194,0.0980176,0.450403,0.104997,0.998942,0.298922,0.0731571
203,752.766,1,3.82303,1.50331,1.00955,42.7872,11.6257,50.0391,0.127164,0.101411,0.486534,0.108916,0.99899,0.300146,0.0717975
204,751.146,1,3.9571,1.45684,0.97462,42.684,11.4279,49.9207,0.126313,0.0992273,0.482433,0.10674,0.99884,0.298137,0.0715498
205,745.493,1,3.93115,1.50514,0.985978,42.5747,11.0917,49.7626,0.128431,0.101525,0.470217,0.108788,0.998981,0.304936,0.0697381
206,751.895,1,3.91526,1.49038,0.984023,42.5947,10.7427,49.7828,0.126689,0.10128,0.481641,0.107749,0.998907,0.305726,0.0700327
207,753.349,1,3.98244,1.4645,0.963834,42.9519,10.9566,50.2582,0.133428,0.101247,0.484649,0.10502,0.998824,0.304693,0.0701083
208,745.796,1,3.99813,1.47489,0.959252,43.0831,10.7314,50.4645,0.13005,0.103829,0.472377,0.107432,0.999,0.303385,0.0703604
209,746.697,1,3.81145,1.49673,1.0082,43.2563,10.3328,50.685,0.126757,0.1012,0.460416,0.104712,0.999,0.305838,0.0708631
210,744.3,1,3.77487,1.46532,1.01153,43.0869,10.3233,50.4871,0.127902,0.0986377,0.471416,0.102061,0.999,0.302762,0.0704132
211,749.091,1,3.83848,1.51112,1.00322,42.5398,10.5273,49.7609,0.126027,0.0975921,0.459479,0.101716,0.998919,0.308328,0.0702247
212,750.52,1,3.87075,1.51678,0.999023,42.4973,10.7488,49.7045,0.130422,0.107589,0.478528,0.111937,0.999,0.308894,0.0701796
213,754.405,1,4.00375,1.48119,0.966927,42.9063,10.6761,50.2217,0.12712,0.105708,0.469397,0.109103,0.998922,0.303142,0.071362
214,756.36,1,3.90204,1.50082,0.981865,42.9761,10.3664,50.339,0.130175,0.106704,0.457511,0.110802,0.998879,0.302804,0.0728707
215,747.415,1,4.01235,1.50232,0.954528,42.2832,10.5898,49.5466,0.131743,0.104002,0.445927,0.107997,0.999,0.303612,0.0713991
216,744.714,1,3.9225,1.44759,0.975704,42.4776,11.1177,49.8401,0.128407,0.104231,0.434636,0.10837,0.999,0.297325,0.072241
217,749.645,1,4.02671,1.39417,0.951901,42.7809,11.0731,50.2026,0.125453,0.101592,0.438681,0.105626,0.998848,0.301297,0.0713279
218,751.522,1,3.85645,1.45148,0.996123,42.9162,11.2297,50.3784,0.127391,0.109373,0.471908,0.113754,0.998969,0.3043,0.0695218
219,741.436,1,3.94019,1.41954,0.972859,42.4687,10.8475,49.8441,0.127011,0.106604,0.468088,0.110873,0.999,0.306209,0.0677615
220,755.015,1,3.89615,1.45699,0.986188,42.5668,10.7103,49.9304,0.125227,0.103905,0.53609,0.108066,0.998706,0.302645,0.0702825
221,756.326,1,3.93985,1.49421,0.979196,42.7514,11.0128,50.0684,0.122056,0.101274,0.522516,0.10533,0.998425,0.29822,0.0727305
222,746.424,1,4.03213,1.44784,0.955966,42.8615,10.9722,50.2488,0.118984,0.10152,0.509285,0.105843,0.998715,0.299587,0.0708889
223,745.802,1,3.87611,1.42913,0.992683,43.1012,10.623,50.4923,0.122432,0.0989494,0.49639,0.103163,0.998716,0.304402,0.069513
224,746.004,1,3.80304,1.48109,1.01318,42.9771,10.6467,50.3463,0.127285,0.0967897,0.483821,0.101411,0.998981,0.307663,0.070105
225,744.517,1,3.93107,1.44996,0.981348,42.9887,11.4976,50.325,0.124892,0.094339,0.47157,0.0988432,0.998289,0.299873,0.0705338
226,749.12,1,3.98429,1.42923,0.972989,43.1464,11.4794,50.551,0.127127,0.0919503,0.45963,0.0963405,0.997945,0.305335,0.0699707
227,744.641,1,3.87581,1.46537,0.994387,43.0637,11.0321,50.4333,0.129098,0.089622,0.447992,0.0939011,0.997457,0.306215,0.068199
228,741.623,1,4.06396,1.41811,0.948596,42.8595,10.9283,50.1659,0.125829,0.0898617,0.451677,0.0943475,0.997799,0.300259,0.06782
229,749.591,1,3.82805,1.51173,1.00594,43.0895,10.8322,50.4685,0.122643,0.0936404,0.46101,0.0981645,0.997592,0.303457,0.0682573
230,751.628,1,3.7611,1.48935,1.02246,42.9239,10.524,50.2182,0.119538,0.0946181,0.462761,0.0981632,0.997789,0.304367,0.0694328
231,749.611,1,3.9718,1.43922,0.968387,42.8927,10.8651,50.2,0.126477,0.0983386,0.451043,0.101295,0.998468,0.304652,0.0695281
232,750.024,1,4.03015,1.41063,0.94668,42.9614,10.6823,50.288,0.123275,0.0993192,0.445561,0.103296,0.998384,0.299965,0.0704084
233,754.264,1,4.06487,1.41588,0.939676,43.1887,10.4235,50.578,0.124356,0.0969047,0.456404,0.100883,0.998309,0.297542,0.0724726
234,746.493,1,3.91947,1.41231,0.972153,43.1421,10.2577,50.5205,0.125362,0.0954393,0.444848,0.0998379,0.998492,0.305162,0.0706376
235,747.411,1,3.88857,1.43339,0.977466,43.0766,9.86853,50.4702,0.123919,0.0977773,0.464659,0.101884,0.998731,0.304212,0.0695055
236,747.128,1,3.95998,1.43585,0.964344,43.0916,10.4034,50.4565,0.1281,0.100611,0.487214,0.105186,0.9986,0.303755,0.0677456
237,748.886,1,3.90943,1.42494,0.97639,43.169,10.3224,50.5196,0.127131,0.099982,0.474878,0.104552,0.998745,0.304918,0.0701753
238,742.363,1,3.8842,1.42874,0.981919,43.4756,10.4716,50.8736,0.13149,0.0974504,0.462853,0.101905,0.998547,0.303906,0.0693046
239,745.51,1,3.91577,1.45275,0.976922,43.5259,10.1539,50.9033,0.12816,0.0949829,0.451134,0.0993242,0.998201,0.300747,0.0714564
240,759.724,1,3.86782,1.40963,0.987999,43.739,10.7326,51.1492,0.130159,0.0925779,0.445436,0.0968093,0.997836,0.303254,0.0733841
241,760.51,1,4.04541,1.42636,0.953102,43.4095,10.5298,50.6655,0.126864,0.0953547,0.434158,0.0980277,0.997989,0.29864,0.0755268
242,765.156,1,3.91646,1.4277,0.979747,43.3294,10.3532,50.6282,0.124949,0.100848,0.435383,0.103188,0.998373,0.307217,0.0742791
243,760.585,1,4.03879,1.41923,0.952822,43.5017,10.9575,50.7557,0.122007,0.107729,0.469404,0.110599,0.998186,0.300579,0.0723983
244,760.075,1,3.82388,1.48766,1.00196,43.8249,10.2335,51.1687,0.125243,0.10983,0.476598,0.113568,0.998132,0.306459,0.0705651
245,758.055,1,3.85055,1.44769,0.992755,43.3465,10.3994,50.5943,0.124935,0.111034,0.464531,0.114996,0.998562,0.305023,0.0705737
246,755.451,1,3.9648,1.49934,0.968739,43.0141,10.5766,50.1677,0.12279,0.116834,0.452769,0.120464,0.998828,0.29975,0.0715059
247,756.251,1,3.98656,1.44441,0.962598,43.1644,11.0589,50.3404,0.123119,0.127809,0.452686,0.132561,0.999,0.299139,0.0709678
248,761.077,1,3.9297,1.45345,0.976868,43.4262,10.1976,50.6406,0.120107,0.124969,0.441223,0.129971,0.998794,0.304263,0.0707135
249,761.178,1,3.93955,1.46825,0.97594,43.338,10.0852,50.5334,0.119856,0.123392,0.490787,0.127715,0.99838,0.305044,0.068923
250,761.697,1,3.96682,1.48734,0.970849,43.3571,9.94962,50.4865,0.121829,0.128021,0.47836,0.133355,0.99863,0.304689,0.0689518
251,763.587,1,3.88669,1.5212,0.990911,42.8802,10.8278,49.8856,0.125504,0.124779,0.524724,0.129978,0.998836,0.303465,0.0699847
252,773.372,1,3.8387,1.51847,1.00659,42.8378,11.2727,49.8879,0.123942,0.127917,0.520827,0.132899,0.998653,0.299553,0.0731959
253,761.765,1,3.87217,1.51443,1.00118,43.0817,10.9848,50.2055,0.12289,0.130708,0.507639,0.136349,0.999,0.306117,0.0713425
254,760.788,1,3.77912,1.54516,1.02292,42.6806,11.1835,49.723,0.122466,0.127399,0.494786,0.132897,0.998853,0.303653,0.0697903
255,763.585,1,3.87765,1.50856,0.995387,42.871,10.7901,49.9666,0.119365,0.124762,0.513887,0.129956,0.998814,0.302342,0.0705958
256,773.246,1,3.73487,1.56118,1.03454,43.119,10.8528,50.2501,0.121044,0.13167,0.528493,0.13618,0.998456,0.305778,0.0704916
257,765.595,1,3.83789,1.56108,1.00909,42.6533,10.8695,49.7448,0.123537,0.131291,0.515111,0.135207,0.998702,0.30612,0.0687067
258,762.348,1,4.00117,1.54202,0.965421,42.9826,11.2543,50.1432,0.121228,0.127967,0.502068,0.131784,0.998235,0.298956,0.0710578
259,773.511,1,3.69982,1.5434,1.0381,42.8193,11.315,49.9166,0.11986,0.124727,0.549441,0.128447,0.997331,0.305393,0.0700571
260,767.554,1,3.79954,1.50474,1.01284,43.2752,10.3734,50.484,0.116825,0.121568,0.535529,0.125194,0.996946,0.304868,0.0695093
261,771.69,1,3.80723,1.51174,1.01116,43.0463,10.5574,50.2211,0.119424,0.11849,0.521969,0.122024,0.996256,0.304315,0.0708813
262,771.485,1,3.78377,1.46727,1.00415,43.1839,9.80298,50.4446,0.118153,0.11549,0.528009,0.118935,0.997429,0.303635,0.0709728
263,765.321,1,3.79353,1.47536,1.0058,43.0754,10.0479,50.3293,0.119628,0.112566,0.51464,0.115923,0.997028,0.303255,0.0705664
264,757.024,1,3.98601,1.43988,0.963198,43.0207,10.333,50.2543,0.126561,0.109715,0.501609,0.112988,0.99708,0.302591,0.0687796
265,760.636,1,3.93609,1.45977,0.974661,42.9921,10.8465,50.1363,0.123357,0.107051,0.488908,0.110915,0.997704,0.301509,0.0704449
266,769.048,1,3.93516,1.48284,0.97199,43.0482,10.0881,50.251,0.126519,0.106619,0.480803,0.109871,0.997851,0.305459,0.0722408
267,770.817,1,3.96372,1.38174,0.965849,42.8099,10.8914,49.966,0.123315,0.115263,0.4822,0.11939,0.997976,0.302092,0.0726016
268,760.096,1,3.85891,1.45313,0.996727,42.6823,11.1486,49.7728,0.122138,0.112345,0.46999,0.116367,0.997627,0.302412,0.0707633
269,760.613,1,3.83871,1.54456,1.0064,42.6113,11.3207,49.6175,0.126954,0.1095,0.45809,0.113421,0.99793,0.304822,0.0695329
270,755.124,1,3.80047,1.51722,1.00941,42.5213,11.3726,49.5183,0.127383,0.109578,0.44649,0.113648,0.998089,0.302174,0.0690739
271,756.798,1,3.83737,1.52809,1.00827,41.9614,11.544,48.8415,0.125252,0.110997,0.435185,0.114693,0.998386,0.305536,0.0700827
272,756.675,1,4.01645,1.44684,0.955017,41.8213,11.2632,48.7447,0.122985,0.108186,0.440264,0.111789,0.998526,0.300943,0.0718785
273,754.088,1,3.94225,1.51942,0.972965,41.886,10.567,48.7696,0.126597,0.105447,0.434822,0.10918,0.998536,0.302906,0.0704746
274,756.435,1,4.0746,1.40805,0.941199,41.8456,11.2292,48.691,0.129246,0.109218,0.460353,0.112925,0.998292,0.303792,0.0688708
275,765.653,1,3.95283,1.50613,0.980533,42.0796,11.3694,48.9507,0.131189,0.120174,0.468086,0.125822,0.998801,0.312098,0.0697367
276,759.112,1,3.90681,1.47291,0.989264,42.055,11.3663,48.8499,0.127867,0.123447,0.456234,0.129488,0.998904,0.306818,0.0698965
277,755.773,1,3.90332,1.41751,0.981371,41.6671,11.8461,48.3982,0.124629,0.130709,0.444682,0.139665,0.999,0.30085,0.0708631
278,756.62,1,4.02091,1.42999,0.963911,41.3306,12.107,47.9545,0.121474,0.128516,0.45351,0.137346,0.999,0.303773,0.0700921
279,763.301,1,3.84874,1.52685,1.00548,41.2332,11.9097,47.7887,0.123294,0.128571,0.455377,0.138023,0.998902,0.307498,0.0696473
280,756.253,1,3.87511,1.49697,0.99336,40.8468,12.2334,47.3025,0.1255,0.125966,0.466703,0.134529,0.999,0.301605,0.0701674
281,757.647,1,3.94555,1.47887,0.975405,40.7655,12.1403,47.1884,0.122322,0.128622,0.464874,0.136748,0.999,0.300019,0.0707259
282,756.177,1,3.96619,1.4825,0.97255,40.8082,12.3466,47.2297,0.124713,0.130477,0.453103,0.139007,0.999,0.301792,0.0697218
283,753.736,1,3.94006,1.47478,0.976771,40.8954,12.5945,47.3221,0.12219,0.127173,0.463894,0.135487,0.999,0.298274,0.070144
284,759.2,1,3.89319,1.49498,0.991657,41.5424,11.987,48.1497,0.12221,0.125071,0.452148,0.132825,0.999,0.300209,0.072804
285,758.421,1,4.11579,1.4304,0.931184,41.2898,11.717,47.7739,0.122744,0.121904,0.452378,0.129461,0.999,0.295098,0.0733959
286,757.952,1,4.09938,1.43745,0.941954,41.0065,11.747,47.3842,0.121577,0.130379,0.440923,0.138193,0.999,0.301161,0.0715375
287,748.669,1,4.09956,1.45902,0.941915,40.9719,12.2076,47.3724,0.122593,0.132505,0.429759,0.139615,0.999,0.296791,0.0697261
288,757.382,1,3.97768,1.45277,0.972123,41.0822,12.8079,47.5194,0.123455,0.133235,0.447717,0.138613,0.999,0.296982,0.0713827
289,761.927,1,3.90187,1.46765,0.986321,41.5977,12.1913,48.1134,0.124699,0.138669,0.436381,0.142586,0.999,0.301938,0.0723226
290,765.089,1,3.97846,1.4456,0.962062,41.5864,11.577,48.0321,0.121542,0.141473,0.425332,0.144848,0.999,0.298251,0.0753987
291,771.058,1,3.89959,1.47909,0.98691,41.4782,11.8751,47.9037,0.125841,0.145052,0.416856,0.147977,0.998844,0.302052,0.0734896
292,772.197,2,3.99349,1.46697,0.966839,40.9321,12.7117,47.2554,0.125089,0.151904,0.429101,0.15491,0.99898,0.299598,0.0727174
293,764.851,2,3.86966,1.5163,0.997271,41.6135,11.9274,48.1279,0.126107,0.148058,0.425527,0.150988,0.999,0.302058,0.0708762
294,759.194,2,3.81129,1.53201,1.01074,42.0339,11.3889,48.6614,0.126019,0.135127,0.42391,0.135665,0.998972,0.302203,0.0698782
295,762.344,2,3.8405,1.49444,1.00281,42.5451,11.411,49.2577,0.130083,0.141131,0.414027,0.141408,0.999,0.306631,0.070282
296,762.687,2,3.89809,1.48943,0.98851,42.5006,11.4752,49.2159,0.128623,0.142838,0.420078,0.142007,0.999,0.304354,0.0700336
297,763.51,2,3.79886,1.49227,1.01693,42.4549,11.4855,49.2275,0.128524,0.151859,0.369028,0.15146,0.999,0.308721,0.0700502
298,769.365,2,3.75269,1.5565,1.03203,42.1278,11.9466,48.9156,0.133572,0.15185,0.35006,0.15151,0.998949,0.309286,0.070681
299,758.363,2,3.94528,1.49838,0.982515,41.8659,11.9395,48.7001,0.133064,0.160993,0.321227,0.160169,0.999,0.309423,0.068687
300,762.249,2,3.94451,1.48663,0.981712,41.5554,12.2137,48.3762,0.135013,0.164726,0.307002,0.164288,0.999,0.306281,0.0691291
301,770.586,2,3.92236,1.48668,0.985919,41.3446,12.3312,48.222,0.133201,0.165271,0.316655,0.164877,0.998856,0.303124,0.0710257
302,767.128,2,3.92096,1.52599,0.991906,41.4088,12.646,48.2652,0.128651,0.168314,0.29798,0.167435,0.999,0.300773,0.0727638
303,768.148,2,3.90043,1.51412,0.991575,40.8475,12.4071,47.6457,0.124697,0.163845,0.318229,0.163199,0.998662,0.30163,0.0711531
304,775.074,2,3.92682,1.48961,0.985366,40.6015,12.8018,47.3759,0.122798,0.159747,0.349892,0.160093,0.998466,0.301547,0.0719184
305,774.662,2,3.94181,1.46496,0.981182,40.4014,13.0103,47.1133,0.12284,0.157749,0.358073,0.159285,0.99837,0.303052,0.0715985
306,767.109,2,3.94059,1.47323,0.982121,40.6855,12.6966,47.4445,0.121251,0.154798,0.379809,0.158012,0.998447,0.302799,0.0701652
307,764.23,2,3.92915,1.50462,0.987101,40.8427,12.6537,47.6767,0.119864,0.150889,0.421819,0.153781,0.998674,0.30129,0.0697393
308,767.746,2,3.89747,1.48041,0.99232,41.2276,12.3465,48.1197,0.120187,0.147318,0.438044,0.149917,0.998597,0.303656,0.0692009
309,767.422,2,3.86509,1.50886,1.0003,41.2915,12.4725,48.2144,0.121224,0.148385,0.432501,0.15158,0.998607,0.301795,0.0695386
310,764.077,2,3.94491,1.48366,0.98247,41.2811,12.3438,48.2328,0.119985,0.14658,0.437124,0.150042,0.998674,0.301542,0.0694599
311,770.336,2,3.94532,1.48546,0.98116,41.5285,12.0641,48.5821,0.121056,0.145632,0.4187,0.148779,0.998522,0.302784,0.069952
312,768.779,2,3.98398,1.4526,0.966482,41.5761,11.7721,48.6308,0.124001,0.144484,0.412708,0.148681,0.998504,0.302724,0.0700666
313,769.817,2,3.97339,1.43999,0.968966,41.6545,11.6895,48.7055,0.123594,0.146175,0.403988,0.150997,0.998776,0.304479,0.070947
314,769.446,2,4.06743,1.42173,0.944851,41.5769,11.5929,48.6098,0.123706,0.146335,0.395481,0.151523,0.998911,0.304079,0.0718739
315,766.227,2,4.04919,1.42725,0.950165,41.7548,11.6392,48.8183,0.125356,0.139699,0.392075,0.144615,0.998794,0.304965,0.0716066
316,773.256,2,4.02488,1.44877,0.956286,41.8991,11.5329,48.9766,0.123824,0.137144,0.414916,0.142006,0.998662,0.304944,0.0717019
317,773.719,2,3.99706,1.44785,0.96091,41.9037,11.4769,48.9521,0.122804,0.134454,0.429913,0.139516,0.99852,0.303828,0.0720268
318,768.611,2,3.96992,1.45719,0.967699,41.8525,11.3285,48.8896,0.122976,0.132333,0.439427,0.136694,0.998424,0.305383,0.0711657
319,763.705,2,3.93875,1.47891,0.977222,41.8006,11.328,48.827,0.121938,0.131558,0.44524,0.136047,0.998451,0.305355,0.0705503
320,771.171,2,3.91942,1.47902,0.981553,41.8401,11.3439,48.8568,0.121263,0.131906,0.450931,0.137038,0.998377,0.304962,0.0705361
321,775.664,2,3.95267,1.46507,0.97267,41.8499,11.2174,48.8817,0.121643,0.13106,0.455346,0.136346,0.998374,0.305432,0.0710362
322,771.776,2,3.96966,1.46404,0.969502,41.8789,11.2008,48.9141,0.120945,0.128564,0.44027,0.133981,0.998223,0.305476,0.0714432
323,768.895,2,3.96813,1.46947,0.970002,42.0549,11.1186,49.1304,0.122066,0.127507,0.411019,0.133024,0.998285,0.306152,0.0720868
324,772.243,2,3.9983,1.45849,0.961771,42.1224,11.0746,49.2237,0.122939,0.127295,0.413785,0.132478,0.998219,0.305322,0.0721239
325,772.383,2,3.9955,1.45574,0.962654,42.1341,11.1163,49.2323,0.122616,0.126293,0.417203,0.130987,0.998072,0.304599,0.0721375
326,770.225,2,3.98127,1.45203,0.965294,42.0631,11.0839,49.1298,0.122226,0.124569,0.430576,0.129216,0.998076,0.304687,0.0720319
327,767.582,2,3.98548,1.44619,0.964235,42.0152,11.1387,49.0806,0.121856,0.1242,0.422986,0.128596,0.997959,0.304479,0.0718226
328,758.97,2,3.96903,1.45689,0.96822,42.0388,11.1656,49.1085,0.1218,0.124198,0.419706,0.128585,0.998049,0.303916,0.0715213
329,758.441,2,3.94509,1.45593,0.972985,42.0291,11.073,49.0807,0.121674,0.122423,0.412793,0.126873,0.998032,0.304611,0.071173
330,764.604,2,3.95495,1.45483,0.970071,42.0248,11.0879,49.0835,0.12237,0.120855,0.410788,0.12527,0.99794,0.303803,0.0712508
331,765.376,2,3.96136,1.45653,0.968553,41.9621,11.1907,48.9947,0.12298,0.119955,0.41347,0.124105,0.997903,0.303367,0.0712564
332,768.899,2,3.98375,1.45119,0.963241,41.9405,11.2635,48.9622,0.122977,0.118808,0.421483,0.122938,0.99779,0.303084,0.0711806
333,781.548,2,3.99436,1.44446,0.959739,41.9019,11.2925,48.9292,0.122686,0.118469,0.430189,0.122704,0.997672,0.302435,0.0716322
334,772.088,2,3.99491,1.44225,0.958756,41.8947,11.2916,48.933,0.122907,0.118394,0.430958,0.122381,0.997645,0.301861,0.0718584
335,771.661,2,3.97661,1.44578,0.963154,41.8951,11.3016,48.9365,0.124389,0.118865,0.43146,0.122836,0.997669,0.302384,0.0716787
336,774.844,2,3.95903,1.44639,0.967319,41.8929,11.3188,48.9373,0.125464,0.119292,0.431521,0.123278,0.997625,0.302894,0.0715073
337,769.364,2,3.96532,1.44264,0.965757,41.8603,11.3804,48.8981,0.125942,0.119448,0.432359,0.123617,0.997615,0.302516,0.0714533
338,784.087,2,3.96569,1.4446,0.966238,41.8471,11.4115,48.8715,0.126452,0.120398,0.436851,0.124618,0.997626,0.302601,0.0716225
339,785.564,2,3.96983,1.44809,0.966052,41.7961,11.4632,48.8071,0.126511,0.120229,0.440997,0.124677,0.99754,0.302629,0.0717987
340,780.149,2,3.96562,1.45426,0.968104,41.7541,11.5267,48.7495,0.126042,0.12079,0.445021,0.125364,0.997551,0.302479,0.0719266
341,766.883,2,3.96765,1.45471,0.968007,41.7277,11.5573,48.7214,0.125886,0.121226,0.444286,0.125951,0.997645,0.302214,0.0719701
342,770.145,2,3.97546,1.45185,0.966039,41.6889,11.5871,48.6673,0.125981,0.12143,0.442014,0.126176,0.997652,0.302176,0.0719399
343,766.158,2,3.9745,1.45197,0.966232,41.6794,11.5883,48.6556,0.125888,0.121439,0.442547,0.126158,0.997665,0.30218,0.0719171
344,771.858,2,3.97299,1.45227,0.966615,41.6677,11.5922,48.6385,0.12581,0.121424,0.442298,0.126152,0.997663,0.302213,0.0719152
345,774.761,2,3.96855,1.45348,0.967764,41.6687,11.5982,48.6397,0.12562,0.121277,0.442987,0.126033,0.99765,0.302133,0.0719465
346,772.638,2,3.96929,1.45387,0.967564,41.6628,11.6026,48.6344,0.12551,0.121238,0.44342,0.125963,0.997653,0.302066,0.0719779
347,773.04,2,3.97006,1.45397,0.967427,41.6645,11.5999,48.6357,0.125457,0.121219,0.443664,0.125886,0.997651,0.302108,0.0719754
348,774.977,2,3.96834,1.4551,0.967943,41.6655,11.6136,48.6374,0.125358,0.121039,0.444993,0.125689,0.997655,0.302009,0.0720342
349,765.688,2,3.96592,1.45655,0.968748,41.6681,11.6151,48.64,0.125307,0.120819,0.445374,0.125473,0.997666,0.302008,0.0720476
350,771.71,2,3.96349,1.45795,0.969586,41.674,11.6298,48.6469,0.125247,0.120714,0.445656,0.125319,0.997652,0.301966,0.0720432
351,771.944,2,3.96234,1.45846,0.969935,41.6774,11.6318,48.6489,0.125285,0.120604,0.446411,0.125232,0.997634,0.302009,0.0719856
352,768.214,2,3.95976,1.45877,0.970534,41.6836,11.6315,48.6569,0.125243,0.120629,0.445969,0.125229,0.997636,0.301972,0.0719862
353,769.775,2,3.95916,1.45846,0.970732,41.6788,11.6365,48.651,0.125232,0.120593,0.446449,0.125201,0.997633,0.301994,0.0719525
354,763.364,2,3.95931,1.45834,0.970725,41.6739,11.6421,48.6454,0.125182,0.120377,0.446518,0.124961,0.997634,0.301941,0.0719553
355,762.719,2,3.95856,1.45813,0.970994,41.6677,11.6471,48.6382,0.125033,0.120177,0.446066,0.124738,0.997626,0.301897,0.0719506
356,765.41,2,3.95626,1.45861,0.971617,41.6576,11.6534,48.6258,0.124871,0.120053,0.445455,0.124626,0.997628,0.301866,0.0719738
357,761.911,2,3.9565,1.45835,0.97154,41.6498,11.6624,48.6161,0.124761,0.119999,0.445186,0.12458,0.997633,0.301822,0.0719611
358,765.043,2,3.95599,1.45829,0.97162,41.6471,11.6655,48.6128,0.124695,0.120047,0.445744,0.124661,0.997645,0.301863,0.0719206
359,774.539,2,3.95581,1.45807,0.971646,41.6456,11.6638,48.6104,0.124597,0.12012,0.445644,0.124775,0.99763,0.301876,0.0718967
360,770.802,2,3.95444,1.45843,0.972002,41.6416,11.6612,48.6052,0.12465,0.120268,0.445664,0.124945,0.997634,0.30196,0.0718504
361,770.868,2,3.95182,1.45941,0.972719,41.6382,11.6693,48.6012,0.124681,0.120303,0.446105,0.124998,0.99763,0.301987,0.0718111
362,779.407,2,3.94985,1.46085,0.973351,41.6362,11.6752,48.5988,0.124707,0.120514,0.446611,0.125222,0.997637,0.302007,0.0718126
363,770.771,2,3.95109,1.46084,0.973174,41.6396,11.679,48.6028,0.124587,0.120623,0.446526,0.125336,0.997647,0.301946,0.0718373
364,772.828,2,3.95054,1.46091,0.973384,41.643,11.6814,48.6065,0.124547,0.120638,0.446631,0.125321,0.997646,0.302013,0.0718261
365,770.522,2,3.95146,1.46058,0.973224,41.6455,11.6894,48.6093,0.124489,0.120636,0.446523,0.125281,0.997647,0.301984,0.0718415
366,770.836,2,3.94957,1.46147,0.973829,41.6419,11.7042,48.6039,0.124563,0.120599,0.446283,0.125234,0.997649,0.30207,0.0718262
367,776.946,2,3.94867,1.46229,0.974215,41.6384,11.7143,48.6,0.124655,0.120588,0.445854,0.125224,0.997642,0.302145,0.071825
368,778.515,2,3.94758,1.46314,0.974618,41.6314,11.7282,48.5908,0.124763,0.120631,0.446254,0.125246,0.997644,0.302203,0.071824
369,773.652,2,3.94739,1.46384,0.974718,41.6295,11.7257,48.5865,0.124808,0.120646,0.447039,0.12525,0.997644,0.302245,0.0717996
370,770.48,2,3.94758,1.46417,0.974694,41.6296,11.7247,48.5856,0.124779,0.120631,0.446963,0.125237,0.99764,0.302256,0.0717877
371,774.644,2,3.94767,1.46439,0.97464,41.6299,11.7244,48.5859,0.124734,0.120682,0.447427,0.125261,0.997637,0.302236,0.0717867
372,765.547,2,3.94702,1.46454,0.974744,41.6268,11.722,48.5834,0.12471,0.12067,0.447589,0.125267,0.997638,0.302251,0.0717539
373,762.902,2,3.94787,1.46439,0.9745,41.6224,11.7166,48.5774,0.124659,0.120636,0.447742,0.125231,0.99764,0.302236,0.0717282
374,766.357,2,3.94758,1.46425,0.974589,41.6185,11.7184,48.5732,0.124634,0.12056,0.448193,0.125166,0.997639,0.302248,0.0717019
