iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,803.207,1,4.03487,0.897899,0.860491,36.1296,13.7499,44.4119,0.191948,0.178198,0.542767,0.186834,0.997879,0.398742,0.0655179
190,806.506,1,4.03261,0.908369,0.859067,36.1384,13.9566,44.5008,0.192326,0.173686,0.544949,0.182103,0.997278,0.39776,0.0652806
191,801.465,1,3.98152,0.923754,0.877402,35.968,14.4799,44.3069,0.19232,0.169288,0.568346,0.177492,0.996843,0.39804,0.0636277
192,806.871,1,4.02578,0.939547,0.85967,36.0921,13.297,44.4677,0.19726,0.165002,0.58925,0.172998,0.995642,0.401778,0.0620871
193,818.561,1,3.99646,0.890239,0.86435,36.2806,13.2498,44.6744,0.202179,0.16107,0.57433,0.168618,0.99497,0.403775,0.0655589
194,810.767,1,4.00787,0.92735,0.860502,36.0884,13.0052,44.4955,0.201855,0.161253,0.562846,0.167944,0.994431,0.403667,0.0638989
195,808.769,1,3.94898,0.92668,0.876497,36.141,13.267,44.5743,0.199992,0.158882,0.578053,0.163691,0.993898,0.407412,0.062281
196,807.123,1,4.02123,0.955782,0.866148,36.2103,13.9183,44.7782,0.197278,0.158207,0.569423,0.162955,0.994638,0.401515,0.0624152
197,804.999,1,4.00717,0.933629,0.868774,36.0553,13.9802,44.6298,0.196147,0.169174,0.555005,0.1761,0.996453,0.401053,0.0626504
198,801.999,1,4.0492,0.909943,0.857218,35.9986,13.7804,44.4645,0.19802,0.167801,0.581668,0.173095,0.997181,0.40011,0.062572
199,806.468,1,4.02713,0.907181,0.864376,35.8047,13.7249,44.383,0.206828,0.163552,0.615595,0.16896,0.995838,0.404444,0.0611222
200,806.759,1,4.08824,0.922649,0.854133,35.8603,13.3781,44.4061,0.201591,0.168412,0.638162,0.173622,0.996579,0.398407,0.0625576
201,801.565,1,3.98085,0.917611,0.874649,36.3054,14.0661,44.962,0.20127,0.171283,0.622003,0.175734,0.997207,0.403243,0.0611351
202,798.664,1,3.96449,0.947717,0.877712,36.1052,13.6752,44.6846,0.204037,0.173054,0.606254,0.176858,0.996634,0.406361,0.0595872
203,809.836,1,3.93442,0.94348,0.882861,35.9921,13.2654,44.5952,0.207565,0.174692,0.615837,0.17747,0.995549,0.409217,0.0600966
204,798.503,1,3.93198,0.944337,0.883252,36.1895,13.217,44.8192,0.202994,0.173987,0.600243,0.177375,0.99642,0.407226,0.0585749
205,797.03,1,4.02306,0.934366,0.860791,36.1772,13.2046,44.7959,0.199661,0.176366,0.603774,0.178615,0.997319,0.403008,0.0595394
206,798.944,1,3.9655,0.955238,0.875311,36.1011,12.9101,44.8086,0.202348,0.183151,0.588486,0.184049,0.997539,0.406026,0.0598616
207,799.652,1,4.05726,0.952209,0.851095,35.8686,13.8714,44.5247,0.198813,0.185827,0.573586,0.181428,0.997575,0.40474,0.0607467
208,794.995,1,3.98241,0.96627,0.871595,35.934,13.3611,44.6385,0.194553,0.181121,0.559062,0.176834,0.997407,0.401169,0.0611735
209,792.417,1,4.02227,0.937194,0.859487,35.8031,13.163,44.5795,0.196431,0.181947,0.544906,0.176003,0.99816,0.404628,0.0605341
210,797.649,1,4.00587,0.94625,0.862323,36.1021,12.8762,44.9583,0.198405,0.187049,0.552393,0.182347,0.998329,0.404679,0.0618191
211,794.565,1,4.02824,0.8922,0.859131,36.0982,12.8027,44.9405,0.200264,0.185356,0.539878,0.180731,0.997748,0.40135,0.0602538
212,796.762,1,4.08254,0.898658,0.848734,36.3302,12.8241,45.2418,0.202641,0.193315,0.532275,0.188953,0.998293,0.405044,0.0608759
213,796.25,1,4.03701,0.937007,0.859698,36.3277,12.6728,45.2225,0.198328,0.195525,0.586194,0.190082,0.998399,0.40271,0.0605031
214,799.92,1,3.89994,0.993835,0.887485,36.4588,12.5097,45.3961,0.197856,0.190908,0.618306,0.185278,0.997971,0.406321,0.0600679
215,793.828,1,3.93099,0.93971,0.884051,36.4947,12.7285,45.4876,0.195158,0.198902,0.614962,0.19374,0.998447,0.403288,0.0591469
216,789.066,1,3.98338,0.941965,0.869323,36.3583,13.008,45.3153,0.195019,0.202348,0.616399,0.198722,0.9982,0.408048,0.0576492
217,788.991,1,4.0107,0.955193,0.861844,36.2725,13.1291,45.2117,0.199475,0.200338,0.600791,0.194786,0.998241,0.407347,0.0566005
218,789.39,1,4.05667,0.937769,0.849841,36.267,12.7537,45.1841,0.199022,0.195266,0.585579,0.189854,0.99776,0.402818,0.0570941
219,785.451,1,4.02353,0.919975,0.85803,36.1524,12.7398,45.1271,0.198357,0.190321,0.591023,0.185047,0.998056,0.402085,0.0567592
220,786.169,1,3.96493,0.936371,0.872017,36.314,12.5212,45.3057,0.200451,0.191937,0.576518,0.184795,0.998488,0.408871,0.0571146
221,783.892,1,4.04223,0.922403,0.855147,36.5593,12.806,45.4844,0.195375,0.187579,0.56671,0.180116,0.998528,0.401262,0.0584348
222,781.105,1,3.92457,0.942782,0.884945,36.4885,13.0501,45.4739,0.200206,0.188509,0.55236,0.182152,0.999,0.409958,0.058354
223,783.595,1,3.9409,0.956753,0.882367,36.5313,12.8,45.4753,0.19958,0.194633,0.538374,0.187589,0.998908,0.405512,0.0586086
224,785.797,1,3.95057,0.977023,0.883696,36.6514,13.1244,45.5058,0.19659,0.193288,0.559709,0.186706,0.998828,0.402334,0.0593453
225,783.407,1,4.02769,0.953558,0.862989,36.8393,13.1327,45.6747,0.196931,0.193849,0.574563,0.186933,0.9988,0.401502,0.0583121
226,789.625,1,4.04971,0.938065,0.862094,36.748,12.7831,45.6057,0.198218,0.194403,0.561431,0.188807,0.998683,0.398662,0.0603494
227,784.912,1,4.06203,0.921818,0.853712,36.7134,12.6386,45.561,0.200419,0.196131,0.557649,0.189985,0.998685,0.400662,0.0588213
228,791.562,1,4.04637,0.916954,0.858247,36.7425,12.5056,45.5557,0.19752,0.194956,0.557492,0.188481,0.998547,0.401479,0.0601988
229,782.165,1,4.03499,0.949371,0.85844,36.7477,12.3842,45.5496,0.198497,0.192509,0.547004,0.186603,0.998635,0.400881,0.0586745
230,782.977,1,4.01009,0.937574,0.870944,36.8304,12.3048,45.7068,0.199716,0.189426,0.537965,0.18553,0.998793,0.403875,0.0585373
231,782.661,1,4.04735,0.91778,0.859371,36.992,12.6186,45.8591,0.198634,0.20448,0.528253,0.197371,0.999,0.401977,0.0592181
232,783.313,1,3.99539,0.951381,0.866422,36.9732,12.4619,45.9104,0.201085,0.205388,0.547646,0.199662,0.999,0.404821,0.0582513
233,790.507,1,4.03261,0.915105,0.858735,37.0159,12.0267,45.8529,0.196049,0.213679,0.536318,0.207507,0.998947,0.404424,0.0595896
234,779.073,1,3.97351,0.930942,0.871346,36.8356,12.0274,45.6861,0.199896,0.208269,0.522738,0.202253,0.999,0.408542,0.0580807
235,777.546,1,3.98993,0.920778,0.860892,36.7398,11.6277,45.5701,0.194835,0.202995,0.510818,0.197131,0.999,0.407486,0.0571301
236,780.069,1,3.98376,0.918639,0.866261,36.9337,11.6285,45.7759,0.194377,0.20475,0.497884,0.198324,0.998787,0.406794,0.0571645
237,778.852,1,4.04261,0.932373,0.852628,37.0945,11.8001,45.9896,0.196632,0.200143,0.511355,0.193714,0.998892,0.402943,0.0574642
238,774.584,1,3.97061,0.971659,0.869839,37.2601,12.2507,46.142,0.203923,0.202239,0.527912,0.194961,0.999,0.407092,0.0560092
239,779.303,1,3.96638,0.959467,0.86983,37.3163,11.7455,46.2047,0.203479,0.201029,0.525175,0.193968,0.998928,0.409399,0.0562662
240,780.336,1,4.05832,0.933186,0.846645,37.2058,11.4801,46.0599,0.200394,0.203799,0.57559,0.194491,0.998833,0.405593,0.0559519
241,789.845,1,3.99514,0.918993,0.863097,37.1686,11.5914,45.9973,0.2023,0.199921,0.57074,0.190201,0.998209,0.409715,0.0568067
242,781.914,1,4.01359,0.941434,0.856693,37.1342,11.5796,45.9303,0.198353,0.200971,0.556288,0.18898,0.998122,0.405059,0.0554071
243,779.408,1,3.95715,0.861743,0.868647,37.0267,11.6111,45.7181,0.197876,0.199313,0.542203,0.186672,0.998131,0.409451,0.0552855
244,784.424,1,3.98531,0.876214,0.862317,37.0859,11.5821,45.7816,0.20076,0.200258,0.528474,0.188811,0.997548,0.409795,0.0549223
245,779.86,1,3.98233,0.894172,0.863139,37.082,11.8006,45.7636,0.19845,0.199182,0.515093,0.186364,0.998135,0.407563,0.0553004
246,783.403,1,3.98162,0.938914,0.862795,37.1127,11.7079,45.7931,0.198684,0.201012,0.510882,0.188281,0.998234,0.404843,0.0567132
247,778.81,1,4.04295,0.917349,0.852,37.1448,11.7639,45.8018,0.193654,0.20216,0.503743,0.193024,0.998488,0.399818,0.0568896
248,775.434,1,3.97775,0.924611,0.867715,37.459,11.7293,46.0766,0.193241,0.206926,0.51706,0.196618,0.998877,0.401949,0.056132
249,781.253,1,4.01055,0.931865,0.864078,37.5373,11.1342,46.0937,0.195285,0.209245,0.503968,0.197832,0.998933,0.401546,0.0584017
250,785.936,1,4.03076,0.91049,0.854743,37.6878,11.5729,46.2178,0.200643,0.207078,0.496486,0.195721,0.998862,0.404481,0.0590578
251,782.801,1,4.0583,0.924101,0.852644,37.609,11.6134,46.09,0.200026,0.206614,0.509929,0.194602,0.998651,0.404319,0.0575624
252,786.853,1,3.99908,0.955147,0.858214,37.5705,12.011,46.0855,0.207657,0.204086,0.497017,0.191442,0.998259,0.412578,0.0564496
253,780.191,1,4.04945,0.949484,0.851944,37.4965,11.814,46.0198,0.202399,0.201575,0.495667,0.188662,0.998238,0.405388,0.0557987
254,783.431,1,3.97824,0.948201,0.874155,37.5781,11.7631,46.0831,0.197274,0.204663,0.500123,0.19171,0.998301,0.405958,0.0566733
255,782.53,1,4.03869,0.92232,0.85666,37.5076,11.8352,45.9838,0.195866,0.203625,0.519452,0.191637,0.998335,0.402751,0.0567081
256,790.456,1,4.01004,0.914168,0.865961,37.5688,12.0185,46.1585,0.19924,0.206374,0.513896,0.195095,0.99793,0.402131,0.057989
257,792.461,1,3.98113,0.925057,0.869779,37.4864,11.8307,46.1555,0.194688,0.206479,0.500884,0.195214,0.997313,0.400469,0.0587958
258,793.53,1,4.03931,0.8987,0.849677,37.6268,11.6766,46.3681,0.195639,0.207894,0.488201,0.197308,0.997534,0.403319,0.0588774
259,792.613,1,4.09942,0.887441,0.836543,37.5803,11.7911,46.2602,0.200905,0.20824,0.485859,0.199415,0.997905,0.400434,0.0590188
260,798.645,1,4.02037,0.865824,0.857768,37.6693,11.7609,46.4029,0.201521,0.212325,0.479707,0.201143,0.998327,0.404422,0.061253
261,797.1,1,4.08902,0.882249,0.843456,37.771,11.6879,46.5912,0.199004,0.219527,0.479159,0.206131,0.998333,0.398568,0.0612397
262,786.415,1,3.98175,0.890674,0.864876,37.6221,11.4385,46.5161,0.198549,0.213968,0.491357,0.200911,0.998852,0.404723,0.0596891
263,788.024,1,4.01995,0.914953,0.859511,37.6797,11.7838,46.6767,0.205477,0.208551,0.541679,0.195824,0.998727,0.405614,0.0581848
264,777.16,1,4.03416,0.915938,0.855577,37.5986,11.8775,46.6878,0.201902,0.206338,0.536013,0.192697,0.998883,0.405266,0.0567116
265,779.375,1,4.02115,0.925379,0.857999,37.3759,12.0445,46.3586,0.198231,0.21502,0.537982,0.201464,0.999,0.402108,0.0572827
266,787.086,1,4.04223,0.923216,0.852293,37.4451,11.4495,46.4341,0.199277,0.219138,0.52436,0.205018,0.998966,0.401372,0.0591463
267,792.915,1,4.03049,0.893405,0.850827,37.2512,11.2318,46.1819,0.198126,0.217714,0.511083,0.207006,0.998686,0.405448,0.0594397
268,797.793,1,4.07762,0.92586,0.837522,37.0803,11.251,45.9281,0.200818,0.220424,0.507331,0.209259,0.998771,0.407546,0.0607302
269,784.749,2,4.01306,0.897063,0.858145,37.3582,11.4146,46.2437,0.201672,0.222057,0.494485,0.212559,0.999,0.407869,0.0591925
270,787.604,2,4.06581,0.915411,0.843587,37.2915,11.3678,46.2066,0.204765,0.223821,0.481965,0.21502,0.998966,0.409704,0.0579358
271,786.406,2,4.05891,0.942387,0.85223,37.0272,11.7524,45.9235,0.194178,0.217051,0.502269,0.207361,0.999,0.402396,0.0597096
272,784.168,2,4.07091,0.944683,0.847534,36.9083,11.8976,45.9212,0.197496,0.218345,0.524209,0.209224,0.999,0.403044,0.0579941
273,787.69,2,3.96327,0.958432,0.873236,37.0717,11.4998,46.1167,0.197672,0.214237,0.543698,0.20686,0.99886,0.409511,0.0573818
274,782.437,2,4.04933,0.938148,0.851877,36.987,11.7893,46.0402,0.193282,0.212972,0.555325,0.210035,0.999,0.403636,0.0577741
275,784.727,2,4.10245,0.956883,0.844201,36.9732,12.1489,46.0699,0.191225,0.216463,0.540075,0.215213,0.999,0.399461,0.05897
276,779.483,2,4.02879,0.921715,0.857377,36.9502,11.7229,45.9298,0.194857,0.218927,0.528349,0.219295,0.999,0.403593,0.0574788
277,783.02,2,4.01833,0.91311,0.858945,36.8518,12.1294,45.8619,0.200761,0.212324,0.527881,0.214127,0.998823,0.405165,0.0562512
278,775.012,2,4.06635,0.924226,0.850489,36.9311,12.0678,45.9657,0.198834,0.209742,0.500619,0.212658,0.999,0.401816,0.0564043
279,775.363,2,4.04072,0.935847,0.854949,36.9002,12.0881,45.8527,0.199934,0.208543,0.512238,0.211817,0.999,0.402723,0.0570398
280,774.876,2,4.0562,0.923601,0.85014,37.0131,11.8994,45.9861,0.201098,0.209594,0.505384,0.211868,0.999,0.40437,0.0565397
281,783.938,2,4.02537,0.911287,0.855494,37.0751,11.9915,46.0885,0.203216,0.209505,0.512515,0.212142,0.999,0.40811,0.056692
282,781.444,2,4.04624,0.904724,0.849455,37.1977,11.9088,46.2417,0.201037,0.208906,0.512723,0.210678,0.998916,0.407963,0.0563453
283,788.004,2,4.02965,0.903105,0.854204,37.3359,11.9586,46.4362,0.198946,0.211397,0.49975,0.21247,0.999,0.407,0.0584243
284,783.339,2,3.99711,0.930481,0.865199,37.513,11.9527,46.6683,0.201612,0.214388,0.494385,0.214593,0.999,0.406525,0.0587959
285,784.234,2,4.02193,0.932001,0.857715,37.5934,11.7958,46.7288,0.202694,0.214796,0.499108,0.214034,0.999,0.406768,0.057939
286,788.378,2,4.01555,0.923433,0.857899,37.5404,11.6283,46.6918,0.199905,0.214096,0.510813,0.212813,0.998904,0.40692,0.0578284
287,782.774,2,4.00246,0.929771,0.861805,37.5738,11.6681,46.7579,0.200061,0.213066,0.50017,0.210835,0.998908,0.407459,0.0574818
288,778.149,2,4.03348,0.921547,0.857856,37.6246,11.8788,46.8942,0.200341,0.213818,0.491622,0.210354,0.998987,0.405261,0.0573014
289,787.547,2,3.9903,0.924259,0.867696,37.6796,11.9819,46.931,0.199448,0.215503,0.491052,0.213202,0.999,0.406138,0.0582082
290,790.557,2,3.95992,0.937727,0.872807,37.7829,11.7291,47.0362,0.199514,0.218096,0.494056,0.215607,0.999,0.408467,0.0583824
291,792.795,2,3.98193,0.953747,0.866029,37.7215,11.623,46.9263,0.199163,0.219522,0.502462,0.217444,0.998999,0.407823,0.0587787
292,797.273,2,4.00536,0.948288,0.859798,37.5827,11.6717,46.7234,0.197365,0.22128,0.503258,0.21908,0.998971,0.406769,0.0597154
293,787.745,2,3.98491,0.94372,0.86518,37.5412,11.5303,46.6788,0.195211,0.221242,0.495058,0.219266,0.998971,0.40722,0.0593297
294,781.909,2,3.99025,0.938905,0.864978,37.5051,11.5674,46.6555,0.195315,0.222061,0.493337,0.219573,0.999,0.40606,0.0587841
295,779.484,2,3.99734,0.938656,0.863717,37.4743,11.6527,46.6338,0.196048,0.224224,0.494958,0.221896,0.999,0.406241,0.058135
296,779.721,2,4.01668,0.948401,0.858715,37.4428,11.6779,46.6092,0.196316,0.226169,0.494327,0.223252,0.999,0.405593,0.0576001
297,779.548,2,4.01742,0.954981,0.85906,37.4306,11.6477,46.6152,0.196684,0.227905,0.508885,0.224824,0.999,0.405213,0.0568366
298,786.333,2,4.01073,0.966913,0.862003,37.4096,11.7137,46.6036,0.197523,0.230726,0.510311,0.227278,0.999,0.405124,0.0569204
299,780.567,2,4.00258,0.97737,0.864732,37.3312,11.6917,46.5398,0.197347,0.233918,0.509793,0.230218,0.999,0.40462,0.0566592
300,775.132,2,4.01253,0.980065,0.863004,37.3111,11.6962,46.5237,0.196389,0.235109,0.511776,0.231422,0.999,0.404441,0.0562587
301,782.508,2,4.01038,0.974577,0.863796,37.3206,11.7105,46.5515,0.196056,0.234772,0.520001,0.231878,0.999,0.40428,0.0559761
302,780.169,2,4.01417,0.97668,0.863786,37.3176,11.7843,46.5314,0.195324,0.234514,0.524533,0.23149,0.999,0.403189,0.0560958
303,784.643,2,4.02567,0.970871,0.860193,37.3021,11.6672,46.5292,0.195701,0.232955,0.526098,0.230067,0.999,0.403087,0.0560792
304,787.792,2,4.02573,0.960236,0.859104,37.2774,11.6114,46.4824,0.195615,0.230632,0.525897,0.227544,0.998983,0.40285,0.0563011
305,789.803,2,4.00987,0.951288,0.861577,37.2759,11.6447,46.4664,0.196767,0.229336,0.526386,0.226574,0.998954,0.403728,0.0564572
306,785.003,2,4.00198,0.951701,0.863514,37.2711,11.6448,46.4592,0.197559,0.227867,0.52135,0.22508,0.998981,0.404188,0.0567113
307,775.893,2,4.00002,0.943922,0.863947,37.2558,11.685,46.4511,0.197656,0.226699,0.521199,0.223856,0.999,0.404621,0.0565892
308,789.64,2,3.99855,0.940199,0.864699,37.2483,11.7076,46.4319,0.197278,0.225155,0.5157,0.222652,0.999,0.404067,0.0572153
309,797.304,2,3.9953,0.93882,0.865794,37.2582,11.7947,46.4612,0.196788,0.224504,0.515083,0.222101,0.999,0.40414,0.057845
310,792.937,2,3.98185,0.935575,0.868768,37.2413,11.8086,46.459,0.196628,0.223184,0.512333,0.220912,0.999,0.404623,0.0580682
311,797.115,2,3.97847,0.932092,0.869157,37.212,11.8141,46.445,0.195902,0.222524,0.508265,0.220172,0.998985,0.404503,0.0585257
312,783.815,2,3.98253,0.931917,0.867444,37.1978,11.8263,46.4241,0.196261,0.222226,0.507559,0.219819,0.999,0.404873,0.0584595
313,784.795,2,3.98369,0.929115,0.867412,37.203,11.8336,46.4315,0.196291,0.222028,0.502139,0.219669,0.999,0.40467,0.0586302
314,780.281,2,3.98814,0.925911,0.866428,37.2203,11.8225,46.452,0.196009,0.221549,0.500153,0.219072,0.999,0.404455,0.0587011
315,786.097,2,3.99673,0.923612,0.864652,37.2536,11.8023,46.4915,0.195589,0.220681,0.497825,0.218254,0.999,0.403507,0.0589634
316,788.459,2,3.99765,0.921066,0.864535,37.2805,11.7939,46.528,0.195676,0.220033,0.494972,0.217692,0.999,0.403449,0.0589858
317,786.289,2,3.99794,0.91945,0.864057,37.3008,11.7863,46.544,0.1961,0.219218,0.49404,0.217057,0.999,0.40369,0.0589108
318,789.145,2,3.99904,0.921047,0.863443,37.3229,11.7593,46.5681,0.196761,0.21862,0.495762,0.216615,0.999,0.403849,0.0588582
319,785.423,2,3.99843,0.922231,0.863449,37.3415,11.709,46.5916,0.197197,0.218274,0.495233,0.216414,0.999,0.404086,0.0588432
320,791.858,2,3.99813,0.922249,0.863445,37.3459,11.7019,46.5962,0.197272,0.218299,0.495752,0.216434,0.999,0.404155,0.0588412
321,784.896,2,3.99735,0.922111,0.863558,37.3534,11.6874,46.6068,0.197323,0.218293,0.496305,0.216422,0.999,0.404287,0.0588305
322,790.677,2,3.99753,0.922212,0.863498,37.3593,11.6808,46.6138,0.197347,0.218281,0.495391,0.216441,0.999,0.404268,0.0588356
323,795.651,2,3.99878,0.922557,0.863161,37.3647,11.6833,46.6205,0.197341,0.218264,0.495328,0.216444,0.999,0.40415,0.0589028
324,797.233,2,3.99854,0.922872,0.863067,37.3703,11.6746,46.6279,0.197423,0.218369,0.494919,0.216515,0.999,0.404195,0.0589445
325,789.151,2,3.99893,0.923401,0.862907,37.3735,11.6774,46.6315,0.197468,0.218508,0.494904,0.21668,0.999,0.404172,0.0589528
326,784.711,2,3.99952,0.924498,0.862707,37.3743,11.6774,46.6306,0.19754,0.218642,0.494783,0.216808,0.999,0.404143,0.0589612
327,786.528,2,4.00074,0.924711,0.862419,37.3724,11.6796,46.6288,0.197575,0.218728,0.494696,0.216882,0.999,0.404082,0.0589712
328,785.767,2,4.00109,0.924849,0.862279,37.3703,11.6833,46.6268,0.197624,0.218711,0.494762,0.216901,0.999,0.404087,0.0589628
329,786.849,2,4.00226,0.924579,0.86183,37.3631,11.6868,46.6177,0.197657,0.218802,0.494811,0.216962,0.999,0.404071,0.0589615
330,787.599,2,4.0025,0.924092,0.861627,37.3574,11.6868,46.6102,0.19772,0.218888,0.494348,0.217027,0.999,0.404138,0.0589506
331,786.824,2,4.00305,0.923668,0.861431,37.3444,11.6946,46.5928,0.197682,0.218908,0.494781,0.21703,0.999,0.40416,0.0589206
332,790.187,2,4.00354,0.923335,0.861275,37.331,11.7037,46.5758,0.19765,0.218916,0.494458,0.217069,0.999,0.40411,0.058923
333,796.15,2,4.00343,0.922901,0.861222,37.3164,11.7122,46.5602,0.19762,0.218935,0.494851,0.217089,0.999,0.404131,0.0589285
334,790.219,2,4.00352,0.922681,0.86112,37.3023,11.7168,46.5442,0.197644,0.218845,0.494932,0.21701,0.999,0.404184,0.058919
335,781.939,2,4.00518,0.923068,0.860705,37.2882,11.7265,46.5266,0.19768,0.218874,0.49519,0.217021,0.999,0.404207,0.0588914
336,787.024,2,4.00628,0.923269,0.860395,37.2759,11.7302,46.5105,0.197749,0.21892,0.49519,0.217047,0.999,0.404267,0.0588752
337,790.152,2,4.00637,0.923659,0.860353,37.2664,11.735,46.4984,0.197805,0.218958,0.495979,0.217078,0.999,0.404324,0.05885
338,781.433,2,4.00695,0.924027,0.860302,37.2595,11.7411,46.4889,0.197786,0.218902,0.49635,0.217029,0.999,0.404287,0.0588362
339,791.335,2,4.0069,0.924371,0.86034,37.2452,11.7472,46.47,0.197762,0.218902,0.497016,0.217023,0.999,0.404279,0.0588318
340,789.892,2,4.00706,0.924545,0.860417,37.2358,11.7599,46.4584,0.197664,0.218918,0.497948,0.217074,0.999,0.404213,0.0588398
341,781.237,2,4.00639,0.92497,0.860682,37.2274,11.7643,46.4488,0.197648,0.218948,0.498518,0.217128,0.999,0.404233,0.0588125
342,787.285,2,4.0062,0.924889,0.860795,37.2218,11.7703,46.441,0.197625,0.219023,0.498608,0.217214,0.999,0.404246,0.0588167
343,788.44,2,4.00636,0.92485,0.860773,37.2123,11.7786,46.4287,0.197585,0.219067,0.498855,0.217264,0.999,0.404235,0.0588318
344,789.088,2,4.00689,0.924654,0.860653,37.2022,11.7879,46.415,0.19752,0.219134,0.498854,0.217325,0.999,0.40423,0.0588533
345,794.737,2,4.00718,0.925153,0.860671,37.1937,11.8006,46.4049,0.197526,0.219184,0.499075,0.217395,0.999,0.404215,0.0588673
346,791.881,2,4.00683,0.925378,0.860803,37.182,11.8076,46.3906,0.19745,0.219336,0.499071,0.217505,0.999,0.404194,0.0588748
347,787.369,2,4.00702,0.925645,0.860789,37.1703,11.8119,46.3759,0.197368,0.219486,0.498815,0.217641,0.999,0.404181,0.0588879
348,794.734,2,4.00635,0.925315,0.860957,37.1566,11.8234,46.3599,0.197378,0.219676,0.498373,0.21782,0.999,0.404238,0.0589003
349,788.189,2,4.00708,0.925545,0.860867,37.1488,11.8265,46.3498,0.197336,0.219773,0.498425,0.217915,0.999,0.404203,0.0589126
350,790.282,2,4.00702,0.925536,0.860914,37.1408,11.8295,46.3411,0.197322,0.219922,0.498527,0.218091,0.999,0.404245,0.0588862
351,786.892,2,4.00751,0.925487,0.860824,37.1379,11.8329,46.3367,0.197268,0.220056,0.498549,0.218268,0.999,0.404238,0.0588705
352,777.69,2,4.00792,0.925533,0.860742,37.1314,11.8342,46.3293,0.197216,0.220119,0.498766,0.218335,0.999,0.404245,0.0588338
353,779.109,2,4.00802,0.925756,0.86076,37.1257,11.8338,46.3223,0.19722,0.220179,0.498986,0.218433,0.999,0.404299,0.0587896
354,791.47,2,4.00786,0.926241,0.860858,37.1211,11.8378,46.3167,0.197265,0.220294,0.499697,0.218526,0.999,0.404344,0.0587732
355,777.751,2,4.00764,0.926495,0.860958,37.117,11.845,46.3123,0.197297,0.220405,0.500282,0.218633,0.999,0.404374,0.0587242
356,781.537,2,4.00721,0.926795,0.861072,37.1141,11.8452,46.3084,0.197334,0.220493,0.500487,0.218707,0.999,0.404393,0.0586981
357,782.866,2,4.00755,0.926942,0.860992,37.1107,11.8467,46.3041,0.197349,0.220533,0.500872,0.218769,0.999,0.404402,0.0586816
358,783.516,2,4.00768,0.926747,0.860964,37.1102,11.8461,46.3041,0.197343,0.220518,0.500829,0.218762,0.999,0.404407,0.0586616
359,788.507,2,4.00791,0.926597,0.860914,37.1108,11.8421,46.3051,0.197323,0.220443,0.500678,0.218728,0.999,0.404402,0.0586558
360,795.987,2,4.00796,0.92694,0.86093,37.1128,11.8422,46.3078,0.197286,0.22035,0.5005,0.21864,0.999,0.40436,0.058688
361,786.895,2,4.0081,0.927268,0.860938,37.1122,11.8421,46.3075,0.197265,0.220352,0.501045,0.218663,0.999,0.404324,0.0586785
362,794.218,2,4.00839,0.927277,0.86096,37.1125,11.848,46.3078,0.197263,0.220376,0.501382,0.218701,0.999,0.404329,0.058694
363,788.242,2,4.00839,0.927547,0.860958,37.1097,11.8469,46.3047,0.1973,0.220356,0.501489,0.218673,0.999,0.404364,0.0586944
364,788.301,2,4.00833,0.927557,0.860982,37.1071,11.8389,46.3012,0.197282,0.220344,0.50146,0.218663,0.999,0.404339,0.0587075
365,790.969,2,4.00806,0.927328,0.861094,37.1014,11.8426,46.2936,0.197261,0.220409,0.501432,0.218761,0.999,0.40431,0.0587306
366,792.083,2,4.00785,0.927117,0.861137,37.0975,11.8496,46.2884,0.197322,0.220497,0.500958,0.218876,0.999,0.404343,0.0587565
367,790.466,2,4.00747,0.926882,0.861251,37.0935,11.8574,46.2838,0.19736,0.220607,0.500858,0.218985,0.999,0.404353,0.0587604
368,790.452,2,4.00682,0.926289,0.86141,37.0908,11.8621,46.2804,0.197436,0.220666,0.500417,0.219063,0.999,0.404433,0.0587545
369,787.761,2,4.00677,0.926071,0.861435,37.0909,11.8665,46.2791,0.197442,0.2207,0.500134,0.219085,0.999,0.404431,0.0587627
370,791.65,2,4.00647,0.925802,0.861544,37.0897,11.875,46.277,0.197429,0.220709,0.500286,0.219098,0.999,0.404433,0.058766
371,792.781,2,4.00593,0.925627,0.861673,37.0888,11.8836,46.2758,0.197418,0.220739,0.500421,0.219127,0.999,0.404429,0.0587661
372,782.916,2,4.00563,0.92548,0.861765,37.0875,11.8899,46.2746,0.197396,0.220749,0.500458,0.219136,0.999,0.404401,0.0587677
373,787.974,2,4.00479,0.925503,0.862001,37.0857,11.8965,46.2724,0.197447,0.220743,0.500801,0.219166,0.999,0.404411,0.0587552
374,787.43,2,4.00406,0.925339,0.862209,37.0818,11.9076,46.2674,0.197527,0.220713,0.500758,0.219119,0.999,0.404443,0.0587499
375,785.138,2,4.00332,0.925162,0.862401,37.0804,11.9165,46.2655,0.197587,0.220683,0.501038,0.219096,0.999,0.404466,0.0587484
376,784.248,2,4.00286,0.9251,0.862559,37.0806,11.9237,46.2663,0.197639,0.220673,0.501282,0.219077,0.999,0.404473,0.0587309
377,789.452,2,4.00304,0.924981,0.862521,37.0816,11.9285,46.2684,0.197641,0.220634,0.501457,0.219036,0.999,0.404461,0.0587329
