iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
469,731.145,2,5.58689,20.3759,8.66406,31.5608,0.0923359,0.336831,0.809896,0.0503269,0.253001,0.0600886
470,733.846,2,5.58713,20.3766,8.66533,31.5619,0.0923351,0.336451,0.809883,0.0502927,0.253024,0.0600798
471,732.094,2,5.58736,20.3766,8.66769,31.5597,0.092322,0.336281,0.809693,0.050263,0.253028,0.0600662
472,731.405,2,5.58723,20.3781,8.66436,31.5567,0.0923332,0.336277,0.809214,0.0503244,0.253039,0.0600302
473,735.059,2,5.5872,20.3792,8.66181,31.556,0.0923034,0.336393,0.809054,0.0502822,0.253064,0.0600197
474,739.447,2,5.587,20.3776,8.66012,31.5537,0.0923362,0.336648,0.809072,0.0502554,0.253102,0.060008
475,741.877,2,5.5871,20.3777,8.65566,31.5522,0.092311,0.337107,0.808671,0.0503147,0.253118,0.0599997
476,735.298,2,5.58689,20.3757,8.65666,31.5459,0.0922986,0.337678,0.808755,0.050371,0.253133,0.0599603
477,743.482,2,5.58705,20.3686,8.65961,31.5469,0.0922912,0.338316,0.809234,0.0503052,0.253109,0.0599727
478,740.634,2,5.58738,20.3676,8.66032,31.5492,0.0922917,0.338501,0.809286,0.0503903,0.253097,0.0599618
479,730.137,2,5.58756,20.3662,8.66259,31.5464,0.092278,0.338512,0.809656,0.05032,0.253051,0.0599527
480,731.294,2,5.58733,20.365,8.66204,31.545,0.0922561,0.338663,0.80964,0.0503731,0.25305,0.059918
481,739.733,2,5.58708,20.3664,8.65644,31.5472,0.0922628,0.33904,0.809623,0.0503879,0.253057,0.0599072
482,732.35,2,5.58719,20.3756,8.65085,31.5468,0.0922855,0.33938,0.8091,0.0503985,0.253037,0.0598846
483,729.198,2,5.58727,20.3817,8.64368,31.5451,0.0922526,0.339428,0.808749,0.0503001,0.253044,0.0598752
