iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
974,-159.936,1,10.8129,11.6895,39.485,45.5749,0.048523,0.242652,0.661587,0.245419,2.60514e-07
975,-163.036,1,10.8408,11.5814,39.4786,45.5749,0.0488183,0.242884,0.598515,0.257595,2.38191e-07
976,-161.547,1,10.8389,11.4688,39.8196,45.5749,0.0488351,0.244851,0.598458,0.264511,2.4171e-07
977,-166.248,1,10.8156,11.307,39.9896,45.5749,0.0492652,0.245295,0.621303,0.252234,1.92391e-07
978,-159.471,1,10.8189,11.5365,40.034,45.5749,0.0513532,0.24324,0.60441,0.260301,1.8349e-07
979,-160.42,1,10.7621,11.4695,39.6074,45.5749,0.0503225,0.245317,0.640244,0.254522,1.90015e-07
980,-164.385,1,10.8031,11.5633,39.6208,45.5749,0.0499622,0.24598,0.627127,0.257969,1.7919e-07
981,-163.936,1,10.815,11.5715,39.2718,45.5749,0.0506538,0.240693,0.620019,0.257754,1.72748e-07
982,-162.969,1,10.8193,12.0644,39.0134,45.5749,0.0501183,0.244541,0.643977,0.249656,1.86606e-07
983,-156.361,1,10.7965,12.0632,38.5849,45.5749,0.0511822,0.24127,0.65609,0.254038,1.9834e-07
984,-161.113,1,10.7897,12.6919,38.6683,45.5749,0.0503069,0.244925,0.64763,0.244566,1.90748e-07
985,-162.857,1,10.8275,12.476,38.3487,45.5749,0.0496997,0.241382,0.716958,0.265784,1.70181e-07
986,-164.33,1,10.7799,12.1817,38.2456,45.5749,0.0486998,0.245024,0.697374,0.255849,1.91717e-07
987,-158.643,1,10.7875,12.5168,39.1963,45.5749,0.0498724,0.247471,0.727187,0.246291,1.94076e-07
988,-155.711,1,10.8363,12.8033,38.1847,45.5749,0.0507561,0.235253,0.75267,0.261285,1.89113e-07
989,-148.79,1,10.7908,12.4847,38.1754,45.5749,0.0512211,0.240405,0.753882,0.268464,2.12644e-07
990,-149.864,1,10.7869,12.6001,38.2213,45.5749,0.0517697,0.245664,0.702378,0.267436,1.98732e-07
991,-153.531,1,10.7232,13.1524,37.4726,45.5749,0.0518587,0.239232,0.737234,0.259013,1.6747e-07
992,-159.454,1,10.7696,13.0623,37.3228,45.5749,0.0519187,0.235308,0.727696,0.24471,1.5213e-07
993,-160.514,1,10.8047,12.4107,37.902,45.5749,0.0524036,0.240159,0.696613,0.247405,1.42741e-07
994,-157.519,1,10.7875,12.2654,37.8661,45.5749,0.0521626,0.242523,0.674754,0.246336,1.64938e-07
995,-158.115,1,10.7992,12.7671,37.8672,45.5749,0.0517008,0.235113,0.728992,0.24428,1.64731e-07
996,-158.654,1,10.8394,13.2008,37.8615,45.5749,0.0516639,0.240901,0.70529,0.255734,1.59325e-07
997,-155.11,1,10.8299,12.9405,37.9154,45.5749,0.0524426,0.244151,0.717731,0.246223,1.66053e-07
998,-159.034,1,10.8248,12.2444,38.6501,45.5749,0.0528419,0.240156,0.681372,0.243042,1.48837e-07
999,-156.428,1,10.7394,11.6013,38.6797,45.5749,0.0541379,0.237828,0.698094,0.227903,1.3948e-07
1000,-165.027,2,10.7428,12.0145,38.7897,45.5749,0.0523825,0.24622,0.675378,0.222876,1.31271e-07
1001,-168.547,2,10.7291,12.0357,38.5949,45.5749,0.0520438,0.247459,0.686587,0.226853,1.1584e-07
1002,-167.011,2,10.741,11.9218,38.538,45.5749,0.0515776,0.242024,0.679434,0.240461,1.27098e-07
1003,-163.696,2,10.7408,12.3656,38.2933,45.5749,0.0523233,0.243262,0.633618,0.243671,1.34735e-07
1004,-160.656,2,10.7558,12.0473,38.7423,45.5749,0.0530993,0.246235,0.624607,0.243027,1.38201e-07
1005,-174.997,2,10.7854,12.5836,38.5406,45.5749,0.0499311,0.241382,0.648541,0.228691,1.33818e-07
1006,-182.562,2,10.8453,12.8171,38.5692,45.5749,0.0496788,0.242216,0.640393,0.24321,1.02747e-07
1007,-179.722,2,10.8036,12.1571,39.0371,45.5749,0.050182,0.242761,0.635819,0.24546,1.03828e-07
1008,-173.854,2,10.795,11.6585,38.733,45.5749,0.051842,0.237609,0.643455,0.25516,1.0037e-07
1009,-181.98,2,10.7674,11.4042,39.2366,45.5749,0.0495746,0.24724,0.666282,0.259969,9.27624e-08
1010,-183.949,2,10.7699,11.5146,39.2719,45.5749,0.0498183,0.242954,0.641799,0.253609,8.90481e-08
1011,-184.618,2,10.7584,11.9634,39.2737,45.5749,0.0509478,0.241351,0.683013,0.227844,7.84253e-08
1012,-188.514,2,10.7691,12.2743,38.9172,45.5749,0.0505402,0.239117,0.706673,0.240828,6.72155e-08
1013,-179.224,2,10.7658,12.1575,38.4902,45.5749,0.0520349,0.241298,0.723459,0.249444,7.08648e-08
1014,-180.389,2,10.756,12.3072,38.3163,45.5749,0.0521384,0.244309,0.719492,0.239668,6.91497e-08
1015,-187.789,2,10.7509,12.4896,38.3422,45.5749,0.0516001,0.24638,0.768783,0.224953,5.73682e-08
1016,-186.929,2,10.7594,12.5514,38.2,45.5749,0.0518559,0.241423,0.760955,0.224391,5.81069e-08
1017,-183.919,2,10.7775,12.5283,38.0999,45.5749,0.0525388,0.239149,0.758876,0.219371,6.13587e-08
1018,-184.419,2,10.7434,12.4676,38.6751,45.5749,0.0520156,0.243526,0.763209,0.229187,5.98167e-08
1019,-190.593,2,10.7717,12.7143,38.6816,45.5749,0.0512145,0.239872,0.764563,0.227459,5.57436e-08
1020,-191.236,2,10.8024,12.4296,38.6736,45.5749,0.0507734,0.245221,0.73233,0.235287,5.78069e-08
1021,-184.423,2,10.7759,12.2194,38.689,45.5749,0.0522431,0.241553,0.727748,0.229613,6.07658e-08
1022,-187.273,2,10.7498,11.9988,39.1042,45.5749,0.052018,0.240705,0.732409,0.236312,5.55633e-08
1023,-192.113,2,10.7439,11.9244,38.8331,45.5749,0.0518733,0.243891,0.688719,0.244717,4.89426e-08
1024,-194.426,2,10.7622,11.7595,39.6371,45.5749,0.0517597,0.247685,0.616143,0.24388,5.04286e-08
1025,-205.093,2,10.7919,11.6865,39.7548,45.5749,0.0504881,0.248351,0.593428,0.244071,4.45826e-08
1026,-213.405,2,10.7776,11.66,39.4146,45.5749,0.0479771,0.238795,0.643616,0.256824,4.23722e-08
1027,-201.294,2,10.78,11.3654,39.7162,45.5749,0.0509305,0.235582,0.636738,0.259077,4.06675e-08
1028,-204.553,2,10.7486,11.0435,39.7869,45.5749,0.0513288,0.236545,0.593756,0.26053,3.77212e-08
1029,-209.187,2,10.7728,10.7305,39.6821,45.5749,0.0518475,0.235272,0.587602,0.251456,3.27924e-08
1030,-216.139,2,10.7715,10.6406,39.9764,45.5749,0.050024,0.242097,0.571695,0.250279,3.33886e-08
1031,-214.976,2,10.7789,10.7331,40.3197,45.5749,0.0507036,0.241159,0.566809,0.251807,3.06383e-08
1032,-218.117,2,10.776,10.908,40.3336,45.5749,0.0496005,0.240227,0.592403,0.256392,3.02712e-08
1033,-220.508,2,10.7691,11.2886,39.9672,45.5749,0.0494645,0.240262,0.564867,0.258009,2.89357e-08
1034,-216.171,2,10.7594,10.9961,39.9323,45.5749,0.051291,0.24167,0.537228,0.244782,2.8107e-08
1035,-208.858,2,10.7594,11.1872,39.8261,45.5749,0.0531011,0.242927,0.557571,0.242197,2.72707e-08
1036,-219.297,2,10.7898,11.2248,39.6476,45.5749,0.0516827,0.246307,0.5528,0.256415,2.38417e-08
1037,-214.246,2,10.8162,11.5355,39.5625,45.5749,0.0522614,0.245772,0.572785,0.24224,2.55668e-08
1038,-212.42,2,10.8187,11.5091,39.4602,45.5749,0.0525211,0.244646,0.625683,0.240239,2.47833e-08
1039,-211.391,2,10.789,11.6359,39.3232,45.5749,0.0521819,0.247206,0.650533,0.2433,2.48527e-08
1040,-211.882,2,10.7881,12.0036,39.4284,45.5749,0.0509321,0.245493,0.677972,0.249614,2.73205e-08
1041,-214.011,2,10.7794,11.7576,39.4165,45.5749,0.0507996,0.240164,0.662974,0.250973,2.69174e-08
1042,-212.569,2,10.7637,11.4911,39.4537,45.5749,0.0515613,0.236355,0.638199,0.234101,2.82724e-08
1043,-210.599,2,10.7753,11.5198,40.0135,45.5749,0.0514273,0.241496,0.627658,0.240453,2.99428e-08
1044,-218.714,2,10.7799,11.2047,40.1467,45.5749,0.0498556,0.238834,0.606068,0.241257,3.10831e-08
1045,-222.875,2,10.8083,11.1612,39.9183,45.5749,0.0493866,0.236549,0.588174,0.243661,2.95247e-08
1046,-225.831,2,10.7968,11.1761,40.2433,45.5749,0.0493376,0.241121,0.597156,0.237986,2.62027e-08
1047,-232.176,2,10.8088,11.1523,40.0858,45.5749,0.0498313,0.242586,0.596721,0.23442,2.07283e-08
1048,-223.788,2,10.8021,11.1246,40.1183,45.5749,0.0502526,0.243434,0.618863,0.238327,2.18921e-08
1049,-233.587,2,10.789,10.9551,40.2272,45.5749,0.0493588,0.242944,0.606435,0.23555,2.02261e-08
1050,-231.688,2,10.7278,10.6723,40.3267,45.5749,0.050244,0.242753,0.588198,0.237389,1.77757e-08
1051,-236.128,2,10.7681,10.9602,40.397,45.5749,0.0496865,0.243162,0.598652,0.235629,1.70162e-08
1052,-244.771,2,10.7721,10.956,39.8579,45.5749,0.0487022,0.24094,0.602922,0.243825,1.49012e-08
1053,-158.587,2,10.7495,11.0247,39.8232,45.5749,0.0491815,0.242931,0.626465,0.248881,2.03274e-07
1054,-159.544,2,10.7257,11.0907,39.4591,45.5749,0.049493,0.244883,0.658169,0.240531,2.16835e-07
1055,-157.378,2,10.7298,11.1984,39.4636,45.5749,0.0498473,0.243833,0.675727,0.243588,2.18198e-07
1056,-159.552,2,10.7697,11.3213,39.5077,45.5749,0.0497922,0.242815,0.675216,0.255606,2.07971e-07
1057,-155.532,2,10.7229,11.2844,39.5061,45.5749,0.0495225,0.244942,0.678957,0.248636,2.33629e-07
1058,-158.883,2,10.7241,11.1578,39.2299,45.5749,0.0491416,0.247298,0.651634,0.258919,2.29684e-07
1059,-162.563,2,10.7672,11.1824,39.6464,45.5749,0.049906,0.241835,0.639604,0.245226,2.09366e-07
1060,-156.581,2,10.76,11.2118,39.8686,45.5749,0.0504519,0.233998,0.659116,0.249573,2.1319e-07
1061,-159.613,2,10.7394,11.1289,39.4983,45.5749,0.0499546,0.231794,0.682534,0.255133,2.06406e-07
1062,-164.344,2,10.7237,10.817,39.6111,45.5749,0.0489688,0.235916,0.667886,0.25045,2.10681e-07
1063,-158.518,2,10.7099,10.9319,39.2511,45.5749,0.0498785,0.235553,0.651482,0.25493,2.06209e-07
1064,-162.747,2,10.7085,10.8292,39.6836,45.5749,0.0506245,0.235294,0.615439,0.255102,1.83637e-07
1065,-164.183,2,10.7353,10.8314,39.9851,45.5749,0.049827,0.240571,0.616098,0.255716,1.92689e-07
1066,-172.911,2,10.7215,10.5877,40.3094,45.5749,0.0491467,0.23925,0.600938,0.252227,1.74342e-07
1067,-170.134,2,10.7319,10.8391,40.0092,45.5749,0.0494998,0.240404,0.608152,0.255737,1.60498e-07
1068,-170.667,2,10.7653,10.9331,40.0679,45.5749,0.0489032,0.236676,0.643457,0.258163,1.66402e-07
1069,-181.739,2,10.7731,11.2016,39.5131,45.5749,0.047273,0.235683,0.630522,0.263693,1.60561e-07
1070,-174.464,2,10.7588,11.42,39.3521,45.5749,0.0477698,0.235593,0.639534,0.263034,1.58859e-07
1071,-175.785,2,10.7793,11.6865,39.489,45.5749,0.0477437,0.237372,0.640988,0.255764,1.63172e-07
1072,-175.208,2,10.8132,11.5829,39.6828,45.5749,0.0484264,0.238878,0.638779,0.255196,1.53564e-07
1073,-169.028,2,10.8055,11.4367,39.7451,45.5749,0.048786,0.242152,0.638696,0.259395,1.6477e-07
1074,-170.989,2,10.809,11.4938,39.7331,45.5749,0.0488027,0.243762,0.641664,0.252399,1.67878e-07
1075,-168.959,2,10.8057,11.7143,39.4916,45.5749,0.048624,0.242092,0.64568,0.262563,1.72414e-07
1076,-164.894,2,10.8046,11.9962,39.5233,45.5749,0.0487472,0.242501,0.665464,0.259538,1.85011e-07
1077,-168.253,2,10.8149,11.7097,39.9423,45.5749,0.0492112,0.240616,0.652795,0.2525,1.78723e-07
1078,-167.17,2,10.7985,11.5262,39.6169,45.5749,0.0502219,0.238159,0.643543,0.241926,1.67818e-07
1079,-161.478,2,10.784,11.6471,39.5442,45.5749,0.050704,0.237624,0.63804,0.239077,1.80611e-07
1080,-159.367,2,10.7912,11.2757,39.9361,45.5749,0.0505603,0.237552,0.639849,0.245853,1.98581e-07
1081,-165.529,2,10.7882,11.3585,39.6514,45.5749,0.0507577,0.239963,0.630385,0.243536,1.78052e-07
1082,-166.371,2,10.7748,11.5108,39.5347,45.5749,0.050241,0.24281,0.63191,0.245488,1.72784e-07
1083,-159.599,2,10.8118,11.9663,39.3783,45.5749,0.0505897,0.243064,0.632151,0.237777,1.97078e-07
1084,-160.699,2,10.7959,12.2278,38.8634,45.5749,0.0508511,0.24398,0.643299,0.238618,1.8859e-07
1085,-161.405,2,10.7859,12.5757,38.5557,45.5749,0.050479,0.24371,0.661313,0.235373,1.9197e-07
1086,-163.705,2,10.7743,12.4691,38.6226,45.5749,0.0501665,0.245542,0.654227,0.232947,1.91911e-07
1087,-164.068,2,10.7886,12.4515,38.5213,45.5749,0.0501286,0.243952,0.659918,0.231436,1.89336e-07
1088,-166.31,2,10.8161,12.579,38.4936,45.5749,0.050395,0.240482,0.662687,0.233535,1.75547e-07
1089,-167.006,2,10.8114,12.5844,38.2924,45.5749,0.0498711,0.242055,0.679743,0.23167,1.77423e-07
1090,-170.394,2,10.7801,12.4222,38.4993,45.5749,0.0490543,0.243072,0.681644,0.233863,1.75159e-07
1091,-163.566,2,10.7838,12.3299,38.4958,45.5749,0.0491902,0.241279,0.690662,0.23585,1.88289e-07
1092,-158.405,2,10.7927,12.5228,38.3608,45.5749,0.050066,0.241004,0.701527,0.232019,1.94956e-07
1093,-146.292,2,10.8163,13.2161,37.76,45.5749,0.0514559,0.241755,0.734918,0.246433,2.00267e-07
1094,-151.481,2,10.807,13.0294,37.9988,45.5749,0.0518532,0.24218,0.723504,0.246396,1.96581e-07
1095,-154.87,2,10.8044,12.835,38.0621,45.5749,0.0518732,0.240405,0.740248,0.242561,1.86152e-07
1096,-162.055,2,10.7976,12.5133,38.3645,45.5749,0.0509751,0.240765,0.723149,0.244416,1.80063e-07
1097,-153.951,2,10.8006,12.4576,38.4224,45.5749,0.0513651,0.24017,0.723664,0.247722,1.8347e-07
1098,-150.002,2,10.8045,12.2889,38.6482,45.5749,0.0523604,0.240716,0.711452,0.252219,1.80086e-07
1099,-161.841,2,10.8039,12.0542,39.1521,45.5749,0.0514267,0.241157,0.702472,0.249857,1.74929e-07
1100,-157.812,2,10.7969,11.918,39.3051,45.5749,0.0518179,0.241493,0.699092,0.247879,1.66078e-07
1101,-152.38,2,10.8,11.6949,39.5079,45.5749,0.0523176,0.242612,0.664003,0.251626,1.79845e-07
1102,-172.728,2,10.8201,11.3458,40.1702,45.5749,0.0511283,0.24171,0.618556,0.246526,1.69122e-07
1103,-159.708,2,10.8396,11.3843,40.6663,45.5749,0.0514602,0.240229,0.618183,0.246374,1.7808e-07
1104,-169.716,2,10.8198,11.1853,40.6022,45.5749,0.0506646,0.240197,0.596479,0.250197,1.72866e-07
1105,-164.937,2,10.7953,11.3512,39.9899,45.5749,0.0507336,0.240539,0.607077,0.246914,1.70178e-07
1106,-173.96,2,10.7801,11.4559,39.7557,45.5749,0.0500945,0.241638,0.618985,0.244326,1.56438e-07
1107,-167.96,2,10.7828,11.3864,39.8537,45.5749,0.0507584,0.242933,0.6231,0.241515,1.48079e-07
1108,-162.767,2,10.7888,11.1981,39.9752,45.5749,0.0512639,0.24234,0.610922,0.23989,1.60473e-07
1109,-175.77,2,10.8002,11.1909,40.0083,45.5749,0.0507014,0.240228,0.610989,0.244388,1.449e-07
1110,-174.405,2,10.7877,11.0334,40.0652,45.5749,0.0497919,0.237707,0.61392,0.255373,1.46279e-07
1111,-168.726,2,10.7804,11.246,39.912,45.5749,0.0501665,0.240864,0.614109,0.242367,1.53958e-07
1112,-168.222,2,10.7802,11.1885,39.7193,45.5749,0.0503282,0.239215,0.605988,0.242557,1.59624e-07
1113,-169.669,2,10.7876,11.4379,39.8496,45.5749,0.0499153,0.238438,0.632862,0.249179,1.57075e-07
1114,-166.318,2,10.7891,11.5204,39.6067,45.5749,0.0498397,0.23992,0.64541,0.24578,1.6581e-07
1115,-168.423,2,10.784,11.6322,39.2941,45.5749,0.0498669,0.242357,0.665059,0.24119,1.60605e-07
1116,-165.428,2,10.7847,11.522,39.4084,45.5749,0.0501672,0.241367,0.681251,0.247253,1.54622e-07
1117,-172.287,2,10.7783,11.4894,39.3734,45.5749,0.0495073,0.241007,0.697809,0.256138,1.4604e-07
1118,-167.852,2,10.776,11.4418,39.5573,45.5749,0.0496598,0.241602,0.702817,0.263186,1.41139e-07
1119,-170.78,2,10.7957,11.5559,39.2923,45.5749,0.0499306,0.240191,0.682264,0.254494,1.42487e-07
1120,-171.52,2,10.7854,11.5743,39.311,45.5749,0.0503564,0.241695,0.665961,0.254872,1.31814e-07
1121,-175.304,2,10.7629,11.5427,39.234,45.5749,0.0501806,0.24263,0.653784,0.251348,1.26564e-07
1122,-173.145,2,10.7586,11.4664,39.3532,45.5749,0.0503343,0.239868,0.645598,0.253403,1.23934e-07
1123,-175.566,2,10.776,11.8374,39.2049,45.5749,0.0498407,0.242088,0.660171,0.2544,1.23928e-07
1124,-171.785,2,10.7952,11.9964,39.1318,45.5749,0.0498476,0.242186,0.671569,0.255061,1.27212e-07
1125,-165.775,2,10.7982,11.9806,39.0185,45.5749,0.0507567,0.240664,0.662831,0.253428,1.29598e-07
1126,-163.175,2,10.8013,12.0164,38.8999,45.5749,0.051644,0.239127,0.65216,0.258656,1.27271e-07
1127,-171.172,2,10.7958,12.2136,38.8125,45.5749,0.0513159,0.239376,0.653923,0.256431,1.24408e-07
1128,-171.426,2,10.8068,12.3009,38.575,45.5749,0.05112,0.241233,0.656321,0.253444,1.23883e-07
1129,-168.458,2,10.787,12.3194,38.5756,45.5749,0.0512029,0.242485,0.666997,0.246674,1.24651e-07
1130,-172.898,2,10.7795,12.3008,38.8761,45.5749,0.0515217,0.244953,0.659226,0.242953,1.1468e-07
1131,-175.928,2,10.7885,12.2975,38.8154,45.5749,0.051262,0.241712,0.651939,0.247132,1.10895e-07
1132,-175.808,2,10.7886,12.3501,38.6707,45.5749,0.0512922,0.241543,0.650613,0.249,1.05697e-07
1133,-171.208,2,10.7921,12.28,38.7986,45.5749,0.0513526,0.242339,0.649704,0.250625,1.08835e-07
1134,-177.737,2,10.8219,12.0337,38.9983,45.5749,0.050904,0.241161,0.648678,0.252881,1.09716e-07
1135,-177.492,2,10.8384,12.041,39.076,45.5749,0.0510258,0.240429,0.648921,0.252228,1.05379e-07
1136,-175.817,2,10.8443,12.158,38.8835,45.5749,0.0509403,0.240379,0.651502,0.257466,1.04453e-07
1137,-169.543,2,10.8261,12.1379,38.8271,45.5749,0.0516879,0.241961,0.636698,0.255328,1.05033e-07
1138,-173.585,2,10.8129,12.5075,38.6561,45.5749,0.0518688,0.240814,0.641044,0.253261,1.01034e-07
1139,-171.784,2,10.8124,12.6661,38.6083,45.5749,0.0517293,0.241757,0.644642,0.250226,1.05171e-07
1140,-167.764,2,10.8172,12.7062,38.6148,45.5749,0.0522418,0.242775,0.654188,0.242649,1.07376e-07
1141,-174.691,2,10.8076,12.4224,38.9862,45.5749,0.0517358,0.241289,0.658869,0.245405,1.07038e-07
1142,-182.813,2,10.7922,12.0389,39.1161,45.5749,0.0511488,0.243188,0.645791,0.245443,1.01459e-07
1143,-179.711,2,10.8175,11.9069,39.3079,45.5749,0.0510842,0.24261,0.641556,0.246849,1.0002e-07
1144,-174.911,2,10.7963,11.8507,39.3755,45.5749,0.0511599,0.242184,0.654211,0.247171,9.92633e-08
1145,-166.569,2,10.7825,11.5898,39.4926,45.5749,0.0514499,0.243935,0.653811,0.250045,1.06984e-07
1146,-163.547,2,10.7759,11.5687,39.5161,45.5749,0.0518626,0.245116,0.656775,0.253086,1.1154e-07
1147,-178.515,2,10.7954,11.5847,39.6741,45.5749,0.0511741,0.243022,0.66578,0.257434,1.0742e-07
1148,-175.266,2,10.7997,11.5134,39.7827,45.5749,0.0512683,0.243013,0.672797,0.255919,1.02812e-07
1149,-179.259,2,10.8022,11.6973,39.503,45.5749,0.0509415,0.242095,0.686523,0.254026,9.91392e-08
1150,-186.836,2,10.8012,11.9493,39.0864,45.5749,0.0504786,0.241533,0.6848,0.251388,9.28982e-08
1151,-183.466,2,10.8033,12.0096,39.0216,45.5749,0.0502419,0.240948,0.676104,0.251137,9.24123e-08
1152,-181.978,2,10.8061,11.8941,38.9854,45.5749,0.0504077,0.241039,0.663155,0.252728,9.08142e-08
1153,-181.665,2,10.8093,12.0191,39.0353,45.5749,0.0504919,0.242627,0.67342,0.249791,8.853e-08
1154,-180.059,2,10.8158,12.0042,39.1527,45.5749,0.0511012,0.24391,0.664451,0.245436,8.53815e-08
1155,-187.331,2,10.8113,11.8671,39.1463,45.5749,0.0504706,0.242361,0.671952,0.240768,8.76532e-08
1156,-178.871,2,10.787,11.6927,39.2644,45.5749,0.0505002,0.240358,0.677327,0.240953,9.05965e-08
1157,-181.376,2,10.7694,11.6391,39.32,45.5749,0.0503489,0.24026,0.683527,0.239131,9.1871e-08
1158,-186.432,2,10.7558,11.4627,39.2819,45.5749,0.0498467,0.237957,0.676821,0.242477,9.28279e-08
1159,-177.961,2,10.7463,11.1821,39.6759,45.5749,0.0500604,0.238682,0.660315,0.252079,9.38737e-08
1160,-171.66,2,10.7422,11.0248,39.9336,45.5749,0.0507898,0.239169,0.649722,0.255957,9.50271e-08
1161,-173.748,2,10.7365,10.9532,39.9466,45.5749,0.0505186,0.239035,0.648085,0.258338,1.03213e-07
1162,-179.668,2,10.724,10.8788,39.7055,45.5749,0.0503431,0.236933,0.647073,0.253848,1.04509e-07
1163,-180.704,2,10.7157,10.9296,39.6461,45.5749,0.0501309,0.236678,0.647409,0.252502,1.03812e-07
1164,-175.698,2,10.709,10.909,39.7327,45.5749,0.049997,0.237428,0.651079,0.254346,1.07155e-07
1165,-179.433,2,10.7133,10.9046,39.7034,45.5749,0.0500905,0.238434,0.645239,0.248271,1.07409e-07
1166,-172.638,2,10.7157,10.9566,39.8252,45.5749,0.0506169,0.239038,0.640564,0.243796,1.08609e-07
1167,-172.178,2,10.7366,11.1882,39.7006,45.5749,0.0509594,0.240086,0.643588,0.238391,1.11093e-07
1168,-174.599,2,10.7535,11.3196,39.6684,45.5749,0.0512637,0.239603,0.631411,0.238092,1.10223e-07
1169,-171.448,2,10.7666,11.5666,39.579,45.5749,0.0514216,0.238926,0.642355,0.239636,1.09797e-07
1170,-173.692,2,10.7776,11.5045,39.4763,45.5749,0.0512031,0.240161,0.653373,0.242258,1.10933e-07
1171,-176.708,2,10.7796,11.4084,39.5574,45.5749,0.0509151,0.240328,0.661042,0.245722,1.0941e-07
1172,-177.596,2,10.778,11.1897,39.796,45.5749,0.0510411,0.240746,0.659481,0.243981,1.05391e-07
1173,-172.143,2,10.7816,11.043,39.8967,45.5749,0.0510564,0.241092,0.655224,0.240562,1.11827e-07
1174,-176.986,2,10.7841,10.9843,40.0703,45.5749,0.0507943,0.242738,0.654319,0.241617,1.12111e-07
1175,-169.753,2,10.7796,10.89,40.1253,45.5749,0.0509178,0.243544,0.65762,0.23888,1.16871e-07
1176,-165.719,2,10.775,10.927,40.1203,45.5749,0.0513753,0.243209,0.664548,0.235784,1.19388e-07
1177,-173.702,2,10.7773,11.0036,40.2134,45.5749,0.0512251,0.244661,0.661397,0.237531,1.17971e-07
1178,-171.892,2,10.7728,11.1025,40.1689,45.5749,0.0513176,0.2457,0.664596,0.239159,1.14451e-07
1179,-172.102,2,10.7839,11.2323,40.0808,45.5749,0.0515429,0.245351,0.657687,0.238254,1.13335e-07
1180,-178.85,2,10.8003,11.3861,40.1006,45.5749,0.0509084,0.245284,0.64856,0.240263,1.16618e-07
1181,-181.431,2,10.8146,11.3748,40.1251,45.5749,0.0505866,0.244718,0.633583,0.238797,1.17893e-07
1182,-185.621,2,10.8216,11.383,40.0814,45.5749,0.0503118,0.24352,0.617889,0.237144,1.16095e-07
1183,-182.642,2,10.8107,11.3103,40.1849,45.5749,0.0503612,0.242379,0.602306,0.238143,1.12887e-07
1184,-173.489,2,10.8054,11.2529,40.2409,45.5749,0.0506171,0.241944,0.592242,0.242524,1.15254e-07
1185,-172.224,2,10.8047,11.2681,40.2805,45.5749,0.0509266,0.242703,0.598168,0.246511,1.13062e-07
1186,-165.42,2,10.7981,11.2824,40.1227,45.5749,0.051164,0.243786,0.616648,0.248503,1.16164e-07
1187,-161.967,2,10.8046,11.2488,40.0786,45.5749,0.0515,0.242556,0.633455,0.248507,1.21908e-07
1188,-171.464,2,10.7971,11.1758,40.0996,45.5749,0.0511811,0.243102,0.642087,0.249007,1.23529e-07
1189,-176.998,2,10.7837,11.1627,39.9313,45.5749,0.0510409,0.244526,0.64383,0.250134,1.17029e-07
1190,-177.497,2,10.7766,11.2239,39.9469,45.5749,0.050919,0.244468,0.643041,0.24692,1.14525e-07
1191,-171.092,2,10.7779,11.2715,39.849,45.5749,0.0509495,0.242725,0.648069,0.24849,1.15629e-07
1192,-169.467,2,10.78,11.3955,39.6269,45.5749,0.0512244,0.241399,0.655869,0.247504,1.14646e-07
1193,-168.011,2,10.7749,11.4643,39.4644,45.5749,0.0515289,0.241243,0.66195,0.243875,1.14651e-07
1194,-179.57,2,10.7655,11.5358,39.3056,45.5749,0.0511721,0.241925,0.663707,0.245224,1.10207e-07
1195,-181.34,2,10.7586,11.6236,39.1738,45.5749,0.0505855,0.242226,0.672205,0.247076,1.0811e-07
1196,-174.739,2,10.7622,11.7272,39.0068,45.5749,0.0507045,0.24218,0.677566,0.247342,1.06058e-07
1197,-182.545,2,10.7709,11.8359,39.0136,45.5749,0.0501687,0.242112,0.678009,0.245748,1.08322e-07
1198,-172.139,2,10.7837,11.8723,39.1595,45.5749,0.0505932,0.241235,0.67182,0.244027,1.0913e-07
1199,-180.254,2,10.793,11.7802,39.366,45.5749,0.0504699,0.240574,0.660245,0.243694,1.09898e-07
1200,-180.904,2,10.7903,11.615,39.4332,45.5749,0.0504269,0.239448,0.64579,0.244032,1.09576e-07
1201,-182.137,2,10.7848,11.6133,39.4856,45.5749,0.0501518,0.240342,0.651671,0.242082,1.08815e-07
1202,-177.212,2,10.7871,11.5891,39.6183,45.5749,0.0500549,0.240102,0.662327,0.242161,1.10075e-07
1203,-180.022,2,10.7823,11.5806,39.5822,45.5749,0.0499458,0.239547,0.672066,0.244166,1.07597e-07
1204,-173.16,2,10.7807,11.7288,39.4295,45.5749,0.0502821,0.240354,0.679258,0.243371,1.05763e-07
1205,-167.465,2,10.7795,11.7024,39.4221,45.5749,0.0505632,0.240508,0.679914,0.24321,1.10184e-07
1206,-164.61,2,10.7737,11.739,39.3845,45.5749,0.0509476,0.240991,0.678695,0.242415,1.13754e-07
1207,-162.044,2,10.7741,11.8247,39.1937,45.5749,0.0512322,0.241458,0.682947,0.246209,1.16287e-07
1208,-169.592,2,10.7758,11.8313,39.178,45.5749,0.0513364,0.24165,0.685125,0.246027,1.15509e-07
1209,-173.685,2,10.7733,12.0604,38.8124,45.5749,0.0512606,0.241058,0.694785,0.24585,1.12158e-07
1210,-158.002,2,10.7789,12.1205,38.645,45.5749,0.0519921,0.240462,0.691744,0.247484,1.12361e-07
1211,-165.051,2,10.7903,12.207,38.5671,45.5749,0.0523053,0.239718,0.689959,0.24923,1.1082e-07
