iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,276.027,1,4.81822,0.850611,17.0087,4.90627,24.2612,0.193257,0.31683,0.853887,0.790384,0.0259085
239,280.51,1,4.77313,0.925706,16.8734,5.04673,25.171,0.194294,0.308808,0.856187,0.776252,0.0263637
240,286.058,1,4.79398,0.907928,16.8885,5.07793,25.7511,0.192144,0.32082,0.857488,0.786477,0.0271034
241,281.172,1,4.81853,0.914788,17.0054,5.38335,25.6103,0.190584,0.31843,0.904074,0.783006,0.0262472
242,280.399,1,4.78754,0.971699,17.202,5.44923,26.1405,0.195579,0.310367,0.888639,0.779611,0.0262838
243,274.366,1,4.79201,0.966922,16.7614,5.51494,26.4979,0.195959,0.302508,0.9306,0.79104,0.0254544
244,276.553,1,4.77248,0.973869,16.5027,5.36342,26.8912,0.193718,0.306239,0.907037,0.801964,0.0258916
245,280.016,1,4.7677,0.967865,16.5129,4.99266,26.4711,0.188813,0.306748,0.884605,0.796685,0.0265648
246,277.571,1,4.73783,0.994085,16.7166,5.11735,26.0575,0.192739,0.305065,0.896022,0.780828,0.0258607
247,276.001,1,4.77112,0.960435,16.7685,5.2808,26.7903,0.187859,0.297341,0.932096,0.807666,0.026055
248,277.746,1,4.75145,0.952764,16.6301,5.27246,26.7799,0.189782,0.303332,0.939251,0.811582,0.0260579
249,280.037,1,4.7192,0.971343,15.9525,5.30509,26.8112,0.193602,0.335723,0.93308,0.822397,0.0260087
250,278.417,1,4.7198,1.02825,16.6874,5.27783,26.8741,0.193556,0.327222,0.943658,0.786462,0.0255494
251,281.291,1,4.72413,1.04582,17.0007,5.01042,27.105,0.188655,0.318936,0.919764,0.751532,0.0262378
252,286.054,1,4.72294,1.02965,16.9294,5.06523,27.1686,0.190554,0.310861,0.916758,0.792916,0.0271773
253,287.121,1,4.75258,0.957027,16.6791,5.04621,26.9988,0.193758,0.317472,0.905104,0.8291,0.0274638
254,283.922,1,4.70221,0.982892,16.7027,4.9161,27.3784,0.190966,0.325347,0.912859,0.825763,0.0268028
255,281.036,1,4.69289,0.959195,16.6179,4.66803,27.4533,0.191944,0.31744,0.909422,0.810999,0.02636
256,281.162,1,4.72684,0.93848,16.6535,4.76887,27.5713,0.194001,0.309403,0.897618,0.818316,0.026693
257,283.436,1,4.71774,0.908056,16.6375,4.61785,26.0204,0.196249,0.333575,0.87489,0.85637,0.0271754
258,289.498,1,4.73598,0.935236,16.7878,4.6318,25.5427,0.196223,0.328848,0.852737,0.832444,0.0279569
259,283.834,1,4.76187,0.947366,16.8654,5.00865,26.73,0.191254,0.341224,0.916659,0.824035,0.0267405
260,284.155,1,4.7487,0.949714,17.081,4.85722,25.7276,0.188007,0.343993,0.923515,0.790576,0.0263505
261,286.941,1,4.78537,0.917105,17.1659,4.76816,25.8181,0.186999,0.348548,0.917765,0.789,0.0267712
262,281.948,1,4.74848,0.937419,17.4661,4.5691,25.8987,0.187896,0.341744,0.894527,0.770912,0.0261235
263,285.897,1,4.76443,0.959076,17.7429,4.56407,25.838,0.195542,0.357063,0.871877,0.776264,0.0266521
264,277.764,1,4.77835,0.93953,17.8496,4.66496,26.1206,0.196699,0.362484,0.8498,0.786257,0.025561
265,277.793,1,4.79376,0.928555,17.7505,4.72888,25.6819,0.191718,0.353305,0.858342,0.772804,0.0256971
266,278.448,1,4.80558,0.891997,17.5347,4.73639,25.8725,0.193669,0.34436,0.836608,0.783629,0.0258881
267,272.711,1,4.83067,0.798467,16.9922,4.82004,25.9938,0.197611,0.372072,0.856361,0.834513,0.0250657
268,270.4,1,4.79385,0.818074,17.0694,4.69061,25.6282,0.19785,0.378062,0.841906,0.824672,0.0246078
269,273.052,1,4.83061,0.784137,16.9219,4.67686,26.4792,0.192841,0.386553,0.824255,0.833337,0.0251886
270,276.129,1,4.79965,0.831017,16.9013,4.56209,26.3137,0.190102,0.376765,0.803498,0.832266,0.0258399
271,281.276,1,4.77797,0.926746,17.2049,4.82415,27.0743,0.188216,0.367225,0.874774,0.780267,0.0260191
272,277.686,1,4.77526,0.90177,17.0634,4.70214,26.1965,0.193368,0.364784,0.852624,0.779487,0.0254243
273,274.372,1,4.76467,0.878292,16.754,4.65493,26.4421,0.198073,0.358691,0.84107,0.804312,0.0251773
274,280.672,1,4.78891,0.868059,17.1692,4.77857,27.1032,0.19618,0.366827,0.852441,0.81323,0.0260069
275,282.154,1,4.82173,0.825292,17.0007,4.99979,27.2726,0.193439,0.357539,0.878951,0.82492,0.0265694
276,278.366,1,4.80819,0.861916,17.1238,4.96249,25.6746,0.194362,0.348486,0.883278,0.811593,0.0258523
277,285.712,1,4.77457,0.869482,16.8512,4.98193,25.7949,0.20115,0.343094,0.912325,0.812106,0.0265471
278,286.672,1,4.75712,0.898997,17.0316,4.81067,26.5607,0.198233,0.334407,0.889224,0.772997,0.0266094
279,290.964,1,4.76955,0.877261,16.5697,4.97936,27.121,0.195291,0.32877,0.952974,0.777319,0.0271327
280,292.985,1,4.7607,0.944012,17.086,4.97326,26.9515,0.195775,0.325653,0.928844,0.769128,0.0275524
281,290.099,1,4.72936,0.985226,17.572,4.68708,26.1513,0.200998,0.322906,0.905325,0.749595,0.0270553
282,287.629,1,4.7391,0.982352,17.3438,4.94262,25.947,0.202387,0.31473,0.940081,0.74839,0.0265266
283,278.032,1,4.74496,0.978134,17.3001,4.9353,26.0078,0.199988,0.321948,0.93065,0.785338,0.0254945
284,276.486,1,4.75515,0.957349,17.3989,4.85472,25.7031,0.194924,0.313796,0.923061,0.768899,0.0257782
285,285.309,1,4.76455,0.935675,16.7255,5.12324,26.2452,0.1932,0.316763,0.972561,0.781903,0.0264982
286,295.416,1,4.74325,0.917105,16.673,5.08913,26.0812,0.195348,0.316732,1.01675,0.796764,0.0278231
287,283.295,1,4.74486,0.940187,16.4677,5.24169,25.6533,0.195141,0.334673,1.03664,0.812232,0.026432
288,280.887,1,4.75306,0.939642,16.4772,5.103,24.9318,0.194065,0.334268,1.01039,0.78644,0.0255988
289,283.674,1,4.72752,0.953534,16.353,5.22014,24.4838,0.195736,0.337618,0.984806,0.806188,0.0261673
290,288.173,1,4.74743,0.90559,16.5493,5.28305,24.2638,0.19713,0.336552,0.987549,0.798738,0.0265744
291,293.041,1,4.77693,0.855601,16.5617,5.02666,24.3586,0.196287,0.335068,0.962544,0.784896,0.0276758
292,288.178,1,4.78655,0.87956,16.7921,4.88389,25.5766,0.199698,0.329417,0.938172,0.780417,0.027118
293,286.395,1,4.78725,0.838583,16.6646,4.83284,25.137,0.19493,0.333877,0.914417,0.769067,0.0269927
294,288.472,1,4.80368,0.849034,17.1169,4.71044,24.214,0.192872,0.336975,0.891263,0.741973,0.0271857
295,285.287,1,4.85125,0.844906,17.4111,4.90277,24.5355,0.194541,0.36575,0.868696,0.735483,0.0262153
296,279.165,1,4.81305,0.858426,17.1767,4.84572,24.8422,0.189755,0.356622,0.8467,0.762728,0.0257043
297,278.502,1,4.8115,0.8705,17.338,4.96385,24.357,0.187538,0.347593,0.863974,0.73639,0.0256033
298,274.279,1,4.79264,0.883179,17.0009,4.82675,25.3275,0.189004,0.338791,0.842098,0.748488,0.0253423
299,274.78,1,4.7695,0.911492,17.0444,4.93741,25.4067,0.191221,0.343144,0.847718,0.72725,0.0248802
300,276.206,1,4.76409,0.941054,17.3585,4.83172,25.4067,0.195621,0.334456,0.837127,0.735988,0.025214
301,279.261,1,4.75489,0.928901,17.0245,4.83104,25.4265,0.199083,0.331498,0.859585,0.737833,0.0255074
302,277.331,1,4.76859,0.885547,16.8674,4.67177,24.324,0.194042,0.332221,0.850015,0.753159,0.0255011
303,277.278,1,4.74288,0.970088,17.1082,4.55448,25.2932,0.189129,0.326889,0.828492,0.713532,0.025529
304,277.476,1,4.75696,0.910177,16.8528,4.83359,25.6884,0.184547,0.326273,0.871206,0.760763,0.025676
305,275.273,1,4.79871,0.882258,16.9112,4.93633,26.1701,0.188524,0.363142,0.889508,0.815916,0.0253155
306,274.236,1,4.79942,0.822166,16.9132,4.76275,26.2927,0.192296,0.370023,0.866985,0.812114,0.0250687
307,274.001,1,4.7975,0.862252,16.7689,4.8849,26.8679,0.198671,0.366275,0.845032,0.823313,0.025177
308,274.271,1,4.82516,0.838056,16.9204,4.94229,26.679,0.194563,0.381241,0.872974,0.832342,0.025141
309,285.339,1,4.80778,0.849873,16.9998,4.96952,26.4497,0.190436,0.375735,0.895831,0.825891,0.0265876
310,277.106,1,4.81275,0.887631,17.2193,5.08761,26.491,0.191671,0.366221,0.873933,0.808464,0.0256586
311,284.344,1,4.76726,0.962657,16.9053,5.08094,26.7601,0.196146,0.356948,0.851805,0.789932,0.0268107
312,282.984,1,4.77551,0.886762,16.9723,4.79382,25.5893,0.195404,0.362569,0.830236,0.780653,0.0262878
313,279.561,1,4.79616,0.862221,17.0016,4.71414,25.6493,0.194605,0.356758,0.83608,0.802796,0.0259656
314,278.501,1,4.81169,0.83169,16.8787,4.76204,25.2285,0.189677,0.363338,0.846535,0.817379,0.0260106
315,274.599,1,4.80189,0.85418,17.3177,4.63061,25.5438,0.185356,0.354138,0.8251,0.761433,0.0254812
316,276.981,1,4.78099,0.886251,17.4568,4.47594,25.5239,0.188828,0.345171,0.804208,0.730151,0.0258444
317,274.446,1,4.76917,0.911701,17.5517,4.34672,25.2048,0.188308,0.336431,0.783845,0.704193,0.0252651
318,272.293,1,4.77462,0.927025,17.8314,4.46443,25.323,0.19303,0.327912,0.777535,0.730202,0.0252004
319,281.722,1,4.78586,0.916842,17.7146,4.4668,25.1647,0.201917,0.363561,0.767458,0.734285,0.0258754
320,283.617,1,4.77085,0.952969,17.6753,4.63786,25.7742,0.202609,0.354355,0.839363,0.718789,0.0259853
321,284.88,1,4.76204,0.947579,17.4063,4.77328,26.4588,0.199094,0.345383,0.87311,0.703534,0.0259411
322,278.092,1,4.77347,0.913742,17.3522,4.69478,26.9032,0.194053,0.336638,0.851003,0.706173,0.0254095
323,279.821,1,4.79327,0.922379,17.6638,4.72421,26.1886,0.189993,0.329066,0.841064,0.694847,0.0256427
324,281.639,1,4.82348,0.872345,17.6655,4.77683,25.7999,0.185647,0.349576,0.845903,0.691324,0.025699
325,289.366,1,4.85924,0.821665,16.9215,4.95232,25.1851,0.192253,0.394123,0.832638,0.775702,0.0268261
326,287.044,1,4.84192,0.850068,17.0141,4.93404,25.4212,0.192051,0.384144,0.853701,0.765844,0.0265292
327,289.935,1,4.80789,0.863069,16.8554,4.87208,25.6596,0.191835,0.374417,0.877048,0.754131,0.0267647
328,288.157,1,4.79902,0.865952,17.0187,4.78739,25.7397,0.191457,0.398602,0.85484,0.781167,0.026549
329,289.738,1,4.8033,0.864433,16.8242,4.82709,26.1419,0.196312,0.394056,0.833195,0.782445,0.0267966
330,282.065,1,4.82707,0.851728,17.0087,5.09375,24.7123,0.191342,0.384079,0.849094,0.770243,0.0261457
331,279.938,1,4.8188,0.892146,17.0157,5.05476,24.8667,0.193439,0.374354,0.835028,0.779268,0.0259238
332,278.856,1,4.81006,0.866631,16.6229,5.21519,25.0999,0.188541,0.365081,0.884874,0.78329,0.0255402
333,283.012,1,4.80541,0.876426,16.4804,5.42609,24.1194,0.186283,0.355837,0.867868,0.782575,0.0264012
334,278.049,1,4.80042,0.837927,16.1857,5.33862,24.4209,0.187496,0.365548,0.865628,0.817513,0.0257652
335,270.782,1,4.84702,0.812586,16.2678,5.36242,24.0584,0.190187,0.37111,0.84371,0.829835,0.0250238
336,271.118,1,4.83552,0.840164,16.3219,5.4359,24.6223,0.19517,0.393362,0.853705,0.833785,0.0246846
337,277.132,1,4.8447,0.852873,16.8155,5.30322,24.9108,0.197626,0.414764,0.868899,0.812386,0.0249919
338,267.877,1,4.84712,0.856497,16.7706,5.33471,25.0568,0.19896,0.41502,0.856407,0.839424,0.0240828
339,272.787,1,4.86523,0.813703,16.5425,5.33633,25.5266,0.193922,0.404511,0.884517,0.84346,0.024882
340,278.443,1,4.8448,0.862118,16.6967,5.30398,25.7459,0.196895,0.394269,0.896233,0.842456,0.0255918
341,276.409,1,4.83391,0.865727,16.7805,5.37404,25.9471,0.19191,0.384286,0.936006,0.856763,0.0257694
342,280.651,1,4.82706,0.888981,16.7219,5.15505,26.7579,0.188252,0.374556,0.912306,0.840295,0.0262384
343,280.811,1,4.8034,0.926683,17.0458,5.38098,26.1517,0.183486,0.365072,0.966144,0.818187,0.0260279
344,280.559,1,4.78699,0.912264,16.6384,5.31696,26.1108,0.190784,0.356557,0.958903,0.833036,0.02593
345,282.953,1,4.80681,0.877918,16.7648,5.38823,26.2026,0.189289,0.347529,0.988044,0.818315,0.0263151
346,276.473,1,4.78832,0.927957,16.9047,5.08961,25.3633,0.192004,0.338729,0.963026,0.811529,0.0256702
347,275.175,1,4.79692,0.863512,16.5659,5.23128,25.5615,0.191213,0.353417,0.951065,0.83056,0.0252414
348,281.025,1,4.82073,0.835544,16.5384,5.36567,25.4417,0.19171,0.374462,0.968096,0.832245,0.0257561
349,280.721,1,4.75894,0.902979,16.717,4.75773,24.8951,0.196423,0.370823,0.943584,0.832682,0.0260483
350,278.775,1,4.74777,0.893699,16.8138,4.69853,23.767,0.199861,0.379025,0.919692,0.816248,0.0256227
351,279.524,1,4.8137,0.884855,17.2146,4.67554,25.0668,0.195423,0.369428,0.896405,0.790643,0.0260358
352,278.665,1,4.81151,0.851445,17.0169,4.94281,24.9395,0.196189,0.360074,0.901474,0.778304,0.0254605
353,282.574,1,4.87814,0.757156,17.5148,4.56557,25.9332,0.194857,0.383033,0.878649,0.775746,0.0259918
354,283.178,2,4.83,0.769086,17.5106,4.46597,24.8188,0.1944,0.378085,0.856401,0.765091,0.0260265
355,288.625,2,4.83592,0.816696,17.7396,4.57961,24.4407,0.189477,0.368511,0.834716,0.729599,0.0271172
356,291.29,2,4.83045,0.818097,17.5113,4.60453,25.2427,0.197358,0.354651,0.816852,0.756273,0.0273061
357,284.591,2,4.84658,0.803206,16.9493,4.80349,25.2814,0.195026,0.350777,0.86507,0.775329,0.0264288
358,282.22,2,4.8399,0.781702,17.0299,5.08519,25.8846,0.190774,0.354735,0.863877,0.776734,0.0260816
359,291.034,2,4.84226,0.787505,17.0179,5.02602,25.4352,0.187779,0.342941,0.865157,0.77274,0.0273675
360,290.535,2,4.84568,0.803779,17.1147,4.98259,24.9909,0.195193,0.356797,0.864352,0.797978,0.0273336
361,286.837,2,4.80512,0.910607,17.1714,5.04558,24.503,0.189656,0.328057,0.853502,0.708509,0.0267602
362,289.519,2,4.7685,0.959631,17.1896,4.84815,25.2049,0.192203,0.30408,0.857755,0.692686,0.0271258
363,287.638,2,4.75802,0.980224,17.2109,4.91548,25.0956,0.193409,0.30391,0.880209,0.706436,0.0268858
364,286.91,2,4.77922,0.91191,16.9931,4.87474,24.3488,0.193935,0.321475,0.847855,0.732217,0.026837
365,285.248,2,4.78858,0.958687,16.8951,4.98733,24.8772,0.192363,0.308891,0.846703,0.781472,0.0272695
366,283.61,2,4.77249,0.971006,16.7605,5.12887,24.5268,0.195164,0.301242,0.857076,0.788926,0.0270765
367,284.002,2,4.75136,1.01465,16.7801,5.16896,24.6403,0.197896,0.298348,0.826824,0.797867,0.0272434
368,287.893,2,4.7221,1.03625,16.7189,5.3126,24.9169,0.201385,0.303829,0.856266,0.787704,0.0271781
369,281.044,2,4.70227,1.02866,16.6832,5.25739,25.3782,0.200898,0.293286,0.844967,0.784068,0.0268558
370,286.778,2,4.73726,0.973178,16.5535,5.17925,25.4063,0.196607,0.296765,0.837644,0.798568,0.0273784
371,283.151,2,4.71555,0.99523,16.6339,5.13278,25.677,0.194519,0.292565,0.848276,0.784997,0.027127
372,281.727,2,4.71569,0.988418,16.5915,5.02154,25.7892,0.197223,0.302527,0.853693,0.797748,0.0268709
373,285.205,2,4.71558,1.01245,16.7216,4.98157,25.6918,0.196504,0.302965,0.889928,0.811065,0.0270055
374,288.705,2,4.70678,1.03947,16.9301,4.9397,25.6367,0.196407,0.299568,0.914337,0.811416,0.0272521
375,272.446,2,4.71288,1.02206,16.9832,4.90453,25.7145,0.195017,0.298185,0.914074,0.802207,0.0263645
376,271.826,2,4.71883,1.01792,17.01,4.92404,25.9306,0.193855,0.294214,0.918148,0.808738,0.026011
377,277.55,2,4.71507,1.03325,17.0153,4.93439,26.2788,0.194272,0.295537,0.924877,0.80392,0.0259643
378,276.679,2,4.71474,1.02974,16.9595,4.94511,26.586,0.193915,0.296025,0.932596,0.818021,0.0260387
379,280.751,2,4.72128,1.0161,16.9205,5.01036,26.7211,0.196164,0.296836,0.932278,0.826044,0.0262557
380,284.797,2,4.72157,1.01911,16.8587,5.03698,26.694,0.196989,0.301157,0.937284,0.824535,0.0264499
381,280.366,2,4.71245,1.03209,16.842,5.0342,26.5272,0.195242,0.299684,0.938667,0.82543,0.0264956
382,280.775,2,4.70924,1.03441,16.8506,5.05386,26.3831,0.194503,0.302832,0.940666,0.827697,0.026485
383,277.399,2,4.70771,1.03269,16.866,5.04483,26.6366,0.193504,0.303345,0.94343,0.830507,0.0264
384,278.437,2,4.71224,1.03048,16.9069,5.02871,26.8411,0.193377,0.303836,0.939717,0.823484,0.0263044
385,271.939,2,4.7203,1.02292,16.899,5.09066,26.6119,0.193427,0.302034,0.934483,0.827163,0.0261392
386,269.516,2,4.73097,1.01448,16.8802,5.07085,26.4939,0.192873,0.30229,0.925389,0.831107,0.0259897
387,273.063,2,4.72853,1.01851,16.9251,5.07461,26.4234,0.192677,0.306877,0.92596,0.828335,0.0258147
388,272.268,2,4.73796,1.00892,16.9366,5.07865,26.4786,0.191765,0.309697,0.927614,0.827303,0.0257121
389,277.313,2,4.74245,1.00337,16.9583,5.09352,26.3695,0.191624,0.314613,0.929482,0.827816,0.0257218
390,279.186,2,4.74656,0.997958,16.9753,5.09393,26.3569,0.192197,0.319932,0.935059,0.831164,0.0257652
391,278.362,2,4.74791,0.998074,17.0472,5.07552,26.3771,0.194132,0.322522,0.936689,0.832316,0.025765
392,279.897,2,4.74483,0.996275,17.0238,5.05904,26.3708,0.195356,0.325193,0.934823,0.832864,0.0257984
393,278.282,2,4.74747,0.987602,16.9862,5.06733,26.53,0.196008,0.328752,0.932935,0.836982,0.025827
394,277.827,2,4.75245,0.981874,16.9488,5.10123,26.5885,0.196014,0.32978,0.933368,0.839992,0.0258643
395,277.401,2,4.75559,0.971372,16.8884,5.11543,26.6199,0.196587,0.331946,0.939391,0.844328,0.02586
396,277.672,2,4.75716,0.965946,16.8752,5.11068,26.6384,0.196595,0.333598,0.942028,0.846702,0.0258642
397,280.85,2,4.75882,0.964893,16.8787,5.11151,26.5801,0.196855,0.333899,0.942966,0.848747,0.025933
398,283.612,2,4.76252,0.962549,16.8897,5.13047,26.565,0.197792,0.336529,0.944259,0.84988,0.0259853
399,285.785,2,4.76597,0.957828,16.8476,5.15137,26.6416,0.198404,0.339392,0.94736,0.850257,0.0260375
400,282.679,2,4.76708,0.953382,16.8162,5.15933,26.5433,0.198677,0.341905,0.944302,0.851568,0.0260749
401,278.785,2,4.76594,0.952972,16.7737,5.14554,26.6282,0.19831,0.34228,0.943526,0.851559,0.026072
402,280.482,2,4.76594,0.950307,16.7514,5.15059,26.6381,0.198145,0.342678,0.948412,0.85206,0.026068
403,275.461,2,4.76451,0.952878,16.7393,5.16292,26.6687,0.1978,0.341015,0.952044,0.850496,0.02602
404,277.483,2,4.76603,0.951631,16.742,5.17758,26.7101,0.197496,0.340335,0.953954,0.850571,0.0260105
405,275.096,2,4.76637,0.951051,16.7429,5.1805,26.7013,0.19735,0.339785,0.954326,0.85068,0.0260078
406,281.037,2,4.76666,0.951391,16.7421,5.18303,26.691,0.197235,0.339351,0.954659,0.850694,0.0260199
407,276.547,2,4.76679,0.952085,16.744,5.18373,26.6985,0.197175,0.339228,0.954959,0.850406,0.0260121
408,280.265,2,4.76695,0.952621,16.7541,5.18643,26.6768,0.197203,0.339255,0.955109,0.850289,0.0260126
409,280.748,2,4.76756,0.952537,16.7571,5.18449,26.6791,0.197085,0.339491,0.953783,0.84996,0.0260185
410,279.133,2,4.76761,0.952843,16.7619,5.18054,26.6799,0.196865,0.339525,0.95278,0.849494,0.0260209
411,283.012,2,4.76744,0.953612,16.7683,5.17812,26.6935,0.196863,0.339241,0.953174,0.849286,0.0260302
412,277.223,2,4.7677,0.953757,16.776,5.17405,26.7007,0.196807,0.338913,0.952382,0.849397,0.0260351
413,280.476,2,4.76843,0.953301,16.7813,5.17108,26.6979,0.196885,0.339217,0.95037,0.849242,0.0260406
414,277.907,2,4.76934,0.952294,16.7781,5.17133,26.7023,0.196872,0.339292,0.949509,0.849554,0.0260452
415,274.632,2,4.7697,0.951968,16.7747,5.17422,26.7028,0.196774,0.339387,0.949553,0.849758,0.026038
416,279.064,2,4.76998,0.951899,16.772,5.17713,26.6966,0.19671,0.339323,0.94964,0.849699,0.0260397
417,275.211,2,4.76978,0.952164,16.7711,5.18141,26.7021,0.196643,0.33891,0.949859,0.849429,0.0260328
418,276.088,2,4.76996,0.951971,16.7672,5.18633,26.7079,0.196452,0.33859,0.95005,0.849168,0.0260306
419,276.848,2,4.77018,0.951671,16.7623,5.18676,26.7069,0.196286,0.338016,0.950663,0.849298,0.0260349
420,274.046,2,4.77069,0.95107,16.7589,5.18928,26.7072,0.196109,0.337701,0.951715,0.849232,0.0260274
421,273.769,2,4.7708,0.951425,16.7574,5.19066,26.7146,0.196007,0.337411,0.951718,0.849313,0.0260234
422,277.936,2,4.77095,0.950889,16.753,5.18752,26.7021,0.195894,0.337187,0.951334,0.849225,0.0260271
423,277.083,2,4.77054,0.950782,16.7433,5.1856,26.7066,0.195842,0.336988,0.951567,0.84971,0.0260318
424,278.614,2,4.77029,0.95075,16.7374,5.18489,26.6975,0.19579,0.33689,0.951371,0.849709,0.0260343
425,282.779,2,4.77055,0.950367,16.7364,5.18649,26.6901,0.195772,0.337151,0.951982,0.84994,0.0260401
426,282.366,2,4.77094,0.949662,16.7343,5.18745,26.6942,0.195691,0.337654,0.952395,0.850056,0.026042
427,283.094,2,4.77141,0.948858,16.7341,5.18818,26.682,0.195648,0.338007,0.953084,0.85017,0.0260457
428,278.627,2,4.77184,0.948085,16.7342,5.18975,26.6814,0.195512,0.338169,0.953771,0.850121,0.0260424
429,279.815,2,4.77199,0.947588,16.7342,5.19035,26.68,0.195433,0.338194,0.953959,0.849985,0.0260429
430,277.358,2,4.77256,0.947449,16.736,5.19054,26.6747,0.195297,0.338072,0.953739,0.84978,0.0260436
431,273.945,2,4.77228,0.947747,16.7337,5.1898,26.6747,0.195159,0.337967,0.953871,0.849971,0.0260399
432,277.349,2,4.77195,0.947944,16.7318,5.19025,26.6741,0.195015,0.337751,0.954519,0.850035,0.0260403
433,273.384,2,4.77184,0.948015,16.7268,5.18989,26.6839,0.19487,0.33775,0.954908,0.850087,0.0260325
434,274.277,2,4.77154,0.948557,16.7249,5.18767,26.6807,0.194715,0.337474,0.954472,0.849912,0.0260312
435,277.012,2,4.77106,0.949122,16.721,5.18908,26.6906,0.194538,0.337258,0.954769,0.84991,0.0260329
436,276.881,2,4.77107,0.948545,16.7136,5.18946,26.6961,0.194341,0.337081,0.955224,0.849998,0.026035
437,279.919,2,4.77126,0.947893,16.7066,5.18999,26.6971,0.194245,0.337124,0.954888,0.85012,0.0260416
438,279.656,2,4.77131,0.94735,16.6991,5.19272,26.6923,0.194147,0.337004,0.954619,0.850256,0.0260486
439,278.209,2,4.77107,0.947655,16.6936,5.19407,26.6903,0.194087,0.336937,0.954265,0.850368,0.0260523
440,272.215,2,4.77105,0.94762,16.6924,5.19335,26.69,0.194001,0.336982,0.953957,0.850467,0.0260451
441,268.093,2,4.77085,0.94721,16.6907,5.19309,26.691,0.193922,0.337197,0.953477,0.850367,0.0260267
442,269.645,2,4.771,0.946912,16.6932,5.19171,26.6891,0.193844,0.337143,0.953029,0.850212,0.026015
443,270.899,2,4.77103,0.946768,16.6959,5.19058,26.6833,0.193766,0.337108,0.952051,0.849987,0.0260061
444,272.438,2,4.7715,0.946602,16.6989,5.18931,26.6769,0.1937,0.337109,0.951252,0.849823,0.0260003
445,278.028,2,4.7713,0.947415,16.6986,5.19235,26.6798,0.193664,0.337027,0.951438,0.84932,0.0259956
446,280.182,2,4.77098,0.947714,16.6956,5.19603,26.6818,0.193665,0.336855,0.951614,0.84912,0.025997
447,273.872,2,4.77123,0.947136,16.6937,5.19686,26.6777,0.193716,0.337145,0.951696,0.849278,0.0259879
448,275.752,2,4.77086,0.947295,16.6917,5.19717,26.6764,0.193766,0.337244,0.9521,0.849363,0.0259812
449,273.264,2,4.77082,0.947217,16.6912,5.1951,26.6756,0.19376,0.337377,0.952089,0.849583,0.0259751
450,276.381,2,4.77105,0.947207,16.6938,5.19316,26.6891,0.193704,0.337289,0.95159,0.849613,0.0259777
451,277.525,2,4.77133,0.946879,16.6936,5.19461,26.6863,0.193659,0.337164,0.951553,0.849383,0.0259772
452,280.932,2,4.77153,0.946791,16.6939,5.19563,26.6788,0.193609,0.336882,0.951076,0.849345,0.0259869
453,278.78,2,4.77126,0.947167,16.6969,5.19311,26.6601,0.193569,0.336566,0.950426,0.849184,0.0259928
454,269.73,2,4.77093,0.948028,16.697,5.19206,26.66,0.193552,0.336338,0.949825,0.849096,0.0259857
455,276.139,2,4.77092,0.948361,16.6959,5.19223,26.6616,0.193504,0.336142,0.949821,0.849028,0.0259859
456,279.457,2,4.77064,0.948903,16.6967,5.19293,26.6601,0.193445,0.336051,0.949833,0.848629,0.0259857
457,284.603,2,4.77099,0.948935,16.6994,5.19552,26.6564,0.193407,0.335929,0.949799,0.848306,0.0259937
458,278.554,2,4.77154,0.948934,16.7004,5.19825,26.6588,0.19339,0.335909,0.949626,0.848236,0.0259958
459,279.636,2,4.77209,0.947958,16.6985,5.20023,26.6649,0.1934,0.336082,0.949346,0.848129,0.0259956
460,279.213,2,4.77249,0.947426,16.6996,5.20114,26.6665,0.193361,0.335859,0.949184,0.848007,0.026
461,275.235,2,4.77289,0.946686,16.6996,5.20156,26.6634,0.193346,0.335834,0.949129,0.847878,0.0259957
462,278.98,2,4.77312,0.946474,16.6994,5.20238,26.6665,0.193351,0.335789,0.949025,0.847894,0.0259982
463,279.178,2,4.77296,0.946226,16.6985,5.20203,26.6611,0.193359,0.335647,0.948758,0.847815,0.0260007
464,275.29,2,4.77312,0.94602,16.6999,5.20229,26.6615,0.193321,0.335454,0.948517,0.847766,0.0260007
465,282.738,2,4.77343,0.945842,16.7004,5.20474,26.6649,0.193248,0.335449,0.948791,0.847423,0.0260035
466,276.662,2,4.77389,0.945274,16.7006,5.20645,26.6665,0.193188,0.335535,0.948602,0.847009,0.0259979
467,278.53,2,4.77419,0.944759,16.6994,5.20676,26.6713,0.193189,0.335784,0.948388,0.846895,0.0259951
468,275.861,2,4.77441,0.94447,16.6982,5.20719,26.6684,0.193202,0.335982,0.947844,0.846859,0.0259915
469,281.898,2,4.77429,0.944794,16.7009,5.20413,26.6704,0.193255,0.33592,0.947112,0.846793,0.0259981
470,285.538,2,4.77465,0.944487,16.7035,5.20231,26.6713,0.193274,0.336062,0.946734,0.846758,0.0260063
471,284.428,2,4.77495,0.943762,16.702,5.20103,26.6745,0.193331,0.33637,0.9455,0.846639,0.0260124
472,290.893,2,4.77519,0.943122,16.705,5.19873,26.6766,0.19342,0.336603,0.944592,0.846355,0.0260229
473,288.604,2,4.77551,0.942087,16.7039,5.19852,26.6743,0.193509,0.337012,0.943717,0.846169,0.0260292
474,285.419,2,4.77578,0.941457,16.7018,5.19835,26.6679,0.193576,0.337318,0.942969,0.846024,0.0260339
