iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,244.886,1,9.03037,13.3995,37.7714,50.8696,0.0434978,0.347037,0.756517,0.174651,0.259743
261,246.969,1,9.03784,13.5915,37.6802,51.2654,0.0436791,0.348947,0.789412,0.180948,0.251838
262,248.388,1,9.03918,13.9748,37.3532,51.4509,0.0435817,0.351888,0.759129,0.200843,0.245156
263,239.37,1,9.08494,13.9913,37.33,50.904,0.0417995,0.349072,0.760098,0.215817,0.225988
264,233.039,1,9.09895,13.752,37.6499,49.5133,0.0406347,0.348075,0.760523,0.191256,0.245911
265,237.249,1,9.07645,13.8367,37.0304,47.6185,0.0416493,0.345045,0.75443,0.202534,0.22624
266,233.655,1,9.07858,13.5072,36.7654,48.1959,0.0414654,0.341728,0.766331,0.201452,0.208835
267,235.149,1,9.06233,13.3079,37.0648,47.9614,0.0427215,0.33951,0.759938,0.219519,0.164895
268,233.822,1,9.0457,13.5906,37.1123,48.4093,0.0423883,0.342995,0.731165,0.215927,0.171074
269,237.305,1,9.06457,13.4256,37.4584,48.2412,0.0425649,0.344963,0.756521,0.222104,0.179123
270,230.025,1,9.11187,13.8074,37.6316,48.85,0.0418075,0.34186,0.723591,0.229636,0.162399
271,233.128,1,9.12426,13.6442,36.9788,49.2957,0.0419037,0.340054,0.7246,0.240285,0.173382
272,230.702,1,9.08991,13.1498,37.8081,48.6737,0.0414909,0.347116,0.712683,0.227459,0.175507
273,230.495,1,9.07307,12.8036,38.4024,48.5597,0.0423773,0.35009,0.717115,0.202736,0.167497
274,235.485,1,9.06747,13.2925,38.1965,47.939,0.0432473,0.346774,0.717641,0.210258,0.166978
275,240.277,1,9.10436,13.4519,38.1269,47.3781,0.0436852,0.346418,0.73178,0.217552,0.181652
276,242.153,1,9.1,13.257,38.0188,45.8296,0.0431178,0.338841,0.730387,0.218579,0.21274
277,239.923,1,9.08689,13.1251,37.6663,46.3501,0.0421843,0.339277,0.695348,0.21978,0.236938
278,242.764,1,9.06942,13.0299,38.0199,47.4186,0.0438473,0.34263,0.636668,0.217268,0.219601
279,242.594,1,9.0448,12.5256,38.4385,47.0154,0.0441748,0.331591,0.636017,0.209686,0.216221
280,240.041,1,9.05852,12.3493,38.9212,47.3347,0.0428549,0.343427,0.629175,0.217561,0.233162
281,248.164,1,9.06412,12.3386,39.242,48.7424,0.0445129,0.343265,0.639007,0.203305,0.259125
282,240.371,1,9.06256,12.8727,38.7944,49.6106,0.0420257,0.343539,0.6822,0.208817,0.259978
283,252.413,1,9.05038,12.6776,38.8135,49.3185,0.0446857,0.344113,0.700841,0.213629,0.252715
284,246.496,1,9.01609,12.7249,38.8983,49.5938,0.0434458,0.346522,0.701449,0.193831,0.264142
285,241.472,1,9.0124,12.7817,38.0392,50.9109,0.042346,0.34536,0.747121,0.182268,0.262809
286,241.149,1,9.05723,13.3607,37.8252,52.8343,0.0421222,0.343003,0.739597,0.185837,0.273981
287,231.515,1,9.02659,13.3748,38.2349,49.6348,0.0405351,0.346982,0.772631,0.177849,0.242861
288,233.319,1,9.05558,13.9198,37.4148,48.7035,0.0408099,0.344581,0.731485,0.194352,0.241835
289,234.077,1,9.0594,13.803,37.303,47.1348,0.0409089,0.34303,0.763915,0.181281,0.251535
290,244.064,1,9.0704,13.9628,37.432,45.9922,0.0431596,0.339853,0.772456,0.179286,0.25341
291,241.826,1,9.035,14.0237,37.4837,45.3229,0.042975,0.346485,0.804278,0.172475,0.23139
292,235.317,1,9.0519,13.6228,37.089,47.1711,0.0426445,0.343012,0.730392,0.173565,0.216245
293,226.222,1,9.07339,13.8086,37.2429,47.886,0.0410246,0.346388,0.751993,0.164513,0.209366
294,229.376,1,9.09719,14.1877,37.1078,48.236,0.0411091,0.341165,0.758572,0.179532,0.216333
295,236.839,1,9.01847,14.2919,36.9077,48.8361,0.0421315,0.346246,0.770884,0.165909,0.241638
296,231.71,1,9.04188,13.8534,37.1341,49.7508,0.0423902,0.344721,0.70682,0.159134,0.224444
297,225.907,1,9.06699,13.8757,37.3347,48.8146,0.041027,0.342971,0.711057,0.168855,0.214644
298,233.858,1,9.04414,13.8446,37.0309,50.482,0.0426478,0.35023,0.717768,0.176196,0.203359
299,231.825,1,9.04775,14.1766,36.5866,50.983,0.0416242,0.346586,0.751043,0.193298,0.194926
300,228.488,1,9.04003,14.231,36.9856,52.4632,0.0418806,0.35002,0.775496,0.162127,0.191381
301,234.815,1,9.05788,13.8922,37.309,52.4731,0.0430829,0.347198,0.778518,0.176483,0.184208
302,230.282,1,9.07616,13.7334,36.7627,52.2437,0.0419717,0.346011,0.756168,0.184149,0.186125
303,224.55,1,9.05913,14.0448,36.7327,50.6886,0.0412155,0.3483,0.781806,0.17501,0.172816
304,223.983,1,9.06642,14.2183,37.4808,51.48,0.0404817,0.346013,0.774912,0.179078,0.188425
305,228.924,1,9.07062,14.3646,37.2056,51.4669,0.0416586,0.348643,0.809964,0.185571,0.172884
306,227.697,1,9.04016,14.1958,36.7916,52.6875,0.039872,0.35084,0.808377,0.193103,0.208558
307,230.847,1,9.01655,13.8079,37.0011,53.8393,0.0402301,0.35225,0.78294,0.18848,0.233479
308,236.076,1,9.03244,13.871,37.2147,52.4248,0.0413514,0.352888,0.764049,0.185478,0.244331
309,239.15,1,9.03541,13.2013,37.3537,51.0686,0.0423397,0.35044,0.732549,0.183197,0.243652
310,235.023,1,9.06488,12.892,37.8243,51.2551,0.0413846,0.345501,0.794976,0.179584,0.239424
311,234.947,1,9.06838,13.1183,37.9108,53.4474,0.0415431,0.345202,0.787724,0.185984,0.225411
312,239.613,1,9.0091,13.1387,37.4756,54.452,0.0430697,0.350281,0.777303,0.174411,0.217909
313,235.01,1,9.04604,13.2589,37.8971,51.4381,0.0438008,0.343766,0.761504,0.160986,0.189939
314,242.237,1,9.00203,12.9297,37.7187,52.0504,0.0445713,0.348657,0.757046,0.163939,0.207658
315,234.444,1,9.03962,13.4099,37.7639,49.6728,0.0429717,0.345312,0.76695,0.164254,0.201895
316,235.181,1,9.09105,13.2905,37.3653,50.4536,0.0425723,0.341071,0.777218,0.190447,0.194354
317,234.934,1,9.02723,13.2845,37.3536,49.7475,0.042641,0.336395,0.758715,0.181952,0.198505
318,232.208,1,9.03955,13.3628,37.291,49.8621,0.0412581,0.34462,0.739857,0.20574,0.201519
319,223.352,1,9.0458,13.0085,37.8974,50.1609,0.0408994,0.342865,0.683928,0.190481,0.184145
320,227.506,1,8.99684,12.7022,38.1375,50.8312,0.041263,0.349452,0.69017,0.194255,0.187079
321,223.695,1,9.03139,12.8072,37.5677,52.1074,0.0397936,0.348878,0.743246,0.19547,0.198966
322,226.362,1,9.06915,13.3669,37.8103,51.4678,0.0402787,0.349132,0.742433,0.186123,0.215724
323,220.987,1,9.04259,13.2023,38.0793,51.5298,0.0392001,0.348624,0.728494,0.179117,0.221818
324,226.197,1,9.00461,12.9061,37.508,52.1554,0.0392807,0.346534,0.786369,0.185241,0.233896
325,229.767,1,9.02994,13.7643,37.2958,51.6166,0.0402675,0.346079,0.768087,0.185659,0.230676
326,230.257,1,9.04575,13.6625,37.095,51.3971,0.0403728,0.342823,0.776085,0.188767,0.227689
327,233.091,1,9.08202,13.5159,37.4784,51.7956,0.0405518,0.344941,0.77082,0.197923,0.240356
328,228.879,1,9.07494,13.4327,37.5896,50.2071,0.0402437,0.340782,0.788453,0.205021,0.205577
329,222.73,1,9.04377,13.0481,37.5152,49.1978,0.0403477,0.338058,0.750903,0.207847,0.164289
330,229.743,1,9.04392,12.6489,37.9252,49.7749,0.0415228,0.336961,0.759433,0.20613,0.174442
331,229.925,1,9.07845,13.4298,38.1369,49.9186,0.0418815,0.344632,0.730692,0.200591,0.175905
332,226.803,1,9.09908,13.2693,37.6686,48.9933,0.0415461,0.342034,0.733668,0.21502,0.157554
333,234.723,1,9.06189,13.6,37.0068,49.8915,0.0424135,0.343136,0.788392,0.210246,0.171127
334,236.141,1,9.04275,13.2043,37.2696,51.0729,0.0422002,0.342898,0.810632,0.207599,0.183244
335,232.089,1,9.01495,13.2965,37.4641,51.0257,0.0411164,0.34793,0.813072,0.20152,0.187569
336,223.517,1,9.05429,13.0517,37.934,49.8912,0.0404557,0.34468,0.744332,0.183699,0.187761
337,228.933,1,9.06634,13.4693,37.3227,50.161,0.0403076,0.337947,0.771695,0.195986,0.215908
338,224.509,1,9.06958,13.0434,37.6595,51.6629,0.0406395,0.336231,0.723119,0.190563,0.195183
339,227.53,1,9.0473,13.2858,37.5154,51.029,0.0407814,0.342592,0.757496,0.180972,0.208742
340,226.32,1,9.06003,13.6365,37.4171,49.5367,0.041189,0.345203,0.761774,0.176865,0.187772
341,228.296,1,9.04711,12.9466,37.5355,50.5316,0.0416369,0.349058,0.74268,0.183942,0.184611
342,230.129,1,9.03579,12.8465,38.3041,49.9482,0.0420739,0.350806,0.725462,0.171671,0.197926
343,235.155,1,9.06976,12.766,38.5527,49.4466,0.0426337,0.345191,0.728194,0.180345,0.213629
344,242.315,1,9.07982,13.1719,38.1145,46.5647,0.0448283,0.338342,0.730286,0.179501,0.196876
345,249.681,1,9.06692,13.619,37.9083,47.018,0.0459782,0.343648,0.704708,0.202118,0.195305
346,237.961,1,9.0689,13.6609,37.5208,50.2657,0.0430639,0.343879,0.759453,0.200192,0.190362
347,233.592,1,9.09517,14.0451,37.4757,48.0505,0.0428674,0.348138,0.714248,0.18586,0.189958
348,229.013,1,9.12812,14.0448,37.7553,48.0287,0.0421176,0.339652,0.759054,0.197429,0.166448
349,218.269,1,9.07048,13.2394,38.4739,48.3316,0.0406941,0.343128,0.742239,0.178534,0.156555
350,222.712,1,9.0699,13.4352,37.8531,49.773,0.0413572,0.345443,0.756144,0.192104,0.149167
351,230.461,1,9.06582,13.3966,37.8087,49.1369,0.0418576,0.345639,0.775343,0.194843,0.173515
352,236.246,1,9.0626,12.9019,37.903,49.1234,0.0432279,0.342816,0.775093,0.204678,0.165795
353,239.974,1,9.07426,12.75,38.2082,50.0595,0.0436799,0.33953,0.753475,0.218998,0.173404
354,234.544,1,9.06381,12.6888,38.4669,50.7139,0.0428713,0.3414,0.736106,0.208382,0.172602
355,232.761,1,9.02419,12.2543,38.3251,50.5854,0.0423978,0.341988,0.748105,0.196374,0.179647
356,231.927,1,9.03306,12.3473,38.6973,51.6467,0.0425365,0.34066,0.757289,0.194852,0.170625
357,231.553,1,9.04456,12.5568,38.5044,52.3298,0.0428523,0.341245,0.733424,0.215231,0.149744
358,232.083,1,9.06038,12.7158,38.692,53.1845,0.043114,0.344865,0.752312,0.209939,0.146395
359,230.197,1,9.0656,12.5976,38.538,53.2798,0.0426248,0.344034,0.738593,0.212536,0.150005
360,232.537,1,9.02518,12.9669,37.9173,53.6826,0.0436976,0.349927,0.76462,0.219302,0.124407
361,223.652,1,9.01539,12.0393,38.4005,54.7225,0.0426262,0.344222,0.752063,0.208802,0.115996
362,229.431,1,9.02483,11.9884,38.513,55.001,0.0429544,0.344877,0.761738,0.208862,0.135754
363,238.724,1,9.01927,12.2567,38.1563,52.6976,0.0442419,0.343031,0.765765,0.21022,0.152972
364,236.072,1,9.04518,12.3213,38.3417,52.3217,0.0433061,0.345051,0.781685,0.205873,0.160799
365,243.951,1,9.0581,12.7057,38.6034,52.288,0.0443286,0.34724,0.802794,0.210462,0.174566
366,240.773,1,9.05592,12.5523,38.4038,51.103,0.0437939,0.343293,0.767494,0.209201,0.175812
367,239.164,1,9.04782,12.8783,37.892,51.6308,0.043081,0.343286,0.76172,0.22071,0.178756
368,239.684,1,9.04302,12.7496,37.7433,52.0709,0.0429005,0.342072,0.732799,0.244081,0.175143
369,233.581,1,9.03792,12.6522,37.8629,51.9309,0.0409268,0.340029,0.695222,0.238102,0.207725
370,229.904,1,9.0707,13.2232,37.8558,50.8415,0.0410306,0.344947,0.710702,0.217276,0.194616
371,234.472,1,9.051,13.1982,38.0193,51.9773,0.0417394,0.341693,0.722968,0.213687,0.202871
372,228.388,1,9.00466,12.9451,38.0606,53.6599,0.0404025,0.350202,0.7336,0.201075,0.204777
373,224.992,1,9.02469,12.7281,38.1339,52.8706,0.040999,0.347772,0.714989,0.202849,0.169737
374,226.694,1,9.02345,12.6954,37.8057,53.0463,0.0409643,0.346107,0.741365,0.210469,0.170923
375,224.626,1,9.03205,12.8886,37.9888,53.495,0.0406315,0.344508,0.740209,0.20503,0.173351
376,229.717,1,9.05882,12.9492,37.7767,52.7264,0.0417108,0.346128,0.73725,0.217703,0.166425
377,237.521,1,9.03123,13.2004,37.5953,53.165,0.0417471,0.347831,0.758336,0.228418,0.199535
378,238.101,1,9.04187,12.8052,38.2124,51.8592,0.0420565,0.344207,0.713019,0.240773,0.196302
379,226.643,1,9.05489,12.7979,38.1908,51.3139,0.041008,0.336131,0.726357,0.220393,0.168988
380,230.295,1,8.99034,12.4718,38.5109,51.2624,0.0415487,0.341818,0.708829,0.225095,0.166389
381,231.984,1,9.07103,12.4735,38.4971,51.9841,0.0423714,0.341845,0.704554,0.214627,0.17523
382,233.384,1,9.03779,12.4292,38.8168,51.3061,0.0428993,0.344847,0.666176,0.208477,0.178268
383,236.938,1,9.04958,12.2445,39.2819,50.1782,0.0432842,0.344859,0.667265,0.213965,0.185933
384,236.461,1,9.07105,12.1595,39.1974,48.5929,0.0433319,0.34008,0.661457,0.20066,0.200976
385,233.359,1,9.04482,12.0172,39.7323,48.7898,0.0428747,0.343213,0.670327,0.194064,0.191548
386,227.082,1,9.08341,12.3623,38.9137,49.5474,0.0407473,0.34487,0.671552,0.212039,0.201438
387,230.214,1,9.02799,12.5048,38.8489,50.4335,0.0420238,0.343123,0.681211,0.198625,0.184923
388,234.099,1,9.03182,12.3598,38.3015,50.4389,0.04261,0.34049,0.662883,0.221445,0.181928
389,228.043,1,9.04938,12.2809,38.2655,50.4235,0.0423019,0.339335,0.653023,0.209199,0.167724
390,236.505,1,9.04396,11.8741,38.6359,50.0774,0.0433903,0.341169,0.67317,0.219278,0.175646
391,226.808,1,9.06486,11.757,39.2487,50.1066,0.0407966,0.344938,0.658466,0.223362,0.190528
392,226.457,1,9.05173,11.5526,39.447,50.7472,0.0415406,0.34613,0.634652,0.234008,0.164183
393,227.227,1,9.05984,11.5346,39.3704,51.627,0.0415981,0.347008,0.652007,0.224165,0.17115
394,230.913,1,9.01836,11.5371,39.4931,51.2049,0.0412992,0.347141,0.635202,0.243751,0.186945
395,232.511,1,9.0104,11.6058,39.643,51.7581,0.0413282,0.348707,0.613285,0.2395,0.205717
396,228.021,1,9.0238,11.2072,39.7799,51.6915,0.0415534,0.350401,0.61433,0.216948,0.192009
397,235.026,1,9.01709,11.7351,39.6045,50.8629,0.0427089,0.35007,0.644037,0.206338,0.201853
398,236.748,1,9.04196,11.3546,40.0723,51.6247,0.0436881,0.348832,0.647558,0.209805,0.184105
399,238.142,1,9.04355,11.625,40.5504,52.1782,0.0440415,0.346661,0.672554,0.197546,0.186903
400,229.081,1,9.02588,11.0839,40.2409,51.0446,0.0420207,0.348784,0.633688,0.212058,0.181943
401,225.623,1,9.05411,11.3453,40.6768,50.8577,0.0420853,0.349822,0.622057,0.197066,0.177375
402,222.627,1,9.0526,11.8119,39.8326,52.9009,0.0419259,0.348369,0.631173,0.199713,0.159072
403,228.23,1,9.06391,12.1575,39.5624,53.86,0.0423799,0.345078,0.631728,0.207344,0.172998
404,221.049,1,9.07338,12.2614,39.4768,53.6317,0.0411635,0.349118,0.650484,0.196614,0.167453
405,220.072,1,9.05529,11.8467,38.9975,53.4243,0.0410137,0.345705,0.66739,0.215368,0.146042
406,225.155,1,9.04002,11.9979,38.8452,53.4076,0.0425963,0.342178,0.653175,0.217036,0.137093
407,230.597,1,9.016,12.1131,38.848,52.8432,0.0437211,0.342579,0.63499,0.224379,0.136069
408,227.223,1,9.02463,11.642,38.6488,53.3225,0.0428076,0.346461,0.677271,0.224676,0.132146
409,221.952,1,9.02757,11.7763,38.866,52.9122,0.0421528,0.342465,0.704281,0.221162,0.118978
410,222.948,1,9.03789,11.824,38.5236,52.8117,0.0421812,0.341207,0.708138,0.232206,0.117876
411,228.77,1,9.0503,12.1085,39.0307,52.3634,0.0431949,0.341348,0.696687,0.223384,0.130474
412,221.987,1,9.07423,11.7391,38.9179,52.3588,0.0414227,0.3445,0.701648,0.23109,0.133492
413,217.669,1,9.0347,11.8711,38.9688,53.2678,0.040958,0.342642,0.690226,0.226438,0.124319
414,211.933,1,9.0344,11.6773,38.7312,54.4457,0.0403027,0.346876,0.714426,0.228859,0.108306
415,215.876,1,9.04574,11.7715,39.2897,53.0048,0.0411742,0.34214,0.741324,0.220603,0.108565
416,220.011,1,9.01334,11.9332,38.6078,52.5454,0.04171,0.343023,0.750821,0.229825,0.107158
417,214.905,1,9.06026,12.1674,38.7222,51.8256,0.0409993,0.34311,0.74641,0.211451,0.112097
418,224.398,1,9.07356,11.9766,39.4141,50.3146,0.0431732,0.343834,0.689898,0.195222,0.130369
419,221.227,1,9.07716,11.6486,39.7217,49.9581,0.0422643,0.344694,0.664448,0.206591,0.133355
420,227.706,1,9.00108,12.2023,39.4175,50.7719,0.0425553,0.349001,0.667795,0.206352,0.148886
421,225.357,1,9.06296,11.8763,39.9169,50.2045,0.0421482,0.340764,0.651992,0.223912,0.147027
422,227.495,1,9.0805,11.851,39.2359,49.1142,0.0421311,0.340718,0.629309,0.236964,0.156425
423,227.919,1,9.07871,12.0699,39.2487,50.1393,0.0414624,0.343625,0.580402,0.236469,0.191745
424,226.981,1,9.05515,12.0375,39.2673,50.6286,0.0410582,0.344268,0.630826,0.227703,0.186005
425,231.364,1,9.01218,12.3228,38.625,51.5493,0.0415069,0.347264,0.630646,0.230702,0.19332
426,230.713,1,9.02486,12.4465,38.434,51.62,0.0418518,0.347399,0.626645,0.218225,0.192417
427,235.386,1,9.03611,12.2532,38.4935,52.1676,0.0433581,0.349426,0.678379,0.182679,0.199414
428,242.922,1,9.01726,12.2334,39.0193,52.0674,0.0452175,0.352843,0.677413,0.183837,0.192428
429,240.453,1,9.02728,12.362,38.6514,53.8353,0.044385,0.351446,0.70045,0.200681,0.17565
430,250.28,1,9.05386,12.0713,39.3042,50.1819,0.0461071,0.345145,0.72368,0.191315,0.202931
431,244.674,1,9.05997,12.4822,38.8535,49.384,0.0437195,0.349764,0.748878,0.221355,0.195801
432,240.219,1,9.06511,12.7853,38.3267,50.1063,0.0439077,0.345458,0.696348,0.199982,0.199408
433,233.134,1,9.01225,12.6228,38.5076,50.9366,0.0423836,0.345948,0.672971,0.197271,0.195004
434,235.145,1,9.0387,12.7417,38.3905,50.087,0.0434326,0.342016,0.682148,0.194651,0.184491
435,226.268,1,9.04769,12.786,38.4287,48.7716,0.0408528,0.342931,0.679875,0.201414,0.193815
436,231.226,1,9.09588,12.6014,38.5015,49.063,0.0425086,0.338496,0.704751,0.21757,0.166359
437,234.283,1,9.0978,12.5253,38.8493,48.3753,0.041989,0.34622,0.70656,0.234039,0.182643
438,235.416,1,9.07849,12.7126,38.5635,47.1456,0.0420863,0.340062,0.707433,0.234872,0.186294
439,226.808,1,9.08937,12.7789,38.6446,48.9406,0.040808,0.343848,0.684387,0.214233,0.192343
440,221.869,1,9.07353,12.7253,38.5833,48.6992,0.0399439,0.343839,0.676831,0.211752,0.187066
441,215.972,1,9.07059,12.8282,38.1557,49.6564,0.0387292,0.344179,0.649634,0.220662,0.184954
442,214.052,1,9.06442,12.7407,38.4285,50.6961,0.0389376,0.343554,0.698509,0.178085,0.195507
443,219.373,1,9.04752,12.3816,38.8873,49.1316,0.0396412,0.34299,0.682915,0.193757,0.194924
444,234.118,1,9.07245,12.1434,39.1556,49.138,0.0409631,0.345027,0.71186,0.230472,0.215151
445,230.353,1,9.07693,12.6235,38.4538,48.9536,0.0409962,0.342048,0.693641,0.230198,0.192585
446,232.541,1,9.092,12.3992,38.8819,48.7441,0.041393,0.342601,0.69265,0.230647,0.197103
447,229.98,1,9.03795,12.661,38.1146,48.4914,0.0407784,0.34431,0.70208,0.223566,0.195546
448,230.639,1,9.07221,12.7969,38.4773,48.1661,0.0408853,0.345744,0.703915,0.215739,0.207809
449,233.6,1,9.05852,12.9579,38.2782,49.6687,0.0413507,0.343203,0.708419,0.218152,0.208534
450,237.763,1,9.01292,12.9805,37.7102,49.3885,0.0417928,0.344928,0.737826,0.224325,0.204262
451,228.516,1,9.02796,12.9006,37.5953,49.8258,0.0408537,0.346528,0.719312,0.213026,0.185415
452,232.094,1,9.04499,12.9547,37.599,48.7327,0.0412885,0.342316,0.762375,0.221355,0.181672
453,228.212,1,9.05448,13.0362,38.0128,48.6082,0.042304,0.344024,0.71014,0.194282,0.164309
454,230.809,1,9.07151,12.9795,38.0156,49.0372,0.0425863,0.344799,0.741178,0.206624,0.15469
455,225.763,1,9.0805,13.2063,37.5965,48.0696,0.042254,0.342687,0.729322,0.192828,0.150264
456,229.359,1,9.11913,12.9445,37.8559,48.604,0.0431189,0.337182,0.735056,0.203414,0.14526
457,229.492,1,9.14794,13.6832,37.5152,49.3967,0.0434008,0.337522,0.715109,0.210512,0.141595
458,219.51,1,9.10744,13.3368,37.5543,48.0789,0.0414738,0.338627,0.703691,0.190846,0.146797
459,227.587,1,9.07149,13.0019,37.6939,48.758,0.0419525,0.344956,0.69475,0.196148,0.171577
460,225.65,1,9.04745,12.8317,38.0874,48.892,0.0411688,0.34416,0.697688,0.187366,0.188531
461,226.938,1,9.03879,12.4615,38.0679,48.5058,0.0409807,0.342614,0.699646,0.189712,0.202824
462,222.614,1,9.04165,12.6838,38.3155,48.4573,0.0392577,0.346537,0.724965,0.182531,0.230756
463,226.255,1,9.04359,13.0517,38.0879,48.5176,0.0399425,0.350279,0.765321,0.17552,0.229178
464,228.535,1,9.07056,13.5669,37.6767,49.0453,0.0402242,0.347994,0.809763,0.175704,0.228299
465,233.304,1,9.06348,13.2287,37.4259,50.3146,0.0413145,0.349226,0.75528,0.192777,0.221119
466,244.16,1,9.02415,13.1473,37.2937,49.8293,0.0429282,0.347942,0.758764,0.201482,0.229864
467,240.467,1,9.0313,13.1344,37.3082,48.3839,0.0426399,0.350385,0.760293,0.204783,0.209457
468,243.524,1,9.02295,13.313,37.2857,48.888,0.0426893,0.349518,0.765674,0.188885,0.24768
469,230.655,1,9.05078,13.4277,37.7372,50.4233,0.0411501,0.348676,0.738918,0.186254,0.212365
470,234.524,1,9.07121,13.172,37.7292,49.7749,0.0419039,0.345185,0.728894,0.189028,0.220803
471,235.646,1,9.09065,13.3668,37.9047,48.9549,0.0425677,0.347427,0.703027,0.184899,0.219943
472,228.464,1,9.08218,13.2884,38.2286,48.7791,0.0414389,0.345892,0.682839,0.171725,0.224438
473,233.197,1,9.07846,13.5644,37.6505,49.1161,0.0417653,0.348722,0.701641,0.18544,0.228188
474,242.619,1,9.05104,13.7233,37.597,49.9096,0.0451181,0.342445,0.686719,0.176106,0.203582
475,230.144,1,9.07448,13.2133,38.435,49.1784,0.0429666,0.346536,0.689076,0.174883,0.182636
476,227.306,1,9.07305,12.9919,38.4443,47.7376,0.0421936,0.347891,0.710066,0.184418,0.171647
477,224.489,1,9.10388,13.0099,38.3432,47.6532,0.0411503,0.342922,0.735238,0.189925,0.177432
478,230.619,1,9.06671,12.9638,37.953,48.7559,0.0422157,0.345938,0.753418,0.189297,0.177029
479,237.953,1,9.05859,12.8922,38.0086,47.9812,0.0434534,0.343795,0.776083,0.177727,0.196915
480,236.601,1,9.04954,13.034,38.2481,47.8737,0.0428766,0.346012,0.761462,0.172733,0.21027
481,237.372,1,9.05186,13.1534,38.2813,48.9964,0.043934,0.342354,0.762642,0.162907,0.195882
482,234.252,1,9.09592,13.1478,37.8543,48.8559,0.0423195,0.341863,0.759717,0.186466,0.202999
483,236.485,1,9.10658,13.0748,37.8766,49.1045,0.0427413,0.344215,0.774376,0.211418,0.179628
484,239.195,1,9.10289,13.1139,37.7358,47.5896,0.043647,0.338115,0.728838,0.210611,0.183178
485,230.712,1,9.08765,13.6313,37.5674,47.8677,0.0429617,0.339046,0.692646,0.198645,0.165929
486,226.366,1,9.06779,13.0327,38.1205,47.5389,0.0430082,0.338925,0.706077,0.179568,0.151824
487,228.121,1,9.08846,12.8028,38.6106,47.6423,0.0433931,0.338654,0.6759,0.174082,0.16705
488,228.587,1,9.08946,12.6011,38.6133,47.7932,0.0434724,0.337127,0.692706,0.196066,0.145974
489,229.484,1,9.1087,12.9356,38.1429,48.154,0.0437741,0.344029,0.666656,0.199759,0.147156
490,231.417,1,9.07123,13.1479,38.0426,48.653,0.0443044,0.346154,0.671339,0.191107,0.144511
491,227.75,1,9.07145,12.7331,38.3915,48.8857,0.0427816,0.341589,0.700068,0.18775,0.160733
492,221.996,1,9.0475,12.9861,38.1299,49.6641,0.0421713,0.342885,0.729762,0.16391,0.154448
493,219.895,1,9.04471,13.4801,37.4512,48.9946,0.0405519,0.342995,0.722515,0.174987,0.174016
494,220.313,1,9.06511,13.1249,37.5853,49.575,0.0412828,0.342028,0.681251,0.185414,0.161181
495,228.296,1,9.07536,13.314,37.9057,47.9469,0.0427368,0.339678,0.666066,0.190023,0.169112
496,226.635,1,9.12014,13.3373,38.1884,47.3273,0.0424127,0.338143,0.68363,0.193999,0.167983
497,229.574,1,9.07894,13.2241,38.4116,47.1409,0.0425249,0.338258,0.702879,0.203161,0.164235
498,220.858,1,9.10648,13.0409,38.0295,47.5678,0.0415413,0.336259,0.664789,0.224635,0.137639
499,223.395,1,9.07991,12.9581,38.3242,49.0078,0.0432759,0.345312,0.709379,0.198632,0.117451
500,218.991,1,9.10244,13.0669,37.875,48.88,0.0424547,0.343088,0.688713,0.213298,0.111366
501,222.241,1,9.08389,13.4344,37.662,48.2184,0.0415537,0.339949,0.724339,0.207712,0.140837
502,224.009,1,9.06705,13.5498,37.3597,49.0286,0.0407516,0.339447,0.721281,0.23803,0.146864
503,220.559,1,9.06202,13.9043,36.7749,48.4942,0.0393285,0.342157,0.759122,0.234057,0.157457
504,222.898,1,9.04779,13.4111,36.8444,49.5888,0.0409341,0.341196,0.750706,0.206249,0.151096
505,228.183,1,9.03193,13.622,37.3047,49.2159,0.0416313,0.344596,0.788751,0.203899,0.154247
506,222.751,1,9.04639,13.4257,37.1154,48.4759,0.0403785,0.340901,0.812638,0.188524,0.166644
507,219.08,1,9.08566,13.8571,36.7598,50.8084,0.040313,0.340961,0.778368,0.199744,0.147973
508,222.742,1,9.08151,14.0157,37.1399,49.1866,0.0398851,0.339131,0.786423,0.212572,0.169271
509,224.167,1,9.06604,13.903,37.5442,49.556,0.0398629,0.342995,0.772593,0.210714,0.1803
510,226.176,1,9.08314,13.8264,37.0421,49.4053,0.0397806,0.342495,0.781787,0.217429,0.191331
511,227.554,1,9.0794,13.8962,36.656,49.6513,0.0397762,0.344435,0.783246,0.224895,0.190241
512,222.554,1,9.06697,14.0103,36.1848,49.4756,0.0390705,0.338561,0.772506,0.223966,0.18363
513,230.659,1,9.09256,13.6822,36.2008,49.1013,0.0410938,0.34027,0.812986,0.22301,0.170886
514,229.92,1,9.06754,13.6676,36.6399,48.1828,0.0405913,0.340271,0.811057,0.214548,0.185212
515,227.402,1,9.08128,13.7979,37.0429,49.1732,0.0403827,0.342931,0.804688,0.208014,0.183779
516,236.464,1,9.05427,14.2412,36.4022,47.9391,0.0414371,0.340081,0.749197,0.193102,0.243575
517,228.431,1,9.1011,13.5273,37.2072,46.7558,0.0401647,0.341095,0.714558,0.195765,0.239285
518,240.694,1,9.05803,13.2219,37.738,46.6785,0.0428777,0.344159,0.713461,0.191039,0.236701
519,233.41,1,9.03234,12.7524,38.4589,46.9048,0.0417402,0.342658,0.660662,0.185438,0.242352
