iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,671.763,2,10.0337,10.3085,43.6351,53.1592,2.22045e-16,2.22045e-16,0.0532726,0.15768,0.985859,0.266182,0.629224,0.116885,0.147373,0.277307
331,676.07,2,10.0066,10.3276,43.5107,52.5992,2.22045e-16,2.22045e-16,0.0542816,0.158388,0.979479,0.258221,0.633212,0.125603,0.142046,0.271932
332,673.353,2,10.0164,10.0691,43.4053,54.868,2.22045e-16,2.22045e-16,0.0540173,0.159299,0.984561,0.259217,0.651723,0.113044,0.137137,0.27681
333,681.629,2,10.0569,10.2704,43.3014,53.2451,2.22045e-16,2.22045e-16,0.0540917,0.16397,1.00383,0.259743,0.68166,0.107866,0.135978,0.274618
334,672.173,2,10.0709,10.6676,42.7629,52.2006,2.22045e-16,2.22045e-16,0.0528595,0.158736,0.996043,0.253892,0.684415,0.113726,0.150112,0.27898
335,672.142,2,10.0657,10.602,42.696,50.6858,2.22045e-16,2.22045e-16,0.0515302,0.160949,0.988096,0.260675,0.672835,0.117468,0.163641,0.271522
336,678.878,2,10.0916,10.8421,42.8683,50.2622,2.22045e-16,2.22045e-16,0.0530645,0.159513,0.992124,0.26043,0.659518,0.118781,0.173621,0.266375
337,679.763,2,10.0874,10.6962,42.7896,49.7224,2.22045e-16,2.22045e-16,0.052125,0.163685,0.978943,0.25942,0.655048,0.116573,0.185151,0.28304
338,671.32,2,10.0863,10.5419,43.2806,50.0989,2.22045e-16,2.22045e-16,0.0525876,0.160592,0.978706,0.257955,0.642335,0.112728,0.164666,0.287769
339,677.955,2,10.092,10.659,43.2584,49.5456,2.22045e-16,2.22045e-16,0.0547613,0.158439,0.974681,0.25549,0.643926,0.11368,0.158294,0.290435
340,677.743,2,10.0914,10.8394,43.2782,48.9816,2.22045e-16,2.22045e-16,0.0556015,0.15829,0.970249,0.255511,0.63106,0.113881,0.152097,0.290746
341,683.837,2,10.0751,10.658,42.9391,49.3171,2.22045e-16,2.22045e-16,0.055536,0.160141,0.971262,0.250846,0.623801,0.119237,0.161503,0.287351
342,684.829,2,10.0723,10.5504,43.2478,49.0458,2.22045e-16,2.22045e-16,0.055583,0.156957,0.979659,0.256171,0.622219,0.127727,0.172497,0.2854
343,673.292,2,10.0699,10.5533,43.4059,49.4285,2.22045e-16,2.22045e-16,0.0555631,0.156996,0.970488,0.25795,0.619384,0.117555,0.161386,0.281831
344,675.893,2,10.0957,10.6653,43.4733,49.6089,2.22045e-16,2.22045e-16,0.0557559,0.156842,0.976392,0.2563,0.621202,0.112527,0.15779,0.282216
345,663.364,2,10.1011,10.6177,43.5546,49.7938,2.22045e-16,2.22045e-16,0.0548802,0.156037,0.975315,0.256083,0.610011,0.107607,0.152241,0.285036
346,674.428,2,10.0927,10.6219,43.5943,49.1611,2.22045e-16,2.22045e-16,0.0548605,0.157061,0.97588,0.257355,0.632518,0.109378,0.143851,0.291755
347,665.425,2,10.0748,10.6876,43.5147,48.9049,2.22045e-16,2.22045e-16,0.0554914,0.153364,0.978891,0.255136,0.667446,0.103594,0.136072,0.289626
348,664.451,2,10.0889,10.8044,43.5009,48.6362,2.22045e-16,2.22045e-16,0.0557821,0.151004,0.981026,0.255432,0.683099,0.102145,0.133698,0.288786
349,673.476,2,10.0903,10.8804,43.0611,47.8022,2.22045e-16,2.22045e-16,0.0561219,0.149977,0.986243,0.257343,0.690404,0.105825,0.137571,0.288406
350,675.551,2,10.0915,10.9752,42.9299,46.9019,2.22045e-16,2.22045e-16,0.0564719,0.149708,0.982376,0.256947,0.700355,0.107323,0.139808,0.294743
351,678.816,2,10.0878,10.985,42.8061,46.3616,2.22045e-16,2.22045e-16,0.0563,0.151784,0.980701,0.256463,0.704484,0.105932,0.14491,0.295694
352,682.905,2,10.0829,10.983,42.6815,46.6126,2.22045e-16,2.22045e-16,0.0567266,0.153284,0.978196,0.255478,0.697732,0.108507,0.144985,0.292864
353,682.695,2,10.0774,10.9757,42.8449,46.5715,2.22045e-16,2.22045e-16,0.0576971,0.151662,0.981688,0.255186,0.703874,0.112026,0.141063,0.285962
354,675.058,2,10.0753,10.8548,42.843,46.4937,2.22045e-16,2.22045e-16,0.0571993,0.151818,0.982148,0.254917,0.69714,0.111148,0.14255,0.289333
355,680.221,2,10.0751,10.8227,42.9537,46.4387,2.22045e-16,2.22045e-16,0.0582276,0.151408,0.98759,0.254338,0.68569,0.106696,0.137005,0.286459
356,678.206,2,10.0745,10.7211,43.0376,46.7039,2.22045e-16,2.22045e-16,0.0582212,0.152131,0.991694,0.254604,0.683111,0.104419,0.133937,0.284529
357,675.948,2,10.0773,10.7937,43.0353,46.8994,2.22045e-16,2.22045e-16,0.0578539,0.153028,0.991581,0.253045,0.685541,0.105274,0.130971,0.283316
358,672.856,2,10.086,11.0078,42.9367,47.1375,2.22045e-16,2.22045e-16,0.0578419,0.153222,0.989551,0.252921,0.69058,0.104888,0.127038,0.282074
359,684.225,2,10.0875,11.0547,42.8325,47.4815,2.22045e-16,2.22045e-16,0.0576946,0.154531,0.987195,0.254479,0.707529,0.106057,0.126745,0.283992
360,676.503,2,10.0927,11.0884,42.9266,47.5918,2.22045e-16,2.22045e-16,0.0576406,0.15413,0.987621,0.254898,0.721367,0.105281,0.125424,0.285228
361,689.29,2,10.1042,11.1746,42.8568,47.3611,2.22045e-16,2.22045e-16,0.0583088,0.155226,0.984086,0.254548,0.726861,0.104931,0.124654,0.283799
362,676.852,2,10.0996,11.1226,42.9466,47.4882,2.22045e-16,2.22045e-16,0.0581404,0.155461,0.982402,0.254378,0.722427,0.10751,0.121522,0.282899
363,666.118,2,10.0917,11.0342,42.9101,47.2892,2.22045e-16,2.22045e-16,0.0575839,0.155004,0.983557,0.253961,0.719883,0.109062,0.118555,0.280925
364,668.519,2,10.0971,11.0143,42.8094,47.2188,2.22045e-16,2.22045e-16,0.0569127,0.155529,0.983099,0.253149,0.719539,0.1115,0.11822,0.280544
365,678.682,2,10.0941,10.9632,42.8778,47.2504,2.22045e-16,2.22045e-16,0.056979,0.155825,0.981032,0.252971,0.721722,0.112201,0.118344,0.280176
366,672.448,2,10.0961,10.9355,42.8507,47.2597,2.22045e-16,2.22045e-16,0.0567738,0.156379,0.980516,0.254183,0.717411,0.111315,0.115928,0.285094
367,671.652,2,10.0974,10.9172,42.902,47.334,2.22045e-16,2.22045e-16,0.0569904,0.155214,0.980736,0.254348,0.713346,0.112247,0.114692,0.287675
368,673.544,2,10.0981,10.9461,42.8964,47.308,2.22045e-16,2.22045e-16,0.0570018,0.154868,0.980036,0.254363,0.715432,0.11213,0.114839,0.290011
369,674.079,2,10.0995,10.9636,42.9077,47.2188,2.22045e-16,2.22045e-16,0.0571089,0.15496,0.979887,0.253816,0.71565,0.112484,0.112855,0.288501
370,673.585,2,10.1016,10.9797,42.8962,47.1243,2.22045e-16,2.22045e-16,0.0571249,0.155037,0.979363,0.253461,0.707858,0.112285,0.113914,0.288452
371,665.722,2,10.1046,11.0613,42.8797,47.0989,2.22045e-16,2.22045e-16,0.0569488,0.154767,0.980419,0.253736,0.700434,0.113312,0.112985,0.288659
372,674.558,2,10.1088,11.1061,42.8167,47.0456,2.22045e-16,2.22045e-16,0.0570104,0.155028,0.979025,0.254339,0.695966,0.113329,0.11322,0.289245
373,671.907,2,10.1098,11.1613,42.7945,46.9234,2.22045e-16,2.22045e-16,0.0569224,0.154929,0.978429,0.254879,0.700469,0.113297,0.113829,0.289258
374,672.653,2,10.1098,11.1713,42.7926,46.9717,2.22045e-16,2.22045e-16,0.0568043,0.155234,0.979145,0.255301,0.698828,0.111835,0.114665,0.289014
375,675.592,2,10.1079,11.2044,42.7311,47.0811,2.22045e-16,2.22045e-16,0.0568993,0.155359,0.979639,0.255308,0.701651,0.110271,0.114337,0.288124
376,675.608,2,10.1079,11.2307,42.7011,47.0731,2.22045e-16,2.22045e-16,0.0571742,0.155216,0.979275,0.254824,0.702714,0.109137,0.113915,0.287407
377,668.369,2,10.1116,11.243,42.6746,47.1382,2.22045e-16,2.22045e-16,0.057208,0.155299,0.979212,0.25404,0.700015,0.109281,0.11276,0.287189
378,665.147,2,10.1101,11.3064,42.6042,47.1035,2.22045e-16,2.22045e-16,0.0571713,0.155151,0.978111,0.253758,0.701422,0.108757,0.112502,0.287032
379,671.717,2,10.1103,11.3222,42.5782,47.1,2.22045e-16,2.22045e-16,0.057141,0.155226,0.978159,0.253811,0.701853,0.108811,0.11227,0.28706
380,667.503,2,10.1117,11.3441,42.5612,47.0959,2.22045e-16,2.22045e-16,0.0570978,0.155245,0.978265,0.253909,0.702783,0.10881,0.112294,0.286913
381,669.71,2,10.1127,11.3554,42.5586,47.1005,2.22045e-16,2.22045e-16,0.0571372,0.155167,0.978312,0.253901,0.703133,0.108623,0.112226,0.2867
382,673.791,2,10.1131,11.3682,42.554,47.0895,2.22045e-16,2.22045e-16,0.057182,0.155081,0.978595,0.25396,0.70327,0.108511,0.111988,0.286635
383,673.231,2,10.1139,11.3743,42.564,47.0832,2.22045e-16,2.22045e-16,0.0572017,0.155055,0.979005,0.253957,0.703375,0.108386,0.111807,0.286538
384,665.738,2,10.1143,11.3797,42.5668,47.0849,2.22045e-16,2.22045e-16,0.0572021,0.155006,0.97936,0.253913,0.703425,0.10832,0.111485,0.286253
385,658.237,2,10.1145,11.3778,42.5611,47.0724,2.22045e-16,2.22045e-16,0.0571618,0.155024,0.979429,0.253949,0.702899,0.108065,0.111274,0.286161
386,670.693,2,10.1155,11.3905,42.5536,47.0753,2.22045e-16,2.22045e-16,0.0571588,0.154979,0.979442,0.253975,0.702801,0.108405,0.111133,0.286164
387,666.639,2,10.1159,11.3976,42.5423,47.0572,2.22045e-16,2.22045e-16,0.0571192,0.155029,0.979235,0.253938,0.702534,0.108576,0.110998,0.286446
388,660.803,2,10.1161,11.4096,42.5354,47.0429,2.22045e-16,2.22045e-16,0.0570791,0.15498,0.97924,0.253965,0.70261,0.108825,0.110756,0.286331
389,665.438,2,10.1154,11.4044,42.5322,47.04,2.22045e-16,2.22045e-16,0.0570527,0.154908,0.979231,0.253962,0.70244,0.10899,0.110729,0.286465
390,671.759,2,10.1153,11.3956,42.5344,47.0367,2.22045e-16,2.22045e-16,0.0570563,0.15493,0.979347,0.253987,0.70186,0.10891,0.110621,0.286569
391,664.763,2,10.114,11.3828,42.5413,47.0414,2.22045e-16,2.22045e-16,0.057019,0.154967,0.979303,0.253973,0.700843,0.108682,0.11073,0.286699
392,663.176,2,10.1129,11.3769,42.5408,47.0436,2.22045e-16,2.22045e-16,0.0569602,0.155052,0.979185,0.254082,0.700224,0.108619,0.110617,0.286688
393,662.964,2,10.1123,11.3766,42.5335,47.0464,2.22045e-16,2.22045e-16,0.0569263,0.15506,0.979077,0.25414,0.699606,0.108639,0.110504,0.286801
394,673.576,2,10.112,11.3815,42.5302,47.059,2.22045e-16,2.22045e-16,0.0569198,0.155051,0.979086,0.254175,0.69927,0.108893,0.11053,0.286629
395,671.575,2,10.1118,11.376,42.5338,47.0699,2.22045e-16,2.22045e-16,0.0569421,0.155033,0.979107,0.254261,0.698958,0.108971,0.110231,0.286633
396,670.65,2,10.1106,11.3686,42.5404,47.0771,2.22045e-16,2.22045e-16,0.0569219,0.155081,0.979141,0.254461,0.698622,0.108939,0.110123,0.286498
397,674.461,2,10.1094,11.3577,42.5449,47.0773,2.22045e-16,2.22045e-16,0.0569163,0.155185,0.979182,0.254555,0.69788,0.108902,0.109844,0.286392
398,672.34,2,10.1082,11.3566,42.5387,47.0691,2.22045e-16,2.22045e-16,0.0568775,0.155227,0.97919,0.254511,0.69783,0.109102,0.109848,0.286345
399,665.903,2,10.1079,11.3551,42.5294,47.0639,2.22045e-16,2.22045e-16,0.0568584,0.155246,0.979106,0.254452,0.697449,0.109079,0.109819,0.286335
400,675.701,2,10.108,11.3562,42.5317,47.0603,2.22045e-16,2.22045e-16,0.0568816,0.155259,0.979108,0.254342,0.696571,0.109002,0.109849,0.28646
401,665.713,2,10.1076,11.3602,42.5281,47.0661,2.22045e-16,2.22045e-16,0.0568807,0.155238,0.97909,0.25435,0.696404,0.108936,0.109622,0.286541
402,660.191,2,10.1073,11.3638,42.5204,47.0576,2.22045e-16,2.22045e-16,0.0568511,0.155235,0.979109,0.254365,0.696208,0.109042,0.109297,0.286444
403,671.2,2,10.1072,11.3714,42.514,47.0766,2.22045e-16,2.22045e-16,0.056852,0.155205,0.979091,0.254433,0.696372,0.109022,0.109375,0.286468
404,671.962,2,10.1072,11.3796,42.5115,47.0819,2.22045e-16,2.22045e-16,0.0568716,0.155162,0.979114,0.254474,0.696002,0.108875,0.109408,0.286655
405,675.139,2,10.1074,11.3831,42.5054,47.0942,2.22045e-16,2.22045e-16,0.0568749,0.15521,0.979214,0.254492,0.695921,0.108816,0.109341,0.286671
406,666.967,2,10.1074,11.3811,42.5003,47.1007,2.22045e-16,2.22045e-16,0.0568694,0.155219,0.97932,0.254493,0.696199,0.108657,0.109257,0.28665
407,681.845,2,10.1071,11.385,42.4963,47.1125,2.22045e-16,2.22045e-16,0.0568983,0.1552,0.979435,0.25446,0.696679,0.10871,0.109166,0.286833
408,680.912,2,10.1065,11.3937,42.4869,47.1131,2.22045e-16,2.22045e-16,0.0569127,0.155209,0.979351,0.254468,0.697311,0.108678,0.10927,0.286915
409,686.106,2,10.1066,11.3961,42.4825,47.1132,2.22045e-16,2.22045e-16,0.0569549,0.155181,0.979429,0.254439,0.698056,0.108635,0.109394,0.286995
410,672.194,2,10.1063,11.4042,42.4791,47.1161,2.22045e-16,2.22045e-16,0.0569619,0.155167,0.979224,0.25446,0.69823,0.108618,0.10947,0.286972
411,674.721,2,10.1063,11.4089,42.4748,47.1097,2.22045e-16,2.22045e-16,0.0569672,0.155216,0.979238,0.254464,0.698603,0.108437,0.109431,0.286907
412,675.613,2,10.1061,11.414,42.4674,47.1072,2.22045e-16,2.22045e-16,0.0569771,0.155243,0.979216,0.254493,0.698957,0.108331,0.109392,0.286819
413,677.198,2,10.1062,11.4124,42.4683,47.1188,2.22045e-16,2.22045e-16,0.0569636,0.155282,0.979261,0.254476,0.699637,0.108447,0.109446,0.286694
414,679.715,2,10.1069,11.4116,42.4736,47.1295,2.22045e-16,2.22045e-16,0.0569712,0.155264,0.979372,0.254485,0.70095,0.108536,0.109523,0.28667
415,676.843,2,10.1067,11.4085,42.4631,47.139,2.22045e-16,2.22045e-16,0.0569576,0.155274,0.979391,0.25447,0.702128,0.108651,0.109458,0.28685
416,675.27,2,10.1066,11.4077,42.4531,47.1503,2.22045e-16,2.22045e-16,0.0569222,0.155305,0.97941,0.254426,0.703193,0.108824,0.109492,0.286971
417,672.23,2,10.1064,11.4107,42.4517,47.1423,2.22045e-16,2.22045e-16,0.0569185,0.155297,0.979458,0.254493,0.703961,0.108803,0.109328,0.287105
418,654.514,2,10.1061,11.4121,42.4451,47.1426,2.22045e-16,2.22045e-16,0.0568931,0.155239,0.979519,0.254545,0.704911,0.108695,0.109049,0.287107
419,662.039,2,10.1056,11.4103,42.4437,47.146,2.22045e-16,2.22045e-16,0.0568923,0.155215,0.979521,0.25452,0.705278,0.108541,0.10882,0.287033
420,669.17,2,10.1055,11.4112,42.4416,47.1467,2.22045e-16,2.22045e-16,0.0568909,0.155257,0.979508,0.254478,0.705398,0.108587,0.108543,0.286887
421,663.121,2,10.1054,11.4145,42.4355,47.1499,2.22045e-16,2.22045e-16,0.0569039,0.155206,0.979473,0.254485,0.705896,0.108508,0.108264,0.286884
422,664.792,2,10.1056,11.4162,42.4336,47.1598,2.22045e-16,2.22045e-16,0.0568969,0.155167,0.979383,0.254496,0.706363,0.108522,0.108259,0.28688
423,668.655,2,10.1058,11.4168,42.4347,47.156,2.22045e-16,2.22045e-16,0.0568949,0.155148,0.979353,0.254473,0.706713,0.10848,0.108327,0.286815
424,671.887,2,10.1061,11.4165,42.4376,47.147,2.22045e-16,2.22045e-16,0.0569077,0.15511,0.979394,0.254397,0.70683,0.10834,0.108547,0.286758
425,667.707,2,10.1061,11.4175,42.4326,47.1466,2.22045e-16,2.22045e-16,0.0569005,0.155091,0.979467,0.254308,0.706795,0.108306,0.108631,0.28665
426,674.019,2,10.1056,11.413,42.4346,47.1434,2.22045e-16,2.22045e-16,0.0568997,0.155097,0.979462,0.25427,0.706395,0.108341,0.108746,0.286529
427,670.53,2,10.1054,11.4088,42.4401,47.1379,2.22045e-16,2.22045e-16,0.0568864,0.15509,0.979325,0.254258,0.706413,0.108365,0.108947,0.286593
428,676.643,2,10.1049,11.4028,42.439,47.1263,2.22045e-16,2.22045e-16,0.0568927,0.155087,0.979169,0.25423,0.706573,0.108482,0.109002,0.286581
429,671.802,2,10.1047,11.3954,42.4394,47.1149,2.22045e-16,2.22045e-16,0.0568958,0.155121,0.979064,0.254175,0.706854,0.108432,0.108898,0.286589
430,673.08,2,10.1043,11.3909,42.4428,47.104,2.22045e-16,2.22045e-16,0.0569065,0.155103,0.979174,0.254175,0.706948,0.108446,0.108738,0.286616
431,671.256,2,10.1039,11.3887,42.4447,47.0998,2.22045e-16,2.22045e-16,0.0569223,0.155098,0.979152,0.25419,0.706916,0.108318,0.10861,0.286664
432,673.455,2,10.1034,11.3844,42.4447,47.0935,2.22045e-16,2.22045e-16,0.05694,0.155105,0.979083,0.254162,0.706901,0.108159,0.108555,0.286716
433,676.617,2,10.1031,11.3855,42.4424,47.0865,2.22045e-16,2.22045e-16,0.0569452,0.155075,0.979053,0.254151,0.706287,0.108178,0.108852,0.286731
434,674.997,2,10.1029,11.3908,42.4444,47.0795,2.22045e-16,2.22045e-16,0.0569702,0.155046,0.979029,0.254125,0.706054,0.108103,0.108913,0.286631
435,671.842,2,10.1028,11.3932,42.4472,47.076,2.22045e-16,2.22045e-16,0.0569787,0.155039,0.979066,0.25411,0.705794,0.108065,0.108922,0.286495
436,672.911,2,10.103,11.394,42.4448,47.0704,2.22045e-16,2.22045e-16,0.0569701,0.155076,0.979005,0.25413,0.705229,0.108171,0.108997,0.286363
437,666.51,2,10.1035,11.3979,42.4426,47.0694,2.22045e-16,2.22045e-16,0.0569824,0.155064,0.979068,0.254072,0.704756,0.108101,0.108931,0.286242
438,674.455,2,10.1036,11.4029,42.4436,47.0699,2.22045e-16,2.22045e-16,0.0569946,0.15503,0.979054,0.254069,0.704683,0.10816,0.108988,0.28618
439,672.608,2,10.1037,11.4055,42.4398,47.0801,2.22045e-16,2.22045e-16,0.0569952,0.155034,0.979092,0.25405,0.704376,0.108262,0.108978,0.286032
440,669.763,2,10.1034,11.4066,42.4392,47.0778,2.22045e-16,2.22045e-16,0.0570053,0.155033,0.97918,0.253996,0.703878,0.108182,0.108931,0.285834
441,671.046,2,10.1029,11.4023,42.4401,47.0778,2.22045e-16,2.22045e-16,0.0570079,0.155036,0.979134,0.253989,0.703576,0.108114,0.108947,0.285807
442,661.352,2,10.1028,11.4028,42.4382,47.0863,2.22045e-16,2.22045e-16,0.057001,0.154985,0.97921,0.253994,0.704062,0.10802,0.108896,0.285785
443,671.572,2,10.1029,11.4018,42.4361,47.0919,2.22045e-16,2.22045e-16,0.0570044,0.154999,0.979176,0.253964,0.703911,0.10801,0.108897,0.285723
444,665.099,2,10.1026,11.4016,42.4369,47.096,2.22045e-16,2.22045e-16,0.056992,0.155003,0.979162,0.253982,0.704007,0.107942,0.108834,0.285747
445,668.984,2,10.1021,11.3987,42.4373,47.0971,2.22045e-16,2.22045e-16,0.0569891,0.155027,0.979283,0.254022,0.703753,0.107871,0.108686,0.285613
446,667.157,2,10.1021,11.3996,42.4375,47.0999,2.22045e-16,2.22045e-16,0.05699,0.155026,0.979341,0.254016,0.703797,0.107813,0.108566,0.285592
447,668.117,2,10.1024,11.3979,42.4398,47.1061,2.22045e-16,2.22045e-16,0.0569772,0.15507,0.979326,0.254039,0.703482,0.107758,0.108571,0.28558
448,673.302,2,10.1025,11.3986,42.4422,47.1122,2.22045e-16,2.22045e-16,0.0569809,0.155087,0.979274,0.254053,0.703269,0.107729,0.108595,0.285651
449,679.434,2,10.1025,11.4001,42.4367,47.1124,2.22045e-16,2.22045e-16,0.056977,0.155117,0.979144,0.254053,0.703425,0.107808,0.108709,0.28577
