iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,123.033,1,10.6787,13.0637,40.6314,50.0096,0.0597619,0.176041,0.646517,0.293333,0.00117042
498,115.473,1,10.6884,13.3834,40.0892,50.0172,0.0594673,0.169742,0.641789,0.292939,0.00097011
499,119.805,1,10.6837,13.7399,40.4852,50.0114,0.0605871,0.170558,0.682282,0.257046,0.00104709
500,107.476,1,10.7076,14.1706,39.9106,50.0116,0.0595529,0.173268,0.720901,0.243335,0.000765145
501,109.293,1,10.7318,15.2637,38.8116,50.004,0.0598788,0.1702,0.776475,0.253158,0.000718526
502,106.203,1,10.7174,15.8422,38.3673,50.0066,0.0601712,0.173107,0.773776,0.23122,0.000657697
503,106.359,1,10.7242,15.7311,37.8407,50.0023,0.0593949,0.170822,0.791634,0.231137,0.000731466
504,108.218,1,10.7044,15.7411,38.2913,49.9994,0.0593567,0.171344,0.773631,0.24303,0.000746932
505,119.956,1,10.6785,15.4815,38.2224,49.9931,0.0621659,0.17348,0.76549,0.247594,0.000790616
506,108.694,1,10.6832,14.9719,39.5251,49.9848,0.0597641,0.174403,0.712019,0.265666,0.000691112
507,110.059,1,10.7454,15.1877,39.5515,49.9888,0.0608722,0.176529,0.696863,0.279034,0.000634478
508,101.289,1,10.7513,14.293,40.0297,49.9865,0.0593941,0.175004,0.703076,0.275445,0.000574004
509,95.8121,1,10.7133,13.7557,40.348,49.9874,0.0587447,0.175672,0.6885,0.265142,0.000526123
510,97.6728,1,10.7276,13.6624,40.4744,49.9871,0.0592324,0.174353,0.725467,0.279072,0.000488787
511,100.753,1,10.673,13.3493,40.0912,49.9935,0.0593011,0.177195,0.732961,0.274816,0.000521843
512,102.417,1,10.6755,13.5103,40.4378,49.9957,0.0601797,0.170563,0.732334,0.26876,0.000527866
513,108.926,1,10.7333,13.7885,40.0305,49.9899,0.0628439,0.171271,0.710875,0.271602,0.000516738
514,97.513,1,10.6955,13.0249,39.5315,49.9853,0.0598062,0.174031,0.720448,0.251267,0.000510791
515,96.4734,1,10.6724,13.7273,40.1159,49.9883,0.059263,0.17829,0.76488,0.248952,0.000474523
516,96.6545,1,10.6888,14.6449,39.8546,49.9868,0.0584395,0.178833,0.728235,0.248859,0.00054066
517,92.4863,1,10.7311,13.739,40.4576,49.9879,0.0581928,0.17715,0.673593,0.25917,0.000521769
518,94.0865,1,10.6934,13.6109,40.0751,49.9905,0.0599816,0.17787,0.678914,0.259317,0.000432274
519,87.8702,1,10.6929,12.95,40.3743,49.9906,0.0594354,0.174203,0.660809,0.256454,0.000396678
520,84.5994,1,10.6893,13.6992,40.0828,49.988,0.0574184,0.172526,0.662823,0.277975,0.000408633
521,79.3168,1,10.6822,13.3866,40.3302,49.9888,0.0563868,0.175315,0.668169,0.271009,0.000384739
522,86.3503,1,10.6974,13.1386,40.9758,49.9879,0.0583755,0.178148,0.698929,0.269679,0.000373937
523,81.4572,1,10.7395,12.775,41.6548,49.9873,0.0581794,0.169209,0.613311,0.266628,0.000400818
524,86.9724,1,10.7073,13.0604,41.5482,49.9842,0.0597284,0.168124,0.622175,0.276888,0.000376578
525,83.894,1,10.7418,12.7575,41.5756,49.9832,0.0594475,0.171104,0.609104,0.27653,0.000363135
526,100.075,1,10.714,13.5117,40.6046,49.983,0.0628952,0.172242,0.68433,0.264713,0.000392432
527,99.9087,1,10.7248,13.6891,40.7355,49.9851,0.0618548,0.177232,0.714208,0.269092,0.000404092
528,101.882,1,10.6993,13.9308,40.2098,49.984,0.0613501,0.183983,0.751478,0.2728,0.000408807
529,88.3665,1,10.6946,13.5866,39.9356,49.982,0.0595449,0.177752,0.716149,0.253685,0.000362085
530,86.3048,1,10.7042,13.3096,40.5222,49.987,0.0608397,0.174502,0.661518,0.233236,0.000347003
531,88.0736,1,10.7304,13.069,40.3674,49.9856,0.0612092,0.170707,0.684488,0.244769,0.000346017
532,92.7433,1,10.6819,13.3401,40.4746,49.9878,0.0609381,0.175505,0.690078,0.264152,0.000358251
533,96.033,1,10.6953,13.3509,40.3034,49.9876,0.0626476,0.18034,0.713047,0.258546,0.000325903
534,81.6405,1,10.7712,13.4392,40.9529,49.9849,0.0583002,0.171827,0.716392,0.269003,0.000338598
535,86.7443,1,10.6797,13.2369,40.8088,49.9868,0.0594564,0.171565,0.664197,0.281427,0.000343663
536,81.8864,1,10.6852,13.0534,40.6077,49.986,0.0571748,0.170941,0.695995,0.284671,0.000365757
537,86.3881,1,10.719,13.2249,40.1672,49.9897,0.0579459,0.174577,0.734426,0.271712,0.000390675
538,87.7201,1,10.6972,13.6246,40.5123,49.9867,0.0571528,0.17441,0.743175,0.269429,0.000435536
539,83.4051,1,10.6923,13.2345,40.3282,49.9907,0.0568747,0.176292,0.727057,0.272884,0.000387411
540,81.5043,1,10.7083,13.5351,40.1995,49.9942,0.0562137,0.180454,0.731152,0.283132,0.000371747
541,88.4764,1,10.6854,13.6122,39.9446,49.9902,0.0575714,0.17791,0.715782,0.269799,0.000428044
542,84.9044,1,10.7067,13.7868,39.6152,49.9925,0.0576754,0.177705,0.720055,0.263945,0.000385603
543,84.7529,1,10.6703,13.6689,40.0395,49.9958,0.0572429,0.176834,0.733302,0.275367,0.00037369
544,89.5496,1,10.6193,12.5814,40.2759,49.9957,0.0590449,0.174596,0.73154,0.282838,0.000350544
545,88.335,1,10.6227,12.7822,40.596,49.9939,0.0585005,0.172309,0.720278,0.281557,0.000366724
546,94.7997,1,10.6137,13.4604,40.0552,49.9936,0.0591459,0.170713,0.746671,0.280414,0.000415687
547,98.4359,1,10.6878,13.2253,40.6121,49.9947,0.0605685,0.172167,0.723353,0.285971,0.000419008
548,92.2638,1,10.6597,12.629,40.6418,49.9907,0.060517,0.173466,0.699235,0.276545,0.000355359
549,85.7012,1,10.6817,12.635,41.3376,49.9941,0.0602357,0.169447,0.681431,0.26854,0.000315787
550,87.0219,1,10.6121,12.7124,40.3899,49.9963,0.0608857,0.165164,0.669598,0.281152,0.000291968
551,80.8169,1,10.686,12.7223,41.1625,49.9941,0.0587831,0.168782,0.66124,0.278352,0.000314529
552,82.0119,1,10.7422,13.5395,40.7209,49.993,0.0598319,0.171929,0.706482,0.257551,0.00029501
553,81.9245,1,10.7145,13.8286,40.3681,49.9933,0.0588596,0.178508,0.756169,0.253828,0.000298283
554,84.7534,1,10.6985,13.699,39.9153,49.9952,0.0599218,0.17922,0.750198,0.242967,0.000302199
555,83.0365,1,10.7422,13.8506,40.482,49.9947,0.0600733,0.174845,0.733778,0.254611,0.000287451
556,80.291,1,10.7375,14.0931,40.4385,49.9937,0.0605779,0.177014,0.726848,0.23831,0.000258658
557,83.754,1,10.7795,14.5038,39.3839,49.9895,0.0613122,0.173882,0.769112,0.238999,0.000267667
558,83.6926,1,10.6747,14.546,40.0339,49.9926,0.0588551,0.175576,0.716229,0.275708,0.000299073
559,89.0435,1,10.6894,13.4836,39.9905,49.9923,0.0601608,0.173026,0.709102,0.275383,0.000330309
560,87.346,1,10.7366,14.196,39.9546,49.9903,0.0611826,0.180903,0.749178,0.259146,0.000272856
561,83.1713,1,10.6779,13.791,39.581,49.9913,0.0602253,0.174802,0.718,0.250501,0.000281596
562,76.9472,1,10.6895,13.7678,40.4942,49.9915,0.0593173,0.174334,0.716987,0.249446,0.000254724
563,83.932,1,10.7361,14.143,40.0376,49.9935,0.0600096,0.171531,0.729771,0.259336,0.000297651
564,90.425,1,10.6931,14.0577,39.8057,49.9925,0.0617218,0.176796,0.768234,0.263762,0.000274067
565,78.7511,1,10.719,14.2014,39.65,49.9956,0.0597494,0.176393,0.763374,0.265335,0.000231144
566,84.1678,1,10.6974,14.3001,39.5033,49.9949,0.0607909,0.172732,0.787627,0.273895,0.000236062
567,84.6512,1,10.6956,15.0013,39.0748,49.9962,0.0595762,0.173852,0.802702,0.280425,0.000260294
568,77.5978,1,10.7203,14.0577,39.8708,49.9971,0.0581512,0.17605,0.733369,0.280918,0.00026377
569,74.3318,1,10.7062,13.869,39.9118,49.9958,0.0576556,0.175008,0.730325,0.290368,0.000242032
570,73.5151,1,10.6702,13.0193,40.0675,49.9988,0.0579638,0.17883,0.717135,0.278197,0.000233925
571,71.173,1,10.6935,13.1514,40.508,49.9987,0.0580707,0.171722,0.700235,0.273166,0.000232018
572,68.3992,1,10.686,13.5418,39.7137,49.9944,0.0569518,0.171666,0.738748,0.280858,0.000220441
573,65.8128,1,10.6634,13.1968,40.522,49.9958,0.0594301,0.168526,0.758155,0.260675,0.000157895
574,59.8852,1,10.6826,12.8191,40.615,49.9951,0.0591118,0.171219,0.737958,0.250893,0.000142642
575,55.0739,1,10.6677,12.952,41.5207,49.9945,0.0581166,0.17364,0.708639,0.246958,0.000136794
576,50.4185,1,10.6874,13.5629,40.3081,49.9952,0.0579316,0.169774,0.678289,0.25552,0.000123662
577,57.3835,1,10.6742,13.3186,40.0853,49.9941,0.0595691,0.169177,0.686729,0.263084,0.000126094
578,62.1387,1,10.6981,13.464,40.7199,49.9951,0.0607608,0.168763,0.680442,0.24735,0.000140509
579,66.8167,1,10.7096,13.9265,40.0572,49.9948,0.0604641,0.173983,0.703158,0.27844,0.000143518
580,73.0189,1,10.6366,13.6588,39.728,49.9948,0.0616938,0.175554,0.703243,0.27574,0.000149316
581,73.6975,1,10.6545,13.3621,39.9937,49.9931,0.0614591,0.174324,0.710299,0.281058,0.000156466
582,63.9584,1,10.6881,13.2283,40.4256,49.9932,0.0602428,0.174854,0.679684,0.267197,0.000141464
583,65.1204,1,10.6691,12.9891,41.4633,49.9941,0.0607384,0.172188,0.722934,0.262205,0.000134374
584,67.7812,1,10.6551,12.6571,40.9352,49.9943,0.0614605,0.172134,0.688582,0.277497,0.000134672
585,64.8397,1,10.6307,12.7281,40.2992,49.9954,0.0606193,0.171907,0.697339,0.262164,0.000137887
586,69.0012,1,10.6441,12.7313,39.9445,49.9947,0.0597906,0.175776,0.67284,0.269681,0.000175578
587,60.1679,1,10.6729,13.1869,40.2247,49.9959,0.0582579,0.176965,0.66915,0.269933,0.000154487
588,54.7354,1,10.6887,13.0296,41.1909,49.9956,0.0565273,0.174201,0.705175,0.266386,0.000155521
589,58.3408,1,10.726,13.3378,40.8574,49.9955,0.057115,0.177941,0.667429,0.27817,0.000165538
590,60.8752,1,10.7341,13.5415,40.6179,49.9946,0.0573063,0.181634,0.678205,0.276866,0.000171668
591,53.7788,1,10.6736,12.5036,41.5232,49.9927,0.0575455,0.176872,0.631343,0.263775,0.000145096
592,55.037,1,10.6934,12.3424,41.8712,49.9927,0.0593285,0.171488,0.583402,0.275256,0.00013274
593,55.5059,1,10.7244,12.4236,41.5658,49.9912,0.0597052,0.171431,0.58004,0.273511,0.000133468
594,61.1004,1,10.6984,12.7319,41.5958,49.9919,0.0600252,0.166853,0.640628,0.28328,0.000137456
595,65.7398,1,10.6995,12.4468,41.5612,49.9915,0.0604732,0.176999,0.650233,0.284384,0.000144076
596,58.3776,1,10.6804,12.6707,42.3827,49.9922,0.0581012,0.177591,0.625771,0.287232,0.00014608
597,61.6505,1,10.735,12.684,41.4696,49.9929,0.0590014,0.178044,0.657408,0.293225,0.000144973
598,59.3005,1,10.7316,12.9301,41.2494,49.9933,0.0599583,0.17545,0.621201,0.276068,0.000133772
599,43.5195,1,10.734,12.6719,41.5255,49.9921,0.0583833,0.17243,0.593119,0.271127,9.98344e-05
600,43.4186,1,10.6872,12.2001,41.5885,49.9933,0.0597118,0.173805,0.607783,0.25899,8.52091e-05
601,48.0248,1,10.6601,12.9717,41.1014,49.9931,0.0599312,0.171788,0.659503,0.258449,8.85679e-05
602,39.7413,1,10.7172,13.1659,41.0139,49.9932,0.0581881,0.170393,0.6643,0.251775,8.64939e-05
603,44.7056,1,10.6798,12.7122,41.0567,49.9924,0.0605863,0.169929,0.627114,0.262267,7.79737e-05
604,48.9726,1,10.6226,13.576,40.4485,49.9919,0.0601522,0.169235,0.66487,0.260337,8.61373e-05
605,46.1187,1,10.6456,13.7027,39.9479,49.9917,0.0588848,0.170508,0.663436,0.253294,9.4589e-05
606,45.89,1,10.6821,13.0376,40.2779,49.9913,0.0591262,0.171647,0.66543,0.259104,9.14139e-05
607,48.521,1,10.6715,12.1091,41.0763,49.9909,0.0598698,0.17145,0.6976,0.266133,8.63244e-05
608,48.1856,1,10.6855,12.6783,40.7347,49.9911,0.0585522,0.171694,0.682734,0.273996,9.91526e-05
609,56.8163,1,10.643,12.6329,40.2803,49.9913,0.0618937,0.17103,0.649031,0.271557,9.44053e-05
610,45.6577,1,10.6747,13.1451,40.4425,49.9906,0.0578482,0.170546,0.6552,0.279171,9.86326e-05
611,48.8927,1,10.7059,13.4566,40.368,49.9899,0.0592001,0.169972,0.643812,0.262493,0.00010349
612,47.7793,1,10.7411,14.1776,39.787,49.9898,0.0588267,0.174152,0.685094,0.263,9.69702e-05
613,49.0005,1,10.6657,13.5451,40.1335,49.9894,0.0586873,0.171261,0.675968,0.28115,9.50511e-05
614,48.3922,1,10.6692,13.8899,39.7938,49.9894,0.059106,0.172044,0.697802,0.285916,8.44074e-05
615,48.5554,1,10.6999,13.4034,40.544,49.9894,0.0596663,0.17455,0.715776,0.286315,7.85302e-05
616,48.7886,1,10.741,13.0366,41.0414,49.99,0.0601967,0.181325,0.674232,0.269591,8.29624e-05
617,49.4856,1,10.7154,13.2903,41.3628,49.9896,0.0609059,0.177098,0.661648,0.269719,7.92169e-05
618,53.2364,1,10.707,13.3063,40.9751,49.9891,0.0622743,0.174576,0.684642,0.274276,7.5205e-05
619,52.7463,1,10.7523,13.7908,40.5758,49.9897,0.0631736,0.17128,0.685871,0.255678,7.44792e-05
620,48.3049,1,10.713,13.201,40.5205,49.989,0.0621985,0.170337,0.700145,0.256923,6.87568e-05
621,41.2535,1,10.6132,12.5318,40.5972,49.9891,0.0600202,0.17506,0.635669,0.259473,6.82482e-05
622,47.0126,1,10.6159,12.6339,40.6556,49.9889,0.0593074,0.177269,0.644776,0.286927,8.02813e-05
623,46.6446,1,10.6072,11.9657,40.8953,49.9888,0.0580267,0.178465,0.711238,0.284164,8.53836e-05
624,42.0649,1,10.6343,12.117,41.3613,49.9899,0.0579329,0.176127,0.670703,0.2665,8.42636e-05
625,37.8675,1,10.647,11.5367,41.3752,49.9908,0.0570347,0.177005,0.62432,0.267664,8.81253e-05
626,37.6468,1,10.675,11.7443,41.3733,49.9897,0.0574559,0.175134,0.5733,0.259714,9.5091e-05
627,39.8332,1,10.6952,12.4157,41.3149,49.9897,0.0583764,0.170264,0.600078,0.267545,8.78891e-05
628,37.766,1,10.7161,12.379,42.2663,49.9895,0.0574986,0.169609,0.615038,0.274966,8.68593e-05
629,40.0937,1,10.6995,12.8546,41.4806,49.9894,0.0577487,0.171719,0.652207,0.270126,8.57565e-05
630,34.8622,1,10.6966,13.1608,40.6775,49.9889,0.057431,0.177047,0.64897,0.259214,7.49703e-05
631,38.9371,1,10.7369,13.383,40.7645,49.9897,0.0582347,0.172137,0.661723,0.271624,7.7511e-05
632,48.1128,1,10.7591,14.1341,40.8169,49.9892,0.0598524,0.175572,0.66235,0.27286,8.62794e-05
633,49.8797,1,10.725,13.671,40.5697,49.99,0.0603533,0.175396,0.662488,0.275588,8.48291e-05
634,42.5213,1,10.7077,13.516,40.0176,49.9913,0.0596973,0.171597,0.647485,0.268149,7.53895e-05
635,42.5817,1,10.6671,13.74,40.8212,49.9917,0.0587947,0.173224,0.657849,0.270112,7.80559e-05
636,49.6684,1,10.7309,14.139,40.0682,49.9924,0.0610884,0.178699,0.662074,0.272884,7.68675e-05
637,45.3278,1,10.6957,13.9775,39.6488,49.9924,0.061685,0.172165,0.644174,0.260452,6.7012e-05
638,44.2524,1,10.6883,13.4406,40.2437,49.9927,0.0603872,0.172876,0.654841,0.279572,6.83541e-05
639,46.3705,1,10.6786,13.6235,39.9931,49.9927,0.0609442,0.175103,0.650811,0.273855,6.97344e-05
640,42.7074,1,10.7258,13.6218,40.6685,49.993,0.0604319,0.172442,0.687923,0.277152,6.38236e-05
641,39.0234,1,10.689,13.5718,39.7778,49.9932,0.0595942,0.173155,0.671845,0.28437,6.01096e-05
642,36.4548,1,10.6918,12.8775,40.9061,49.9932,0.0593175,0.169262,0.68453,0.278404,5.88629e-05
643,36.4385,1,10.678,12.644,40.6104,49.9938,0.0595928,0.171178,0.67989,0.283499,5.56892e-05
644,31.8654,1,10.6697,13.0486,40.7775,49.9939,0.0596984,0.174784,0.669349,0.270909,4.7578e-05
645,38.252,1,10.6351,13.7111,40.1014,49.9941,0.0618273,0.174535,0.638013,0.268265,4.76684e-05
646,30.7283,1,10.7087,13.3346,40.8438,49.9944,0.0593885,0.173394,0.660108,0.271042,4.93684e-05
647,32.0278,1,10.7169,13.2458,40.6664,49.9945,0.0592124,0.172319,0.68928,0.268615,5.20289e-05
648,37.5226,1,10.6939,13.1628,40.3914,49.9951,0.0607116,0.173774,0.691634,0.268015,5.20278e-05
649,48.8934,1,10.6584,13.608,40.5289,49.9944,0.062884,0.173195,0.716884,0.271652,5.63206e-05
650,44.628,1,10.6954,14.1742,39.4098,49.994,0.0617463,0.170928,0.771782,0.272802,5.31596e-05
651,38.4329,1,10.693,14.6563,39.0535,49.9941,0.059692,0.169536,0.723101,0.288597,5.39703e-05
652,37.5278,1,10.7316,14.1734,39.7534,49.9938,0.0595753,0.17233,0.686648,0.277436,5.89504e-05
653,35.553,1,10.7038,13.5743,39.7936,49.9944,0.0589538,0.168889,0.711432,0.266198,6.02946e-05
654,34.81,1,10.7129,12.8478,41.6188,49.9941,0.0603197,0.171342,0.66869,0.254054,5.51362e-05
655,31.7105,1,10.7298,13.0315,40.8507,49.9943,0.0599817,0.169719,0.656218,0.245643,5.53425e-05
656,39.2377,1,10.6884,13.2599,40.4574,49.9942,0.0611214,0.171656,0.659472,0.247937,6.03296e-05
657,43.2837,1,10.624,12.3423,40.2876,49.9941,0.0624955,0.166549,0.693414,0.247573,5.67339e-05
658,36.6864,1,10.638,11.7716,41.5495,49.9937,0.0608369,0.164253,0.644665,0.264759,5.60117e-05
659,41.1413,1,10.6516,11.9642,41.3739,49.9935,0.0609234,0.165357,0.627066,0.258012,6.84845e-05
660,33.6256,1,10.5664,11.2492,41.8643,49.9939,0.0598844,0.16961,0.588642,0.275444,5.44812e-05
661,33.727,1,10.5834,11.5396,41.7134,49.994,0.0587868,0.171138,0.625374,0.277916,5.85494e-05
662,29.2822,1,10.5625,11.3034,41.956,49.9939,0.0578495,0.167372,0.620417,0.278574,5.67187e-05
663,28.7981,1,10.594,11.6921,41.6137,49.9935,0.0582136,0.169071,0.594004,0.286348,5.41031e-05
664,27.1079,1,10.6489,11.4098,42.4082,49.9933,0.0586057,0.170989,0.589334,0.29287,4.94568e-05
665,32.6073,1,10.656,11.6706,42.5809,49.9936,0.0590382,0.170627,0.61151,0.298352,5.40876e-05
666,24.9114,1,10.6297,11.5408,42.3345,49.9934,0.0561906,0.175344,0.622482,0.284303,5.75215e-05
667,30.3529,1,10.6925,11.4732,42.551,49.9942,0.0579554,0.177387,0.620976,0.286123,5.79709e-05
668,30.6625,1,10.6824,11.5955,42.378,49.9942,0.0573518,0.175747,0.600161,0.299812,6.18569e-05
669,26.2185,1,10.6519,12.2027,41.6963,49.9935,0.0571619,0.169009,0.591032,0.279145,5.91472e-05
670,25.3097,1,10.6994,12.2915,42.079,49.9936,0.0572539,0.172106,0.588938,0.269843,5.95451e-05
671,29.2565,1,10.7388,12.4715,41.9228,49.9936,0.0578774,0.169399,0.621518,0.261338,6.486e-05
672,29.2949,1,10.6851,11.8802,42.1109,49.9942,0.058048,0.172483,0.576869,0.28378,6.04017e-05
673,27.2234,1,10.7083,12.0089,41.9717,49.9935,0.05887,0.16838,0.592127,0.283029,5.17087e-05
674,18.9403,1,10.6802,12.1222,41.8106,49.9937,0.0576611,0.16701,0.591866,0.284606,4.37827e-05
675,19.7413,1,10.7445,12.1443,42.1855,49.993,0.0589389,0.165833,0.613728,0.276768,4.03539e-05
676,21.5713,1,10.6879,12.2151,41.619,49.9928,0.0600247,0.171488,0.642386,0.278396,3.36473e-05
677,21.7401,1,10.6697,12.3891,41.7461,49.9928,0.0588568,0.174984,0.659956,0.287775,3.51919e-05
678,38.1871,1,10.6402,12.6742,40.4649,49.9931,0.0625478,0.174839,0.681473,0.294215,3.86676e-05
679,26.0674,1,10.6357,12.3756,40.9695,49.9933,0.0603687,0.174821,0.583113,0.294351,3.68378e-05
680,27.5071,1,10.6377,11.8066,41.7539,49.9931,0.0614163,0.16895,0.598004,0.297515,3.48913e-05
681,13.0299,1,10.626,11.4906,41.9518,49.9931,0.0583628,0.170348,0.606741,0.293025,2.95343e-05
682,15.1241,1,10.6938,12.3853,41.435,49.993,0.0586306,0.171049,0.664872,0.281809,3.00418e-05
683,16.6488,1,10.7274,12.3115,41.7244,49.9931,0.059099,0.169152,0.671395,0.291002,2.989e-05
684,16.2265,1,10.6655,12.8026,41.3276,49.993,0.0599884,0.16865,0.684053,0.271213,2.68074e-05
685,19.6014,1,10.6946,12.8087,40.5607,49.9931,0.0603365,0.168685,0.63916,0.26667,3.2166e-05
686,12.0662,1,10.7093,13.3722,40.9565,49.9933,0.0582995,0.16835,0.659013,0.265043,3.04259e-05
687,10.5925,1,10.7355,13.6181,40.6064,49.9936,0.0578784,0.175286,0.67797,0.251197,3.03937e-05
688,17.5121,1,10.7299,13.647,40.8739,49.9935,0.0591167,0.173847,0.661242,0.24397,3.52292e-05
689,14.0789,1,10.6988,13.8271,40.716,49.9938,0.0581021,0.175893,0.661987,0.237681,3.49739e-05
690,18.5378,1,10.7416,13.6577,40.5416,49.9934,0.0600987,0.172446,0.692103,0.258613,3.01037e-05
691,17.3495,1,10.7309,14.3515,39.9752,49.9933,0.0592188,0.173053,0.737273,0.255252,3.00134e-05
692,18.0968,1,10.7399,13.6285,39.8547,49.9937,0.059561,0.173564,0.709324,0.258415,3.09791e-05
693,28.2323,1,10.6882,13.4149,39.8196,49.994,0.0616335,0.170479,0.753791,0.258083,3.29368e-05
694,24.4057,1,10.6745,13.5472,39.738,49.9941,0.0600389,0.173123,0.72334,0.254164,3.52908e-05
695,18.5943,1,10.6044,13.1756,39.6214,49.9943,0.059631,0.173786,0.727801,0.259606,2.80063e-05
696,21.0645,1,10.6595,14.076,39.1147,49.9946,0.059064,0.171206,0.758486,0.274368,3.09008e-05
697,27.0035,1,10.7209,14.3686,39.5058,49.9948,0.0612408,0.174282,0.687663,0.261179,3.43747e-05
698,20.6209,1,10.7232,14.7169,39.3211,49.9948,0.0591078,0.171788,0.737469,0.263901,3.29853e-05
699,14.2073,1,10.7002,14.1622,39.888,49.9945,0.0582482,0.173029,0.694894,0.263921,3.01715e-05
700,14.6011,1,10.7244,13.7849,40.333,49.9949,0.059714,0.175221,0.711622,0.258971,2.58953e-05
701,26.566,1,10.7019,13.9655,40.189,49.9948,0.0614753,0.176888,0.74041,0.286003,2.75756e-05
702,28.3213,1,10.6736,14.1829,39.7405,49.9951,0.0620144,0.177813,0.713521,0.274347,2.87939e-05
703,23.9407,1,10.6812,13.531,39.5689,49.9948,0.0624473,0.173008,0.697149,0.28934,2.39091e-05
704,18.4506,1,10.6654,12.9056,40.7942,49.9948,0.0599074,0.175075,0.658203,0.293281,2.68992e-05
705,15.3095,1,10.675,12.9764,41.2552,49.9946,0.0589479,0.175007,0.675644,0.269988,2.84976e-05
706,23.272,1,10.6863,12.9319,40.7065,49.9947,0.0605279,0.176179,0.682847,0.280622,3.03216e-05
707,21.7814,1,10.6587,13.673,40.1857,49.9947,0.0600809,0.175638,0.687348,0.276782,2.94181e-05
708,18.9419,1,10.6714,13.2289,39.9983,49.9949,0.0604194,0.172179,0.6606,0.265604,2.89613e-05
709,19.3534,1,10.6536,12.7941,40.793,49.9948,0.0603089,0.170915,0.648852,0.267369,2.99764e-05
710,19.2008,1,10.6889,13.1492,40.5271,49.9945,0.060451,0.175401,0.69539,0.259016,2.82652e-05
711,17.6796,1,10.6932,13.5153,40.4034,49.9943,0.0631676,0.178363,0.683432,0.25734,1.96353e-05
712,7.4396,1,10.7196,12.5779,41.2431,49.9942,0.0609072,0.17711,0.662654,0.25996,1.87408e-05
713,-2.05284,1,10.7226,12.3781,42.4006,49.9941,0.0591229,0.177644,0.651363,0.248131,1.73131e-05
714,0.889129,1,10.703,12.7448,41.693,49.9939,0.0602055,0.177402,0.673114,0.266582,1.50829e-05
715,5.95014,1,10.6917,12.1854,41.037,49.9938,0.0605195,0.179375,0.656667,0.263484,1.79998e-05
716,3.31875,1,10.6544,12.1755,41.4333,49.9936,0.0599224,0.17785,0.672567,0.274034,1.61331e-05
717,-7.10667,1,10.6776,12.3473,41.6027,49.9936,0.057771,0.177541,0.655414,0.264186,1.54134e-05
718,5.86249,1,10.658,12.3255,41.8539,49.9937,0.0606811,0.176492,0.674863,0.282212,1.565e-05
719,0.018769,1,10.6438,11.7126,41.7632,49.9938,0.0602986,0.17322,0.633071,0.266382,1.53776e-05
720,3.83234,1,10.7215,11.9001,42.6693,49.9939,0.0606313,0.174197,0.633972,0.271691,1.72299e-05
721,8.5447,1,10.7369,12.2557,42.7199,49.9939,0.0622585,0.170778,0.591907,0.273236,1.83979e-05
722,1.54754,1,10.7406,12.255,42.5138,49.9938,0.0613065,0.175446,0.632061,0.273953,1.45569e-05
723,0.345178,1,10.7016,11.9587,42.6326,49.9938,0.0599342,0.173868,0.627135,0.262178,1.70729e-05
724,-0.515845,1,10.6602,11.9717,41.9331,49.9938,0.06006,0.170152,0.607356,0.258907,1.70652e-05
725,-2.39993,1,10.6732,12.2071,41.7625,49.9939,0.0591379,0.169567,0.629048,0.26175,1.71979e-05
726,-6.01311,1,10.6802,12.1905,41.5951,49.994,0.05806,0.169968,0.64192,0.264594,1.67304e-05
727,-11.8675,1,10.7138,12.4568,41.8837,49.9939,0.0578635,0.170442,0.593948,0.263836,1.5125e-05
728,-5.61753,1,10.6749,12.3012,41.8793,49.9939,0.0587485,0.171104,0.601672,0.271406,1.59448e-05
729,-3.54814,1,10.7135,12.991,41.0165,49.994,0.0588176,0.169403,0.647661,0.260694,1.69817e-05
730,-6.07118,1,10.7355,13.5078,40.767,49.9941,0.0581155,0.173815,0.660555,0.267217,1.58238e-05
731,-3.12155,1,10.7154,14.0971,40.1419,49.994,0.0569057,0.172731,0.685913,0.267426,1.93378e-05
732,0.896742,1,10.7277,13.2743,40.7456,49.994,0.0581118,0.172913,0.668284,0.285258,1.88818e-05
733,2.38187,1,10.7146,13.2313,41.0765,49.9939,0.0587012,0.171198,0.676266,0.277036,1.88599e-05
734,1.54456,1,10.6771,12.652,41.1651,49.9939,0.0582483,0.171995,0.673149,0.28316,1.85995e-05
735,3.93434,1,10.7417,12.8659,41.3263,49.994,0.0581184,0.174306,0.674505,0.275965,2.17513e-05
736,1.26236,1,10.6658,12.4952,41.0191,49.9941,0.0574318,0.173794,0.654582,0.268309,2.19481e-05
737,6.18062,1,10.6804,12.6807,40.9563,49.9941,0.0583887,0.17469,0.644446,0.255758,2.47144e-05
738,14.7402,1,10.6752,12.2633,41.4278,49.9941,0.0599241,0.167351,0.658635,0.283358,2.59552e-05
739,17.2904,1,10.7143,12.624,42.0654,49.9942,0.0604249,0.174809,0.659355,0.283052,2.61443e-05
740,14.2746,1,10.6965,12.7793,41.8857,49.9941,0.0589935,0.17549,0.683726,0.275535,2.70376e-05
741,12.9664,1,10.6731,12.3707,41.4506,49.9943,0.0598696,0.179573,0.680561,0.271059,2.29812e-05
742,20.1751,1,10.68,12.0342,41.1083,49.9944,0.0605284,0.179359,0.650022,0.290055,2.73757e-05
