iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,727.467,1,3.56625,1.37354,1.08677,38.6551,16.1264,34.9333,0.123003,0.190757,0.226863,0.272471,0.987325,0.30306,0.0519965
189,720.845,1,3.6318,1.3764,1.07013,38.6815,16.3602,35.0118,0.121651,0.193595,0.221119,0.279242,0.987494,0.30218,0.0512833
190,715.369,1,3.51486,1.38177,1.10611,38.5824,16.5374,35.0512,0.122992,0.194519,0.21552,0.279289,0.9867,0.305172,0.0499848
191,716.328,1,3.5891,1.35877,1.08116,38.051,16.7704,34.4951,0.119878,0.189788,0.210063,0.272217,0.989711,0.30268,0.0519943
192,713.883,1,3.55341,1.38879,1.09127,38.4973,16.3655,34.889,0.126157,0.190638,0.204744,0.275322,0.989068,0.304809,0.0506778
193,711.488,1,3.54458,1.35304,1.09761,38.5839,15.8207,34.854,0.122963,0.193757,0.19956,0.280723,0.992472,0.306526,0.0504006
194,712.185,1,3.44326,1.38623,1.12207,38.5401,15.8214,34.8578,0.119878,0.188851,0.194507,0.273785,0.99167,0.308601,0.0502453
195,707.179,1,3.51905,1.38408,1.0989,38.3054,16.2423,34.5854,0.120303,0.186184,0.189582,0.269832,0.989897,0.306405,0.048973
196,715.606,1,3.4861,1.39132,1.11272,38.6388,16.1622,35.2577,0.120534,0.189084,0.189481,0.276887,0.9897,0.306018,0.050546
197,706.263,1,3.57413,1.36181,1.09067,38.8181,16.1451,35.5374,0.119954,0.18674,0.184684,0.273548,0.99385,0.303276,0.0515207
198,710.609,1,3.55246,1.38535,1.09591,38.8939,16.1914,35.6004,0.124418,0.186565,0.180007,0.275762,0.993414,0.307202,0.0513882
199,710.693,1,3.70969,1.35806,1.05335,38.804,16.6052,35.6416,0.122773,0.182874,0.175449,0.269312,0.990589,0.304112,0.0516531
200,710.716,1,3.76702,1.37194,1.04038,38.7429,16.9543,35.5278,0.119664,0.179061,0.171007,0.265912,0.99196,0.302427,0.0526989
201,706.231,1,3.58382,1.38659,1.08933,38.4546,17.5164,35.2937,0.122724,0.182022,0.166677,0.270083,0.993203,0.305835,0.0513645
202,707.632,1,3.63362,1.3768,1.07157,38.0891,17.9451,34.7931,0.120739,0.183597,0.162457,0.269502,0.992339,0.302662,0.0526633
203,703.398,1,3.54571,1.39262,1.09563,38.5019,17.7103,35.3467,0.124571,0.1912,0.158343,0.290162,0.992861,0.304681,0.0513298
204,704.539,1,3.49587,1.37767,1.11618,38.6307,17.6542,35.4942,0.121417,0.186359,0.154334,0.282815,0.993106,0.304628,0.051356
205,702.445,1,3.45056,1.41131,1.1259,38.5421,17.0648,35.4407,0.123664,0.189669,0.150426,0.279778,0.993933,0.305843,0.0507436
206,700.98,1,3.53554,1.3867,1.09921,38.504,16.6779,35.3751,0.123618,0.188109,0.146617,0.278219,0.994517,0.30733,0.0515175
207,708.146,1,3.5449,1.38445,1.09773,38.6409,16.7594,35.5171,0.126319,0.192657,0.159763,0.290901,0.993329,0.308612,0.050213
208,694.123,1,3.54993,1.37943,1.0938,38.3834,16.4336,35.156,0.124851,0.194946,0.155717,0.289584,0.994771,0.307885,0.0489416
209,697.053,1,3.63359,1.35757,1.07106,38.4095,16.3081,35.3032,0.12169,0.195921,0.161527,0.288304,0.9955,0.30321,0.0498216
210,698.402,1,3.60407,1.35635,1.07903,38.6371,16.6208,35.4277,0.123612,0.193206,0.16584,0.281004,0.995342,0.304069,0.0497895
211,694.926,1,3.68827,1.34299,1.05531,38.2773,16.4554,34.8924,0.120483,0.188314,0.161641,0.273889,0.994962,0.30544,0.0499279
212,696.425,1,3.60878,1.36013,1.07734,38.1295,16.6846,34.5463,0.127012,0.185843,0.157548,0.272551,0.99567,0.310046,0.049851
213,700.13,1,3.6405,1.36331,1.06938,38.3407,16.1116,34.7096,0.123796,0.191667,0.175817,0.28755,0.996316,0.308174,0.050029
214,698.724,1,3.65723,1.34062,1.06292,38.6959,16.0591,35.3625,0.122311,0.199481,0.183661,0.298752,0.996673,0.306426,0.0493675
215,698.304,1,3.5917,1.37047,1.08231,38.6992,15.9581,35.5514,0.121013,0.199391,0.179011,0.293891,0.997172,0.305635,0.0505169
216,695.531,1,3.48853,1.3697,1.11053,38.7477,16.3891,35.6229,0.120181,0.194343,0.174478,0.286449,0.996958,0.303137,0.0512566
217,701.96,1,3.48207,1.39639,1.11586,38.7142,16.1731,35.4312,0.120184,0.196455,0.17006,0.29264,0.996251,0.3072,0.0513243
218,706.397,1,3.46626,1.41269,1.11895,38.4167,16.4931,35.0603,0.119242,0.19148,0.165754,0.288262,0.995563,0.308603,0.0516017
219,689.11,1,3.51139,1.38593,1.10507,38.5684,15.6214,35.2794,0.118204,0.190725,0.161557,0.285275,0.996758,0.307007,0.0502951
220,689.398,1,3.62865,1.36375,1.06894,38.3258,15.6129,34.8512,0.122347,0.185896,0.157466,0.278051,0.996819,0.304992,0.0507189
221,685.775,1,3.61696,1.36224,1.07277,38.5025,15.87,34.7964,0.120068,0.188829,0.153479,0.280046,0.997133,0.302202,0.0498076
222,685.007,1,3.66448,1.34142,1.06339,38.4451,16.3918,34.7573,0.120793,0.187707,0.149593,0.279257,0.99774,0.303769,0.0506146
223,682.985,1,3.55478,1.38741,1.0896,38.5083,16.3798,34.8429,0.123426,0.193178,0.145805,0.281834,0.997814,0.303407,0.0498703
224,678.508,1,3.59272,1.37498,1.08123,38.4191,16.4864,34.7583,0.123255,0.195615,0.142113,0.286361,0.998098,0.304133,0.0491139
225,675.594,1,3.60875,1.37642,1.07838,38.2904,16.5287,34.4742,0.121462,0.195854,0.138515,0.285291,0.998059,0.306403,0.0479413
226,673.195,1,3.5197,1.40796,1.10539,38.2538,16.4072,34.5921,0.124364,0.201703,0.135008,0.29153,0.998488,0.309287,0.0477512
227,669.879,1,3.51948,1.39488,1.10315,38.487,16.2474,34.8567,0.12233,0.196595,0.131589,0.284149,0.999,0.306863,0.0494801
228,666.444,1,3.59165,1.36563,1.083,38.4496,16.1181,34.8092,0.1232,0.19516,0.130896,0.279308,0.999,0.305628,0.0494193
229,665.305,1,3.52989,1.35578,1.10031,38.4432,15.9719,34.8543,0.124459,0.196789,0.127582,0.280184,0.998732,0.309629,0.048168
230,662.707,1,3.52385,1.39032,1.10198,38.4422,15.8198,34.8905,0.125266,0.196434,0.124351,0.280453,0.998995,0.309588,0.0475447
231,661.79,1,3.56787,1.38019,1.09101,38.5464,15.7359,35.0878,0.122482,0.197283,0.121202,0.280646,0.999,0.308306,0.0485421
232,666.001,1,3.54434,1.39533,1.09172,38.4591,15.5566,34.9631,0.124958,0.197866,0.118134,0.278913,0.999,0.306421,0.0493747
233,674.049,1,3.5368,1.40139,1.09469,38.576,15.5017,35.0736,0.123726,0.198268,0.115142,0.278457,0.998801,0.306945,0.0511836
234,668.795,1,3.57244,1.37792,1.08524,38.3479,16.0959,34.7682,0.123146,0.19905,0.112227,0.279968,0.999,0.307589,0.0500573
235,678.733,1,3.55657,1.3666,1.08564,38.3329,15.9235,34.7289,0.125244,0.199021,0.121612,0.281363,0.998779,0.305922,0.0511921
236,678.993,1,3.59571,1.38223,1.07685,38.6189,15.9152,34.8889,0.124456,0.201783,0.125614,0.281451,0.998873,0.304173,0.0515555
237,674.821,1,3.60606,1.38438,1.07536,38.685,15.8517,34.9075,0.122834,0.208175,0.122433,0.288634,0.998819,0.303503,0.0507111
238,674.351,1,3.63019,1.37755,1.069,38.8619,15.5596,35.0773,0.124351,0.202904,0.119333,0.281326,0.998809,0.30366,0.0512122
239,676.676,1,3.55047,1.39075,1.09082,39.0814,15.2903,35.3092,0.125675,0.201867,0.116311,0.279884,0.998642,0.306011,0.0506422
240,678.242,1,3.58993,1.37319,1.07914,39.0682,15.1465,35.2428,0.12536,0.200362,0.114476,0.274316,0.998943,0.306306,0.0521262
241,668.516,1,3.57308,1.38749,1.08773,38.8218,15.0417,34.8894,0.124695,0.195813,0.111577,0.271328,0.999,0.307177,0.0513521
242,656.19,1,3.58555,1.38701,1.08216,39.0589,15.1353,35.2092,0.124146,0.191097,0.108752,0.266001,0.999,0.305897,0.0500518
243,655.56,1,3.4993,1.41325,1.10862,39.2162,15.1774,35.3313,0.122752,0.191115,0.105998,0.26496,0.999,0.306361,0.0487845
244,660.686,1,3.52474,1.38114,1.10012,39.1457,15.1181,35.2827,0.120637,0.196851,0.113182,0.273958,0.999,0.305903,0.0485562
245,667.043,1,3.53212,1.37103,1.10072,39.1163,15.4504,35.3157,0.122561,0.197563,0.111267,0.272786,0.998748,0.306702,0.0490097
246,666.067,1,3.58788,1.3673,1.0851,39.1798,15.4465,35.2704,0.122315,0.196956,0.108449,0.273056,0.998858,0.303634,0.0504191
247,665.626,1,3.61122,1.36534,1.07736,39.0035,15.4299,35.112,0.120501,0.19314,0.105703,0.269471,0.9989,0.304177,0.0507534
248,658.236,1,3.57233,1.37855,1.08887,38.8837,15.6519,34.8842,0.123296,0.194006,0.103027,0.268672,0.998976,0.305886,0.0494683
249,667.612,1,3.63492,1.35155,1.07302,38.9916,15.3671,35.0105,0.121746,0.194139,0.109934,0.271863,0.998764,0.306307,0.0495495
250,672.485,1,3.56076,1.36088,1.09246,38.9461,15.3743,34.9403,0.120166,0.197599,0.107151,0.276503,0.998617,0.306906,0.0504091
251,675.804,1,3.50612,1.37552,1.10917,39.0614,15.3532,35.0623,0.1226,0.197347,0.104438,0.276273,0.998432,0.309635,0.0507608
252,678.568,1,3.48062,1.36279,1.10752,38.6652,15.5007,34.563,0.120489,0.19235,0.101793,0.272231,0.997927,0.305664,0.051574
253,673.753,1,3.49515,1.34977,1.10915,38.4863,15.5156,34.4331,0.11903,0.188875,0.104581,0.265438,0.998357,0.309613,0.0504806
254,673.487,1,3.50613,1.34345,1.10576,38.3694,15.6134,34.28,0.122034,0.192801,0.104367,0.272193,0.998614,0.311232,0.0502673
255,678.376,1,3.47688,1.39111,1.11292,38.6347,15.7169,34.6034,0.124685,0.191908,0.118666,0.272077,0.998937,0.308561,0.0519194
256,664.84,1,3.56815,1.35705,1.08887,38.675,15.8808,34.6548,0.121851,0.198938,0.115661,0.282219,0.999,0.30647,0.0506048
257,665.567,1,3.55786,1.3524,1.0932,38.7413,15.7769,34.8039,0.120175,0.198426,0.112732,0.283591,0.999,0.307825,0.0493532
258,663.625,1,3.61614,1.3438,1.07492,38.7931,15.7205,34.8318,0.122272,0.197305,0.109878,0.281926,0.999,0.305033,0.04939
259,671.408,1,3.49263,1.38395,1.10702,38.7373,15.9364,34.7038,0.122594,0.200412,0.107428,0.287729,0.998758,0.30779,0.0497509
260,671.913,1,3.66173,1.34424,1.06031,38.4764,15.9393,34.3864,0.119746,0.196985,0.104708,0.283708,0.998689,0.305106,0.0516301
261,675.922,1,3.64371,1.3491,1.06768,38.5281,16.3499,34.4724,0.120421,0.191997,0.102056,0.276524,0.998143,0.305955,0.0521794
262,671.85,1,3.65643,1.33522,1.06226,38.2783,16.4591,34.1687,0.119285,0.187136,0.0994721,0.269522,0.998437,0.306179,0.0517818
263,675.978,1,3.66154,1.34705,1.06673,38.4251,16.6888,34.3342,0.12148,0.187021,0.0969534,0.266881,0.998577,0.30663,0.0526961
264,676.745,1,3.56187,1.34627,1.09629,38.5352,16.5581,34.4723,0.121488,0.186538,0.106677,0.268303,0.99899,0.307803,0.0531365
265,669.068,1,3.59901,1.33275,1.07815,38.382,16.8352,34.235,0.124878,0.184928,0.105774,0.26801,0.998984,0.306148,0.0517911
266,676.581,1,3.56822,1.37004,1.0901,38.8154,16.6933,34.8207,0.128226,0.180246,0.116691,0.261224,0.998714,0.307356,0.0516974
267,677.134,1,3.66746,1.3407,1.06401,38.6991,16.456,34.7431,0.12498,0.184181,0.125225,0.264628,0.998919,0.306504,0.0520935
268,674.182,1,3.54034,1.38294,1.09642,38.6938,16.5277,34.73,0.123519,0.186645,0.122054,0.266783,0.998869,0.306258,0.0517806
269,665.803,1,3.53257,1.3844,1.10175,38.897,16.4354,34.9288,0.124058,0.192759,0.118964,0.275895,0.999,0.307387,0.0504695
270,675.543,1,3.51924,1.40399,1.10288,39.0055,16.3123,35.0462,0.122775,0.194417,0.128705,0.280045,0.998785,0.306494,0.0502081
271,677.962,1,3.5349,1.41015,1.10037,38.8223,16.2876,34.7548,0.127511,0.192593,0.125446,0.279395,0.998948,0.309735,0.0520923
272,680.178,1,3.62734,1.39657,1.07469,38.8876,16.5159,34.9272,0.126308,0.187716,0.123535,0.272321,0.998659,0.303671,0.0521557
273,674.698,1,3.54572,1.3885,1.09502,39.0753,16.5255,35.0661,0.128697,0.182963,0.127931,0.266265,0.998939,0.305231,0.0512148
274,679.037,1,3.53509,1.37355,1.09958,39.0642,16.7967,35.0924,0.125439,0.181311,0.131171,0.263712,0.998651,0.305009,0.0517019
275,680.101,1,3.48079,1.38708,1.11765,38.9559,16.6994,35.0133,0.125569,0.183668,0.128003,0.268218,0.998796,0.309617,0.0515505
276,676.605,1,3.52991,1.4023,1.10171,38.953,16.4661,34.9319,0.12661,0.183555,0.124762,0.267941,0.998889,0.307871,0.0518731
277,679.847,1,3.45359,1.40214,1.12201,38.5819,16.7132,34.4959,0.123404,0.182586,0.121603,0.266535,0.998788,0.307244,0.0528171
278,667.884,1,3.4245,1.39586,1.13399,38.5267,16.4436,34.3748,0.125298,0.181181,0.118524,0.26314,0.999,0.312985,0.0514797
279,665.693,1,3.53576,1.41034,1.09625,38.4711,16.6048,34.2315,0.122449,0.183952,0.115523,0.266761,0.999,0.305996,0.0506695
280,660.119,1,3.54935,1.4,1.08971,38.4395,16.6179,34.1781,0.125686,0.182503,0.112598,0.265654,0.999,0.306044,0.0507488
281,666.755,1,3.50554,1.3878,1.10617,38.4337,16.3854,34.1381,0.122909,0.183062,0.118888,0.266854,0.999,0.309964,0.0503456
282,669.933,1,3.47682,1.40002,1.11279,38.3694,16.6211,34.0164,0.121461,0.180284,0.115878,0.265341,0.999,0.309092,0.0514333
283,669.001,1,3.44154,1.41314,1.12287,38.6036,16.5886,34.3251,0.124591,0.17782,0.113785,0.264801,0.998824,0.307296,0.0503441
284,671.062,1,3.57613,1.38021,1.08497,38.6825,16.2011,34.4903,0.121436,0.181987,0.111979,0.269359,0.999,0.301612,0.0527486
285,659.171,1,3.50341,1.38934,1.10682,38.7048,15.8906,34.4942,0.118361,0.182328,0.109144,0.274505,0.999,0.304222,0.051413
286,665.685,1,3.53833,1.37282,1.09734,38.5033,15.7698,34.2521,0.11952,0.182464,0.10638,0.272288,0.999,0.308344,0.0512444
287,658.806,1,3.53482,1.37987,1.09737,38.6702,15.9454,34.4668,0.121708,0.188912,0.103687,0.27896,0.999,0.305552,0.0499469
288,663.967,1,3.47654,1.41369,1.11476,38.5106,16.2266,34.2497,0.122073,0.185965,0.101061,0.276129,0.998532,0.309336,0.048931
289,672.771,1,3.50128,1.37818,1.10487,38.5202,16.2799,34.1736,0.122283,0.193666,0.10454,0.287021,0.998776,0.307458,0.0507032
290,674.214,1,3.53386,1.38518,1.09556,38.7246,16.166,34.3048,0.122043,0.19078,0.112131,0.283324,0.998975,0.305963,0.0516984
291,671.423,1,3.51001,1.36755,1.10072,38.5201,16.2324,34.0397,0.121026,0.188562,0.109292,0.282662,0.998889,0.305926,0.0512502
292,671.995,1,3.54016,1.38166,1.09492,38.5297,16.2271,33.9534,0.117962,0.191397,0.114514,0.288353,0.998912,0.302691,0.0516089
293,670.36,1,3.55108,1.35686,1.09029,38.3575,16.0587,33.831,0.115559,0.188622,0.111615,0.282208,0.998938,0.3034,0.052108
294,673.591,1,3.51369,1.34322,1.10158,38.4971,16.0328,33.9716,0.11751,0.183846,0.109251,0.275062,0.998919,0.306103,0.0523272
295,669.621,1,3.50555,1.34635,1.10203,38.6904,16.0683,34.2816,0.119511,0.188619,0.106484,0.281558,0.999,0.307544,0.0514737
296,667.033,1,3.62009,1.32789,1.07122,38.5367,16.1575,34.0802,0.116484,0.1869,0.106121,0.279018,0.999,0.303737,0.0514116
297,663.625,1,3.57083,1.37681,1.08926,38.4765,16.1615,34.0784,0.122005,0.184744,0.103434,0.273938,0.998844,0.311037,0.0501099
298,667.351,1,3.55609,1.36591,1.08965,38.3616,16.2338,33.9184,0.122532,0.183213,0.11005,0.273435,0.999,0.305777,0.050714
299,663.091,1,3.57223,1.37936,1.08417,38.3119,16.3751,33.9048,0.122523,0.187733,0.107264,0.281822,0.999,0.305911,0.0494322
300,661.272,1,3.50794,1.41322,1.10276,38.2691,16.4577,33.9264,0.121934,0.187143,0.104548,0.281314,0.99885,0.307844,0.0486496
301,669.838,1,3.50178,1.4036,1.10366,38.3416,16.6174,34.0426,0.12001,0.184911,0.107262,0.280503,0.998383,0.304901,0.0497918
302,659.457,1,3.56672,1.38138,1.08619,38.224,16.8494,33.9856,0.124681,0.186208,0.104546,0.278805,0.998892,0.305223,0.0493415
303,662.49,1,3.5561,1.38154,1.09341,38.4054,16.725,34.271,0.121524,0.193684,0.101899,0.289003,0.998707,0.306254,0.0483395
304,669.895,1,3.62664,1.38251,1.07339,38.5131,16.7664,34.4545,0.120736,0.19246,0.099319,0.286171,0.998634,0.304284,0.0507919
305,669.191,1,3.6059,1.38139,1.077,38.162,17.0335,33.9757,0.120713,0.187586,0.107096,0.279224,0.998423,0.306578,0.0495059
306,662.714,1,3.5454,1.38957,1.09176,37.9957,17.0777,33.7415,0.124018,0.190697,0.104384,0.284248,0.998504,0.306909,0.0491379
307,666.945,1,3.50513,1.41131,1.10385,38.1087,17.1431,33.9671,0.127791,0.187384,0.101741,0.277223,0.998803,0.307732,0.049914
308,667.089,1,3.50236,1.39467,1.10753,38.0917,17.5334,33.8061,0.124556,0.187239,0.0991653,0.27616,0.998774,0.30804,0.0499793
309,665.1,1,3.47175,1.40382,1.11843,38.3667,17.4687,34.2751,0.121593,0.191059,0.103917,0.281568,0.998963,0.307245,0.0496622
310,668.823,1,3.59922,1.39071,1.08249,38.2977,17.0982,34.2398,0.126587,0.189105,0.101286,0.278004,0.998987,0.3095,0.0507758
311,660.38,1,3.48204,1.39491,1.11455,38.2285,16.9625,34.3088,0.124799,0.185679,0.102852,0.273527,0.999,0.309594,0.0494901
312,657.666,1,3.57798,1.3881,1.08213,38.0226,16.6328,34.0366,0.122934,0.18923,0.100248,0.275822,0.999,0.307891,0.0494488
313,655.298,1,3.57255,1.38874,1.08629,38.0064,16.9159,34.0777,0.12197,0.188343,0.0977095,0.274867,0.999,0.306495,0.0495777
314,657.322,1,3.55265,1.38951,1.09053,38.1146,16.7082,34.2638,0.121934,0.191197,0.0999619,0.277694,0.999,0.304924,0.0493648
315,668.521,1,3.50156,1.39247,1.10867,38.265,16.4166,34.4328,0.120277,0.195453,0.103861,0.281116,0.999,0.310262,0.0509471
316,675.54,1,3.56457,1.35547,1.09108,38.3763,16.4399,34.4945,0.119412,0.195044,0.114802,0.280734,0.998828,0.307237,0.0512264
317,669.157,1,3.58399,1.38131,1.08236,38.3248,16.5012,34.2915,0.120236,0.194841,0.113587,0.282132,0.999,0.303909,0.050925
318,665.597,1,3.49559,1.38277,1.10452,38.3877,16.2691,34.3386,0.123468,0.194536,0.120286,0.281814,0.999,0.304957,0.0500877
319,658.712,1,3.60581,1.37581,1.0747,38.3531,15.9193,34.2835,0.12466,0.19047,0.11724,0.274679,0.999,0.305541,0.0488195
320,667.406,1,3.56292,1.38563,1.08732,38.495,15.8486,34.3535,0.122414,0.192821,0.12695,0.277675,0.998933,0.307053,0.0487318
321,655.457,1,3.51035,1.40466,1.10439,38.5795,15.6304,34.4946,0.122759,0.191739,0.123736,0.27324,0.999,0.308555,0.048348
322,661.865,1,3.59242,1.3874,1.08414,38.4556,15.8005,34.4073,0.1246,0.193794,0.120603,0.279971,0.998966,0.30938,0.0475961
323,662.15,1,3.53248,1.35831,1.0997,38.4598,15.9499,34.4163,0.123007,0.193269,0.117549,0.28338,0.999,0.31042,0.0492525
324,667.344,1,3.5194,1.36032,1.0996,38.4074,15.5096,34.3738,0.122762,0.188376,0.114573,0.276205,0.999,0.30569,0.0507284
325,668.7,1,3.64838,1.36538,1.06099,38.4378,15.7333,34.3333,0.123308,0.189492,0.112336,0.278613,0.998801,0.30313,0.0502116
326,661.853,1,3.65757,1.36693,1.0582,38.3157,15.9369,34.0937,0.123062,0.191583,0.113272,0.280226,0.999,0.30402,0.049693
327,659.637,1,3.6085,1.37078,1.07848,38.2959,16.1,34.1293,0.121382,0.186732,0.110404,0.27313,0.998859,0.306554,0.0493054
328,657.903,1,3.60482,1.35254,1.07509,38.2291,16.0492,34.0569,0.125365,0.18387,0.107609,0.269342,0.999,0.308076,0.048652
329,659.559,1,3.56862,1.36342,1.08628,38.2028,15.5958,34.027,0.122191,0.185071,0.105726,0.269005,0.998967,0.308405,0.0485902
330,671.731,1,3.6039,1.34341,1.07222,38.3682,15.7429,34.1809,0.11978,0.185881,0.103049,0.271012,0.998846,0.302129,0.0525948
331,665.451,1,3.45372,1.37533,1.11711,38.3437,16.0227,34.0151,0.122114,0.181174,0.103337,0.264163,0.998665,0.307871,0.0512631
332,672.081,1,3.55926,1.36069,1.08932,38.2533,16.4024,33.8458,0.123281,0.186344,0.100721,0.270178,0.998391,0.30653,0.0510739
333,672.34,1,3.53276,1.36316,1.09481,38.3839,16.392,34.0216,0.125647,0.191449,0.0984555,0.280061,0.998428,0.306983,0.0502536
334,669.132,1,3.46478,1.38135,1.11529,38.4949,16.4164,34.1911,0.12624,0.191218,0.102712,0.280618,0.998454,0.307765,0.0490129
335,670.776,1,3.39624,1.40213,1.1381,38.6624,16.4965,34.3277,0.127904,0.191961,0.101192,0.280242,0.99829,0.311881,0.0484184
336,669.275,1,3.43567,1.41065,1.12555,38.6264,16.38,34.1473,0.126058,0.193203,0.0986299,0.280627,0.997918,0.31102,0.0481624
337,665.599,1,3.53462,1.37927,1.09716,38.8055,16.2713,34.3304,0.122866,0.193945,0.0961325,0.279788,0.997905,0.305225,0.0483924
338,666.537,1,3.5283,1.37219,1.09943,38.5421,16.2616,33.8781,0.124219,0.189335,0.0952769,0.272704,0.998205,0.306132,0.0490169
339,671.578,1,3.52018,1.37059,1.10198,38.4822,16.2004,33.7673,0.127605,0.187884,0.0995408,0.270852,0.997625,0.308222,0.0485587
340,667.123,1,3.57085,1.37433,1.09107,38.5878,16.5439,33.9166,0.124374,0.193265,0.0970204,0.279732,0.998206,0.306011,0.0492593
341,653.355,1,3.53089,1.39375,1.10234,38.598,16.568,34.0479,0.122519,0.190618,0.0945638,0.272985,0.998634,0.306531,0.04818
342,664.084,1,3.51054,1.39725,1.10537,38.5437,16.462,34.0198,0.123297,0.191217,0.0921694,0.274415,0.998437,0.30809,0.0491801
343,661.922,1,3.4777,1.38822,1.11718,38.613,16.309,34.1359,0.12345,0.192038,0.0898356,0.275946,0.998761,0.309618,0.0494531
344,658.349,1,3.54399,1.38086,1.09845,38.529,16.3598,33.9627,0.122477,0.187513,0.0875609,0.269671,0.998379,0.308682,0.0482073
345,671.725,1,3.57362,1.35364,1.08799,38.5359,16.6121,34.0492,0.128416,0.191289,0.0897916,0.279092,0.998106,0.308414,0.0497268
346,668.56,1,3.61193,1.35643,1.07699,38.7704,16.5037,34.4315,0.125366,0.197081,0.0884729,0.288447,0.997674,0.303101,0.0488603
347,670.134,1,3.57383,1.36574,1.08994,38.8237,16.4995,34.4287,0.126163,0.194736,0.0862328,0.287269,0.997594,0.305894,0.0491459
348,672.947,1,3.5704,1.36723,1.08904,38.8114,16.4155,34.4009,0.122968,0.194717,0.0840493,0.289,0.998066,0.303338,0.0519227
349,671.701,1,3.48017,1.40267,1.11901,38.8251,16.1859,34.3622,0.128352,0.190463,0.0819211,0.282978,0.998011,0.312336,0.0506079
350,665.86,1,3.46205,1.37823,1.12132,38.8397,16.3629,34.4082,0.128587,0.189581,0.0798468,0.284774,0.998013,0.309634,0.0493265
351,665.528,1,3.51851,1.37206,1.10402,39.0885,16.4123,34.5835,0.126401,0.191143,0.0778251,0.282243,0.997845,0.306046,0.0495795
352,670.567,1,3.58741,1.34382,1.08431,39.0079,16.5088,34.5691,0.128773,0.192875,0.0791675,0.284774,0.998026,0.307246,0.0501545
353,665.416,1,3.60234,1.35659,1.07997,39.0557,16.0701,34.5194,0.125513,0.192074,0.0804129,0.283753,0.998355,0.305478,0.0499142
354,665.115,1,3.63019,1.34516,1.07129,39.1016,15.9195,34.5731,0.129727,0.19132,0.0792194,0.283674,0.998371,0.3046,0.0498943
355,663.154,1,3.63975,1.35299,1.06919,38.9427,15.8518,34.3128,0.126834,0.191086,0.0772135,0.285062,0.99787,0.307024,0.0488247
356,663.058,1,3.72273,1.33547,1.0479,38.9531,15.6052,34.2972,0.124041,0.191669,0.0752584,0.285645,0.998356,0.303614,0.0508663
357,652.204,1,3.63405,1.35562,1.07164,38.9344,15.5957,34.1928,0.123357,0.192193,0.0733528,0.286925,0.998568,0.306108,0.0495783
358,665.693,1,3.61617,1.34197,1.07693,39.0483,15.6577,34.391,0.120234,0.187327,0.0714955,0.279659,0.998128,0.303505,0.0515596
359,664.161,1,3.58927,1.36718,1.08308,38.997,15.5849,34.3017,0.122442,0.182583,0.0696852,0.272578,0.997508,0.304588,0.0502927
360,667.357,1,3.57773,1.35094,1.08584,38.7017,15.8793,33.9335,0.123794,0.190204,0.0703746,0.282532,0.998144,0.306775,0.0509317
361,657.252,1,3.62278,1.35064,1.07167,38.7718,15.6795,34.02,0.121486,0.185388,0.0685926,0.275378,0.998383,0.304373,0.0503171
362,655.269,1,3.49377,1.39645,1.11059,38.8424,15.8363,34.1684,0.124007,0.183633,0.0711065,0.276032,0.9988,0.307615,0.0495679
363,651.016,1,3.5369,1.37848,1.09704,38.6133,15.9524,34.0133,0.122466,0.184388,0.069306,0.276411,0.998836,0.30635,0.0499208
364,647.599,1,3.59209,1.37491,1.08342,38.716,15.823,34.115,0.12475,0.188835,0.0675512,0.284848,0.998704,0.307283,0.0486568
365,654.75,1,3.58392,1.37763,1.08679,38.6583,16.0055,34.05,0.126362,0.190248,0.0658407,0.2853,0.998735,0.308996,0.0492014
366,659.344,1,3.44382,1.39723,1.12713,38.9207,16.1109,34.3452,0.125268,0.193964,0.0641736,0.290387,0.998379,0.311334,0.0488776
367,663.226,1,3.51325,1.38274,1.10591,38.8232,16.0109,34.2772,0.124851,0.189165,0.0728239,0.283034,0.99819,0.310842,0.0490151
368,661.985,1,3.56816,1.38385,1.08651,38.7968,15.733,34.257,0.121922,0.189107,0.0709799,0.281106,0.99824,0.305313,0.0506522
369,656.576,1,3.51769,1.37683,1.10322,38.6678,15.6437,33.9947,0.123573,0.191623,0.0693235,0.280787,0.998544,0.307983,0.0493696
370,653.835,1,3.54199,1.39316,1.09262,38.474,15.7756,33.7063,0.128285,0.196001,0.0675682,0.292255,0.998986,0.308792,0.0488638
371,651.262,1,3.59217,1.37861,1.07799,38.3823,15.9125,33.5882,0.127529,0.192226,0.0695339,0.288191,0.999,0.307118,0.0495077
372,653.431,1,3.58549,1.38858,1.08305,38.3672,16.2284,33.5945,0.126468,0.192219,0.0739406,0.288508,0.999,0.310141,0.0487851
373,649.791,1,3.54086,1.3718,1.09758,38.2357,15.9694,33.4652,0.127334,0.188217,0.0720684,0.284682,0.999,0.313559,0.0475732
374,653.8,1,3.61513,1.36378,1.07253,38.1065,16.1705,33.3269,0.128359,0.189608,0.0702436,0.285931,0.999,0.309659,0.0492637
375,651.572,1,3.56252,1.38728,1.0851,38.341,15.9287,33.5991,0.129581,0.192991,0.0684649,0.292172,0.999,0.309065,0.048929
