iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,110.101,1,10.2241,12.1757,39.3826,47.8972,0.0662751,0.325394,0.733838,0.342755,0.000186659
509,111.88,1,10.2175,12.179,39.4056,47.9,0.0663007,0.325151,0.736341,0.345967,0.000193594
510,113.998,1,10.1697,12.6186,38.4448,47.8986,0.0650515,0.324318,0.831254,0.371897,0.000190027
511,108.306,1,10.1415,11.6201,38.6701,47.8988,0.0646239,0.323964,0.806238,0.342249,0.00018342
512,105.415,1,10.1542,11.961,38.5165,47.8986,0.0647571,0.324327,0.808613,0.328753,0.000168731
513,112.073,1,10.1671,12.4338,38.3973,47.8991,0.0662529,0.326348,0.838097,0.354912,0.000164017
514,112.547,1,10.2052,12.139,37.9323,47.9001,0.0678834,0.324662,0.79314,0.35693,0.000153673
515,103.362,1,10.1806,12.9355,38.3712,47.9002,0.0646108,0.333509,0.845633,0.341877,0.000143553
516,109.73,1,10.1746,13.0326,38.542,47.901,0.0657563,0.328942,0.861941,0.336713,0.00016003
517,109.162,1,10.244,12.7975,39.4418,47.8997,0.0662946,0.33508,0.851277,0.334936,0.000158072
518,124.084,1,10.2035,13.5326,38.4201,47.8996,0.0686833,0.337319,0.878416,0.363341,0.0001828
519,111.87,1,10.1575,12.4164,38.7772,47.8988,0.0651933,0.339,0.836348,0.331062,0.000187205
520,104.144,1,10.159,12.8935,38.551,47.8999,0.0635672,0.329985,0.884068,0.321828,0.000168154
521,102.37,1,10.1756,12.6843,38.9389,47.899,0.0633407,0.329967,0.884043,0.331788,0.00015884
522,100.911,1,10.0966,11.679,39.6487,47.897,0.0634268,0.327802,0.837958,0.322345,0.000157276
523,100.855,1,10.1236,11.6869,40.2693,47.8956,0.0628234,0.328805,0.842023,0.32564,0.000166455
524,104.837,1,10.1456,11.3856,39.8505,47.8949,0.0657978,0.326334,0.808282,0.332184,0.000147519
525,107.911,1,10.2042,11.3083,40.7069,47.8943,0.0669643,0.32275,0.787937,0.332393,0.000156118
526,108.197,1,10.1995,11.1097,40.6468,47.8939,0.0671923,0.32667,0.75168,0.347197,0.000153498
527,111.546,1,10.187,11.3588,40.764,47.8929,0.0673955,0.323649,0.770215,0.356674,0.000158019
528,99.8544,1,10.1766,11.3959,40.0761,47.893,0.0628646,0.330635,0.747366,0.344516,0.000175397
529,100.101,1,10.1846,11.7035,39.2091,47.8937,0.0646279,0.331676,0.735233,0.347079,0.000147709
530,97.4626,1,10.1613,11.9491,39.0842,47.8942,0.0637496,0.325026,0.782579,0.366492,0.000130168
531,108.131,1,10.1353,11.7222,38.8305,47.8941,0.0650292,0.325803,0.841061,0.383477,0.000147523
532,103.268,1,10.103,11.4662,39.8135,47.8947,0.0637565,0.330789,0.774426,0.392043,0.000143599
533,104.453,1,10.1369,11.7894,39.3261,47.8946,0.0649621,0.331363,0.803366,0.396073,0.000128713
534,98.7757,1,10.2209,12.0191,38.668,47.895,0.0635848,0.325065,0.786177,0.409634,0.000129346
535,98.734,1,10.1318,11.9672,39.2477,47.8947,0.0629766,0.326055,0.763759,0.390374,0.000138996
536,105.402,1,10.0896,11.5293,39.1421,47.8941,0.0642604,0.330955,0.810286,0.371102,0.000150357
537,100.356,1,10.1463,12.091,38.9438,47.8924,0.0639635,0.327727,0.803622,0.322707,0.000155639
538,103.682,1,10.1658,12.2506,39.7705,47.8922,0.0650839,0.318805,0.762919,0.316236,0.000169689
539,102.618,1,10.1449,11.8718,39.5738,47.8936,0.0653303,0.326141,0.748577,0.328488,0.000152612
540,106.69,1,10.1592,12.498,39.7604,47.8943,0.0653189,0.328735,0.830657,0.340158,0.000156071
541,100.946,1,10.1354,11.8149,39.3762,47.8939,0.0632013,0.330625,0.84239,0.341621,0.000154092
542,106.213,1,10.1208,11.8659,40.0107,47.8955,0.0646939,0.328899,0.842691,0.339507,0.000159986
543,103.51,1,10.1248,11.3249,40.2158,47.8965,0.0636811,0.329851,0.790154,0.336291,0.000173708
544,101.145,1,10.1076,10.9032,39.9417,47.8968,0.0632576,0.325906,0.876425,0.344481,0.000148723
545,104.04,1,10.0835,10.8176,40.5509,47.8968,0.0639503,0.32856,0.814521,0.337326,0.0001628
546,107.744,1,10.0578,10.8299,40.159,47.8954,0.0654308,0.328845,0.756724,0.327899,0.00017236
547,113.179,1,10.0596,10.883,40.3305,47.8961,0.0667329,0.337971,0.798969,0.334323,0.000166708
548,105.968,1,10.0994,10.5249,40.6934,47.8943,0.0657915,0.33553,0.774526,0.3228,0.000159635
549,95.3821,1,10.0817,10.934,40.7337,47.8961,0.0637584,0.333908,0.79421,0.325168,0.000128515
550,101.286,1,10.0893,11.0546,40.2545,47.8973,0.0648481,0.335938,0.756384,0.356902,0.000132735
551,99.7557,1,10.1499,11.3251,40.5337,47.8966,0.06421,0.335587,0.738658,0.350787,0.000144812
552,101.026,1,10.1322,11.4376,39.6423,47.8965,0.0647791,0.33003,0.75747,0.352233,0.000139712
553,104.297,1,10.1663,11.4632,40.3725,47.8963,0.0667098,0.325707,0.770718,0.344726,0.000134367
554,103.645,1,10.1439,11.5279,39.9894,47.8944,0.0652552,0.322786,0.767521,0.3503,0.000147167
555,100.875,1,10.1471,11.823,40.3666,47.8946,0.0660805,0.327172,0.75009,0.325815,0.000134938
556,96.4897,1,10.1313,11.7995,39.2084,47.8938,0.0642807,0.327817,0.742869,0.353305,0.000127588
557,99.7623,1,10.138,12.0742,39.0266,47.8934,0.0654614,0.324926,0.74062,0.348728,0.000129055
558,95.3057,1,10.0941,12.2107,39.1793,47.8936,0.0636531,0.325966,0.767931,0.337878,0.000127242
559,92.8891,1,10.1087,11.5805,39.0982,47.8942,0.0643789,0.327287,0.725391,0.324481,0.000122222
560,98.255,1,10.14,12.1398,39.3945,47.8928,0.0652591,0.334618,0.801675,0.326343,0.000123179
561,97.3915,1,10.1635,11.7913,39.5645,47.8926,0.064683,0.335312,0.772984,0.328524,0.00013162
562,93.1148,1,10.1769,11.0027,40.9452,47.893,0.0633828,0.33049,0.760755,0.322694,0.000136961
563,102.277,1,10.1215,10.8502,40.6894,47.8936,0.0639261,0.331311,0.759051,0.327044,0.000171716
564,104.206,1,10.1148,11.3099,40.4015,47.8935,0.0654938,0.338598,0.76499,0.315093,0.000157921
565,101.299,1,10.1624,11.7602,40.4135,47.8925,0.065133,0.332232,0.748084,0.301769,0.000162716
566,112.341,1,10.1488,11.6808,39.7547,47.8916,0.0666416,0.334297,0.79473,0.331688,0.000174446
567,118.003,1,10.1633,11.5779,40.6475,47.8933,0.0679247,0.330775,0.80894,0.330969,0.000190428
568,109.699,1,10.2066,11.7526,39.6649,47.8925,0.0656677,0.327304,0.797988,0.328969,0.000186229
569,111.33,1,10.1919,11.4744,40.5841,47.8923,0.0652487,0.329528,0.761283,0.348743,0.000202278
570,112.473,1,10.1572,11.0125,40.1376,47.8947,0.0647035,0.32655,0.761744,0.340893,0.000226485
571,112.871,1,10.1153,11.1511,40.832,47.8939,0.0649114,0.336405,0.750576,0.332056,0.00022234
572,114.061,1,10.1404,10.6453,40.7795,47.8951,0.0646695,0.332994,0.737544,0.349095,0.00023623
573,109.771,1,10.0823,10.4445,41.2648,47.8947,0.063586,0.331179,0.73263,0.351277,0.000220248
574,104.93,1,10.1398,10.6474,40.8338,47.8956,0.0646646,0.331765,0.737332,0.341805,0.000175924
575,106.917,1,10.1009,10.8112,41.1517,47.8964,0.0641561,0.334834,0.730522,0.352994,0.000187445
576,109.748,1,10.1079,11.6685,39.7285,47.8982,0.064602,0.331374,0.795204,0.331385,0.000192971
577,104.317,1,10.1437,11.8195,39.7271,47.8973,0.063403,0.332395,0.75632,0.338585,0.000189529
578,108.395,1,10.1833,11.6365,39.8136,47.8981,0.0644519,0.324401,0.755943,0.341709,0.000202052
579,99.6172,1,10.1575,11.6076,40.5021,47.9015,0.0615242,0.3315,0.726833,0.330732,0.000210807
580,106.216,1,10.0987,11.5065,39.768,47.9054,0.0629988,0.335863,0.769705,0.349494,0.000194323
581,102.582,1,10.1133,11.4256,39.2797,47.9037,0.0623206,0.332036,0.814615,0.340788,0.000182842
582,102.321,1,10.1829,11.6587,39.8533,47.9039,0.0620677,0.330997,0.828333,0.326596,0.000199711
583,107.795,1,10.1281,10.8792,40.0839,47.903,0.0644028,0.328819,0.734255,0.322194,0.000208444
584,116.085,1,10.1252,10.9728,40.2798,47.9027,0.0653121,0.32866,0.791148,0.336166,0.000228772
585,116.995,1,10.1082,11.0381,40.4733,47.9033,0.0662447,0.336256,0.735341,0.342752,0.000220093
586,115.767,1,10.0718,10.5369,40.2964,47.9043,0.0668329,0.332601,0.69907,0.324978,0.000223182
587,111.918,1,10.0879,10.8162,40.4918,47.9059,0.0657026,0.331479,0.675603,0.32102,0.000228543
588,117.086,1,10.1406,10.9016,41.3981,47.903,0.0664116,0.329603,0.682308,0.316077,0.000264011
589,111.637,1,10.1437,11.5265,40.1773,47.9006,0.0650484,0.330611,0.675974,0.315511,0.000245433
590,101.347,1,10.1449,11.6022,39.7674,47.8981,0.0632529,0.328022,0.665234,0.322427,0.00020524
591,102.557,1,10.0729,10.7228,40.8302,47.8957,0.0635337,0.336613,0.741169,0.315651,0.000183345
592,102.241,1,10.1167,10.2831,41.4706,47.8947,0.0636542,0.331889,0.756592,0.326663,0.000178625
593,107.577,1,10.1098,10.5002,41.1183,47.8949,0.0653253,0.330109,0.711802,0.331319,0.000188657
594,101.485,1,10.0649,10.3619,41.1983,47.8935,0.0633457,0.333755,0.713621,0.33207,0.000177522
595,98.6103,1,10.1609,10.41,41.4593,47.8935,0.0637471,0.332918,0.69929,0.330239,0.000169033
596,89.7947,1,10.158,10.8743,41.802,47.8928,0.0608888,0.335854,0.695415,0.344656,0.000157652
597,93.2475,1,10.1878,10.5506,41.651,47.891,0.0630539,0.336205,0.68912,0.34154,0.000148658
598,93.5585,1,10.1817,10.5685,41.5426,47.8893,0.0637427,0.333721,0.672837,0.353351,0.000135928
599,90.2118,1,10.174,10.5113,41.8799,47.8889,0.0632847,0.335669,0.7029,0.349355,0.000123631
600,92.5612,1,10.1506,10.3855,41.6087,47.8896,0.0642393,0.337686,0.678005,0.349011,0.000124884
601,98.6246,1,10.1476,11.0808,41.1859,47.8894,0.0676768,0.338118,0.6442,0.358791,0.000108334
602,84.4962,1,10.1623,10.7967,40.7954,47.8893,0.0647429,0.337462,0.662212,0.356286,8.89e-05
603,77.6145,1,10.1518,11.0746,40.7502,47.8894,0.0624291,0.335145,0.672465,0.339315,9.105e-05
604,89.9026,1,10.0882,11.5045,40.6556,47.8899,0.0662284,0.333902,0.698649,0.33382,8.86416e-05
605,87.457,1,10.1014,11.5105,39.6746,47.8892,0.0651719,0.337799,0.727046,0.328426,8.9801e-05
606,86.4886,1,10.1127,11.0082,39.8521,47.8891,0.0665384,0.331132,0.716624,0.350909,7.33927e-05
607,76.5444,1,10.1182,10.9263,40.3655,47.8889,0.0636954,0.325376,0.74925,0.351388,6.73349e-05
608,78.8655,1,10.1345,10.8091,40.5102,47.8885,0.0629448,0.322001,0.76579,0.342262,8.09174e-05
609,78.7734,1,10.1225,10.9326,40.6179,47.8891,0.0642942,0.337254,0.698964,0.327076,7.59331e-05
610,77.8927,1,10.113,10.725,40.5184,47.8881,0.0632711,0.329226,0.710341,0.335969,8.04558e-05
611,83.1247,1,10.1364,10.4655,40.9614,47.8877,0.0647438,0.325197,0.702867,0.335162,8.63682e-05
612,87.499,1,10.1435,11.2139,40.3818,47.8873,0.0654836,0.330833,0.744493,0.332079,8.74017e-05
613,88.4074,1,10.1148,10.7285,40.629,47.8869,0.0664402,0.329723,0.754873,0.329561,8.01675e-05
614,97.0587,1,10.1605,11.2595,41.1878,47.8863,0.0690487,0.324149,0.795423,0.339166,8.0885e-05
615,101.111,1,10.1544,10.7985,41.7747,47.8867,0.0697478,0.334431,0.816937,0.348059,8.05974e-05
616,95.1369,1,10.1975,11.1095,41.3304,47.8879,0.0684187,0.340325,0.71466,0.342365,8.65421e-05
617,89.5445,1,10.1839,11.1947,41.3295,47.8868,0.0659695,0.335591,0.743083,0.353472,8.3517e-05
618,92.7656,1,10.2136,11.0424,40.8949,47.887,0.0669278,0.327843,0.734493,0.347416,9.23986e-05
619,94.269,1,10.1896,11.7015,40.2522,47.8875,0.0659213,0.335264,0.771507,0.349913,9.94813e-05
620,93.0792,1,10.2044,11.9087,39.9508,47.8875,0.0644863,0.335108,0.751836,0.379094,0.000103428
621,96.1597,1,10.173,11.4946,40.4734,47.8868,0.0648971,0.336311,0.743145,0.370996,0.000112751
622,104.425,1,10.0961,11.2504,40.2109,47.8868,0.0671717,0.340315,0.769036,0.353658,0.000115205
623,104.627,1,10.1165,11.1012,39.6539,47.8869,0.0671333,0.332865,0.793969,0.363027,0.000114173
624,86.5372,1,10.2034,10.8279,40.816,47.8882,0.0639129,0.328839,0.769906,0.330795,0.000100972
625,91.0504,1,10.1894,11.0279,40.0628,47.8889,0.0640481,0.32464,0.78183,0.349187,0.000109761
626,89.6422,1,10.198,11.0294,40.8418,47.888,0.0629148,0.323623,0.770006,0.334226,0.000124812
627,92.6933,1,10.192,11.3865,40.6954,47.8877,0.0644967,0.325348,0.774699,0.316841,0.000123196
628,92.9194,1,10.2036,11.5261,41.9766,47.8874,0.0645107,0.331523,0.762302,0.31134,0.000126408
629,93.0005,1,10.1355,11.3338,40.974,47.8875,0.0645578,0.331042,0.712701,0.318649,0.000127144
630,90.3993,1,10.1873,11.5677,39.9094,47.8879,0.0653801,0.334085,0.698862,0.333599,0.00010457
631,90.1016,1,10.1686,11.7077,39.7347,47.888,0.0633995,0.32877,0.728643,0.349142,0.000116998
632,92.9823,1,10.1793,11.6379,39.5448,47.8876,0.0640868,0.330095,0.686169,0.368562,0.000121722
633,91.4661,1,10.1454,11.3196,39.9243,47.888,0.064863,0.327504,0.710909,0.345587,0.000108255
634,91.8787,1,10.1611,11.2488,39.656,47.888,0.0654791,0.320268,0.695937,0.35126,0.000107369
635,86.3802,1,10.1853,11.8231,40.2394,47.8883,0.0646644,0.323377,0.690342,0.363883,9.13065e-05
636,91.5278,1,10.2121,11.7914,40.0379,47.8892,0.0667763,0.324408,0.74772,0.347458,8.84095e-05
637,84.463,1,10.1873,11.9012,39.5181,47.888,0.0649618,0.327627,0.738601,0.34951,8.16463e-05
638,85.1172,1,10.1353,10.7633,40.1174,47.8879,0.0656119,0.327018,0.707849,0.345478,8.03476e-05
639,79.9735,1,10.1162,10.6903,40.6255,47.8879,0.0643176,0.32967,0.684528,0.353126,7.55952e-05
640,74.2747,1,10.1773,10.8437,41.8046,47.8881,0.0627999,0.33143,0.698493,0.358006,7.18549e-05
641,80.8265,1,10.2063,11.0138,41.0988,47.8879,0.0646816,0.328332,0.733396,0.353269,7.40791e-05
642,85.8644,1,10.199,10.481,42.0886,47.8881,0.0661906,0.323327,0.736966,0.333243,8.21711e-05
643,84.8057,1,10.1613,10.8979,40.7834,47.8881,0.0656986,0.32851,0.721537,0.340379,7.97532e-05
644,80.096,1,10.1226,10.8908,41.5119,47.8877,0.0649704,0.336153,0.68347,0.346267,7.17735e-05
645,74.4223,1,10.1398,10.8718,42.1295,47.8881,0.0651558,0.33255,0.651166,0.313634,6.80537e-05
646,72.5803,1,10.1819,10.236,42.1622,47.8879,0.0654542,0.328534,0.644428,0.324659,6.28625e-05
647,65.6989,1,10.1777,10.372,41.7219,47.8876,0.0636573,0.334821,0.676506,0.336898,5.36785e-05
648,73.0017,1,10.1607,10.4488,41.8512,47.8879,0.0657983,0.3345,0.681257,0.328478,5.6087e-05
649,79.356,1,10.1653,11.0235,41.0337,47.8876,0.0684652,0.326903,0.681762,0.302066,5.95883e-05
650,75.0012,1,10.1796,10.6694,41.6145,47.8871,0.0682968,0.330025,0.698901,0.311566,4.9571e-05
651,69.1338,1,10.1571,11.0662,41.2981,47.8868,0.0655577,0.33632,0.693844,0.319821,4.93417e-05
652,59.7241,1,10.1419,10.5204,41.0666,47.8863,0.06225,0.33359,0.710108,0.327941,4.88287e-05
653,57.4895,1,10.1446,10.5231,41.4715,47.8867,0.0621348,0.326142,0.720328,0.307927,4.88791e-05
654,62.199,1,10.1775,10.2595,42.8388,47.8867,0.06454,0.330162,0.671258,0.327984,4.54451e-05
655,67.1547,1,10.1433,10.5251,41.4645,47.8865,0.0651821,0.327954,0.67423,0.322723,5.01948e-05
656,71.6483,1,10.1607,10.4137,41.6081,47.8862,0.0646962,0.325878,0.655089,0.349402,5.9932e-05
657,68.3426,1,10.1472,9.97712,42.0799,47.8869,0.063359,0.326953,0.635537,0.342219,6.32364e-05
658,63.9427,1,10.1606,10.1003,42.5746,47.886,0.0644057,0.324454,0.600414,0.324377,5.53696e-05
659,66.5334,1,10.1455,10.4797,41.795,47.8858,0.0648326,0.325652,0.630144,0.338627,5.23013e-05
660,66.4684,1,10.1145,10.3073,41.3022,47.8859,0.0644996,0.322649,0.695987,0.320359,5.11837e-05
661,57.8636,1,10.0934,10.3385,41.2629,47.8858,0.0621911,0.326431,0.669279,0.321608,4.85845e-05
662,63.7046,1,10.0883,10.0849,41.1658,47.8859,0.0635176,0.328801,0.664049,0.328283,5.07215e-05
663,63.5555,1,10.1359,10.979,40.2797,47.8854,0.06394,0.32972,0.666436,0.352578,4.54803e-05
664,63.5567,1,10.1352,10.3467,41.3077,47.8851,0.0654162,0.328704,0.661806,0.339787,4.16509e-05
665,67.9865,1,10.1428,10.9623,40.8541,47.885,0.0658516,0.326228,0.701202,0.34164,4.33827e-05
666,72.0577,1,10.1011,10.6647,40.9805,47.8851,0.0658514,0.322785,0.734866,0.346414,4.73326e-05
667,68.4186,1,10.1241,9.892,41.2712,47.8853,0.0650875,0.32385,0.716698,0.362909,4.46445e-05
668,71.9923,1,10.1334,10.0837,41.7294,47.885,0.0652799,0.327421,0.747448,0.366478,4.72652e-05
669,60.7018,1,10.1309,10.6218,41.7183,47.8844,0.064325,0.328022,0.710235,0.335123,3.93718e-05
670,62.289,1,10.1381,10.3574,41.3077,47.8845,0.065362,0.32319,0.663523,0.355213,3.88827e-05
671,62.6073,1,10.1187,10.2435,41.5395,47.8845,0.0649951,0.325568,0.668894,0.329437,4.30731e-05
672,61.3795,1,10.0798,9.53712,41.8961,47.8845,0.063991,0.334123,0.63297,0.347962,4.40301e-05
673,62.0857,1,10.1593,9.91557,41.8879,47.8839,0.0652142,0.324165,0.630482,0.330837,4.425e-05
674,56.699,1,10.1207,10.1836,41.7401,47.884,0.0642841,0.328784,0.624515,0.309271,4.25917e-05
675,59.3943,1,10.1823,10.0489,42.2833,47.884,0.0658518,0.327383,0.656745,0.317655,3.90619e-05
676,62.0503,1,10.1183,10.2586,41.8103,47.8841,0.0656732,0.334484,0.660496,0.345758,3.69112e-05
677,61.6707,1,10.1124,10.2159,41.7837,47.8842,0.0654011,0.324851,0.653841,0.357951,3.68531e-05
678,66.7994,1,10.1046,10.4783,40.9027,47.8845,0.0657322,0.333529,0.684416,0.350022,4.11864e-05
679,62.5429,1,10.1455,10.51,41.113,47.8846,0.0666224,0.330063,0.664566,0.336151,3.60591e-05
680,63.4154,1,10.0943,10.6342,41.0868,47.8846,0.0657221,0.327698,0.699403,0.339515,3.70209e-05
681,55.7897,1,10.1052,10.4109,41.4495,47.8847,0.0644906,0.336151,0.722074,0.306554,3.40395e-05
682,53.5086,1,10.1589,10.7879,41.5445,47.8848,0.0632561,0.328632,0.722432,0.318592,3.58186e-05
683,56.7891,1,10.1785,10.3848,41.428,47.8845,0.0643404,0.332868,0.72447,0.325096,3.5804e-05
684,57.9038,1,10.1095,10.2715,40.9847,47.8847,0.0650064,0.332924,0.713894,0.321899,3.35429e-05
685,60.1284,1,10.1555,11.196,40.8349,47.8847,0.0659572,0.336879,0.757692,0.323715,3.13323e-05
686,52.2046,1,10.1779,11.7644,40.2401,47.8846,0.0634433,0.33362,0.767629,0.335392,2.95105e-05
687,53.77,1,10.1279,11.6956,39.9561,47.885,0.0641174,0.335854,0.790763,0.326556,2.8194e-05
688,62.6648,1,10.1544,11.8942,40.3256,47.8852,0.0655676,0.333105,0.779192,0.331849,3.3679e-05
689,65.3315,1,10.1373,12.3118,39.9434,47.8856,0.0641422,0.337297,0.777934,0.31595,4.39427e-05
690,70.853,1,10.133,11.8492,39.88,47.8857,0.0667317,0.338743,0.761616,0.323777,4.1359e-05
691,72.406,1,10.1265,11.8796,39.4159,47.8857,0.0655196,0.339808,0.791724,0.337355,4.49582e-05
692,75.0612,1,10.1485,11.5969,39.6195,47.8857,0.0658268,0.336829,0.787582,0.337583,4.95342e-05
693,72.4404,1,10.1408,11.2883,39.6709,47.8858,0.0650206,0.334699,0.809627,0.315998,5.1632e-05
694,68.5978,1,10.1436,11.41,40.1643,47.8858,0.0641847,0.330125,0.755919,0.323085,5.12514e-05
695,73.0692,1,10.105,11.4372,40.2353,47.8866,0.0650592,0.339719,0.73553,0.305889,5.70159e-05
696,66.4267,1,10.145,10.5558,41.6329,47.8873,0.0638043,0.336415,0.698028,0.321057,5.33559e-05
697,69.1057,1,10.1893,11.0541,41.5963,47.8871,0.0654376,0.332221,0.721755,0.313548,5.07984e-05
698,63.3767,1,10.1735,11.2398,40.7197,47.8872,0.0631711,0.328457,0.704985,0.334951,5.03315e-05
699,67.665,1,10.1556,10.9578,40.3079,47.8874,0.0655597,0.320176,0.700587,0.330586,4.7132e-05
700,71.7329,1,10.1333,10.5838,41.5297,47.8873,0.0677386,0.325993,0.741962,0.327783,4.06753e-05
701,67.8577,1,10.0962,10.4667,42.0089,47.8875,0.0677064,0.334321,0.724709,0.32874,3.48995e-05
702,63.2472,1,10.0845,10.5161,41.4954,47.8873,0.0659808,0.328126,0.707335,0.336076,3.5482e-05
703,71.0912,1,10.1686,10.6359,40.6158,47.8871,0.0685209,0.322521,0.759699,0.353287,3.47804e-05
704,74.8156,1,10.0548,10.3769,41.1534,47.8873,0.0684579,0.333479,0.730591,0.346743,3.8171e-05
705,66.9891,1,10.0609,10.5432,41.3849,47.8875,0.0668511,0.336174,0.693114,0.316703,3.85843e-05
706,73.2862,1,10.1092,11.0199,40.641,47.8875,0.0689768,0.334406,0.713065,0.31051,4.05963e-05
707,73.0194,1,10.1113,11.0731,39.7177,47.8874,0.0695065,0.336223,0.698947,0.323946,3.73667e-05
708,64.0968,1,10.1,10.6356,40.1512,47.888,0.065336,0.328637,0.660835,0.342153,4.10676e-05
709,65.5998,1,10.038,10.4088,40.6363,47.8879,0.0643959,0.339176,0.680174,0.332116,4.5245e-05
710,70.461,1,10.0926,10.6941,40.7624,47.8878,0.0652292,0.334549,0.723138,0.328628,4.90657e-05
711,75.3365,1,10.06,10.794,40.2284,47.8879,0.0690828,0.337606,0.713928,0.310474,4.16859e-05
712,68.6968,1,10.1649,10.7231,41.0626,47.8876,0.0684725,0.329548,0.708748,0.311459,3.78399e-05
713,72.2119,1,10.163,10.8389,41.4852,47.8875,0.0690691,0.333913,0.777475,0.308262,3.7152e-05
714,68.5607,1,10.0623,11.3697,40.9429,47.8873,0.0677258,0.337625,0.756918,0.325176,3.30597e-05
715,71.2039,1,10.1342,10.9724,40.379,47.8871,0.0676969,0.332185,0.688753,0.350555,3.99618e-05
716,73.1543,1,10.1123,10.2934,40.8199,47.887,0.0686234,0.332037,0.684298,0.330319,4.16632e-05
717,68.7823,1,10.0711,10.2125,41.1236,47.8867,0.0676522,0.334934,0.642296,0.340327,3.97406e-05
718,73.3673,1,10.0073,9.89237,41.3282,47.8867,0.0683891,0.336353,0.659748,0.34892,3.90844e-05
719,65.4983,1,10.0331,9.57418,41.6399,47.887,0.0662597,0.337963,0.662257,0.354824,3.65621e-05
720,62.8575,1,10.0783,9.65607,42.4884,47.8866,0.0656824,0.333335,0.648806,0.341476,3.84314e-05
721,64.7348,1,10.1465,10.1812,42.3119,47.8872,0.0665337,0.331459,0.629065,0.332919,4.11392e-05
722,66.348,1,10.1031,10.112,42.0046,47.8874,0.0651307,0.330419,0.650266,0.34971,4.51535e-05
723,60.1423,1,10.0838,10.6082,40.9862,47.8875,0.0626695,0.3363,0.679322,0.339205,4.52948e-05
724,63.3549,1,10.0757,10.5783,41.1312,47.8877,0.0633085,0.330246,0.734069,0.351284,4.2668e-05
725,64.2734,1,10.0809,10.6667,40.6212,47.8879,0.0644886,0.335044,0.755483,0.346533,3.85946e-05
726,62.1344,1,10.0586,10.7248,40.6062,47.8881,0.0630916,0.330514,0.756747,0.357138,3.96192e-05
727,63.393,1,10.1087,10.706,40.8362,47.8883,0.0650125,0.328183,0.75027,0.327744,3.87445e-05
728,59.1276,1,10.0594,10.7867,40.6565,47.8882,0.0637397,0.326615,0.740282,0.319747,3.84562e-05
729,61.1986,1,10.1264,11.3036,40.3736,47.8879,0.0642648,0.32726,0.766677,0.322604,3.90743e-05
730,63.3925,1,10.17,11.7606,40.0901,47.8885,0.0642555,0.324145,0.741006,0.348142,4.08877e-05
731,63.3583,1,10.1799,11.8844,39.9966,47.8883,0.0639608,0.324503,0.73993,0.336615,4.39494e-05
732,67.5395,1,10.2107,11.8046,40.8921,47.888,0.0650557,0.325587,0.756875,0.346359,4.3815e-05
733,67.4534,1,10.1845,11.7928,40.6129,47.8881,0.064172,0.330607,0.778183,0.343209,4.6071e-05
734,67.6455,1,10.1425,11.1188,40.6481,47.8881,0.0631166,0.336038,0.764221,0.352058,4.98819e-05
735,66.375,1,10.2258,11.1069,40.9338,47.8878,0.0641183,0.332278,0.695232,0.346722,5.10175e-05
736,69.225,1,10.1292,10.506,40.8617,47.8881,0.0652963,0.328502,0.657835,0.339985,5.20903e-05
737,71.9653,1,10.1128,11.0205,40.6884,47.8882,0.0643593,0.32955,0.656495,0.348614,6.00711e-05
738,80.3994,1,10.101,11.3826,40.3221,47.8879,0.0652964,0.335666,0.733926,0.345741,6.50339e-05
739,80.5883,1,10.1467,11.4698,40.4926,47.888,0.0657684,0.329184,0.752207,0.348836,6.28984e-05
740,84.1539,1,10.1104,11.1861,40.4561,47.8876,0.0656906,0.332873,0.798668,0.340046,6.79417e-05
741,83.6632,1,10.1542,10.8098,40.1465,47.8876,0.0672964,0.329554,0.726806,0.371646,5.91617e-05
742,91.9949,1,10.0951,10.8926,40.4949,47.8876,0.0690529,0.330452,0.759978,0.356536,6.4379e-05
743,83.4163,1,10.1005,10.7058,40.8187,47.8884,0.0681926,0.331497,0.714512,0.348481,5.5888e-05
744,85.1793,1,9.98006,11.0157,39.6135,47.8883,0.067985,0.332625,0.749274,0.357189,5.22628e-05
745,80.8958,1,10.1015,11.2266,39.3861,47.8885,0.0678055,0.3277,0.717572,0.366591,5.00408e-05
746,75.8658,1,10.0654,11.1258,39.4167,47.8886,0.0659342,0.336423,0.683833,0.362023,5.1747e-05
747,77.909,1,10.1227,11.2825,40.3568,47.8886,0.0670513,0.330979,0.703814,0.354042,5.18269e-05
748,74.3538,1,10.1203,11.2453,41.101,47.8886,0.0671883,0.331224,0.734139,0.31143,4.94756e-05
749,67.3681,1,10.1516,11.3361,40.9377,47.8889,0.065062,0.329003,0.70438,0.327194,4.80652e-05
750,65.6076,1,10.1656,11.1676,40.6302,47.8892,0.0665705,0.330853,0.696262,0.321626,3.94228e-05
751,66.1186,1,10.2012,11.5222,39.6553,47.8886,0.0659316,0.328814,0.681616,0.344985,4.21027e-05
752,67.8658,1,10.1757,11.4333,39.8298,47.8888,0.0661278,0.330049,0.718747,0.345063,4.10627e-05
753,71.5952,1,10.1632,11.1677,40.6809,47.8892,0.0677506,0.330938,0.740634,0.3322,3.9915e-05
754,73.0643,1,10.1103,11.3586,41.2639,47.8891,0.0691156,0.33768,0.761134,0.31799,3.54188e-05
