iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,216.401,1,11.0275,12.703,40.5474,38.6424,0.0473644,0.187888,0.49483,0.266298,0.286403
261,218.465,1,11.0602,12.8197,40.1936,39.1764,0.0475821,0.189402,0.505091,0.276118,0.285501
262,213.72,1,11.0009,12.8959,39.998,39.6457,0.0458233,0.190223,0.540247,0.29485,0.261546
263,203.769,1,11.0333,13.0827,39.4686,38.3198,0.0444512,0.189994,0.556049,0.286406,0.233087
264,197.07,1,11.0571,13.3888,39.7276,39.6086,0.0432854,0.191306,0.543488,0.285648,0.227573
265,200.235,1,11.0189,13.8757,38.8743,37.6201,0.0438352,0.186543,0.564022,0.274045,0.235009
266,202.975,1,11.0518,13.8665,38.8551,38.0475,0.0440888,0.186639,0.535673,0.281901,0.261561
267,217.94,1,11.0669,14.1104,39.3665,38.9251,0.0471951,0.185858,0.567964,0.279647,0.264995
268,223.51,1,10.9954,13.8593,38.6643,38.4965,0.0484417,0.188262,0.564511,0.281193,0.255861
269,214.518,1,11.0163,13.4051,39.2723,38.7849,0.0462071,0.186965,0.575632,0.274693,0.265721
270,218.155,1,11.008,13.4163,39.1537,40.531,0.046612,0.191789,0.607752,0.260918,0.27138
271,216.132,1,11.0775,14.1667,39.1396,41.4071,0.0461883,0.192061,0.593455,0.249577,0.298985
272,209.415,1,11.0627,13.9405,38.6271,40.6462,0.0449287,0.192124,0.594097,0.260297,0.272812
273,210.343,1,11.0597,13.6422,39.118,41.2709,0.0446618,0.193936,0.592472,0.272751,0.279653
274,208.5,1,11.0373,13.8533,39.0211,40.1502,0.0448445,0.188223,0.559553,0.285656,0.261557
275,205.829,1,11.0443,14.2021,38.4418,40.7916,0.0443109,0.189841,0.558193,0.274961,0.266996
276,208.341,1,11.0418,14.2199,38.8366,38.9723,0.0444937,0.186359,0.582022,0.28635,0.265789
277,218.735,1,11.0173,14.2978,38.7181,38.3303,0.0463915,0.189237,0.595771,0.269665,0.28791
278,222.566,1,11.0359,14.2418,38.5549,37.3383,0.0477216,0.186564,0.573297,0.26777,0.292994
279,217.1,1,11.0203,14.0501,38.9297,36.9787,0.0463746,0.185513,0.581071,0.276915,0.281719
280,219.146,1,11.0309,13.8175,38.7375,37.1042,0.0468072,0.192582,0.557851,0.287198,0.275691
281,217.989,1,11.0674,13.6516,39.4218,37.9749,0.0464298,0.190094,0.590136,0.278354,0.283632
282,211.615,1,11.0376,14.5545,38.7624,38.6711,0.0440198,0.189435,0.575935,0.294477,0.309075
283,215.784,1,11.0419,13.9445,39.3723,38.0273,0.045689,0.189002,0.549937,0.26967,0.318474
284,217.655,1,11.0365,13.8008,39.602,38.5855,0.0455915,0.188901,0.534399,0.277711,0.345552
285,222.722,1,11.0233,13.4543,39.8637,38.8775,0.0463486,0.192283,0.59038,0.247661,0.366895
286,214.747,1,11.034,13.4151,39.4097,41.5751,0.0451442,0.186758,0.605416,0.251311,0.329936
287,210.613,1,11.0037,12.7853,39.8652,39.3743,0.0443043,0.186046,0.545003,0.252934,0.353959
288,209.733,1,11.0345,13.8664,38.9565,38.0273,0.0436848,0.188843,0.601655,0.239327,0.362199
289,212.477,1,11.0541,13.9717,39.2743,38.144,0.0445442,0.189926,0.555661,0.250422,0.359917
290,217.414,1,11.0276,13.9653,39.3117,38.6884,0.0458369,0.18691,0.563174,0.244048,0.354904
291,223.645,1,11.035,13.8582,39.2097,40.2439,0.046533,0.187889,0.606957,0.24992,0.36723
292,213.581,1,11.0283,13.814,38.8304,40.3632,0.0444898,0.18731,0.643857,0.252004,0.324955
293,218.254,1,11.026,13.5478,38.72,41.7186,0.0457032,0.187855,0.660701,0.260329,0.301725
294,217.865,1,11.0327,13.9004,37.9814,41.6328,0.0448333,0.190448,0.638926,0.284522,0.322513
295,225.204,1,10.9554,14.224,38.0281,40.9234,0.0465234,0.190214,0.621239,0.268233,0.331988
296,224.529,1,10.9785,14.4012,37.9266,41.5904,0.0461233,0.190639,0.611118,0.256358,0.369304
297,216.529,1,11.0399,14.6173,37.8295,41.9082,0.0463388,0.187396,0.551887,0.25636,0.311862
298,221.881,1,11.0218,14.7001,38.4099,41.8374,0.0467173,0.194559,0.579125,0.272338,0.302864
299,217.561,1,11.0212,14.3948,37.8472,41.4998,0.0464286,0.189278,0.598733,0.272597,0.272139
300,208.278,1,10.9999,14.3779,38.1431,40.3519,0.0444103,0.189344,0.548141,0.270452,0.289274
301,217.991,1,11.024,14.1454,38.3784,39.7359,0.046774,0.187632,0.568153,0.259995,0.292412
302,212.622,1,11.0327,14.4055,38.2716,38.5703,0.0460512,0.188376,0.547816,0.256784,0.284404
303,210.533,1,11.0197,13.9819,38.123,38.7796,0.0452912,0.192334,0.606468,0.256212,0.264627
304,221.697,1,11.062,14.6191,38.4721,40.3721,0.0469051,0.193,0.635135,0.269115,0.279808
305,226.196,1,11.0635,14.2812,38.2553,39.8733,0.0479825,0.193722,0.63496,0.259778,0.291493
306,219.908,1,11.0553,13.8663,38.8543,40.3225,0.0467344,0.195409,0.627508,0.267861,0.272614
307,223.002,1,11.061,14.6219,38.4667,40.6305,0.0472622,0.193115,0.65789,0.257714,0.283176
308,220.665,1,11.0582,14.5369,38.8414,40.1166,0.0464394,0.191395,0.629598,0.26104,0.30562
309,216.139,1,11.0378,14.672,38.3073,39.9577,0.0453055,0.191508,0.600262,0.272064,0.304884
310,218.63,1,11.0738,13.9777,38.3239,40.4167,0.0456583,0.188228,0.596101,0.275641,0.329069
311,213.432,1,11.0953,14.6121,38.3474,41.9455,0.0445532,0.187606,0.598106,0.283964,0.314804
312,221.64,1,11.0213,14.4554,37.8357,40.9632,0.04526,0.19162,0.6103,0.287756,0.34305
313,216.245,1,11.053,15.0578,38.281,40.0914,0.0447078,0.187322,0.611404,0.277671,0.330259
314,217.005,1,11.0404,14.9623,37.815,40.6485,0.0451039,0.188856,0.598325,0.276248,0.323527
315,205.101,1,11.0421,14.5978,37.6239,38.9524,0.0432427,0.189547,0.584027,0.28667,0.279658
316,207.794,1,11.069,14.7762,38.2558,39.8527,0.0434355,0.190016,0.596771,0.290037,0.292101
317,218.566,1,10.9977,14.4952,38.1999,37.4601,0.0457853,0.189577,0.559588,0.292902,0.304127
318,207.522,1,11.0063,14.7471,37.7191,37.9116,0.0432344,0.190551,0.555379,0.296447,0.302673
319,213.137,1,11.0269,14.4606,38.1617,37.9387,0.0443676,0.186383,0.556492,0.291784,0.327806
320,217.209,1,11.0522,13.9907,38.9054,39.3579,0.0453717,0.187117,0.541502,0.284178,0.345692
321,220.23,1,11.0855,14.0136,38.8734,39.6969,0.046619,0.1892,0.52434,0.281478,0.335834
322,219.07,1,11.0576,14.5504,38.4825,38.9946,0.0463032,0.190202,0.531294,0.285964,0.316838
323,212.906,1,11.0826,14.7951,38.4676,38.7561,0.0450046,0.190945,0.551113,0.278903,0.311668
324,218.295,1,11.0241,15.0028,37.7551,39.1177,0.0455645,0.189205,0.56442,0.287395,0.31872
325,211.558,1,11.0387,15.3528,37.2566,37.8633,0.0444361,0.188237,0.563635,0.277987,0.313328
326,214.096,1,11.0615,15.7463,37.0121,38.4245,0.0446421,0.188632,0.564473,0.276344,0.339013
327,212.893,1,11.1208,15.2639,38.1475,40.1819,0.0448465,0.188875,0.514839,0.285183,0.339985
328,212.074,1,11.0724,14.5748,38.4947,40.53,0.0451908,0.188876,0.510215,0.272663,0.321815
329,211.286,1,11.0635,13.9796,38.6118,39.5579,0.0447418,0.189108,0.509317,0.289677,0.318946
330,212.268,1,11.0427,14.0302,38.8416,39.4243,0.0446716,0.184413,0.523516,0.285442,0.332963
331,218.476,1,11.0674,14.4194,38.6444,39.4542,0.0460785,0.183769,0.53373,0.276488,0.345228
332,222.932,1,11.1147,14.4761,38.4186,39.0318,0.0472769,0.182645,0.546007,0.286573,0.333359
333,214.518,1,11.047,14.5769,38.2102,38.7236,0.0449862,0.183765,0.558433,0.300945,0.308709
334,221.925,1,11.0513,14.6983,38.2491,38.3768,0.0461249,0.188301,0.545654,0.298268,0.340418
335,221.152,1,11.0409,15.0524,38.0684,38.0669,0.0460897,0.189076,0.543401,0.288833,0.337986
336,222.883,1,11.0316,15.1998,38.095,37.27,0.0478537,0.191375,0.508103,0.275018,0.304125
337,220.908,1,11.0682,15.3843,37.8363,38.3014,0.0472578,0.188943,0.485018,0.278636,0.332457
338,215.502,1,11.0831,15.6018,38.0794,37.8275,0.0457162,0.185364,0.504605,0.278868,0.341615
339,224.929,1,11.0595,15.6821,37.8478,37.4641,0.0480405,0.182664,0.517998,0.288234,0.317841
340,226.592,1,11.0408,15.8103,37.4657,37.2956,0.048149,0.183619,0.508672,0.297852,0.325866
341,223.953,1,11.0472,15.5143,37.4767,37.9814,0.0475127,0.187684,0.503254,0.289961,0.333487
342,222.078,1,11.0223,15.0851,38.0188,36.6335,0.0470798,0.190967,0.505857,0.299076,0.308815
343,219.483,1,11.0555,15.3669,37.8659,38.5191,0.0457131,0.190296,0.546465,0.310821,0.315895
344,225.358,1,11.0522,15.3632,37.5832,37.8408,0.0474266,0.188197,0.553191,0.307556,0.305951
345,223.496,1,11.0633,16.0962,37.8279,38.1326,0.0471239,0.185894,0.548722,0.308974,0.301048
346,220.979,1,11.0593,15.4418,37.1621,39.5416,0.0469635,0.187009,0.53015,0.310524,0.28949
347,220.132,1,11.0601,15.8755,37.2694,39.1993,0.0460513,0.192013,0.529361,0.304547,0.318119
348,213.159,1,11.088,15.9563,37.6267,38.5266,0.0458762,0.190489,0.518382,0.291664,0.277193
349,209.964,1,11.0866,15.3514,38.0552,38.2595,0.0445366,0.188583,0.539452,0.293934,0.296579
350,213.369,1,11.09,15.686,37.9427,39.1308,0.0450665,0.1879,0.547261,0.302288,0.295022
351,206.559,1,11.0593,15.3624,37.9454,38.4388,0.0439682,0.190498,0.547342,0.298601,0.270002
352,212.615,1,11.0177,15.0963,37.4003,38.7842,0.0446137,0.187804,0.578341,0.307857,0.275908
353,226.823,1,11.0063,14.63,37.7595,38.8763,0.0474116,0.186347,0.566977,0.304798,0.31278
354,219.403,1,11.0399,14.6572,38.311,38.8045,0.046175,0.18934,0.579321,0.294226,0.28992
355,208.388,1,11.0354,14.4509,38.0237,38.9077,0.0437776,0.188627,0.587953,0.284571,0.292373
356,214.584,1,11.0333,14.3033,38.0154,39.2277,0.0449524,0.186323,0.588102,0.293365,0.295143
357,217.623,1,11.0864,15.0944,38.2142,39.6603,0.0451623,0.184945,0.627147,0.291703,0.312591
358,222.02,1,11.0809,15.1291,37.9301,39.7765,0.0464206,0.190064,0.606502,0.29246,0.301448
359,216.502,1,11.0918,15.0124,38.1036,40.0538,0.0449805,0.188749,0.615003,0.28626,0.314817
360,213.608,1,11.0709,14.9791,38.0623,39.0238,0.0441506,0.187757,0.594247,0.279698,0.340702
361,212.588,1,11.0474,14.1805,38.5762,41.1501,0.0442768,0.188931,0.569976,0.267254,0.345365
362,224.236,1,11.0668,14.5692,38.2023,41.8396,0.0472244,0.187618,0.583846,0.247525,0.354594
363,226,1,11.0219,14.1232,38.4994,40.2367,0.0471748,0.190515,0.567348,0.257667,0.36616
364,215.956,1,11.0431,13.8503,39.2739,40.0182,0.0460049,0.188794,0.512464,0.258507,0.341966
365,213.706,1,11.0939,13.9113,39.2922,39.2168,0.0462192,0.189734,0.521223,0.249881,0.319897
366,223.86,1,11.0963,14.3685,39.131,37.3954,0.0489992,0.187347,0.509185,0.248919,0.317144
367,224.231,1,11.0944,14.7477,39.0677,38.4585,0.0485239,0.188961,0.502705,0.268501,0.31428
368,229.996,1,11.0571,14.1979,38.2451,38.4821,0.0500131,0.189868,0.477337,0.274359,0.318405
369,226.031,1,11.0533,14.3275,38.6548,37.132,0.0495672,0.186577,0.494206,0.264831,0.299756
370,219.932,1,11.0512,14.2955,38.9753,36.905,0.0480878,0.19317,0.468898,0.270444,0.296202
371,217.024,1,11.0582,14.1082,39.0032,36.6887,0.0478873,0.191575,0.423327,0.266666,0.311043
372,217.843,1,11.0785,14.1473,38.9982,38.5205,0.0479654,0.191368,0.425409,0.276257,0.306366
373,212.532,1,11.0449,13.677,39.3868,37.9444,0.0465631,0.194449,0.404228,0.289381,0.306998
374,215.869,1,11.0584,13.8971,38.9894,37.1869,0.0472772,0.193395,0.421994,0.282375,0.30971
375,222.649,1,11.0747,13.8635,39.7155,37.4148,0.0493709,0.193861,0.42075,0.282996,0.290954
376,224.865,1,11.0839,13.7711,39.466,36.3756,0.0501137,0.195267,0.396797,0.284857,0.299063
377,223.886,1,11.0393,13.6283,39.7878,36.3122,0.0487752,0.195605,0.413584,0.292065,0.315849
378,224.812,1,11.0636,13.5456,40.3219,35.2194,0.0490297,0.193304,0.418361,0.299433,0.312103
379,214.701,1,11.0411,13.8079,39.7986,37.4823,0.0470373,0.192748,0.436534,0.278225,0.293398
380,220.845,1,11.0267,13.3829,39.6077,37.1632,0.0480426,0.194024,0.410202,0.289064,0.321959
381,224.967,1,11.0399,13.1877,39.8959,37.5901,0.0489373,0.19384,0.440602,0.284908,0.312861
382,223.781,1,11.0099,12.8982,39.8286,38.0221,0.0499723,0.189803,0.441114,0.270442,0.275433
383,229.735,1,11.0838,13.1622,40.318,36.9121,0.0512426,0.190638,0.461594,0.272021,0.283954
384,221.839,1,11.1016,12.7641,40.5459,37.7322,0.0494709,0.19311,0.494354,0.266606,0.261792
385,222.461,1,11.0398,12.336,41.1023,37.493,0.0493647,0.192137,0.450169,0.259986,0.293401
386,216.997,1,11.0404,12.1227,40.9384,36.5944,0.0476579,0.194184,0.449753,0.264057,0.30405
387,219.475,1,10.9472,12.1439,40.4214,36.8111,0.0474936,0.191817,0.446697,0.259739,0.333549
388,215.481,1,11.0133,12.1183,40.4326,37.8077,0.0478523,0.190089,0.464364,0.257158,0.280787
389,217.63,1,10.9811,12.0302,40.3029,38.5364,0.0478587,0.193954,0.445371,0.26741,0.291375
390,219.247,1,11.0083,12.0825,40.5686,38.1062,0.0487527,0.191367,0.472075,0.275827,0.256569
391,209.788,1,11.0876,12.5836,40.7424,38.3258,0.0472683,0.190539,0.502237,0.276838,0.221428
392,207.237,1,11.0696,12.15,40.5692,39.2919,0.0458516,0.190775,0.484089,0.289731,0.248014
393,211.549,1,11.0539,12.1613,40.6334,39.5917,0.0472639,0.191432,0.452466,0.284163,0.250064
394,224.098,1,11.0899,12.7361,40.6637,38.2776,0.0491239,0.18966,0.46334,0.299662,0.284734
395,222.505,1,11.0563,12.6061,40.3526,38.8352,0.0483537,0.191494,0.459818,0.302083,0.293035
396,219.042,1,11.0077,12.3852,40.0342,37.6185,0.0480768,0.19426,0.470639,0.273571,0.282208
397,220.261,1,11.0044,12.7725,40.3769,39.2452,0.0468831,0.193273,0.507156,0.272593,0.321343
398,213.731,1,11.0454,13.1371,39.9628,39.52,0.0458139,0.189146,0.540193,0.263422,0.305436
399,215.897,1,11.0416,13.5116,39.8265,40.7726,0.0464703,0.187534,0.521619,0.280018,0.288333
400,213.261,1,11.088,13.0899,39.7258,40.204,0.0461519,0.189399,0.502518,0.291243,0.284207
401,217.778,1,11.0978,13.5204,39.9142,40.3104,0.0475146,0.192351,0.478122,0.282536,0.288415
402,215.928,1,11.0978,14.1261,38.9994,41.6002,0.0465696,0.194495,0.537797,0.263911,0.291803
403,225.922,1,11.14,14.8775,38.5219,42.9878,0.0489722,0.187792,0.539038,0.266535,0.304047
404,220.981,1,11.1272,14.7778,38.4106,41.1771,0.0478693,0.19099,0.552717,0.259691,0.293991
405,223.731,1,11.0676,14.1094,38.9507,39.9232,0.0477664,0.189306,0.549415,0.280833,0.300896
406,218.423,1,11.0092,13.9613,38.8684,40.3148,0.0456288,0.191285,0.574017,0.291685,0.302816
407,215.374,1,11.0254,14.0183,39.1572,39.7092,0.0450748,0.193293,0.579733,0.288986,0.293681
408,210.919,1,11.0429,13.406,39.517,42.0112,0.0449255,0.187517,0.564539,0.278434,0.287825
409,213.114,1,11.0664,13.2566,39.5439,40.7863,0.044815,0.189176,0.548375,0.277241,0.330174
410,212.651,1,11.0707,13.8061,38.9256,41.7405,0.0446903,0.190339,0.571172,0.278184,0.315
411,213.917,1,11.0735,13.6337,39.2514,41.4034,0.0461818,0.189672,0.560174,0.281692,0.265126
412,226.241,1,11.0837,13.6753,39.5,41.0445,0.0485932,0.189865,0.54975,0.284643,0.290529
413,229.348,1,11.0407,13.7981,39.1109,41.9971,0.0487765,0.191778,0.560278,0.27959,0.303785
414,220.414,1,11.0619,13.7495,39.0279,41.1811,0.0466011,0.192489,0.580959,0.278785,0.29947
415,211.335,1,11.0331,13.6649,39.7256,38.9275,0.0452544,0.192258,0.510754,0.287938,0.286507
416,207.064,1,11.0236,13.7073,38.9631,38.7601,0.0448579,0.189648,0.504743,0.293279,0.262005
417,205.442,1,11.0282,13.9919,38.5146,37.8211,0.0433412,0.19161,0.549099,0.304736,0.279118
418,210.121,1,11.0422,13.9061,39.0371,39.4723,0.0450648,0.189412,0.574964,0.274582,0.268603
419,205.996,1,11.0545,13.8652,38.8368,40.1585,0.0444424,0.18979,0.541148,0.281653,0.266566
420,211.362,1,10.966,14.2459,38.396,40.6089,0.0446101,0.186372,0.582506,0.274308,0.287859
421,205.682,1,11.0215,13.9869,39.111,39.2218,0.0437446,0.186442,0.563585,0.282551,0.27855
422,210.451,1,11.0307,14.2033,38.3778,38.0685,0.0446001,0.186771,0.58508,0.279464,0.285839
423,208.304,1,11.0142,14.5346,38.0791,39.038,0.044248,0.188648,0.6324,0.284801,0.248116
424,208.79,1,11.0699,15.083,38.1754,40.2637,0.0450296,0.191007,0.620165,0.280296,0.233529
425,209.885,1,11.0414,14.6648,38.2143,40.334,0.044635,0.192835,0.636511,0.290732,0.238207
426,209.829,1,11.0989,15.1353,38.1477,39.9823,0.0453992,0.191314,0.611948,0.277531,0.240091
427,210.206,1,11.026,14.7023,37.6462,39.7872,0.0455565,0.191577,0.576425,0.280759,0.239792
428,211.311,1,11.0197,14.8979,37.9141,38.5545,0.0464776,0.184825,0.565629,0.278832,0.226729
429,213.94,1,11.0298,15.2266,38.0686,39.7047,0.0468717,0.188503,0.544519,0.266179,0.247184
430,219.904,1,11.0029,14.4563,38.3522,37.9123,0.0471378,0.189358,0.589544,0.269048,0.269201
431,220.725,1,11.0189,14.0572,38.4842,38.4799,0.0477908,0.188217,0.573925,0.269636,0.26441
432,221.459,1,11.0376,14.981,38.3393,38.7753,0.0492305,0.191034,0.5824,0.25155,0.229009
433,213.882,1,11.0263,14.7876,38.5175,39.3745,0.0470037,0.190434,0.593382,0.245694,0.242094
434,220.66,1,11.0415,14.8278,38.2259,39.5033,0.0481522,0.19249,0.59511,0.250172,0.258168
435,212.174,1,11.0033,14.9277,38.0527,37.7751,0.0465272,0.192908,0.578297,0.237068,0.254263
436,210.375,1,11.0273,13.8391,38.6522,37.6417,0.0464642,0.190646,0.520583,0.255288,0.256804
437,208.178,1,11.0742,14.6794,38.7888,37.5622,0.0456292,0.192665,0.554438,0.245821,0.265948
438,211.306,1,11.0439,14.0753,39.0255,39.0223,0.0454675,0.190604,0.537715,0.269221,0.282488
439,211.668,1,11.0644,13.9861,39.5672,38.6307,0.0458063,0.187229,0.520019,0.279029,0.282639
440,207.931,1,11.0737,13.985,39.3336,38.8594,0.0452259,0.186388,0.530377,0.274783,0.270372
441,214.893,1,11.0703,13.8574,39.1338,39.5801,0.0469945,0.188266,0.492422,0.279517,0.277967
442,206.387,1,11.0774,13.8811,38.8767,38.6971,0.0453755,0.191155,0.519801,0.281849,0.244256
443,210.737,1,11.0385,13.8184,39.0707,39.2568,0.0458596,0.188635,0.535627,0.285342,0.249123
444,221.378,1,11.0735,13.5428,39.2177,38.9384,0.0488388,0.19117,0.524661,0.277652,0.249673
445,215.094,1,11.1125,13.7592,39.7599,38.7649,0.047089,0.185407,0.518206,0.287787,0.264385
446,225.706,1,11.1109,14.0982,39.7499,38.348,0.0494519,0.188697,0.518365,0.285133,0.271733
447,212.507,1,11.0273,13.7377,39.3354,36.751,0.0464532,0.187565,0.496569,0.271852,0.275755
448,221.596,1,11.0456,14.098,39.3245,36.9639,0.0488748,0.184824,0.501476,0.265588,0.278198
449,212.638,1,11.083,14.1275,38.8597,37.1731,0.0462273,0.187432,0.506858,0.275178,0.287184
450,212.732,1,11.0454,14.6698,38.6591,36.8713,0.0455111,0.189992,0.5341,0.285316,0.284973
451,210.537,1,11.0398,14.8537,38.2597,37.8617,0.0457313,0.191113,0.533507,0.269183,0.266956
452,215.308,1,11.0537,15.2323,37.9284,37.5966,0.0470048,0.186408,0.569696,0.263688,0.25887
453,219.233,1,11.0734,14.8433,38.7801,38.1039,0.0477128,0.187294,0.543836,0.260477,0.285474
454,220.714,1,11.0504,14.2653,38.9805,38.6999,0.0473976,0.190349,0.540648,0.252198,0.317271
455,224.263,1,11.0361,14.4744,38.6523,38.3654,0.0475924,0.18607,0.563722,0.266073,0.324294
456,228.911,1,11.0719,14.1815,38.4583,40.3888,0.0479867,0.191549,0.589476,0.258151,0.355016
457,228.631,1,11.0434,14.6289,38.1419,41.7776,0.0475728,0.192144,0.629292,0.261842,0.340309
458,221.764,1,11.0449,14.8476,38.174,40.1953,0.0462949,0.187851,0.621365,0.262004,0.335781
459,225.346,1,11.0079,14.8596,37.9421,40.5115,0.046806,0.187997,0.615359,0.2616,0.347238
460,223.891,1,11.013,14.495,38.9379,40.0113,0.0467168,0.189605,0.52045,0.276547,0.363681
461,220.246,1,11.0105,13.7699,38.8728,39.0874,0.0458117,0.190566,0.524192,0.285589,0.356624
462,215.445,1,11.0503,14.3667,38.9987,38.9298,0.0454069,0.1909,0.544468,0.269227,0.329367
463,213.934,1,11.0511,14.1932,38.9338,41.154,0.0455584,0.190784,0.512461,0.287507,0.302774
464,214.667,1,11.0937,14.6663,38.4988,41.2903,0.045949,0.188074,0.530936,0.287608,0.292341
465,216.181,1,11.0651,14.7099,38.0511,39.8618,0.0457465,0.186718,0.558829,0.293348,0.296323
466,214.375,1,11.0233,14.8676,37.6674,38.7746,0.0450351,0.187774,0.578482,0.285742,0.299297
467,213.913,1,11.056,14.9726,37.729,38.2198,0.044627,0.185267,0.573199,0.283742,0.328564
468,220.306,1,11.0298,14.5798,37.877,39.5619,0.0473121,0.188925,0.515943,0.25795,0.323888
469,200.555,1,11.0646,14.7484,38.3288,39.5625,0.0432162,0.190803,0.528773,0.253919,0.299011
470,214.105,1,11.0826,14.6839,38.6435,40.0488,0.0467118,0.188474,0.492919,0.249596,0.312617
471,207.662,1,11.119,14.8944,38.4883,38.2911,0.0461144,0.191787,0.453973,0.256653,0.290953
472,212.547,1,11.0525,14.8905,38.6543,38.2499,0.046154,0.189357,0.485383,0.271899,0.293333
473,222.122,1,11.0562,14.5525,38.8152,37.1939,0.0479202,0.187415,0.525326,0.272024,0.301818
474,216.082,1,11.0277,14.3699,38.5823,38.5601,0.0462067,0.188329,0.537829,0.261109,0.311759
475,203.842,1,11.0624,13.5463,39.3965,37.3924,0.0440221,0.190661,0.52735,0.265348,0.288915
476,204.595,1,11.0468,13.5272,39.4775,37.1036,0.0437143,0.188684,0.529076,0.267888,0.306267
477,211.403,1,11.0886,14.1183,39.2983,38.7272,0.0450005,0.189122,0.554798,0.273166,0.303492
478,209.954,1,11.1024,14.0676,39.2584,38.0788,0.0447615,0.190311,0.499876,0.278719,0.3307
479,209.138,1,11.0924,14.2634,39.1099,37.9298,0.0454343,0.191374,0.491572,0.26487,0.302789
480,207.249,1,11.0362,14.239,39.2761,37.3363,0.0448537,0.190403,0.474697,0.256972,0.317076
481,213.546,1,11.0556,14.3151,39.0392,38.1778,0.0452286,0.194795,0.521522,0.262315,0.332525
482,207.372,1,11.0634,14.4759,38.8478,38.2766,0.0447015,0.191349,0.501106,0.264522,0.304137
483,209.988,1,11.0757,14.5097,38.5919,39.2348,0.0446017,0.187506,0.530079,0.268427,0.327534
484,210.521,1,11.0766,14.5264,38.7024,37.837,0.0453076,0.188749,0.529924,0.268226,0.298339
485,208.61,1,11.0418,14.9873,38.4216,38.9087,0.0442247,0.187891,0.543691,0.263945,0.319914
486,210.911,1,11.0664,15.3009,37.9699,37.7645,0.0448075,0.188835,0.529841,0.279119,0.313323
487,210.498,1,11.079,15.4972,38.1227,37.6799,0.0449924,0.184206,0.525235,0.27139,0.318154
488,212.06,1,11.0798,15.3151,38.0338,37.4923,0.0447788,0.188042,0.52208,0.278256,0.337145
489,212.384,1,11.0973,15.9788,37.7435,38.8326,0.0447923,0.186068,0.563349,0.285061,0.313178
490,211.94,1,11.0585,16.6203,37.044,37.1125,0.0452308,0.188377,0.550059,0.286719,0.27979
491,214.016,1,11.0896,16.0311,37.3545,38.8241,0.0457385,0.18774,0.535849,0.278159,0.300586
492,215.449,1,11.0848,15.895,37.9281,39.7658,0.0458409,0.187349,0.545134,0.267517,0.319001
493,218.125,1,11.0232,16.331,37.3587,38.4603,0.0459355,0.191594,0.549337,0.257945,0.334889
494,218.343,1,11.0395,16.0404,37.3021,37.6259,0.0460872,0.188121,0.560462,0.268788,0.322341
495,217.459,1,11.022,15.6144,37.3873,36.4435,0.0459612,0.187665,0.53182,0.284487,0.315357
496,222.629,1,11.0469,15.2948,37.3749,37.5567,0.0464097,0.191232,0.542961,0.295643,0.333882
497,225.981,1,11.0395,15.2958,37.7468,39.037,0.0471425,0.188576,0.574001,0.308863,0.305167
498,215.964,1,11.0647,15.2422,38.2144,38.7012,0.0465665,0.191515,0.520681,0.287173,0.27285
499,220.149,1,11.0817,15.2211,38.2806,38.3431,0.0473291,0.197393,0.494221,0.282622,0.297502
500,214.471,1,11.086,15.3124,37.882,38.878,0.0458029,0.194422,0.523051,0.276088,0.301778
501,219.332,1,11.0558,15.795,37.6207,38.4563,0.0468274,0.187945,0.558127,0.267382,0.305272
502,213.878,1,11.0582,15.5058,38.1657,38.2964,0.0457892,0.186983,0.573325,0.26357,0.289417
503,214.955,1,11.0448,15.654,37.5807,37.9158,0.0464355,0.18715,0.578104,0.242186,0.291358
504,213.029,1,11.0407,15.1273,37.7239,39.1296,0.0453329,0.187019,0.558378,0.261699,0.312199
505,220.949,1,11.0412,15.1539,37.9504,38.8374,0.0464473,0.193167,0.596273,0.265562,0.311885
506,218.129,1,11.0281,14.6197,38.1935,38.303,0.0459265,0.189417,0.594734,0.259983,0.318982
507,211.139,1,11.0623,15.0493,38.5183,39.7083,0.0448484,0.186291,0.598314,0.24731,0.313861
508,224.638,1,11.0766,14.5355,38.5958,38.797,0.0477408,0.188369,0.575568,0.273151,0.311601
509,228.403,1,11.037,14.3312,38.6216,38.5343,0.0479643,0.187737,0.589961,0.271558,0.332667
510,219.752,1,11.0439,13.9034,38.7168,39.2676,0.0461248,0.188325,0.584666,0.273814,0.324296
511,209.575,1,10.9987,13.6336,38.6865,39.8935,0.044025,0.193816,0.58336,0.270843,0.297436
512,204.557,1,10.9979,13.8507,38.5149,39.1745,0.0426378,0.190941,0.558566,0.280911,0.317258
513,211.421,1,11.0032,14.1894,38.0715,39.0661,0.0445546,0.191641,0.58467,0.275084,0.290636
514,212.111,1,11.0491,14.8096,38.0598,38.2043,0.044266,0.187506,0.651068,0.291322,0.277627
515,217.991,1,11.0956,15.4853,37.8875,38.8619,0.0458849,0.18926,0.620802,0.285505,0.285945
516,217.775,1,11.0565,15.5434,37.8581,38.8217,0.0459938,0.186169,0.606843,0.259689,0.311399
517,208.3,1,11.0983,14.7294,38.6603,39.5005,0.0439984,0.190801,0.573286,0.264051,0.318395
518,221.991,1,11.0695,14.8222,38.6721,40.3994,0.0462453,0.190902,0.596835,0.273393,0.332199
