iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,744.348,1,4.59708,1.33107,0.833227,34.8244,17.6878,41.3624,0.0651886,0.405057,0.625926,0.472244,0.999,0.260043,0.0699168
189,738.358,1,4.68914,1.31966,0.814678,34.8572,17.2683,41.456,0.063538,0.402752,0.610077,0.467846,0.999,0.257649,0.0693106
190,739.876,1,4.55174,1.37746,0.845359,35.1043,16.762,41.7415,0.0619292,0.401897,0.594629,0.471309,0.999,0.259662,0.0701338
191,740.137,1,4.64669,1.36198,0.827229,35.0162,17.1921,41.6708,0.0612101,0.404737,0.579573,0.472782,0.999,0.258697,0.0691161
192,744.285,1,4.51996,1.38909,0.851966,35.0172,16.3065,41.7074,0.0596603,0.403251,0.564898,0.474841,0.999,0.260315,0.0707463
193,750.338,1,4.48004,1.37316,0.859623,35.4219,16.6334,42.1308,0.0612611,0.396981,0.550594,0.467232,0.999,0.260187,0.0731651
194,740.772,1,4.59254,1.39539,0.834235,35.4611,16.7695,42.2429,0.060992,0.399448,0.536653,0.469244,0.999,0.253599,0.0713125
195,745.191,1,4.6075,1.36366,0.831094,35.3239,16.4647,41.9826,0.0653998,0.399361,0.523065,0.470805,0.998914,0.257659,0.070623
196,747.104,1,4.65974,1.37806,0.824415,35.2675,16.5306,41.9735,0.0637438,0.394532,0.555462,0.468472,0.999,0.258523,0.0721506
197,743.687,1,4.58851,1.41067,0.841203,36.1323,15.682,43.1732,0.0688704,0.402687,0.541397,0.473597,0.999,0.253803,0.0719434
198,744.161,1,4.57553,1.39977,0.842228,36.0098,15.75,43.0532,0.0687535,0.403273,0.527689,0.475031,0.99894,0.254158,0.0708318
199,745.641,1,4.72375,1.41866,0.811899,35.976,16.3187,43.1614,0.0670127,0.405589,0.544305,0.485162,0.998851,0.258323,0.0697372
200,750.178,1,4.7184,1.40755,0.813619,35.9554,15.8404,43.053,0.0653159,0.40607,0.535558,0.484342,0.999,0.258819,0.0735545
201,748.309,1,4.80861,1.3915,0.789968,35.9795,15.6272,43.07,0.063662,0.406888,0.521997,0.485126,0.99897,0.257257,0.0723866
202,752.074,1,4.81308,1.37368,0.792895,36.0489,15.6381,43.092,0.0663117,0.413395,0.50878,0.496539,0.998645,0.255775,0.0716752
203,759.915,1,4.63751,1.4003,0.829061,36.3339,15.3064,43.4674,0.0690347,0.406641,0.54328,0.492957,0.998172,0.252919,0.0729075
204,743.872,1,4.78605,1.38245,0.790699,36.1033,14.7459,42.9537,0.0672867,0.396344,0.529523,0.483719,0.998252,0.255804,0.0710615
205,741.585,1,4.69055,1.37197,0.815706,36.4124,14.2844,43.2682,0.065583,0.392199,0.516116,0.472005,0.99822,0.256168,0.0692621
206,750.276,1,4.74632,1.34242,0.802608,36.5499,14.0949,43.5999,0.0652037,0.392413,0.52419,0.472394,0.99783,0.253764,0.0700282
207,759.248,1,4.87216,1.33663,0.782483,37.068,14.4281,44.418,0.0637874,0.398595,0.510918,0.477574,0.997395,0.252596,0.0732502
208,755.781,1,4.79061,1.38985,0.796099,37.2217,13.7594,44.709,0.0649353,0.389064,0.497981,0.469514,0.997921,0.256701,0.0724062
209,751.486,1,4.87136,1.40129,0.774781,37.3964,13.3051,45.0569,0.0642092,0.402876,0.485372,0.488888,0.998342,0.258148,0.0712027
210,756.009,1,4.76383,1.37726,0.791541,36.3557,13.969,43.5268,0.0625834,0.392675,0.473082,0.476509,0.998298,0.253344,0.0751199
211,754.613,1,4.67116,1.39575,0.819151,35.7078,14.2092,42.6704,0.0609988,0.391412,0.483343,0.474564,0.998774,0.256649,0.0761224
212,756.853,1,4.72961,1.39539,0.808135,35.6824,15.2826,42.7964,0.0616752,0.398618,0.488421,0.488294,0.998811,0.257824,0.0752313
213,755.232,1,4.67011,1.35986,0.819041,35.6749,14.7678,42.609,0.064447,0.397043,0.476054,0.489663,0.998668,0.255666,0.0745693
214,752.119,1,4.67106,1.35638,0.812925,35.3305,15.3144,41.9691,0.0628152,0.388689,0.465935,0.481338,0.998496,0.260084,0.0726812
215,752.508,1,4.88144,1.28212,0.768845,35.132,15.1244,41.764,0.0625937,0.398607,0.510351,0.487094,0.998511,0.260955,0.0709711
216,757.504,1,4.73926,1.34447,0.801215,35.1038,17.015,41.6643,0.066773,0.401016,0.522644,0.490672,0.998154,0.256673,0.0718384
217,754.228,1,4.74924,1.35328,0.800649,34.808,16.8938,40.9971,0.0650823,0.390862,0.532847,0.480094,0.9984,0.255413,0.0724256
218,761.091,1,4.70072,1.30956,0.814692,34.6201,16.8537,40.8708,0.0682129,0.383914,0.519355,0.474068,0.998024,0.257609,0.0733722
219,754.322,1,4.67736,1.33752,0.819637,35.0188,16.208,41.6027,0.0664857,0.382108,0.506204,0.47079,0.998255,0.257866,0.0721221
220,756.649,1,4.83453,1.34492,0.787932,35.5132,15.6288,42.0371,0.0692888,0.391358,0.526711,0.48618,0.998566,0.261034,0.0714956
221,749.07,1,4.74297,1.36901,0.803246,35.6176,15.6003,41.8024,0.0675344,0.3936,0.537407,0.484553,0.998853,0.258271,0.0709695
222,747.977,1,4.8467,1.38674,0.782132,35.6607,16.0754,41.914,0.0694088,0.396339,0.565197,0.491033,0.999,0.259025,0.070259
223,744.352,1,4.84225,1.39576,0.782496,34.9967,16.6359,40.9608,0.0676513,0.402849,0.56768,0.503056,0.999,0.258721,0.0703165
224,745.318,1,4.80529,1.3656,0.794321,35.273,16.6037,41.3613,0.0701144,0.392649,0.553306,0.490318,0.999,0.255953,0.0712469
225,740.672,1,4.85169,1.35,0.783922,35.8005,16.3248,41.9772,0.0704605,0.382707,0.539296,0.477903,0.998834,0.255559,0.0694429
226,745.035,1,4.83388,1.38573,0.78869,35.7013,16.2326,42.1513,0.0686764,0.378216,0.52564,0.471353,0.998947,0.260442,0.0704845
227,738.043,1,4.69972,1.40303,0.815055,35.9214,15.1815,42.3009,0.0669375,0.388834,0.512331,0.484591,0.999,0.265689,0.0696775
228,738.546,1,4.70188,1.39355,0.81853,35.8874,15.6671,42.2465,0.0652426,0.383386,0.499358,0.477494,0.998943,0.258962,0.0706044
229,735.736,1,4.5056,1.39626,0.856094,35.9634,15.4724,42.2123,0.0641427,0.38918,0.486714,0.487891,0.999,0.252405,0.0706396
230,737.041,1,4.70563,1.39408,0.81551,36.2073,14.996,42.6156,0.0680169,0.382854,0.47439,0.479221,0.999,0.257346,0.0698131
231,738.489,1,4.54188,1.40067,0.853504,36.296,15.7873,42.5396,0.0662947,0.38195,0.495039,0.47593,0.999,0.258623,0.0694855
232,730.581,1,4.63801,1.4059,0.827673,36.5465,15.2145,42.7731,0.0646161,0.381662,0.499713,0.476425,0.999,0.255448,0.0681408
233,740.736,1,4.69561,1.37675,0.814531,36.7231,14.6748,42.985,0.06298,0.381463,0.515864,0.477888,0.998633,0.255652,0.0692898
234,744.581,1,4.52436,1.37636,0.854231,36.8337,15.3317,43.275,0.0642445,0.388169,0.502802,0.48611,0.998928,0.254273,0.0720963
235,734.588,1,4.5617,1.38189,0.841582,36.5062,15.3823,42.8562,0.0648905,0.391029,0.512552,0.491008,0.999,0.253914,0.0702708
236,733.218,1,4.61679,1.36693,0.831138,36.5809,15.3499,42.8539,0.0632474,0.39106,0.518041,0.492576,0.999,0.254171,0.0689731
237,737.022,1,4.48909,1.40458,0.856946,36.6612,14.5144,42.9006,0.0641141,0.395591,0.504924,0.492766,0.999,0.255209,0.0709321
238,741.865,1,4.61244,1.39478,0.831868,37.3422,14.0617,43.7775,0.0645424,0.391406,0.492139,0.484159,0.999,0.255692,0.0717104
239,736.784,1,4.5971,1.37365,0.830738,37.7594,13.1973,44.1785,0.0693536,0.3981,0.479678,0.491157,0.999,0.254897,0.0700199
240,743.475,1,4.72115,1.35695,0.807539,38.0635,13.3211,44.5904,0.0675975,0.402205,0.467532,0.498665,0.999,0.252083,0.0736853
241,744.532,1,4.73945,1.353,0.80522,38.0989,12.4931,44.594,0.0658859,0.395182,0.474109,0.487338,0.998969,0.253996,0.0727063
242,738.7,1,4.64845,1.34347,0.823065,38.0161,13.1746,44.4075,0.0642176,0.397082,0.470248,0.488613,0.999,0.253029,0.0722422
243,740.289,1,4.63675,1.37058,0.82351,38.1802,13.2264,44.4645,0.0625916,0.399744,0.512352,0.49625,0.999,0.256791,0.0704651
244,739.423,1,4.80031,1.37722,0.790855,38.172,13.2983,44.4951,0.0611344,0.405065,0.543219,0.505283,0.999,0.255562,0.0700217
245,741.525,1,4.78956,1.36041,0.791344,38.229,13.3624,44.6209,0.0595864,0.399785,0.529465,0.498606,0.999,0.254036,0.0717896
246,747.909,1,4.76276,1.36932,0.793355,38.1592,13.0634,44.5242,0.0638162,0.395729,0.516058,0.495053,0.999,0.25567,0.0725617
247,741.35,1,4.84359,1.37719,0.782577,37.484,13.81,43.4111,0.0622003,0.393578,0.502991,0.497014,0.998942,0.253522,0.0715579
248,734.151,1,4.78062,1.38477,0.797579,37.6828,13.9822,43.7196,0.0621795,0.383612,0.490255,0.485305,0.999,0.25585,0.0697563
249,749.802,1,4.85787,1.4158,0.785848,37.4101,13.9851,43.204,0.0606051,0.393145,0.484224,0.49609,0.999,0.264625,0.0730443
250,752.503,1,4.63259,1.42131,0.83023,37.1152,14.1642,42.5408,0.0590706,0.3914,0.477239,0.496641,0.998811,0.259784,0.0739981
251,757.083,1,4.69309,1.41677,0.819142,37.2475,14.7559,42.6577,0.0644897,0.395256,0.531614,0.501402,0.998767,0.257805,0.0735661
252,744.005,1,4.80913,1.39558,0.784935,36.9644,14.3954,42.1312,0.0628568,0.395038,0.52534,0.501341,0.998899,0.265603,0.0717033
253,740.048,1,4.74201,1.42496,0.802417,37.1472,14.2399,42.4852,0.0612653,0.392148,0.532329,0.497411,0.999,0.258878,0.0705024
254,747.544,1,4.81681,1.39826,0.782932,37.1491,14.2268,42.5632,0.0633784,0.413552,0.552755,0.519409,0.999,0.260175,0.071003
255,750.847,1,4.68667,1.37491,0.813558,37.6147,14.0548,43.1326,0.0619854,0.403081,0.538759,0.507539,0.998694,0.254974,0.0717238
256,759.833,1,4.72947,1.39126,0.809527,37.3342,14.5767,42.7826,0.0634392,0.393969,0.55539,0.503622,0.998706,0.257938,0.0740095
257,761.09,1,4.77085,1.406,0.797787,37.313,14.4258,42.8887,0.0618329,0.390731,0.599287,0.499368,0.998314,0.255637,0.0734846
258,760.588,1,4.73134,1.41765,0.801847,36.5649,14.9236,41.684,0.0602672,0.389168,0.584113,0.501489,0.997901,0.259144,0.0736102
259,759.268,1,4.57393,1.41742,0.832581,36.8425,15.5889,42.0629,0.0596023,0.405969,0.569323,0.527127,0.997955,0.256952,0.0721357
260,752.963,1,4.66634,1.44881,0.820925,37.111,14.9434,42.1913,0.0611671,0.419893,0.554907,0.536337,0.998775,0.25571,0.0715232
261,754.858,1,4.64777,1.41431,0.824023,36.9101,15.7753,41.843,0.0596184,0.427542,0.540856,0.544913,0.998716,0.256048,0.0730912
262,742.956,1,4.46262,1.42736,0.856365,36.8284,14.722,41.7141,0.0581088,0.432754,0.527162,0.551089,0.999,0.253248,0.0712405
263,742.626,1,4.59425,1.40978,0.829666,36.8117,14.1214,41.7856,0.0582519,0.433534,0.513814,0.556525,0.999,0.258863,0.0707078
264,749.549,1,4.80536,1.36269,0.787261,36.7932,14.46,41.7828,0.0583058,0.435438,0.500804,0.561739,0.999,0.260885,0.0727908
265,756.245,1,4.68031,1.38794,0.813328,37.2625,14.9773,42.217,0.0614865,0.429326,0.507814,0.553314,0.999,0.257096,0.0739898
266,750.747,1,4.60635,1.37623,0.831203,37.3713,14.2054,42.3226,0.06421,0.423776,0.494956,0.547062,0.999,0.255426,0.0733988
267,758.301,1,4.57013,1.37463,0.840557,37.6838,13.8841,42.8372,0.0625841,0.424258,0.482423,0.554253,0.998631,0.252999,0.0757599
268,754.846,1,4.55794,1.38202,0.839662,38.1674,13.4236,43.5817,0.0618192,0.419792,0.470208,0.550484,0.998555,0.250882,0.0740958
269,747.606,1,4.48762,1.44902,0.856722,38.7572,13.0363,44.1429,0.0608905,0.42986,0.461612,0.555327,0.999,0.251188,0.073511
270,746.901,1,4.5299,1.45777,0.844455,38.4372,13.1479,43.7236,0.0624336,0.429593,0.482926,0.558569,0.999,0.246759,0.0752039
271,744.497,1,4.65321,1.36553,0.817591,37.9669,13.1393,43.0215,0.0608527,0.422134,0.470698,0.548663,0.998801,0.253829,0.0732997
272,745.11,1,4.65692,1.38484,0.817514,37.774,13.7427,43.181,0.0593499,0.423372,0.45878,0.546302,0.998401,0.257093,0.0714437
273,749.939,2,4.82921,1.35686,0.789128,38.1897,13.3563,43.6305,0.0635767,0.424762,0.474023,0.547945,0.998435,0.257541,0.0696347
274,752.922,2,4.53584,1.37953,0.845233,37.8488,13.4272,43.1179,0.0619669,0.421091,0.467039,0.551484,0.998502,0.254112,0.0725147
275,745.272,2,4.58621,1.39061,0.839171,37.8303,13.7891,43.1172,0.0622685,0.417213,0.491603,0.548133,0.999,0.252557,0.0715283
276,739.469,2,4.53877,1.37939,0.845559,37.6404,13.4992,42.5314,0.0632337,0.42012,0.453495,0.551351,0.999,0.249517,0.0723327
277,741.287,2,4.69156,1.40359,0.807832,37.3497,13.6215,42.2476,0.0570648,0.417861,0.471969,0.549038,0.999,0.253436,0.0717265
278,747.908,2,4.61888,1.39349,0.828078,37.4286,13.9573,42.0811,0.0619945,0.410871,0.469567,0.537457,0.999,0.254458,0.0733883
279,750.005,2,4.68713,1.37981,0.812983,37.4413,14.0404,42.121,0.0594644,0.410001,0.453846,0.530243,0.998812,0.25174,0.074354
280,740.246,2,4.83501,1.33246,0.783011,37.5534,13.9657,42.1547,0.058253,0.410185,0.454108,0.526401,0.999,0.252637,0.0731511
281,741.95,2,4.85736,1.34504,0.779302,37.5137,13.5698,42.1823,0.0567872,0.410284,0.44282,0.522851,0.999,0.257728,0.0726285
282,743.132,2,4.74951,1.31117,0.800951,37.2369,13.8033,41.7712,0.0613069,0.405839,0.428598,0.519726,0.999,0.258117,0.0717516
283,745.282,2,4.65646,1.32625,0.818795,37.4256,13.8353,41.9923,0.0657532,0.406591,0.430121,0.520534,0.99884,0.255017,0.0714484
284,745.213,2,4.62628,1.35654,0.825002,37.9089,13.488,42.6678,0.0664475,0.40455,0.427086,0.519149,0.998819,0.254187,0.0717401
285,742.869,2,4.58823,1.35259,0.832672,37.8488,13.2239,42.4616,0.0627505,0.403018,0.401623,0.514968,0.999,0.258229,0.0723052
286,748.127,2,4.65226,1.38584,0.822765,37.8583,13.2746,42.5825,0.0630768,0.395951,0.414461,0.509862,0.999,0.255334,0.0744815
287,743.7,2,4.65315,1.36662,0.822246,37.9415,13.6497,42.6581,0.0629166,0.400921,0.411614,0.512431,0.999,0.252063,0.0744463
288,750.874,2,4.71074,1.35862,0.811889,37.722,14.0849,42.3421,0.0621127,0.40731,0.428313,0.518256,0.998916,0.252373,0.0746492
289,745.936,2,4.5885,1.38397,0.836292,37.5562,14.0612,41.985,0.0603066,0.407773,0.417698,0.517465,0.998949,0.253955,0.0743705
290,753.365,2,4.57766,1.38861,0.837574,37.6914,13.5599,42.0336,0.0648778,0.411598,0.422707,0.520861,0.998986,0.252894,0.0751095
291,750.238,2,4.6038,1.38168,0.830143,37.8343,13.3525,42.2081,0.0613949,0.415851,0.440136,0.526805,0.998779,0.254206,0.0736888
292,741.435,2,4.61231,1.3773,0.826709,37.7833,13.2798,42.0273,0.0611405,0.411616,0.423173,0.521321,0.998842,0.251853,0.0736768
293,737.357,2,4.63534,1.3637,0.821411,37.6263,13.0848,41.8136,0.0617839,0.409845,0.404737,0.520482,0.998938,0.251241,0.073241
294,738.187,2,4.69324,1.34354,0.808217,37.7403,12.7726,41.9439,0.0610811,0.407156,0.39973,0.517884,0.998958,0.252158,0.0727925
295,746.638,2,4.66401,1.34141,0.812916,37.9555,12.6863,42.2498,0.0601807,0.409095,0.422511,0.520313,0.999,0.252805,0.0732939
296,743.993,2,4.69515,1.33508,0.805578,38.1948,12.6269,42.6019,0.0608682,0.409966,0.42482,0.520074,0.998948,0.251637,0.0732776
297,744.977,2,4.64698,1.33533,0.818429,38.2835,12.6854,42.7452,0.0618075,0.409429,0.426209,0.521312,0.998885,0.251706,0.0729766
298,742.839,2,4.65606,1.33065,0.816431,38.172,12.8374,42.6659,0.0621836,0.409063,0.427734,0.521478,0.998923,0.252509,0.0726747
299,744.015,2,4.63856,1.32971,0.820439,38.0665,12.8297,42.5594,0.0623527,0.411971,0.432631,0.524078,0.998968,0.251735,0.0729025
300,739.413,2,4.61407,1.32593,0.826529,38.1685,12.9337,42.7368,0.060988,0.415403,0.439509,0.527422,0.999,0.252004,0.07248
301,746.848,2,4.66212,1.32773,0.81734,38.2157,13.0706,42.8553,0.0605105,0.418639,0.448599,0.532503,0.99896,0.252983,0.0721023
302,740.699,2,4.6426,1.33522,0.822244,38.265,13.2479,42.9449,0.0609121,0.420093,0.442765,0.533288,0.998973,0.252064,0.0721432
303,736.714,2,4.65346,1.33881,0.818984,38.1498,13.0529,42.7758,0.0617616,0.419988,0.441031,0.532921,0.998979,0.252825,0.0712884
304,746.939,2,4.66853,1.34424,0.815927,38.2128,13.0288,42.8446,0.0615128,0.418217,0.443154,0.529784,0.998928,0.253632,0.0713981
305,752.291,2,4.68265,1.35037,0.813467,38.2461,13.0524,42.9471,0.0605847,0.418079,0.453127,0.529872,0.998919,0.253779,0.0720392
306,740.835,2,4.66464,1.35806,0.81646,38.2889,12.8678,43.0117,0.0608262,0.417575,0.457365,0.529227,0.998967,0.254023,0.0717821
307,748.515,2,4.66318,1.35506,0.816603,38.3871,12.6907,43.1645,0.061247,0.417259,0.460616,0.528236,0.998992,0.254486,0.0719856
308,744.89,2,4.65915,1.35526,0.818035,38.4606,12.7742,43.2384,0.0608792,0.415239,0.462808,0.525489,0.998999,0.254873,0.0720251
309,746.941,2,4.64634,1.35823,0.821481,38.4523,12.7347,43.2742,0.0609085,0.412616,0.462888,0.522962,0.999,0.255715,0.0720406
310,751.214,2,4.63944,1.36324,0.823097,38.462,12.6397,43.3012,0.0614157,0.411623,0.465032,0.521754,0.999,0.255776,0.0722984
311,750.256,2,4.62228,1.36323,0.826321,38.4491,12.5556,43.3003,0.0619605,0.410394,0.464365,0.519695,0.998996,0.255432,0.0725876
312,746.735,2,4.61037,1.36383,0.828206,38.5,12.4922,43.3918,0.0617595,0.409818,0.467682,0.519409,0.999,0.254758,0.0728402
313,747.66,2,4.61125,1.35988,0.828119,38.5,12.5419,43.4044,0.0617521,0.409607,0.469537,0.519484,0.999,0.254038,0.0730652
314,744.801,2,4.59817,1.36387,0.830613,38.491,12.5275,43.3994,0.0610768,0.409094,0.466432,0.518798,0.999,0.253945,0.0734259
315,755.194,2,4.59782,1.36157,0.83098,38.5044,12.5105,43.3971,0.0607095,0.407815,0.469983,0.516668,0.999,0.253296,0.0739512
316,758.95,2,4.59604,1.36128,0.831778,38.512,12.5293,43.4116,0.0601923,0.407927,0.472124,0.517061,0.999,0.253399,0.0742586
317,755.304,2,4.6053,1.36189,0.829867,38.5006,12.5277,43.3619,0.0597044,0.407555,0.475837,0.517074,0.998996,0.253634,0.0743988
318,752.846,2,4.59319,1.36807,0.832003,38.4753,12.4762,43.3275,0.0596642,0.407545,0.476993,0.516795,0.998963,0.253569,0.0743509
319,751.553,2,4.60438,1.36961,0.829571,38.454,12.4553,43.3004,0.059483,0.406917,0.48048,0.516295,0.998942,0.253749,0.0742331
320,753.878,2,4.61032,1.36993,0.828313,38.4854,12.4157,43.3207,0.0596181,0.406372,0.483099,0.515738,0.998939,0.254018,0.074201
321,750.398,2,4.62291,1.36948,0.825687,38.5516,12.3457,43.4257,0.0596264,0.405266,0.481869,0.514336,0.998979,0.253991,0.0745019
322,749.308,2,4.62333,1.37325,0.825614,38.5431,12.326,43.4135,0.0596101,0.40438,0.479651,0.512881,0.998957,0.253897,0.0744899
323,751.569,2,4.6224,1.3707,0.825762,38.5171,12.3577,43.38,0.0597715,0.40326,0.477882,0.511237,0.998956,0.253902,0.0745942
324,748.804,2,4.62257,1.37003,0.825768,38.5224,12.3581,43.3883,0.0597886,0.403156,0.477253,0.511064,0.998958,0.253956,0.0745888
325,748.423,2,4.62277,1.36949,0.825727,38.52,12.3684,43.3847,0.0597678,0.403068,0.476884,0.510924,0.998957,0.253925,0.074595
326,738.587,2,4.62467,1.3687,0.825309,38.5268,12.3625,43.3922,0.0597452,0.40296,0.476321,0.510771,0.998964,0.253947,0.074564
327,749.34,2,4.62552,1.36854,0.825247,38.5279,12.3693,43.3966,0.0597533,0.402928,0.476408,0.510722,0.998957,0.254005,0.0745047
328,749.908,2,4.62625,1.36874,0.825049,38.5226,12.3745,43.3911,0.0598671,0.402761,0.476681,0.510666,0.998956,0.254092,0.0744513
329,743.071,2,4.62596,1.36879,0.825059,38.5276,12.3646,43.398,0.0598206,0.402515,0.47597,0.510376,0.998952,0.25417,0.0743947
330,743.511,2,4.62352,1.36834,0.825487,38.5288,12.3633,43.3977,0.0597557,0.402302,0.475902,0.510085,0.998954,0.254147,0.0743914
331,749.846,2,4.62269,1.36856,0.825683,38.5275,12.3709,43.3911,0.0597573,0.402037,0.476972,0.509743,0.998949,0.254201,0.0743423
332,754.142,2,4.62343,1.36803,0.825528,38.5202,12.3794,43.3793,0.0597197,0.401785,0.478729,0.509477,0.998946,0.254221,0.0743269
333,754.705,2,4.62375,1.36826,0.825431,38.5113,12.3879,43.3702,0.0597288,0.40151,0.478728,0.50916,0.998938,0.254215,0.0743298
334,744.488,2,4.62483,1.36802,0.825207,38.5104,12.3939,43.3744,0.0596563,0.401253,0.478931,0.508826,0.998937,0.254189,0.074321
335,747.498,2,4.62598,1.36788,0.82495,38.514,12.3951,43.3798,0.0596801,0.401079,0.479033,0.508537,0.998939,0.254154,0.0743324
336,753.684,2,4.62515,1.36774,0.825073,38.5174,12.3938,43.385,0.0596523,0.40089,0.479447,0.508211,0.998933,0.254089,0.0743498
337,745.064,2,4.62768,1.36704,0.824507,38.5171,12.3966,43.3881,0.0595913,0.400669,0.478786,0.508012,0.998929,0.25409,0.0743366
338,749.202,2,4.63213,1.3662,0.823633,38.5215,12.406,43.3922,0.0595285,0.400454,0.478988,0.507687,0.998926,0.254094,0.0743364
339,749.129,2,4.63293,1.36575,0.823545,38.5245,12.415,43.3958,0.0596398,0.400413,0.479014,0.5076,0.998923,0.254041,0.0743139
340,746.046,2,4.63239,1.36561,0.823737,38.5318,12.4207,43.403,0.0597598,0.400404,0.478783,0.507646,0.998924,0.254022,0.0742872
341,737.854,2,4.63341,1.36567,0.823583,38.5397,12.4154,43.4157,0.0598007,0.400388,0.477998,0.507675,0.998927,0.254103,0.0742201
342,739.61,2,4.63305,1.36559,0.823693,38.5519,12.4043,43.4314,0.0597723,0.400367,0.47758,0.507708,0.99893,0.254106,0.0741914
343,742.794,2,4.63111,1.36583,0.82411,38.5574,12.4019,43.4403,0.0597903,0.400294,0.477552,0.507611,0.998932,0.254064,0.0741802
344,750.7,2,4.62967,1.36575,0.82452,38.5562,12.4125,43.4349,0.0597819,0.400191,0.477673,0.507412,0.998931,0.254044,0.074191
345,745.267,2,4.62891,1.36615,0.824738,38.5578,12.4257,43.439,0.0598264,0.400031,0.47827,0.507245,0.998932,0.253982,0.0741776
346,741.621,2,4.627,1.36622,0.825182,38.5639,12.4315,43.4481,0.0597693,0.399861,0.478434,0.50702,0.998934,0.253935,0.0741794
347,751.19,2,4.62688,1.36626,0.82529,38.5681,12.4381,43.4548,0.0597658,0.399722,0.478429,0.506806,0.998931,0.253922,0.074187
348,746.413,2,4.62771,1.36611,0.825162,38.5679,12.4496,43.4525,0.0597879,0.399638,0.47829,0.50672,0.998932,0.253949,0.0741703
349,745.507,2,4.62881,1.36594,0.825005,38.5731,12.4489,43.4592,0.05986,0.399616,0.477418,0.506698,0.998933,0.253953,0.0741643
350,753.254,2,4.63009,1.36605,0.824747,38.5759,12.4591,43.465,0.0598641,0.399759,0.477385,0.506889,0.998929,0.25391,0.0741697
351,744.627,2,4.63033,1.36628,0.824666,38.5752,12.4674,43.4623,0.0597964,0.399823,0.477202,0.507055,0.998929,0.253886,0.0741623
352,737.736,2,4.63076,1.36672,0.824495,38.5738,12.4698,43.4608,0.0598153,0.400004,0.477094,0.507241,0.998933,0.253829,0.0741375
353,743.494,2,4.63087,1.36692,0.824451,38.573,12.4722,43.4615,0.0598388,0.40021,0.476877,0.507545,0.998931,0.253793,0.0740998
354,740.283,2,4.6321,1.36696,0.824155,38.5757,12.4636,43.4663,0.0599228,0.40042,0.476343,0.507831,0.998935,0.253847,0.074049
355,745.796,2,4.6338,1.36689,0.823779,38.5794,12.4575,43.4696,0.0599829,0.400678,0.475883,0.508114,0.998935,0.253873,0.0740147
356,741.568,2,4.63482,1.36682,0.823493,38.5801,12.4514,43.4686,0.0599772,0.400873,0.475329,0.508377,0.998938,0.253881,0.0739964
357,747.358,2,4.63575,1.36674,0.823256,38.5814,12.4525,43.4707,0.0599385,0.401077,0.475683,0.508682,0.99894,0.253867,0.0739909
358,746.65,2,4.6361,1.36704,0.82319,38.5775,12.4577,43.4681,0.0598993,0.401201,0.475723,0.508828,0.998942,0.253843,0.0739952
359,755.443,2,4.63624,1.36693,0.823191,38.5728,12.4629,43.4624,0.0598913,0.401193,0.476061,0.508931,0.998935,0.253835,0.0739864
360,748.939,2,4.63798,1.36657,0.822835,38.5698,12.4695,43.4577,0.059901,0.401214,0.476293,0.508917,0.998935,0.253817,0.0739873
361,751.331,2,4.63885,1.36691,0.822674,38.5736,12.4721,43.4629,0.0599242,0.401192,0.476879,0.508931,0.998934,0.253814,0.0739775
362,758.606,2,4.64024,1.36664,0.822444,38.576,12.4857,43.4667,0.0600288,0.401204,0.477906,0.509008,0.998933,0.253819,0.07397
363,742.11,2,4.64225,1.36679,0.822124,38.5838,12.4916,43.4784,0.0600599,0.401271,0.477826,0.50907,0.998938,0.25381,0.0739601
364,750.273,2,4.64249,1.36681,0.822121,38.5904,12.4921,43.4867,0.0600421,0.401295,0.477733,0.509073,0.998937,0.253751,0.0739802
365,745.255,2,4.64352,1.36675,0.822012,38.5906,12.5005,43.4856,0.0600418,0.40126,0.477675,0.50901,0.998936,0.253721,0.0739768
366,749.854,2,4.64547,1.36643,0.821636,38.5887,12.5123,43.4832,0.0600654,0.401209,0.478147,0.508974,0.998936,0.253735,0.0739628
367,748.464,2,4.64579,1.36618,0.821636,38.5831,12.5244,43.4768,0.0601171,0.401177,0.478323,0.509039,0.998933,0.25375,0.0739266
368,755.543,2,4.64671,1.36611,0.821483,38.5765,12.533,43.4687,0.0601065,0.401224,0.478161,0.509073,0.998931,0.253796,0.073938
369,747.688,2,4.64631,1.36592,0.821567,38.569,12.5476,43.456,0.0601495,0.401355,0.478445,0.509198,0.998935,0.253823,0.0739243
370,753.141,2,4.64688,1.36601,0.82146,38.5609,12.56,43.4419,0.0601786,0.401421,0.478659,0.509326,0.998932,0.253819,0.0739123
371,753.956,2,4.64709,1.36621,0.821377,38.5547,12.5677,43.4327,0.0602097,0.401545,0.478854,0.509447,0.998931,0.253866,0.0738953
372,745.595,2,4.64785,1.36664,0.821193,38.5523,12.5705,43.4297,0.0601717,0.401564,0.478843,0.509523,0.998934,0.253854,0.0739074
373,747.935,2,4.64929,1.36679,0.820899,38.5507,12.5709,43.4262,0.0601604,0.40163,0.478637,0.509692,0.998933,0.253881,0.0738921
374,752.689,2,4.64968,1.36716,0.820826,38.5506,12.5711,43.4263,0.0601698,0.401681,0.478802,0.509768,0.998936,0.253867,0.0739179
