iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,841.774,1,10.542,13.5618,47.0632,46.4008,2.22045e-16,0.411332,0.114273,0.137116,1.0385,0.190803,1.09153,0.108601,0.217833,0.166256
173,854.532,1,10.4545,13.1933,47.0064,46.4409,2.22045e-16,0.473905,0.113186,0.135702,1.04189,0.189495,1.15946,0.119101,0.23204,0.162046
174,850.859,1,10.4122,11.8674,46.8282,46.9143,2.22045e-16,0.349897,0.115439,0.143657,1.04126,0.189626,1.13011,0.116085,0.226165,0.169739
175,840.845,1,10.4322,12.6987,45.992,46.7172,2.22045e-16,0.3503,0.112639,0.141881,1.03997,0.184825,1.10149,0.113146,0.220438,0.165441
176,839.083,1,10.431,11.7507,46.4966,46.8149,2.22045e-16,0.34168,0.108056,0.144781,1.03234,0.188342,1.0736,0.128351,0.214856,0.164564
177,834.51,1,10.4258,11.9639,46.1561,47.0745,2.22045e-16,0.395156,0.107687,0.138868,1.03921,0.189501,1.04642,0.125101,0.209416,0.164196
178,838.313,1,10.3718,12.1807,46.1705,45.3903,2.22045e-16,0.328781,0.108927,0.140158,1.03949,0.19371,1.07769,0.123459,0.204113,0.162814
179,831.421,1,10.3724,12.1862,46.8357,44.9515,2.22045e-16,0.421313,0.109494,0.134088,1.03148,0.188805,1.07473,0.120333,0.198945,0.158691
180,837.422,1,10.3695,12.771,45.8081,45.8197,2.22045e-16,0.36889,0.111817,0.143334,1.02967,0.18458,1.1354,0.117286,0.193908,0.164385
181,837.33,1,10.39,13.3837,45.6106,46.5083,2.22045e-16,0.371821,0.113721,0.136459,1.03697,0.182858,1.11418,0.114316,0.208525,0.160223
182,832.5,1,10.3699,13.0456,45.786,47.5036,2.22045e-16,0.443469,0.112381,0.133273,1.0357,0.189802,1.08596,0.111422,0.203245,0.156166
183,832.791,1,10.4199,13.9372,44.9597,48.7718,2.22045e-16,0.434872,0.110534,0.137207,1.0265,0.189583,1.05847,0.1086,0.198099,0.152212
184,834.426,1,10.4086,14.653,45.1209,49.003,2.22045e-16,0.407444,0.11745,0.137297,1.02293,0.191138,1.07458,0.105851,0.193083,0.148358
185,829.072,1,10.3621,15.1888,45.0551,49.023,2.22045e-16,0.45569,0.113728,0.130226,1.02386,0.192055,1.1417,0.10317,0.188194,0.144601
186,835.676,1,10.346,13.9131,44.1129,47.8099,2.22045e-16,0.422287,0.111511,0.138519,1.02791,0.192714,1.19934,0.100558,0.185914,0.14094
187,846.667,1,10.3884,14.2325,43.7826,47.3031,2.22045e-16,0.408018,0.112041,0.145672,1.02807,0.187835,1.24119,0.0980118,0.181481,0.161744
188,833.415,1,10.4193,15.119,44.1694,48.2904,2.22045e-16,0.387617,0.111487,0.138388,1.03393,0.19302,1.20976,0.0955301,0.208322,0.165178
189,824.734,1,10.4424,14.3025,44.5907,48.7629,2.22045e-16,0.436878,0.109571,0.13519,1.03903,0.188133,1.17913,0.0933468,0.203047,0.160996
190,828.117,1,10.5286,15.0124,44.431,46.8183,2.22045e-16,0.359626,0.111128,0.139786,1.03677,0.184286,1.21031,0.0909832,0.197906,0.171042
191,827.63,1,10.4473,13.7732,45.0172,46.6123,2.22045e-16,0.292222,0.108424,0.144028,1.03001,0.190906,1.21665,0.0886794,0.203009,0.168931
192,836.298,1,10.3538,14.1439,44.7322,47.5142,2.22045e-16,0.339469,0.110774,0.143468,1.02912,0.191004,1.19324,0.0873027,0.197868,0.164653
193,835.753,1,10.4205,15.826,43.9709,47.4227,2.22045e-16,0.44009,0.114844,0.131658,1.0315,0.188317,1.1891,0.0852485,0.204689,0.160484
194,831.497,1,10.357,14.8289,43.7832,50.7134,2.22045e-16,0.399178,0.115422,0.130986,1.02795,0.195734,1.24848,0.08309,0.199506,0.156421
195,840.195,1,10.3771,14.783,43.3165,50.8728,2.22045e-16,0.451717,0.116975,0.132983,1.01975,0.190778,1.21687,0.0809861,0.208772,0.155358
196,841.386,1,10.3616,15.1471,43.0251,52.6402,2.22045e-16,0.44575,0.114893,0.132013,1.0173,0.19843,1.2019,0.0831772,0.216381,0.164831
197,827.615,1,10.3778,15.5179,42.952,50.1329,2.22045e-16,0.371127,0.113622,0.131207,1.02632,0.195605,1.25328,0.0810711,0.210902,0.171081
198,838.771,1,10.4474,15.5744,43.6644,48.6588,2.22045e-16,0.253016,0.11019,0.146871,1.03564,0.190734,1.27136,0.0794462,0.255661,0.174479
199,838.975,1,10.4632,15.5016,43.0057,49.7079,0.0067162,0.254065,0.111413,0.148808,1.05253,0.186784,1.26634,0.0774345,0.249188,0.170061
200,837.932,1,10.5056,15.5455,43.2801,49.5801,2.22045e-16,0.36295,0.114325,0.142701,1.0426,0.182054,1.23428,0.0754739,0.242878,0.165755
201,838.816,1,10.436,13.6265,43.5418,47.1791,2.10942e-16,0.418082,0.108609,0.143825,1.03968,0.186521,1.22553,0.0735628,0.264207,0.170624
202,837.142,1,10.4288,13.7997,43.4126,46.2983,2.22045e-16,0.392318,0.105997,0.148861,1.04827,0.191402,1.1945,0.0717002,0.257517,0.166303
203,824.219,1,10.4613,12.8915,44.1496,46.6034,2.22045e-16,0.324214,0.104185,0.148645,1.02968,0.199484,1.17144,0.0698847,0.250996,0.169546
204,817.255,1,10.3909,13.4845,43.9608,49.1736,2.22045e-16,0.332108,0.102466,0.147223,1.02572,0.202657,1.18884,0.0681152,0.244641,0.165253
205,820.955,1,10.3261,14.6121,43.4868,48.1772,2.22045e-16,0.285825,0.101713,0.148324,1.03867,0.197525,1.28849,0.0663904,0.238446,0.161553
206,820.608,1,10.3417,14.366,43.9593,48.6557,2.22045e-16,0.452089,0.105042,0.136617,1.02875,0.192524,1.38406,0.0647094,0.232409,0.157463
207,822.851,1,10.32,14.1004,44.0907,46.338,2.22045e-16,0.357684,0.106416,0.138719,1.02635,0.193276,1.34901,0.0642602,0.229255,0.153476
208,824.39,1,10.2865,13.3471,43.942,46.0069,2.22045e-16,0.319946,0.10936,0.13948,1.02126,0.197386,1.31485,0.0626331,0.246131,0.150911
209,825.331,1,10.3504,14.9671,44.373,48.2106,2.22045e-16,0.366393,0.112468,0.136343,1.01702,0.198754,1.28156,0.0687482,0.239899,0.14709
210,826.985,1,10.4391,13.7011,44.2549,46.7692,2.22045e-16,0.39066,0.10953,0.137734,1.03057,0.193722,1.34524,0.0672523,0.233824,0.146789
211,822.444,1,10.4864,14.662,44.7675,49.3013,2.22045e-16,0.372852,0.112452,0.133163,1.03796,0.201946,1.31118,0.0655494,0.233034,0.143072
212,823.801,1,10.4831,14.715,44.9881,49.8745,2.10942e-16,0.432917,0.106829,0.135503,1.04861,0.198977,1.27798,0.0666463,0.233587,0.148694
213,821.333,1,10.5044,14.8298,44.8981,50.7727,2.22045e-16,0.532322,0.111687,0.128462,1.03121,0.193938,1.24562,0.0649588,0.227673,0.152947
214,828.116,1,10.4307,14.7291,44.976,51.5029,2.22045e-16,0.315332,0.113215,0.136415,1.04096,0.20219,1.21408,0.065464,0.244467,0.151505
215,824.221,1,10.3828,13.2627,44.9625,50.2543,2.22045e-16,0.423558,0.108236,0.134721,1.03176,0.19707,1.18334,0.0638064,0.26016,0.155783
216,835.275,1,10.339,13.9858,44.8874,51.7739,2.22045e-16,0.303655,0.111189,0.141382,1.02735,0.200499,1.19711,0.0622869,0.302621,0.159465
217,820.966,1,10.5183,14.1117,44.7852,53.3699,2.22045e-16,0.397039,0.107716,0.136902,1.03955,0.195423,1.1668,0.0607098,0.294959,0.158818
218,828.102,1,10.5281,14.0604,45.1941,52.3751,2.22045e-16,0.44052,0.11417,0.134457,1.04606,0.190474,1.13726,0.0591726,0.28749,0.15924
219,823.194,1,10.4655,13.7832,45.3538,53.302,2.22045e-16,0.447626,0.111207,0.134951,1.03839,0.193251,1.10846,0.0576743,0.280211,0.155208
220,832.759,1,10.4562,13.978,45.4434,51.4487,2.22045e-16,0.455738,0.110568,0.136526,1.03717,0.19604,1.11886,0.0645393,0.273116,0.164414
221,828.776,1,10.4868,14.8502,45.0897,50.8935,2.22045e-16,0.468873,0.112146,0.13276,1.04953,0.191076,1.10123,0.0636097,0.2662,0.160251
222,827.333,1,10.5571,14.8604,45.197,49.9098,2.22045e-16,0.487907,0.110093,0.133123,1.05479,0.19248,1.07335,0.0619991,0.289035,0.156193
223,841.923,1,10.4615,14.8242,45.1609,47.336,2.22045e-16,0.489976,0.111362,0.136756,1.03772,0.200628,1.17093,0.0604293,0.295383,0.156071
224,829.979,1,10.4786,13.971,45.208,46.4041,2.22045e-16,0.399378,0.107089,0.143348,1.04944,0.195548,1.19321,0.0593449,0.287904,0.152119
225,835.155,1,10.4327,12.2784,45.2994,48.8268,2.22045e-16,0.370219,0.108226,0.143999,1.0461,0.197935,1.30534,0.0644859,0.280614,0.155761
226,819.667,1,10.4789,12.1228,45.4989,47.7523,2.10942e-16,0.481039,0.102814,0.140349,1.03148,0.196438,1.27261,0.062853,0.273509,0.151817
227,820.941,1,10.4564,13.6568,45.6423,47.5261,2.22045e-16,0.456987,0.107746,0.133332,1.04052,0.193475,1.24579,0.0612616,0.266584,0.147973
228,821.701,1,10.4354,13.3915,45.4371,49.2985,2.22045e-16,0.639157,0.106803,0.125842,1.03354,0.189307,1.21424,0.0597104,0.259834,0.144226
229,822.236,1,10.3733,12.8658,45.4671,49.2217,2.22045e-16,0.95229,0.103812,0.108955,1.01739,0.190838,1.29413,0.0581985,0.253254,0.14954
230,814.009,1,10.4062,13.1119,45.4373,47.2028,2.22045e-16,0.691845,0.102558,0.126306,1.0221,0.18915,1.26136,0.0567249,0.246842,0.145754
231,821.883,1,10.3271,12.997,45.2377,50.3129,2.22045e-16,0.64378,0.102652,0.132359,1.01317,0.194789,1.22942,0.0553245,0.250837,0.14678
232,819.072,1,10.3555,12.0036,45.3009,51.1997,2.22045e-16,0.440448,0.101951,0.14341,1.02261,0.192718,1.19829,0.0564345,0.249244,0.152883
233,814.654,1,10.3931,12.6748,44.8601,49.6052,2.22045e-16,0.444074,0.104326,0.136023,1.03466,0.187839,1.16795,0.0550055,0.249649,0.156301
234,819.191,1,10.3869,12.3076,44.9274,50.733,2.22045e-16,0.489017,0.106285,0.138066,1.03509,0.187362,1.13879,0.0536127,0.243328,0.153032
235,820.045,1,10.3435,11.9563,44.865,51.0396,2.22045e-16,0.382907,0.105566,0.147558,1.02501,0.189158,1.14646,0.0522552,0.241442,0.15033
236,826.923,1,10.3008,12.5885,44.6438,54.0946,2.22045e-16,0.307545,0.1087,0.151934,1.03354,0.189551,1.16655,0.0509321,0.25324,0.151123
237,820.905,1,10.4599,15.1309,44.6971,52.7601,2.22045e-16,0.394497,0.109421,0.143873,1.02619,0.191512,1.13701,0.0496425,0.246827,0.152807
238,811.9,1,10.4716,14.6198,44.8042,49.3223,2.22045e-16,0.603161,0.109259,0.124601,1.02965,0.196419,1.10822,0.0485993,0.240578,0.148938
239,815.973,1,10.4839,13.9166,44.6372,47.8865,2.22045e-16,0.352718,0.107097,0.145484,1.0396,0.191446,1.08016,0.0473688,0.24408,0.16202
240,827.57,1,10.409,13.0454,44.9221,47.1821,2.22045e-16,0.38624,0.109627,0.148109,1.02572,0.187162,1.15648,0.0461693,0.2379,0.168938
241,825.039,1,10.4126,13.6207,45.0651,48.1694,2.22045e-16,0.320299,0.108948,0.147047,1.05109,0.191501,1.1272,0.045844,0.237645,0.170032
242,821.101,1,10.3443,12.2121,45.461,50.0744,2.22045e-16,0.328975,0.109761,0.143969,1.04511,0.195597,1.09866,0.0485818,0.231628,0.165727
243,821.61,1,10.34,12.4339,45.6937,50.5938,2.22045e-16,0.38099,0.110423,0.13763,1.03954,0.196231,1.09611,0.0473516,0.237772,0.163672
244,821.604,1,10.3484,12.6358,45.1869,50.0844,2.22045e-16,0.298701,0.110786,0.143523,1.03587,0.197902,1.12264,0.0506073,0.231752,0.163155
245,826.082,1,10.3072,11.3228,45.8999,47.9162,2.22045e-16,0.292626,0.110232,0.144252,1.03403,0.200887,1.10101,0.05289,0.252178,0.159024
246,830.189,1,10.4775,13.3916,45.972,47.0707,2.22045e-16,0.349772,0.11243,0.139014,1.04133,0.1958,1.21208,0.0559639,0.245793,0.171542
247,829.923,1,10.3803,13.8797,46.24,49.9381,2.22045e-16,0.244833,0.115879,0.142944,1.03868,0.192244,1.18139,0.0589827,0.239569,0.167199
248,827.476,1,10.4563,13.6955,46.0566,50.114,2.22045e-16,0.36877,0.115046,0.136226,1.03931,0.193088,1.15148,0.0625372,0.233503,0.162965
249,829.601,1,10.4388,13.0335,46.0873,52.6765,2.22045e-16,0.392244,0.113561,0.140037,1.04357,0.19421,1.12232,0.0609537,0.239113,0.158839
250,825.29,1,10.5291,12.0439,46.8169,54.8739,2.22045e-16,0.31415,0.112814,0.147706,1.04621,0.189292,1.09391,0.0594103,0.233059,0.154817
251,814.146,1,10.4622,12.4053,46.996,55.0329,2.22045e-16,0.332741,0.108313,0.145208,1.06,0.186406,1.07291,0.057906,0.227158,0.153833
252,822.909,1,10.5162,12.756,46.7218,52.9126,2.22045e-16,0.463907,0.109116,0.141905,1.04011,0.185354,1.06573,0.0590166,0.221406,0.151462
253,825.922,1,10.484,13.2309,46.8406,51.6418,2.22045e-16,0.474947,0.111375,0.13559,1.04038,0.196488,1.08688,0.0575222,0.238895,0.147627
254,826.686,1,10.4787,13.3614,46.419,51.8227,2.22045e-16,0.685895,0.112716,0.118818,1.04494,0.19322,1.05936,0.064956,0.232846,0.143889
255,820.67,1,10.4562,13.7213,45.9228,53.0444,2.22045e-16,0.683229,0.112127,0.115064,1.03887,0.188327,1.07676,0.0654179,0.22695,0.140245
256,817.908,1,10.4603,14.2249,45.4481,52.0278,2.22045e-16,0.47059,0.108731,0.131822,1.03844,0.200354,1.12454,0.0637614,0.221204,0.154899
257,822.588,1,10.5135,13.9907,45.6008,50.7007,2.22045e-16,0.391275,0.111662,0.134059,1.04895,0.195591,1.21451,0.0637181,0.215603,0.152276
258,816.871,1,10.501,13.9785,45.6726,51.2328,2.22045e-16,0.546161,0.111038,0.125352,1.04009,0.196527,1.18376,0.0621048,0.210143,0.14842
259,824.055,1,10.4277,13.3268,45.8395,48.5679,2.22045e-16,0.625961,0.109743,0.123251,1.04139,0.20075,1.15379,0.0605322,0.224254,0.145018
260,825.836,1,10.4,13.512,45.9698,47.0319,2.22045e-16,0.527502,0.109507,0.131509,1.03713,0.195667,1.16353,0.0589995,0.224458,0.14801
261,819.293,1,10.4071,12.3375,45.8958,47.1856,2.22045e-16,0.480559,0.106791,0.134534,1.03004,0.194043,1.13407,0.0639148,0.218775,0.147737
262,816.926,1,10.443,12.2382,46.0324,49.2938,2.22045e-16,0.454617,0.106588,0.141118,1.03329,0.195482,1.10535,0.0622964,0.213235,0.15913
263,812.3,1,10.4616,12.2698,46.1092,50.3331,2.22045e-16,0.429528,0.106187,0.140357,1.02827,0.192771,1.07736,0.060719,0.207836,0.16767
264,816.037,1,10.4323,11.813,46.3461,51.3826,2.22045e-16,0.431568,0.10584,0.14122,1.04198,0.191216,1.10149,0.0591816,0.202574,0.163425
265,814.207,1,10.4448,12.2236,46.3685,50.1773,2.22045e-16,0.446437,0.106576,0.134335,1.04758,0.190256,1.15971,0.0606863,0.199412,0.159287
266,826.318,1,10.4141,12.0239,46.7593,48.9053,2.22045e-16,0.379857,0.112818,0.138469,1.05082,0.185438,1.15452,0.0600739,0.194363,0.165208
267,826.081,1,10.4609,13.3937,46.5474,49.3202,2.22045e-16,0.392045,0.11461,0.140587,1.02946,0.191933,1.12529,0.0585528,0.201313,0.168167
268,824.284,1,10.4664,13.3853,46.5348,48.1111,2.22045e-16,0.412878,0.113838,0.137132,1.02145,0.197864,1.09692,0.0583375,0.196216,0.168973
269,824.787,1,10.4629,13.1978,46.666,47.7379,2.22045e-16,0.382838,0.116849,0.137635,1.03271,0.194534,1.18559,0.0568604,0.191247,0.164695
270,827.667,1,10.5389,13.278,46.8866,46.2849,2.22045e-16,0.482573,0.117806,0.132055,1.02675,0.197459,1.17502,0.0554207,0.186405,0.161129
271,816.192,1,10.4664,14.9639,46.453,46.3234,2.22045e-16,0.347535,0.115118,0.137514,1.03716,0.192459,1.14526,0.0540174,0.181685,0.161176
272,818.737,1,10.5173,13.42,46.1408,45.3603,2.22045e-16,0.421269,0.116294,0.136981,1.03443,0.18952,1.20676,0.0526496,0.178268,0.157095
273,811.403,1,10.473,14.0828,45.8171,43.77,2.22045e-16,0.43085,0.112232,0.133266,1.04511,0.1897,1.20966,0.0513165,0.173754,0.153117
274,824.934,1,10.5464,15.0501,45.8748,44.6061,2.22045e-16,0.317246,0.112366,0.14236,1.05199,0.194237,1.1966,0.0568048,0.207014,0.16002
275,812.804,1,10.5615,14.7493,46.0258,44.2542,2.22045e-16,0.353146,0.109379,0.138717,1.05441,0.189945,1.1663,0.0553665,0.201772,0.159208
276,816.201,1,10.5155,14.6281,46.1067,45.8634,2.22045e-16,0.353838,0.111452,0.138545,1.0565,0.193313,1.22446,0.0539646,0.19857,0.163863
277,808.599,1,10.4845,12.8195,46.2951,46.0654,2.22045e-16,0.393186,0.109144,0.136008,1.05055,0.192674,1.19346,0.0525981,0.193542,0.167465
278,811.952,1,10.4241,13.782,46.0997,48.2258,2.22045e-16,0.347673,0.109671,0.136389,1.02449,0.198505,1.21417,0.0512663,0.20777,0.170976
279,825.053,1,10.4819,14.1964,45.9534,47.877,2.22045e-16,0.289215,0.113818,0.14212,1.0366,0.193479,1.29739,0.0544693,0.202509,0.170883
280,821.904,1,10.4753,14.8169,45.9248,48.4439,2.22045e-16,0.290616,0.1136,0.138626,1.03653,0.189814,1.26454,0.0595414,0.197381,0.170958
281,823.812,1,10.4127,14.4789,45.6991,49.0486,2.22045e-16,0.387902,0.111133,0.136364,1.04704,0.186362,1.23252,0.0649655,0.195597,0.166629
282,813.601,1,10.4938,13.6629,45.9315,48.6251,2.22045e-16,0.497604,0.108894,0.127524,1.04162,0.182048,1.20131,0.0633205,0.214305,0.16241
283,824.551,1,10.3473,14.3231,45.5455,48.7909,2.22045e-16,0.340293,0.110256,0.141362,1.03496,0.19075,1.1709,0.0617172,0.208879,0.158678
284,826.324,1,10.3789,13.8021,45.5701,48.2434,2.22045e-16,0.409203,0.111594,0.136265,1.03872,0.194014,1.14125,0.0624916,0.20359,0.15466
285,817.856,1,10.4674,14.4271,45.4005,48.1345,2.22045e-16,0.367329,0.112473,0.134978,1.02888,0.193017,1.16282,0.0655212,0.198435,0.154693
286,823.938,1,10.4539,14.3277,45.2987,49.0252,2.22045e-16,0.390336,0.112957,0.138513,1.03909,0.18813,1.15595,0.0638622,0.19341,0.150776
287,824.568,1,10.4637,14.0104,44.9587,51.0366,2.22045e-16,0.361652,0.117029,0.134535,1.04437,0.183366,1.12668,0.0622452,0.203552,0.153666
288,814.937,1,10.5281,15.1067,45.2619,51.3709,2.22045e-16,0.372834,0.115433,0.129481,1.05155,0.183522,1.09815,0.0611774,0.199632,0.155957
289,815.443,1,10.548,14.701,45.1349,52.7101,2.22045e-16,0.470699,0.112611,0.13093,1.04257,0.184434,1.07035,0.0618696,0.194578,0.152008
290,833.341,1,10.3821,14.9395,44.9823,52.6548,2.22045e-16,0.405289,0.113039,0.140881,1.04276,0.187339,1.22611,0.063376,0.194345,0.148159
291,825.49,1,10.4986,15.769,45.5539,51.5585,2.22045e-16,0.426659,0.115458,0.133888,1.03869,0.185624,1.2125,0.0617713,0.189424,0.153119
292,824.544,1,10.4617,13.7773,45.843,51.9754,2.22045e-16,0.442836,0.113455,0.134656,1.03041,0.192381,1.26944,0.0609272,0.184627,0.150861
293,820.752,1,10.5298,12.6375,45.3468,51.3289,2.22045e-16,0.369488,0.111503,0.140285,1.04368,0.189121,1.23735,0.0593844,0.188589,0.156842
294,825.443,1,10.4988,13.0102,45.6084,52.246,2.22045e-16,0.524246,0.112308,0.131835,1.05296,0.189171,1.20602,0.0578808,0.19711,0.152871
295,816.638,1,10.5105,13.6634,45.8017,50.4105,2.22045e-16,0.524914,0.110603,0.132148,1.04142,0.189038,1.17548,0.0564152,0.192119,0.153979
296,815.562,1,10.4888,13.1608,45.6141,48.9304,2.22045e-16,0.591744,0.109901,0.127653,1.04316,0.186588,1.14572,0.0549868,0.194561,0.154339
297,815.057,1,10.5667,13.8582,45.7384,47.768,2.22045e-16,0.459317,0.112919,0.135021,1.03161,0.191289,1.11671,0.0575797,0.189635,0.152434
298,817.752,1,10.4543,13.1713,45.8739,46.6276,2.22045e-16,0.562018,0.115922,0.125841,1.03707,0.188115,1.13452,0.0561218,0.184833,0.148574
299,819.861,1,10.5416,13.3925,45.6302,47.9164,2.22045e-16,0.567224,0.111613,0.134376,1.03409,0.19153,1.26043,0.0547007,0.180153,0.144812
300,817.574,1,10.4473,13.5925,45.596,48.7052,2.22045e-16,0.542983,0.111312,0.133634,1.041,0.188647,1.25263,0.0533157,0.175592,0.141787
301,822.466,1,10.3766,13.8638,45.9591,49.5101,2.22045e-16,0.745536,0.112475,0.118862,1.01955,0.198213,1.22091,0.0527015,0.171145,0.146568
302,816.547,1,10.4489,12.0885,45.7115,50.2559,2.22045e-16,0.666175,0.109153,0.125857,1.03377,0.19399,1.19,0.0513671,0.177579,0.154545
303,806.997,1,10.4602,11.8666,45.9151,50.3504,2.22045e-16,0.533487,0.110166,0.128384,1.03414,0.189078,1.23831,0.0500665,0.173083,0.150632
304,811.276,1,10.3805,12.6006,46.1119,49.6669,2.22045e-16,0.483994,0.1132,0.129958,1.03906,0.18429,1.20695,0.0487987,0.1687,0.151615
305,821.475,1,10.3588,12.3179,45.5959,50.4261,2.22045e-16,0.41313,0.114045,0.13793,1.0401,0.180402,1.17639,0.0488036,0.186256,0.157371
306,819.852,1,10.337,12.8226,44.8653,48.3793,2.22045e-16,0.422911,0.110357,0.143435,1.02849,0.182603,1.1466,0.0475679,0.18154,0.173827
307,814,1,10.4057,12.9368,44.5911,47.0985,2.22045e-16,0.381348,0.106489,0.149227,1.02144,0.190012,1.11757,0.048776,0.176943,0.169426
308,806.399,1,10.4378,13.3247,44.317,47.3414,2.22045e-16,0.473768,0.106684,0.136729,1.03801,0.19395,1.16197,0.047541,0.172463,0.165136
309,807.471,1,10.3835,13.129,44.3734,48.5978,2.22045e-16,0.544013,0.103837,0.139428,1.01861,0.194354,1.13255,0.0463372,0.183928,0.160955
310,804.624,1,10.4132,13.7497,44.3253,47.7085,2.22045e-16,0.530024,0.103701,0.137274,1.01851,0.190056,1.10388,0.0455222,0.18383,0.156879
311,800.63,1,10.4066,14.5373,44.4187,47.2149,2.22045e-16,0.487137,0.106756,0.134133,1.01281,0.188515,1.07593,0.0453568,0.186818,0.152907
312,805.058,1,10.3841,13.6398,43.9646,49.0771,2.22045e-16,0.394664,0.107148,0.140279,1.02299,0.193576,1.05871,0.0464624,0.182087,0.156363
313,816.708,1,10.3819,14.3724,43.6838,50.385,2.22045e-16,0.355088,0.108389,0.146914,1.02277,0.197268,1.05034,0.0470561,0.194259,0.164719
314,817.613,1,10.3254,13.1822,43.7858,50.3063,2.22045e-16,0.280834,0.106576,0.15664,1.03271,0.192273,1.13971,0.0458646,0.18934,0.162261
315,815.558,1,10.2754,13.624,43.5891,50.9706,2.22045e-16,0.317092,0.107256,0.14622,1.02216,0.195887,1.11085,0.0460121,0.21726,0.158152
316,829.211,1,10.3293,13.4032,43.9122,49.6283,2.22045e-16,0.380846,0.111262,0.141303,1.02892,0.199328,1.17134,0.0544128,0.218919,0.155734
317,826.828,1,10.345,12.6038,44.1525,51.1271,0.0449324,0.508103,0.107783,0.137853,1.03109,0.197513,1.14533,0.0559706,0.213376,0.151791
318,823.035,1,10.3866,13.4646,44.2486,50.3292,2.22045e-16,0.383456,0.106168,0.14255,1.04713,0.198571,1.11633,0.0628583,0.207973,0.155917
319,826.491,1,10.4587,12.8632,44.1091,51.1808,2.22045e-16,0.346019,0.107013,0.146543,1.05373,0.19402,1.08806,0.0658131,0.21073,0.167051
320,831.62,1,10.4384,12.4144,44.7786,50.8641,2.22045e-16,0.360527,0.103876,0.153351,1.04423,0.199474,1.07504,0.0780288,0.205395,0.170246
321,820.95,1,10.471,12.5842,44.7724,50.2219,2.22045e-16,0.371652,0.103074,0.150119,1.03604,0.194423,1.07444,0.076053,0.202722,0.166003
322,828.541,1,10.4725,13.7386,45.3426,49.932,2.22045e-16,0.493716,0.110184,0.136086,1.04765,0.1895,1.06,0.0741273,0.206609,0.1618
323,828.061,1,10.5136,13.5853,45.3617,49.7046,2.22045e-16,0.429583,0.111252,0.138065,1.03693,0.20154,1.10373,0.0750726,0.201377,0.157703
324,837.666,1,10.4388,13.6475,45.6024,50.2807,2.22045e-16,0.413785,0.111179,0.143977,1.02096,0.200907,1.10011,0.0731717,0.206971,0.178519
325,834.101,1,10.5281,14.8247,45.329,48.6225,2.22045e-16,0.393096,0.112807,0.136778,1.02193,0.19582,1.07225,0.0906676,0.23428,0.173998
326,833.05,2,10.4264,14.429,44.4765,49.2167,2.22045e-16,0.373944,0.107501,0.138915,1.03611,0.195161,1.22157,0.0883718,0.248174,0.169593
327,849.791,2,10.4091,13.0101,44.85,49.4846,2.22045e-16,0.32782,0.107486,0.149494,1.03233,0.197945,1.29393,0.0861342,0.281261,0.169834
328,848.084,2,10.3991,13.5193,45.0646,47.4129,2.22045e-16,0.47127,0.108932,0.136841,1.03571,0.192791,1.45141,0.070826,0.2988,0.161093
329,838.241,2,10.4142,12.4531,45.5597,47.9335,2.22045e-16,0.339135,0.107698,0.143946,1.04802,0.195849,1.53133,0.0673114,0.23964,0.162905
330,838.559,2,10.463,13.394,45.6006,46.6494,2.22045e-16,0.308965,0.110446,0.144718,1.04273,0.196394,1.4124,0.0700801,0.231059,0.167303
331,827.122,2,10.4011,13.5633,44.8199,48.4988,2.22045e-16,0.333473,0.109694,0.137645,1.04654,0.193687,1.34179,0.0645379,0.234759,0.152745
332,820.861,2,10.4118,12.8908,45.4416,49.7101,2.22045e-16,0.319372,0.109124,0.13736,1.04838,0.195789,1.37173,0.0610938,0.226811,0.147353
333,818.49,2,10.3984,11.8062,44.899,47.9067,2.22045e-16,0.328997,0.103652,0.148702,1.05221,0.196539,1.25715,0.0525839,0.213707,0.150948
334,806.257,2,10.3974,12.6072,44.8444,49.2933,2.22045e-16,0.351075,0.102484,0.146599,1.03442,0.198,1.25811,0.042183,0.21125,0.156043
335,805.467,2,10.3861,12.2986,44.6368,50.12,2.22045e-16,0.402156,0.103472,0.144028,1.02911,0.198013,1.16053,0.0393494,0.20126,0.160154
336,809.149,2,10.3769,12.9942,44.5091,51.9758,2.22045e-16,0.393917,0.10524,0.142211,1.03331,0.192754,1.15893,0.0368997,0.212754,0.16936
337,802.605,2,10.3581,13.2382,44.4265,51.4114,2.22045e-16,0.467502,0.10564,0.137034,1.02648,0.198461,1.13531,0.0374574,0.205854,0.14379
338,794.866,2,10.3867,13.4056,44.612,52.5074,2.22045e-16,0.428198,0.105498,0.135196,1.03136,0.199246,1.10956,0.0369052,0.204224,0.14552
339,799.734,2,10.4181,13.5939,44.561,50.97,2.22045e-16,0.509068,0.107792,0.129983,1.02308,0.193197,1.16951,0.0366212,0.187884,0.146843
340,794.892,2,10.4166,13.5576,44.6092,51.2426,2.22045e-16,0.484621,0.109038,0.13093,1.01819,0.188712,1.12118,0.0354287,0.176418,0.152769
341,808.044,2,10.4047,13.2477,44.4414,50.683,2.22045e-16,0.399878,0.110445,0.140641,1.03217,0.187563,1.11484,0.0333933,0.175985,0.154759
342,805.15,2,10.4128,13.4537,44.5142,50.7101,2.22045e-16,0.437777,0.108615,0.141497,1.03442,0.187345,1.08098,0.031925,0.178645,0.164516
