iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,722.842,1,4.42558,1.29007,0.893462,42.1128,15.656,49.7035,0.135046,0.308274,0.65744,0.309953,0.999,0.254116,0.0678203
190,725.593,1,4.40129,1.26901,0.899642,40.9864,16.4951,48.4531,0.140074,0.320963,0.640793,0.3215,0.998958,0.254861,0.0668373
191,726.221,1,4.46059,1.26559,0.889202,40.8506,17.0844,48.2967,0.139684,0.316543,0.637512,0.316552,0.999,0.253771,0.0681497
192,727.538,1,4.32733,1.30725,0.916913,41.4858,15.6024,49.0397,0.136147,0.32042,0.64053,0.32157,0.999,0.259081,0.0669586
193,729.677,1,4.4555,1.26479,0.888428,41.9086,15.2106,49.4286,0.136178,0.31852,0.624311,0.320657,0.99892,0.256364,0.0685208
194,725.376,1,4.35302,1.27321,0.91018,41.772,14.1379,49.3634,0.138061,0.311977,0.635874,0.318492,0.998937,0.25874,0.0667858
195,730.031,1,4.34859,1.29589,0.91195,41.6914,15.6679,49.3268,0.134565,0.309893,0.653679,0.31439,0.998705,0.254402,0.06828
196,729.294,1,4.44296,1.33872,0.891537,41.7161,15.9479,49.4093,0.131987,0.310688,0.681008,0.316372,0.998986,0.255351,0.0685302
197,727.971,1,4.32066,1.35182,0.919232,41.99,14.8637,49.8011,0.140954,0.312747,0.669138,0.321141,0.999,0.260634,0.066795
198,731.714,1,4.18489,1.32846,0.945044,41.4518,14.7776,49.0945,0.141314,0.308935,0.658084,0.316826,0.999,0.266977,0.0662959
199,731.981,1,4.29782,1.30346,0.923696,41.5252,15.5053,49.4122,0.142076,0.309021,0.646682,0.320686,0.998817,0.268309,0.0651173
200,731.083,1,4.26021,1.34273,0.93712,40.9062,15.9248,48.6622,0.140775,0.301909,0.63249,0.314036,0.998663,0.264701,0.0658342
201,726.436,1,4.21384,1.33987,0.952807,41.2255,17.2002,48.9858,0.13721,0.30659,0.647214,0.319578,0.998813,0.25952,0.0658325
202,732.154,1,4.30283,1.31676,0.931014,41.0172,17.2495,48.6428,0.137655,0.312109,0.630826,0.322887,0.998516,0.256738,0.0678084
203,740.241,1,4.2131,1.32246,0.951101,40.8058,16.5965,48.3361,0.138219,0.312494,0.614853,0.324228,0.998109,0.255982,0.0704529
204,738.462,1,4.28477,1.34386,0.927449,40.7963,16.4218,48.1945,0.135087,0.314854,0.620582,0.324096,0.998231,0.259159,0.068669
205,735.739,1,4.39624,1.34125,0.89966,40.9646,15.4346,48.4473,0.135635,0.322719,0.604869,0.333782,0.998169,0.263301,0.0669302
206,736.733,1,4.40742,1.30577,0.894062,40.9585,15.6053,48.6683,0.136813,0.32838,0.589553,0.336737,0.998369,0.259565,0.0679742
207,745.228,1,4.44369,1.29991,0.891343,40.9997,16.0789,48.8262,0.133349,0.325614,0.591863,0.333386,0.99732,0.254461,0.0703251
208,737.935,1,4.37001,1.30021,0.909307,40.7827,15.9967,48.5499,0.1335,0.329884,0.593195,0.337175,0.998017,0.259705,0.0685444
209,735.813,1,4.32389,1.30719,0.91917,40.9511,16.1128,48.7487,0.1341,0.33224,0.578174,0.337787,0.998342,0.259244,0.0676997
210,733.517,1,4.30721,1.29344,0.921414,40.5032,16.691,48.2233,0.136367,0.343872,0.570532,0.352089,0.998793,0.263485,0.0664152
211,733.459,1,4.33504,1.30035,0.918364,40.0061,16.7205,47.6789,0.135842,0.346654,0.556086,0.355395,0.998903,0.262253,0.0674037
212,737.029,1,4.20641,1.32516,0.949073,39.9633,16.9117,47.511,0.135767,0.345841,0.590925,0.355293,0.998902,0.264661,0.0673574
213,748.859,1,4.37097,1.29983,0.908604,40.4881,16.8615,48.1156,0.134256,0.34366,0.606217,0.354431,0.998587,0.260746,0.0713286
214,744.035,1,4.41126,1.30772,0.894046,40.6837,17.3801,48.3149,0.130857,0.34639,0.637547,0.358588,0.998412,0.260338,0.0695225
215,741.243,1,4.20732,1.34901,0.9445,41.0998,16.4323,48.952,0.130166,0.337619,0.621404,0.350832,0.998655,0.259832,0.0700334
216,746.653,1,4.13777,1.33525,0.963651,41.1129,16.889,49.1078,0.132149,0.335081,0.60567,0.354758,0.99831,0.264321,0.0695531
217,736.418,1,4.27838,1.34215,0.930482,40.8936,17.2183,48.8641,0.128803,0.331543,0.623681,0.353775,0.998391,0.259024,0.0677919
218,742.066,1,4.36174,1.31368,0.911514,40.8354,16.7865,48.7202,0.128872,0.337708,0.624289,0.35877,0.998573,0.261346,0.0688108
219,736.667,1,4.37747,1.316,0.907684,41.3463,15.7232,49.3768,0.131263,0.329157,0.608482,0.349686,0.998444,0.258438,0.0678535
220,737.066,1,4.2544,1.34415,0.933132,41.5821,16.2914,49.5844,0.131726,0.323976,0.624273,0.34736,0.998775,0.262069,0.0681184
221,740.423,1,4.22408,1.37877,0.940019,41.3359,16.8794,49.1516,0.130963,0.323106,0.649833,0.348171,0.998442,0.262683,0.0676216
222,728.952,1,4.31763,1.35662,0.924148,41.0381,16.7769,48.903,0.131744,0.317202,0.633379,0.341944,0.999,0.260961,0.0671761
223,727.154,1,4.33947,1.33767,0.92125,40.8008,17.4311,48.5886,0.131915,0.315894,0.617342,0.344143,0.998926,0.265548,0.0654752
224,726.023,1,4.44931,1.30539,0.892538,40.999,16.9177,48.6677,0.133278,0.307895,0.641034,0.335429,0.999,0.260967,0.066346
225,725.907,1,4.39907,1.31805,0.904014,41.2737,17.0349,48.9142,0.129903,0.300748,0.679141,0.329681,0.998981,0.256582,0.0671444
226,732.289,1,4.27648,1.33098,0.942045,41.5092,16.975,49.3203,0.132735,0.302641,0.679448,0.330566,0.999,0.257807,0.0696821
227,737.202,1,4.20553,1.31595,0.95363,41.6941,16.168,49.3839,0.13634,0.306851,0.671299,0.334465,0.998979,0.255426,0.0707224
228,737.368,1,4.33199,1.28446,0.91868,41.484,15.9668,49.0784,0.136121,0.310575,0.654301,0.338413,0.999,0.256495,0.0716307
229,732.326,1,4.21146,1.31927,0.935667,41.9833,14.3553,49.711,0.137251,0.310264,0.637734,0.343548,0.999,0.263473,0.069817
230,732.65,1,4.33301,1.29587,0.915644,42.1247,14.6387,49.936,0.135932,0.304559,0.621586,0.340337,0.999,0.256802,0.0706483
231,729.583,1,4.41916,1.30054,0.897823,42.0627,15.3928,49.7427,0.133416,0.297572,0.605847,0.333255,0.999,0.254287,0.0704065
232,728.846,1,4.33668,1.33281,0.912759,42.1261,15.302,49.7626,0.133987,0.30075,0.624959,0.338087,0.999,0.260426,0.0686237
233,735.68,1,4.34593,1.32152,0.908862,42.3046,14.3298,50.0262,0.136632,0.300826,0.660054,0.337139,0.998919,0.257292,0.0696369
234,734.574,1,4.22016,1.31681,0.938675,42.2906,13.9303,50.1093,0.138831,0.298092,0.643341,0.33069,0.999,0.259386,0.0704833
235,736.919,1,4.27683,1.33558,0.921527,41.7298,14.5745,49.4835,0.135315,0.295447,0.632779,0.327972,0.999,0.260502,0.0716346
236,737.712,1,4.26922,1.34568,0.924974,41.8188,15.2775,49.621,0.138847,0.297361,0.623913,0.327353,0.998985,0.259041,0.0710611
237,737.43,1,4.20378,1.34981,0.939081,41.9171,14.9133,49.7719,0.141771,0.300654,0.619576,0.330036,0.999,0.261588,0.0712307
238,742.515,1,4.29346,1.3206,0.919953,42.4176,14.5271,50.3284,0.139071,0.302866,0.609368,0.32777,0.999,0.259617,0.072827
239,737.359,1,4.29307,1.29334,0.918746,42.6018,14.0801,50.4314,0.142409,0.301948,0.616229,0.325644,0.999,0.261539,0.070983
240,739.571,1,4.29239,1.3201,0.91881,43.1406,14.0823,51.063,0.141601,0.302771,0.655982,0.329376,0.999,0.25767,0.0722165
241,739.997,1,4.1849,1.34171,0.950255,43.1737,14.0679,51.008,0.138016,0.308259,0.639372,0.336963,0.999,0.255655,0.0725057
242,735.698,1,4.27138,1.32508,0.925646,43.4589,13.7961,51.3206,0.138849,0.321708,0.623183,0.348246,0.998939,0.258787,0.0706698
243,737.567,1,4.13754,1.37594,0.958095,44.3598,13.2802,52.1493,0.137595,0.330056,0.620053,0.354085,0.999,0.261043,0.0695992
244,747.453,1,4.25933,1.39205,0.927395,44.7352,12.7805,52.5959,0.136526,0.330792,0.635395,0.356896,0.999,0.254433,0.0751448
245,742.455,1,4.43004,1.36755,0.885846,44.2825,13.7569,52.1049,0.133069,0.327753,0.678065,0.355108,0.999,0.254162,0.0732421
246,750.458,1,4.2363,1.34879,0.929634,43.9536,13.0789,51.6278,0.137395,0.324902,0.660896,0.353825,0.998858,0.251544,0.0751916
247,747.737,1,4.47864,1.3237,0.876347,42.7468,14.0326,50.1124,0.133916,0.325205,0.685242,0.353033,0.999,0.245175,0.0780737
248,748.042,1,4.22907,1.30686,0.942267,42.3396,14.4254,49.4148,0.130525,0.319139,0.667891,0.349005,0.998922,0.250568,0.0760968
249,749.029,1,4.32896,1.32537,0.914792,42.8279,14.4469,49.8604,0.128175,0.324813,0.66503,0.351239,0.998994,0.25394,0.0753554
250,743.225,1,4.20092,1.35397,0.94951,43.4084,14.0676,50.3009,0.133594,0.324911,0.658502,0.349291,0.999,0.255424,0.0734473
251,744.577,1,4.19482,1.35327,0.96217,43.9488,14.9483,50.9292,0.130212,0.325922,0.641828,0.346242,0.999,0.255342,0.0741029
252,747.511,1,4.12187,1.36037,0.969418,43.0898,15.009,49.9789,0.130607,0.317781,0.66206,0.338592,0.998862,0.256961,0.0736944
253,744.788,1,4.20706,1.34248,0.948426,41.7085,15.6436,48.3958,0.135716,0.309735,0.69947,0.330019,0.998829,0.258359,0.0718285
254,741.847,1,4.16883,1.2907,0.954724,41.3185,15.6135,48.0464,0.135909,0.306189,0.681759,0.328689,0.998734,0.263466,0.0700097
255,739.516,1,4.24062,1.30019,0.937725,42.1032,14.6898,48.7951,0.138408,0.310001,0.664497,0.336302,0.99872,0.262338,0.0691227
256,742.69,1,4.19095,1.33887,0.952564,42.4816,15.2336,49.347,0.134904,0.312414,0.665619,0.340307,0.998764,0.255696,0.0716893
257,746.259,1,4.02227,1.3784,0.995374,42.3403,15.0491,49.4024,0.134288,0.305426,0.648765,0.333028,0.998375,0.260929,0.0716201
258,750.017,2,4.33318,1.36755,0.913302,42.7559,14.9598,49.8291,0.131248,0.317325,0.632338,0.346317,0.998549,0.259644,0.073135
259,753.71,2,4.39213,1.30972,0.899256,43.3453,15.1725,50.4798,0.135622,0.315103,0.699933,0.341444,0.998124,0.257842,0.0721542
260,748.046,2,4.33201,1.30481,0.917586,42.6891,15.9379,49.8399,0.136541,0.302766,0.700301,0.332762,0.998668,0.259134,0.0720782
261,745.599,2,4.33586,1.33107,0.910195,42.126,16.2069,49.1865,0.138104,0.302415,0.705433,0.329376,0.998731,0.257338,0.0718597
262,740.74,2,4.18995,1.38765,0.941801,41.8918,14.7321,48.9668,0.134507,0.298287,0.647908,0.324618,0.998968,0.262583,0.0712183
263,727.998,2,4.26728,1.36323,0.927562,42.9536,14.4322,50.4308,0.132369,0.301278,0.660077,0.32867,0.999,0.252407,0.0705092
264,729.701,2,4.3412,1.36051,0.916532,42.6987,14.829,50.1493,0.130992,0.293032,0.652559,0.320783,0.999,0.253518,0.0713341
265,735.488,2,4.41545,1.28709,0.894964,42.6762,15.1441,50.0089,0.13213,0.29391,0.664693,0.320194,0.999,0.251994,0.073348
266,742.217,2,4.33782,1.26857,0.913335,42.6322,14.4486,50.1111,0.130621,0.292971,0.699752,0.319164,0.9988,0.251135,0.0735348
267,741.566,2,4.24381,1.30767,0.933787,42.8595,14.1561,50.4098,0.133401,0.295388,0.70493,0.322808,0.998936,0.259939,0.0713616
268,737.059,2,4.17069,1.32154,0.953819,43.115,14.4449,50.6372,0.137016,0.30127,0.680805,0.326049,0.999,0.258533,0.0712117
269,735.998,2,4.18717,1.31332,0.94891,43.3572,14.0658,50.9085,0.136985,0.302915,0.699249,0.326475,0.999,0.257659,0.0708924
270,738.845,2,4.25114,1.31632,0.934245,43.4344,13.9324,51.0252,0.131206,0.303413,0.732209,0.327972,0.999,0.250911,0.0731354
271,744.51,2,4.35904,1.3345,0.910888,43.374,13.9328,50.9055,0.130446,0.306813,0.726877,0.330412,0.999,0.253962,0.0740712
272,741.072,2,4.31918,1.33367,0.91718,43.0929,13.9702,50.6529,0.12983,0.304574,0.698999,0.329013,0.999,0.251236,0.0751144
273,741.892,2,4.27478,1.32321,0.927457,42.9345,13.9878,50.4459,0.130832,0.305056,0.69142,0.330194,0.999,0.251761,0.075551
274,747.004,2,4.37881,1.30375,0.90381,42.805,14.4184,50.3325,0.128907,0.303363,0.677562,0.32871,0.999,0.250685,0.0761082
275,747.843,2,4.44108,1.28704,0.890745,42.9453,14.3202,50.5371,0.128906,0.305675,0.659225,0.331324,0.99897,0.24865,0.0771686
276,734.485,2,4.35287,1.26744,0.910359,42.9665,14.1022,50.4904,0.127487,0.306082,0.628207,0.331104,0.999,0.248729,0.0767646
277,745.978,2,4.32497,1.28102,0.914641,42.5553,14.3255,50.0511,0.128476,0.301124,0.623268,0.325905,0.999,0.250375,0.0765649
278,741.911,2,4.30137,1.28342,0.923051,42.6782,14.1852,50.1634,0.127193,0.306238,0.607342,0.332444,0.999,0.251553,0.0762508
279,740.566,2,4.31881,1.28133,0.916306,42.8322,13.8704,50.3633,0.127151,0.303313,0.607642,0.328687,0.999,0.251243,0.0761279
280,732.803,2,4.33224,1.29738,0.912332,43.0747,13.6522,50.6367,0.12509,0.300035,0.598511,0.325076,0.999,0.25107,0.0759914
281,735.723,2,4.31514,1.30759,0.917807,43.1569,13.6658,50.7484,0.126684,0.297224,0.605105,0.32295,0.999,0.25133,0.0753083
282,733.032,2,4.32331,1.30675,0.917119,43.123,13.9921,50.6761,0.127565,0.296691,0.594416,0.322695,0.999,0.250826,0.074752
283,737.693,2,4.3387,1.28642,0.914489,43.1546,14.1708,50.7288,0.129612,0.296055,0.596228,0.322008,0.999,0.251113,0.0745946
284,739.989,2,4.30043,1.28286,0.924299,43.2316,14.1434,50.8247,0.131086,0.29597,0.585136,0.32296,0.999,0.25141,0.0750047
285,735.918,2,4.26196,1.29411,0.932274,43.2865,13.9096,50.8611,0.131498,0.297429,0.571644,0.325156,0.998994,0.253111,0.0741507
286,733.292,2,4.25054,1.29641,0.935011,43.2574,13.6377,50.8494,0.132686,0.298854,0.566073,0.326802,0.999,0.253965,0.073674
287,733.924,2,4.21449,1.30899,0.94307,43.2806,13.6122,50.8913,0.133001,0.299632,0.56553,0.327912,0.999,0.255904,0.0726941
288,726.697,2,4.22531,1.30152,0.941699,43.2807,13.6428,50.9015,0.131888,0.300204,0.557051,0.3284,0.999,0.254464,0.0725992
289,735.802,2,4.2159,1.30414,0.943373,43.2696,13.5645,50.8741,0.13311,0.298876,0.553748,0.327979,0.999,0.25606,0.0722867
290,739.936,2,4.20188,1.29727,0.946009,43.3219,13.5346,50.9095,0.133386,0.297854,0.563375,0.32726,0.999,0.25603,0.0725744
291,735.454,2,4.20507,1.30377,0.945002,43.3755,13.6396,50.9467,0.134142,0.297925,0.56853,0.328065,0.998947,0.256224,0.0720777
292,730.26,2,4.22072,1.30406,0.941028,43.3099,13.7281,50.8674,0.1344,0.298778,0.577097,0.328085,0.998972,0.255333,0.071882
293,731.953,2,4.21316,1.30921,0.942678,43.2944,13.7391,50.8671,0.13521,0.299177,0.585152,0.328794,0.998972,0.256552,0.0711345
294,725.934,2,4.20079,1.31075,0.945658,43.2775,13.6592,50.8851,0.134871,0.299711,0.588034,0.328932,0.99899,0.257028,0.070537
295,722.737,2,4.21049,1.31048,0.942893,43.2107,13.7212,50.8035,0.134353,0.299082,0.591648,0.328478,0.999,0.257674,0.0700339
296,728.36,2,4.2348,1.30315,0.936826,43.2229,13.7711,50.8207,0.133997,0.297346,0.59629,0.326436,0.998988,0.257123,0.0698513
297,736.245,2,4.2336,1.29509,0.937887,43.2232,13.8231,50.82,0.134197,0.296804,0.60011,0.325933,0.998961,0.256902,0.070027
298,730.462,2,4.21229,1.29713,0.943205,43.2181,13.8543,50.8149,0.134704,0.296779,0.600937,0.325852,0.998964,0.257306,0.0698372
299,731.536,2,4.22593,1.29448,0.940001,43.2137,13.8717,50.8156,0.134429,0.296824,0.602187,0.326566,0.998965,0.257082,0.0698998
300,727.495,2,4.22222,1.29675,0.94119,43.1904,13.9612,50.7982,0.133717,0.297131,0.601577,0.326825,0.998986,0.257304,0.0698231
301,737.893,2,4.21939,1.29766,0.941839,43.1998,13.9744,50.8099,0.133612,0.296893,0.599198,0.327203,0.99895,0.257501,0.0699326
302,729.975,2,4.24418,1.29785,0.936362,43.1287,14.0805,50.7112,0.133393,0.295942,0.600501,0.326471,0.998948,0.257422,0.0699306
303,732.508,2,4.24125,1.29959,0.937146,43.0274,14.1584,50.5882,0.132995,0.295393,0.601391,0.325892,0.998911,0.257494,0.0698222
304,740.997,2,4.24054,1.30225,0.937544,42.9504,14.2237,50.488,0.13278,0.29451,0.603136,0.324883,0.998858,0.257415,0.0699652
305,743.235,2,4.23782,1.30514,0.938375,42.8316,14.3585,50.3399,0.132774,0.294306,0.605579,0.324811,0.998831,0.257718,0.0700686
306,739.372,2,4.24213,1.30617,0.937175,42.7237,14.4476,50.2136,0.133052,0.29458,0.605143,0.325079,0.998854,0.258256,0.0701642
307,737.132,2,4.2373,1.30532,0.938132,42.6405,14.5178,50.1147,0.133239,0.294246,0.604978,0.324543,0.998868,0.258801,0.0701874
308,736.316,2,4.24201,1.30563,0.93716,42.5565,14.5956,49.9966,0.133156,0.293525,0.606493,0.323636,0.998871,0.259077,0.0702179
309,737.458,2,4.24108,1.30643,0.937379,42.5394,14.6164,49.9752,0.133083,0.293307,0.607045,0.323404,0.998871,0.259145,0.0702305
310,737.82,2,4.24209,1.30657,0.937189,42.5411,14.6101,49.9791,0.133094,0.293173,0.607033,0.323243,0.998868,0.259179,0.0702417
311,738.745,2,4.24306,1.3068,0.936978,42.5432,14.5999,49.9847,0.133038,0.29309,0.606608,0.323211,0.99886,0.259106,0.0702749
312,730.352,2,4.24163,1.30767,0.937234,42.5454,14.5945,49.9888,0.132994,0.293062,0.606998,0.323162,0.998867,0.259023,0.0702965
313,728.631,2,4.2415,1.30769,0.937308,42.5472,14.5927,49.9916,0.133034,0.29302,0.606969,0.323074,0.99887,0.258924,0.0703028
314,727.518,2,4.24068,1.30817,0.937487,42.5503,14.5858,49.997,0.132959,0.293121,0.60699,0.323162,0.998876,0.258912,0.0702873
315,723.417,2,4.24425,1.30763,0.936645,42.5545,14.578,49.9991,0.132938,0.293212,0.60728,0.323275,0.99888,0.258778,0.0702593
316,735.186,2,4.24686,1.30773,0.935995,42.5504,14.5801,49.994,0.133018,0.293281,0.608077,0.323369,0.998876,0.258749,0.0702313
317,736.588,2,4.24618,1.30831,0.936056,42.551,14.58,49.988,0.133161,0.293239,0.609061,0.323338,0.998872,0.258733,0.0702083
318,738.487,2,4.24784,1.30843,0.935596,42.5423,14.5897,49.9754,0.133296,0.29316,0.610205,0.323299,0.998868,0.258753,0.0701893
319,743.453,2,4.25001,1.30811,0.934953,42.5354,14.5756,49.966,0.133328,0.293248,0.610928,0.323432,0.998866,0.258726,0.0702197
320,743.246,2,4.25083,1.3087,0.934616,42.5319,14.5641,49.9597,0.133313,0.293342,0.61174,0.323518,0.998863,0.258667,0.0702609
321,730.761,2,4.25166,1.31002,0.934327,42.5274,14.5628,49.9567,0.133304,0.293316,0.611847,0.323467,0.998866,0.258686,0.0702472
322,740.387,2,4.25561,1.30966,0.93334,42.5309,14.5508,49.9602,0.133308,0.293224,0.612373,0.32345,0.998864,0.258647,0.0702762
323,744.007,2,4.25933,1.30902,0.932453,42.541,14.5477,49.973,0.13331,0.293173,0.613103,0.323403,0.998865,0.25857,0.0703511
324,739.896,2,4.26054,1.30888,0.932071,42.5487,14.5315,49.9823,0.133352,0.293164,0.613358,0.323386,0.99886,0.258592,0.0703432
325,737.005,2,4.26298,1.3087,0.931443,42.5553,14.5287,49.9906,0.133372,0.293126,0.613529,0.323375,0.998859,0.258601,0.0703456
326,735.043,2,4.26512,1.30849,0.930877,42.5591,14.5193,49.9957,0.133395,0.293137,0.614221,0.323396,0.998862,0.258543,0.0703629
327,729.863,2,4.26604,1.30844,0.930661,42.5688,14.5054,50.0087,0.133454,0.293276,0.613814,0.323576,0.998862,0.258547,0.0703294
328,731.887,2,4.2678,1.30774,0.930223,42.5825,14.491,50.0277,0.133347,0.293479,0.613363,0.323818,0.998866,0.25847,0.0703528
329,732.147,2,4.26864,1.30732,0.929985,42.597,14.4669,50.0469,0.133323,0.293722,0.612824,0.324072,0.998867,0.258414,0.0703539
330,742.384,2,4.26763,1.30693,0.930142,42.6103,14.4514,50.0623,0.133421,0.293895,0.613217,0.324252,0.99887,0.258442,0.070373
331,731.653,2,4.26792,1.30685,0.930075,42.6142,14.4536,50.0649,0.133385,0.293889,0.613539,0.324275,0.998872,0.258393,0.0703791
332,739.745,2,4.26793,1.30678,0.930149,42.6167,14.461,50.0666,0.133417,0.293826,0.613306,0.324193,0.998869,0.258372,0.0704001
333,736.306,2,4.26893,1.3063,0.929952,42.6168,14.4667,50.0677,0.133422,0.293883,0.613521,0.324241,0.998865,0.2583,0.0704036
334,726.785,2,4.26922,1.30654,0.929868,42.6214,14.4655,50.0775,0.133514,0.293964,0.613429,0.324353,0.998868,0.258292,0.0703678
335,723.507,2,4.26966,1.3065,0.92978,42.6315,14.4598,50.0895,0.133546,0.294113,0.613676,0.324517,0.998873,0.258233,0.0703352
336,730.324,2,4.2688,1.30686,0.930016,42.6454,14.449,50.1075,0.133566,0.294327,0.613575,0.324754,0.998871,0.258193,0.0703022
337,727.556,2,4.26928,1.30741,0.929903,42.6625,14.4428,50.1296,0.133626,0.294551,0.613172,0.324967,0.998874,0.258157,0.0702806
338,734.453,2,4.26958,1.30741,0.929896,42.6781,14.4417,50.1489,0.133667,0.294695,0.613135,0.325144,0.998874,0.258047,0.070301
339,736.004,2,4.27058,1.30692,0.929723,42.6833,14.4349,50.1544,0.133705,0.294824,0.613539,0.3253,0.998876,0.258011,0.0703049
340,736.505,2,4.27094,1.30639,0.929656,42.6867,14.4327,50.1577,0.133784,0.29493,0.61389,0.325435,0.998874,0.258035,0.0702801
341,729.351,2,4.2717,1.30618,0.929489,42.6896,14.4241,50.1627,0.133863,0.295032,0.613662,0.325548,0.998876,0.258023,0.0702623
342,727.04,2,4.27283,1.30601,0.929216,42.6972,14.4178,50.172,0.133908,0.295155,0.61363,0.325677,0.998878,0.257961,0.0702424
343,725.407,2,4.27266,1.30585,0.929231,42.7061,14.4052,50.1837,0.133871,0.295461,0.613084,0.326023,0.998883,0.257906,0.0702319
344,729.496,2,4.27466,1.30556,0.928744,42.7131,14.3949,50.1898,0.133863,0.295802,0.612675,0.326421,0.998884,0.257843,0.0702205
345,730.101,2,4.27525,1.30534,0.928593,42.719,14.4028,50.1971,0.133926,0.296135,0.612385,0.326781,0.998887,0.257794,0.0702048
346,732.647,2,4.27651,1.30553,0.928237,42.7231,14.4039,50.2028,0.13394,0.296541,0.612378,0.327228,0.99889,0.257806,0.0701808
347,736.797,2,4.27749,1.30567,0.927988,42.7253,14.4095,50.2057,0.133918,0.296924,0.612628,0.327632,0.998891,0.257813,0.0701697
348,732.779,2,4.27647,1.30576,0.928237,42.7246,14.4175,50.2049,0.133972,0.297291,0.613045,0.328019,0.998895,0.257771,0.0701588
349,730.992,2,4.27523,1.30584,0.928603,42.7236,14.4219,50.2014,0.13394,0.297551,0.612704,0.328302,0.998895,0.257703,0.0701527
350,735.254,2,4.27412,1.30606,0.928888,42.7282,14.4192,50.2088,0.133924,0.297919,0.612236,0.328693,0.998893,0.25768,0.0701409
351,738.095,2,4.27398,1.30631,0.928937,42.7342,14.4187,50.2135,0.133867,0.298161,0.611702,0.328969,0.998895,0.257629,0.0701736
352,729.995,2,4.27463,1.30591,0.928764,42.741,14.4119,50.2225,0.133815,0.298363,0.611367,0.329232,0.998898,0.257598,0.0701777
353,731.891,2,4.27316,1.30599,0.92909,42.7455,14.4039,50.2281,0.1338,0.298541,0.61143,0.329423,0.998901,0.257596,0.0701704
354,735.828,2,4.2721,1.30583,0.929322,42.7419,14.4006,50.2232,0.133744,0.298804,0.611262,0.329705,0.998902,0.257618,0.070167
355,727.407,2,4.27209,1.30578,0.929306,42.7424,14.3936,50.222,0.133688,0.299079,0.610984,0.330051,0.998906,0.257578,0.0701597
356,728.24,2,4.27273,1.30574,0.92914,42.7476,14.3862,50.2291,0.133709,0.299351,0.610297,0.330347,0.998908,0.257577,0.0701366
357,737.006,2,4.27346,1.30552,0.928966,42.7461,14.3945,50.228,0.133708,0.299552,0.610326,0.330554,0.998907,0.257527,0.0701464
358,734.787,2,4.27311,1.30585,0.929072,42.7468,14.3961,50.2296,0.133756,0.299762,0.610217,0.33075,0.998909,0.257509,0.0701474
359,742.24,2,4.27349,1.30606,0.928985,42.749,14.3968,50.2335,0.133777,0.299948,0.610231,0.330977,0.998905,0.257497,0.0701458
360,737.206,2,4.27268,1.30636,0.929172,42.7499,14.4,50.2345,0.133824,0.300061,0.610535,0.331145,0.998906,0.257554,0.0701313
361,735.72,2,4.27277,1.30619,0.92913,42.7582,14.3943,50.2457,0.133883,0.300216,0.610976,0.331307,0.998907,0.257581,0.0701121
362,737.25,2,4.27285,1.30618,0.929151,42.7628,14.4003,50.2518,0.133894,0.300428,0.610554,0.331581,0.998908,0.257559,0.0701252
363,732.863,2,4.27322,1.30624,0.929056,42.7685,14.3978,50.2594,0.133944,0.300672,0.61023,0.331869,0.998913,0.257532,0.0701322
364,738.606,2,4.27457,1.30584,0.928791,42.7709,14.3945,50.2617,0.133953,0.300889,0.609796,0.332177,0.998913,0.257488,0.0701493
365,734.233,2,4.27617,1.3056,0.928454,42.7746,14.3975,50.2663,0.133976,0.301142,0.609331,0.33251,0.998914,0.257459,0.0701538
366,732.394,2,4.27615,1.30526,0.928531,42.7794,14.4044,50.2724,0.133982,0.301399,0.609204,0.332787,0.998918,0.25743,0.0701584
367,735.974,2,4.27597,1.30508,0.928599,42.7831,14.4073,50.278,0.133959,0.301652,0.608958,0.333071,0.998917,0.257418,0.0701502
368,727.04,2,4.27491,1.30526,0.928859,42.786,14.4116,50.2819,0.133958,0.301908,0.60881,0.333368,0.99892,0.257443,0.0701205
369,728.949,2,4.27352,1.30545,0.929179,42.7882,14.4121,50.2829,0.133945,0.302108,0.608456,0.333604,0.998921,0.257486,0.0700892
370,728.361,2,4.27295,1.30574,0.929336,42.7885,14.4148,50.2823,0.133903,0.302303,0.608132,0.333824,0.998923,0.257506,0.0700672
371,733.176,2,4.27306,1.30561,0.929309,42.7898,14.4206,50.2826,0.133837,0.30249,0.607626,0.334058,0.998923,0.2575,0.0700671
372,729.789,2,4.27228,1.30592,0.929499,42.7938,14.4168,50.288,0.13382,0.302721,0.607402,0.334292,0.998926,0.257532,0.0700499
373,727.495,2,4.27115,1.30634,0.929768,42.7946,14.4159,50.2887,0.133793,0.302918,0.607457,0.334522,0.998929,0.257552,0.0700259
374,735.359,2,4.26989,1.30673,0.930048,42.7931,14.4154,50.2887,0.133808,0.30319,0.607666,0.334826,0.998931,0.257596,0.0700034
375,724.026,2,4.26898,1.30662,0.930252,42.7884,14.4198,50.2818,0.133775,0.303456,0.607603,0.335144,0.998933,0.257632,0.0699571
376,726.192,2,4.26741,1.30711,0.930639,42.7846,14.4232,50.276,0.133769,0.303735,0.60752,0.335456,0.998936,0.257694,0.0699162
377,735.59,2,4.26639,1.30741,0.930874,42.7854,14.4266,50.2764,0.133708,0.303959,0.607417,0.335692,0.998935,0.257706,0.0699063
