iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,247.198,1,5.66231,0.274233,19.4749,4.29665,29.22,0.0817225,0.344262,1.02085,0.813909,0.0270156
237,246.112,1,5.64248,0.246903,19.2166,4.2752,30.4642,0.0796533,0.335545,0.994999,0.805707,0.026999
238,246.541,1,5.67347,0.23595,19.2658,4.23871,30.0358,0.0813076,0.327049,0.969805,0.825444,0.0273028
239,255.066,1,5.65409,0.239456,19.0215,4.35924,29.5313,0.0864681,0.318768,1.03898,0.780451,0.0277359
240,248.282,1,5.67871,0.2368,19.0051,4.48791,29.9235,0.084777,0.310697,1.02151,0.773234,0.0270847
241,240.951,1,5.69123,0.219278,19.178,4.45436,31.1859,0.0836103,0.303798,1.02788,0.785202,0.026115
242,239.925,1,5.67151,0.226809,18.9125,4.483,31.1859,0.0814932,0.299736,1.04052,0.788488,0.0261747
243,243.406,1,5.68727,0.20326,18.8758,4.77438,30.3819,0.0794298,0.292146,1.06276,0.776746,0.0269012
244,246.318,1,5.66894,0.207363,18.7331,4.75006,30.1326,0.0775225,0.284749,1.05953,0.793419,0.0272947
245,253.18,1,5.63505,0.231296,18.5327,4.26224,30.1797,0.0766628,0.285696,1.03271,0.704963,0.0280416
246,252.946,1,5.63268,0.207002,18.4816,4.49582,31.6769,0.0761918,0.283959,1.04569,0.754302,0.0279838
247,253.53,1,5.66497,0.202198,18.3957,4.82485,30.6499,0.0804308,0.305496,1.06033,0.742593,0.0274566
248,245.348,1,5.65366,0.21623,18.771,4.75422,30.3147,0.0783943,0.29776,1.03897,0.762208,0.0268715
249,246.668,1,5.67951,0.195628,18.3923,4.75943,30.1015,0.078427,0.290964,1.03362,0.74828,0.0269607
250,240.597,1,5.67784,0.199192,18.651,4.63942,30.7129,0.0779193,0.30376,1.04099,0.759292,0.0260613
251,241.256,1,5.69692,0.233222,19.1223,4.56503,30.521,0.0796512,0.314827,1.01463,0.811664,0.0266103
252,239.523,1,5.69504,0.22651,19.0512,4.50532,29.746,0.078625,0.328568,0.988937,0.816308,0.0263035
253,233.557,1,5.69035,0.211367,19.0369,4.62937,29.8622,0.0806735,0.320505,0.983626,0.814103,0.025446
254,232.692,1,5.67903,0.199459,18.9685,4.65922,29.5589,0.0863297,0.322583,0.968692,0.817256,0.0251172
255,234.375,1,5.67944,0.23758,18.9336,4.5627,29.9746,0.0894264,0.320014,0.94996,0.830652,0.0255048
256,232.899,1,5.70358,0.23322,19.257,4.68386,30.4898,0.0893021,0.327669,0.976376,0.829923,0.0251453
257,237.473,1,5.67661,0.231935,19.0649,4.54426,29.9181,0.0870409,0.319372,0.953391,0.837692,0.0261142
258,233.753,1,5.68148,0.237452,18.9866,4.65561,29.8129,0.0872235,0.311286,0.944166,0.832263,0.0256462
259,238.836,1,5.68136,0.22281,19.1944,4.59679,29.2307,0.088058,0.330996,0.973855,0.829627,0.0259074
260,240.778,1,5.65418,0.208261,19.0453,4.43801,28.9338,0.0866395,0.322615,0.960293,0.8263,0.0263766
261,243.695,2,5.6578,0.209074,18.8116,4.6663,30.2901,0.0890267,0.316213,0.995629,0.810882,0.0263773
262,241.37,2,5.61567,0.246175,18.7736,4.60311,30.3847,0.0867725,0.321377,0.986273,0.841767,0.0264682
263,242.136,2,5.65902,0.234018,19.0656,4.60334,29.8981,0.084167,0.315279,0.946504,0.801199,0.0264972
264,236.823,2,5.66982,0.22028,19.0304,4.58486,29.8064,0.077623,0.31616,0.903918,0.792911,0.0261994
265,239.321,2,5.67435,0.218708,18.988,4.60237,29.2169,0.0752873,0.30892,0.912632,0.778657,0.0265555
266,242.098,2,5.68538,0.203789,18.797,4.68529,30.0397,0.075994,0.311935,0.946389,0.794388,0.0268525
267,232.511,2,5.68704,0.205617,18.6995,4.6808,29.746,0.0768496,0.310416,0.993809,0.798191,0.025574
268,230.339,2,5.67363,0.198798,18.6477,4.70028,29.9358,0.0760283,0.318036,1.00299,0.814546,0.0252542
269,234.582,2,5.66991,0.201751,18.5236,4.7267,30.6683,0.0774771,0.316567,1.06121,0.838942,0.0256629
270,231.705,2,5.67324,0.219234,18.677,4.69143,30.7822,0.0789478,0.316728,1.03596,0.847022,0.0255458
271,234.887,2,5.66848,0.2219,18.8176,4.63904,30.6271,0.0787483,0.321371,1.01294,0.842455,0.0257949
272,245.815,2,5.66589,0.238367,18.9583,4.56091,30.731,0.0814404,0.343518,0.981665,0.835679,0.0266032
273,244.946,2,5.65432,0.235205,18.7575,4.50593,31.3177,0.084487,0.344694,1.03001,0.839964,0.0265456
274,242.281,2,5.64946,0.230011,18.8038,4.53598,31.8632,0.0854746,0.328063,1.0321,0.839368,0.0264747
275,236.505,2,5.658,0.226307,18.8766,4.56262,32.0968,0.0853961,0.319418,1.0152,0.838253,0.0260784
276,241.049,2,5.67023,0.225775,19.0929,4.55043,31.857,0.0859977,0.32049,1.00084,0.835818,0.0262529
277,240.858,2,5.67225,0.226841,19.0569,4.52884,31.4889,0.0863089,0.31078,0.986901,0.834319,0.0264454
278,236.999,2,5.6497,0.24047,19.0689,4.48765,30.7545,0.0864965,0.306676,0.987897,0.828644,0.0261391
279,238.781,2,5.64073,0.23738,18.8007,4.51516,30.2112,0.0851111,0.300277,1.00925,0.827434,0.0261964
280,242.579,2,5.64718,0.231333,18.7946,4.56365,30.0856,0.0845705,0.308544,1.01758,0.826263,0.0263252
281,243.427,2,5.6517,0.226554,18.9856,4.4554,30.0264,0.0826947,0.301654,0.998529,0.820243,0.0266854
282,244.164,2,5.65346,0.227706,19.0314,4.42829,29.9095,0.0820416,0.297588,0.983404,0.818482,0.0269421
283,245.796,2,5.6591,0.213043,19.0092,4.46818,30.4188,0.0840233,0.303227,0.958739,0.794287,0.0268065
284,245.163,2,5.65885,0.201994,18.9153,4.47157,30.7642,0.0850994,0.30182,0.961834,0.801328,0.0268695
285,243.74,2,5.66126,0.212481,18.9238,4.46561,30.7116,0.0863422,0.308772,0.964953,0.798246,0.0266721
286,245.613,2,5.66367,0.213528,18.8895,4.42683,30.6247,0.0885476,0.311197,0.963842,0.790953,0.026567
287,238.293,2,5.65983,0.216788,18.8441,4.38885,30.4531,0.0886643,0.314496,0.954286,0.786907,0.0262455
288,244.015,2,5.6632,0.208797,18.8884,4.38355,30.351,0.0884946,0.312933,0.952502,0.782132,0.0262957
289,246.691,2,5.65947,0.208962,18.902,4.42376,30.2895,0.0878609,0.310484,0.962254,0.76729,0.0263355
290,244.481,2,5.65843,0.208394,18.9053,4.4149,30.6241,0.0876491,0.308011,0.970248,0.757694,0.0262888
291,247.621,2,5.65101,0.211465,18.9679,4.35447,30.615,0.0875191,0.306452,0.968156,0.749371,0.0263725
292,237.832,2,5.65301,0.216872,19.0344,4.34971,30.5344,0.0874652,0.306605,0.973311,0.741509,0.0260757
293,240.238,2,5.65996,0.211145,18.961,4.40498,30.5746,0.0868005,0.30509,0.982092,0.748889,0.0260505
294,243.301,2,5.66024,0.215685,18.9696,4.42886,30.3308,0.0855354,0.301393,0.988129,0.749184,0.0261504
295,238.051,2,5.66525,0.220709,18.9991,4.4913,30.4847,0.084633,0.299174,0.993118,0.752029,0.0260916
296,245.349,2,5.6698,0.224396,19.0069,4.52665,30.3137,0.0836204,0.294344,0.99398,0.745449,0.0262529
297,236.697,2,5.67113,0.222452,19.0044,4.54838,30.3344,0.0828038,0.290966,0.993604,0.7472,0.0262067
298,237.158,2,5.66855,0.222688,18.9699,4.54824,30.4654,0.0820749,0.287386,0.988846,0.750374,0.0262218
299,240.465,2,5.66596,0.228766,18.9727,4.53159,30.5274,0.0814427,0.2886,0.988731,0.753254,0.0262466
300,244.956,2,5.66596,0.231104,18.9824,4.54379,30.5463,0.0805877,0.29034,0.991801,0.753732,0.0263334
301,245.788,2,5.6653,0.231698,18.9068,4.57437,30.3653,0.0802025,0.292659,1.00013,0.755439,0.0263818
302,247.031,2,5.66232,0.235954,18.864,4.57239,30.2925,0.0794966,0.294832,1.00593,0.754308,0.0264417
303,239.245,2,5.66584,0.235957,18.8762,4.5817,30.2274,0.0789425,0.297845,1.00586,0.755695,0.0263872
304,242.145,2,5.66543,0.236214,18.8787,4.5906,30.2064,0.0789423,0.29978,1.00528,0.756491,0.026368
305,239.908,2,5.6666,0.234834,18.8531,4.60779,30.1867,0.0789522,0.299864,1.00245,0.758457,0.0263587
306,243.507,2,5.66764,0.236411,18.8474,4.61479,30.2927,0.0792521,0.300316,1.00197,0.757823,0.0263581
307,240.901,2,5.66878,0.237385,18.841,4.61881,30.2297,0.0797205,0.301505,1.00411,0.760364,0.0263215
308,242.773,2,5.66855,0.237616,18.8296,4.62738,30.1811,0.0806042,0.302523,1.0055,0.762383,0.0262868
309,244.289,2,5.66808,0.237203,18.8014,4.6429,30.1774,0.0812777,0.304255,1.00533,0.764826,0.0262759
310,244.348,2,5.67061,0.235375,18.7762,4.65786,30.2843,0.0817945,0.306405,1.00636,0.765763,0.0262542
311,242.58,2,5.6699,0.234262,18.7731,4.66464,30.2262,0.0818789,0.307695,1.01027,0.765935,0.0262201
312,243.631,2,5.66959,0.233464,18.7666,4.66352,30.2198,0.0818945,0.307764,1.01091,0.765907,0.0262187
313,244.21,2,5.66929,0.232903,18.7672,4.65787,30.2029,0.0820005,0.30831,1.01074,0.766205,0.0262146
314,252.514,2,5.66851,0.232757,18.7587,4.65435,30.196,0.082171,0.309137,1.01127,0.766462,0.0262224
315,254.645,2,5.66777,0.232153,18.7634,4.64757,30.1839,0.082281,0.309522,1.01195,0.766629,0.0262405
316,253.703,2,5.66711,0.231763,18.7602,4.64387,30.1711,0.0824169,0.309643,1.01356,0.766942,0.0262553
317,248.123,2,5.66699,0.231605,18.7633,4.6423,30.1796,0.0824583,0.309474,1.01388,0.767019,0.0262667
318,244.778,2,5.66673,0.23151,18.763,4.64127,30.1629,0.0825467,0.309594,1.01419,0.767651,0.0262686
319,251.258,2,5.66744,0.231139,18.7673,4.63885,30.165,0.0824882,0.309312,1.01274,0.767841,0.0263003
320,247.915,2,5.66813,0.230553,18.7711,4.6367,30.1524,0.082448,0.309204,1.01153,0.76828,0.0263219
321,245.762,2,5.66858,0.229956,18.7704,4.63852,30.1588,0.0824934,0.309707,1.01168,0.768738,0.0263221
322,242.605,2,5.66848,0.22945,18.7653,4.63739,30.1434,0.0825843,0.310216,1.01129,0.769017,0.0263134
323,249.18,2,5.66854,0.228799,18.7646,4.63858,30.156,0.0826202,0.310416,1.01156,0.769163,0.0263214
324,242.221,2,5.66876,0.228594,18.7653,4.63961,30.1499,0.082644,0.310714,1.0118,0.769645,0.0263165
325,245.976,2,5.66925,0.228692,18.7692,4.64107,30.1454,0.0825876,0.310893,1.01237,0.770407,0.026326
326,246.237,2,5.66975,0.228282,18.7696,4.64075,30.1409,0.0825816,0.311203,1.01235,0.770962,0.0263332
327,247.523,2,5.66948,0.228205,18.7715,4.64004,30.1266,0.0826402,0.311301,1.01275,0.77124,0.0263376
328,252.26,2,5.66975,0.2279,18.7684,4.6419,30.1237,0.0827324,0.311508,1.0129,0.771106,0.0263469
329,246.947,2,5.66962,0.227785,18.7625,4.64509,30.1331,0.0828561,0.311841,1.01383,0.771968,0.0263471
330,248.071,2,5.66935,0.227728,18.7555,4.64662,30.1367,0.0829659,0.312344,1.01425,0.772387,0.0263461
331,240.469,2,5.66923,0.2276,18.7476,4.64717,30.1522,0.0829975,0.312273,1.01447,0.772981,0.0263421
332,244.618,2,5.66868,0.227945,18.7411,4.64897,30.1563,0.0830505,0.312118,1.01485,0.773387,0.0263432
333,249.668,2,5.66866,0.228291,18.7358,4.65337,30.1598,0.0830874,0.312106,1.01553,0.773722,0.0263523
334,246.474,2,5.66857,0.228412,18.7251,4.65931,30.1517,0.0830378,0.312131,1.01691,0.774108,0.0263564
335,246.601,2,5.66892,0.228185,18.7192,4.66247,30.1459,0.0830048,0.31219,1.01785,0.774497,0.0263614
336,247.606,2,5.66935,0.22833,18.7156,4.66566,30.1487,0.0830003,0.311957,1.01854,0.775002,0.0263723
337,244.687,2,5.66987,0.228494,18.7185,4.66605,30.1505,0.0829043,0.311761,1.01864,0.775251,0.0263817
338,240.299,2,5.67061,0.228521,18.7209,4.66704,30.1505,0.082839,0.311496,1.0188,0.775561,0.0263835
339,244.479,2,5.67102,0.228855,18.7251,4.66633,30.148,0.0827144,0.311273,1.01861,0.776175,0.0263972
340,247.775,2,5.67154,0.229181,18.7323,4.66654,30.1584,0.0826249,0.310968,1.019,0.776495,0.0264122
341,246.824,2,5.67188,0.22937,18.7369,4.66465,30.171,0.082577,0.310691,1.01877,0.776422,0.026423
342,248.189,2,5.67219,0.229617,18.7447,4.66163,30.1489,0.0825304,0.310465,1.01833,0.775987,0.026434
343,245.802,2,5.67245,0.229318,18.7551,4.65914,30.1395,0.0824902,0.310356,1.01756,0.775349,0.0264381
344,240.547,2,5.6727,0.229044,18.7601,4.6573,30.1343,0.0824774,0.310314,1.01684,0.775578,0.0264377
345,248.891,2,5.67299,0.228615,18.7621,4.65615,30.1379,0.0825224,0.310353,1.01717,0.776236,0.0264471
346,245.778,2,5.67326,0.228708,18.769,4.6547,30.1284,0.0825627,0.310698,1.01689,0.776793,0.02645
347,243.808,2,5.67332,0.228912,18.7705,4.65421,30.1304,0.0826185,0.310917,1.01702,0.777055,0.0264462
348,250.144,2,5.67351,0.229116,18.7749,4.65477,30.1362,0.0827037,0.311142,1.01736,0.777353,0.0264505
349,251.884,2,5.67341,0.229214,18.7732,4.65346,30.1386,0.0827016,0.311459,1.01738,0.777602,0.0264602
350,254.685,2,5.67312,0.229152,18.7719,4.65014,30.1431,0.0827873,0.312004,1.01707,0.778135,0.026471
351,252.57,2,5.67324,0.229209,18.7692,4.65047,30.142,0.0828304,0.312422,1.01784,0.778844,0.02648
352,250,2,5.67321,0.228955,18.7641,4.65138,30.1388,0.0828281,0.312584,1.01884,0.779094,0.0264847
353,255.523,2,5.67348,0.228681,18.7635,4.65154,30.1437,0.0828271,0.312617,1.01951,0.779296,0.0264997
354,247.113,2,5.67353,0.228482,18.7666,4.6493,30.149,0.0828536,0.312888,1.01944,0.77968,0.0265023
355,244.59,2,5.67375,0.228244,18.7724,4.6458,30.1565,0.0829168,0.313107,1.01861,0.779758,0.0265007
356,246.886,2,5.6738,0.228157,18.7772,4.64286,30.159,0.0829363,0.313303,1.01792,0.779821,0.0265038
357,245.498,2,5.67403,0.227819,18.7779,4.64146,30.1625,0.0829577,0.31329,1.0176,0.779882,0.026506
358,239.557,2,5.67393,0.227747,18.7784,4.6417,30.1635,0.0829611,0.313365,1.01786,0.779736,0.026495
359,242.902,2,5.67398,0.227603,18.781,4.64087,30.1627,0.0829661,0.313364,1.0173,0.779726,0.0264939
360,239.551,2,5.67409,0.227396,18.7829,4.63966,30.1637,0.0829802,0.313397,1.01647,0.779813,0.0264893
361,247.574,2,5.67441,0.227412,18.7885,4.63755,30.1661,0.0830079,0.313767,1.01608,0.779901,0.0264901
362,250.628,2,5.6748,0.227019,18.7943,4.6357,30.1663,0.0830555,0.314153,1.01565,0.780181,0.0264955
363,250.63,2,5.67515,0.226702,18.798,4.63528,30.1672,0.0830732,0.314445,1.01591,0.780448,0.0265004
364,251.756,2,5.67564,0.226324,18.801,4.63484,30.1663,0.0831267,0.314648,1.01596,0.780556,0.0265061
365,249.1,2,5.6758,0.226243,18.8008,4.63652,30.1592,0.083126,0.314655,1.01637,0.780993,0.0265135
366,240.542,2,5.67594,0.226184,18.7973,4.63929,30.1627,0.0831296,0.31473,1.01671,0.781458,0.0265092
367,243.122,2,5.67572,0.226234,18.7934,4.64052,30.1605,0.0831061,0.315035,1.01657,0.781715,0.0265061
368,237.812,2,5.67553,0.226078,18.789,4.64078,30.1598,0.0830881,0.315327,1.01658,0.781926,0.0264952
369,245.412,2,5.67516,0.225771,18.7864,4.63905,30.1481,0.0830953,0.315342,1.01625,0.781569,0.0264932
370,250.278,2,5.67496,0.225715,18.7863,4.63797,30.1375,0.0830928,0.315468,1.01579,0.781256,0.0264974
371,248.739,2,5.6749,0.225414,18.7826,4.63954,30.1356,0.0831028,0.315462,1.0158,0.780852,0.0264981
372,248.179,2,5.675,0.225204,18.7791,4.63982,30.1282,0.0830988,0.315427,1.01591,0.780799,0.0265022
373,247.208,2,5.67505,0.22524,18.782,4.6379,30.124,0.0830902,0.315689,1.01497,0.780585,0.0265038
