iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,883.429,1,3.96351,23.4963,4.26984,138.123,0.214863,0.104205,0.226979,0.60621,0.292614,0.0868345
242,883.021,1,3.947,23.4781,4.2358,137.962,0.214591,0.118142,0.221232,0.597542,0.292247,0.0846358
243,892.616,2,3.90092,23.7743,4.26919,142.135,0.217536,0.12578,0.21563,0.660979,0.293792,0.0853817
244,889.862,2,3.93389,23.6994,4.32168,138.89,0.216559,0.122595,0.21017,0.667863,0.290201,0.0866475
245,882.854,2,3.90049,23.7012,4.47524,141.518,0.219348,0.104871,0.19542,0.663237,0.292853,0.0838439
246,878.84,2,3.93685,23.6767,4.44619,141.256,0.226038,0.103246,0.191543,0.574457,0.287017,0.0856644
247,891.322,2,3.93953,23.8612,4.55108,137.723,0.234089,0.107769,0.222243,0.649001,0.300316,0.0827907
248,883.254,2,3.96199,23.9595,4.56595,136.679,0.23755,0.110026,0.201722,0.596878,0.295863,0.0827723
249,887.101,2,3.9755,23.5333,4.50807,137.343,0.223201,0.112348,0.21124,0.561133,0.293106,0.0855538
250,882.981,2,3.96708,23.5225,4.49558,135.553,0.224,0.099764,0.229557,0.575135,0.290095,0.0851034
251,883.945,2,3.99672,23.5711,4.57641,134.589,0.231501,0.0984031,0.247335,0.603359,0.296918,0.0816168
252,882.38,2,3.9541,23.4306,4.61608,137.256,0.228601,0.0881142,0.239788,0.627236,0.289418,0.0846561
253,879.191,2,3.95594,23.423,4.57041,135.997,0.226121,0.0861559,0.22804,0.642901,0.293371,0.083038
254,882.634,2,3.90003,23.5191,4.5934,140.15,0.218294,0.0833215,0.218649,0.648947,0.291173,0.0857547
255,889.724,2,3.88408,23.8085,4.58886,145.6,0.216003,0.0865619,0.234545,0.62943,0.28735,0.0885233
256,880.815,2,3.92625,23.6252,4.61437,144.813,0.215191,0.078895,0.240306,0.558824,0.284009,0.0901415
257,889.841,2,3.9291,23.4011,4.48169,144.823,0.217476,0.0797453,0.250617,0.547233,0.292411,0.088919
258,882.708,2,3.91673,23.4337,4.56653,145.9,0.224232,0.0816488,0.226262,0.524969,0.290305,0.0894752
259,883.893,2,3.92398,23.7002,4.66074,144.245,0.225071,0.0816706,0.213891,0.540654,0.284814,0.091308
260,889.129,2,3.94629,23.6452,4.65958,140.446,0.230949,0.081843,0.207763,0.554001,0.281789,0.0932353
261,893.237,2,3.93921,23.5535,4.60141,139.538,0.23253,0.0842609,0.214014,0.577514,0.284666,0.0924042
262,893.738,2,3.96825,23.6036,4.64899,134.439,0.239692,0.0925338,0.210881,0.624745,0.286269,0.0903203
263,890.48,2,3.98384,23.61,4.63978,131.288,0.240413,0.088736,0.220449,0.656685,0.287366,0.0889409
264,889.146,2,3.99594,23.6747,4.65282,131.513,0.244532,0.0880601,0.212763,0.667553,0.287764,0.0884814
265,890.098,2,3.96709,23.6913,4.73772,131.812,0.250182,0.0909883,0.210468,0.680402,0.286849,0.0878777
266,888.427,2,3.97606,23.6632,4.70876,130.066,0.249599,0.0879517,0.218638,0.676648,0.286038,0.0878471
267,887.085,2,4.0049,23.7806,4.66613,129.957,0.247224,0.0894705,0.226318,0.648005,0.28707,0.0871479
268,884.559,2,4.01503,23.7305,4.62395,129.358,0.249022,0.0893766,0.229325,0.627431,0.286802,0.0867431
269,879.9,2,4.03229,23.7999,4.58979,127.128,0.254825,0.0927523,0.220884,0.618492,0.284444,0.0862969
270,878.799,2,4.04129,23.7872,4.59017,127.072,0.256188,0.092992,0.213609,0.614683,0.284154,0.0859415
271,894.889,2,4.05146,23.6099,4.60583,125.44,0.255272,0.0978456,0.208495,0.627282,0.286642,0.0861973
272,892.599,2,4.04379,23.5082,4.59515,125.357,0.254434,0.0995437,0.20892,0.634995,0.288425,0.0860436
273,891.829,2,4.04642,23.6093,4.53393,123.373,0.25929,0.0997692,0.202134,0.645364,0.289258,0.0861668
274,892.981,2,4.06046,23.6395,4.5138,120.389,0.260887,0.0987035,0.20132,0.648724,0.288587,0.0868256
275,886.065,2,4.09016,23.5616,4.50222,117.371,0.261291,0.0940548,0.200597,0.642256,0.28938,0.0869633
276,887.729,2,4.10594,23.6088,4.48504,115.198,0.259827,0.091977,0.199709,0.654486,0.288745,0.0871893
277,885.337,2,4.1109,23.5967,4.46354,114.255,0.260133,0.0925115,0.203334,0.659554,0.287993,0.0866829
278,887.132,2,4.11827,23.6019,4.46318,114.138,0.25934,0.0936023,0.204449,0.655021,0.287511,0.0866445
279,886.641,2,4.12084,23.6223,4.46418,113.518,0.256733,0.092283,0.2006,0.658945,0.28798,0.086872
280,881.223,2,4.12682,23.6511,4.45059,112.504,0.255983,0.0910563,0.194117,0.664757,0.288558,0.0867338
281,882.253,2,4.13239,23.7023,4.4399,111.959,0.256119,0.092405,0.188796,0.664701,0.288282,0.0866733
282,884.876,2,4.13208,23.6737,4.44256,111.996,0.255037,0.0922876,0.189448,0.66477,0.288461,0.0865651
283,886.897,2,4.13268,23.6721,4.44865,111.742,0.255158,0.0912406,0.190523,0.665425,0.288542,0.0866564
284,893.394,2,4.1387,23.7207,4.44394,110.69,0.255333,0.0908565,0.189439,0.671051,0.288267,0.0871744
285,880.097,2,4.14846,23.764,4.44385,110.345,0.253737,0.089712,0.188774,0.66817,0.287847,0.0872729
286,876.724,2,4.1564,23.7645,4.45125,110.481,0.251477,0.0899289,0.188107,0.667686,0.287987,0.0868939
287,878.622,2,4.16222,23.7753,4.45451,110.25,0.249031,0.0889608,0.186515,0.667538,0.287805,0.0870173
288,880.315,2,4.16817,23.7745,4.45092,110.098,0.247528,0.0889281,0.18469,0.666589,0.287603,0.0871216
289,884.838,2,4.16936,23.7264,4.45318,109.396,0.24682,0.0894455,0.181412,0.671241,0.287499,0.0872918
290,888.192,2,4.1707,23.7102,4.45466,109.043,0.245617,0.0903711,0.181552,0.677259,0.287195,0.0873505
291,885.529,2,4.16775,23.7204,4.45865,109.251,0.244794,0.0897329,0.180764,0.680881,0.28735,0.0874625
292,884.939,2,4.16156,23.7266,4.45734,109.637,0.244134,0.0894357,0.181401,0.687297,0.287459,0.0873551
293,889.087,2,4.155,23.7116,4.45688,110.171,0.243598,0.0896186,0.181431,0.690914,0.28754,0.0874048
294,880.205,2,4.15403,23.7062,4.45708,110.311,0.243245,0.0895873,0.181429,0.691189,0.287555,0.0873752
295,880.452,2,4.15247,23.7053,4.45796,110.434,0.242796,0.0893449,0.181033,0.691544,0.287375,0.0874709
296,888.427,2,4.15075,23.7011,4.45638,110.569,0.242827,0.0893932,0.18087,0.691748,0.287413,0.0874906
297,887.964,2,4.15004,23.7025,4.4587,110.714,0.242779,0.0893654,0.180618,0.691902,0.287477,0.0875196
298,893.094,2,4.1488,23.702,4.46158,110.788,0.242961,0.0894718,0.180724,0.693431,0.287426,0.0875443
299,895.422,2,4.14808,23.7009,4.46478,110.853,0.242976,0.0896354,0.180809,0.694964,0.287416,0.0875754
300,892.327,2,4.1472,23.7053,4.46454,110.963,0.243074,0.0899619,0.180502,0.694739,0.287467,0.0875922
301,886.635,2,4.14678,23.7058,4.46427,111.053,0.242989,0.0900448,0.180157,0.694967,0.287588,0.0875787
302,879.798,2,4.1467,23.7082,4.46566,111.156,0.24311,0.0899571,0.179546,0.694657,0.287656,0.0875696
303,883.299,2,4.14575,23.7034,4.46491,111.214,0.243289,0.0899284,0.179158,0.694933,0.28774,0.087546
304,880.373,2,4.14462,23.709,4.46614,111.426,0.243153,0.0900092,0.178975,0.694699,0.287712,0.0875305
305,882.169,2,4.14437,23.7109,4.4686,111.564,0.243112,0.0902966,0.178633,0.694081,0.287709,0.0875066
306,873.884,2,4.14408,23.7134,4.46736,111.627,0.243188,0.0902899,0.178187,0.693293,0.287673,0.0874786
307,885.562,2,4.14365,23.7128,4.46681,111.659,0.243548,0.090242,0.178046,0.693409,0.287709,0.087468
308,884.605,2,4.14233,23.7154,4.46558,111.771,0.243861,0.090292,0.178009,0.693818,0.287772,0.0874183
309,887.113,2,4.14062,23.7114,4.46427,111.852,0.243891,0.0904156,0.177993,0.694541,0.287861,0.0873756
310,889.681,2,4.14021,23.7054,4.46196,111.927,0.243654,0.0904295,0.177768,0.694686,0.288,0.0873896
311,893.027,2,4.1394,23.6999,4.46028,112.063,0.243511,0.0905089,0.177857,0.694349,0.288153,0.0873937
312,895.175,2,4.13765,23.6921,4.46091,112.148,0.243396,0.090608,0.17795,0.695283,0.288207,0.0874128
313,886.672,2,4.13816,23.6881,4.46374,112.056,0.243176,0.0905968,0.177904,0.696878,0.288216,0.0874061
314,893.899,2,4.13862,23.6831,4.46408,112.033,0.243167,0.0907043,0.177883,0.696679,0.288275,0.0874346
315,884.904,2,4.13875,23.6839,4.46378,112.023,0.242849,0.0906533,0.178152,0.696961,0.288338,0.0874115
316,888.079,2,4.13915,23.6826,4.46344,112.018,0.242515,0.0909376,0.178051,0.69701,0.288327,0.0874157
317,885.761,2,4.13967,23.681,4.4626,111.955,0.242108,0.0911199,0.177728,0.697514,0.2883,0.0874354
318,880.206,2,4.14052,23.6784,4.46257,111.95,0.241653,0.0911493,0.177727,0.697767,0.288241,0.0874362
319,882.733,2,4.14108,23.6794,4.46029,111.935,0.241253,0.0912756,0.177476,0.698029,0.288337,0.0874077
320,879.784,2,4.14173,23.6831,4.45941,111.921,0.24091,0.0914124,0.177344,0.698689,0.288323,0.0873751
321,891.538,2,4.14334,23.6835,4.45904,111.77,0.240758,0.091452,0.177426,0.700165,0.288375,0.087366
322,892.888,2,4.14462,23.6841,4.4594,111.658,0.240563,0.0915585,0.177358,0.701574,0.288457,0.0873598
323,887.11,2,4.14611,23.6866,4.45918,111.52,0.240335,0.0916955,0.177199,0.702584,0.288465,0.0873531
324,887.662,2,4.14665,23.685,4.45857,111.489,0.240364,0.0916898,0.177045,0.702642,0.288418,0.0873887
325,887.833,2,4.14736,23.6834,4.46029,111.375,0.240481,0.0917126,0.17689,0.703209,0.288283,0.0874342
326,888.898,2,4.1483,23.6825,4.46138,111.259,0.240517,0.0918957,0.176907,0.704094,0.288288,0.0874069
327,892.831,2,4.14946,23.6817,4.46084,111.157,0.240581,0.0920728,0.17679,0.704791,0.288264,0.0874218
328,889.266,2,4.14981,23.6811,4.46122,111.133,0.240634,0.0920352,0.176799,0.705263,0.288274,0.0874313
329,888.772,2,4.14975,23.6839,4.4592,111.107,0.240563,0.0921009,0.176971,0.705991,0.288251,0.0874238
330,878.776,2,4.14929,23.6845,4.45882,111.113,0.240477,0.0920959,0.176933,0.706532,0.288283,0.0873754
331,882.536,2,4.14873,23.6867,4.46013,111.129,0.240628,0.0922422,0.17661,0.707398,0.288315,0.0873288
332,882.407,2,4.14838,23.6872,4.46199,111.181,0.240431,0.0923377,0.176455,0.707691,0.288279,0.0873262
333,888.977,2,4.14802,23.683,4.4633,111.203,0.240159,0.0925865,0.176425,0.708177,0.288244,0.0873277
334,877.292,2,4.14766,23.6793,4.46271,111.223,0.239945,0.0926168,0.17627,0.708447,0.28826,0.0872942
335,880.05,2,4.1471,23.6807,4.46287,111.246,0.239712,0.0924578,0.176181,0.708964,0.288168,0.087326
336,883.603,2,4.14768,23.6784,4.46308,111.19,0.239544,0.0925522,0.175801,0.709336,0.288107,0.0873521
337,887.179,2,4.1482,23.677,4.46449,111.135,0.239484,0.092622,0.17584,0.709974,0.288069,0.087351
338,884.351,2,4.14897,23.6734,4.46451,111.011,0.239463,0.0925844,0.17571,0.710981,0.288087,0.087338
339,898.499,2,4.15003,23.6708,4.46448,110.873,0.239504,0.0925054,0.175836,0.711794,0.288135,0.0873707
340,875.121,2,4.15169,23.6717,4.46459,110.706,0.239454,0.0924112,0.175536,0.712128,0.28815,0.0873479
341,878.578,2,4.15222,23.6717,4.46312,110.669,0.239381,0.0924005,0.175208,0.712148,0.288128,0.087351
342,885.617,2,4.15298,23.6741,4.46254,110.631,0.239164,0.0924072,0.175205,0.712274,0.288076,0.087376
343,885.261,2,4.15381,23.6743,4.46147,110.598,0.239165,0.0924731,0.175427,0.711526,0.288077,0.0873631
344,885.878,2,4.15479,23.6721,4.46217,110.531,0.239103,0.092603,0.175531,0.710813,0.288014,0.0873751
345,892.096,2,4.15582,23.6722,4.46333,110.421,0.239151,0.0926354,0.175493,0.711,0.28797,0.0874106
346,884.719,2,4.15686,23.6744,4.4632,110.286,0.239054,0.0925839,0.175364,0.711868,0.287941,0.0874221
347,884.536,2,4.15819,23.6748,4.46394,110.115,0.238923,0.0925379,0.175241,0.712834,0.287984,0.0874098
348,888.631,2,4.15966,23.676,4.46454,109.99,0.238669,0.0925718,0.175197,0.713288,0.287975,0.0874305
349,881.266,2,4.16126,23.6781,4.46369,109.847,0.238462,0.0925873,0.17517,0.714052,0.288011,0.0873983
350,885.272,2,4.16309,23.6802,4.46384,109.673,0.238299,0.092584,0.175085,0.714963,0.287982,0.0874052
351,892.864,2,4.1642,23.6828,4.46342,109.533,0.238089,0.0926152,0.175167,0.715811,0.287891,0.0874502
352,883.484,2,4.16468,23.6823,4.46308,109.522,0.237847,0.0925716,0.175316,0.715611,0.287852,0.0874651
353,880.727,2,4.16488,23.6824,4.46181,109.556,0.237647,0.0925667,0.175502,0.715172,0.287863,0.0874475
354,887.104,2,4.16519,23.6859,4.46142,109.566,0.237623,0.0926357,0.175652,0.714857,0.287904,0.0874281
355,884.518,2,4.16546,23.686,4.46062,109.531,0.237545,0.0926245,0.175816,0.714866,0.287919,0.0874133
356,883.486,2,4.16536,23.6864,4.45899,109.537,0.23748,0.0926692,0.176,0.714971,0.28794,0.0873811
357,887.247,2,4.1657,23.6878,4.45854,109.515,0.237376,0.0926383,0.176275,0.714971,0.287913,0.0873863
358,883.645,2,4.16673,23.6891,4.45857,109.449,0.237354,0.0926045,0.176594,0.715211,0.28789,0.0873645
359,886.446,2,4.16744,23.6909,4.45839,109.415,0.237432,0.0925939,0.176531,0.715176,0.287905,0.0873663
360,888.964,2,4.16815,23.6885,4.45888,109.325,0.23756,0.092582,0.17666,0.715404,0.287839,0.0873813
361,882.772,2,4.1691,23.6885,4.45807,109.218,0.237679,0.0926813,0.176552,0.715538,0.287829,0.0873594
362,890.991,2,4.17002,23.6888,4.45863,109.167,0.237846,0.0929102,0.17652,0.715873,0.287852,0.0873295
363,902.839,2,4.17069,23.6875,4.45933,108.986,0.237984,0.092989,0.176473,0.717221,0.287804,0.0873715
364,890.126,2,4.17221,23.6861,4.45948,108.776,0.237941,0.0930017,0.176425,0.718346,0.287805,0.0873721
365,884.843,2,4.17371,23.6856,4.45963,108.599,0.23798,0.0928735,0.176546,0.719188,0.287902,0.0873314
366,886.458,2,4.17515,23.6845,4.46014,108.402,0.237889,0.0929053,0.176601,0.720136,0.287875,0.0873222
367,890.505,2,4.17654,23.6831,4.45997,108.254,0.237808,0.0929238,0.176715,0.720489,0.287913,0.0873156
368,893.483,2,4.17784,23.6811,4.4597,108.107,0.237646,0.092945,0.176655,0.720741,0.287893,0.0873557
369,881.845,2,4.17875,23.6804,4.45909,107.988,0.237585,0.0928942,0.176585,0.721162,0.287913,0.0873432
370,888.815,2,4.17955,23.6773,4.45872,107.854,0.237519,0.0929269,0.176595,0.721814,0.287911,0.0873415
371,898.396,2,4.17968,23.6765,4.45878,107.799,0.23752,0.0929797,0.176563,0.722504,0.287872,0.0873812
372,894.527,2,4.17999,23.6754,4.45835,107.717,0.23751,0.0931372,0.176702,0.723116,0.287895,0.0873631
373,881.729,2,4.18013,23.6758,4.45672,107.691,0.237528,0.0931757,0.176629,0.722911,0.28792,0.0873433
374,887.225,2,4.18053,23.6723,4.45529,107.631,0.237507,0.0931614,0.176726,0.722871,0.287933,0.0873404
375,883.344,2,4.18168,23.673,4.45445,107.481,0.237447,0.0931565,0.176651,0.723344,0.287865,0.0873531
376,887.343,2,4.18276,23.6739,4.45469,107.369,0.237454,0.093167,0.176598,0.723803,0.287886,0.0873454
377,890.962,2,4.18344,23.6742,4.45475,107.3,0.237386,0.0931885,0.17665,0.724206,0.287897,0.0873494
378,885.934,2,4.18478,23.6749,4.45431,107.151,0.237336,0.0931976,0.176574,0.724999,0.287906,0.0873393
379,883.862,2,4.18595,23.6748,4.4546,106.975,0.237401,0.093258,0.17655,0.725655,0.287822,0.087336
380,888.707,2,4.18684,23.6744,4.45429,106.807,0.237573,0.0933497,0.176563,0.726289,0.287816,0.0873134
381,904.034,2,4.18735,23.6736,4.45354,106.694,0.237686,0.0934448,0.176679,0.72739,0.287788,0.0873352
382,898.327,2,4.18804,23.6735,4.4539,106.648,0.237715,0.0934727,0.176699,0.727573,0.28775,0.0873772
383,891.67,2,4.18899,23.6759,4.45316,106.574,0.237836,0.093443,0.176654,0.727549,0.28775,0.0873962
384,891.774,2,4.18953,23.6776,4.45286,106.513,0.237938,0.0934672,0.176576,0.727495,0.287754,0.0874106
385,889.492,2,4.19024,23.6817,4.45259,106.46,0.238022,0.093478,0.176735,0.727445,0.287751,0.0874055
386,886.191,2,4.19084,23.6825,4.4518,106.425,0.238084,0.0934488,0.176685,0.727361,0.287744,0.0874131
387,884.84,2,4.19088,23.6819,4.45092,106.378,0.238093,0.0935095,0.176792,0.727541,0.287727,0.0873938
388,888.961,2,4.19081,23.6813,4.45118,106.36,0.238113,0.0935916,0.176606,0.727783,0.287688,0.087411
389,885.912,2,4.19106,23.6803,4.45174,106.34,0.238082,0.0935775,0.17645,0.728097,0.287648,0.0874312
390,881.221,2,4.19205,23.681,4.45188,106.225,0.238056,0.0935298,0.176348,0.728543,0.287649,0.0874226
391,876.945,2,4.19267,23.6815,4.45148,106.135,0.238112,0.0934488,0.176216,0.728639,0.287628,0.0874159
392,880.535,2,4.19331,23.6818,4.45137,106.104,0.23812,0.0933748,0.176156,0.728259,0.287633,0.0874177
393,883.388,2,4.19404,23.6818,4.45129,106.055,0.238202,0.0933312,0.176256,0.727946,0.287669,0.0873979
394,881.338,2,4.19458,23.6797,4.45152,106.009,0.238341,0.0933124,0.176256,0.727521,0.287648,0.0873925
395,888.424,2,4.19527,23.6765,4.45189,105.949,0.238454,0.0933282,0.176281,0.727302,0.287666,0.0873877
396,885.674,2,4.19598,23.6759,4.4509,105.887,0.238525,0.0932916,0.176383,0.726767,0.28768,0.0873852
397,885.518,2,4.196,23.6765,4.45029,105.874,0.238653,0.0933207,0.176419,0.726323,0.287702,0.0873711
398,883.863,2,4.19611,23.6766,4.44933,105.86,0.238738,0.0933231,0.176539,0.726156,0.28772,0.0873483
399,884.934,2,4.1962,23.6786,4.44981,105.88,0.238807,0.0933496,0.176615,0.725946,0.287727,0.0873335
400,885.581,2,4.19606,23.679,4.44933,105.917,0.238857,0.093332,0.176754,0.725693,0.287707,0.0873324
401,881.403,2,4.19628,23.6796,4.44925,105.93,0.238992,0.0932499,0.176711,0.725491,0.287744,0.087318
402,882.293,2,4.196,23.6784,4.44975,105.958,0.239093,0.0932839,0.176627,0.725791,0.287779,0.0872873
403,888.071,2,4.19596,23.6751,4.45027,105.94,0.23918,0.0934061,0.176552,0.726441,0.287806,0.0872577
404,886.22,2,4.19608,23.6745,4.45103,105.882,0.239314,0.093425,0.17647,0.727195,0.287825,0.0872354
405,890.749,2,4.1955,23.6729,4.45124,105.891,0.239451,0.0934119,0.176568,0.72795,0.287848,0.0872159
406,891.642,2,4.19472,23.6725,4.45073,105.927,0.239506,0.0934807,0.176638,0.728663,0.287883,0.0871913
407,895.836,2,4.19424,23.6719,4.45119,105.951,0.239649,0.0935251,0.176738,0.729209,0.287889,0.087186
408,891.554,2,4.19379,23.6722,4.45134,105.984,0.239811,0.0935722,0.176801,0.729607,0.287862,0.0871827
409,884.095,2,4.19365,23.6711,4.45146,105.978,0.239901,0.093571,0.176819,0.730015,0.287883,0.0871575
410,880.743,2,4.19377,23.6704,4.45175,105.967,0.239988,0.0936135,0.176808,0.729989,0.28791,0.0871253
