iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
240,273.32,1,4.96942,0.574879,25.293,4.95643,66.3385,0.229711,0.101136,0.340141,0.383633,0.027925
241,268.857,1,4.99911,0.589872,25.115,5.21574,66.5718,0.231067,0.0985754,0.331529,0.358508,0.027989
242,268.051,1,5.0383,0.590539,25.406,5.14421,63.8933,0.226066,0.0960794,0.325255,0.478506,0.0281897
243,272.368,1,5.01484,0.546381,25.2624,5.32983,63.8933,0.23471,0.102956,0.36888,0.503236,0.0275905
244,279.182,1,4.98703,0.525652,25.1224,4.9709,63.0697,0.233448,0.12028,0.35954,0.463978,0.0279478
245,284.575,1,4.99075,0.512634,25.0292,4.94955,62.0103,0.228456,0.125774,0.350436,0.475832,0.0288687
246,284.512,1,4.95542,0.526234,24.9898,4.7085,63.6574,0.229908,0.131327,0.341563,0.406157,0.0286257
247,276.926,1,5.00688,0.616405,24.8615,5.04695,63.0855,0.230996,0.128002,0.332915,0.441349,0.027988
248,281.486,1,5.00112,0.552809,24.5462,4.97969,62.5927,0.225147,0.127334,0.331598,0.510557,0.0288537
249,288.505,1,4.99402,0.541088,24.4769,4.99449,62.8127,0.23279,0.145013,0.328318,0.661297,0.0296865
250,279.983,1,4.97286,0.521011,24.8701,4.93571,63.5733,0.23098,0.141341,0.356979,0.64011,0.0282022
251,275.263,1,4.99793,0.539371,24.9487,5.01566,62.9773,0.228801,0.137762,0.34794,0.566762,0.0278909
252,281.19,1,4.9864,0.490426,24.6052,5.07289,62.5345,0.223008,0.145034,0.33913,0.534648,0.0282182
253,280.604,1,4.98723,0.518928,24.3644,5.11475,63.1941,0.223891,0.141362,0.359264,0.507178,0.0279657
254,283.052,1,4.99225,0.537874,24.3095,5.21328,63.0953,0.219941,0.137782,0.403191,0.528111,0.0282743
255,284.381,1,4.98524,0.544097,24.5767,4.97649,62.4545,0.230286,0.134293,0.392982,0.515948,0.0288167
256,284.578,1,5.01247,0.508337,24.6626,5.06181,61.2347,0.224455,0.130893,0.383031,0.501036,0.0288141
257,282.641,1,5.01939,0.474403,24.6538,5.06435,60.8998,0.218772,0.127579,0.373333,0.645954,0.0294018
258,280.636,1,5.02212,0.436932,24.5598,5.00652,58.2355,0.216913,0.124743,0.383456,0.713155,0.0290352
259,267.36,1,5.06743,0.438169,24.8295,5.30473,58.5767,0.220907,0.121584,0.373747,0.65409,0.0275835
260,263.726,1,5.04422,0.480248,24.8764,5.03452,58.0962,0.221768,0.120255,0.370623,0.75561,0.0270784
261,266.937,1,5.07854,0.495809,25.0784,5.02988,57.143,0.219843,0.117211,0.365182,0.741063,0.0277805
262,262.512,1,5.04784,0.542713,24.9015,4.81748,56.8752,0.223225,0.114243,0.356866,0.726843,0.0270381
263,267.641,1,5.05824,0.474717,25.2507,4.9199,54.1647,0.222888,0.11135,0.361482,0.683558,0.0275917
264,258.725,1,5.09275,0.450031,25.2295,5.01042,54.4609,0.217244,0.108531,0.363428,0.687557,0.0268532
265,267.081,1,5.10167,0.463378,25.4487,4.98937,52.0783,0.220305,0.105782,0.431616,0.609876,0.0270802
266,267.749,1,5.1227,0.541261,25.2541,5.06904,50.7763,0.214727,0.103104,0.426857,0.610779,0.0274412
267,273.384,1,5.15813,0.538618,24.9788,5.27065,48.8722,0.215155,0.103586,0.427452,0.659913,0.0280528
268,263.903,1,5.1559,0.552437,25.0043,5.23899,49.254,0.214268,0.101848,0.424574,0.677731,0.0268843
269,260.624,1,5.12205,0.492776,24.7509,5.13898,49.6003,0.215228,0.0992692,0.43822,0.774678,0.0271419
270,261.078,1,5.12311,0.494694,24.8035,5.01496,50.6853,0.210268,0.100732,0.444753,0.789343,0.0271735
271,257.962,1,5.1076,0.409795,24.8166,5.40513,51.9525,0.214141,0.0985689,0.465691,0.733488,0.0261539
272,252.536,1,5.11514,0.38086,24.954,5.26945,50.471,0.21316,0.096073,0.4539,0.73792,0.0260023
273,251.062,1,5.15727,0.425931,24.9155,5.20966,47.3166,0.223429,0.0965461,0.442407,0.85027,0.026532
274,259.673,1,5.17231,0.427699,24.7066,5.50726,45.9119,0.21905,0.0958068,0.470107,0.861902,0.0276132
275,257.943,1,5.20417,0.524244,24.728,5.5183,45.3738,0.217573,0.093381,0.458204,0.837099,0.0277273
276,254.659,1,5.25105,0.525228,24.8443,5.8348,42.7861,0.212064,0.0910165,0.47917,0.858148,0.0274559
277,259.579,1,5.2222,0.44615,24.8758,5.66934,41.6496,0.206695,0.0887119,0.505593,0.845558,0.0280716
278,256.768,1,5.21821,0.403022,24.7056,5.58194,41.6496,0.201461,0.0870653,0.510065,0.864736,0.027651
279,251.251,1,5.22077,0.485758,24.2693,5.427,39.2743,0.203133,0.0848607,0.56413,0.876339,0.0268664
280,254.916,1,5.24532,0.43128,24.1935,5.765,38.231,0.200505,0.0918642,0.567812,0.893415,0.027229
281,256.377,1,5.24594,0.500263,24.356,5.7079,36.6182,0.20224,0.093007,0.57485,0.874232,0.0269374
282,255.771,1,5.237,0.431054,24.131,5.67761,35.4166,0.197119,0.0929197,0.591574,0.88832,0.0271113
283,250.42,1,5.25317,0.46222,24.1307,5.84037,36.4127,0.193893,0.0905669,0.576595,0.877214,0.0269194
284,250.742,1,5.23387,0.441423,24.1088,5.5254,36.3558,0.188984,0.0882737,0.561995,0.827356,0.0265318
285,256.377,1,5.27537,0.478284,23.9827,5.60705,36.6399,0.193656,0.0874995,0.547765,0.786667,0.0268067
286,257.43,1,5.24386,0.421739,23.9205,5.64137,35.1514,0.192294,0.085284,0.533895,0.772121,0.0272707
287,256.091,1,5.2819,0.459905,23.9227,5.84225,34.2726,0.203307,0.0831245,0.534073,0.799279,0.0268254
288,252.482,1,5.278,0.446367,23.6827,6.08671,33.2551,0.19816,0.0849437,0.581623,0.802765,0.0260152
289,265.786,1,5.23752,0.476808,23.4565,6.15798,34.3723,0.198183,0.0862689,0.57098,0.705269,0.0270448
290,250.011,1,5.22958,0.434931,23.2545,5.94355,35.715,0.201792,0.0840845,0.556523,0.813685,0.0260229
291,255.061,1,5.27122,0.479424,23.4169,6.0896,35.3801,0.202946,0.0922295,0.542431,0.823072,0.0266333
292,244.723,1,5.24703,0.375147,23.4246,6.14789,34.8273,0.205134,0.0898942,0.542326,0.865772,0.0256418
293,241.183,1,5.26796,0.438416,23.3715,6.26463,34.9906,0.19994,0.0876181,0.577331,0.855652,0.0253602
294,256.959,1,5.2641,0.471339,23.333,6.07716,35.4279,0.199487,0.0905508,0.562713,0.86359,0.0272177
295,255.524,1,5.2646,0.454528,23.5577,6.22777,35.9815,0.207779,0.0887757,0.571703,0.868944,0.026866
296,252.681,1,5.26065,0.472364,23.4825,6.07911,34.2668,0.205666,0.0865278,0.557228,0.85679,0.0270106
297,247.572,1,5.25931,0.385786,23.4372,6.2143,32.5267,0.20428,0.0843369,0.552019,0.839229,0.0259565
298,251.036,1,5.25477,0.377723,23.3548,6.55535,34.712,0.204965,0.0861166,0.545064,0.827926,0.0260672
299,241.132,1,5.25611,0.385129,23.5489,6.18184,35.4714,0.20594,0.0936225,0.532263,0.906368,0.0256886
300,237.893,1,5.24373,0.356054,23.4053,6.27672,34.3075,0.204112,0.0912519,0.568674,0.898144,0.025065
301,252.092,1,5.23378,0.366015,23.25,6.32159,33.0209,0.203194,0.0947165,0.554275,0.889289,0.0267161
302,250.658,1,5.2476,0.397984,23.0579,6.3928,32.4018,0.198049,0.0923182,0.578747,0.891303,0.0268142
303,247.778,1,5.27459,0.41467,22.9805,6.72631,33.2118,0.193594,0.0933974,0.591128,0.885021,0.0260122
304,242.531,1,5.2577,0.434709,22.874,6.31583,33.9383,0.194396,0.0958825,0.57616,0.910736,0.0258568
305,243.963,1,5.29088,0.43831,22.928,6.4501,34.5747,0.198401,0.0934547,0.561571,0.89971,0.0260555
306,239.798,1,5.25346,0.415144,23.0666,6.28125,34.0074,0.199693,0.0910884,0.547352,0.923965,0.0260865
307,241.805,1,5.28509,0.40382,23.1277,6.46666,33.1307,0.199753,0.088782,0.543433,0.918018,0.0264157
308,246.055,1,5.29682,0.424882,23.1722,6.52188,32.4577,0.196933,0.086534,0.585364,0.915612,0.0268507
309,248.067,1,5.2478,0.444469,23.1679,6.53034,33.0663,0.199238,0.0843429,0.572208,0.913732,0.0270532
310,241.695,1,5.31285,0.44973,23.3198,6.44,33.6346,0.194193,0.0840591,0.557719,0.912822,0.0265911
311,240.943,1,5.2672,0.451329,23.2717,6.41746,35.1587,0.193398,0.0819307,0.543597,0.918227,0.0268159
312,242.628,1,5.26005,0.485006,23.236,6.23426,34.4995,0.195041,0.084135,0.536455,0.898407,0.0262521
313,237.101,1,5.24772,0.481915,23.0623,6.265,36.5479,0.207448,0.0855937,0.522872,0.926019,0.0260855
314,245.393,1,5.24425,0.518444,22.8503,6.12233,35.6342,0.202195,0.085467,0.509633,0.90667,0.0269899
315,242.955,1,5.22987,0.466557,22.9227,5.99776,34.2701,0.19812,0.0833029,0.501144,0.913919,0.0268845
316,238.335,1,5.23962,0.419442,22.9614,6.2476,35.582,0.19935,0.0824617,0.515743,0.91972,0.0262957
317,244.979,1,5.2481,0.386864,22.8815,6.20817,34.3032,0.204588,0.0816055,0.549408,0.89312,0.0263732
318,240.513,1,5.24428,0.399924,22.9987,6.49135,34.0352,0.205934,0.0831567,0.569754,0.891839,0.0254889
319,242.808,1,5.26935,0.438929,23.1538,6.51111,34.0618,0.208459,0.0825156,0.555328,0.886198,0.0259168
320,244.135,1,5.26109,0.423875,23.1888,6.38281,34.6207,0.204335,0.0839528,0.56382,0.88469,0.0258995
321,242.572,1,5.28041,0.463412,23.2537,6.44137,33.647,0.199161,0.0818271,0.549544,0.908253,0.0269135
322,240.838,1,5.25523,0.415094,23.0539,6.28082,33.9624,0.19485,0.0797551,0.535629,0.887656,0.0264479
323,240.619,1,5.25445,0.433632,23.1242,6.19148,33.7236,0.19201,0.0777357,0.540678,0.890598,0.026205
324,239.366,1,5.24362,0.385876,23.1111,6.20356,33.5919,0.199533,0.0836238,0.530454,0.889853,0.0256665
325,243.862,1,5.28753,0.450871,23.2218,6.35523,33.4869,0.19873,0.0840207,0.538937,0.910192,0.0266587
326,248.131,1,5.31169,0.531047,23.0677,6.18673,32.6497,0.19507,0.0861718,0.538407,0.916607,0.0273993
327,254.459,1,5.24039,0.408657,22.9269,6.29833,33.2619,0.200129,0.0895974,0.557465,0.909873,0.0276729
328,248.664,1,5.28338,0.410164,22.869,6.66689,33.9895,0.198257,0.0909019,0.543349,0.929032,0.0275079
329,243.782,1,5.27153,0.441484,22.8195,6.81818,33.4319,0.203554,0.090356,0.573559,0.947801,0.0271573
330,244.78,1,5.24162,0.439098,22.8395,6.44838,33.8498,0.1984,0.0880681,0.559036,0.945953,0.0275847
331,235.061,1,5.26092,0.354937,22.9673,6.44864,32.9242,0.200148,0.0886083,0.547385,0.944953,0.0262055
332,235.87,1,5.25183,0.352322,23.0288,6.6397,33.9531,0.206628,0.0863647,0.533525,0.948177,0.0265211
333,244.658,1,5.26065,0.355948,23.0334,6.84278,34.1918,0.205227,0.0896769,0.569846,0.932296,0.0267432
334,244.823,1,5.2573,0.351518,23.0594,6.87181,35.1534,0.204277,0.0943202,0.566081,0.947561,0.0271719
335,241.262,1,5.28819,0.370799,23.0372,6.8728,32.9838,0.199105,0.0919319,0.570669,0.933347,0.0265068
336,245.128,1,5.29288,0.313691,22.9309,7.0192,33.0096,0.196912,0.0905612,0.600109,0.914924,0.0263058
337,242.333,1,5.29455,0.40728,23.0784,6.73703,33.0612,0.191926,0.0909258,0.607807,0.912398,0.0259036
338,242.863,1,5.27874,0.361159,23.2607,6.52663,33.5777,0.195185,0.0886235,0.60466,0.907355,0.0259799
339,242.194,1,5.2604,0.436236,23.1862,6.17322,34.6008,0.197665,0.0919484,0.589349,0.908632,0.0257597
340,243.686,1,5.27757,0.457731,23.3049,6.35562,34.4386,0.199061,0.0896202,0.613224,0.925458,0.0263785
341,244.662,1,5.30219,0.450465,23.2807,6.38876,35.2189,0.200445,0.0934766,0.597697,0.91299,0.0262701
342,244.383,1,5.25702,0.413455,23.3241,6.11783,34.7786,0.203118,0.0981038,0.582563,0.902247,0.0256756
343,238.735,1,5.24867,0.407295,23.4097,6.21024,35.5938,0.206686,0.0956198,0.567812,0.922246,0.0256569
344,238.08,1,5.23405,0.439911,23.3414,6.23601,36.8173,0.209688,0.0931986,0.575716,0.930966,0.0255387
345,248.178,1,5.25209,0.432384,23.4705,6.23651,35.4654,0.210028,0.0930315,0.602284,0.929187,0.0266974
346,250.704,1,5.25703,0.375742,23.5249,6.18519,35.1329,0.221238,0.0974982,0.624121,0.939732,0.0269423
347,238.621,1,5.20404,0.386649,23.4356,5.92958,36.7798,0.215636,0.0953758,0.608318,0.951385,0.0263511
348,247.276,1,5.21312,0.45251,23.3545,5.93559,36.7223,0.210176,0.0948335,0.592915,0.933032,0.0267014
349,253.001,1,5.20366,0.469459,23.4288,5.7945,37.583,0.211972,0.0998725,0.577902,0.931243,0.0274282
350,253.483,1,5.19729,0.470956,23.3791,5.69136,37.7592,0.206604,0.101718,0.563269,0.940705,0.0280822
351,249.638,1,5.25336,0.454703,23.5022,6.03421,36.6972,0.201373,0.103676,0.577136,0.941078,0.0272379
352,247.456,1,5.23198,0.464547,23.4351,6.05248,35.8944,0.199371,0.101051,0.59627,0.935786,0.0266838
353,246.731,1,5.27437,0.487004,23.7102,6.0576,36.9601,0.207446,0.108729,0.581172,0.934293,0.0262947
354,247.226,1,5.28095,0.505522,23.6688,5.97492,35.574,0.205151,0.111626,0.590717,0.925819,0.0259457
355,254.95,1,5.28111,0.479419,23.7249,6.1205,35.1294,0.204844,0.1088,0.57919,0.916936,0.0270824
356,249.559,1,5.2973,0.440946,23.6745,5.97938,33.1259,0.199658,0.106045,0.564525,0.92662,0.0270985
357,255.981,1,5.29667,0.481336,23.5648,6.06194,34.2387,0.205893,0.111608,0.550231,0.923168,0.027511
358,252.486,1,5.30731,0.550705,23.5003,6.20051,33.3293,0.20068,0.115244,0.536299,0.927967,0.0272216
359,261.398,1,5.31118,0.546338,23.5478,6.30597,34.1104,0.200151,0.112326,0.572549,0.897152,0.0274558
360,258.682,1,5.3219,0.535386,23.7661,6.26719,34.3236,0.201242,0.109481,0.558051,0.872849,0.0271076
361,252.392,1,5.2417,0.41292,23.5508,5.90522,34.9135,0.208967,0.106709,0.546016,0.910086,0.0266685
362,256.616,1,5.26276,0.417917,23.5175,5.99017,34.1498,0.203676,0.105804,0.550131,0.9047,0.0273237
363,252.507,1,5.27865,0.372554,23.5854,6.27535,32.6558,0.198519,0.103125,0.608189,0.897873,0.0267778
364,256.099,1,5.28611,0.310238,23.6276,6.18324,32.8088,0.196905,0.109002,0.605427,0.915153,0.0271051
365,262.961,1,5.24827,0.280262,23.168,6.2322,32.5781,0.19921,0.116404,0.630564,0.924669,0.0277971
366,263.961,1,5.26337,0.331776,23.0549,6.8115,33.0363,0.202787,0.116826,0.664819,0.912839,0.0273162
367,258.711,1,5.21547,0.2882,22.8782,6.40357,34.6365,0.210953,0.121234,0.647985,0.912082,0.0268474
368,255.671,1,5.23697,0.305777,22.9718,6.57837,34.1223,0.205612,0.118669,0.631578,0.89411,0.0261999
369,246.577,1,5.21453,0.322451,22.9643,6.28988,35.4552,0.20793,0.118567,0.615586,0.912506,0.0254702
370,255.017,1,5.24997,0.342221,23.0708,6.30927,32.5745,0.202665,0.115564,0.599999,0.890862,0.0265135
371,252.479,1,5.23603,0.358873,23.0875,6.44017,34.0251,0.200131,0.115092,0.591828,0.903598,0.0260345
372,252.665,1,5.23909,0.364402,22.9179,6.10942,34.2909,0.195064,0.112178,0.587081,0.927658,0.0269011
373,258.044,1,5.25624,0.363594,23.09,6.26654,33.1925,0.197572,0.109338,0.60727,0.904327,0.0270873
374,256.29,1,5.26375,0.378925,23.2565,6.22959,34.6447,0.192569,0.106569,0.591893,0.880603,0.0269101
375,246.751,1,5.26551,0.401485,23.0486,6.37391,33.8598,0.190767,0.107394,0.579145,0.889545,0.0255646
376,252.55,1,5.24498,0.407447,23.0204,6.49306,33.5159,0.194317,0.104675,0.59685,0.882683,0.0261574
377,251.842,1,5.29218,0.352828,23.1735,6.60488,33.2279,0.196499,0.102024,0.581737,0.858593,0.0262939
378,257.191,1,5.28406,0.356504,22.7571,6.83799,32.2674,0.195987,0.0994412,0.592457,0.887658,0.027257
379,249.084,1,5.26023,0.341435,22.5367,6.8071,32.0153,0.198183,0.0969233,0.578835,0.892001,0.0262773
380,256.992,1,5.25791,0.298768,22.6132,6.64068,32.6406,0.201271,0.0956566,0.564178,0.889905,0.0275549
381,249.832,1,5.22426,0.318994,22.6043,6.7159,33.2271,0.198524,0.0932345,0.555185,0.888872,0.0266176
382,240.536,1,5.2279,0.30161,22.8127,6.44069,33.0454,0.194055,0.0908738,0.541127,0.893352,0.0258993
383,240.313,1,5.21191,0.312159,22.65,6.19885,34.5427,0.197534,0.0908306,0.549588,0.90811,0.0257177
384,240.5,1,5.21892,0.237894,22.6508,6.27445,35.0015,0.206327,0.100221,0.535672,0.922071,0.0257736
385,243.94,1,5.22029,0.258268,22.7781,6.67971,33.0053,0.209043,0.103792,0.522109,0.943496,0.0268088
386,243.141,1,5.22072,0.301026,22.8437,6.40203,32.0771,0.207191,0.101164,0.584583,0.94999,0.0265844
387,243.078,1,5.22018,0.332019,22.9562,6.53465,32.2274,0.204082,0.0986027,0.59073,0.931266,0.0259637
388,240.562,1,5.27218,0.344771,23.0805,6.56273,32.9072,0.201802,0.0961061,0.602256,0.933503,0.0260546
389,239.887,1,5.25307,0.345684,22.9746,6.63917,33.3443,0.197897,0.0938328,0.611757,0.930562,0.0257298
390,240.916,1,5.25993,0.355966,23.0415,6.42297,32.7191,0.195117,0.0914569,0.610515,0.931925,0.0260902
391,240.361,1,5.23995,0.300459,23.0493,6.22806,33.7415,0.20056,0.0891412,0.637933,0.926007,0.0257348
392,247.678,1,5.23856,0.314757,22.9381,6.50858,33.6888,0.2019,0.0868841,0.650534,0.923643,0.0266399
393,244.259,1,5.21591,0.341772,22.808,6.34704,34.1626,0.202646,0.0893776,0.634062,0.934446,0.0264408
394,247.216,1,5.24286,0.323387,22.6768,6.75431,32.748,0.206704,0.0961454,0.638054,0.923976,0.0261121
395,251.427,1,5.25529,0.337036,22.613,6.68112,31.7246,0.20147,0.0959475,0.637781,0.929203,0.0270111
396,250.121,1,5.27417,0.309282,22.6409,6.52757,31.8981,0.196368,0.0935181,0.65925,0.934454,0.0271914
397,240.484,1,5.25686,0.322268,22.6929,6.98024,32.7703,0.202137,0.095995,0.642558,0.946574,0.0261621
398,236.343,1,5.25848,0.311149,22.8207,7.117,32.6679,0.204966,0.0957168,0.626288,0.93998,0.0253834
399,238.16,1,5.27456,0.335005,22.6933,7.01796,32.8466,0.199776,0.0932932,0.61043,0.933636,0.0258432
400,239.319,1,5.29043,0.360669,22.7166,6.94525,32.59,0.194717,0.0958075,0.616051,0.938342,0.0259105
401,232.888,1,5.2731,0.318181,22.5961,6.83697,32.2844,0.199426,0.0933816,0.600452,0.932127,0.0250855
402,240.663,1,5.27149,0.330764,22.6785,6.98974,31.4017,0.19602,0.0914004,0.603147,0.93288,0.0261028
403,240.768,1,5.26611,0.294727,22.6952,7.14196,31.1318,0.195649,0.0914472,0.62796,0.93289,0.025973
404,238.101,1,5.27747,0.315365,22.6921,7.07224,31.7155,0.202537,0.0891317,0.61206,0.937602,0.0259384
405,239.782,1,5.2563,0.317084,22.6616,6.97872,31.3686,0.198994,0.0895236,0.627003,0.931186,0.0257772
406,235.39,1,5.26753,0.362598,22.4734,7.07083,33.3292,0.203557,0.0896156,0.611127,0.931217,0.0253323
407,231.172,1,5.2945,0.36515,22.5943,7.00597,31.6627,0.198402,0.0873465,0.621464,0.926189,0.0249106
408,247.055,1,5.31108,0.406763,22.7304,7.10923,31.069,0.193379,0.0851348,0.629685,0.892752,0.0264242
409,248.397,1,5.30404,0.365581,22.799,7.12748,31.7487,0.191979,0.0854786,0.613741,0.889473,0.0266413
410,248.957,1,5.28646,0.401937,22.7992,7.09566,30.9054,0.187118,0.0833142,0.598201,0.875036,0.0268279
411,257.458,1,5.3168,0.427428,22.7766,7.23563,31.7987,0.18238,0.0812047,0.638667,0.829546,0.0273274
412,257.155,1,5.31252,0.423716,22.7101,6.93971,31.2025,0.180195,0.0791485,0.622495,0.810287,0.0273702
413,246.272,1,5.26132,0.412585,22.5638,6.406,32.0801,0.19413,0.0815302,0.606733,0.86932,0.0264311
414,247.023,1,5.25036,0.463564,22.6035,6.56602,33.6841,0.197447,0.0858804,0.591371,0.890204,0.0263931
415,238.434,1,5.27472,0.460485,22.613,6.7804,33.842,0.192447,0.0837059,0.576397,0.919143,0.0259972
416,243.935,1,5.27533,0.470092,22.6197,6.75578,33.8684,0.202747,0.0857361,0.594552,0.900793,0.0259054
417,244.186,1,5.25576,0.387536,22.5822,6.77378,33.1275,0.197613,0.086223,0.597891,0.885418,0.0257962
418,243.833,1,5.26832,0.393825,22.556,6.91967,32.9464,0.193791,0.0840398,0.630507,0.905339,0.0260301
419,251.178,1,5.25855,0.41347,22.5274,6.77878,33.2552,0.20092,0.084639,0.614543,0.875743,0.026762
420,253.886,1,5.29459,0.398314,22.5864,7.14596,31.6185,0.196365,0.0832898,0.604211,0.875484,0.0270272
421,256.684,1,5.27704,0.351871,22.6002,7.31963,32.4336,0.206643,0.0906993,0.639317,0.894079,0.0269817
422,249.008,1,5.27494,0.390093,22.6555,6.94861,31.5721,0.205059,0.0964732,0.623129,0.917794,0.0264259
423,252.65,1,5.28096,0.439551,22.5105,7.13132,31.3501,0.199867,0.0940304,0.652293,0.911034,0.0268463
424,258.989,2,5.30803,0.443302,22.5665,7.22991,31.4971,0.195484,0.0953632,0.642973,0.899537,0.0274234
425,263.439,2,5.26587,0.395584,22.6379,7.12014,32.063,0.199401,0.108764,0.638407,0.896015,0.0273243
426,263.555,2,5.29396,0.399927,22.6581,7.09364,32.6642,0.196522,0.105775,0.645953,0.915252,0.0279614
427,263.443,2,5.31303,0.41273,22.566,7.12626,31.5626,0.193778,0.105495,0.619357,0.870604,0.0273433
428,262.675,2,5.30928,0.382776,22.3181,7.31474,31.28,0.192423,0.117852,0.609014,0.8864,0.0271482
429,257.364,2,5.24585,0.333466,22.3575,6.95378,30.9406,0.203498,0.120856,0.576577,0.885885,0.0262705
430,254.835,2,5.28726,0.345041,22.7016,6.85562,30.7678,0.19418,0.110511,0.56378,0.865163,0.0262593
431,257.192,2,5.24078,0.321998,22.5941,6.58131,30.7678,0.194651,0.104032,0.561079,0.863918,0.0266669
432,262.255,2,5.26302,0.316367,22.6388,6.78113,30.6883,0.187635,0.104504,0.576945,0.890339,0.0277655
433,249.937,2,5.26875,0.303908,22.4109,6.85028,31.0297,0.196956,0.111426,0.565055,0.904367,0.0264586
434,257.057,2,5.26062,0.279295,22.3367,6.93339,30.6061,0.196885,0.1123,0.581399,0.90812,0.0268754
435,259.457,2,5.25319,0.283559,22.3068,6.85625,30.5541,0.195401,0.106206,0.603157,0.907151,0.0273133
436,251.866,2,5.25671,0.323972,22.4111,6.76817,30.7024,0.196604,0.102581,0.60028,0.916406,0.0270131
437,251.685,2,5.26476,0.339227,22.4188,6.83496,31.2529,0.196655,0.101496,0.593531,0.915298,0.02687
438,247.157,2,5.23661,0.344756,22.4682,6.54774,31.3599,0.198653,0.0984146,0.579102,0.915504,0.0265613
439,245.624,2,5.23487,0.319325,22.4893,6.6161,31.0081,0.19749,0.0978398,0.621633,0.911627,0.0259684
440,242.974,2,5.23408,0.306021,22.5399,6.67978,32.0242,0.19968,0.0993705,0.620137,0.911031,0.0255542
441,236.091,2,5.24207,0.309845,22.4622,6.89547,32.4918,0.202389,0.0992595,0.608434,0.918691,0.0251439
442,234.897,2,5.25817,0.300561,22.5642,7.01492,32.4011,0.203928,0.0945275,0.596267,0.913047,0.024918
443,248.187,2,5.266,0.316819,22.654,7.07877,31.6589,0.200265,0.0939648,0.592168,0.897831,0.0254157
444,253.905,2,5.27871,0.33111,22.6855,7.00447,31.4319,0.198415,0.0973494,0.613541,0.893113,0.0257991
445,250.91,2,5.2848,0.351185,22.7204,6.84149,31.5061,0.196384,0.0976191,0.58684,0.87882,0.0259535
446,248.482,2,5.28281,0.379364,22.732,6.78918,31.5061,0.194235,0.0964147,0.575923,0.866785,0.0258837
447,254.048,2,5.29375,0.397831,22.7298,6.7602,31.6952,0.192508,0.0994263,0.585381,0.860593,0.0259256
448,248.958,2,5.27726,0.393201,22.8103,6.66562,32.0614,0.194627,0.0980793,0.586744,0.861337,0.0258133
449,249.347,2,5.27891,0.395708,22.7344,6.6639,31.7573,0.194394,0.0955188,0.579902,0.866316,0.0259853
450,257.463,2,5.28267,0.39611,22.7341,6.61026,31.709,0.193657,0.0969306,0.575687,0.868462,0.0263443
451,240.521,2,5.28652,0.405838,22.707,6.68213,31.7995,0.192621,0.0944726,0.56746,0.88189,0.0262107
452,241.817,2,5.29288,0.419124,22.7139,6.74796,31.8209,0.193075,0.0902799,0.560439,0.889869,0.0262451
453,251.043,2,5.28375,0.4286,22.709,6.64674,31.9681,0.195071,0.0902438,0.56038,0.892197,0.0264153
454,251.392,2,5.28204,0.432622,22.7303,6.59427,32.1198,0.19327,0.0904259,0.559802,0.896182,0.0266446
455,250.37,2,5.28379,0.440193,22.7718,6.60258,32.2394,0.193643,0.0908882,0.567834,0.893975,0.0265849
456,251.534,2,5.28495,0.436306,22.7659,6.65384,32.0791,0.193344,0.0908507,0.576725,0.891316,0.0265686
457,253.693,2,5.27916,0.422361,22.7379,6.72362,32.2212,0.194764,0.0920366,0.577657,0.890335,0.026583
458,258.07,2,5.2763,0.426912,22.7198,6.76128,32.4967,0.196215,0.0924366,0.578715,0.884445,0.0266331
459,256.33,2,5.27769,0.426457,22.7276,6.77935,32.5109,0.196476,0.0926228,0.581328,0.874278,0.0265651
460,254.361,2,5.27717,0.422984,22.7359,6.74757,32.502,0.195349,0.0929899,0.57938,0.867878,0.0265306
461,247.365,2,5.27419,0.435924,22.7359,6.68646,32.4769,0.194467,0.0922154,0.57092,0.867884,0.026493
462,248.942,2,5.2679,0.429764,22.7573,6.6454,32.5352,0.195819,0.0930255,0.568088,0.867725,0.0263736
463,247.559,2,5.26347,0.425153,22.767,6.60915,32.6371,0.195232,0.0919257,0.572036,0.868381,0.0263236
464,247.647,2,5.25937,0.421829,22.7792,6.56549,32.7598,0.195351,0.0912901,0.570223,0.868094,0.0262882
465,256.158,2,5.25737,0.422777,22.7453,6.56523,32.8178,0.195663,0.0907014,0.571482,0.863809,0.0263328
466,256.084,2,5.25853,0.419652,22.72,6.59322,32.9496,0.196035,0.0921582,0.5716,0.864198,0.026346
467,245.359,2,5.26253,0.423982,22.7094,6.61283,32.816,0.19632,0.0923479,0.570321,0.865926,0.0262704
468,247.242,2,5.26411,0.421666,22.7198,6.62827,32.7216,0.196309,0.0926331,0.573713,0.869494,0.026234
469,250.023,2,5.26757,0.425794,22.7436,6.64011,32.7141,0.197038,0.0910789,0.575894,0.870595,0.0262534
470,251.404,2,5.2674,0.428043,22.7444,6.62897,32.6768,0.196304,0.0900048,0.573945,0.868545,0.026307
471,252.499,2,5.26402,0.418713,22.7385,6.60521,32.6397,0.19616,0.0900495,0.570591,0.868028,0.0263466
472,263.007,2,5.26139,0.414014,22.7372,6.59236,32.5491,0.195984,0.090002,0.567596,0.866264,0.0264774
473,265.481,2,5.26004,0.412124,22.7324,6.58225,32.5435,0.196022,0.0898324,0.566068,0.86521,0.0266177
