iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,898.214,1,10.293,9.40299,46.1771,52.713,2.22045e-16,0.641395,0.13584,0.13403,0.930854,0.272365,1.15756,0.108876,0.384835,0.233632
173,898.798,1,10.3419,9.75721,46.4211,52.0955,2.22045e-16,0.767806,0.13205,0.128169,0.943579,0.275193,1.12825,0.112076,0.415968,0.231766
174,894.841,1,10.3195,9.8127,45.8723,54.1285,2.22045e-16,0.920679,0.132728,0.115761,0.946656,0.26976,1.21952,0.109238,0.405435,0.225897
175,887.349,1,10.2787,10.4078,45.498,56.8889,2.22045e-16,0.724076,0.131288,0.12968,0.942339,0.272618,1.18864,0.106472,0.395169,0.227179
176,883.118,1,10.1704,9.96018,44.9441,54.0639,2.22045e-16,0.652515,0.12575,0.136274,0.927078,0.278457,1.15854,0.103776,0.385164,0.226549
177,875.512,1,10.2112,10.4273,43.7013,49.2887,2.22045e-16,0.572784,0.126391,0.137201,0.9326,0.277853,1.12921,0.101149,0.375411,0.22477
178,883.772,1,10.1986,11.0772,43.3455,47.5843,2.22045e-16,0.652387,0.126802,0.13688,0.942851,0.272182,1.16005,0.0985874,0.365905,0.226616
179,880.753,1,10.2394,11.4068,43.6154,48.0114,2.22045e-16,0.696347,0.127409,0.130361,0.926545,0.267686,1.26544,0.0960911,0.35664,0.227867
180,892.15,1,10.2016,10.897,43.3793,49.5079,2.22045e-16,0.607635,0.13104,0.143385,0.927475,0.262605,1.27475,0.093658,0.34761,0.228025
181,894.72,1,10.3838,11.4239,43.8738,50.2559,2.22045e-16,0.668532,0.130152,0.139939,0.951812,0.264014,1.24248,0.0964056,0.358048,0.227625
182,892.749,1,10.3001,10.286,44.9498,56.4268,2.22045e-16,0.663416,0.133294,0.138722,0.955143,0.268208,1.21102,0.0939645,0.348982,0.221862
183,885.557,1,10.3131,10.4728,44.6815,55.6686,2.22045e-16,0.685381,0.128567,0.130195,0.951326,0.274493,1.26226,0.101299,0.340145,0.223572
184,891.781,1,10.3141,10.4142,45.1935,52.3229,2.22045e-16,0.580774,0.134894,0.136387,0.942534,0.271886,1.30734,0.102506,0.331533,0.224962
185,884.6,1,10.1731,10.3279,45.6107,52.7842,2.22045e-16,0.551735,0.134833,0.129567,0.945399,0.275733,1.32374,0.09991,0.355278,0.221227
186,893.32,1,10.203,9.39617,45.3824,49.1998,2.22045e-16,0.571466,0.132656,0.13385,0.954596,0.278079,1.29022,0.0994489,0.361765,0.230372
187,894.873,1,10.1996,9.44032,45.1179,49.2503,2.22045e-16,0.622916,0.130625,0.136437,0.940095,0.279976,1.25755,0.0969308,0.397968,0.244362
188,891.955,1,10.1932,10.0068,44.8487,51.9132,2.22045e-16,0.631388,0.130726,0.131038,0.928685,0.277021,1.23085,0.0944765,0.435107,0.243259
189,881.193,1,10.2208,11.8182,44.9734,53.9508,2.22045e-16,0.588554,0.131456,0.129844,0.94262,0.281563,1.23095,0.0920843,0.42409,0.2371
190,890.967,1,10.2819,10.9002,45.1809,53.1993,2.22045e-16,0.483321,0.129635,0.140135,0.957981,0.279621,1.32368,0.0964928,0.4283,0.231096
191,895.946,1,10.1438,9.3731,46.2238,55.2716,2.22045e-16,0.60984,0.132539,0.129627,0.929541,0.279116,1.29573,0.108093,0.418537,0.227503
192,900.274,1,10.0596,9.96637,45.1532,58.4826,2.22045e-16,0.621225,0.129958,0.134373,0.928349,0.291087,1.28289,0.105779,0.407939,0.23842
193,898.824,1,10.2026,10.6668,44.6487,56.0989,2.22045e-16,0.583039,0.132104,0.136095,0.936294,0.291969,1.25859,0.109292,0.407416,0.232383
194,898.84,1,10.1155,10.198,44.3248,59.557,2.22045e-16,0.563533,0.132406,0.13724,0.939151,0.284576,1.23413,0.107048,0.3971,0.226499
195,893.697,1,10.1447,10.2979,44.1703,62.5294,2.22045e-16,0.549098,0.12927,0.143207,0.94766,0.282742,1.20288,0.104338,0.428932,0.220764
196,892.27,1,10.1652,10.2875,43.416,63.4681,2.22045e-16,0.535665,0.129049,0.144843,0.931384,0.275583,1.17242,0.101696,0.4413,0.219737
197,889.796,1,10.1804,9.72822,44.0485,61.4014,2.22045e-16,0.619223,0.127887,0.136699,0.944888,0.268605,1.14274,0.0991208,0.430126,0.232021
198,888.106,1,10.1726,10.2386,44.5271,54.718,2.22045e-16,0.709703,0.12358,0.133268,0.944133,0.269313,1.11439,0.0966384,0.484129,0.226146
199,899,1,10.2544,11.2506,44.3587,56.8329,2.22045e-16,0.669703,0.131757,0.136314,0.942126,0.269542,1.08617,0.0941915,0.506565,0.23369
200,901.139,1,10.2815,11.6384,44.2685,61.2166,2.22045e-16,0.690671,0.133487,0.136455,0.945958,0.281086,1.10736,0.0918065,0.493739,0.232167
201,895.409,1,10.2784,10.7727,44.8979,62.8781,2.22045e-16,0.648195,0.1308,0.140988,0.946202,0.273969,1.134,0.0894819,0.481237,0.226347
202,895.743,1,10.1908,10.0463,45.0291,61.9006,2.22045e-16,0.482587,0.133133,0.152044,0.955522,0.267031,1.10529,0.0872162,0.50282,0.220615
203,895.348,1,10.1094,9.38555,44.8182,60.6534,2.22045e-16,0.511168,0.131466,0.153669,0.929191,0.262261,1.0773,0.0899313,0.490088,0.226154
204,895.431,1,10.177,10.1764,44.584,64.6391,2.22045e-16,0.494333,0.132647,0.14959,0.924026,0.262543,1.05002,0.0944763,0.477679,0.236192
205,896.25,1,10.0653,10.1931,44.5327,58.6465,2.22045e-16,0.648852,0.133916,0.134466,0.932793,0.271941,1.1402,0.0920841,0.465584,0.230211
206,881.651,1,10.102,10.2154,45.2222,55.0086,2.22045e-16,0.593871,0.130836,0.131605,0.938237,0.271693,1.1804,0.0897524,0.453795,0.224382
207,898.479,1,10.2478,10.8951,45.3867,49.5174,2.22045e-16,0.741879,0.131698,0.130861,0.946301,0.277575,1.19575,0.0962898,0.442305,0.219623
208,894.218,1,10.1745,9.85747,45.4897,50.8988,2.22045e-16,0.746831,0.12745,0.130673,0.934611,0.276409,1.16547,0.104537,0.431105,0.229314
209,892.647,1,10.232,10.3949,45.1417,52.2466,2.22045e-16,0.770715,0.133136,0.126908,0.94005,0.26941,1.13596,0.10189,0.426744,0.223507
210,888.378,1,10.1568,9.79124,45.0741,50.9673,2.22045e-16,0.710971,0.134196,0.128522,0.929397,0.269731,1.10719,0.09931,0.415938,0.217848
211,883.633,1,10.1891,9.81636,45.6372,52.2661,2.22045e-16,0.806973,0.130316,0.122967,0.935308,0.268079,1.07916,0.0967954,0.405407,0.212332
212,885.364,1,10.2108,9.23907,46.0107,56.0974,2.22045e-16,0.711826,0.131616,0.127351,0.950789,0.264444,1.05184,0.0943445,0.398443,0.212234
213,875.643,1,10.1485,9.8964,45.0961,55.2038,2.22045e-16,0.589618,0.127584,0.137183,0.937307,0.278814,1.0252,0.0919556,0.388354,0.206861
214,885.923,1,10.187,9.13443,45.4997,54.4512,2.22045e-16,0.649322,0.128436,0.135759,0.946485,0.275377,1.01347,0.0896273,0.390591,0.227352
215,881.234,1,10.0781,8.00716,45.6261,54.6103,2.22045e-16,0.530745,0.122545,0.148472,0.933893,0.283645,1.03139,0.0873579,0.39249,0.235073
216,885.667,1,10.0224,8.45516,45.5653,57.1029,2.22045e-16,0.602518,0.12282,0.143602,0.929784,0.285587,1.08353,0.0851459,0.435432,0.239649
217,880.957,1,10.1232,8.60567,45.7292,60.1675,2.22045e-16,0.598846,0.124487,0.142151,0.935303,0.294692,1.19641,0.08299,0.424407,0.241573
218,875.745,1,10.2128,8.24758,45.9497,56.9516,2.22045e-16,0.669099,0.126798,0.130395,0.949251,0.28723,1.24007,0.0808886,0.413661,0.236067
219,876.982,1,10.1931,8.14908,46.515,57.7502,2.22045e-16,0.662211,0.125467,0.136391,0.945618,0.279958,1.22324,0.0788405,0.403186,0.23009
220,876.214,1,10.2083,8.09474,46.08,56.6899,2.22045e-16,0.694114,0.124883,0.130353,0.94384,0.276908,1.29032,0.0768442,0.392978,0.224264
221,864.844,1,10.2566,8.36657,45.8258,53.403,2.22045e-16,0.616476,0.124263,0.132004,0.947903,0.269975,1.25765,0.0748984,0.383027,0.225523
222,871.884,1,10.321,9.01567,45.7566,52.6514,2.22045e-16,0.516488,0.129599,0.139767,0.957184,0.277578,1.22581,0.073002,0.373329,0.235404
223,871.51,1,10.2293,10.1491,45.3633,48.9689,2.22045e-16,0.536094,0.127528,0.140347,0.943782,0.272784,1.23486,0.0711535,0.363876,0.235134
224,877.255,1,10.2397,9.3057,45.3288,46.3488,2.22045e-16,0.563516,0.126579,0.141052,0.938072,0.265877,1.28348,0.075109,0.354662,0.22918
225,881.381,1,10.1526,8.18597,45.8485,54.7133,2.22045e-16,0.669475,0.124917,0.13366,0.951282,0.289317,1.25274,0.0836057,0.362317,0.223377
226,875.732,1,10.1969,7.83241,45.6722,57.786,2.22045e-16,0.705588,0.123388,0.132402,0.934781,0.282481,1.23025,0.0814888,0.362845,0.237292
227,868.991,1,10.1424,8.98864,46.2145,55.0218,2.22045e-16,0.673972,0.127094,0.130916,0.92789,0.279654,1.1991,0.0794255,0.353657,0.231283
228,868.476,1,10.1183,9.18328,46.1192,58.6593,2.22045e-16,0.624827,0.126889,0.134285,0.915423,0.290238,1.16873,0.0774144,0.344703,0.232856
229,870.093,1,10.1244,8.62364,46.2807,63.8136,2.22045e-16,0.833294,0.126955,0.120937,0.919846,0.282889,1.16206,0.0754542,0.335975,0.22696
230,864.135,1,10.2391,9.04421,46.5044,61.4979,2.22045e-16,0.83879,0.125757,0.118164,0.937642,0.275726,1.13263,0.0735436,0.327467,0.225268
231,867.927,1,10.1243,9.2167,46.4482,64.2207,2.22045e-16,0.873341,0.129284,0.110692,0.922945,0.275752,1.16658,0.0731593,0.319735,0.219564
232,868.134,1,10.2106,8.9413,45.953,64.4755,2.22045e-16,0.749625,0.131624,0.124657,0.933979,0.270179,1.13704,0.0713069,0.311639,0.214005
233,870.847,1,10.2627,9.43182,45.3485,63.5411,2.22045e-16,0.538849,0.127074,0.144186,0.955491,0.267026,1.10825,0.0695013,0.351614,0.225909
234,878.617,1,10.212,8.43901,45.1859,65.2385,2.22045e-16,0.609091,0.127933,0.14496,0.954671,0.282255,1.14304,0.0677415,0.342711,0.225511
235,863.725,1,10.1181,8.88084,44.744,64.931,2.22045e-16,0.474372,0.122815,0.150185,0.932561,0.278991,1.11889,0.0660263,0.334033,0.228796
236,857.271,1,10.0682,8.57684,44.6509,67.6497,2.22045e-16,0.475094,0.122652,0.142018,0.937439,0.286479,1.13664,0.0643545,0.325576,0.235182
237,860.923,1,10.1695,9.34673,44.5664,70.205,2.22045e-16,0.544613,0.122948,0.138765,0.93348,0.280064,1.15097,0.0629245,0.344664,0.233255
238,863.708,1,10.2826,9.2397,44.6142,66.6602,2.22045e-16,0.534818,0.126735,0.146669,0.936736,0.274437,1.18339,0.0613313,0.335936,0.227349
239,877.055,1,10.2151,8.88745,44.6754,62.7157,2.22045e-16,0.620143,0.126114,0.142133,0.951267,0.282364,1.31322,0.0597783,0.32743,0.231736
240,876.08,1,10.1791,9.07341,44.5106,63.0723,2.22045e-16,0.674011,0.125676,0.141993,0.940889,0.275214,1.27997,0.0582647,0.31914,0.234048
241,867.716,1,10.222,9.41227,44.8191,62.7648,2.22045e-16,0.64031,0.130936,0.134894,0.946,0.279762,1.39762,0.0567894,0.311059,0.228448
242,874.531,1,10.1684,8.15541,45.4238,61.9903,2.22045e-16,0.565979,0.133242,0.13506,0.947745,0.282501,1.36223,0.0560531,0.303183,0.239007
243,875.884,1,10.1462,8.57596,45.9037,63.2716,2.22045e-16,0.454044,0.137555,0.141585,0.945664,0.276185,1.36917,0.0571406,0.295506,0.23532
244,864.656,1,10.0846,8.63925,45.2757,63.3857,2.10942e-16,0.461028,0.130677,0.144562,0.942017,0.282588,1.3345,0.0568746,0.288024,0.229362
245,859.022,1,10.0877,8.13424,46.0402,63.8879,2.22045e-16,0.526124,0.130079,0.135593,0.939568,0.282633,1.30071,0.0554345,0.28631,0.230458
246,863.024,1,10.255,8.86302,46.112,63.644,2.22045e-16,0.63091,0.127639,0.135455,0.959141,0.276675,1.26778,0.056753,0.280202,0.224623
247,863.471,1,10.1429,8.70901,45.7946,66.6457,2.22045e-16,0.630346,0.127445,0.135947,0.94738,0.287913,1.23567,0.0605966,0.273107,0.237607
248,855.78,1,10.2193,8.97824,46.4369,66.4848,2.22045e-16,0.547975,0.128348,0.139839,0.948428,0.280623,1.20439,0.0590622,0.266192,0.247144
249,860.94,1,10.1594,8.66397,46.1316,68.2392,2.22045e-16,0.453217,0.126425,0.14892,0.947595,0.273517,1.17389,0.0575667,0.268804,0.246779
250,856.829,1,10.3559,8.43729,46.2769,69.0786,2.22045e-16,0.469124,0.130742,0.146311,0.95993,0.266591,1.17769,0.0566078,0.261998,0.240531
251,857.322,1,10.3232,8.82263,46.3056,70.9997,2.22045e-16,0.410839,0.130799,0.147064,0.968704,0.265939,1.14787,0.0589911,0.255364,0.23444
252,858.234,1,10.308,9.66523,46.5778,70.022,2.22045e-16,0.510357,0.134282,0.141351,0.954571,0.271168,1.19545,0.0574974,0.248898,0.236654
253,853.37,1,10.3108,9.11459,47.1281,67.5966,2.22045e-16,0.484839,0.135985,0.134283,0.955789,0.26641,1.16518,0.0574106,0.242596,0.230662
254,858.144,1,10.3449,9.3124,46.6955,68.9613,2.22045e-16,0.582261,0.137879,0.127436,0.965326,0.273858,1.13568,0.061269,0.236453,0.224821
255,855.07,1,10.3304,9.65,46.1078,70.4122,2.22045e-16,0.456844,0.135884,0.138384,0.955521,0.270374,1.12404,0.0639528,0.230466,0.227106
256,853.556,1,10.3523,9.73867,45.6118,68.594,2.22045e-16,0.495653,0.130125,0.141268,0.969277,0.273835,1.11481,0.0623335,0.224631,0.221356
257,854.82,1,10.3939,9.92695,46.107,65.7741,2.22045e-16,0.582911,0.131121,0.138684,0.958671,0.270631,1.12096,0.0607552,0.218943,0.228416
258,854.233,1,10.2514,8.88643,46.4073,63.0287,2.22045e-16,0.572998,0.12823,0.143236,0.949396,0.2878,1.09258,0.0592168,0.213399,0.23098
259,856.765,1,10.2588,8.43784,46.897,59.6757,2.22045e-16,0.510963,0.128369,0.148554,0.959192,0.288033,1.06492,0.0577174,0.207996,0.237155
260,853.154,1,10.305,7.92954,46.5886,59.0321,2.22045e-16,0.514138,0.128259,0.148383,0.947903,0.28074,1.10301,0.056256,0.202729,0.241203
261,847.666,1,10.1327,8.01313,46.115,58.1377,2.22045e-16,0.595478,0.123543,0.140633,0.938093,0.280321,1.07508,0.0548315,0.207118,0.236832
262,846.027,1,10.1969,8.53311,46.0672,58.7168,2.22045e-16,0.652546,0.127358,0.138496,0.922176,0.276374,1.04786,0.0534432,0.201874,0.230835
263,847.241,1,10.1887,8.33117,46.0101,59.2185,2.22045e-16,0.752434,0.129826,0.129177,0.930665,0.27731,1.04235,0.05209,0.196762,0.22499
264,849.585,1,10.3324,8.60091,45.9481,60.4658,2.22045e-16,0.821323,0.12571,0.126518,0.946372,0.281021,1.18186,0.050771,0.194815,0.222837
265,847.043,1,10.3463,8.79987,45.7264,59.1944,2.22045e-16,0.591757,0.128338,0.134737,0.956886,0.273906,1.22371,0.0521137,0.198484,0.222128
266,849.127,1,10.2482,8.77087,46.1578,57.7272,2.22045e-16,0.567699,0.128471,0.139154,0.962452,0.281844,1.23461,0.0507941,0.193459,0.222693
267,859.518,1,10.2949,9.13384,46.1154,57.0249,2.22045e-16,0.759089,0.128433,0.132289,0.944321,0.274708,1.27712,0.049508,0.207136,0.226674
268,851.16,1,10.2629,8.07516,46.381,55.7341,2.22045e-16,0.634019,0.125023,0.140105,0.936715,0.276867,1.27601,0.0482544,0.214954,0.224094
269,850.916,1,10.291,8.17272,46.4209,54.8293,2.22045e-16,0.696688,0.126137,0.130613,0.946999,0.270669,1.2437,0.0584844,0.209511,0.224737
270,853.846,1,10.2867,8.88515,46.1617,55.8284,2.22045e-16,0.727608,0.128025,0.131944,0.942149,0.275757,1.21221,0.0590302,0.204206,0.225093
271,851.252,1,10.2244,9.7968,45.7098,54.8652,2.22045e-16,0.640829,0.127656,0.136424,0.947759,0.285516,1.18152,0.0575355,0.199036,0.219394
272,853.992,1,10.2558,9.45237,45.7546,56.1775,2.22045e-16,0.759375,0.126299,0.130583,0.944068,0.283214,1.1516,0.0560787,0.19477,0.227639
273,851.933,1,10.2543,8.98997,45.8387,55.5319,2.22045e-16,0.509443,0.124574,0.150447,0.940421,0.294965,1.15872,0.0546588,0.190887,0.244327
274,861.309,1,10.1884,8.80581,45.8828,57.1852,2.22045e-16,0.60632,0.122969,0.150202,0.942816,0.3029,1.12938,0.0614283,0.187006,0.238658
275,843.059,1,10.2652,9.46127,45.7484,56.3859,2.22045e-16,0.576004,0.123358,0.142692,0.940548,0.29523,1.11359,0.0598729,0.182271,0.232615
276,840.749,1,10.1835,9.2098,46.0389,57.4384,2.22045e-16,0.609138,0.123827,0.137727,0.94557,0.287755,1.09553,0.0583569,0.177655,0.226725
277,841.224,1,10.2068,9.08715,46.5598,58.1743,2.22045e-16,0.635092,0.125721,0.139406,0.955221,0.280469,1.06779,0.0568793,0.173157,0.220984
278,849.965,1,10.1439,8.64513,46.1828,59.5393,2.22045e-16,0.631365,0.126888,0.13724,0.929678,0.287311,1.07646,0.058631,0.168773,0.232825
279,844.839,1,10.2819,8.7877,45.9911,57.7479,2.22045e-16,0.640042,0.127374,0.140166,0.945535,0.280036,1.08388,0.0571464,0.164499,0.22693
280,845.555,1,10.2009,8.93659,45.8302,58.4472,2.22045e-16,0.559034,0.128354,0.14266,0.937139,0.272945,1.06251,0.0667545,0.160334,0.221184
281,844.516,1,10.2885,9.61405,45.9357,57.9246,2.22045e-16,0.541751,0.131846,0.139597,0.942564,0.273102,1.15921,0.0650642,0.156274,0.215584
282,845.21,1,10.3099,8.72755,46.4299,58.2981,2.22045e-16,0.584226,0.128803,0.138616,0.9479,0.273779,1.19859,0.0667106,0.152317,0.217995
283,846.448,1,10.2356,9.20871,46.2919,58.6438,2.22045e-16,0.558457,0.126689,0.139714,0.937896,0.27805,1.2114,0.0726164,0.14846,0.216497
284,847.736,1,10.178,8.81801,46.4156,60.0594,2.22045e-16,0.639141,0.125724,0.135835,0.954596,0.283183,1.18073,0.0707777,0.144701,0.212035
285,842.653,1,10.2901,9.00304,46.2394,58.1572,2.22045e-16,0.560292,0.128617,0.13431,0.949845,0.276012,1.15083,0.0689856,0.154546,0.21367
286,850.565,1,10.2335,8.76007,46.6899,57.5979,2.22045e-16,0.621488,0.13201,0.131228,0.935262,0.274629,1.12169,0.075209,0.158995,0.208394
287,855.843,1,10.2393,9.43411,46.1782,59.7864,2.22045e-16,0.4972,0.133128,0.146923,0.953404,0.274295,1.10268,0.0789557,0.15497,0.203118
288,853.791,1,10.2814,10.0189,45.9776,61.1357,2.22045e-16,0.578095,0.133914,0.135852,0.949757,0.276882,1.11363,0.0792997,0.151046,0.201917
289,857.519,1,10.3959,9.80493,46.0625,62.8215,2.22045e-16,0.592058,0.135155,0.139234,0.951699,0.277868,1.14142,0.0772918,0.147221,0.218635
290,852.533,1,10.1789,9.07668,45.586,63.1982,2.22045e-16,0.543084,0.132673,0.138135,0.945148,0.27454,1.12907,0.0753348,0.149171,0.224401
291,853.736,1,10.1741,9.55761,46.1276,62.4559,2.22045e-16,0.470314,0.133911,0.144301,0.935231,0.269921,1.16535,0.0734272,0.145393,0.235427
292,849.271,1,10.1873,8.51186,46.2797,61.68,2.22045e-16,0.457106,0.133,0.138403,0.949414,0.263116,1.19801,0.0743009,0.141712,0.231523
293,851.36,1,10.2074,8.98459,45.81,60.242,2.22045e-16,0.510888,0.132803,0.140227,0.936397,0.28205,1.16768,0.0724196,0.138124,0.239536
294,852.494,1,10.2967,9.04075,45.643,60.5286,2.22045e-16,0.562442,0.131528,0.135052,0.9492,0.274908,1.22256,0.0736519,0.134626,0.247156
295,848.924,1,10.2301,8.90913,45.9478,59.1392,2.22045e-16,0.613438,0.130126,0.138023,0.928411,0.267947,1.20007,0.071787,0.131218,0.240898
296,852.846,1,10.2204,8.15262,45.7308,59.0529,2.22045e-16,0.598259,0.130205,0.135011,0.946,0.277099,1.24417,0.0721878,0.133426,0.234798
297,847.228,1,10.2151,7.68132,46.2679,58.4206,2.22045e-16,0.668358,0.131797,0.132819,0.937612,0.28011,1.21267,0.0703599,0.130047,0.228853
298,845.683,1,10.224,7.71818,46.8995,57.4154,2.22045e-16,0.589467,0.130679,0.136514,0.937196,0.284824,1.18197,0.0685784,0.131283,0.229092
299,845.849,1,10.3494,8.33381,46.8215,56.6186,2.22045e-16,0.508672,0.13359,0.142749,0.939018,0.277613,1.15204,0.0668419,0.137739,0.240059
300,841.967,1,10.2581,8.6223,47.0207,56.0075,2.22045e-16,0.523328,0.133399,0.133859,0.952536,0.270865,1.12287,0.0694536,0.134252,0.234107
301,853.408,1,10.14,8.26285,46.9369,55.2863,2.22045e-16,0.525157,0.135536,0.142715,0.92774,0.264007,1.1363,0.067695,0.130852,0.238688
302,846.676,1,10.3316,7.28623,46.8104,55.7505,2.22045e-16,0.560415,0.129981,0.142266,0.944909,0.262927,1.24946,0.0659809,0.127539,0.238949
303,837.225,1,10.283,7.32,46.9404,56.2375,2.22045e-16,0.624498,0.126174,0.138784,0.944002,0.273081,1.21782,0.0643102,0.12431,0.232899
304,841.792,1,10.204,8.0251,46.846,56.3399,2.22045e-16,0.639139,0.130515,0.137231,0.938445,0.272649,1.18699,0.0626819,0.121162,0.227002
305,843.107,1,10.2941,8.35609,46.0488,57.2269,2.22045e-16,0.607588,0.131218,0.139435,0.946334,0.265745,1.15693,0.0610947,0.118556,0.221254
306,854.122,1,10.2611,8.28697,46.0305,55.2347,2.22045e-16,0.668925,0.133916,0.136408,0.943102,0.266037,1.12764,0.0691468,0.126498,0.220296
307,836.666,1,10.2649,8.83497,46.2903,56.1736,2.22045e-16,0.623288,0.13237,0.13571,0.947478,0.259301,1.09909,0.067396,0.123295,0.218016
308,843.277,1,10.3066,8.49321,46.2212,55.7395,2.22045e-16,0.609121,0.132417,0.136585,0.947038,0.275544,1.19459,0.0656895,0.120173,0.221166
309,842.482,1,10.2159,8.29678,46.3508,56.0082,2.22045e-16,0.599815,0.129453,0.136417,0.941556,0.278018,1.16434,0.0671962,0.11713,0.229365
310,831.603,1,10.261,8.47922,46.5454,56.5821,2.22045e-16,0.693541,0.126217,0.132692,0.945554,0.27999,1.13486,0.0654948,0.114165,0.223558
311,828.775,1,10.2778,8.8487,46.3835,56.2525,2.22045e-16,0.875608,0.123832,0.123822,0.932989,0.277988,1.10612,0.0638364,0.111274,0.219295
312,826.274,1,10.282,8.68362,46.0962,57.3644,2.22045e-16,0.687295,0.124259,0.132057,0.94023,0.282318,1.07812,0.06222,0.113187,0.214472
313,844.941,1,10.1869,8.92118,45.9362,57.3587,2.22045e-16,0.733068,0.128642,0.134238,0.932628,0.280313,1.05082,0.0606446,0.124388,0.218663
314,841.705,1,10.1488,7.85635,46.0302,56.8081,2.22045e-16,0.678411,0.12492,0.133117,0.941093,0.275008,1.10474,0.0646036,0.130429,0.225315
315,844.558,1,10.1356,8.32673,45.6249,56.9968,2.22045e-16,0.579815,0.122268,0.144785,0.936992,0.281478,1.1922,0.0629678,0.12759,0.243749
316,849.808,1,10.1846,8.11911,45.9569,57.1402,2.22045e-16,0.601513,0.124488,0.144467,0.933634,0.27913,1.16201,0.06689,0.131945,0.23871
317,844.049,1,10.2134,8.00739,46.0894,57.3784,2.22045e-16,0.629383,0.126574,0.136195,0.938233,0.275883,1.19748,0.0658051,0.128604,0.233005
318,854.382,1,10.2009,8.85458,46.4259,58.215,2.22045e-16,0.581566,0.124944,0.14782,0.94593,0.275484,1.16716,0.0717718,0.146548,0.234757
319,851.422,1,10.2028,7.95393,46.6714,58.9115,2.22045e-16,0.515807,0.124528,0.146381,0.96498,0.270256,1.1376,0.0718698,0.158904,0.228813
320,851.076,1,10.1932,7.92699,46.7753,57.4908,2.22045e-16,0.583822,0.124733,0.140957,0.94972,0.273438,1.13427,0.0727662,0.155227,0.225397
321,847.16,1,10.2425,7.55027,46.7803,59.3116,2.22045e-16,0.734221,0.121948,0.136867,0.948113,0.269844,1.17114,0.0709238,0.151296,0.21969
322,849.544,1,10.2092,8.0671,46.8412,60.693,2.22045e-16,0.697395,0.126391,0.133527,0.951216,0.284928,1.20828,0.0691279,0.147465,0.214127
323,858.548,1,10.3507,8.33394,46.9751,59.5289,2.22045e-16,0.579426,0.130294,0.144368,0.951452,0.280605,1.19466,0.0696027,0.153364,0.220568
324,854.382,1,10.2031,8.2684,47.4187,61.163,2.22045e-16,0.64819,0.129978,0.132495,0.935899,0.275853,1.16441,0.077223,0.151327,0.218872
325,860.86,1,10.3557,8.31952,47.3242,62.0712,2.22045e-16,0.621631,0.13511,0.135024,0.934659,0.268868,1.23907,0.0837457,0.152335,0.218632
326,865.465,1,10.3525,8.86188,46.6024,62.7071,2.22045e-16,0.650149,0.135718,0.13543,0.953227,0.273756,1.20769,0.0851923,0.148477,0.231589
327,863.436,1,10.2374,8.39937,47.0221,62.5317,2.22045e-16,0.591952,0.132864,0.135608,0.951235,0.266825,1.17711,0.0904479,0.163838,0.229352
328,858.567,1,10.1517,8.43263,47.4303,62.9703,2.22045e-16,0.631708,0.135492,0.127103,0.939354,0.265751,1.14731,0.0881577,0.167225,0.223545
329,857.92,1,10.1772,8.19676,47.6626,64.1277,2.22045e-16,0.653884,0.136798,0.129753,0.938205,0.283981,1.11826,0.0859255,0.162991,0.228156
330,850.986,1,10.2489,8.57451,47.4583,63.2901,2.22045e-16,0.595206,0.133542,0.12894,0.947362,0.280403,1.08994,0.0890098,0.158864,0.222379
331,856.811,1,10.1426,8.93611,46.4576,62.5128,2.22045e-16,0.54585,0.129772,0.136753,0.957804,0.273303,1.06235,0.086756,0.184415,0.223771
332,860.214,1,10.1733,8.48005,46.7513,62.2564,2.22045e-16,0.643509,0.125657,0.132514,0.947316,0.270543,1.03545,0.0946418,0.200085,0.239076
333,855.9,1,10.2841,8.13444,46.2288,59.0859,2.22045e-16,0.598122,0.124049,0.137899,0.962511,0.267079,1.03103,0.0922455,0.195019,0.240167
334,854.038,1,10.3121,8.97664,46.103,60.0687,2.22045e-16,0.537509,0.125056,0.142754,0.94862,0.264028,1.10864,0.0899098,0.190081,0.234085
335,857.066,1,10.2422,8.71292,45.308,59.8383,2.22045e-16,0.562828,0.120692,0.141715,0.944617,0.275189,1.0855,0.0876332,0.223233,0.236616
336,862.367,1,10.2214,9.23805,45.5912,60.9209,2.22045e-16,0.543813,0.126135,0.142,0.937692,0.278815,1.12796,0.0854143,0.217581,0.230624
337,849.224,1,10.2278,8.29743,45.5401,59.2036,2.22045e-16,0.606192,0.12116,0.1402,0.925981,0.271755,1.0994,0.0832515,0.212071,0.241084
338,844.033,1,10.2312,8.62766,45.8359,60.6912,2.22045e-16,0.594129,0.119158,0.143828,0.937832,0.275778,1.13306,0.0811436,0.206702,0.234979
339,851.334,1,10.3502,9.32077,45.9479,59.5642,2.22045e-16,0.661617,0.126581,0.134249,0.931892,0.274502,1.17686,0.079089,0.201468,0.22903
340,850.257,1,10.3097,9.17977,45.9093,58.9577,2.22045e-16,0.636372,0.126646,0.133347,0.9344,0.287719,1.14707,0.0770864,0.196367,0.237028
341,856.379,1,10.2284,9.26909,45.6334,58.1155,2.22045e-16,0.621431,0.13096,0.131839,0.933264,0.280433,1.11802,0.0751345,0.230432,0.231027
