rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,11,0.10777794529437,1.96189126873429,3.87326529973595,1.86187799459806,4.05900857465878,0.082375154139733,-0.386039293020282,0.0134457976964266,-0.46640668186878,0.0345257073455807
3,11,0.155792679325664,1.96740430023094,3.8894186417826,2.18699535544379,4.03657716258487,0.130389888171027,-0.380526261523633,0.0295991397430737,-0.141289321023048,0.0120942952716732
4,11,0.0390727965418905,1.97366128636982,3.8552864516208,2.04759184629004,4.02911978063579,0.013670005387254,-0.374269275384754,-0.0045330504187242,-0.280692830176796,0.00463691332259764
1,12,0.0987021011755027,1.96799043582812,3.88970809624255,1.72496421599865,3.85936576813617,0.0732993100208661,-0.379940125926453,0.0298885942030251,-0.603320460468185,-0.16511709917703
2,12,0.138370501310126,1.94706535027021,3.87086149641326,1.97952844815956,4.07150507772691,0.11296771015549,-0.40086521148436,0.0110419943737377,-0.348756228307277,0.0470222104137115
3,12,0.0651924314978256,1.93725897167338,3.8665191151166,2.35250046100032,4.12541095478493,0.039789640343189,-0.41067159008119,0.00669961307707601,0.0242157845334807,0.100928087471733
4,12,0.0851495034413205,1.96774680493831,3.85949940822138,1.8515753682723,4.06146139006061,0.059746712286684,-0.380183756816262,-0.000320093818150013,-0.476709308194532,0.0369785227474138
1,13,-0.116916509284182,2.25193287584465,3.87003468153075,2.58134512800519,4.07179802440634,-0.142319300438818,-0.0959976859099263,0.0102151794912193,0.253060451538357,0.0473151570931423
2,13,-0.30672931586558,2.18234140341722,3.86459331433163,2.81798513788864,4.18789155854776,-0.332132107020217,-0.165589158337359,0.00477381229210883,0.489700461421804,0.16340869123456
3,13,-0.0135763255336009,2.24345465700115,3.84062427120612,2.87777993386209,3.9747600486395,-0.0389791166882375,-0.104475904753424,-0.019195230833406,0.549495257395257,-0.0497228186736942
4,13,-0.157722648926154,2.27715345839755,3.85861831263296,2.9952941444298,4.07055782893386,-0.18312544008079,-0.0707771033570244,-0.00120118940656289,0.667009467962966,0.0460749616206684
1,14,-0.20168491105629,2.52636840249216,3.87920339484292,2.34917491776032,4.10666923460376,-0.227087702210926,0.178437840737587,0.0193838928033903,0.0208902412934822,0.0821863672905589
2,14,-0.175003102098873,2.47884947171562,3.88016528792189,2.59062170444616,4.05394193647893,-0.200405893253509,0.130918909961048,0.020345785882363,0.262337027979329,0.0294590691657364
3,14,-0.147447288962698,2.4611486275269,3.83904819027797,2.47396124604788,4.02646376677337,-0.172850080117335,0.113218065772327,-0.0207713117615578,0.145676569581049,0.00198089946017177
4,14,-0.15913879432156,2.48146581638584,3.88431060422439,2.10212809426758,4.0794577734402,-0.184541585476197,0.133535254631267,0.0244911021848671,-0.226156582199259,0.054974906127006
