iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,873.424,1,4.93705,17.0315,6.82539,20.968,0.285738,0.346422,0.797188,0.333736,0.378446,0.0555953
238,873.084,1,4.92756,17.5033,6.51311,20.834,0.285788,0.33765,0.830239,0.358232,0.37458,0.0554078
239,868.738,1,4.94408,17.5294,6.33556,20.8636,0.279612,0.336836,0.848658,0.349161,0.37115,0.0549187
240,874.343,1,4.92553,17.5643,6.4816,19.8806,0.288304,0.348476,0.828483,0.34032,0.376699,0.055903
241,874.275,1,4.94915,17.291,6.55473,19.5763,0.285064,0.3563,0.829841,0.331703,0.378791,0.0556341
242,874.466,1,4.95868,17.6498,6.10509,19.136,0.285921,0.347278,0.808829,0.323304,0.378471,0.0569889
243,876.968,1,4.93064,18.0435,6.10647,19.5916,0.293333,0.338485,0.795228,0.352739,0.377298,0.0566936
244,880.381,1,4.94673,17.7817,6.14814,20.0934,0.292554,0.329914,0.845196,0.384325,0.375991,0.0570715
245,882.684,1,4.94294,17.7397,6.42608,21.2072,0.291528,0.322535,0.823795,0.374594,0.375089,0.0586089
246,873.639,1,4.93649,17.5707,6.60774,21.1403,0.296273,0.320062,0.802936,0.365109,0.380786,0.0571249
247,869.529,1,4.93164,17.4894,6.51823,20.4303,0.288771,0.311958,0.83478,0.363897,0.371145,0.0556785
248,876.184,1,4.95096,17.7186,6.29119,19.5432,0.282526,0.321794,0.848419,0.354683,0.374472,0.057269
249,876.101,1,4.93568,17.7095,6.06397,20.7221,0.28913,0.31747,0.851353,0.345702,0.380266,0.0562914
250,878.168,1,4.95499,17.6841,6.31285,20.7737,0.286685,0.309431,0.853926,0.336949,0.381517,0.0575453
251,880.675,1,4.98464,17.8103,6.78465,20.9935,0.283669,0.308895,0.83557,0.339211,0.372783,0.0591478
252,879.232,1,4.95881,17.5192,6.62176,20.6366,0.287908,0.304783,0.854159,0.346019,0.371886,0.0584588
253,877.348,1,4.97285,17.4035,6.67196,20.9177,0.282773,0.297066,0.853872,0.337257,0.371682,0.0589828
254,875.391,1,4.97158,17.2506,6.87182,22.1537,0.282955,0.314877,0.908864,0.328718,0.375013,0.0575177
255,877.616,1,4.96929,17.4056,6.77299,22.3805,0.290329,0.319677,0.950675,0.320394,0.375176,0.0574789
256,878.004,1,4.98787,17.3745,6.84532,21.6399,0.288048,0.320222,0.959384,0.312282,0.378802,0.0569435
257,881.117,1,4.94313,17.4352,6.50241,21.5191,0.289476,0.330718,0.935092,0.315918,0.377034,0.0575417
258,869.288,1,4.95196,17.1698,6.55103,22.2392,0.28505,0.335995,0.918555,0.307919,0.370795,0.0560847
259,868.31,1,4.94131,17.5525,6.5484,22.0649,0.283564,0.327487,0.895296,0.300122,0.372642,0.0570255
260,870.473,1,4.95343,17.5781,6.58508,21.1744,0.279793,0.319195,0.930429,0.292523,0.373168,0.0581621
261,871.094,1,4.94684,17.7279,6.47011,21.1154,0.280862,0.311113,0.90687,0.285116,0.375233,0.057406
262,866.492,1,4.95158,17.0783,6.86263,21.3164,0.282493,0.324314,0.883908,0.284035,0.373421,0.0559524
263,858.243,1,4.95534,16.9223,7.07938,21.0569,0.283123,0.316102,0.86196,0.276843,0.375908,0.0545357
264,865.687,1,4.96168,17.1222,6.71822,21.0832,0.283434,0.308098,0.916811,0.269833,0.372318,0.0563783
265,867.315,1,4.95258,17.1494,6.79648,20.0756,0.279333,0.311316,0.893596,0.26353,0.373382,0.0567882
266,867.588,1,4.95147,17.1436,6.77322,19.9568,0.278631,0.304927,0.87097,0.260645,0.374931,0.0570609
267,872.886,1,4.96024,17.064,6.75867,20.3299,0.277969,0.318551,0.927333,0.263004,0.374865,0.0576193
268,864.667,1,4.92461,16.8896,6.73933,20.6042,0.280494,0.311956,0.905777,0.287532,0.375583,0.0561603
269,863.549,1,4.94556,17.1735,6.64201,21.0574,0.276954,0.311321,0.890478,0.298656,0.371049,0.054899
270,857.638,1,4.93807,17.3152,6.57575,21.1996,0.285362,0.31712,0.867931,0.291093,0.375166,0.0535089
271,864.011,1,4.97331,17.108,6.78097,21.6587,0.288928,0.320443,0.869306,0.312748,0.374826,0.0537282
272,858.943,1,4.98208,16.7771,6.93182,22.1574,0.281612,0.313825,0.85666,0.304829,0.374743,0.053051
273,857.728,1,4.97097,17.0529,6.54539,21.8137,0.283744,0.305878,0.834969,0.297111,0.376308,0.0533452
274,860.489,1,4.93197,17.2275,6.67989,21.7174,0.279551,0.31038,0.859165,0.322464,0.374845,0.0530909
275,864.833,1,4.95321,17.2091,6.50891,21.4976,0.274624,0.317064,0.876117,0.314299,0.374945,0.0544234
276,866.066,1,4.93962,17.4718,6.0883,20.2784,0.283004,0.32109,0.885515,0.306341,0.376024,0.0547272
277,861.316,1,4.91505,17.3216,6.22534,20.1648,0.283872,0.31296,0.869043,0.298584,0.376241,0.0539743
278,865.106,1,4.94397,17.2288,6.28717,20.3702,0.283692,0.305036,0.853458,0.292351,0.378494,0.054819
279,861.042,1,4.94724,17.5785,6.03107,20.3279,0.279961,0.322334,0.831848,0.284949,0.371932,0.0559549
280,860.856,1,4.9549,17.6182,5.97226,19.3711,0.280467,0.319723,0.81976,0.277734,0.374642,0.0549187
281,866.702,1,4.9646,17.9026,5.96598,19.1883,0.278748,0.311628,0.869304,0.275109,0.373875,0.0564307
282,854.055,1,4.94503,17.5983,6.21097,20.3702,0.281837,0.303737,0.859271,0.268143,0.375568,0.0550018
283,854.133,1,4.95936,17.962,6.05275,20.4604,0.278864,0.302032,0.841048,0.261354,0.373187,0.0537444
284,858.756,1,4.96771,17.8802,6.10806,19.8074,0.277224,0.31766,0.851518,0.255429,0.370848,0.0550006
285,851.204,1,4.93546,17.9188,5.98576,19.7919,0.285496,0.324124,0.829957,0.257126,0.375894,0.053608
286,848.826,1,4.95268,18.0353,5.88684,20.2635,0.283433,0.315917,0.811959,0.250615,0.375146,0.0522506
287,847.91,1,4.94828,17.7879,5.93592,19.8814,0.280073,0.325563,0.813426,0.252063,0.375428,0.0514692
288,848.451,1,4.95022,17.6534,6.09454,20.0015,0.284365,0.331244,0.833075,0.24568,0.374629,0.0517419
289,848.514,1,4.95359,17.6302,6.24771,19.979,0.282635,0.340082,0.811981,0.23946,0.375775,0.0518624
290,854.619,1,4.9713,17.8855,6.14181,19.1667,0.277803,0.331471,0.825474,0.233396,0.37065,0.0552117
291,863.036,1,4.93979,17.6224,5.99927,19.5187,0.284351,0.339793,0.810301,0.245145,0.375891,0.0554952
292,853.215,1,4.93909,17.6215,6.05928,20.8008,0.282001,0.351371,0.840662,0.241518,0.373875,0.05409
293,853.72,1,4.93835,17.781,5.84272,21.1217,0.28535,0.353866,0.831126,0.235403,0.378236,0.0527204
294,849.041,1,4.94303,17.632,5.89539,21.5721,0.286834,0.344906,0.832447,0.229442,0.379056,0.0517911
295,845.986,1,4.92041,17.4952,6.07633,20.9642,0.280091,0.347637,0.850051,0.223633,0.378543,0.0515421
296,853.393,1,4.91514,17.4064,5.99866,21.5954,0.286781,0.352068,0.853738,0.21797,0.380212,0.0523052
297,850.74,1,4.95891,17.3962,6.13856,21.9673,0.282845,0.353411,0.847122,0.222025,0.378269,0.051814
298,859.834,1,4.94916,17.185,6.20568,21.7323,0.286507,0.355279,0.851125,0.22929,0.378909,0.0538469
299,855.977,1,4.9512,16.9395,6.38473,21.7168,0.280862,0.346283,0.886873,0.238363,0.378558,0.0527977
300,852.255,1,4.93886,16.7953,6.92195,21.9675,0.281726,0.337515,0.914479,0.241559,0.377135,0.0518832
301,860.708,1,4.94094,16.4988,6.5389,22.1615,0.283997,0.376846,0.894895,0.274261,0.378029,0.0520138
302,858.086,1,4.934,16.6032,6.50491,22.1124,0.285926,0.367304,0.898542,0.299227,0.379763,0.0506968
303,861.834,1,4.92838,16.2908,6.51781,21.656,0.28678,0.377962,0.909794,0.317783,0.380967,0.0505756
304,867.592,1,4.94105,16.6438,6.85268,22.412,0.284767,0.369344,0.91173,0.309736,0.374414,0.0539572
305,870.06,1,4.96028,16.5356,6.57674,22.8534,0.279378,0.360212,0.919616,0.301894,0.371103,0.0556373
306,867.328,1,4.95413,16.6284,7.01626,23.8208,0.282213,0.351092,0.967872,0.29425,0.371956,0.0543595
307,863.076,1,4.94314,16.5962,6.95697,23.615,0.285336,0.356447,0.958039,0.293332,0.375808,0.0529831
308,866.37,1,4.95749,16.3812,7.11807,23.4037,0.284424,0.352242,0.948366,0.301245,0.376483,0.0531403
309,865.177,1,4.95733,16.3497,7.25023,22.0371,0.284052,0.343323,0.975734,0.293617,0.375082,0.0532518
310,866.83,1,4.95242,16.4959,6.68066,22.6401,0.288759,0.342382,0.953174,0.312386,0.378752,0.0527301
311,865.51,1,4.95482,16.5282,6.82847,23.7842,0.285882,0.335255,0.948111,0.329431,0.373194,0.0530087
312,859.52,1,4.9356,16.7288,6.76106,23.5992,0.292812,0.339552,0.924105,0.32109,0.375659,0.0516665
313,850.864,1,4.96388,16.8616,7.10155,22.729,0.285398,0.330955,0.900706,0.312959,0.373639,0.05094
314,857.122,1,4.94016,16.5234,6.9942,22.6455,0.298579,0.322575,0.910984,0.309051,0.383272,0.0504221
315,857.692,1,4.94979,16.5476,6.8469,21.4119,0.294308,0.314407,0.887918,0.301225,0.383735,0.0513771
316,851.943,1,4.96045,16.9376,6.77014,22.1366,0.289308,0.306446,0.907786,0.293598,0.374638,0.0514686
317,858.96,1,4.93543,17.2505,6.74273,20.991,0.291968,0.298686,0.931851,0.286164,0.378688,0.0534092
318,861.178,1,4.94316,16.8439,6.544,21.3898,0.284575,0.295884,0.944441,0.278918,0.37327,0.0547216
319,871.034,1,4.95739,17.2497,6.45275,20.7656,0.282088,0.297762,0.920527,0.286293,0.375637,0.0567686
320,871.16,1,4.93677,17.3892,6.23871,22.589,0.28188,0.306906,0.904385,0.279044,0.372623,0.0584551
321,869.784,1,4.97061,17.2742,6.47796,22.5861,0.287312,0.299135,0.892445,0.271978,0.378407,0.0572822
322,871.421,1,4.95993,17.3068,6.45042,22.5756,0.280038,0.29159,0.89306,0.27989,0.369449,0.0585217
323,875.614,1,4.96781,17.2338,6.52694,22.2992,0.279427,0.290696,0.922686,0.272803,0.377059,0.0590465
324,887.305,1,4.91258,16.8258,6.48984,22.0338,0.284995,0.28391,0.973216,0.287239,0.375573,0.0616687
325,877.203,1,4.93577,16.6964,6.68934,21.6367,0.281481,0.276722,0.994362,0.279966,0.376197,0.0601072
326,872.697,1,4.95063,16.5023,6.80379,20.592,0.279218,0.269715,0.985849,0.272877,0.372811,0.0595066
327,872.479,1,4.96182,16.7935,6.5368,21.6931,0.2819,0.262885,0.960887,0.275167,0.375877,0.0586412
328,866.01,1,4.95488,16.9374,6.76803,21.8028,0.279173,0.256229,0.949274,0.268548,0.372916,0.0574196
329,859.167,1,4.94561,16.838,6.3368,21.6813,0.283237,0.249741,0.925238,0.261748,0.376646,0.0559657
330,856.119,1,4.93058,17.1507,6.64932,21.0992,0.284319,0.244781,0.924766,0.281284,0.378953,0.0545486
331,860.719,1,4.95777,17.2106,6.86148,20.4773,0.280688,0.239533,0.912581,0.274162,0.374353,0.0566158
332,864.265,1,4.96742,16.8518,6.93647,20.2787,0.278363,0.251419,0.917483,0.277166,0.37342,0.0568649
333,864.412,1,4.92806,16.8911,6.72644,20.7928,0.280992,0.270373,0.908236,0.294988,0.372098,0.0559808
334,860.87,1,4.9373,17.0791,6.67198,21.6578,0.291687,0.26422,0.885239,0.292021,0.374751,0.0548053
335,862.085,1,4.94501,17.1531,6.77859,21.9422,0.288331,0.280687,0.916674,0.289391,0.373057,0.0547138
336,860.085,1,4.9521,17.5565,6.53212,20.8514,0.289928,0.275923,0.893463,0.282064,0.372048,0.0561388
337,860.847,1,4.97502,17.7938,6.00244,20.2487,0.282849,0.276661,0.87084,0.274922,0.376045,0.0557521
338,865.336,1,4.96279,17.9808,5.91393,20.7288,0.280495,0.291532,0.878176,0.269889,0.377577,0.0558463
339,867.812,1,4.95803,17.6511,5.94067,20.5212,0.280026,0.297957,0.857813,0.281522,0.377507,0.0562707
340,866.489,1,4.97128,17.513,6.44081,20.3918,0.274454,0.290413,0.841644,0.274394,0.375559,0.0572289
341,859.23,1,4.95366,17.4595,6.24271,21.0726,0.279855,0.317569,0.820334,0.28044,0.378432,0.0557798
342,854.232,1,4.95329,17.5319,5.97035,20.0222,0.278489,0.310973,0.831155,0.273339,0.375081,0.0543674
343,866.766,1,4.96006,17.5159,6.05862,20.9285,0.279885,0.331905,0.82926,0.266418,0.378255,0.0557395
344,862.922,1,4.94967,17.4923,6.03061,20.1899,0.283473,0.355567,0.82573,0.272231,0.376823,0.0543281
345,870.136,1,4.95351,17.4407,6.2706,20.5404,0.276295,0.346564,0.843479,0.291149,0.375278,0.0565022
346,868.897,1,4.95112,16.7323,6.45537,21.0092,0.276303,0.369916,0.88672,0.290376,0.374521,0.0550715
347,872.378,1,4.9723,16.7127,6.77494,20.0166,0.281872,0.366086,0.864268,0.293738,0.376424,0.0556977
348,866.936,1,4.96687,17.1911,6.73331,20.8996,0.285374,0.356816,0.851055,0.286301,0.380188,0.0547059
349,859.186,1,4.9683,17.5523,6.2977,21.5577,0.288292,0.347781,0.83592,0.291015,0.377025,0.0533207
350,863.763,1,4.97333,17.5436,6.37265,22.0104,0.280993,0.338975,0.853405,0.314398,0.374943,0.0545309
351,868.274,1,4.95112,17.5795,6.41332,20.8458,0.287517,0.330392,0.846912,0.306437,0.375293,0.0558506
352,871.655,1,4.93727,17.2522,6.30518,20.7938,0.286289,0.331927,0.825468,0.312946,0.379344,0.0555038
353,872.134,1,4.95026,17.5406,6.16335,20.8393,0.283312,0.342438,0.804567,0.318003,0.37851,0.0557021
354,874.244,1,4.93921,17.7107,6.04038,21.6539,0.279917,0.34501,0.821893,0.353651,0.37348,0.0560211
355,861.333,1,4.95177,17.9328,5.72433,21.332,0.285889,0.336274,0.801082,0.344696,0.374866,0.0546026
356,867.093,1,4.93521,17.9243,5.65947,21.1595,0.283138,0.334141,0.816278,0.346042,0.373495,0.0543245
357,866.227,1,4.93204,18.1839,5.73696,21.5315,0.290788,0.334455,0.820821,0.33728,0.378579,0.0535808
358,861.143,1,4.93721,17.9686,5.62941,21.6057,0.285781,0.335062,0.800037,0.343254,0.377241,0.0522358
359,862.234,1,4.94263,17.939,5.89633,21.4572,0.28906,0.326578,0.798668,0.334562,0.377304,0.0532927
360,863.528,1,4.94367,18.1707,5.6458,20.8355,0.281741,0.325811,0.778446,0.326091,0.376255,0.0548268
361,857.022,1,4.94545,18.3991,5.46877,20.8693,0.284476,0.32254,0.769637,0.317834,0.376786,0.0534385
362,863.644,1,4.94428,18.1974,5.56112,21.8288,0.283709,0.33276,0.773007,0.312596,0.375115,0.0543731
363,863.866,1,4.94547,18.1846,5.59429,20.1314,0.285369,0.335934,0.753434,0.325448,0.37865,0.0540797
364,858.383,1,4.95598,18.146,5.57397,19.8715,0.286752,0.333463,0.740647,0.317207,0.377942,0.0539211
365,857.232,1,4.96163,18.2587,5.85354,20.8785,0.292941,0.333614,0.780403,0.309175,0.381024,0.0525558
366,853.058,1,4.94814,18.133,5.77097,20.7677,0.28586,0.325166,0.792544,0.301347,0.376817,0.0529482
367,854.452,1,4.95283,18.1934,5.90079,20.0479,0.287894,0.316933,0.772476,0.293717,0.375692,0.0544814
368,863.776,1,4.9375,17.8467,5.92654,19.652,0.285704,0.312677,0.752917,0.28628,0.375036,0.0568005
369,862.342,1,4.93815,17.8395,5.91535,18.8436,0.285827,0.323742,0.791674,0.292108,0.377952,0.0553622
370,854.563,1,4.94332,17.6693,5.96373,18.888,0.282636,0.319496,0.775226,0.284711,0.370866,0.0539604
371,854.701,1,4.92388,17.6783,6.03357,18.8766,0.284022,0.311406,0.780694,0.288672,0.378194,0.0530061
372,853.074,1,4.92027,17.4723,6.15435,20.0435,0.283099,0.303521,0.79163,0.318302,0.377247,0.0517067
373,857.267,1,4.95082,17.5969,6.00175,20.3203,0.276627,0.295836,0.771585,0.311691,0.373016,0.0548435
374,859.917,1,4.95577,17.5652,6.18478,19.4393,0.282021,0.288345,0.758933,0.303798,0.376707,0.0554382
375,860.935,1,4.97118,17.7377,6.38202,19.3591,0.282022,0.287002,0.78314,0.302206,0.372176,0.055442
376,860.341,1,4.93231,17.3821,6.31991,19.4882,0.285816,0.291122,0.791967,0.294554,0.37585,0.0549662
377,861.152,1,4.93366,17.5708,6.40618,19.2974,0.285609,0.283751,0.819675,0.287096,0.378406,0.0550192
378,858.84,1,4.97195,17.6534,6.54948,19.1317,0.285057,0.289216,0.809405,0.279826,0.375462,0.0548734
379,858.704,1,4.96042,17.6027,6.66838,19.5437,0.288704,0.281893,0.793199,0.296325,0.377564,0.0542328
380,865.006,1,4.94234,17.5184,6.66709,19.8947,0.284072,0.274755,0.791937,0.296721,0.375142,0.0568575
381,861.882,1,4.95943,17.8783,6.05404,20.6308,0.286452,0.276137,0.809111,0.35692,0.372142,0.0554179
382,870.264,1,4.95337,17.7749,6.2748,21.3702,0.287407,0.272718,0.808066,0.349311,0.376082,0.0564338
383,874.505,1,4.98186,17.8234,6.32194,20.672,0.284018,0.287828,0.824648,0.358993,0.377658,0.0567175
384,868.34,1,4.95513,17.7161,6.07386,20.509,0.284893,0.28054,0.816538,0.355629,0.373887,0.0557913
385,863.301,1,4.95724,18.1739,5.9388,21.2101,0.29349,0.281507,0.849511,0.346624,0.377351,0.0544534
386,859.928,1,4.97308,18.0968,5.95452,20.9204,0.292575,0.288323,0.845588,0.337847,0.377844,0.0532954
387,867.861,1,4.95533,17.8206,5.83713,21.6437,0.288562,0.281023,0.824177,0.329293,0.374631,0.0561684
388,868.446,1,4.94743,17.9309,5.92107,21.2866,0.295842,0.285202,0.803308,0.331706,0.375604,0.055872
389,861.511,1,4.93629,17.8724,5.96987,21.8561,0.299594,0.277981,0.807424,0.332896,0.380627,0.0544573
390,863.449,1,4.9436,18.3454,5.79058,21.0741,0.292008,0.270942,0.790556,0.324467,0.375507,0.0555452
391,860.421,1,4.96379,18.2229,6.05724,21.0761,0.29148,0.264356,0.79702,0.331515,0.375448,0.0543138
392,858.353,1,4.95048,18.0594,5.93435,21.458,0.289956,0.277109,0.809883,0.323121,0.376457,0.0534093
393,855.03,1,4.9479,18.503,5.68257,22.6928,0.292843,0.276354,0.822374,0.314939,0.378027,0.0523772
394,868.301,1,4.95701,18.5259,5.85933,22.2324,0.294216,0.28495,0.801551,0.316181,0.374226,0.0566415
395,868.945,1,4.95884,18.327,5.87428,22.2601,0.286766,0.295945,0.834208,0.325419,0.370389,0.0566946
396,870.277,1,4.94717,18.5385,5.20637,21.0872,0.279505,0.288451,0.813085,0.317179,0.370854,0.0593797
397,872.193,1,4.92488,18.3566,5.48564,20.8144,0.279375,0.281148,0.792497,0.309148,0.37211,0.0599316
398,869.798,1,4.9507,18.3618,5.51725,20.9959,0.28231,0.293702,0.828768,0.30132,0.373766,0.0584141
399,872.508,1,4.93282,18.1171,5.79957,21.6791,0.283153,0.318588,0.816956,0.293691,0.377274,0.0576973
400,870.756,1,4.94287,18.2736,5.45533,20.9764,0.286835,0.323681,0.801294,0.286254,0.379775,0.0566197
401,867.741,1,4.95027,18.241,5.62815,20.5582,0.282419,0.317967,0.817027,0.279006,0.373142,0.0570159
402,869.691,1,4.94486,17.6725,6.01003,21.6872,0.2945,0.317049,0.824998,0.279467,0.37721,0.0563227
403,865.894,1,4.97432,17.6148,6.25929,22.2441,0.28872,0.309021,0.848615,0.272391,0.376996,0.0563869
404,857.731,1,4.97185,17.6698,6.22577,21.6188,0.284934,0.301197,0.827127,0.265494,0.375908,0.0549592
405,859.19,1,4.93819,17.6199,6.12395,21.0424,0.283843,0.296896,0.849013,0.258772,0.37645,0.055439
406,862.337,1,4.93213,17.8129,6.12008,21.4687,0.277656,0.289378,0.892112,0.253524,0.369672,0.0568372
407,856.276,1,4.9294,17.6171,6.29141,21.3349,0.279579,0.287331,0.887619,0.247105,0.372387,0.055398
408,862.732,1,4.93433,17.5821,5.90246,21.6314,0.281169,0.284218,0.892073,0.240848,0.378392,0.0564909
409,855.144,1,4.96161,17.4278,5.92411,21.1151,0.281079,0.288513,0.87787,0.23475,0.375412,0.0550606
410,856.509,1,4.95948,17.5336,6.00273,21.1175,0.279817,0.284299,0.855642,0.228806,0.376058,0.0554977
411,867.221,1,4.95457,17.721,5.97328,20.738,0.284225,0.286092,0.833977,0.239124,0.374409,0.0584263
412,867.14,1,4.9702,17.695,5.88133,20.7727,0.285692,0.292797,0.840321,0.241269,0.378209,0.057421
413,859.794,1,4.95751,17.9049,6.00989,21.9724,0.283193,0.285383,0.850255,0.243187,0.374093,0.0561159
414,850.073,1,4.94385,17.8658,5.94329,22.1867,0.286171,0.278157,0.834861,0.253014,0.373714,0.054695
415,850.737,1,4.93712,18.2757,5.56094,21.9147,0.28784,0.273322,0.813722,0.246608,0.376663,0.0537877
416,846.146,1,4.91218,18.2495,5.53435,21.1683,0.286536,0.268142,0.793118,0.240364,0.377383,0.0530796
417,848.814,1,4.91868,17.9905,5.7983,20.9677,0.289393,0.271534,0.783178,0.234278,0.378534,0.0538365
418,853.623,1,4.95282,18.1154,5.86126,20.5848,0.288427,0.264658,0.788566,0.246884,0.379539,0.0543183
419,851.667,1,4.96079,18.086,5.81633,20.0628,0.282775,0.284406,0.791558,0.255839,0.376215,0.053486
420,858.15,1,4.93039,17.7706,5.95462,21.0167,0.285228,0.297508,0.809558,0.267122,0.377298,0.0542314
421,856.335,1,4.9478,18.378,5.82428,20.7153,0.287962,0.289975,0.789059,0.294046,0.378505,0.0536498
422,855,1,4.95575,17.8152,5.89264,20.0998,0.286308,0.287392,0.76908,0.301022,0.375127,0.0533604
423,863.894,1,4.94421,17.8102,5.88621,20.7045,0.283942,0.297481,0.782717,0.303585,0.376445,0.0552973
424,855.64,1,4.96841,18.3199,5.95281,20.726,0.288438,0.302705,0.762898,0.295898,0.374185,0.0542196
425,858.291,1,4.94074,18.251,5.66792,21.1692,0.286824,0.29504,0.743581,0.288406,0.37213,0.0556722
426,856.646,1,4.95855,18.3235,5.63929,21.1022,0.281803,0.287569,0.724753,0.316957,0.37501,0.0542626
427,868.282,2,4.93231,18.1754,5.57371,21.2444,0.285531,0.302087,0.748341,0.320123,0.374467,0.0566562
428,868.88,2,4.94002,17.993,5.58474,20.7853,0.287501,0.318653,0.742704,0.351214,0.378774,0.0552217
429,870.062,2,4.94423,17.9816,5.62494,21.3869,0.288352,0.310936,0.75903,0.344214,0.375997,0.0559081
430,865.546,2,4.94325,18.0885,5.67161,20.3046,0.28556,0.318166,0.785306,0.326117,0.378103,0.0543582
431,869.937,2,4.95271,17.715,5.78823,20.4357,0.27981,0.306698,0.849729,0.289238,0.374749,0.0568959
432,860.658,2,4.9514,17.9014,6.00068,21.0459,0.291294,0.287117,0.813596,0.263612,0.377931,0.0552685
433,869.75,2,4.93239,17.989,5.91373,20.9179,0.297374,0.280102,0.827032,0.274213,0.384856,0.0560459
434,872.911,2,4.93956,18.1534,6.01494,20.7434,0.297105,0.276843,0.848362,0.282078,0.381743,0.0572097
435,869.053,2,4.93965,17.9169,6.01526,20.5923,0.294208,0.288769,0.805406,0.285911,0.380495,0.0566269
436,854.452,2,4.96665,17.8866,5.91763,20.5857,0.285643,0.289948,0.786891,0.236956,0.376017,0.0557485
437,867.541,2,4.97144,17.906,6.08232,20.4209,0.289273,0.298173,0.836506,0.240151,0.375494,0.0570772
438,862.409,2,4.95346,18.0095,6.14092,20.8851,0.290437,0.30127,0.804002,0.248917,0.374245,0.0565617
439,863.478,2,4.96179,18.0719,6.12281,21.0776,0.291666,0.291308,0.806244,0.229189,0.374831,0.0574801
440,852.295,2,4.95712,17.9278,6.05602,20.9953,0.290048,0.288015,0.809271,0.212873,0.377056,0.0556971
441,854.8,2,4.96794,18.1094,6.0388,21.4372,0.289085,0.280986,0.801028,0.228685,0.374983,0.0554789
442,858.241,2,4.97944,17.8336,6.05517,21.0619,0.285071,0.295267,0.80759,0.251092,0.375376,0.0548302
443,856.252,2,4.96391,17.7687,6.08027,20.7876,0.281639,0.29943,0.828372,0.2493,0.376118,0.0544034
444,865.181,2,4.96639,17.5272,6.25443,20.7708,0.28142,0.30533,0.85405,0.252884,0.376565,0.0551595
445,866.814,2,4.97406,17.395,6.41088,21.2218,0.279712,0.314417,0.861017,0.257585,0.374719,0.0558621
446,865.958,2,4.97027,17.4478,6.40647,21.4327,0.281039,0.314134,0.858666,0.265247,0.374782,0.0558642
447,861.464,2,4.95832,17.3724,6.43277,21.5607,0.282916,0.315331,0.884054,0.246373,0.376355,0.0554644
448,856.377,2,4.94951,17.4622,6.23788,21.4953,0.280968,0.311199,0.873659,0.242141,0.374785,0.0551987
449,857.506,2,4.94487,17.4544,6.1888,21.5044,0.280956,0.309279,0.867105,0.244143,0.375851,0.0547407
450,861.455,2,4.94156,17.3575,6.19864,21.4058,0.282339,0.30722,0.873417,0.232713,0.376315,0.0552853
451,856.018,2,4.92877,17.3172,6.28354,21.6002,0.284847,0.306096,0.88743,0.234362,0.376649,0.0545735
452,857.432,2,4.9295,17.3124,6.24709,21.774,0.284201,0.306311,0.904032,0.234406,0.374456,0.0546316
453,866.16,2,4.93212,17.4141,6.14416,21.681,0.284041,0.312757,0.911845,0.226679,0.374665,0.055405
454,861.214,2,4.9341,17.4957,6.0361,21.4427,0.283393,0.317105,0.902198,0.226971,0.375043,0.0553635
455,865.524,2,4.93807,17.4996,6.00049,21.2708,0.283006,0.315261,0.899645,0.225975,0.375597,0.0557896
456,857.694,2,4.9445,17.5246,5.98707,21.42,0.282837,0.313037,0.89453,0.224768,0.375706,0.0555606
457,857.281,2,4.94607,17.5802,5.9415,21.3248,0.283542,0.312378,0.892659,0.220981,0.375273,0.055497
458,850.05,2,4.94624,17.5801,5.92227,21.1093,0.283698,0.310702,0.888898,0.218642,0.376236,0.0548184
459,854.635,2,4.94745,17.5993,5.91507,21.1096,0.283125,0.306809,0.883275,0.21993,0.375846,0.0547975
460,861.316,2,4.94292,17.5782,5.91598,21.2072,0.283794,0.30797,0.887732,0.216155,0.376827,0.0549725
461,862.565,2,4.94379,17.5965,5.92856,21.2397,0.284096,0.306232,0.889123,0.216495,0.375871,0.0553973
462,863.109,2,4.94511,17.5918,5.96129,21.4127,0.283044,0.305486,0.884307,0.219351,0.375316,0.0557032
463,866.742,2,4.95013,17.5639,6.03784,21.403,0.282548,0.304549,0.875665,0.223683,0.375286,0.0560396
464,867.104,2,4.95314,17.4998,6.11865,21.3707,0.282333,0.306505,0.871714,0.223575,0.375034,0.0563775
465,865.28,2,4.95543,17.499,6.1112,21.398,0.282951,0.30947,0.867406,0.224857,0.375078,0.0564202
466,868.017,2,4.95154,17.4952,6.10526,21.2479,0.2835,0.311335,0.867731,0.225069,0.375365,0.0565403
467,861.773,2,4.94918,17.5769,6.06912,21.0995,0.283365,0.311133,0.864794,0.222722,0.375166,0.0566367
468,853.622,2,4.94908,17.6149,6.08457,21.0485,0.283592,0.310306,0.859851,0.222693,0.375292,0.0563247
469,853.3,2,4.94728,17.6621,6.08829,21.0397,0.284493,0.311565,0.859122,0.220863,0.375647,0.0559858
470,853.949,2,4.94818,17.668,6.09313,21.0847,0.284033,0.315057,0.857043,0.219753,0.375599,0.0557494
471,851.325,2,4.95049,17.665,6.07777,21.0681,0.283948,0.316325,0.856623,0.216572,0.37544,0.0555988
472,860.152,2,4.94971,17.6984,6.05504,21.031,0.283988,0.319073,0.856126,0.217894,0.375529,0.0554956
473,857.45,2,4.95055,17.7198,6.03853,20.9856,0.28399,0.321492,0.853676,0.217569,0.375452,0.0554316
