iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,845.968,2,5.17623,21.8632,5.1519,18.3629,0.284299,0.279131,0.659193,0.285676,0.292056,0.0616042
477,849.583,2,5.17618,21.8297,5.18389,18.3665,0.284221,0.279351,0.663458,0.285128,0.292352,0.0615476
478,853.029,2,5.17637,21.8205,5.18487,18.3745,0.284108,0.279344,0.663768,0.285693,0.292407,0.0615535
479,846.4,2,5.17665,21.8108,5.19077,18.3691,0.283968,0.279173,0.664183,0.286002,0.292416,0.0615388
480,849.008,2,5.17591,21.8066,5.19006,18.3597,0.283876,0.278497,0.663459,0.287051,0.292346,0.0615642
481,849.587,2,5.17558,21.8079,5.19049,18.361,0.283737,0.278436,0.662894,0.287222,0.292276,0.0615998
482,855.651,2,5.17556,21.8119,5.19173,18.3475,0.283646,0.278798,0.661995,0.287507,0.292309,0.0616351
483,857.888,2,5.17549,21.817,5.18672,18.3491,0.283597,0.278335,0.662296,0.287796,0.292306,0.0616982
484,859.849,2,5.17525,21.8214,5.1872,18.3464,0.283663,0.277611,0.662939,0.288531,0.292345,0.061748
485,852.441,2,5.17507,21.8189,5.1906,18.359,0.28365,0.277128,0.662853,0.289114,0.292335,0.0617735
486,853.166,2,5.17542,21.8209,5.19136,18.3503,0.283523,0.27665,0.663056,0.288989,0.29235,0.0618183
487,854.679,2,5.17598,21.8245,5.19308,18.3466,0.283429,0.276295,0.662828,0.288971,0.292325,0.0618766
488,853.536,2,5.17628,21.8285,5.19099,18.3435,0.283355,0.27585,0.662887,0.288741,0.292336,0.061925
489,861.252,2,5.17648,21.8355,5.18834,18.3394,0.283292,0.275528,0.662363,0.288372,0.292297,0.062032
490,850.804,2,5.17688,21.8385,5.18905,18.3207,0.283079,0.275329,0.661472,0.287996,0.292155,0.0621105
491,851.621,2,5.17694,21.839,5.18952,18.305,0.282922,0.275151,0.660509,0.288366,0.292094,0.0621506
492,850.763,2,5.17688,21.8359,5.19121,18.3096,0.282873,0.274968,0.659403,0.288046,0.292043,0.0622044
493,848.676,2,5.17655,21.8326,5.19522,18.2986,0.282841,0.274967,0.658761,0.287531,0.292085,0.0622207
494,857.329,2,5.17649,21.8342,5.19272,18.2792,0.282826,0.274629,0.6574,0.288174,0.292086,0.0622726
495,850.654,2,5.1758,21.8375,5.19299,18.2731,0.282892,0.274505,0.656339,0.28903,0.29206,0.0622759
496,850.345,2,5.17583,21.838,5.19531,18.265,0.282908,0.273976,0.656246,0.289423,0.29204,0.0622927
497,846.388,2,5.176,21.8316,5.19828,18.2467,0.282823,0.273615,0.656153,0.289408,0.292075,0.0622894
498,850.497,2,5.17607,21.8265,5.20163,18.2447,0.282773,0.273032,0.658147,0.288889,0.292024,0.0623173
499,848.579,2,5.1759,21.821,5.20419,18.2489,0.282761,0.273035,0.658758,0.288628,0.291963,0.0623284
500,843.714,2,5.17588,21.8141,5.20544,18.2481,0.282708,0.273082,0.659396,0.287888,0.291993,0.0623128
501,845.61,2,5.17595,21.813,5.2065,18.2496,0.282681,0.273018,0.659967,0.287475,0.291979,0.0623094
502,842.796,2,5.17652,21.8122,5.20899,18.2554,0.282568,0.272856,0.660606,0.287102,0.29193,0.0623053
503,840.763,2,5.17671,21.8072,5.21442,18.2577,0.282549,0.272785,0.66145,0.286813,0.291938,0.0622693
504,839.422,2,5.17674,21.8053,5.21555,18.2589,0.282475,0.272573,0.662451,0.286064,0.291948,0.0622473
505,844.925,2,5.17662,21.804,5.21749,18.2627,0.282512,0.272168,0.663597,0.285433,0.291975,0.062243
506,841.108,2,5.17637,21.8035,5.21524,18.2609,0.282507,0.271891,0.663944,0.284804,0.291965,0.0622389
507,843.07,2,5.1769,21.8048,5.21481,18.2659,0.282568,0.27177,0.664153,0.284711,0.291966,0.062219
508,847.936,2,5.17725,21.8067,5.21528,18.2715,0.282586,0.271244,0.665785,0.284559,0.291949,0.0622207
509,847.418,2,5.17726,21.8098,5.21354,18.2723,0.282642,0.270842,0.666793,0.284218,0.291969,0.0622214
510,853.717,2,5.17733,21.8092,5.21356,18.2756,0.28263,0.270879,0.6683,0.284082,0.291957,0.0622283
511,846.65,2,5.17719,21.8106,5.20821,18.2847,0.282555,0.270829,0.668972,0.28393,0.291942,0.0622245
512,843.753,2,5.17691,21.8084,5.2045,18.2884,0.282496,0.270693,0.669881,0.283349,0.291965,0.0622145
513,860.099,2,5.17681,21.8056,5.20121,18.2932,0.282494,0.270601,0.672109,0.283034,0.292001,0.0622349
514,859.507,2,5.17661,21.7967,5.20164,18.2954,0.282494,0.270673,0.674308,0.282815,0.292047,0.0622419
515,848.792,2,5.1766,21.7962,5.20334,18.2984,0.282505,0.270755,0.675447,0.282425,0.292052,0.0622356
516,861.09,2,5.17659,21.7942,5.20548,18.2997,0.282479,0.271173,0.6761,0.282817,0.292005,0.062257
517,847.601,2,5.17654,21.7954,5.20004,18.3005,0.282453,0.27117,0.676898,0.282772,0.29204,0.0622373
518,852.937,2,5.17611,21.7981,5.19458,18.3093,0.282446,0.271477,0.677629,0.282829,0.292048,0.062229
519,836.092,2,5.17594,21.7992,5.18995,18.3027,0.282423,0.271507,0.677714,0.28268,0.292052,0.0621865
520,839.345,2,5.1758,21.7994,5.19016,18.2961,0.282469,0.271324,0.678164,0.282636,0.292062,0.0621517
521,840.428,2,5.17558,21.8001,5.18864,18.2912,0.282486,0.271148,0.678296,0.282576,0.292045,0.0621326
522,840.003,2,5.17547,21.8007,5.1848,18.2819,0.282446,0.271037,0.678089,0.282477,0.292084,0.0621062
523,853.047,2,5.17559,21.8046,5.18213,18.2873,0.282448,0.271121,0.677912,0.28277,0.292105,0.0621077
524,851.99,2,5.17568,21.8055,5.18219,18.2899,0.282473,0.271165,0.677942,0.28287,0.292117,0.0621113
525,853.129,2,5.17598,21.8073,5.18497,18.2921,0.282465,0.270976,0.67808,0.283163,0.292114,0.0621229
526,844.264,2,5.17586,21.8024,5.18604,18.2863,0.282377,0.271042,0.678311,0.28338,0.292102,0.0621023
527,850.623,2,5.17578,21.7977,5.18925,18.2881,0.282309,0.271006,0.67903,0.283677,0.292121,0.0620895
528,847.552,2,5.17575,21.7929,5.19331,18.2864,0.282348,0.270947,0.679373,0.283577,0.292175,0.0620745
529,839.236,2,5.17588,21.79,5.19638,18.2857,0.282278,0.270887,0.680491,0.283269,0.292166,0.0620462
530,848.117,2,5.1761,21.7882,5.20004,18.2919,0.282287,0.270701,0.681821,0.283233,0.292141,0.0620401
531,856.57,2,5.17612,21.7845,5.20055,18.2963,0.282272,0.27085,0.682352,0.283225,0.292155,0.0620515
532,855.184,2,5.1761,21.7831,5.20066,18.3119,0.28227,0.271212,0.682638,0.283254,0.292091,0.0620694
533,848.786,2,5.17613,21.7782,5.20066,18.3207,0.282169,0.271676,0.683001,0.283034,0.292079,0.0620627
534,848.48,2,5.17635,21.7744,5.20021,18.3157,0.282141,0.272059,0.682917,0.283105,0.292076,0.0620503
535,853.553,2,5.17619,21.7723,5.20343,18.3103,0.282152,0.272279,0.682765,0.283326,0.292096,0.0620486
536,850.433,2,5.17622,21.7688,5.20725,18.3079,0.282156,0.272701,0.68267,0.283467,0.292134,0.0620288
537,857.43,2,5.17644,21.7625,5.212,18.3155,0.282129,0.272922,0.682864,0.284161,0.292129,0.0620249
538,855.885,2,5.17669,21.7568,5.2193,18.3092,0.28211,0.27316,0.682715,0.284285,0.292105,0.0620421
539,857.284,2,5.17684,21.7502,5.22713,18.3075,0.282105,0.273284,0.682673,0.284517,0.292154,0.0620458
540,864.042,2,5.17673,21.7469,5.23132,18.3111,0.282071,0.273306,0.682741,0.285166,0.292166,0.0620662
541,861.426,2,5.17649,21.7439,5.2338,18.3104,0.282062,0.273059,0.6829,0.285676,0.292153,0.0620949
542,854.55,2,5.17637,21.7404,5.23664,18.3161,0.28202,0.272903,0.683531,0.285894,0.292097,0.0621135
543,853.005,2,5.17627,21.7375,5.23835,18.3203,0.282012,0.272904,0.684057,0.286347,0.292104,0.062102
544,859.485,2,5.17619,21.7336,5.23954,18.3216,0.282023,0.272818,0.684447,0.286582,0.292076,0.0621267
545,851.222,2,5.17592,21.7306,5.24083,18.3228,0.282077,0.272774,0.68479,0.286835,0.292073,0.0621202
546,850.316,2,5.17603,21.728,5.24429,18.3172,0.282066,0.272621,0.68547,0.286661,0.292065,0.0621269
547,847.539,2,5.17609,21.729,5.24591,18.3222,0.282054,0.272429,0.685921,0.286741,0.292054,0.0621228
548,847.27,2,5.17605,21.7293,5.24689,18.3249,0.282078,0.272163,0.685898,0.286646,0.29207,0.0621254
549,846.256,2,5.17593,21.7276,5.247,18.3296,0.282084,0.271993,0.686134,0.286811,0.292089,0.0621106
550,851.182,2,5.17568,21.7285,5.24414,18.3309,0.282094,0.271757,0.685868,0.286653,0.292129,0.0621235
551,850.198,2,5.17554,21.7271,5.24266,18.335,0.2821,0.271634,0.685667,0.286622,0.29214,0.0621311
552,854.403,2,5.17536,21.7297,5.24041,18.3366,0.282137,0.271679,0.685412,0.286834,0.292183,0.0621295
553,853.636,2,5.17528,21.7341,5.23602,18.3398,0.282173,0.272006,0.685318,0.286976,0.292238,0.0621141
554,856.941,2,5.17534,21.7371,5.23309,18.3347,0.28218,0.272376,0.684824,0.28684,0.292267,0.0621258
555,853.173,2,5.17558,21.7446,5.23028,18.3348,0.282144,0.272478,0.684604,0.286589,0.292218,0.0621545
556,849.973,2,5.17583,21.7508,5.22887,18.3303,0.282124,0.272374,0.684061,0.286596,0.292212,0.0621683
557,856.547,2,5.17597,21.7525,5.22918,18.3248,0.282095,0.272324,0.683632,0.286459,0.292138,0.0622147
558,849.938,2,5.17588,21.753,5.22961,18.326,0.28207,0.272398,0.68345,0.286286,0.292121,0.0622258
