iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
974,-285.021,1,9.45738,16.7948,43.7454,48.5948,0.0602339,0.343719,7.66885e-08,0.310541,0.0014312
975,-283.838,1,9.51694,16.7948,44.8165,48.5999,0.0617864,0.34591,8.14765e-08,0.311632,0.00123642
976,-294.688,1,9.48069,16.7948,44.9047,48.5933,0.0598611,0.348057,7.1107e-08,0.311848,0.0011427
977,-294.464,1,9.47539,16.7948,44.8033,48.5932,0.0597812,0.348452,6.80285e-08,0.318675,0.0011846
978,-291.082,1,9.48294,16.7948,44.2542,48.5923,0.0616401,0.349374,6.37684e-08,0.324713,0.00114807
979,-296.098,1,9.48455,16.7948,44.6935,48.5983,0.0608301,0.34848,6.30216e-08,0.309113,0.00111569
980,-289.177,1,9.52803,16.7948,44.8416,48.5904,0.0619266,0.34711,6.61433e-08,0.308963,0.00125677
981,-298.762,1,9.46779,16.7948,43.8142,48.5961,0.0615133,0.343185,5.7622e-08,0.307794,0.00103457
982,-303.891,1,9.48593,16.7948,43.9088,48.5964,0.0609582,0.342244,5.27853e-08,0.318987,0.000971203
983,-301.159,1,9.50527,16.7948,44.5162,48.5824,0.060876,0.34099,6.29407e-08,0.322458,0.000900042
984,-303.785,1,9.48982,16.7948,43.6489,48.5861,0.061933,0.343542,6.41091e-08,0.304296,0.000760194
985,-304.015,1,9.50183,16.7948,43.6707,48.5877,0.0602657,0.340272,8.26443e-08,0.335383,0.000638388
986,-312.05,1,9.4524,16.7948,44.4614,48.5898,0.0598111,0.346619,6.99449e-08,0.321288,0.000593093
987,-309.305,1,9.49685,16.7948,44.5313,48.5848,0.062328,0.337656,7.38677e-08,0.298011,0.00053965
988,-313.036,1,9.51788,16.7948,44.3041,48.5803,0.0632469,0.338204,7.27693e-08,0.285637,0.000462509
989,-307.934,1,9.44908,16.7948,43.6645,48.5774,0.0640115,0.341105,7.34708e-08,0.291008,0.000473016
990,-307.291,1,9.49274,16.7948,43.9497,48.5755,0.0638533,0.347154,7.82874e-08,0.303944,0.000448786
991,-307.433,1,9.45859,16.7948,43.4669,48.5745,0.0620446,0.347602,8.0452e-08,0.317536,0.00048681
992,-311.188,1,9.48465,16.7948,44.0827,48.5745,0.0610412,0.344467,8.06435e-08,0.313654,0.000491724
993,-308.504,1,9.48498,16.7948,43.7563,48.5703,0.0624356,0.342872,7.65355e-08,0.314305,0.000492976
994,-306.039,1,9.45886,16.7948,43.5804,48.5636,0.0644995,0.345155,6.99771e-08,0.295266,0.000496901
995,-308.649,1,9.45838,16.7948,43.7263,48.5614,0.0644303,0.34242,6.83354e-08,0.308998,0.000447013
996,-305.516,1,9.47462,16.7948,43.0371,48.5586,0.0629078,0.341607,8.37951e-08,0.3155,0.000473609
997,-306.877,1,9.45375,16.7948,43.4205,48.5574,0.0627612,0.345701,8.4437e-08,0.30559,0.000459063
998,-305.735,1,9.46199,16.7948,43.5928,48.5577,0.0636989,0.343244,8.19612e-08,0.301093,0.000458948
999,-297.258,1,9.4797,16.7948,43.2675,48.5582,0.0642126,0.34287,9.82306e-08,0.313319,0.000477437
1000,-298.834,2,9.47068,16.7948,43.4777,48.5582,0.0635602,0.34528,9.61539e-08,0.339627,0.000446296
1001,-307.91,2,9.4418,16.7948,44.1095,48.5531,0.0629089,0.345874,8.18742e-08,0.317177,0.000428064
1002,-316.521,2,9.46017,16.7948,44.1436,48.5534,0.0607923,0.344364,7.95971e-08,0.330091,0.000395126
1003,-311.515,2,9.45365,16.7948,44.4705,48.5549,0.0624425,0.349391,7.94036e-08,0.315594,0.000412499
1004,-314.584,2,9.47828,16.7948,44.2835,48.5547,0.0632861,0.337832,7.71551e-08,0.31378,0.000362854
1005,-320.845,2,9.48357,16.7948,44.3203,48.5533,0.0612846,0.339799,7.30246e-08,0.317695,0.000371703
1006,-319.453,2,9.49062,16.7948,44.8259,48.5534,0.061398,0.341417,6.99409e-08,0.315804,0.000406709
1007,-321.344,2,9.48758,16.7948,44.7498,48.5531,0.0615617,0.344529,6.91922e-08,0.326114,0.000363618
1008,-311.291,2,9.46067,16.7948,45.0715,48.5506,0.0632135,0.353254,7.49447e-08,0.319544,0.000396425
1009,-317.538,2,9.49237,16.7948,44.9211,48.5537,0.0608543,0.350697,7.49005e-08,0.316586,0.000422434
1010,-328.35,2,9.48786,16.7948,44.514,48.5533,0.0596501,0.342792,6.68517e-08,0.31252,0.000380107
1011,-326.975,2,9.46828,16.7948,44.6799,48.5514,0.0599061,0.340531,6.42363e-08,0.321899,0.000382894
1012,-335.685,2,9.5046,16.7948,44.5712,48.5502,0.0604643,0.341852,5.08653e-08,0.312814,0.000356525
1013,-333.731,2,9.51559,16.7948,44.132,48.5519,0.0614322,0.340027,5.47306e-08,0.306618,0.000325271
1014,-334.573,2,9.48196,16.7948,44.053,48.5515,0.061969,0.340845,4.67845e-08,0.327908,0.000318769
1015,-340.31,2,9.48759,16.7948,44.5776,48.5531,0.0611935,0.349419,4.13027e-08,0.331123,0.000314872
1016,-343.846,2,9.49311,16.7948,45.3515,48.5522,0.0603673,0.349152,4.16006e-08,0.333542,0.000299536
1017,-348.991,2,9.4723,16.7948,44.0375,48.5525,0.0588265,0.343475,4.43004e-08,0.318175,0.000291754
1018,-340.216,2,9.47625,16.7948,44.389,48.5536,0.0618632,0.340202,4.47395e-08,0.309164,0.000286003
1019,-342.458,2,9.47168,16.7948,44.5939,48.5537,0.0609202,0.342693,4.49939e-08,0.320348,0.000286291
1020,-340.898,2,9.53356,16.7948,44.1861,48.5561,0.0624397,0.341523,4.75303e-08,0.336189,0.000241053
1021,-343.426,2,9.47929,16.7948,44.4608,48.5557,0.0608585,0.343479,4.62789e-08,0.343397,0.000251453
1022,-351.169,2,9.4999,16.7948,45.1485,48.5571,0.0621037,0.339821,4.53232e-08,0.321767,0.000190838
1023,-352.963,2,9.46443,16.7948,43.9303,48.5574,0.0626587,0.341429,4.41404e-08,0.321488,0.000165533
1024,-354.612,2,9.51086,16.7948,43.9808,48.5568,0.0642018,0.340084,4.04947e-08,0.334572,0.000143392
1025,-351.338,2,9.5218,16.7948,44.3386,48.5559,0.0634104,0.33863,4.07897e-08,0.337181,0.000171591
1026,-358.421,2,9.50461,16.7948,44.4404,48.5541,0.0621604,0.344808,3.67522e-08,0.333058,0.00017399
1027,-361.503,2,9.50248,16.7948,44.3558,48.5548,0.0612058,0.345445,3.44679e-08,0.337977,0.00017759
1028,-358.874,2,9.49722,16.7948,44.361,48.5545,0.0603515,0.343743,3.59506e-08,0.334425,0.000202301
1029,-358.642,2,9.48837,16.7948,44.0245,48.5559,0.0619348,0.346798,3.15109e-08,0.332483,0.000197226
1030,-359,2,9.45826,16.7948,44.4533,48.553,0.0614211,0.348952,3.27044e-08,0.328036,0.000196273
1031,-367.641,2,9.46001,16.7948,44.6156,48.5536,0.0604448,0.349714,3.14408e-08,0.32185,0.000176967
1032,-366.752,2,9.46298,16.7948,44.3365,48.5543,0.0605668,0.346823,3.02893e-08,0.346554,0.000167875
1033,-371.8,2,9.47289,16.7948,44.3607,48.5549,0.0608672,0.348287,2.9239e-08,0.352093,0.000142138
1034,-381.36,2,9.48767,16.7948,44.3952,48.5549,0.0596161,0.344506,2.7854e-08,0.322098,0.000139577
1035,-373.059,2,9.46344,16.7948,44.1791,48.5558,0.0601815,0.338926,2.85419e-08,0.333178,0.000150243
1036,-367.341,2,9.47162,16.7948,43.5275,48.5553,0.0618974,0.345684,2.67757e-08,0.336551,0.000161435
1037,-368.648,2,9.50135,16.7948,43.4403,48.5557,0.0612365,0.346212,2.85732e-08,0.321814,0.000171962
1038,-373.863,2,9.47525,16.7948,43.9196,48.5555,0.0602398,0.345796,2.79415e-08,0.322336,0.000164107
1039,-374.562,2,9.45531,16.7948,43.9233,48.5566,0.0595493,0.344065,3.20739e-08,0.321286,0.000147099
1040,-373.124,2,9.45004,16.7948,44.2278,48.5568,0.0602214,0.341843,2.95484e-08,0.320831,0.000153413
1041,-370.607,2,9.44119,16.7948,44.3775,48.5584,0.0612765,0.345987,2.65125e-08,0.319803,0.000163145
1042,-373.962,2,9.44869,16.7948,44.6162,48.5601,0.0603681,0.346386,2.48481e-08,0.335349,0.000168672
1043,-374.769,2,9.4977,16.7948,44.9865,48.5609,0.0601538,0.344978,2.92187e-08,0.326352,0.000151971
1044,-373.938,2,9.51877,16.7948,44.2392,48.5624,0.0593701,0.342728,3.15849e-08,0.321342,0.000160062
1045,-372.948,2,9.51346,16.7948,44.5806,48.5628,0.060046,0.340103,3.21413e-08,0.302324,0.000160825
1046,-372.012,2,9.51082,16.7948,44.7752,48.5644,0.0601414,0.34053,3.1844e-08,0.31035,0.000160546
1047,-378.745,2,9.49628,16.7948,44.895,48.5647,0.0614057,0.338459,2.88293e-08,0.299153,0.000134355
1048,-375.918,2,9.484,16.7948,44.9114,48.5649,0.061587,0.341519,2.98866e-08,0.297244,0.000130511
1049,-375.242,2,9.48199,16.7948,44.5778,48.5649,0.0613629,0.339694,2.80797e-08,0.314221,0.000137724
1050,-365.714,2,9.45429,16.7948,44.631,48.564,0.0629203,0.348935,3.10342e-08,0.308821,0.000136424
1051,-367.118,2,9.48571,16.7948,44.5963,48.564,0.0622024,0.345728,3.3612e-08,0.318639,0.000138383
1052,-377.46,2,9.51569,16.7948,44.5907,48.5647,0.0622527,0.341642,2.90554e-08,0.322694,0.000123832
1053,-382.839,2,9.48803,16.7948,43.6702,48.5647,0.0606398,0.34074,2.87819e-08,0.315932,0.000120276
1054,-387.902,2,9.45091,16.7948,43.9358,48.5649,0.0603221,0.346628,2.89599e-08,0.303147,0.000103559
1055,-389.611,2,9.46168,16.7948,44.2425,48.5655,0.0604302,0.346543,2.57754e-08,0.301523,0.000105665
1056,-388.616,2,9.47668,16.7948,43.8175,48.5649,0.0597273,0.342892,2.67535e-08,0.3256,0.00010331
1057,-385.027,2,9.44538,16.7948,43.6015,48.565,0.061532,0.341176,2.5693e-08,0.328536,9.45041e-05
1058,-388.072,2,9.42388,16.7948,44.0471,48.5651,0.0625686,0.341742,2.28225e-08,0.317758,9.23658e-05
1059,-390.39,2,9.4391,16.7948,44.2648,48.5652,0.0629654,0.345339,2.33443e-08,0.315091,8.17464e-05
1060,-389.06,2,9.45981,16.7948,44.1868,48.5653,0.0628551,0.341564,2.45449e-08,0.310481,8.26045e-05
1061,-393.317,2,9.46226,16.7948,43.9152,48.5652,0.0617472,0.344562,2.5065e-08,0.311318,8.11286e-05
1062,-397.514,2,9.47075,16.7948,44.6062,48.5653,0.0614321,0.342622,2.48222e-08,0.314742,7.3616e-05
1063,-392.862,2,9.46291,16.7948,44.6123,48.5653,0.0621968,0.344772,2.56402e-08,0.335027,6.57505e-05
1064,-398.801,2,9.48156,16.7948,44.5622,48.5656,0.0622654,0.347182,2.65427e-08,0.322919,5.85559e-05
1065,-402.58,2,9.4612,16.7948,43.6206,48.5656,0.0604322,0.343842,2.72634e-08,0.330955,5.88442e-05
1066,-405.199,2,9.44738,16.7948,43.7269,48.5654,0.0600583,0.346971,2.71997e-08,0.332438,5.44e-05
1067,-401.585,2,9.45956,16.7948,43.8089,48.565,0.0600402,0.34132,3.05066e-08,0.334291,5.20901e-05
1068,-408.72,2,9.44179,16.7948,44.0545,48.5649,0.0598062,0.345836,2.75903e-08,0.335606,4.94409e-05
1069,-407.189,2,9.45943,16.7948,44.0392,48.5648,0.0606705,0.346936,2.47978e-08,0.342762,4.89103e-05
1070,-408.784,2,9.42952,16.7948,43.5645,48.5649,0.0595022,0.347454,2.68007e-08,0.350675,4.70609e-05
1071,-405.158,2,9.43699,16.7948,43.826,48.5651,0.0599511,0.34408,2.73302e-08,0.343074,4.8739e-05
1072,-402.426,2,9.44965,16.7948,43.8292,48.565,0.0605018,0.343626,2.80693e-08,0.341679,4.93624e-05
1073,-406.125,2,9.48688,16.7948,44.1472,48.5653,0.0603323,0.34188,2.73915e-08,0.352106,4.8408e-05
1074,-411.652,2,9.51898,16.7948,44.3818,48.5652,0.0612973,0.345617,2.43646e-08,0.349597,4.36535e-05
1075,-405.163,2,9.49954,16.7948,44.4001,48.5651,0.0621794,0.345704,2.37489e-08,0.350414,4.39159e-05
1076,-405.146,2,9.51158,16.7948,44.7127,48.5649,0.0622609,0.345048,2.5074e-08,0.345434,4.37674e-05
1077,-409.305,2,9.49772,16.7948,44.4674,48.5649,0.0620481,0.342919,2.46108e-08,0.346304,4.16884e-05
1078,-411.391,2,9.52689,16.7948,43.9844,48.5649,0.0617744,0.340246,2.49326e-08,0.329177,4.25683e-05
1079,-410.303,2,9.53357,16.7948,43.6345,48.5649,0.061564,0.337278,2.63072e-08,0.326484,4.18293e-05
1080,-404.594,2,9.50053,16.7948,44.04,48.565,0.0627006,0.338931,2.91828e-08,0.324841,3.73945e-05
1081,-407.119,2,9.46504,16.7948,43.8544,48.5648,0.0630017,0.344166,2.81328e-08,0.316372,3.68536e-05
1082,-407.398,2,9.43967,16.7948,43.8947,48.5646,0.0631078,0.344432,2.93868e-08,0.311149,3.45449e-05
1083,-406.619,2,9.45562,16.7948,44.1824,48.5647,0.0635962,0.343202,2.93155e-08,0.303944,3.45623e-05
1084,-410.55,2,9.47386,16.7948,44.161,48.5648,0.0635798,0.344025,2.96541e-08,0.311064,3.13572e-05
1085,-411.403,2,9.48455,16.7948,44.3068,48.5649,0.0627948,0.346651,3.18047e-08,0.310148,3.03843e-05
1086,-415.118,2,9.46534,16.7948,44.1457,48.5649,0.0616473,0.343461,3.14291e-08,0.314075,3.06175e-05
1087,-415.536,2,9.47085,16.7948,44.1971,48.5648,0.0613784,0.344678,3.002e-08,0.315642,3.13396e-05
1088,-417.772,2,9.48334,16.7948,43.5978,48.565,0.0608766,0.342159,3.08612e-08,0.327367,2.93634e-05
1089,-412.624,2,9.4729,16.7948,43.6425,48.565,0.0615076,0.3437,2.9793e-08,0.340096,2.92331e-05
1090,-413.237,2,9.44852,16.7948,44.2841,48.565,0.0614609,0.348212,2.99307e-08,0.336414,2.94531e-05
1091,-410.634,2,9.44611,16.7948,44.5372,48.5651,0.0616106,0.348333,2.91043e-08,0.331841,3.21528e-05
1092,-412.894,2,9.44755,16.7948,44.2671,48.5651,0.0611386,0.349166,2.94189e-08,0.331445,3.27441e-05
1093,-418.706,2,9.47051,16.7948,43.8986,48.5651,0.0606072,0.347447,2.84551e-08,0.339628,3.14447e-05
1094,-413.543,2,9.4784,16.7948,44.2605,48.5653,0.0609186,0.344119,2.7834e-08,0.339138,3.28803e-05
1095,-419.099,2,9.50883,16.7948,44.5577,48.5653,0.0600047,0.342383,2.74071e-08,0.334486,3.52618e-05
1096,-416.583,2,9.51062,16.7948,44.9612,48.5655,0.0606055,0.342591,2.82437e-08,0.320562,3.38385e-05
1097,-412.991,2,9.50632,16.7948,44.8367,48.5654,0.0613385,0.343543,2.91977e-08,0.323544,3.20877e-05
1098,-412.209,2,9.51376,16.7948,45.0749,48.5655,0.0626402,0.342339,2.87449e-08,0.3214,3.02419e-05
1099,-415.354,2,9.49915,16.7948,44.6798,48.5654,0.0630417,0.342705,2.64687e-08,0.318377,3.0388e-05
1100,-425.655,2,9.48885,16.7948,44.939,48.5654,0.0626699,0.341843,2.42705e-08,0.308978,2.87395e-05
1101,-426.206,2,9.48854,16.7948,44.4422,48.5654,0.0611347,0.343732,2.41201e-08,0.312176,3.0059e-05
1102,-423.455,2,9.50321,16.7948,44.3487,48.5655,0.0609387,0.345366,2.45028e-08,0.314884,3.00639e-05
1103,-416.17,2,9.50743,16.7948,44.2091,48.5654,0.0621276,0.345241,2.4461e-08,0.314948,3.03797e-05
1104,-408.462,2,9.48776,16.7948,44.4323,48.5654,0.0621315,0.34297,2.86419e-08,0.316359,3.16219e-05
1105,-412.581,2,9.45803,16.7948,44.5452,48.5654,0.0620247,0.34371,2.9874e-08,0.311361,3.10895e-05
1106,-419.053,2,9.47986,16.7948,44.5983,48.5653,0.0614363,0.343076,2.85043e-08,0.313374,3.15055e-05
1107,-419.249,2,9.49713,16.7948,44.2555,48.5652,0.0607836,0.340409,2.82271e-08,0.325406,3.15272e-05
1108,-409.998,2,9.49523,16.7948,44.7702,48.565,0.0615196,0.340184,3.03899e-08,0.328566,3.07465e-05
1109,-415.522,2,9.48247,16.7948,44.9793,48.5649,0.0623385,0.346676,2.94045e-08,0.317514,2.88638e-05
1110,-415.448,2,9.47841,16.7948,45.0147,48.565,0.0622836,0.34734,2.84344e-08,0.322505,2.89617e-05
1111,-418.05,2,9.47435,16.7948,44.8976,48.565,0.0616549,0.347819,2.81786e-08,0.323128,2.94692e-05
1112,-422.878,2,9.47798,16.7948,44.6127,48.5649,0.061327,0.346969,2.76114e-08,0.328615,2.75631e-05
1113,-415.48,2,9.46459,16.7948,44.7217,48.565,0.0615075,0.346908,2.7042e-08,0.324141,2.97075e-05
1114,-415.35,2,9.46463,16.7948,44.7366,48.5649,0.0603855,0.344319,2.92855e-08,0.328035,3.19337e-05
1115,-420.935,2,9.48602,16.7948,44.2288,48.5649,0.0608818,0.343369,2.69804e-08,0.326262,3.12698e-05
1116,-427.286,2,9.48877,16.7948,44.2602,48.5649,0.0614657,0.343071,2.4395e-08,0.324918,2.8558e-05
1117,-424.556,2,9.48815,16.7948,43.825,48.565,0.0610698,0.341505,2.41597e-08,0.333045,2.83487e-05
1118,-419.899,2,9.48203,16.7948,44.2453,48.5649,0.061836,0.341331,2.47542e-08,0.320908,2.79323e-05
1119,-428.753,2,9.49232,16.7948,44.1773,48.5648,0.0609154,0.344902,2.34553e-08,0.327138,2.85227e-05
1120,-425.359,2,9.50216,16.7948,44.0527,48.5648,0.0607559,0.345375,2.39848e-08,0.332771,2.7723e-05
1121,-429.286,2,9.48305,16.7948,43.9821,48.565,0.0603586,0.347824,2.36585e-08,0.335524,2.66928e-05
1122,-423.013,2,9.46612,16.7948,44.0747,48.5648,0.0605689,0.346789,2.44272e-08,0.333314,2.67955e-05
1123,-415.602,2,9.46928,16.7948,44.4427,48.5648,0.0616811,0.344705,2.49385e-08,0.331203,2.74049e-05
1124,-421.142,2,9.47757,16.7948,44.3436,48.5647,0.0614929,0.345021,2.50323e-08,0.333467,2.78265e-05
1125,-413.648,2,9.47593,16.7948,44.1458,48.5647,0.0625237,0.343338,2.59736e-08,0.337302,2.67823e-05
1126,-417.656,2,9.487,16.7948,44.1804,48.5646,0.0630215,0.344046,2.53551e-08,0.335673,2.65288e-05
1127,-417.335,2,9.4641,16.7948,43.4143,48.5646,0.0630469,0.344273,2.39345e-08,0.335301,2.79197e-05
1128,-425.177,2,9.4559,16.7948,43.4309,48.5647,0.0627311,0.342352,2.31005e-08,0.329746,2.70358e-05
1129,-425.74,2,9.4632,16.7948,43.6129,48.5646,0.0625453,0.340855,2.20439e-08,0.336619,2.64224e-05
1130,-424.04,2,9.46241,16.7948,43.8079,48.5647,0.0626837,0.340575,2.13222e-08,0.342864,2.58599e-05
1131,-432.084,2,9.48156,16.7948,43.9335,48.5647,0.0617676,0.341443,2.09599e-08,0.346631,2.54664e-05
1132,-439.239,2,9.50431,16.7948,43.9863,48.5647,0.0608583,0.343241,1.96383e-08,0.347952,2.52919e-05
1133,-431.862,2,9.49048,16.7948,44.2556,48.5646,0.0605198,0.3443,1.94461e-08,0.352617,2.57897e-05
1134,-427.977,2,9.48812,16.7948,44.4605,48.5645,0.0610876,0.342258,2.0198e-08,0.342251,2.55029e-05
1135,-431.861,2,9.4726,16.7948,44.3245,48.5645,0.0609786,0.342992,1.9614e-08,0.331369,2.66272e-05
1136,-429.185,2,9.47117,16.7948,43.8819,48.5646,0.0605459,0.34382,2.03387e-08,0.326218,2.80474e-05
1137,-426.955,2,9.4742,16.7948,44.3082,48.5646,0.0603257,0.345465,2.12066e-08,0.325387,2.88524e-05
1138,-435.052,2,9.47896,16.7948,44.3698,48.5646,0.0599611,0.348502,2.0595e-08,0.326258,2.81768e-05
1139,-433.863,2,9.47905,16.7948,44.4255,48.5646,0.0593646,0.348135,2.22077e-08,0.322642,2.7294e-05
1140,-431.465,2,9.48438,16.7948,44.4209,48.5645,0.0595247,0.345924,2.15371e-08,0.329852,2.748e-05
1141,-431.345,2,9.48597,16.7948,44.1551,48.5644,0.060278,0.348754,2.05535e-08,0.330816,2.66469e-05
1142,-431.67,2,9.48759,16.7948,44.1577,48.5646,0.0603368,0.348932,2.09429e-08,0.327845,2.62438e-05
1143,-424.95,2,9.49033,16.7948,44.0772,48.5645,0.0608072,0.347895,2.18608e-08,0.326346,2.63863e-05
1144,-430.159,2,9.49048,16.7948,44.1602,48.5646,0.0611633,0.345816,2.09879e-08,0.327225,2.61499e-05
1145,-432.332,2,9.50621,16.7948,44.1696,48.5646,0.0615552,0.343485,2.09871e-08,0.326997,2.46013e-05
1146,-434.188,2,9.50374,16.7948,44.0375,48.5646,0.0612858,0.343729,2.02344e-08,0.326234,2.49822e-05
1147,-436.043,2,9.50861,16.7948,44.3249,48.5646,0.0614497,0.343573,1.965e-08,0.322511,2.4319e-05
1148,-436.52,2,9.50354,16.7948,44.5666,48.5647,0.0614481,0.343267,1.88446e-08,0.323488,2.41767e-05
1149,-435.899,2,9.49642,16.7948,44.3891,48.5647,0.0613038,0.344984,1.9122e-08,0.329563,2.31646e-05
1150,-435.315,2,9.49543,16.7948,44.203,48.5646,0.0615437,0.34385,1.84899e-08,0.32992,2.33043e-05
1151,-437.748,2,9.48265,16.7948,44.2965,48.5646,0.0614707,0.344499,1.7616e-08,0.329895,2.36224e-05
1152,-436.012,2,9.47904,16.7948,44.1959,48.5646,0.0615517,0.342846,1.78992e-08,0.32585,2.33777e-05
1153,-441.314,2,9.49296,16.7948,44.2214,48.5646,0.060867,0.34234,1.92018e-08,0.32781,2.21213e-05
1154,-440.922,2,9.50432,16.7948,44.4293,48.5646,0.0604984,0.341755,1.94575e-08,0.331354,2.17739e-05
1155,-438.793,2,9.50775,16.7948,44.5676,48.5646,0.06077,0.340711,1.87277e-08,0.332964,2.19631e-05
1156,-438.063,2,9.50525,16.7948,44.5198,48.5646,0.0606906,0.340231,1.92008e-08,0.334655,2.1666e-05
1157,-437.115,2,9.50429,16.7948,44.2764,48.5646,0.0613893,0.339796,1.83524e-08,0.335986,2.13395e-05
1158,-448.291,2,9.49258,16.7948,44.0103,48.5645,0.0606945,0.341274,1.75469e-08,0.336897,2.10227e-05
1159,-443.964,2,9.48992,16.7948,44.0959,48.5644,0.0607133,0.342948,1.72792e-08,0.331913,2.09204e-05
1160,-445.539,2,9.48878,16.7948,44.1245,48.5645,0.06056,0.342948,1.7173e-08,0.331737,2.05668e-05
1161,-439.13,2,9.49149,16.7948,43.8519,48.5645,0.0613427,0.343243,1.70158e-08,0.330582,2.01395e-05
1162,-441.398,2,9.47481,16.7948,43.7786,48.5645,0.061489,0.346846,1.70263e-08,0.329005,1.97033e-05
1163,-444.677,2,9.46016,16.7948,43.7528,48.5645,0.0611215,0.347396,1.71709e-08,0.329159,1.9455e-05
1164,-440.761,2,9.44727,16.7948,43.9656,48.5645,0.0611983,0.346844,1.73941e-08,0.329422,1.92625e-05
1165,-444.623,2,9.45695,16.7948,44.1929,48.5646,0.0613845,0.34541,1.69691e-08,0.325622,1.92122e-05
1166,-443.601,2,9.46177,16.7948,44.363,48.5647,0.0618689,0.343589,1.59646e-08,0.323742,1.94981e-05
1167,-436.562,2,9.46506,16.7948,44.1422,48.5646,0.0622125,0.345439,1.64794e-08,0.323537,1.95877e-05
1168,-437.867,2,9.47125,16.7948,43.8795,48.5646,0.0622003,0.34472,1.63066e-08,0.324551,2.05936e-05
1169,-448.663,2,9.477,16.7948,43.9575,48.5646,0.061449,0.343957,1.6732e-08,0.32385,1.99855e-05
1170,-451.868,2,9.48597,16.7948,44.0766,48.5646,0.060756,0.344686,1.63552e-08,0.325972,1.99234e-05
1171,-444.31,2,9.49239,16.7948,44.2392,48.5646,0.0609314,0.346491,1.64574e-08,0.326361,1.96777e-05
1172,-443.915,2,9.49683,16.7948,44.3841,48.5646,0.0612973,0.348042,1.62509e-08,0.326905,1.93773e-05
1173,-443.107,2,9.50791,16.7948,44.325,48.5646,0.0610221,0.346765,1.63868e-08,0.332799,1.99465e-05
1174,-445.667,2,9.51723,16.7948,44.4686,48.5646,0.0609528,0.346098,1.62336e-08,0.338804,1.97171e-05
1175,-449.617,2,9.51616,16.7948,44.3994,48.5646,0.0610298,0.345839,1.56185e-08,0.336872,1.94345e-05
1176,-438.468,2,9.5105,16.7948,44.4485,48.5646,0.0613593,0.34445,1.56633e-08,0.339702,1.99543e-05
1177,-454.129,2,9.51055,16.7948,44.4839,48.5646,0.0608317,0.344951,1.54467e-08,0.337714,1.94467e-05
1178,-454.65,2,9.51604,16.7948,44.3816,48.5646,0.0602958,0.345594,1.52713e-08,0.337379,1.93359e-05
1179,-437.105,2,9.51064,16.7948,44.3322,48.5646,0.0609393,0.343753,1.56232e-08,0.331864,2.02025e-05
1180,-441.435,2,9.51795,16.7948,44.2916,48.5646,0.0616122,0.342359,1.52618e-08,0.329686,2.035e-05
1181,-443.755,2,9.50875,16.7948,44.0635,48.5646,0.0620347,0.342336,1.50432e-08,0.327559,1.99145e-05
1182,-452.282,2,9.50439,16.7948,44.2891,48.5646,0.0619228,0.343467,1.49012e-08,0.324204,1.91319e-05
1183,-376.146,2,9.49074,16.7948,44.4423,48.5646,0.0615548,0.344816,5.9847e-08,0.321726,1.88414e-05
1184,-398.723,2,9.49215,16.7948,44.6544,48.5646,0.0618003,0.343776,6.40642e-08,0.319375,1.90804e-05
1185,-410.59,2,9.49554,16.7948,44.8999,48.5647,0.0614926,0.34361,6.28054e-08,0.319859,1.92819e-05
1186,-412.567,2,9.49694,16.7948,44.8133,48.5647,0.0615798,0.342563,6.13352e-08,0.324405,1.84156e-05
1187,-412.143,2,9.49366,16.7948,44.7573,48.5647,0.0616431,0.342714,6.06883e-08,0.328806,1.75981e-05
1188,-414.906,2,9.48494,16.7948,44.541,48.5646,0.0610905,0.342664,6.02535e-08,0.328894,1.77655e-05
1189,-414.198,2,9.47604,16.7948,44.1936,48.5645,0.0607947,0.342589,5.88957e-08,0.33188,1.79433e-05
1190,-412.59,2,9.46539,16.7948,44.0679,48.5645,0.0606676,0.342411,5.87086e-08,0.334518,1.77985e-05
1191,-408.716,2,9.46552,16.7948,44.0114,48.5645,0.0609224,0.34189,5.82681e-08,0.332759,1.8106e-05
1192,-410.257,2,9.46906,16.7948,44.0807,48.5645,0.0612834,0.341722,5.77986e-08,0.331175,1.78341e-05
1193,-414.503,2,9.46918,16.7948,43.934,48.5646,0.0613536,0.341988,5.56771e-08,0.334572,1.76363e-05
1194,-409.139,2,9.47065,16.7948,43.6999,48.5646,0.0614558,0.341625,5.45167e-08,0.339689,1.79705e-05
1195,-414.668,2,9.47545,16.7948,43.706,48.5646,0.0617622,0.341529,5.30733e-08,0.338408,1.74727e-05
1196,-411.998,2,9.47187,16.7948,43.9561,48.5646,0.0621042,0.34229,5.28789e-08,0.329554,1.73261e-05
1197,-421.452,2,9.47665,16.7948,44.2239,48.5646,0.061794,0.342461,5.15282e-08,0.32455,1.73021e-05
1198,-412.457,2,9.4765,16.7948,44.31,48.5645,0.0621719,0.343378,5.10503e-08,0.319496,1.7279e-05
1199,-414.579,2,9.48189,16.7948,44.4301,48.5645,0.0621046,0.344369,4.89996e-08,0.320826,1.80119e-05
1200,-411.239,2,9.48129,16.7948,44.3334,48.5646,0.0620918,0.344254,4.8294e-08,0.321056,1.86943e-05
1201,-413.901,2,9.47489,16.7948,44.1545,48.5646,0.0620864,0.344663,4.88218e-08,0.323875,1.81647e-05
