iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,859.499,1,11.6893,5.11747,53.5348,57.158,2.22045e-16,0.900531,0.150226,0.138884,0.955395,0.0761486,1.94487,0.108169,0.325973,0.0883664
173,864.894,1,11.6559,5.02789,53.909,56.3116,2.22045e-16,0.95365,0.152717,0.135001,0.955614,0.0742204,1.89562,0.105431,0.352822,0.0909114
174,874.674,1,11.6602,3.67708,54.7599,57.8394,2.22045e-16,0.953351,0.154489,0.136047,0.952381,0.0779884,2.0245,0.108847,0.344039,0.0952864
175,863.177,1,11.6321,4.3583,53.3467,58.8592,2.22045e-16,0.937333,0.149217,0.135479,0.942708,0.0760137,1.97324,0.112982,0.398778,0.0928737
176,863.864,1,11.6119,4.32486,52.5494,57.9796,2.22045e-16,0.938587,0.148853,0.133947,0.944409,0.074089,1.98995,0.110121,0.425723,0.0905221
177,855.135,1,11.5391,4.46942,53.1003,54.1752,2.22045e-16,0.901545,0.148697,0.134342,0.947196,0.072213,1.93956,0.107333,0.414943,0.08823
178,865.171,1,11.4986,4.5123,53.8399,52.0991,2.22045e-16,0.91966,0.150831,0.134948,0.947802,0.072628,1.89045,0.104615,0.405716,0.0892038
179,858.155,1,11.537,4.50355,53.6331,52.8593,2.10942e-16,0.929541,0.143289,0.136584,0.946908,0.070789,1.94965,0.108758,0.395973,0.0869451
180,861.213,1,11.5719,4.11707,53.5989,58.0317,2.22045e-16,0.892853,0.148876,0.141886,0.947438,0.0689966,1.94225,0.106004,0.385947,0.0847436
181,864.801,1,11.5802,4.14977,54.2419,57.1008,2.22045e-16,0.958457,0.152119,0.136305,0.945541,0.0693833,1.89307,0.10512,0.395891,0.0825978
182,843.289,1,11.6169,3.68481,53.8929,60.4266,2.22045e-16,0.953198,0.152015,0.129933,0.945421,0.0676265,2.07781,0.102459,0.385867,0.0805064
183,848.411,1,11.653,4.98112,53.7807,62.6088,2.22045e-16,0.839864,0.148366,0.141057,0.959305,0.0659141,2.0252,0.0998644,0.376097,0.0824308
184,856.741,1,11.5892,5.00265,53.8281,59.8317,2.22045e-16,0.929913,0.149924,0.135765,0.947876,0.0741969,1.97392,0.0973358,0.366574,0.0881229
185,848.316,1,11.5663,5.59911,52.7381,53.9251,2.22045e-16,0.878636,0.146165,0.135685,0.950739,0.0733203,2.03015,0.0948712,0.357292,0.0858915
186,849.309,1,11.5687,4.88257,52.3399,50.7214,2.22045e-16,0.940713,0.145837,0.131541,0.96313,0.0796424,2.05874,0.092469,0.348245,0.0837167
187,862.066,1,11.6135,5.11668,51.858,48.5604,2.22045e-16,0.882334,0.145562,0.1423,0.957301,0.0795454,2.2402,0.0913365,0.339427,0.0954013
188,858.001,1,11.5145,5.51127,51.3228,46.8102,2.22045e-16,0.934687,0.1395,0.13687,0.950424,0.0775608,2.44256,0.101901,0.330833,0.0967646
189,845.544,1,11.6431,5.86511,51.2126,49.7038,2.22045e-16,0.911771,0.142252,0.132021,0.956913,0.0755969,2.38071,0.099321,0.322456,0.0943144
190,843.993,1,11.6735,6.28491,50.4414,49.2102,2.22045e-16,0.817542,0.143158,0.139378,0.948952,0.0736828,2.32043,0.0968061,0.314291,0.0991744
191,854.422,1,11.5769,4.58104,50.4693,51.0886,2.22045e-16,0.792863,0.146001,0.142821,0.949197,0.072337,2.29535,0.0954309,0.306333,0.101581
192,858.153,1,11.4633,6.1725,49.337,51.0765,2.22045e-16,0.861727,0.14984,0.138195,0.927848,0.0787228,2.2585,0.0930146,0.298577,0.0990085
193,854.429,1,11.5527,6.39518,48.4935,51.4891,2.10942e-16,0.869804,0.142348,0.145538,0.934806,0.0787952,2.20132,0.10329,0.291016,0.0965015
194,854.661,1,11.5099,5.7023,48.5597,53.4385,2.22045e-16,0.858742,0.142063,0.148345,0.939083,0.080249,2.25271,0.100675,0.283648,0.104111
195,858.723,1,11.4734,5.78194,47.9748,53.2844,2.22045e-16,0.938711,0.138407,0.148939,0.939792,0.0791172,2.32731,0.0981255,0.276466,0.101475
196,855.799,1,11.5542,6.54443,47.6213,55.9943,2.22045e-16,0.782193,0.141821,0.154801,0.935994,0.0810971,2.26838,0.0956409,0.269465,0.106941
197,847.267,1,11.6096,6.30192,47.8268,54.8391,2.22045e-16,0.726704,0.13978,0.148829,0.942561,0.0814747,2.21094,0.0932192,0.263234,0.117005
198,856.392,1,11.6538,5.66191,49.4081,52.9578,2.22045e-16,0.695514,0.143723,0.151,0.941599,0.0794117,2.38368,0.0908589,0.289985,0.124351
199,862.718,1,11.6407,5.95732,49.093,54.197,2.22045e-16,0.784016,0.142874,0.151187,0.944494,0.0837816,2.37825,0.0885583,0.30089,0.121202
200,862.233,1,11.7536,6.08798,49.3411,52.1292,2.22045e-16,0.935743,0.142678,0.146219,0.947549,0.0886903,2.31803,0.0863159,0.29532,0.118133
201,853.89,1,11.7526,5.02859,50.0148,51.7444,2.22045e-16,0.884931,0.13799,0.151228,0.941781,0.0864446,2.50749,0.0841303,0.287843,0.117161
202,854.488,1,11.7846,5.18062,49.6918,51.6827,2.22045e-16,0.818263,0.139276,0.150658,0.961968,0.0842557,2.444,0.0820001,0.292169,0.125182
203,848.529,1,11.6849,5.35595,50.2411,51.8738,2.22045e-16,0.717254,0.138278,0.154603,0.942239,0.0821223,2.38212,0.0820929,0.284771,0.12808
204,846.724,1,11.672,6.70067,50.0392,53.2633,2.22045e-16,0.801415,0.138748,0.153823,0.928351,0.080043,2.3218,0.0800142,0.293023,0.124837
205,852.009,1,11.7771,7.79811,50.0492,48.2665,2.22045e-16,0.731405,0.14177,0.161889,0.931106,0.0793367,2.26301,0.0779882,0.287288,0.123211
206,838.131,1,11.6044,6.77655,50.1875,44.0968,2.22045e-16,0.694835,0.139693,0.153795,0.933536,0.0773278,2.29771,0.0760135,0.280014,0.120091
207,850.024,1,11.6308,7.40795,50.4959,44.7917,2.22045e-16,0.80517,0.144599,0.144737,0.932654,0.084083,2.23953,0.0772871,0.27472,0.11705
208,852.838,1,11.5514,6.74863,50.3764,44.9658,2.22045e-16,0.805753,0.142951,0.141626,0.943828,0.0819539,2.18282,0.075834,0.3079,0.12436
209,846.335,1,11.6212,7.49125,49.68,46.2081,2.22045e-16,0.796202,0.146263,0.139408,0.937469,0.0912795,2.12755,0.074779,0.300104,0.121211
210,854.856,1,11.5917,6.17794,50.2912,43.9197,2.22045e-16,0.878363,0.143058,0.145857,0.932632,0.0889683,2.07368,0.0770335,0.292505,0.118142
211,840.791,1,11.7275,6.17288,50.7636,43.5951,2.22045e-16,0.896361,0.141475,0.137932,0.941626,0.0867156,2.08256,0.0752533,0.285099,0.11515
212,844.203,1,11.7795,6.70227,51.1483,45.5413,2.22045e-16,0.75321,0.140155,0.148858,0.950532,0.094522,2.02983,0.0733478,0.295455,0.121437
213,841.098,1,11.7831,6.39019,50.5426,46.222,2.22045e-16,0.781411,0.13837,0.150753,0.94739,0.0977575,1.97843,0.0714906,0.287974,0.118363
214,848.695,1,11.6705,5.79703,50.4123,44.7375,2.22045e-16,0.897617,0.141778,0.138048,0.95138,0.0952822,2.03798,0.0696804,0.280682,0.121754
215,850.568,1,11.5935,5.08625,50.5272,44.2262,2.22045e-16,0.756031,0.142289,0.147749,0.943799,0.0928696,2.17293,0.0693448,0.273575,0.129924
216,859.46,1,11.6829,5.0375,51.4057,44.7902,2.22045e-16,0.716539,0.146966,0.153268,0.948733,0.0937125,2.45005,0.0675889,0.28957,0.126635
217,853.016,1,11.783,5.76805,50.9031,48.6815,2.22045e-16,0.699288,0.140685,0.158043,0.94368,0.0940545,2.38801,0.0702007,0.282238,0.124631
218,851.531,1,11.9325,6.85918,50.8859,47.4545,2.22045e-16,0.768093,0.144686,0.151997,0.94192,0.103214,2.32754,0.0684232,0.280398,0.12321
219,849.529,1,11.7982,5.55077,51.161,47.2999,2.22045e-16,0.760755,0.143524,0.153725,0.957115,0.100601,2.30579,0.0666907,0.273298,0.12009
220,850.552,1,11.7869,5.28815,50.8185,48.3252,2.22045e-16,0.92478,0.141193,0.14302,0.957086,0.0980534,2.25545,0.065002,0.266378,0.117049
221,831.071,1,11.8317,5.48742,50.2581,48.0857,2.22045e-16,0.872286,0.137769,0.142335,0.959051,0.0955706,2.20741,0.0633561,0.264597,0.114085
222,833.538,1,11.7809,5.92713,50.3571,45.1604,2.22045e-16,0.774012,0.1372,0.151988,0.965023,0.0931507,2.15152,0.0617519,0.263293,0.111333
223,833.851,1,11.7868,7.79498,50.2801,42.6415,2.22045e-16,0.809885,0.142055,0.151529,0.948891,0.0907921,2.09704,0.0601883,0.256626,0.108514
224,824.151,1,11.7662,7.4127,50.3286,42.0467,2.22045e-16,0.781564,0.13843,0.147334,0.946449,0.0884932,2.04394,0.0586643,0.250128,0.108527
225,844.301,1,11.6297,5.5449,50.4856,42.4883,2.22045e-16,0.782867,0.143307,0.145889,0.949751,0.0862525,2.20628,0.0653924,0.261757,0.105779
226,842.579,1,11.614,5.13109,50.38,44.183,2.22045e-16,0.876593,0.151071,0.137853,0.943145,0.0840685,2.36284,0.0637366,0.255129,0.1031
227,842.284,1,11.6391,5.81327,50.1846,42.6725,2.22045e-16,0.872848,0.147596,0.138271,0.941127,0.0819399,2.46908,0.0626442,0.248669,0.10049
228,839.763,1,11.6687,5.48628,50.1726,43.919,2.22045e-16,0.868961,0.144487,0.146224,0.928038,0.0814028,2.40656,0.0610581,0.242373,0.103187
229,844.637,1,11.5354,6.33619,50.1828,46.647,2.22045e-16,0.794926,0.140954,0.152768,0.922307,0.0827625,2.34562,0.0649566,0.243538,0.110968
230,828.303,1,11.5628,5.75175,49.8626,46.4255,2.22045e-16,0.757431,0.138491,0.154648,0.935216,0.0825306,2.28623,0.0633119,0.237372,0.117178
231,830.249,1,11.5069,6.29444,49.6156,48.3175,2.22045e-16,0.791848,0.139714,0.148306,0.921232,0.0804408,2.22834,0.0618609,0.231361,0.114211
232,828.741,1,11.5569,4.91546,49.3223,47.8531,2.22045e-16,0.780781,0.139396,0.151401,0.934041,0.0820856,2.17192,0.0602946,0.225503,0.111319
233,834.872,1,11.6356,6.29744,49.0364,47.1293,2.22045e-16,0.809188,0.143707,0.149065,0.935735,0.0800072,2.25302,0.0587679,0.233405,0.108501
234,832.874,1,11.5729,5.52725,49.1043,50.2011,2.22045e-16,0.915046,0.139544,0.145568,0.932098,0.0779814,2.31659,0.0572799,0.229226,0.105753
235,829.685,1,11.5494,6.04321,48.9596,53.234,2.22045e-16,0.859258,0.138806,0.143291,0.922939,0.0809725,2.25793,0.0558295,0.223422,0.109986
236,823.711,1,11.5032,5.75636,48.6788,55.0669,2.22045e-16,0.697098,0.13543,0.152915,0.931477,0.0868567,2.20076,0.0544159,0.237474,0.107201
237,820.495,1,11.6259,6.30134,49.0433,57.0159,2.22045e-16,0.805209,0.133072,0.147108,0.94175,0.0846575,2.14503,0.053038,0.241836,0.111718
238,817.491,1,11.6925,6.20082,48.823,54.7649,2.22045e-16,0.915877,0.131537,0.143661,0.939886,0.0868617,2.09072,0.0516951,0.235712,0.11859
239,817.472,1,11.6228,5.67242,48.8918,53.1062,2.22045e-16,0.933234,0.130275,0.13853,0.954309,0.0846624,2.03778,0.0503861,0.242163,0.115587
240,828.358,1,11.5846,5.449,48.729,53.1003,2.22045e-16,0.844042,0.131475,0.150413,0.947052,0.0895367,2.32167,0.0491103,0.236032,0.118504
241,830.868,1,11.6011,6.36962,48.9851,53.5469,2.22045e-16,0.719482,0.13428,0.1532,0.956089,0.0910319,2.26288,0.0478668,0.236507,0.131473
242,833.692,1,11.6278,5.59658,50.005,52.624,2.22045e-16,0.788762,0.137755,0.144378,0.963401,0.0922219,2.20559,0.0502624,0.241214,0.128144
243,840.051,1,11.694,5.52057,50.0363,54.2544,2.22045e-16,0.68376,0.138187,0.154295,0.959359,0.0898868,2.22008,0.0584818,0.261338,0.127785
244,842.664,1,11.7058,6.33947,49.644,53.7915,2.22045e-16,0.726553,0.144787,0.149755,0.962117,0.0876108,2.16387,0.0608162,0.25472,0.12455
245,844.234,1,11.6408,5.68995,50.5644,52.1845,2.22045e-16,0.794492,0.141976,0.145405,0.945504,0.0886994,2.3351,0.0592763,0.272891,0.121396
246,835.679,1,11.7322,6.05154,50.4856,50.8739,2.22045e-16,0.605244,0.144795,0.155274,0.954615,0.0864534,2.2798,0.0577754,0.265982,0.120832
247,841.386,1,11.7282,5.30744,50.7018,55.5723,2.22045e-16,0.661199,0.145635,0.147543,0.953432,0.0995718,2.3249,0.0563125,0.259247,0.120364
248,846.442,1,11.8362,6.54556,50.8234,54.9938,2.22045e-16,0.689383,0.144908,0.153008,0.959635,0.0970506,2.42996,0.0548866,0.263484,0.126006
249,832.725,1,11.8069,6.9666,50.2948,56.7663,2.22045e-16,0.74376,0.140474,0.15113,0.966106,0.0945932,2.36843,0.0534969,0.264965,0.122816
250,825.299,1,11.9437,6.28061,50.7804,58.2688,2.22045e-16,0.771609,0.140273,0.141387,0.974055,0.0921981,2.30846,0.0574048,0.258256,0.119706
251,826.421,1,11.8062,5.69361,50.353,61.0652,2.22045e-16,0.721435,0.140269,0.147734,0.980486,0.0898636,2.25001,0.0559513,0.251717,0.116675
252,831.084,1,11.8174,6.00047,50.6086,56.6282,2.22045e-16,0.771009,0.143551,0.146914,0.959806,0.0875882,2.27283,0.0545346,0.245343,0.113721
253,833.294,1,11.8302,6.41029,50.7055,54.3994,2.22045e-16,0.662897,0.145877,0.153155,0.958777,0.0853704,2.21528,0.0531537,0.239131,0.121596
254,837.086,1,11.8432,6.27466,50.6018,56.6984,2.22045e-16,0.768651,0.147984,0.142438,0.968368,0.0832088,2.15919,0.0571369,0.247687,0.118517
255,829.556,1,11.8128,6.53104,50.2661,57.1317,2.22045e-16,0.706961,0.145816,0.149129,0.965284,0.0811019,2.10452,0.0570603,0.241416,0.115516
256,832.91,1,11.7952,6.22154,50.2591,55.791,2.22045e-16,0.751779,0.138693,0.150082,0.963826,0.0822202,2.05123,0.061703,0.245104,0.117382
257,832.807,1,11.8055,6.74352,50.1188,54.4816,2.22045e-16,0.644843,0.143772,0.15812,0.968863,0.0801384,2.14391,0.0623241,0.238898,0.11441
258,835.45,1,11.7584,6.36427,49.9925,53.0958,2.22045e-16,0.770288,0.141911,0.150724,0.953907,0.0826637,2.08963,0.060746,0.244631,0.118879
259,832.019,1,11.7054,5.79164,50.4286,52.3181,2.22045e-16,0.887333,0.137515,0.139958,0.96206,0.0805706,2.03672,0.0601547,0.247418,0.115869
260,825.923,1,11.6592,4.96818,50.3897,51.6098,2.22045e-16,0.786846,0.133784,0.147819,0.949565,0.0827393,2.08143,0.0586316,0.276598,0.112935
261,829.169,1,11.6022,5.28657,50.0417,49.9745,2.22045e-16,0.77722,0.136874,0.149138,0.95041,0.0819446,2.08714,0.057147,0.269594,0.110076
262,832.189,1,11.6309,5.86111,50.2105,52.0474,2.22045e-16,0.821555,0.140485,0.150826,0.939577,0.0818322,2.0343,0.0566547,0.262768,0.107289
263,822.307,1,11.6373,5.683,49.8729,52.7412,2.22045e-16,0.747518,0.138334,0.152116,0.938454,0.0836042,2.0442,0.0552201,0.256115,0.107448
264,829.763,1,11.6556,5.28449,50.231,54.6225,2.22045e-16,0.808153,0.138844,0.143588,0.949487,0.0832983,2.38832,0.0538219,0.24963,0.104728
265,829.307,1,11.7178,6.02696,49.8272,53.5003,2.22045e-16,0.897691,0.142083,0.142679,0.946378,0.0840415,2.32785,0.0524591,0.243309,0.102076
266,827.291,1,11.6666,5.21501,50.36,52.4813,2.22045e-16,0.927371,0.135531,0.143154,0.956191,0.0826238,2.36846,0.0511308,0.237148,0.102046
267,832.923,1,11.6427,5.88891,50.3147,53.869,2.22045e-16,0.814342,0.140411,0.1525,0.94656,0.0813917,2.30849,0.0498362,0.231144,0.105785
268,829.88,1,11.6465,4.46007,50.4533,53.4734,2.22045e-16,0.769771,0.141389,0.151766,0.946092,0.0795638,2.27865,0.0492397,0.225291,0.103664
269,823.725,1,11.6539,4.37799,50.6645,52.0113,2.22045e-16,0.741143,0.136815,0.15026,0.946366,0.0775492,2.34388,0.052664,0.235251,0.105382
270,831.776,1,11.6776,5.51643,51.1032,53.5694,2.22045e-16,0.720219,0.142097,0.157957,0.945161,0.0755856,2.28453,0.0561695,0.242906,0.102713
271,820.828,1,11.7179,5.37853,50.7754,53.5902,2.22045e-16,0.712537,0.142492,0.154006,0.948235,0.0736717,2.22669,0.0547473,0.236756,0.100112
272,828.174,1,11.7786,6.46706,50.5984,53.13,2.22045e-16,0.8077,0.144942,0.145368,0.94577,0.0756972,2.17031,0.053361,0.276433,0.0975776
273,832.563,1,11.7411,6.07685,50.6884,53.6194,2.22045e-16,0.921772,0.142293,0.144596,0.943994,0.0737805,2.28861,0.0520099,0.269434,0.105388
274,841.834,1,11.6358,5.59595,51.0778,51.5127,2.22045e-16,0.809184,0.139295,0.153034,0.949765,0.0802186,2.23066,0.0543513,0.271363,0.112856
275,832.171,1,11.6771,5.83193,50.7116,49.5659,2.22045e-16,0.931451,0.142313,0.14131,0.957894,0.0781874,2.17418,0.0529751,0.264492,0.109998
276,829.848,1,11.6898,6.06209,50.9474,50.3378,2.22045e-16,0.93924,0.13775,0.140417,0.951028,0.0803359,2.21263,0.0516338,0.257795,0.112555
277,838.478,1,11.5303,4.77822,51.2157,51.5692,2.22045e-16,0.959037,0.141429,0.137427,0.953755,0.0838678,2.1566,0.0503264,0.260577,0.111618
278,834.791,1,11.5635,5.3528,51.0301,55.2409,2.22045e-16,0.962442,0.135199,0.139703,0.941089,0.0861148,2.21646,0.0490521,0.253979,0.117835
279,832.712,1,11.7249,5.64763,50.9182,53.6051,2.22045e-16,0.952994,0.136644,0.13792,0.950871,0.0839343,2.21222,0.0498354,0.250964,0.117417
280,837.718,1,11.678,5.98972,50.9987,55.5376,2.22045e-16,1.1021,0.135579,0.13113,0.965339,0.081809,2.16824,0.053763,0.244609,0.121075
281,829.04,1,11.6526,7.50074,50.7544,56.2094,2.22045e-16,0.855687,0.137115,0.146617,0.954568,0.0809246,2.11334,0.0524017,0.262829,0.118009
282,837.221,1,11.7274,6.04848,50.8404,55.1657,2.22045e-16,0.830691,0.140081,0.149467,0.953215,0.0819994,2.05983,0.0579425,0.266395,0.115021
283,837.557,1,11.6263,7.32099,50.6355,56.4794,2.22045e-16,0.792542,0.14368,0.148177,0.94565,0.0799232,2.00767,0.0586426,0.25965,0.112109
284,836.378,1,11.6217,6.17151,50.389,58.3625,2.22045e-16,0.802127,0.138031,0.154105,0.948199,0.0786129,1.9802,0.057473,0.253075,0.113285
285,832.048,1,11.6341,6.62588,50.5369,55.708,2.22045e-16,0.762582,0.141838,0.149332,0.945652,0.0834946,1.93006,0.0560178,0.255219,0.110417
286,837.877,1,11.6467,6.56388,50.6396,57.2833,2.22045e-16,0.763968,0.14324,0.151261,0.944476,0.0813805,1.88119,0.0618926,0.255559,0.112735
287,845.985,1,11.5497,7.017,50.2955,58.9584,2.22045e-16,0.804436,0.147321,0.146378,0.945515,0.0793199,1.88509,0.0608183,0.272295,0.116259
288,844.992,1,11.6274,6.79844,50.1878,59.342,2.22045e-16,0.879773,0.143773,0.142101,0.945848,0.0773115,1.94116,0.0708265,0.296967,0.113315
289,845.505,1,11.7796,6.31625,50.2247,60.3332,2.22045e-16,0.868083,0.141984,0.14869,0.942312,0.0807599,1.96427,0.0690331,0.292734,0.110446
290,832.7,1,11.7568,6.05066,50.4591,58.849,2.22045e-16,0.77044,0.144306,0.150539,0.949593,0.0795232,2.0797,0.0672851,0.285322,0.10765
291,840.778,1,11.7971,8.02027,51.1002,60.1634,2.22045e-16,0.838759,0.141935,0.148668,0.944869,0.0839437,2.02704,0.0655814,0.278097,0.111296
292,846.269,1,11.7027,6.8818,51.2293,58.5638,2.22045e-16,0.848207,0.142327,0.149283,0.9582,0.0871607,2.04682,0.0639209,0.271055,0.110196
293,838.277,1,11.8479,5.92476,50.4351,55.1471,2.22045e-16,0.643404,0.141776,0.161591,0.965648,0.0912041,2.18147,0.0623024,0.264192,0.116522
294,840.055,1,11.797,5.3636,50.1293,54.0152,2.22045e-16,0.706044,0.13704,0.161164,0.967077,0.09236,2.19782,0.0619672,0.257503,0.12197
295,838.239,1,11.6882,5.71242,51.0376,52.1502,2.22045e-16,0.763244,0.143688,0.157264,0.945879,0.0900214,2.14217,0.0603982,0.250983,0.118882
296,843.497,1,11.6754,4.88372,51.3013,51.8342,2.22045e-16,0.757372,0.14233,0.150764,0.969467,0.087742,2.10032,0.0588689,0.251671,0.125724
297,836.004,1,11.7811,6.17785,50.7466,50.9433,2.22045e-16,0.884561,0.140666,0.143512,0.955693,0.0873665,2.14967,0.0573783,0.245298,0.12254
298,838.577,1,11.7285,6.1018,50.92,49.0233,2.22045e-16,0.693735,0.145999,0.151606,0.952736,0.085812,2.21247,0.0559254,0.239087,0.119437
299,829.961,1,11.8838,6.88337,50.5626,50.3811,2.22045e-16,0.772289,0.145896,0.147522,0.947075,0.0836392,2.15963,0.0569063,0.233033,0.116413
300,833.043,1,11.7322,6.72498,50.4539,50.1071,2.22045e-16,0.585015,0.143297,0.159752,0.950808,0.0819668,2.27821,0.0612198,0.227133,0.114703
301,833.741,1,11.652,5.79799,50.4376,49.7231,2.22045e-16,0.722906,0.139453,0.154781,0.940567,0.0828037,2.31736,0.0596697,0.227676,0.115725
302,825.754,1,11.6904,5.33254,50.3635,51.5515,2.22045e-16,0.837615,0.134845,0.148854,0.951859,0.081465,2.25868,0.0581588,0.221911,0.112795
303,825.813,1,11.7382,4.92103,50.6832,53.0964,2.22045e-16,0.910168,0.136337,0.14273,0.950227,0.0817439,2.21865,0.0566862,0.229857,0.109939
304,827.158,1,11.7191,5.66067,50.8161,53.4816,2.22045e-16,0.995676,0.139067,0.135806,0.952291,0.0817485,2.16247,0.0552509,0.224037,0.107155
305,834.098,1,11.7501,6.11526,50.3505,53.7988,2.22045e-16,0.886609,0.138935,0.148308,0.96287,0.0863989,2.10772,0.0588473,0.218365,0.104442
306,835.293,1,11.7197,6.87942,49.9331,50.5559,2.22045e-16,0.979482,0.139459,0.145296,0.955434,0.0892158,2.05435,0.0573572,0.212835,0.104419
307,828.548,1,11.7191,7.05753,49.713,49.1952,2.22045e-16,0.79145,0.139077,0.155696,0.949794,0.0869568,2.00233,0.0559049,0.207446,0.107568
308,830.17,1,11.7622,6.32525,49.9122,50.0212,2.22045e-16,0.752036,0.141244,0.151355,0.946199,0.0882259,2.02501,0.0619666,0.20265,0.106425
309,830.181,1,11.6659,6.53219,49.9405,53.7765,2.22045e-16,0.794288,0.139354,0.150515,0.941861,0.0917541,1.97373,0.0603975,0.19989,0.109232
310,824.003,1,11.6719,6.11864,50.2827,55.1697,2.22045e-16,0.802956,0.136366,0.146957,0.939365,0.0894308,2.10918,0.0607532,0.194828,0.106467
311,818.807,1,11.5932,6.49773,49.6383,54.2591,2.22045e-16,0.852629,0.135438,0.147137,0.938803,0.0925039,2.05577,0.0592149,0.189895,0.103771
312,823.684,1,11.5626,6.21883,49.3949,55.4307,2.22045e-16,0.838779,0.133405,0.146812,0.929569,0.0998507,2.00372,0.0577156,0.217096,0.106507
313,844.551,1,11.5447,6.69354,49.0571,57.5188,2.22045e-16,0.895063,0.136187,0.152916,0.921457,0.103963,1.95299,0.060898,0.269045,0.10381
314,843.379,1,11.5489,5.64584,49.5218,57.9018,2.22045e-16,0.982589,0.14084,0.138488,0.934008,0.101331,2.06123,0.059356,0.262233,0.104896
315,841.296,1,11.5743,6.7521,49.3537,58.3485,2.22045e-16,0.890673,0.139619,0.143558,0.9377,0.0987649,2.00903,0.0635104,0.256041,0.102801
316,839.521,1,11.6661,5.44192,49.8036,57.2816,2.22045e-16,0.859498,0.142852,0.139558,0.941454,0.0962641,2.11553,0.0619023,0.266825,0.102459
317,834.915,1,11.6952,5.02594,50.3332,58.8008,2.22045e-16,0.842901,0.140158,0.150842,0.94391,0.0938266,2.25732,0.0603349,0.260069,0.0998647
318,833.353,1,11.7443,5.29283,50.3701,55.4194,2.22045e-16,0.871221,0.140867,0.148088,0.952927,0.0914509,2.30957,0.0588071,0.253484,0.0973361
319,834.526,1,11.7128,5.48467,50.4424,53.6868,2.22045e-16,0.8444,0.138668,0.143185,0.966685,0.0959308,2.25109,0.0573181,0.262365,0.103777
320,835.346,1,11.728,5.26229,51.0546,51.8727,2.22045e-16,0.936126,0.139791,0.13322,0.961275,0.0962796,2.19409,0.0623199,0.255722,0.101149
321,830.756,1,11.8153,4.67895,51.5181,52.109,2.22045e-16,0.879006,0.140595,0.141042,0.958145,0.0938418,2.39756,0.0607419,0.25056,0.098588
322,836.148,1,11.7279,3.90726,52.0189,53.7954,2.22045e-16,1.04645,0.1418,0.134701,0.972521,0.0914657,2.36353,0.0592039,0.244216,0.0960917
323,839.146,1,11.8637,5.27267,52.0183,52.7575,2.22045e-16,0.960815,0.141754,0.140816,0.958896,0.0892626,2.30368,0.0577048,0.240514,0.0955192
324,834.918,1,11.7626,4.82045,51.925,55.6019,2.22045e-16,0.901259,0.140861,0.137515,0.954093,0.0875965,2.24535,0.0563427,0.239439,0.110459
325,837.04,1,11.7826,4.91879,51.6435,57.177,2.22045e-16,0.915043,0.135676,0.140745,0.950289,0.0887692,2.1944,0.0668744,0.288478,0.107663
326,840.913,1,11.714,4.72015,51.286,58.1826,2.22045e-16,0.858272,0.140125,0.143642,0.943775,0.0865215,2.23549,0.0651811,0.281174,0.104936
327,845.326,1,11.6327,5.49066,50.6545,60.425,2.22045e-16,0.726565,0.139663,0.155046,0.935002,0.0854744,2.23073,0.0635307,0.335507,0.106569
328,846.012,1,11.5677,5.10578,51.3352,56.3743,2.22045e-16,0.748649,0.142522,0.151041,0.930683,0.0859498,2.30388,0.0619221,0.327012,0.103871
329,844.273,1,11.607,4.27814,51.8698,55.2765,2.22045e-16,0.950619,0.146247,0.137726,0.947599,0.0854863,2.24874,0.0603542,0.318732,0.10124
330,843.559,1,11.601,5.73042,51.9931,57.2071,2.22045e-16,0.855683,0.146647,0.142584,0.954701,0.0833217,2.1918,0.0589611,0.312524,0.098677
331,853.474,1,11.5671,5.0189,51.6254,56.1032,2.22045e-16,1.00027,0.143473,0.138964,0.954614,0.083845,2.16235,0.0586305,0.359811,0.0961785
332,846.509,1,11.5396,4.00446,52.1978,55.8877,2.22045e-16,0.9852,0.142393,0.130439,0.962313,0.081722,2.24486,0.0662822,0.3507,0.0937432
333,852.47,1,11.5769,3.42867,52.5551,51.283,2.22045e-16,1.21363,0.146564,0.119154,0.966612,0.0796528,2.18802,0.0646039,0.371117,0.0913695
334,847.778,1,11.7017,4.34264,52.8119,50.0088,2.22045e-16,1.28386,0.14212,0.116648,0.9562,0.0904224,2.15761,0.0629681,0.374323,0.089056
335,846.613,1,11.6261,4.60188,52.6585,49.9296,2.22045e-16,1.04213,0.149444,0.124016,0.955118,0.0893827,2.10298,0.0613737,0.408101,0.0868011
336,843.23,1,11.5823,5.27054,52.1559,51.5876,2.22045e-16,0.910332,0.142764,0.136146,0.941767,0.0904277,2.04973,0.0598197,0.397768,0.0875925
337,840.822,1,11.6128,4.32333,52.1654,50.2803,2.22045e-16,0.98457,0.144301,0.133046,0.934495,0.088138,2.10004,0.0635229,0.387696,0.0853746
338,838.45,1,11.6968,4.76091,52.3645,53.1888,2.22045e-16,1.04643,0.142539,0.129531,0.944184,0.0859063,2.04686,0.0619145,0.377879,0.0832129
339,838.904,1,11.7467,5.33505,52.4662,54.112,2.22045e-16,0.945924,0.146143,0.136593,0.93866,0.0837311,2.0255,0.0603467,0.368311,0.0837295
