iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,875.669,1,8.15388,10.5517,45.846,104.235,2.22045e-16,1.32365,0.112651,0.0854591,0.890085,0.344673,0.266126,0.127423,1.10827,0.336164
175,872.361,1,8.18151,10.8312,45.1777,100.465,2.22045e-16,1.18586,0.109058,0.0966708,0.884055,0.342254,0.259388,0.131116,1.16533,0.350115
176,874.782,1,8.06592,10.6728,45.0021,100.839,2.22045e-16,1.17723,0.108915,0.0995479,0.877172,0.343325,0.259378,0.127796,1.18774,0.351222
177,863.668,1,8.11759,10.8589,44.3761,94.1207,2.22045e-16,1.09657,0.105921,0.100029,0.893642,0.340967,0.252811,0.12456,1.17033,0.342329
178,867.304,1,8.06975,11.246,44.4337,93.9309,0.00299512,0.910747,0.10798,0.109608,0.899511,0.340082,0.246409,0.121406,1.27923,0.335812
179,869.045,1,8.04441,11.2372,45.1707,104.952,2.22045e-16,0.555567,0.112161,0.129439,0.899647,0.344461,0.24017,0.132672,1.24684,0.356297
180,869.663,1,8.07287,11.0461,44.3346,105.285,2.22045e-16,0.621215,0.109492,0.130246,0.899552,0.349058,0.239842,0.129312,1.21527,0.359948
181,874.549,1,8.10878,11.5056,44.6166,99.517,2.22045e-16,0.480222,0.113304,0.13736,0.90572,0.353606,0.233769,0.126038,1.21791,0.371072
182,867.844,1,8.05908,11.139,45.6116,103.627,2.22045e-16,0.481001,0.111229,0.135047,0.916656,0.368261,0.22785,0.122847,1.18707,0.366758
183,879.145,1,8.00446,11.5264,44.3561,107.491,0.0144111,0.707083,0.109978,0.126512,0.916147,0.377852,0.225888,0.134718,1.23226,0.357472
184,877.445,1,7.96055,11.786,44.6655,105.487,2.22045e-16,0.778653,0.111706,0.123247,0.891117,0.385127,0.220168,0.131307,1.2664,0.359468
185,874.508,1,8.01843,11.8533,45.485,88.4528,2.22045e-16,0.739721,0.109969,0.117084,0.904333,0.387146,0.235229,0.127982,1.33295,0.350366
186,872.446,1,8.09627,11.2679,44.9979,93.5441,2.22045e-16,0.535812,0.109711,0.126384,0.918163,0.377343,0.262157,0.144864,1.30681,0.356455
187,874.996,1,8.0504,11.1249,44.3954,89.758,2.22045e-16,0.748822,0.109565,0.121392,0.902441,0.374525,0.255519,0.141196,1.30929,0.350461
188,874.288,1,8.01484,11.4479,44.5273,97.5622,0.0651535,0.842015,0.106946,0.110548,0.896037,0.372578,0.249049,0.138357,1.29384,0.349409
189,877.88,1,8.06079,11.8734,45.2851,99.7574,2.22045e-16,1.01838,0.112192,0.103139,0.902626,0.374502,0.242743,0.14318,1.28621,0.359042
190,879.426,1,8.11953,12.0715,44.1734,97.0173,2.22045e-16,1.01549,0.115402,0.104882,0.900611,0.36502,0.236596,0.146813,1.25364,0.349951
191,882.47,1,8.11225,11.5524,45.0436,97.8457,0.0249125,0.846698,0.113796,0.112941,0.887858,0.366425,0.230606,0.145615,1.2219,0.360543
192,880.847,1,8.05892,11.2405,44.5732,96.5221,2.22045e-16,0.900297,0.112073,0.110544,0.88728,0.360079,0.267629,0.141928,1.22285,0.356844
193,875.052,1,8.12228,11.7139,44.0789,91.7409,2.22045e-16,0.869317,0.110426,0.111405,0.900252,0.361207,0.260852,0.141192,1.29151,0.360697
194,871.477,1,8.01007,12.3435,43.8336,101.554,2.22045e-16,0.837994,0.11011,0.11207,0.902615,0.35797,0.254247,0.137617,1.26318,0.351564
195,875.694,1,7.91874,12.1872,43.2546,104.563,2.22045e-16,0.748455,0.110918,0.119225,0.890737,0.3528,0.26238,0.134132,1.29132,0.352271
196,872.942,1,7.96408,12.3186,43.2767,108.634,0.0730158,0.852275,0.108324,0.107354,0.880685,0.345049,0.255736,0.139397,1.25862,0.347872
197,874.573,1,8.07436,12.5568,42.1791,94.7664,0.038069,0.774806,0.106318,0.112415,0.89652,0.346138,0.274553,0.161651,1.23424,0.351437
198,881.052,1,8.01371,12.1143,43.8703,93.5517,2.22045e-16,0.987118,0.113588,0.103906,0.899702,0.349722,0.267601,0.157558,1.23043,0.346185
199,886.634,1,8.0504,12.3325,42.828,100.476,2.22045e-16,1.11595,0.109317,0.100953,0.896355,0.340867,0.261388,0.183328,1.26852,0.351815
200,874.652,1,8.16097,12.5302,42.973,98.9689,2.22045e-16,1.23332,0.106752,0.0897529,0.895441,0.332349,0.278052,0.178686,1.27772,0.343228
201,878.047,1,7.98988,11.9283,44.1354,100.877,2.22045e-16,1.40281,0.110361,0.0786076,0.87887,0.332458,0.271012,0.174162,1.24536,0.348815
202,884.302,1,8.05194,11.6395,44.2773,100.915,2.22045e-16,1.41518,0.113229,0.0829092,0.892095,0.342048,0.26415,0.169752,1.21412,0.339983
203,875.24,1,8.05276,11.1086,45.9168,101.405,2.22045e-16,1.3656,0.107736,0.0868064,0.889792,0.348376,0.257461,0.165454,1.27846,0.335391
204,864.27,1,8.03053,11.0953,45.5562,105.065,2.22045e-16,1.13191,0.104624,0.097966,0.877797,0.342442,0.250942,0.161264,1.24609,0.348024
205,877.392,1,8.15715,11.198,44.4373,93.9743,2.22045e-16,1.09992,0.108149,0.0993259,0.903768,0.340921,0.244588,0.167241,1.28144,0.345406
206,866.866,1,8.09093,11.3065,45.1437,93.1795,2.22045e-16,0.917615,0.111558,0.105512,0.888038,0.348609,0.238395,0.163007,1.24899,0.346574
207,875.143,1,8.16079,11.5447,45.7272,99.152,2.22045e-16,1.05107,0.1143,0.0960335,0.89725,0.354755,0.232359,0.15903,1.21737,0.337799
208,868.916,1,8.09611,11.546,45.5792,96.8295,2.22045e-16,0.983531,0.10867,0.103085,0.89973,0.351613,0.231823,0.155003,1.2207,0.329246
209,879.112,1,8.10258,11.1602,44.849,95.2454,2.22045e-16,0.988362,0.112713,0.102403,0.889185,0.343636,0.238497,0.158395,1.19005,0.337174
210,877.586,1,8.00592,10.8353,44.6466,102.392,0.00481481,0.832646,0.111503,0.114774,0.890218,0.357358,0.232458,0.157247,1.15992,0.346848
211,866.577,1,8.11214,11.056,46.081,99.5823,2.22045e-16,0.870918,0.109037,0.110611,0.898593,0.374477,0.226572,0.154385,1.16746,0.353572
212,862.499,1,8.14681,11.0608,45.9383,112.38,2.22045e-16,0.755627,0.110887,0.116035,0.91999,0.364995,0.220835,0.150476,1.1379,0.344619
213,870.82,1,8.06705,11.2278,45.551,105.606,2.22045e-16,0.779341,0.113128,0.112736,0.902825,0.377157,0.215243,0.153615,1.16472,0.345616
214,876.856,1,8.1088,11.2757,45.9005,98.6069,2.22045e-16,0.688941,0.115621,0.119912,0.911401,0.367607,0.209793,0.149725,1.13523,0.34186
215,875.944,1,8.07282,10.9643,45.1531,101.678,2.22045e-16,0.800368,0.114366,0.112375,0.907029,0.361545,0.204481,0.156024,1.19464,0.351365
216,878.834,1,8.1726,11.209,45.4059,96.5313,2.22045e-16,0.952126,0.114749,0.106497,0.910242,0.358115,0.199304,0.158178,1.25376,0.342468
217,872.226,1,8.23218,11.5675,45.2678,100.763,2.22045e-16,1.20692,0.109918,0.0965299,0.920933,0.363925,0.194257,0.154173,1.22201,0.333896
218,873.233,1,8.24372,11.124,46.068,89.7798,2.22045e-16,1.35317,0.111285,0.0846207,0.914633,0.357888,0.194584,0.153162,1.27642,0.325441
219,873.241,1,8.23083,10.9153,46.2219,92.885,2.22045e-16,1.31434,0.112855,0.0854629,0.902063,0.359256,0.189657,0.149284,1.27278,0.346472
220,874.573,1,8.23073,10.7707,46.4846,90.7098,2.22045e-16,1.38749,0.113495,0.0803601,0.908934,0.362422,0.187683,0.156543,1.32648,0.337699
221,881.971,1,8.23171,10.8875,46.1399,85.724,2.22045e-16,0.902827,0.114871,0.106572,0.924082,0.366514,0.230289,0.15274,1.29513,0.329148
222,877.111,1,8.26347,10.8089,46.6529,90.77,2.22045e-16,0.992617,0.116514,0.10115,0.922071,0.367413,0.224458,0.148872,1.28294,0.328463
223,876.092,1,8.2438,11.1008,45.3641,81.8136,2.22045e-16,0.925073,0.113865,0.107205,0.898577,0.358378,0.223888,0.145103,1.27709,0.348395
224,873.858,1,8.24274,11.4859,45.5734,83.586,2.22045e-16,0.727399,0.114066,0.116113,0.905391,0.355419,0.237052,0.141429,1.24504,0.349324
225,872.571,1,8.24795,11.5125,45.7274,89.7838,2.22045e-16,0.855099,0.109207,0.115212,0.924196,0.366871,0.231049,0.137848,1.23973,0.348911
226,869.943,1,8.16777,11.2687,45.1203,95.4844,2.22045e-16,0.937013,0.107707,0.113042,0.908177,0.369597,0.225199,0.134357,1.33008,0.341019
227,867.177,1,8.37525,11.6957,45.0395,89.0812,2.22045e-16,1.17599,0.108116,0.0953734,0.911609,0.362134,0.219497,0.147757,1.34319,0.332384
228,863.946,1,8.3054,11.4545,45.3127,88.2447,2.22045e-16,1.14689,0.109083,0.0917683,0.898381,0.367544,0.215964,0.144016,1.30918,0.344242
229,867.054,1,8.28591,11.4051,44.5351,84.7649,2.22045e-16,1.20276,0.106958,0.0944013,0.893336,0.361617,0.221998,0.140369,1.27603,0.342677
230,864.64,1,8.39572,11.279,45.2101,75.2036,2.22045e-16,1.00835,0.106405,0.1055,0.90492,0.357084,0.233623,0.136815,1.24372,0.343643
231,860.383,1,8.37168,11.2351,44.725,78.7854,2.22045e-16,1.17018,0.104586,0.0918757,0.8876,0.358923,0.227973,0.143074,1.21223,0.355934
232,856.762,1,8.31885,10.6666,44.4319,69.8147,2.22045e-16,1.01733,0.101435,0.104393,0.897438,0.37421,0.222201,0.139451,1.18153,0.349926
233,867.61,1,8.36624,10.8093,43.3986,71.7244,2.22045e-16,1.06333,0.100286,0.111778,0.900612,0.369394,0.216574,0.157856,1.22527,0.35053
234,881.677,1,8.22351,10.5425,42.8422,80.1053,0.0423914,1.28144,0.101541,0.0972395,0.901033,0.369587,0.237314,0.159172,1.19424,0.348645
235,871.434,1,8.23621,10.5564,42.734,83.9217,2.22045e-16,1.33915,0.100629,0.0920271,0.869673,0.360229,0.265482,0.155994,1.16644,0.34406
236,865.466,1,8.24223,10.6923,42.9954,85.852,2.22045e-16,1.48411,0.101528,0.0809246,0.876237,0.352901,0.25876,0.152044,1.1369,0.335348
237,860.669,1,8.24456,11.2341,43.6997,88.6907,0.0206435,1.4099,0.104492,0.0768783,0.882061,0.343965,0.252208,0.1511,1.18298,0.326857
238,869.598,1,8.24932,11.0668,43.4129,83.1902,0.106124,1.12306,0.100117,0.100032,0.878946,0.345473,0.245822,0.150146,1.18115,0.326937
239,868.538,1,8.31463,11.2793,43.8144,81.9938,0.0739868,1.15056,0.0999391,0.0981253,0.88801,0.35174,0.239598,0.146344,1.20956,0.347136
240,877.331,1,8.24618,11.1891,43.701,79.4771,0.0777407,1.40511,0.100339,0.0870894,0.887298,0.371235,0.233531,0.147884,1.19842,0.354489
241,868.914,1,8.24802,11.459,44.0549,79.5158,0.0623937,1.35742,0.0982839,0.0886228,0.896378,0.380649,0.227618,0.14414,1.30828,0.345513
242,871.324,1,8.31755,11.1692,45.0939,83.4483,2.22045e-16,1.20311,0.106826,0.0932096,0.901954,0.37101,0.256732,0.14049,1.27515,0.336764
243,871.923,1,8.31476,11.5067,45.0882,89.0965,2.22045e-16,1.14304,0.107844,0.0959541,0.911871,0.364056,0.250231,0.14869,1.24286,0.328741
244,868.714,1,8.23702,11.5016,44.2181,85.3043,2.22045e-16,1.02319,0.10451,0.108622,0.908185,0.371784,0.243895,0.144925,1.21139,0.338343
245,866.33,1,8.26763,11.3001,44.5664,80.8521,2.22045e-16,1.04344,0.106825,0.104589,0.899696,0.380657,0.23772,0.141255,1.18072,0.343804
246,869.372,1,8.34439,11.8212,44.7362,77.7647,2.22045e-16,1.1484,0.105862,0.0931864,0.896913,0.391398,0.275647,0.148459,1.15082,0.339874
247,874.166,1,8.15848,11.7149,44.2431,85.0381,0.00876192,1.20307,0.103389,0.0987138,0.904784,0.390682,0.268667,0.1447,1.20122,0.331269
248,866.108,1,8.22191,11.5098,44.7977,89.6489,2.22045e-16,0.91162,0.104562,0.111484,0.910464,0.395953,0.269413,0.141036,1.17986,0.342638
249,864.273,1,8.16746,11.5485,45.2617,96.6574,0.0061998,0.751691,0.102506,0.124277,0.917543,0.399489,0.262592,0.137465,1.19864,0.35386
250,867.132,1,8.19142,11.0906,46.0117,95.8152,2.22045e-16,0.773903,0.106905,0.119988,0.913784,0.396932,0.255943,0.133984,1.16829,0.346657
251,865.817,1,8.13058,11.4391,45.7913,98.6694,2.22045e-16,0.689079,0.110031,0.123142,0.910709,0.386882,0.249462,0.130592,1.13871,0.337879
252,875.887,1,8.25657,11.9785,45.5597,96.337,2.22045e-16,0.90181,0.117176,0.108728,0.909598,0.384732,0.245851,0.127285,1.15945,0.335533
253,880.449,1,8.21457,11.3453,46.6353,103.448,2.22045e-16,0.813208,0.119013,0.115374,0.913996,0.395085,0.239626,0.130176,1.13009,0.331869
254,875.875,1,8.17667,11.7125,45.9449,107.384,2.22045e-16,0.650675,0.115235,0.126697,0.934565,0.397957,0.233559,0.12688,1.13814,0.343377
255,880.82,1,8.1313,11.5651,45.7713,104.943,2.22045e-16,0.716753,0.117998,0.11937,0.928818,0.390595,0.227645,0.143883,1.10933,0.335964
256,882.209,1,8.32882,11.4558,45.6745,94.4961,0.00709347,0.749204,0.120524,0.123495,0.916303,0.380705,0.221881,0.14024,1.08124,0.337935
257,879.576,1,8.40444,12.0457,45.8139,81.4192,0.00631377,0.643798,0.118706,0.12192,0.908763,0.380026,0.231482,0.138683,1.06082,0.35531
258,877.979,1,8.34649,12.0463,44.9983,78.6828,2.22045e-16,0.779597,0.119224,0.113326,0.898384,0.380947,0.225621,0.136441,1.06918,0.346314
259,872.224,1,8.35622,10.891,45.5784,81.5057,2.22045e-16,0.853068,0.11575,0.110325,0.904627,0.379293,0.219908,0.132986,1.04211,0.345983
260,866.051,1,8.37323,10.8202,45.5683,79.02,2.22045e-16,0.737588,0.11711,0.11273,0.901815,0.371822,0.215349,0.129619,1.04392,0.347318
261,870.649,1,8.40197,10.817,45.8258,77.282,2.22045e-16,0.768303,0.113535,0.117418,0.906738,0.380299,0.212903,0.130984,1.03088,0.354698
262,862.781,1,8.47155,10.6815,45.1979,74.0223,2.22045e-16,0.793777,0.112927,0.11581,0.900165,0.37067,0.21663,0.127668,1.07749,0.346937
263,861.239,1,8.48912,10.6294,45.2322,77.2224,2.22045e-16,0.813657,0.109623,0.119967,0.906507,0.361284,0.217215,0.124435,1.05021,0.34485
264,870.58,1,8.49169,10.7304,44.9688,81.1102,2.22045e-16,0.886775,0.108877,0.11973,0.921356,0.356442,0.217855,0.131477,1.04225,0.336118
265,875.202,1,8.51691,11.3103,44.07,73.7227,0.0239602,0.818827,0.108508,0.120588,0.904497,0.361857,0.235788,0.138949,1.10399,0.346216
266,876.145,1,8.44042,11.2594,43.8825,69.9208,2.22045e-16,0.632107,0.107864,0.131591,0.907831,0.366613,0.229818,0.145048,1.13555,0.352727
267,870.114,1,8.44303,11.0804,43.9556,69.1102,2.22045e-16,0.727745,0.10337,0.127178,0.902797,0.373507,0.232847,0.143038,1.18442,0.354767
268,867.868,1,8.37204,10.8796,43.957,71.039,2.22045e-16,0.812496,0.104484,0.11872,0.889516,0.378815,0.230914,0.143203,1.16163,0.352524
269,868.677,1,8.36135,11.0374,44.4918,70.3873,2.22045e-16,0.967655,0.107286,0.111408,0.894973,0.37128,0.225067,0.139577,1.24889,0.346779
270,867.114,1,8.46252,11.2923,44.0855,71.5546,2.22045e-16,0.935985,0.108055,0.109644,0.897401,0.362351,0.251001,0.136043,1.21727,0.337998
271,868.564,1,8.43112,11.4617,43.858,74.2157,2.22045e-16,1.09926,0.105605,0.102615,0.895863,0.362904,0.264387,0.132598,1.18645,0.333193
272,873.004,2,8.4306,11.4933,44.0998,72.2854,2.22045e-16,1.06118,0.109081,0.101477,0.889415,0.364669,0.298026,0.129241,1.1564,0.342251
273,876.584,2,8.45112,11.8156,43.4464,67.4893,2.22045e-16,1.09548,0.110067,0.102755,0.884092,0.367477,0.290612,0.125968,1.12712,0.351027
274,886.053,2,8.40866,11.3857,43.7358,70.4824,2.22045e-16,1.27032,0.110331,0.0986962,0.893784,0.360215,0.265515,0.130662,1.14175,0.336533
275,869.564,2,8.49499,11.3946,43.9702,71.7446,2.22045e-16,1.30975,0.106037,0.0988658,0.899599,0.346022,0.218684,0.119697,1.12786,0.330035
276,865.028,2,8.47288,11.5137,44.3246,74.4513,2.22045e-16,0.793852,0.110494,0.123324,0.905898,0.333854,0.200981,0.111945,1.09357,0.332893
277,865.089,2,8.43666,11.34,44.86,80.7303,2.22045e-16,0.839236,0.112317,0.120603,0.918876,0.33486,0.193314,0.100987,1.1268,0.322078
278,860.737,2,8.33302,11.2803,45.1042,89.7635,2.22045e-16,0.986043,0.114555,0.108773,0.906481,0.330377,0.169131,0.0994135,1.1811,0.332629
279,863.838,2,8.2591,11.7507,44.9851,92.3112,2.22045e-16,1.06132,0.114667,0.102822,0.89399,0.333917,0.175532,0.103505,1.17552,0.332649
280,864.99,2,8.24471,11.7296,44.9819,87.5676,0.0486401,1.0133,0.112839,0.105981,0.886578,0.347398,0.175131,0.0938175,1.17843,0.33329
281,855.901,2,8.1227,11.6232,44.9457,94.8193,0.0101057,1.09087,0.113885,0.0936155,0.884412,0.35707,0.165725,0.106062,1.17543,0.33326
282,858.089,2,8.17575,11.5227,45.0762,95.8974,0.00821586,0.8657,0.113052,0.105966,0.891723,0.357234,0.16928,0.11688,1.20176,0.344773
283,864.887,2,8.12709,11.6235,44.735,100.732,0.0177769,0.793157,0.113774,0.112307,0.89725,0.364024,0.180084,0.109858,1.24482,0.331736
284,874.446,2,7.98919,11.9344,44.2209,102.642,0.0420773,0.778622,0.110309,0.117765,0.902054,0.392014,0.183539,0.113684,1.26367,0.332837
285,867.911,2,7.89196,11.8305,44.8385,105.633,0.0143604,0.731594,0.113827,0.118759,0.892223,0.397535,0.1851,0.109441,1.24631,0.342598
286,873.352,2,7.88066,11.8401,45.1174,103.807,0.00535652,0.685969,0.112565,0.122722,0.903241,0.406118,0.19851,0.111347,1.26671,0.345493
287,875.519,2,7.86164,11.9165,45.5676,108.053,0.0143297,0.703065,0.112744,0.122649,0.913486,0.413456,0.182946,0.122217,1.26733,0.348563
288,872.39,2,7.76066,11.9565,45.9642,106.264,0.00621525,0.723844,0.113706,0.116779,0.913433,0.420232,0.183249,0.126504,1.30228,0.355371
289,874.832,2,7.78118,12.1117,46.1225,112.019,0.00287533,0.697771,0.114193,0.119874,0.913735,0.418354,0.181099,0.134825,1.28687,0.353611
290,882.957,2,7.80234,11.9952,45.6588,110.724,0.00141032,0.798251,0.11531,0.114113,0.914364,0.404403,0.181848,0.147738,1.28213,0.346328
291,875.573,2,7.83431,12.0065,46.1042,110.535,0.000729569,0.78233,0.11718,0.111563,0.911623,0.394742,0.194539,0.143709,1.28903,0.346823
292,872.281,2,7.80559,11.7871,46.5393,112.792,0.000396205,0.757977,0.116437,0.112096,0.912724,0.40156,0.190495,0.141339,1.30568,0.349084
293,877.347,2,7.71909,11.8827,46.6146,117.793,0.000224955,0.851929,0.118432,0.10537,0.912842,0.400561,0.190555,0.13483,1.3101,0.346119
294,870.448,2,7.70888,11.7328,46.6947,119.338,0.0197302,0.889048,0.116319,0.104576,0.909359,0.396419,0.184376,0.131823,1.30049,0.348496
295,874.202,2,7.67319,11.6126,46.3519,119.271,0.0121153,0.864348,0.11482,0.10733,0.90511,0.393377,0.193088,0.131971,1.27991,0.351553
296,869.394,2,7.68188,11.5324,46.3486,122.352,0.00770104,0.815876,0.115086,0.111414,0.908315,0.385492,0.195237,0.12406,1.2671,0.348605
297,873.171,2,7.70654,11.5723,46.2171,118.686,0.00505377,0.810288,0.114981,0.113124,0.904165,0.384212,0.193227,0.122125,1.25728,0.354617
298,876.718,2,7.75102,11.4113,46.2456,115.203,0.003467,0.723781,0.115035,0.117538,0.90468,0.386596,0.194576,0.129221,1.22956,0.355601
299,869.957,2,7.81552,11.3188,46.2131,113.006,0.00240798,0.756691,0.114616,0.116186,0.901013,0.381673,0.197037,0.127195,1.21875,0.355895
300,875.345,2,7.87608,11.3636,46.5015,111.427,0.0017152,0.750077,0.11501,0.117696,0.901835,0.3818,0.197406,0.126373,1.20684,0.354395
301,872.936,2,7.91731,11.3189,46.6217,108.709,0.00413126,0.748817,0.116982,0.115343,0.899524,0.378606,0.19374,0.127037,1.19603,0.352709
302,876.874,2,7.99744,11.2611,46.7361,103.046,0.00307845,0.746649,0.116423,0.117226,0.904023,0.373239,0.197057,0.125196,1.22409,0.354428
303,873.264,2,8.04673,11.1673,46.7987,99.4543,0.00234065,0.757967,0.11585,0.117667,0.902431,0.369876,0.198661,0.125121,1.22984,0.355256
304,868.837,2,8.071,11.1349,46.5863,97.2988,0.0353375,0.747545,0.11215,0.118538,0.902879,0.367998,0.199846,0.127205,1.22085,0.356597
305,865.892,2,8.06609,11.1981,46.2924,97.1617,0.0278571,0.767612,0.112078,0.117334,0.905987,0.366433,0.196756,0.12575,1.22361,0.35599
306,870.566,2,8.08131,11.1438,46.0941,95.9942,0.0223187,0.77217,0.112025,0.118074,0.906806,0.36405,0.193092,0.126836,1.20855,0.356346
307,868.55,2,8.09245,11.1064,46.0738,95.0121,0.018153,0.794904,0.112388,0.117168,0.905123,0.35979,0.191228,0.124992,1.20419,0.354882
308,872.683,2,8.09815,11.1039,46.0067,96.0649,0.0149735,0.800573,0.112518,0.117156,0.904257,0.358943,0.191894,0.126189,1.19867,0.355814
309,873.285,2,8.09369,11.1283,45.9659,95.6659,0.0125135,0.79235,0.112457,0.11856,0.901845,0.358922,0.189854,0.126944,1.19664,0.357378
310,866.465,2,8.10011,11.162,45.9645,95.7804,0.0105857,0.788449,0.112439,0.118599,0.901552,0.355691,0.187595,0.128412,1.20131,0.358021
311,869.69,2,8.08435,11.2283,45.8985,96.9724,0.00905719,0.782374,0.11283,0.118375,0.900622,0.352628,0.190691,0.127193,1.1991,0.356538
312,868.595,2,8.07377,11.2569,45.7683,98.3619,0.00783181,0.798436,0.113012,0.117461,0.89963,0.349427,0.190242,0.127058,1.20022,0.354731
313,876.678,2,8.05803,11.2345,45.715,98.9123,0.00683936,0.808442,0.113265,0.117145,0.899068,0.347314,0.192414,0.126116,1.20484,0.352928
314,870.17,2,8.04378,11.2153,45.6706,99.8484,0.00602788,0.820551,0.112956,0.11703,0.899826,0.346996,0.192925,0.123385,1.21145,0.352627
315,870.939,2,8.03033,11.2198,45.6147,100.593,0.00535847,0.798298,0.113242,0.118299,0.899344,0.346859,0.18928,0.124826,1.21954,0.353403
316,875.401,2,8.01244,11.1999,45.6432,100.701,0.00480168,0.803102,0.113362,0.118057,0.899758,0.34893,0.185963,0.126251,1.23053,0.354031
317,869.388,2,8.00392,11.1897,45.7271,102.399,0.00433499,0.815548,0.113432,0.116933,0.900099,0.350518,0.186517,0.127328,1.23341,0.353654
318,871.419,2,7.9963,11.2168,45.7696,102.578,0.00394102,0.815822,0.113253,0.116585,0.900713,0.351891,0.186748,0.129222,1.23524,0.353748
319,867.514,2,7.98388,11.1893,45.777,103.117,0.00360621,0.817443,0.113263,0.116213,0.902197,0.35193,0.186804,0.12847,1.23769,0.351129
320,878.448,2,7.98864,11.1714,45.8892,103.3,0.00331992,0.827588,0.113392,0.115612,0.903428,0.351621,0.189855,0.128859,1.24177,0.349469
321,870.957,2,7.98129,11.1419,45.9178,103.755,0.00307369,0.822612,0.113353,0.115933,0.904513,0.351252,0.18973,0.129666,1.24073,0.348474
322,865.43,2,7.97483,11.1602,45.9614,104.144,0.00286079,0.819002,0.113567,0.115713,0.904799,0.351323,0.188861,0.128712,1.24296,0.348065
323,876.147,2,7.97413,11.1647,45.9659,104.178,0.00280357,0.818458,0.113621,0.115691,0.905059,0.351534,0.189222,0.128574,1.24438,0.347997
324,889.215,2,7.97175,11.1668,45.9646,104.357,0.0027486,0.822018,0.113742,0.115534,0.904989,0.351704,0.189965,0.128367,1.24364,0.347932
325,865.67,2,7.97028,11.1665,45.9529,104.423,0.00309405,0.819621,0.113736,0.115476,0.904988,0.351726,0.190095,0.128585,1.2443,0.347811
326,865.421,2,7.96691,11.1683,45.9419,104.504,0.00303568,0.823575,0.113625,0.115178,0.904834,0.352262,0.190212,0.128709,1.24498,0.34776
327,871.715,2,7.96247,11.1682,45.9322,104.538,0.00297946,0.830199,0.113592,0.114793,0.904442,0.352557,0.19035,0.128536,1.24773,0.347326
328,875.222,2,7.9565,11.1647,45.9228,104.462,0.00292529,0.838482,0.11361,0.114235,0.904048,0.353177,0.190656,0.128175,1.25028,0.347014
329,868.112,2,7.95303,11.1642,45.9181,104.597,0.00287305,0.83889,0.113647,0.114154,0.903921,0.353464,0.190323,0.128002,1.25166,0.346788
330,872.966,2,7.94821,11.1675,45.9214,104.806,0.00282265,0.836305,0.113623,0.114263,0.904024,0.354381,0.190162,0.128213,1.25285,0.347039
331,872.745,2,7.94297,11.1767,45.9132,104.95,0.00430151,0.832917,0.11355,0.114312,0.903991,0.355119,0.190198,0.128259,1.25433,0.347135
332,872.235,2,7.9386,11.1763,45.9246,105.038,0.0042286,0.831641,0.11359,0.114308,0.904074,0.35577,0.189665,0.128364,1.25551,0.347129
333,874.732,2,7.93524,11.1706,45.9228,105.027,0.00415812,0.829071,0.113544,0.114467,0.904185,0.356382,0.189256,0.128804,1.25725,0.347262
334,866.549,2,7.93283,11.1726,45.9114,105.176,0.00408996,0.825878,0.113492,0.114725,0.904275,0.35672,0.18903,0.128753,1.25667,0.347214
335,877.647,2,7.92735,11.1693,45.907,105.254,0.00402399,0.82958,0.113527,0.114546,0.904007,0.35692,0.188759,0.128623,1.25832,0.34712
336,881.88,2,7.92181,11.1708,45.9048,105.482,0.00396012,0.829539,0.113569,0.114617,0.903969,0.357023,0.188475,0.128766,1.25842,0.346981
337,876.122,2,7.9187,11.1662,45.8975,105.483,0.00389824,0.831589,0.113613,0.114488,0.903633,0.357027,0.188225,0.12886,1.25859,0.347029
338,861.177,2,7.91591,11.1688,45.9049,105.655,0.00383827,0.833024,0.113574,0.114393,0.903401,0.357092,0.187923,0.128757,1.25793,0.347084
339,873.116,2,7.91319,11.1751,45.9094,105.868,0.00378011,0.837834,0.113619,0.11408,0.90309,0.357169,0.188215,0.128504,1.25792,0.347137
340,868.215,2,7.91069,11.1736,45.9028,106.06,0.00372369,0.840591,0.113636,0.113839,0.902912,0.357233,0.188243,0.128528,1.25793,0.347154
341,872.878,2,7.90936,11.1735,45.8927,106.215,0.00366893,0.842021,0.113641,0.113776,0.902928,0.357212,0.188204,0.128569,1.25827,0.347134
342,871.431,2,7.90731,11.1765,45.895,106.374,0.00361576,0.83803,0.113707,0.113934,0.903174,0.357448,0.187901,0.128612,1.2583,0.347085
343,863.945,2,7.90413,11.1777,45.8934,106.488,0.00359583,0.838393,0.11372,0.113842,0.902992,0.358145,0.187554,0.128496,1.25701,0.34701
344,864.957,2,7.90305,11.175,45.8931,106.534,0.00354518,0.840054,0.113662,0.11377,0.902858,0.358484,0.187331,0.128531,1.25644,0.346903
345,868.286,2,7.90164,11.1754,45.8837,106.659,0.00375327,0.841105,0.113616,0.113746,0.902791,0.358759,0.187194,0.128477,1.25593,0.346668
346,875.311,2,7.89971,11.1758,45.8867,106.754,0.00370186,0.844737,0.11363,0.113592,0.902657,0.359332,0.186968,0.128281,1.25494,0.346616
347,876.054,2,7.89891,11.1755,45.8953,106.748,0.00365183,0.843694,0.11367,0.113589,0.902656,0.359646,0.186937,0.128547,1.25431,0.346518
348,871.861,2,7.89865,11.1794,45.9021,106.747,0.00360314,0.84444,0.113677,0.113535,0.902552,0.359733,0.186744,0.128765,1.25382,0.346385
