iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
233,256.562,1,5.33641,0.113914,20.3367,7.03393,20.9408,0.0982727,0.201697,0.677258,-0.113198,0.0245708
234,256.523,1,5.32895,0.0896351,19.7823,7.27286,20.9326,0.0957844,0.19659,0.684968,-0.0942569,0.0244575
235,255.383,1,5.29995,0.0985218,19.3439,7.4515,20.8836,0.0994862,0.191732,0.693789,-0.0916217,0.0241065
236,250.122,1,5.3298,0.0869425,19.7842,7.13825,21.3567,0.0969671,0.192549,0.676222,-0.164502,0.023817
237,251.287,1,5.30601,0.110553,19.9613,6.78981,21.4568,0.0993307,0.210286,0.663622,-0.187054,0.0235169
238,254.181,1,5.32841,0.140965,20.2778,6.76645,22.1609,0.10002,0.209304,0.653819,-0.12393,0.0239154
239,259.003,1,5.3239,0.134687,20.4672,6.42124,22.0397,0.0975591,0.217801,0.674493,-0.199966,0.0244139
240,268.372,1,5.33054,0.116635,20.5682,6.68402,21.6867,0.0950888,0.223104,0.701334,-0.266056,0.0255324
241,257.932,1,5.3588,0.106528,20.304,6.90095,22.0933,0.0926811,0.217455,0.683576,-0.132646,0.024744
242,262.557,1,5.35979,0.113434,20.8504,6.75638,21.61,0.0942954,0.211949,0.666267,-0.13353,0.0252708
243,254.723,1,5.35295,0.114936,20.6771,6.73128,21.4581,0.09513,0.206583,0.652514,-0.112641,0.0245029
244,254.856,1,5.33118,0.120838,20.585,6.54855,21.2653,0.0938574,0.201352,0.635992,-0.230461,0.0248656
245,264.676,1,5.29621,0.156764,20.3478,6.32968,21.4896,0.0992461,0.196253,0.64189,-0.184697,0.0260481
246,258.412,1,5.2621,0.169985,20.3168,6.48994,21.137,0.101677,0.191284,0.625637,-0.167758,0.0249945
247,256.329,1,5.3221,0.116127,20.2871,6.96147,21.426,0.099102,0.19281,0.636561,-0.28423,0.0247579
248,257.299,1,5.31953,0.118293,20.4286,6.60533,21.1666,0.0965927,0.194144,0.65095,-0.303891,0.0249339
249,263.329,1,5.3074,0.124142,20.2558,6.43322,21.3402,0.0993056,0.196576,0.664826,-0.321252,0.0254032
250,256.378,1,5.32988,0.112951,20.3217,6.85021,21.0484,0.0967912,0.197599,0.665104,-0.363198,0.0247593
251,255.827,1,5.34033,0.113079,19.9347,7.40996,20.625,0.0943404,0.198383,0.648264,-0.292794,0.0247946
252,250.998,1,5.31179,0.148153,19.7559,7.44909,20.8909,0.0934585,0.193359,0.631849,-0.300683,0.0244222
253,254.926,1,5.32943,0.119298,19.6944,7.54089,20.9725,0.0961879,0.196024,0.66538,-0.224736,0.0243469
254,250.974,1,5.32387,0.100388,20.0659,6.92078,21.2019,0.09988,0.191061,0.648532,-0.0347566,0.0242063
255,248.239,1,5.30784,0.118955,20.0769,6.47717,21.6408,0.097351,0.186223,0.632111,-0.113379,0.0245037
256,245.854,1,5.31793,0.132877,20.4011,6.45864,21.4802,0.094886,0.181508,0.619376,-0.119158,0.0238814
257,245.362,1,5.31036,0.134993,21.0628,6.04388,21.5137,0.0933849,0.176912,0.629066,-0.107161,0.0238115
258,250.149,1,5.33103,0.0956272,20.955,6.10231,22.0348,0.0961817,0.175655,0.623308,-0.0827959,0.0242995
259,249.776,1,5.29266,0.137039,20.9722,6.15041,22.2069,0.098383,0.188317,0.669799,-0.0546637,0.0236428
260,249.311,1,5.27342,0.166905,20.5447,6.29908,21.7038,0.0958919,0.183548,0.665606,0.0651884,0.0239133
261,249.488,1,5.31225,0.142541,21.1452,6.29008,21.4071,0.095088,0.178901,0.663695,-0.0560554,0.0239799
262,248.63,1,5.30581,0.129503,21.2408,6.14676,21.474,0.0971813,0.188654,0.651812,-0.116772,0.0236622
263,251.243,1,5.33986,0.118413,21.5517,5.84979,22.0276,0.0947206,0.183965,0.635308,-0.19919,0.0245275
264,246.599,1,5.32487,0.116793,21.492,5.72729,22.3718,0.0988403,0.182799,0.619221,-0.222201,0.0238004
265,243.775,1,5.30196,0.143932,21.678,5.45844,22.7912,0.0963376,0.184052,0.603542,-0.180224,0.0235742
266,247.583,1,5.29297,0.107141,21.6819,5.24758,22.9871,0.0979188,0.179391,0.58826,-0.284418,0.0244236
267,241.34,1,5.30813,0.106574,21.282,5.59213,23.4002,0.0954395,0.180334,0.593199,-0.169216,0.0234076
268,236.871,1,5.29535,0.117228,21.507,5.484,22.8791,0.0949968,0.175768,0.578179,-0.162154,0.0231403
269,242.118,1,5.27997,0.143313,20.9973,5.7253,23.1204,0.0941367,0.172846,0.648061,-0.151493,0.0233178
270,238.911,1,5.31047,0.112361,20.9936,5.76663,23.1566,0.0942286,0.170775,0.631651,-0.108822,0.0230739
271,237.877,1,5.3089,0.11086,20.838,5.98334,22.5596,0.0920543,0.17482,0.640386,-0.109772,0.0228788
272,246.454,1,5.32247,0.11064,20.9099,5.98219,23.053,0.0936905,0.172445,0.624171,-0.0992597,0.0240035
273,250.557,1,5.32372,0.148304,20.9472,6.23674,22.7469,0.0961723,0.173164,0.673415,-0.0179647,0.024134
274,255.359,1,5.34531,0.143015,20.7525,6.5589,22.9424,0.0952518,0.182647,0.68956,0.0600984,0.0245198
275,248.472,1,5.32911,0.129983,21.1907,6.08517,22.4405,0.0935902,0.187887,0.6721,0.031577,0.0237373
276,243.775,1,5.3407,0.139228,21.415,6.17317,22.6333,0.0923225,0.183129,0.671917,-0.00842625,0.0235094
277,251.743,1,5.31758,0.138567,21.0174,5.8881,22.9516,0.0974587,0.180544,0.688753,0.120811,0.024042
278,244.561,1,5.29397,0.131096,21.1434,5.74087,22.8889,0.0979659,0.187757,0.679835,0.130469,0.0230272
279,245.526,1,5.27829,0.144582,20.4237,6.01575,22.719,0.098389,0.183003,0.693646,0.212369,0.023308
280,242.729,1,5.28489,0.136604,20.6332,6.07009,22.1865,0.0958977,0.178369,0.684363,0.0892539,0.0232217
281,242.208,1,5.29751,0.127514,21.4006,5.36735,23.2612,0.0934695,0.173853,0.667035,-0.0881773,0.0236449
282,243.402,1,5.31494,0.112719,21.1403,5.77001,22.5797,0.0955594,0.171665,0.650145,-0.0499203,0.0236342
283,242.168,1,5.2989,0.134891,21.2871,5.68104,22.174,0.0951235,0.168813,0.633683,-0.0962074,0.0238241
284,242.245,1,5.28578,0.13478,21.546,5.5479,22.2952,0.0984973,0.171318,0.617638,-0.122031,0.0234635
285,238.555,1,5.34716,0.111216,21.8039,5.58954,23.1487,0.0960033,0.16698,0.601999,-0.194616,0.0236391
286,242.607,1,5.32797,0.0966952,21.9697,5.40776,23.1849,0.0935724,0.162752,0.598129,-0.208344,0.0240843
287,238.292,1,5.29903,0.106744,21.4802,5.15207,23.1668,0.0912031,0.158631,0.611054,8.54169e-05,0.0236163
288,232.873,1,5.30659,0.117252,21.4824,5.37862,23.0944,0.0890842,0.15766,0.624549,-0.0388024,0.0228359
289,240.773,1,5.28846,0.107719,21.4852,5.51566,22.6704,0.0942882,0.173172,0.640371,-0.0084312,0.023132
290,241.138,1,5.29559,0.129388,21.4102,5.36175,23.1309,0.0941004,0.168787,0.643003,0.0582219,0.0234057
291,243.912,1,5.27936,0.142341,21.5981,5.45139,22.6068,0.0937525,0.172185,0.684452,0.0343461,0.0233236
292,235.642,1,5.30115,0.121061,21.5495,5.30957,22.9247,0.0927532,0.167825,0.667121,0.0193568,0.0227818
293,235.758,1,5.29964,0.122589,21.2218,5.42858,22.8889,0.0929945,0.169915,0.650229,0.0918039,0.0231046
294,245.616,1,5.29966,0.116078,21.3956,5.45454,22.6743,0.0915137,0.167205,0.638733,0.0627897,0.0239887
295,243.159,1,5.31761,0.136807,21.596,5.74406,22.2137,0.0941338,0.17256,0.648885,0.128338,0.0234679
296,237.383,1,5.30517,0.137413,21.2966,5.78109,22.6823,0.0917503,0.169901,0.656022,0.0823316,0.0230157
297,233.234,1,5.28895,0.140609,21.3335,5.76751,21.7608,0.0916533,0.166747,0.639411,0.0981142,0.0226084
298,236.136,1,5.29697,0.157576,21.3449,5.6821,22.0669,0.0914178,0.173493,0.63936,0.0706304,0.0227462
299,231.575,1,5.31498,0.14833,21.2694,5.85307,22.291,0.0902165,0.1691,0.679113,0.0574842,0.0222661
300,236.043,1,5.31781,0.124097,21.2095,5.91967,22.291,0.0879322,0.168477,0.695692,0.0766269,0.0226963
301,238.705,1,5.27733,0.131813,21.1074,5.42275,22.8134,0.0878908,0.164211,0.678077,0.0458913,0.0232679
302,237.803,1,5.27468,0.134126,20.9147,5.47061,23.1877,0.0918125,0.164242,0.660907,0.0849691,0.0229837
303,237.896,1,5.29461,0.122718,21.084,5.68029,22.4631,0.0929821,0.184938,0.665284,0.107943,0.022552
304,246.561,1,5.27049,0.147399,20.8979,5.66931,22.5859,0.0954256,0.185231,0.648439,0.112385,0.0236012
305,251.13,1,5.29368,0.136656,20.9552,6.04119,22.3742,0.094307,0.182356,0.63202,0.0727465,0.0243116
306,251.158,1,5.28967,0.126974,20.9992,5.8103,22.7063,0.0950864,0.181666,0.636575,0.109876,0.024251
307,247.745,1,5.30215,0.140103,21.1989,5.94314,23.2207,0.0963917,0.187366,0.668585,0.233208,0.0235969
308,251.715,1,5.30332,0.161997,21.1588,5.98522,22.3046,0.0983032,0.190619,0.700717,0.189715,0.0237956
309,245.823,1,5.30617,0.145714,21.4434,5.8803,22.5137,0.0997119,0.185792,0.682975,0.16782,0.0233078
310,240.024,1,5.31717,0.132429,21.4663,5.79428,23.1117,0.0975813,0.181088,0.665682,0.177953,0.0228169
311,239.951,1,5.32758,0.135355,21.1939,6.14181,23.1569,0.0951104,0.181478,0.648826,0.186581,0.0229887
312,238.408,1,5.29606,0.140078,21.1078,5.70961,22.976,0.0927022,0.179397,0.632397,0.065316,0.0230307
313,241.432,1,5.27708,0.137784,21.2429,5.46813,23.0208,0.0970976,0.188734,0.626681,0.0844525,0.0229163
314,241.431,1,5.27468,0.145668,21.0866,5.42237,23.2726,0.0959329,0.195297,0.648774,0.073443,0.0227454
315,245.228,1,5.28484,0.127706,21.2876,5.40342,23.0181,0.0966901,0.190351,0.632347,0.129697,0.0233748
316,245.083,1,5.30468,0.134586,21.3776,5.56436,22.8742,0.0989388,0.185532,0.651629,0.188744,0.0233433
317,240.052,1,5.30626,0.126024,21.4812,5.43839,23.1244,0.0964336,0.199615,0.674888,0.172248,0.0224613
318,238.926,1,5.33329,0.137569,21.3839,5.73436,22.9979,0.099269,0.194561,0.67212,0.208808,0.0224738
319,243.343,1,5.32118,0.136976,21.3532,5.71868,22.8183,0.0967555,0.203443,0.655101,0.109338,0.0230367
320,246.769,1,5.32826,0.111532,21.4965,5.62988,23.1748,0.0943056,0.199433,0.638514,0.088209,0.0236532
321,247.808,1,5.32696,0.119108,21.3786,5.69333,22.7765,0.0976592,0.194488,0.622346,0.192744,0.0237686
322,246.441,1,5.29212,0.131943,21.3489,5.60797,21.9936,0.103117,0.195156,0.606588,0.176935,0.0234771
323,242.052,1,5.3,0.11487,21.448,5.48228,22.1997,0.100506,0.201082,0.591229,0.131456,0.0230847
324,243.847,1,5.29779,0.112593,21.4182,5.43481,22.3558,0.0989682,0.198144,0.576259,0.153776,0.0235204
325,242.582,1,5.29169,0.132347,21.4895,5.55074,22.3908,0.0964623,0.193126,0.561667,0.0604757,0.023537
326,243.258,1,5.31951,0.14362,21.4876,5.58766,23.1954,0.0940198,0.192553,0.571566,-0.00193448,0.0236496
327,236.849,1,5.2823,0.158339,21.6823,5.16419,22.3618,0.0966876,0.187677,0.557094,-0.02393,0.0230685
328,235.439,1,5.29036,0.146038,21.8038,5.31245,22.257,0.101945,0.182925,0.542988,0.00245292,0.0228567
329,232.615,1,5.30132,0.133669,21.9413,5.37533,21.8745,0.0996613,0.184877,0.575354,0.0904077,0.0221852
330,230.77,1,5.29829,0.142684,22.0167,5.21998,22.2846,0.0978177,0.180196,0.560786,0.0991548,0.0222989
331,233.991,1,5.29049,0.150473,21.1414,5.51554,21.9625,0.0953409,0.175633,0.588893,0.0628527,0.0226664
332,240.754,1,5.2892,0.111025,21.3854,5.40267,21.8081,0.0979541,0.171186,0.573982,0.0204238,0.0236993
333,244.281,1,5.30533,0.131362,21.874,5.50375,22.0467,0.0981022,0.178056,0.591015,0.03803,0.0236121
334,240.768,1,5.28905,0.135344,21.4486,5.63877,21.5644,0.0990169,0.179505,0.617938,0.0874843,0.0229924
335,229.43,1,5.32133,0.117518,21.7159,5.49544,22.1709,0.0987835,0.17496,0.602291,0.0213018,0.0220284
336,233.217,1,5.31947,0.116141,21.364,5.59574,22.8291,0.0995443,0.170529,0.594398,0.136955,0.0224992
337,238.929,1,5.32646,0.132052,21.7412,5.58647,23.2571,0.0970238,0.16802,0.618345,0.0184752,0.023189
338,237.14,1,5.36849,0.112111,22.1845,5.5602,23.4388,0.0945671,0.173932,0.602688,-0.07012,0.0230841
339,243.76,1,5.36068,0.121633,22.2231,5.49348,23.686,0.0971269,0.183388,0.61585,0.0562128,0.0234342
340,240.297,1,5.34305,0.134298,22.2871,5.37671,23.612,0.0977852,0.18316,0.600257,0.0381547,0.0230774
341,243.967,1,5.32451,0.141766,21.702,5.42367,23.944,0.0953092,0.199745,0.585058,0.09955,0.0236463
342,238.803,1,5.29902,0.133726,22.0587,4.95121,24.1685,0.097154,0.194687,0.570244,0.0156427,0.0232208
343,234.61,1,5.2818,0.135699,22.2734,4.95831,22.9979,0.102285,0.189757,0.555805,0.0190193,0.0225153
344,239.678,1,5.2675,0.152379,21.8865,4.93612,22.7284,0.102927,0.184953,0.541732,0.106476,0.0233043
345,241.27,1,5.2812,0.158274,22.2824,4.96472,22.8704,0.102304,0.18127,0.540114,0.0564014,0.023377
346,234.368,1,5.32633,0.148874,22.6941,4.96728,23.7102,0.0997138,0.17668,0.528879,0.0334107,0.0229451
347,234.393,1,5.283,0.137773,22.5767,4.79437,23.8028,0.1004,0.183938,0.515487,-0.0200193,0.022803
348,241.344,1,5.30205,0.126295,22.6187,4.83874,24.6954,0.0978581,0.180013,0.532253,-0.00549789,0.0236662
349,245.865,1,5.28909,0.113436,22.1056,4.91758,23.2677,0.0953803,0.179145,0.535064,0.0376921,0.0243197
350,245.415,1,5.2447,0.151229,22.0338,4.81227,23.3586,0.0949877,0.174609,0.555619,-0.104308,0.0241235
351,248.17,1,5.29955,0.150784,22.0643,5.05388,23.4772,0.0959965,0.179611,0.54155,-0.05546,0.0244988
352,249.097,1,5.3094,0.123759,21.9492,5.09958,23.1287,0.0935659,0.191531,0.551985,-0.0822141,0.0244093
353,247.858,1,5.30655,0.113243,22.5068,4.85586,24.4658,0.0913817,0.186681,0.571711,-0.106029,0.0243816
354,244.696,1,5.27874,0.133608,22.1291,4.9354,24.4085,0.0899093,0.181955,0.576046,-0.147823,0.024049
355,247.963,1,5.2871,0.1178,22.1762,4.92909,24.7708,0.096354,0.177612,0.589897,-0.035223,0.0241597
356,247.729,1,5.32857,0.136397,22.3339,5.22639,24.6547,0.0939142,0.185665,0.617691,0.0198831,0.0240462
357,244.001,1,5.33858,0.136623,21.5802,5.56502,23.6435,0.0915363,0.180964,0.604675,0.0795841,0.0240633
358,253.432,1,5.30426,0.137386,21.8076,5.50344,22.9046,0.098174,0.176382,0.642457,0.117849,0.0249464
359,250.749,1,5.32294,0.171643,22.0289,5.73632,22.3499,0.0988655,0.171916,0.62619,0.118061,0.0246047
360,241.921,1,5.33496,0.148148,22.2568,5.51518,22.9436,0.0963622,0.169522,0.610334,0.0265297,0.0237141
361,247.42,1,5.31598,0.150674,21.7926,5.55886,23.1587,0.0996492,0.16523,0.59488,0.0722503,0.0244785
362,247.679,1,5.32707,0.147312,21.8254,5.59175,22.9596,0.101277,0.169553,0.579818,0.0861663,0.0242349
363,249.793,1,5.3424,0.148601,21.5926,5.87387,22.852,0.0987123,0.165985,0.627771,0.0880572,0.0245773
364,250.721,1,5.336,0.159193,21.6321,5.57606,23.1644,0.0962128,0.170441,0.65975,0.14298,0.0245235
365,244.869,1,5.31819,0.146686,21.6027,5.80412,22.5401,0.0937767,0.169795,0.660251,0.17334,0.0237756
366,245.97,1,5.30784,0.150286,21.5812,5.9939,23.0332,0.0914022,0.17145,0.685148,0.0953879,0.0238946
367,236.757,1,5.27367,0.134133,21.1802,5.81872,21.7915,0.0890878,0.167108,0.6678,0.0573069,0.0234391
368,236.359,1,5.29712,0.128074,21.1284,5.81383,22.5406,0.0905526,0.168498,0.650891,0.107531,0.0229102
369,240.923,1,5.24825,0.137758,21.1174,5.35218,22.7871,0.0936126,0.172087,0.63441,0.107434,0.0235313
370,241.852,1,5.24199,0.137794,21.1986,5.18015,22.983,0.0949441,0.167729,0.618346,0.0862256,0.0238329
371,244.804,1,5.27623,0.124119,21.4095,5.44327,22.1211,0.0971795,0.164478,0.602689,0.0636607,0.0241865
372,248.88,1,5.27487,0.138994,21.2707,5.16623,23.0889,0.102265,0.178559,0.587429,0.140809,0.0243501
373,243.703,1,5.28492,0.146429,22.4726,4.76172,23.9006,0.102869,0.176461,0.572555,0.0205401,0.0239146
374,240.639,1,5.26238,0.155861,22.3966,4.7935,24.1247,0.101716,0.171993,0.558057,-0.0325979,0.0237848
375,236.121,1,5.27867,0.134449,22.0747,4.87724,23.5499,0.0991403,0.177684,0.543927,-0.0994174,0.0231098
376,233.918,1,5.28669,0.110608,22.1552,4.95759,22.7771,0.09663,0.173236,0.530154,-0.094197,0.023002
377,234.108,1,5.31399,0.102188,22.1804,5.14578,23.1152,0.0941833,0.171068,0.545019,-0.0692064,0.0230109
378,238.852,1,5.2641,0.122948,21.5556,5.25979,22.6096,0.0978633,0.171374,0.535788,0.0346126,0.0233892
379,238.942,1,5.30959,0.127777,21.861,5.22064,23.846,0.0953854,0.175795,0.559261,0.0196386,0.0234103
380,245.651,1,5.30488,0.148203,21.783,5.13231,24.4608,0.0943394,0.183724,0.545101,-0.00847509,0.0241905
381,248.977,1,5.2697,0.147131,21.9532,5.02616,23.8493,0.0956461,0.194591,0.570848,-0.0542698,0.0240787
382,239.044,1,5.26867,0.137253,22.0261,4.88808,23.5884,0.0948686,0.189664,0.556394,-0.0482273,0.0233923
383,235.176,1,5.30044,0.106752,22.1922,4.95071,23.3581,0.097019,0.184861,0.590822,-0.0210454,0.0227332
384,231.8,1,5.30277,0.11937,22.2667,4.90717,24.0333,0.0945911,0.18018,0.575862,-0.0332422,0.0227331
385,237.948,1,5.2954,0.131637,21.5932,5.22752,23.0757,0.0963496,0.175618,0.610936,0.0489238,0.0230133
386,238.358,1,5.28559,0.126657,21.2226,5.36977,22.8504,0.0982153,0.171171,0.624468,-0.0308256,0.0232512
387,246.259,1,5.25718,0.135464,21.5635,5.41767,22.6094,0.0986714,0.170565,0.653669,-0.12944,0.0236131
388,246.107,1,5.28417,0.133359,21.466,5.25523,23.1039,0.098224,0.166938,0.637118,-0.0245198,0.023825
389,253.827,1,5.29357,0.128143,21.9302,5.20173,23.2032,0.0957369,0.174585,0.620986,-0.0100173,0.0250743
390,248.983,1,5.29508,0.119231,21.7956,5.16306,23.4842,0.0962444,0.170165,0.605262,-0.0928603,0.0246743
391,242.353,1,5.32711,0.0890772,21.7631,5.0623,23.7961,0.0938074,0.165856,0.594713,-0.179872,0.024139
392,247.098,1,5.32477,0.0916059,21.5447,5.50807,23.0618,0.0918894,0.171761,0.586172,-0.135942,0.024402
393,244.035,1,5.30466,0.137943,21.3465,5.56779,23.6653,0.0943438,0.167412,0.60885,-0.228102,0.0242219
394,248.571,1,5.3292,0.133478,20.7878,6.01849,24.3032,0.0919549,0.163173,0.652723,-0.105159,0.0244535
395,247.022,1,5.32627,0.164893,20.971,6.08811,23.3918,0.0945323,0.16655,0.65794,-0.0710468,0.0240073
396,233.366,1,5.32873,0.142162,20.9628,5.94587,23.337,0.0955746,0.166279,0.64128,-0.0563944,0.0228069
397,233.865,1,5.32153,0.11594,21.1541,5.62033,22.708,0.0961428,0.16756,0.625043,0.0105176,0.0226529
398,234.559,1,5.31924,0.132549,21.3785,5.86418,22.7967,0.0939922,0.165964,0.62153,-0.0862615,0.0227116
399,232.77,1,5.31719,0.132014,21.0948,5.87945,22.6542,0.0957398,0.161761,0.606695,-0.0624398,0.0226122
400,243.736,1,5.32247,0.120734,20.8876,5.98603,22.8312,0.0982298,0.159543,0.638053,-0.020216,0.0236969
401,243.944,1,5.3386,0.126216,20.8884,6.24975,23.0631,0.0957426,0.181684,0.688924,-0.0889905,0.0231621
402,246.72,1,5.36146,0.120507,21.3628,6.11225,23.3874,0.0942341,0.18118,0.71874,-0.0718074,0.0234066
403,244.662,1,5.34246,0.123395,21.3529,6.17078,22.6017,0.0966164,0.181855,0.700541,-0.127278,0.0232616
404,245.431,1,5.36385,0.120571,21.5524,6.05117,23.1138,0.0953583,0.180233,0.688263,-0.0334024,0.023373
405,246.664,1,5.32214,0.113349,21.6626,5.68549,23.2041,0.0957692,0.186105,0.697712,-0.0163058,0.0232943
406,245.76,1,5.33426,0.144592,20.8546,6.21504,23.5938,0.0933443,0.182568,0.692705,0.00900542,0.0235272
407,247.227,1,5.31434,0.141007,21.027,6.06832,22.6999,0.0909808,0.177945,0.705359,-0.0414179,0.0239502
408,248.91,1,5.32393,0.143044,21.5688,6.07688,22.4072,0.0904,0.176055,0.687499,-0.0629456,0.0240612
409,250.69,2,5.30508,0.149506,20.9994,6.12838,22.7223,0.0927392,0.187958,0.670091,-0.0850743,0.0240317
410,249.971,2,5.30008,0.123877,20.7021,6.11968,21.817,0.094885,0.183199,0.653124,-0.0971803,0.024339
411,244.249,2,5.33356,0.139759,20.9359,6.47851,22.6778,0.101339,0.158857,0.671282,-0.0211021,0.0234927
412,244.699,2,5.31439,0.13427,20.9953,6.27705,22.1303,0.103318,0.158437,0.667582,0.0210199,0.0234841
413,241.802,2,5.31734,0.142948,21.1779,6.00472,22.617,0.0988149,0.165104,0.661943,0.0396505,0.0232218
414,242.198,2,5.32867,0.115851,20.9689,6.12271,22.568,0.0937765,0.177327,0.649958,0.0516075,0.0232422
415,241.817,2,5.30603,0.144763,21.2052,5.77889,22.568,0.098561,0.167748,0.597285,0.0453013,0.0235121
416,242.343,2,5.33074,0.135125,21.0346,5.92053,22.9769,0.0994169,0.168641,0.584867,0.0688763,0.0236229
417,237.359,2,5.31377,0.136385,20.898,6.01393,22.4788,0.0992648,0.164392,0.584098,0.0671748,0.0231876
418,238.008,2,5.31548,0.141843,20.816,6.10302,22.4232,0.0990755,0.165809,0.611549,0.0483642,0.0230043
419,238.292,2,5.30598,0.129731,20.7886,5.91809,22.5956,0.0961747,0.166371,0.605724,0.0116416,0.0231283
420,237.076,2,5.29799,0.125805,20.8843,5.83889,22.3457,0.0973511,0.163531,0.599465,-0.0671504,0.0230766
421,233.839,2,5.31687,0.110086,21.0326,5.94223,21.8911,0.0937528,0.165597,0.599633,-0.0414428,0.0228661
422,235.723,2,5.31419,0.113902,21.0271,5.86833,22.0373,0.0910027,0.168452,0.594383,-0.0769486,0.023013
423,238.457,2,5.30135,0.126561,20.9069,5.95737,22.1666,0.0947462,0.168301,0.603732,-0.0118197,0.0230295
424,242.674,2,5.30231,0.131532,20.9404,5.89776,22.3519,0.0971545,0.166919,0.596663,0.00338962,0.0233987
425,242.643,2,5.31387,0.126709,21.0062,6.06669,22.2727,0.094798,0.178199,0.610081,0.00425763,0.0233342
426,247.385,2,5.3235,0.123101,21.0186,6.11757,22.6072,0.0931467,0.184676,0.622094,-0.0186689,0.0235857
427,246.246,2,5.32414,0.117355,20.7558,6.21731,22.7507,0.0957529,0.178438,0.622322,0.0305252,0.0237041
428,240.355,2,5.31221,0.120045,20.6026,6.20703,22.626,0.0952927,0.171497,0.615014,0.0884644,0.0235909
429,246.102,2,5.29937,0.126038,20.5778,6.1649,22.6098,0.093142,0.169296,0.624964,0.153123,0.0238413
430,246.5,2,5.30026,0.135273,20.7231,6.10971,22.5524,0.0939686,0.174101,0.628903,0.212016,0.0238539
431,239.199,2,5.29316,0.138564,20.7093,6.08091,22.4368,0.0947984,0.173047,0.624381,0.272161,0.023608
432,245.264,2,5.29195,0.141393,20.7125,6.15607,22.3962,0.0955548,0.169614,0.643652,0.270545,0.0236551
433,247.958,2,5.28714,0.150909,20.5514,6.20566,22.4439,0.0959461,0.168694,0.639843,0.236439,0.0238355
434,245.609,2,5.28366,0.150778,20.4929,6.19427,22.486,0.0961252,0.168032,0.633578,0.195329,0.0238548
435,249.696,2,5.28736,0.1404,20.5629,6.16273,22.619,0.0972059,0.170444,0.647517,0.180251,0.0238499
436,243.139,2,5.27897,0.137442,20.5759,6.04267,22.7584,0.0975106,0.167664,0.639888,0.183082,0.0237887
437,244.05,2,5.28329,0.135874,20.6623,6.00065,22.85,0.0962997,0.166443,0.650847,0.169703,0.0237363
438,242.872,2,5.28133,0.131776,20.6974,5.92441,22.6791,0.0955103,0.169582,0.657047,0.141979,0.0235727
439,245.594,2,5.28051,0.127021,20.7279,5.93459,22.4523,0.0956124,0.170127,0.660954,0.127771,0.023555
440,239.174,2,5.28548,0.130208,20.8118,5.93865,22.5483,0.0951157,0.17365,0.669121,0.114003,0.0233026
441,234.626,2,5.28377,0.132319,20.8047,5.97623,22.3304,0.0945082,0.17309,0.66803,0.111353,0.0230973
442,235.443,2,5.28458,0.135117,20.866,5.96128,22.1865,0.0937074,0.174995,0.663059,0.119225,0.0229675
443,233.13,2,5.28382,0.136885,20.9175,5.94595,22.0593,0.0942605,0.174359,0.655453,0.118479,0.0228295
444,244.638,2,5.29363,0.133162,20.9476,5.97369,22.0593,0.0936809,0.176114,0.651309,0.124533,0.022978
445,237.557,2,5.29605,0.133127,20.8977,5.96845,22.1192,0.0931438,0.175281,0.649922,0.111392,0.0229756
446,243.537,2,5.29689,0.13333,20.8637,6.03295,22.0936,0.0937413,0.175672,0.655726,0.118497,0.0229974
447,234.572,2,5.3014,0.133343,20.882,6.03174,22.183,0.0937577,0.174817,0.654298,0.102461,0.0229215
448,236.317,2,5.30437,0.130497,20.9003,6.04016,22.1855,0.0937219,0.174469,0.656214,0.0837338,0.0228677
449,232.572,2,5.30406,0.130851,20.96,5.99768,22.2367,0.0941126,0.173295,0.651962,0.0800971,0.022797
450,241.093,2,5.30165,0.133352,21.0167,5.9417,22.2652,0.0950535,0.173478,0.649007,0.0731359,0.0228196
451,238.367,2,5.30049,0.133722,21.0466,5.89593,22.2899,0.0950225,0.174752,0.643711,0.0753045,0.0228236
452,238.032,2,5.30273,0.132583,21.101,5.87009,22.2947,0.0944728,0.174011,0.640562,0.0705101,0.0228691
453,229.624,2,5.30218,0.133105,21.1854,5.79382,22.3749,0.0941206,0.172452,0.63295,0.0485712,0.0228434
454,229.72,2,5.30279,0.131658,21.2492,5.76666,22.3664,0.0942741,0.171378,0.630965,0.0416212,0.0227788
455,238.114,2,5.30576,0.129086,21.3012,5.756,22.3806,0.094319,0.170623,0.629854,0.0272974,0.0228129
456,233.943,2,5.30705,0.128041,21.29,5.76644,22.4247,0.0945659,0.170236,0.630471,0.0231582,0.0227803
457,235.328,2,5.30807,0.127853,21.296,5.7754,22.4441,0.094636,0.171107,0.629231,0.0202579,0.0227556
458,240.008,2,5.30993,0.126336,21.3005,5.77828,22.448,0.0945713,0.171042,0.62992,0.0200186,0.0227871
459,247.23,2,5.31028,0.125113,21.3041,5.77714,22.4444,0.0945624,0.17168,0.632593,0.0208524,0.0228453
460,240.849,2,5.30948,0.125112,21.3041,5.76917,22.4541,0.0945659,0.172142,0.632648,0.0223489,0.0228431
461,240.826,2,5.30909,0.124935,21.3027,5.76488,22.4723,0.0946239,0.172737,0.633469,0.0237146,0.0228328
462,250.838,2,5.30883,0.124944,21.3074,5.76063,22.4961,0.094589,0.173144,0.634478,0.0247359,0.0228504
