iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,683.05,1,7.61318,0.574566,0.351241,43.6896,9.60051,51.8759,0.139056,0.173283,0.658303,0.171306,0.998663,0.241853,0.0633777
190,683.993,1,7.43834,0.597838,0.369167,43.6285,9.67467,51.812,0.140132,0.174819,0.641634,0.173023,0.998504,0.238764,0.0637747
191,687.285,1,7.52563,0.562173,0.363047,43.9293,9.40535,52.1358,0.142159,0.177614,0.64344,0.174028,0.998492,0.239741,0.0640807
192,684.187,1,7.36622,0.604996,0.379717,44.0271,9.0287,52.1784,0.141636,0.179648,0.651136,0.176435,0.998798,0.237161,0.0644974
193,683.133,1,7.53155,0.566113,0.357139,44.2138,9.06586,52.4338,0.139768,0.180729,0.665096,0.176681,0.999,0.24071,0.0639145
194,675.673,1,7.49822,0.569473,0.360555,44.0341,8.73914,52.1989,0.141153,0.177483,0.648255,0.174996,0.999,0.240383,0.0632982
195,681.861,1,7.54939,0.553751,0.35323,43.9253,9.24011,52.0726,0.14333,0.178351,0.676212,0.176417,0.99888,0.242392,0.0622959
196,673.805,1,7.71939,0.558431,0.332363,44.0312,9.13893,52.2408,0.141451,0.185063,0.65909,0.183516,0.999,0.241457,0.0607185
197,675.538,1,7.6096,0.59262,0.347842,43.7789,9.19747,51.9302,0.139245,0.185499,0.653035,0.182004,0.999,0.238002,0.0622627
198,670.753,1,7.51881,0.60518,0.360115,43.8345,9.27892,51.9503,0.140558,0.183932,0.685729,0.179894,0.999,0.240383,0.0606862
199,675.56,1,7.62319,0.60179,0.348129,43.8741,9.37052,52.1319,0.136999,0.18356,0.694949,0.180349,0.998915,0.240836,0.0606688
200,675.259,1,7.72444,0.57614,0.336876,43.6281,9.25032,51.8445,0.135556,0.180821,0.737952,0.176729,0.998889,0.240216,0.0604046
201,673.864,1,7.73435,0.595172,0.332041,43.5175,9.71227,51.752,0.138453,0.181649,0.719267,0.176171,0.999,0.241259,0.061005
202,679.276,1,7.55387,0.592955,0.356592,43.5301,9.62605,51.7994,0.134947,0.184632,0.701054,0.177955,0.998827,0.239672,0.0618976
203,683.853,1,7.59298,0.599927,0.351563,43.4345,9.28548,51.7632,0.136754,0.185921,0.735955,0.179458,0.998525,0.240038,0.0614608
204,671.859,1,7.53842,0.58924,0.354472,43.4449,9.29188,51.664,0.135072,0.18737,0.71732,0.180452,0.999,0.238097,0.0609472
205,665.827,1,7.53212,0.587215,0.355811,43.3075,9.08198,51.487,0.138173,0.187732,0.701378,0.179837,0.999,0.241869,0.059404
206,672.459,1,7.4979,0.594855,0.359871,43.2611,9.04351,51.411,0.139768,0.187643,0.710062,0.179865,0.999,0.247126,0.0590455
207,684.614,1,7.56034,0.605481,0.354211,43.4719,9.35703,51.7413,0.137527,0.190175,0.692083,0.180418,0.998728,0.243146,0.062238
208,671.557,1,7.47226,0.603148,0.363152,43.838,9.11247,52.2174,0.138587,0.196958,0.674559,0.185097,0.999,0.23831,0.0606621
209,665.309,1,7.47177,0.578447,0.363884,43.7475,8.95436,52.1988,0.136554,0.198373,0.657479,0.186466,0.999,0.240417,0.0591268
210,672.746,1,7.50849,0.610595,0.359069,43.8577,9.08334,52.3595,0.137522,0.198001,0.640831,0.185633,0.999,0.24127,0.060987
211,678.044,1,7.56043,0.605964,0.358597,43.7841,9.01497,52.1666,0.135173,0.201501,0.624605,0.187519,0.999,0.24167,0.0621389
212,679.334,1,7.74489,0.630179,0.336594,43.4887,9.59819,51.8177,0.141786,0.196734,0.613322,0.182803,0.998857,0.237239,0.0625189
213,682.894,1,7.69821,0.596428,0.343194,43.7747,9.55639,52.1508,0.138196,0.197934,0.631398,0.184442,0.998626,0.237242,0.0628873
214,677.44,1,7.47583,0.581639,0.366407,44.107,9.1248,52.5488,0.134934,0.196546,0.644539,0.182659,0.998845,0.237922,0.0617088
215,666.939,1,7.70584,0.597615,0.337523,43.972,9.31462,52.3829,0.136215,0.199128,0.644445,0.184234,0.999,0.237026,0.0601463
216,664.482,1,7.61442,0.575653,0.34481,43.9176,9.31386,52.363,0.135145,0.201025,0.681256,0.18508,0.998937,0.241429,0.0586233
217,672.893,1,7.60513,0.616078,0.351142,43.7968,9.43499,52.2515,0.136992,0.203174,0.672891,0.187923,0.999,0.236761,0.0603522
218,675.813,1,7.53209,0.591679,0.359188,43.4501,9.48897,51.8449,0.139648,0.203502,0.656222,0.189146,0.999,0.240875,0.0601949
219,674.502,1,7.51486,0.610413,0.360193,43.6222,9.04788,52.0263,0.140639,0.20445,0.684677,0.190116,0.999,0.243528,0.0587715
220,672.253,1,7.6452,0.600453,0.339281,43.6999,8.86333,52.1167,0.142218,0.20185,0.682979,0.187136,0.999,0.240764,0.0588763
221,678.132,1,7.56869,0.602407,0.345766,43.688,8.92143,52.0279,0.14247,0.203457,0.693099,0.187157,0.998779,0.24401,0.0585661
222,671.313,1,7.55238,0.599116,0.355925,43.8525,9.38179,52.2817,0.140325,0.205383,0.676843,0.188275,0.999,0.241829,0.0581583
223,667.355,1,7.55497,0.616468,0.358621,43.888,9.48753,52.3085,0.140214,0.203092,0.695306,0.186585,0.999,0.242573,0.0571878
224,667.82,1,7.58931,0.573698,0.352053,44.2061,9.05743,52.6493,0.139553,0.203654,0.6777,0.188039,0.999,0.243709,0.0581083
225,667.868,1,7.51179,0.590386,0.361524,44.5538,9.11208,52.979,0.139683,0.203887,0.660541,0.18815,0.998928,0.242506,0.0572315
226,670.269,1,7.551,0.605514,0.358763,44.6088,8.9008,53.2516,0.141224,0.208243,0.643815,0.192821,0.999,0.243077,0.0581496
227,673.937,1,7.61593,0.602683,0.346221,44.3607,8.56761,52.9245,0.13963,0.208093,0.627514,0.193736,0.999,0.243017,0.059213
228,681.406,1,7.60452,0.597107,0.349687,44.3813,8.9064,52.9168,0.140228,0.209475,0.651882,0.193472,0.999,0.24045,0.0614963
229,673.913,1,7.45787,0.595384,0.362084,44.2476,8.64814,52.7635,0.143848,0.209838,0.635376,0.19127,0.999,0.244564,0.0599392
230,670.404,1,7.57586,0.577261,0.351333,43.9217,8.43746,52.4293,0.140205,0.21403,0.619288,0.195541,0.999,0.241056,0.0600293
231,667.555,1,7.57657,0.567895,0.350259,43.9728,9.10969,52.427,0.143736,0.215301,0.603607,0.194675,0.999,0.241705,0.0589152
232,663.13,1,7.51409,0.594849,0.355273,44.0588,8.79513,52.5082,0.140096,0.214101,0.588324,0.194028,0.999,0.238914,0.0595045
233,676.184,1,7.50205,0.595589,0.357341,44.6361,8.45495,53.0851,0.138184,0.21503,0.621402,0.194196,0.999,0.239764,0.0610015
234,672.757,1,7.45086,0.599035,0.364121,44.4809,8.46081,53.0576,0.13515,0.212031,0.626641,0.190769,0.999,0.239745,0.0599364
235,677.61,1,7.51869,0.573468,0.354616,44.5486,8.25815,53.1694,0.136953,0.213461,0.610774,0.191916,0.999,0.240681,0.0616116
236,675.806,1,7.47535,0.609695,0.361096,44.8084,8.2917,53.3639,0.134101,0.210252,0.597301,0.190091,0.998938,0.236197,0.0617906
237,674.603,1,7.47252,0.587984,0.361111,45.1094,8.50454,53.7655,0.133827,0.209927,0.606183,0.189721,0.998945,0.238365,0.0608055
238,676.549,1,7.44887,0.630079,0.364239,45.0838,8.49566,53.6597,0.137598,0.204611,0.624785,0.184917,0.998939,0.238353,0.06133
239,675.053,1,7.49361,0.611509,0.358502,45.1057,8.22899,53.7075,0.139256,0.206206,0.608965,0.185897,0.999,0.240407,0.0613019
240,677.301,1,7.38474,0.626405,0.373705,45.2101,8.51135,53.8553,0.137749,0.207677,0.642079,0.187147,0.999,0.241805,0.0608613
241,676.2,1,7.56789,0.634433,0.354714,44.7985,8.45217,53.3374,0.134261,0.207448,0.639606,0.186683,0.999,0.241907,0.0606553
242,676.47,1,7.47373,0.629108,0.363841,44.7819,8.5907,53.3438,0.133196,0.206463,0.637318,0.185057,0.998927,0.243152,0.06007
243,667.717,1,7.8205,0.637315,0.318128,44.9051,8.66925,53.3991,0.13694,0.205171,0.621181,0.183584,0.999,0.239708,0.0594883
244,668.858,1,7.77717,0.628188,0.326181,44.9099,8.73986,53.4509,0.140126,0.203096,0.605452,0.182753,0.998994,0.238671,0.0597009
245,666.333,1,7.91019,0.613087,0.308773,44.9045,9.06536,53.5221,0.142175,0.203278,0.607397,0.18207,0.999,0.23831,0.0598774
246,669.964,1,7.68756,0.612676,0.338713,45.0957,8.57804,53.7144,0.145208,0.201511,0.609293,0.180687,0.998968,0.238111,0.0595639
247,670.235,1,7.57672,0.571728,0.350457,44.8176,8.59687,53.4051,0.141531,0.200431,0.600758,0.180733,0.99896,0.237959,0.0601801
248,671.939,1,7.68196,0.601144,0.33958,44.7951,8.56462,53.2752,0.139818,0.202017,0.646639,0.18311,0.998808,0.24071,0.0586563
249,674.071,1,7.51518,0.596618,0.361627,44.9247,8.35251,53.3694,0.1421,0.199955,0.630266,0.183514,0.998615,0.237732,0.0600768
250,676.606,1,7.63111,0.604855,0.342388,44.693,8.46725,53.039,0.139951,0.200663,0.647803,0.18367,0.998811,0.239357,0.0603622
251,679.494,1,7.68597,0.591867,0.337714,44.2472,9.05271,52.5179,0.144148,0.200594,0.670492,0.184701,0.99899,0.241087,0.060926
252,677.871,1,7.68262,0.611497,0.336438,44.187,8.98729,52.5252,0.142944,0.199241,0.653515,0.184906,0.998757,0.241888,0.0598868
253,669.525,1,7.56845,0.610738,0.356233,44.1649,9.15582,52.5317,0.139324,0.202842,0.65539,0.186688,0.99898,0.237076,0.0592013
254,675.5,1,7.62661,0.585104,0.35005,43.7533,9.28041,52.0627,0.144989,0.199664,0.662051,0.184642,0.998855,0.241066,0.0592726
255,682.722,1,7.64305,0.598003,0.344388,43.6654,9.35245,51.941,0.146528,0.206077,0.698703,0.190252,0.998768,0.245572,0.058981
256,681.575,1,7.51633,0.585488,0.36592,43.8451,9.49201,52.1562,0.143383,0.204689,0.694129,0.189357,0.998733,0.246325,0.058674
257,681.316,1,7.49379,0.573654,0.366243,43.5168,9.57925,51.9175,0.145972,0.199507,0.680498,0.184562,0.998348,0.244151,0.0585669
258,679.121,1,7.50482,0.617835,0.360938,43.3336,9.6017,51.7227,0.144983,0.194455,0.663267,0.181015,0.998533,0.238823,0.0602913
259,685.123,1,7.49873,0.615932,0.363562,43.0063,10.1274,51.32,0.141442,0.19782,0.647365,0.186813,0.998419,0.241212,0.0611888
260,688.896,1,7.58197,0.601603,0.357837,42.8617,10.0979,51.1387,0.142375,0.200012,0.630974,0.187716,0.99853,0.235907,0.0641905
261,696.514,1,7.54934,0.569492,0.358913,42.7405,10.1734,51.078,0.142287,0.207006,0.708529,0.193098,0.998686,0.236791,0.0652893
262,689.673,1,7.66759,0.568389,0.342245,42.8423,9.72082,51.2089,0.143633,0.207036,0.714082,0.192762,0.999,0.237075,0.0643021
263,681.347,1,7.60441,0.598665,0.351441,42.8028,9.76997,51.2549,0.145051,0.201794,0.696001,0.187881,0.999,0.23911,0.0626739
264,677.925,1,7.56523,0.588213,0.358015,42.7889,9.73197,51.2351,0.143388,0.196684,0.690534,0.183124,0.999,0.238076,0.0626517
265,676.731,1,7.56103,0.584138,0.360985,42.8224,10.1887,51.2179,0.141972,0.19551,0.701814,0.182857,0.999,0.23985,0.0613125
266,678.702,1,7.50883,0.5952,0.364859,42.8833,9.86993,51.2583,0.13984,0.194558,0.719098,0.18347,0.999,0.237467,0.0618714
267,684.29,1,7.75022,0.61153,0.332426,43.2485,9.66702,51.6376,0.139329,0.202014,0.720654,0.190677,0.998992,0.237268,0.0627537
268,681.702,1,7.5716,0.612221,0.357638,43.3626,10.0379,51.7614,0.141742,0.202035,0.725409,0.19092,0.998795,0.23772,0.0611647
269,675.191,1,7.51348,0.608853,0.36338,43.4377,9.84399,51.8298,0.147736,0.201769,0.735092,0.192941,0.999,0.238635,0.059616
270,681.968,1,7.43271,0.623849,0.371579,43.5691,9.90584,52.0081,0.143995,0.203501,0.778531,0.196429,0.99899,0.239367,0.0602017
271,676.953,1,7.58353,0.584723,0.354676,43.4571,9.42454,51.9153,0.143026,0.203598,0.758819,0.196192,0.999,0.241281,0.0589564
272,680.077,1,7.64511,0.626057,0.346859,43.3006,9.92448,51.9226,0.142023,0.198443,0.758716,0.191516,0.999,0.240619,0.0601262
273,675.943,1,7.62338,0.623908,0.348677,43.3268,9.84177,51.9001,0.139255,0.197974,0.782905,0.190865,0.999,0.23729,0.0605867
274,681.592,1,7.44822,0.587583,0.371751,43.3445,9.79134,51.9205,0.138573,0.192961,0.763081,0.186032,0.99872,0.239056,0.0608102
275,679.648,1,7.46139,0.586114,0.374848,43.2636,9.80704,51.9451,0.136975,0.191776,0.749584,0.18565,0.998903,0.238644,0.0610569
276,667.703,1,7.59478,0.559683,0.352275,43.6936,9.64702,52.3558,0.140348,0.195335,0.730604,0.191222,0.999,0.244224,0.0595109
277,673.434,1,7.52454,0.614017,0.361205,43.4339,9.84292,52.1373,0.141285,0.191263,0.740766,0.188965,0.999,0.23804,0.0603833
278,676.594,1,7.50162,0.608597,0.369749,43.6585,9.88305,52.3923,0.147836,0.199105,0.723776,0.194665,0.999,0.23681,0.0608792
279,680.32,1,7.63284,0.584144,0.345849,43.7894,9.74051,52.4512,0.144093,0.199554,0.705449,0.194742,0.999,0.240354,0.0609473
280,676.336,1,7.48358,0.609961,0.364029,43.6834,9.80643,52.2894,0.142113,0.198599,0.687587,0.193829,0.999,0.239473,0.0614831
281,680.598,1,7.4379,0.5719,0.372408,43.7643,9.43153,52.4246,0.141876,0.197497,0.695914,0.1922,0.999,0.241921,0.0610098
282,678.261,1,7.42045,0.549733,0.375251,43.517,9.82303,52.1108,0.141325,0.199424,0.710827,0.193217,0.999,0.240582,0.0608177
283,677.838,1,7.44064,0.587381,0.368829,43.5253,9.62652,52.1602,0.142371,0.198755,0.692828,0.192994,0.999,0.241759,0.0607021
284,678.957,1,7.44112,0.589514,0.37162,43.6452,9.64551,52.3704,0.143714,0.201327,0.690394,0.195394,0.999,0.240807,0.0617522
285,677.966,1,7.46665,0.578741,0.364171,43.7159,9.44792,52.3759,0.140076,0.20267,0.67982,0.196775,0.999,0.23868,0.0615869
286,683.826,1,7.63643,0.562942,0.346772,43.6326,9.07218,52.3267,0.140335,0.19818,0.687149,0.192493,0.999,0.241211,0.0620743
287,683.194,1,7.75066,0.590181,0.331657,43.4921,9.32026,52.1991,0.14256,0.199926,0.672589,0.192488,0.998957,0.238038,0.0624723
288,680.606,1,7.62717,0.577167,0.353577,43.8228,10.0813,52.6734,0.13895,0.207041,0.718098,0.199103,0.998957,0.238463,0.0608904
289,689.504,1,7.5911,0.589413,0.350161,43.6729,9.7125,52.5834,0.142024,0.210871,0.714056,0.203578,0.999,0.235683,0.0639846
290,690.48,1,7.50835,0.593461,0.358414,43.7313,9.41112,52.562,0.144879,0.211788,0.695976,0.205043,0.999,0.244076,0.0626299
291,692.291,1,7.51723,0.618019,0.360895,43.8449,9.28911,52.7412,0.145346,0.214316,0.700296,0.206887,0.998855,0.240276,0.062572
292,685.072,1,7.51293,0.587732,0.362443,43.8286,9.49139,52.7672,0.141665,0.21477,0.682564,0.206068,0.998994,0.241522,0.0616774
293,683.431,1,7.53836,0.607171,0.356513,43.5613,9.53136,52.4468,0.142048,0.212597,0.665281,0.204122,0.999,0.237084,0.0625261
294,678.208,1,7.49948,0.570442,0.363167,43.3715,9.62928,52.2724,0.142615,0.210816,0.648436,0.202809,0.999,0.23647,0.0622752
295,682.663,1,7.5089,0.589623,0.36105,43.5617,9.70484,52.5449,0.143309,0.215282,0.632017,0.206256,0.999,0.239696,0.0620006
296,682.526,1,7.52266,0.588658,0.3602,43.5103,9.57357,52.5564,0.14082,0.215631,0.616014,0.205827,0.998975,0.239068,0.0617671
297,679.977,1,7.44115,0.600213,0.374249,43.3511,9.58773,52.4445,0.139665,0.214424,0.669333,0.203639,0.998926,0.240137,0.0602031
298,682.914,1,7.53195,0.618531,0.359988,43.3819,9.66187,52.4683,0.139261,0.212957,0.687691,0.203025,0.99872,0.243471,0.0591231
299,684.71,1,7.46386,0.612621,0.367937,43.5309,9.31306,52.6588,0.139185,0.217657,0.727271,0.206085,0.998607,0.246043,0.0579192
300,679.057,1,7.53333,0.61153,0.359899,43.577,9.73476,52.8431,0.137664,0.214027,0.708856,0.205161,0.998713,0.239813,0.0588998
301,680.913,1,7.51919,0.592284,0.360863,43.6245,9.64829,52.9661,0.136975,0.212957,0.696959,0.20251,0.998904,0.242586,0.0594382
302,682.616,1,7.29615,0.594529,0.392194,43.3233,10,52.5925,0.13572,0.213974,0.725769,0.204415,0.999,0.24198,0.0602954
303,680.331,1,7.29831,0.582056,0.391513,43.2198,9.62715,52.4806,0.137407,0.215087,0.707392,0.207516,0.998818,0.243227,0.0587687
304,682.195,1,7.32708,0.582951,0.389231,43.5164,9.84176,52.8508,0.134776,0.211655,0.701789,0.205611,0.999,0.243012,0.060237
305,685.518,1,7.46894,0.612502,0.374619,43.346,10.2889,52.583,0.133351,0.212195,0.740284,0.207833,0.998692,0.236992,0.0610185
306,683.916,1,7.50064,0.60199,0.367531,43.4183,9.75991,52.6537,0.138956,0.208687,0.72154,0.203235,0.998822,0.237651,0.0614239
307,683.072,1,7.59688,0.581644,0.35167,43.466,10.1378,52.7196,0.140566,0.207964,0.715737,0.200476,0.998909,0.239939,0.0606175
308,686.703,2,7.52301,0.57623,0.363072,43.3792,10.0633,52.4796,0.142096,0.206475,0.705629,0.199898,0.998977,0.242122,0.0615968
309,685.289,2,7.39701,0.586529,0.376091,43.4579,9.75047,52.6382,0.148939,0.207371,0.697611,0.199829,0.999,0.242385,0.0611932
310,681.858,2,7.51848,0.581434,0.365312,43.4354,9.50561,52.6469,0.148665,0.206407,0.691027,0.199145,0.999,0.242784,0.0600634
311,684.41,2,7.62302,0.593265,0.349158,43.0939,9.89387,52.4494,0.146064,0.210971,0.676693,0.204617,0.998864,0.245444,0.0593348
312,684.453,2,7.50802,0.606192,0.35896,42.8074,9.76243,52.0268,0.140008,0.212951,0.694731,0.207738,0.998884,0.242343,0.0601272
313,683.695,2,7.5761,0.583629,0.353708,42.5205,10.0735,51.651,0.139942,0.212146,0.694716,0.207196,0.999,0.244883,0.0601333
314,683.626,2,7.60089,0.599119,0.35125,42.5931,10.0405,51.7021,0.137494,0.212375,0.73825,0.206708,0.999,0.243671,0.0603961
315,691.987,2,7.52184,0.615764,0.365335,42.604,10.2276,51.6509,0.136475,0.210798,0.747172,0.204947,0.99887,0.236345,0.0634591
316,697.603,2,7.66472,0.619845,0.349584,42.5393,10.3073,51.5696,0.138856,0.204986,0.711295,0.199506,0.998734,0.237907,0.0651276
317,694.67,2,7.74253,0.62884,0.336511,42.1714,10.4038,51.0017,0.138667,0.202875,0.70756,0.197101,0.99846,0.238093,0.0639873
318,692.245,2,7.49863,0.637014,0.361701,42.1867,10.1378,50.9759,0.140546,0.202814,0.743361,0.197415,0.998323,0.238072,0.0623517
319,693.429,2,7.60981,0.606726,0.349387,42.4981,9.84743,51.3029,0.138747,0.200682,0.736233,0.196346,0.997781,0.237869,0.061653
320,699.297,2,7.58261,0.601507,0.352621,42.9334,9.88885,51.7048,0.138183,0.202656,0.768408,0.198817,0.997628,0.240854,0.0613382
321,694.365,2,7.59585,0.595847,0.354716,42.9072,10.0534,51.6543,0.13774,0.201973,0.767208,0.198945,0.997831,0.239855,0.0614071
322,692.559,2,7.53737,0.583165,0.360802,43.0065,9.97188,51.6557,0.137561,0.203119,0.732541,0.199984,0.997679,0.238676,0.0611723
323,694.499,2,7.45228,0.586674,0.371478,42.9112,10.0775,51.4719,0.137664,0.202041,0.724933,0.197831,0.997969,0.238514,0.0622228
324,688.336,2,7.42479,0.587122,0.37443,43.0206,9.8161,51.6475,0.138088,0.201078,0.713666,0.195963,0.998398,0.240384,0.0620393
325,680.537,2,7.40692,0.588893,0.377154,42.9407,9.9792,51.5289,0.139022,0.203492,0.697443,0.198222,0.998655,0.241869,0.0606171
326,677.034,2,7.38389,0.592273,0.379365,42.9079,9.85147,51.4685,0.138761,0.204677,0.683012,0.199611,0.998812,0.240875,0.0601609
327,681.243,2,7.4405,0.592164,0.375077,42.5917,10.2871,51.1019,0.137093,0.201851,0.710143,0.196273,0.998839,0.239351,0.0606915
328,675.266,2,7.40154,0.58957,0.379374,42.397,10.3476,50.8655,0.137453,0.201382,0.726529,0.196516,0.998981,0.241711,0.0596492
329,670.878,2,7.406,0.58995,0.377288,42.3907,10.1202,50.8272,0.136258,0.199521,0.717609,0.194642,0.999,0.243242,0.05887
330,678.977,2,7.46294,0.591444,0.367277,42.3692,9.97703,50.7981,0.136673,0.199421,0.70558,0.194314,0.999,0.241968,0.0597711
331,680.29,2,7.49987,0.58602,0.362475,42.3155,10.1173,50.7219,0.136876,0.200182,0.715563,0.19452,0.999,0.2415,0.0599392
332,687.773,2,7.51733,0.58291,0.360062,42.3227,10.2195,50.7031,0.135997,0.200618,0.718498,0.195138,0.998986,0.241563,0.0609188
333,688.668,2,7.52566,0.583694,0.357493,42.2677,10.2357,50.6579,0.138397,0.202404,0.715876,0.197034,0.99898,0.24369,0.0608237
334,684.348,2,7.52427,0.591704,0.357492,42.3129,10.2753,50.7434,0.13977,0.204691,0.713731,0.200068,0.998963,0.241076,0.0611695
335,683.182,2,7.50384,0.596592,0.361612,42.2906,10.2996,50.7224,0.14024,0.206901,0.719005,0.202254,0.999,0.241487,0.0613422
336,677.589,2,7.53481,0.597668,0.357838,42.2019,10.2746,50.5979,0.139881,0.208324,0.714549,0.203707,0.999,0.241485,0.0605249
337,675.522,2,7.5754,0.596079,0.352414,42.1565,10.3059,50.5644,0.138043,0.207372,0.71291,0.202502,0.999,0.2413,0.0600462
338,677.956,2,7.61079,0.591468,0.347951,42.1089,10.303,50.5126,0.136911,0.205372,0.715883,0.200803,0.999,0.241741,0.0599114
339,681.67,2,7.59764,0.588501,0.349273,42.0557,10.2629,50.4427,0.137342,0.204406,0.715524,0.199286,0.99895,0.242918,0.0595912
340,683.644,2,7.55444,0.587184,0.355389,42.0849,10.2469,50.4719,0.13727,0.205728,0.719377,0.200885,0.998968,0.242216,0.059909
341,681.114,2,7.52909,0.590886,0.358046,42.1082,10.1907,50.5015,0.137097,0.20708,0.721699,0.202268,0.999,0.241755,0.0601632
342,683.578,2,7.49078,0.589081,0.362754,42.1348,10.1494,50.5254,0.137744,0.208591,0.734148,0.203904,0.999,0.24154,0.0600763
343,676.297,2,7.43979,0.590709,0.369613,42.1661,10.1044,50.5569,0.13728,0.209518,0.73487,0.204717,0.999,0.241681,0.0598336
344,678.835,2,7.42576,0.58948,0.372057,42.2003,10.0499,50.5907,0.136497,0.210934,0.726501,0.205874,0.999,0.241799,0.0597758
345,686.504,2,7.39635,0.588434,0.375947,42.284,10.099,50.7026,0.136367,0.212648,0.723437,0.207897,0.999,0.242013,0.0600855
346,687.092,2,7.39279,0.591289,0.376738,42.3094,10.1361,50.7422,0.135451,0.214744,0.72425,0.210018,0.999,0.241581,0.0603222
347,686.848,2,7.38447,0.592549,0.37854,42.2968,10.1566,50.7128,0.134869,0.216282,0.719745,0.211311,0.999,0.24158,0.060589
348,687.512,2,7.38322,0.596464,0.378886,42.3465,10.1712,50.7561,0.134834,0.217734,0.709852,0.212798,0.999,0.242503,0.0606589
349,684.535,2,7.38951,0.597238,0.378455,42.3399,10.2219,50.7405,0.134964,0.217941,0.714141,0.213267,0.999,0.242685,0.0607085
350,691.096,2,7.38783,0.596944,0.379034,42.3213,10.3125,50.7223,0.134964,0.21845,0.719205,0.213725,0.999,0.242945,0.0606513
351,686.241,2,7.38945,0.598124,0.378773,42.3677,10.314,50.7599,0.134901,0.218988,0.718251,0.214341,0.999,0.242562,0.0605724
352,675.667,2,7.38436,0.600318,0.379382,42.4318,10.2571,50.8379,0.135141,0.219698,0.715857,0.215191,0.999,0.242551,0.0603523
353,681.482,2,7.39673,0.604395,0.378118,42.4674,10.2192,50.8814,0.135388,0.219944,0.715087,0.215743,0.999,0.242157,0.0603636
354,679.095,2,7.41568,0.604132,0.375596,42.5128,10.1717,50.9388,0.135675,0.220406,0.71488,0.216035,0.999,0.242249,0.0601818
355,680.113,2,7.42025,0.602818,0.374839,42.5382,10.1173,50.9712,0.135866,0.220608,0.715593,0.216217,0.999,0.242505,0.0599484
356,680.39,2,7.42848,0.603738,0.373503,42.5667,10.0746,51.0001,0.135787,0.220861,0.71617,0.216292,0.999,0.242757,0.0598358
357,681.073,2,7.4455,0.605061,0.371376,42.6009,10.0846,51.0386,0.135765,0.221086,0.715266,0.216587,0.999,0.242484,0.059821
358,685.614,2,7.446,0.606407,0.371538,42.6451,10.08,51.0865,0.135728,0.221282,0.713278,0.216917,0.999,0.242411,0.0599595
359,692.314,2,7.44632,0.60644,0.371534,42.6565,10.0816,51.0994,0.13577,0.221305,0.71261,0.217021,0.999,0.242361,0.0600073
360,687.046,2,7.45119,0.606248,0.370969,42.6644,10.0839,51.109,0.135811,0.221371,0.710954,0.217098,0.999,0.242329,0.0600415
361,677.803,2,7.45439,0.606162,0.370588,42.6743,10.0856,51.1217,0.135832,0.221455,0.710022,0.217203,0.999,0.242295,0.0600283
362,684.37,2,7.45927,0.605949,0.370035,42.6828,10.0897,51.1316,0.135924,0.221559,0.709606,0.217322,0.999,0.242305,0.0600236
363,682.923,2,7.4613,0.605957,0.369831,42.6853,10.095,51.1353,0.135954,0.221704,0.709569,0.217425,0.999,0.242258,0.0600362
364,681.207,2,7.462,0.6061,0.369798,42.6895,10.0943,51.1385,0.135951,0.221865,0.709285,0.217562,0.999,0.242194,0.0600143
365,678.899,2,7.46289,0.606028,0.369775,42.6943,10.0981,51.1433,0.135921,0.221989,0.709037,0.217678,0.999,0.242116,0.0600216
366,683.58,2,7.46433,0.60669,0.369693,42.6946,10.1093,51.1433,0.135918,0.2221,0.709186,0.217821,0.999,0.242124,0.0600316
367,683.221,2,7.46679,0.607136,0.36947,42.6876,10.1241,51.1342,0.135977,0.222167,0.709042,0.217874,0.999,0.242128,0.0600137
368,684.78,2,7.47136,0.607401,0.368897,42.6849,10.1291,51.1303,0.135992,0.222188,0.708135,0.217889,0.999,0.242087,0.0600352
369,679.53,2,7.47472,0.607575,0.36847,42.6843,10.1276,51.1253,0.136058,0.22223,0.707158,0.217927,0.999,0.242092,0.0600165
370,680.708,2,7.47658,0.607625,0.368227,42.6829,10.1297,51.1215,0.136068,0.222261,0.706018,0.217955,0.999,0.242028,0.0600115
371,682.575,2,7.48004,0.607732,0.367757,42.6824,10.1323,51.1198,0.136132,0.222311,0.705178,0.217984,0.999,0.241987,0.0600026
372,680.263,2,7.48383,0.607742,0.367202,42.6851,10.1286,51.1238,0.136144,0.222393,0.70508,0.21807,0.999,0.241976,0.0599956
373,678.521,2,7.48747,0.608087,0.366654,42.6874,10.1187,51.1259,0.136184,0.222496,0.704751,0.218189,0.999,0.241996,0.0599632
374,681.021,2,7.49005,0.607853,0.366282,42.6891,10.1117,51.1292,0.136154,0.222572,0.704592,0.218278,0.999,0.242,0.059957
375,679.228,2,7.49087,0.607839,0.36611,42.6892,10.1108,51.128,0.136195,0.222608,0.70493,0.218334,0.999,0.242006,0.059929
376,676.509,2,7.49309,0.607928,0.365804,42.6869,10.1084,51.1253,0.136144,0.22265,0.705172,0.218355,0.999,0.241939,0.0599182
377,682.044,2,7.49433,0.607973,0.36563,42.6852,10.1099,51.1235,0.136093,0.222657,0.704721,0.218342,0.999,0.241908,0.0599248
378,677.799,2,7.49656,0.607352,0.365331,42.6848,10.1102,51.1202,0.136058,0.222638,0.70506,0.218351,0.999,0.241936,0.0598831
