iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,837.85,1,5.02431,18.9206,6.32896,21.7779,0.256691,0.288309,0.597346,0.312651,0.34069,0.0499174
239,831.218,1,5.03311,18.9142,6.16805,21.2352,0.261817,0.281009,0.627946,0.327251,0.343183,0.0486535
240,829.107,1,5.03423,19.1025,6.25224,21.5511,0.260877,0.275774,0.612046,0.318965,0.33874,0.0485425
241,831.907,1,5.04334,19.024,6.32501,20.8633,0.262181,0.275783,0.596548,0.310888,0.346045,0.0481945
242,827.704,1,5.04675,19.0381,6.21156,21.1644,0.260535,0.2688,0.627821,0.303016,0.342649,0.0476132
243,825.189,1,5.06409,18.8269,6.52415,21.1842,0.261979,0.282392,0.611924,0.295344,0.345991,0.0468758
244,839.056,1,5.05977,19.0751,6.21474,21.3295,0.264472,0.28274,0.630606,0.289655,0.349532,0.0487361
245,842.64,1,5.0582,18.7311,6.51646,21.9434,0.265813,0.275581,0.629693,0.299973,0.347496,0.0499197
246,838.997,1,5.04565,18.5683,6.68595,21.244,0.259083,0.274321,0.61845,0.292377,0.343739,0.0505451
247,835.953,1,5.03805,18.1564,7.04686,21.1168,0.254473,0.292752,0.669573,0.284974,0.341433,0.0497063
248,837.729,1,5.0661,18.1885,7.174,20.1155,0.24899,0.293652,0.652619,0.277759,0.34053,0.0507349
249,839.177,1,5.05975,18.3988,7.03525,20.368,0.253708,0.29743,0.688181,0.270726,0.341497,0.0508108
250,846.196,1,5.05795,18.6369,6.96677,20.4712,0.257825,0.303087,0.670756,0.263871,0.341732,0.0521265
251,841.16,1,5.07529,18.4935,7.03099,21.279,0.251722,0.295413,0.665239,0.257189,0.340698,0.052411
252,846.917,1,5.04549,17.9812,7.12535,21.8428,0.253511,0.287933,0.683893,0.26355,0.34141,0.0523892
253,835.588,1,5.05687,18.0492,7.15133,22.63,0.255517,0.284186,0.668796,0.260197,0.34103,0.0510627
254,843.559,1,5.05991,17.9594,7.18437,22.3814,0.250641,0.279857,0.684966,0.253608,0.339296,0.0525206
255,851.008,1,5.05462,18.3962,6.74497,22.2655,0.252781,0.293599,0.66791,0.274823,0.341659,0.0530815
256,843.977,1,5.0687,18.1829,6.78608,21.5448,0.248544,0.287389,0.681423,0.267864,0.345892,0.0517374
257,845.095,1,5.05355,18.3079,6.87945,21.1971,0.252012,0.307323,0.694217,0.261082,0.344787,0.0510401
258,839.003,1,5.03811,17.9633,7.17598,21.4671,0.253424,0.311208,0.696765,0.254471,0.346364,0.0497478
259,831.361,1,5.05848,18.3388,6.99619,21.0139,0.256503,0.303674,0.679122,0.248028,0.343915,0.048839
260,828.216,1,5.06531,18.2407,7.02567,20.7421,0.256579,0.295984,0.679915,0.241747,0.344578,0.048484
261,836.065,1,5.07625,18.4339,6.91184,21.1866,0.254243,0.28849,0.666304,0.237057,0.346378,0.0496534
262,831.912,1,5.05604,18.1678,7.05451,21.2899,0.254644,0.306324,0.702375,0.231054,0.342909,0.0487266
263,822.986,1,5.06856,17.9264,7.21121,20.7494,0.257109,0.303106,0.716667,0.225204,0.345656,0.0474928
264,815.315,1,5.08348,18.0132,7.17952,21.1239,0.255604,0.295432,0.698521,0.219502,0.343157,0.0465247
265,820.932,1,5.04991,17.9614,7.0786,20.7462,0.255351,0.287951,0.695451,0.213944,0.345861,0.0478722
266,826.06,1,5.06257,17.9653,7.10659,20.677,0.253613,0.28206,0.697666,0.208527,0.340167,0.0496574
267,832.085,1,5.0654,18.0839,7.02879,21.3082,0.253423,0.28838,0.722613,0.203247,0.342546,0.0504615
268,833.806,1,5.07837,17.9285,7.18661,21.5995,0.249285,0.299356,0.716541,0.1981,0.342393,0.0505356
269,833.019,1,5.0683,18.128,6.7875,21.5328,0.255694,0.312219,0.704668,0.193084,0.346241,0.0499232
270,826.858,1,5.0602,18.2226,6.86498,22.2561,0.252935,0.304314,0.686825,0.188195,0.34471,0.049118
271,832.355,1,5.07793,18.3527,6.84184,21.6744,0.250133,0.296608,0.669434,0.201512,0.341684,0.0506617
272,831.3,1,5.05879,18.4666,6.80609,21.5229,0.253217,0.292242,0.652484,0.212596,0.343053,0.0497693
273,824.178,1,5.06431,18.2556,6.84253,21.7674,0.25886,0.29798,0.664757,0.210212,0.347214,0.0485091
274,836.115,1,5.05597,18.2468,6.86729,21.2938,0.259188,0.308487,0.659711,0.204889,0.347354,0.0505851
275,834.585,1,5.07686,18.2872,6.95991,21.806,0.252626,0.300675,0.656758,0.217873,0.340388,0.0507761
276,835.661,1,5.06382,18.4267,6.79807,20.452,0.249663,0.299882,0.640128,0.234354,0.338619,0.051169
277,836,1,5.04216,18.1889,6.87297,20.0428,0.255396,0.297554,0.643436,0.229433,0.346228,0.0498734
278,841.265,1,5.06808,18.1827,6.91094,20.0905,0.253613,0.29002,0.65709,0.240261,0.347454,0.0510311
279,837.97,1,5.04913,18.5067,6.82046,19.6588,0.262971,0.287118,0.641357,0.234178,0.344318,0.0506215
280,832.986,1,5.04484,18.6201,6.69682,20.1558,0.264338,0.279848,0.632981,0.248474,0.343167,0.0493778
281,836.026,1,5.06349,18.8377,6.54586,20.063,0.259859,0.274158,0.64645,0.246598,0.343577,0.0501357
282,830.253,1,5.04784,18.5222,6.86931,20.3439,0.254467,0.281664,0.630081,0.255994,0.342547,0.0488662
283,835.276,1,5.05828,18.8263,6.61309,20.5193,0.255953,0.288811,0.614127,0.307318,0.34332,0.0487476
284,829.2,1,5.06435,18.8942,6.65193,20.7395,0.264074,0.286744,0.602313,0.299536,0.348976,0.0475133
285,826.713,1,5.03941,18.7366,6.27541,21.0934,0.257445,0.279483,0.591728,0.291952,0.344577,0.0475388
286,829.191,1,5.05057,18.8494,6.34313,21.4324,0.255865,0.280274,0.58143,0.284559,0.345628,0.0493477
287,825.46,1,5.04846,19.2494,6.1934,20.8927,0.253196,0.278179,0.594986,0.277354,0.342807,0.0480982
288,831.438,1,5.06054,18.7572,6.59187,20.9548,0.254446,0.271135,0.60988,0.274547,0.341635,0.0491713
289,829.863,1,5.05499,18.5744,6.66929,20.6743,0.252079,0.266706,0.637147,0.267595,0.34074,0.0489872
290,837.205,1,5.04916,18.6763,6.8508,20.2646,0.25204,0.259952,0.647634,0.26082,0.339654,0.0515982
291,842.115,1,5.0436,18.4417,6.69603,20.4706,0.256648,0.282463,0.63933,0.257935,0.348261,0.0506747
292,828.918,1,5.04163,18.4014,6.67703,20.8931,0.254783,0.277902,0.623142,0.25275,0.341891,0.0493916
293,831.401,1,5.04166,18.5688,6.52125,21.0429,0.256963,0.275029,0.628094,0.246351,0.342711,0.0497499
294,825.616,1,5.04262,18.4858,6.56161,21.4256,0.253929,0.285183,0.629698,0.256342,0.344123,0.0484902
295,840.13,1,5.02959,18.5877,6.4186,21.3081,0.25045,0.277962,0.645589,0.276446,0.339896,0.0511469
296,841.653,1,5.04633,18.6033,6.51022,21.6224,0.250887,0.286425,0.637719,0.280095,0.342185,0.0509196
297,834.503,1,5.0456,18.3062,6.58577,22.2796,0.255429,0.288744,0.636135,0.273003,0.34306,0.0501685
298,844.913,1,5.05715,18.3471,7.0385,22.5283,0.257836,0.298906,0.690982,0.26609,0.342268,0.0517807
299,840.646,1,5.0456,17.9138,7.20656,22.1629,0.26024,0.291338,0.687386,0.259353,0.344478,0.0504696
300,835.347,1,5.06429,17.7188,7.5125,22.0617,0.25589,0.300203,0.693145,0.252786,0.34008,0.0497484
301,833.308,1,5.04791,17.7383,7.5125,21.529,0.255548,0.292602,0.697406,0.246385,0.337345,0.050162
302,824.693,1,5.06597,17.9286,7.46563,21.6352,0.260792,0.285193,0.679747,0.240146,0.344085,0.0488919
303,831.562,1,5.04752,17.9054,7.25027,21.9737,0.261397,0.280526,0.693045,0.239641,0.343418,0.0485094
304,829.875,1,5.06458,17.9669,7.3681,21.992,0.264235,0.287241,0.714748,0.233573,0.344729,0.0479065
305,829.941,1,5.05561,17.8194,7.54735,21.3366,0.258134,0.279968,0.697842,0.239607,0.339526,0.0489339
306,829.817,1,5.0741,18.0481,7.35913,22.4482,0.253114,0.278738,0.680173,0.23354,0.342539,0.0490252
307,830.741,1,5.07,18.1345,7.40669,22.1401,0.249182,0.27168,0.674874,0.227627,0.343733,0.0497944
308,834.68,1,5.0674,18.0034,7.65142,21.3425,0.254313,0.277812,0.667626,0.221863,0.344423,0.050885
309,832.985,1,5.07565,18.3448,7.34199,21.0348,0.258129,0.27099,0.651537,0.224709,0.343075,0.050171
310,836.063,1,5.03908,18.3689,6.75032,21.4157,0.259049,0.265185,0.664064,0.238709,0.341332,0.0507853
311,833.487,1,5.03095,18.3489,6.6642,22.2326,0.260599,0.277592,0.647249,0.29183,0.342157,0.0494994
312,835.774,1,5.02316,18.2946,6.57413,22.6504,0.257624,0.290675,0.672983,0.284441,0.343083,0.0488801
313,832.12,1,5.04941,18.2015,6.89472,21.8149,0.255345,0.283315,0.655942,0.277238,0.34569,0.0486006
314,837.499,1,5.05154,18.2479,6.74635,22.1883,0.249134,0.276141,0.646692,0.270219,0.340739,0.051357
315,835.334,1,5.05771,18.2621,6.62757,20.9929,0.254566,0.282172,0.643739,0.263376,0.343768,0.0500566
316,837.697,1,5.06301,18.8273,6.60141,22.1718,0.256894,0.286405,0.644306,0.280538,0.340157,0.0499197
317,837.626,1,5.04436,18.6624,6.45663,21.8162,0.255096,0.280068,0.627992,0.277505,0.339979,0.0504648
318,833.548,1,5.04683,18.9211,6.48405,21.3634,0.256062,0.28215,0.61209,0.28219,0.343321,0.049187
319,837.493,1,5.05991,19.0356,6.22641,21.4332,0.25777,0.275006,0.596592,0.28037,0.339263,0.0517102
320,841.363,1,5.07108,19.2395,6.17918,22.023,0.256629,0.268043,0.581486,0.29715,0.343559,0.0515682
321,836.435,1,5.07201,18.9831,6.38401,21.4549,0.255982,0.264696,0.577749,0.2917,0.341205,0.0505515
322,843,1,5.06422,19.0864,6.51396,20.905,0.261014,0.257994,0.586791,0.300173,0.34354,0.0518722
323,837.61,1,5.08554,19.3761,6.51716,21.0947,0.257774,0.251461,0.574694,0.292572,0.341254,0.0517501
324,836.978,1,5.04154,19.067,6.27954,21.1631,0.251247,0.245094,0.560143,0.286553,0.33966,0.0521594
325,836.189,1,5.04057,18.6016,6.56153,20.6709,0.256565,0.238888,0.604431,0.279297,0.341237,0.0514025
326,833.581,1,5.05579,18.5527,6.61478,21.0037,0.258147,0.235323,0.603113,0.281532,0.342708,0.0503282
327,834.657,1,5.06779,18.6949,6.61131,21.582,0.25161,0.263265,0.587842,0.274403,0.340998,0.0513842
328,832.166,1,5.06764,19.0177,6.1949,21.3979,0.253743,0.269504,0.604874,0.267455,0.346029,0.0502131
329,824.555,1,5.06816,19.2556,6.06324,22.2071,0.254835,0.26268,0.593506,0.260683,0.34363,0.0489416
330,829.853,1,5.04029,19.099,6.04725,22.0317,0.252383,0.267151,0.615304,0.255551,0.342032,0.0492604
331,835.979,1,5.05138,19.0038,6.26322,21.6327,0.251404,0.268952,0.625541,0.24908,0.343421,0.0509989
332,837.284,1,5.06121,18.87,6.37443,21.4037,0.254719,0.27493,0.637307,0.242773,0.344802,0.0514125
333,846.555,1,5.05057,18.4867,6.84963,21.7374,0.259064,0.267969,0.63248,0.267285,0.344058,0.0529127
334,847.357,1,5.06074,18.9058,6.40332,21.5267,0.259628,0.261184,0.616465,0.260517,0.344015,0.0545343
335,848.623,1,5.05179,18.6504,6.47296,21.0564,0.25616,0.25457,0.600856,0.25392,0.343845,0.0552929
336,840.67,1,5.04286,19.143,6.42419,20.6193,0.259865,0.248125,0.652161,0.247491,0.339023,0.0538928
337,842.558,1,5.06912,19.0162,6.40458,20.8142,0.256959,0.248018,0.680748,0.255707,0.34374,0.0525282
338,837.755,1,5.05668,19.0636,6.50891,21.3304,0.253337,0.257036,0.665319,0.249233,0.341412,0.0514667
339,835.818,1,5.07239,18.8238,6.57497,21.581,0.250583,0.267211,0.651062,0.245587,0.340706,0.0509399
340,827.667,1,5.08132,18.6412,6.74882,21.2667,0.250888,0.283137,0.652401,0.239369,0.342816,0.04965
341,826.329,1,5.06219,18.6868,6.56665,21.3728,0.254621,0.278709,0.635882,0.233308,0.345303,0.0486423
342,822.548,1,5.05389,18.6707,6.42185,20.5745,0.256169,0.280046,0.619781,0.227401,0.340798,0.0491818
343,828.038,1,5.04852,18.6775,6.55661,21.3538,0.255493,0.289058,0.622857,0.221643,0.344761,0.0487313
344,832.37,1,5.0536,18.7668,6.67364,21.3331,0.254402,0.281739,0.642214,0.216031,0.337071,0.0513514
345,828.548,1,5.04864,18.6794,6.758,20.5038,0.253727,0.274605,0.654056,0.210561,0.342664,0.0513
346,826.879,1,5.04649,18.6382,6.50377,20.7883,0.253274,0.27152,0.637495,0.205229,0.342745,0.0501803
347,836.445,1,5.07108,18.7456,6.66219,20.1243,0.254927,0.266605,0.646796,0.200033,0.343686,0.0522766
348,836.302,1,5.07317,18.8335,6.80523,20.6039,0.257192,0.272675,0.674041,0.194968,0.344474,0.0528712
349,836.318,1,5.06854,19.0047,6.52668,21.5744,0.257613,0.298908,0.656973,0.190031,0.34359,0.0520705
350,827.321,1,5.08151,18.8858,6.65379,21.5983,0.254866,0.29134,0.642817,0.185219,0.341415,0.050752
351,829.671,1,5.06073,19.2089,6.38836,21.5488,0.257864,0.286836,0.62654,0.180529,0.339493,0.0520829
352,828.258,1,5.03763,18.9126,6.18207,21.5241,0.254468,0.292463,0.610676,0.175958,0.340364,0.0515055
353,825.601,1,5.04963,18.9246,5.98774,21.5397,0.253852,0.28984,0.600323,0.173094,0.343116,0.0503745
354,823.186,1,5.04037,19.2585,6.06214,21.903,0.257888,0.2838,0.614114,0.168711,0.344728,0.0496464
355,826.633,1,5.03689,19.0893,5.8627,22.2482,0.258849,0.28509,0.622035,0.165177,0.34594,0.0502935
356,823.521,1,5.04047,19.101,5.88116,22.2325,0.256072,0.285303,0.628535,0.160994,0.345008,0.0499072
357,828.175,1,5.04616,18.9055,6.45427,22.1655,0.260791,0.278079,0.70235,0.16663,0.346625,0.0500657
358,822.349,1,5.05338,18.9473,6.6866,22.6399,0.262146,0.271038,0.686896,0.172075,0.344821,0.048798
359,826.935,1,5.06332,18.8624,6.54167,22.3399,0.259092,0.268331,0.699522,0.179386,0.343638,0.0496833
360,822.626,1,5.04905,18.5786,6.81852,21.4841,0.252557,0.263353,0.702638,0.1774,0.340681,0.049368
361,818.433,1,5.04893,18.7391,6.48883,21.7551,0.253336,0.256685,0.684847,0.182622,0.34056,0.0487358
362,826.93,1,5.0598,18.7229,6.56688,22.1771,0.253485,0.251467,0.667506,0.210807,0.343739,0.04969
363,829.633,1,5.06018,18.5867,6.62054,22.0373,0.257434,0.245099,0.650604,0.233704,0.342264,0.0500232
364,832.047,1,5.07175,18.6319,6.59834,21.5884,0.252423,0.238893,0.634131,0.245517,0.345973,0.0503181
365,834.464,1,5.07539,18.6246,6.91446,21.5792,0.256647,0.237213,0.663583,0.239301,0.343557,0.0519606
366,845.299,1,5.05588,18.7481,6.95636,21.5377,0.25715,0.245155,0.64678,0.266398,0.338465,0.0538533
367,844.205,1,5.07527,18.6059,6.86389,21.0554,0.256925,0.263936,0.630403,0.263083,0.34095,0.0529566
368,842.385,1,5.04822,18.3483,6.79942,20.5964,0.260156,0.274881,0.669749,0.256421,0.34655,0.0516158
369,831.728,1,5.04512,18.1903,6.99256,20.3436,0.254155,0.26804,0.702162,0.249929,0.341435,0.0503088
370,830.828,1,5.04331,17.8206,7.36619,19.8353,0.257832,0.281169,0.696366,0.2436,0.34593,0.049035
371,835.524,1,5.05133,17.8685,7.28239,19.9962,0.255159,0.274049,0.68014,0.250643,0.343528,0.0501199
372,836.706,1,5.03943,18.2106,7.12658,20.5324,0.252665,0.27549,0.68296,0.247293,0.341386,0.0503821
373,830.174,1,5.05662,18.4708,6.80889,20.7377,0.258766,0.276046,0.665667,0.241032,0.344096,0.0491064
374,842.252,1,5.07984,18.1574,6.77633,20.7457,0.254753,0.27633,0.685021,0.234928,0.344203,0.0517856
375,838.16,1,5.07025,18.2856,7.10965,21.0311,0.259014,0.269797,0.710446,0.231561,0.344254,0.0505063
376,846.522,1,5.07408,18.039,7.23702,21.0092,0.256804,0.266363,0.749713,0.227992,0.342679,0.0528667
377,843.605,2,5.06203,18.1612,7.17867,21.1995,0.255271,0.274195,0.73073,0.240727,0.346696,0.0515281
378,842.791,2,5.07929,18.4965,7.13165,20.7661,0.258716,0.276813,0.712227,0.241774,0.346096,0.051548
379,831.294,2,5.07473,18.754,7.1367,20.422,0.256281,0.265928,0.6759,0.229488,0.339796,0.0499792
380,833.691,2,5.06315,18.6952,7.03511,20.1429,0.255803,0.266611,0.682383,0.229929,0.344567,0.0498062
381,830.848,2,5.07758,18.5855,7.11043,21.0603,0.259784,0.259244,0.680814,0.231586,0.34509,0.0490995
382,831.584,2,5.05946,18.3769,7.05427,21.0164,0.258268,0.252029,0.651668,0.227943,0.344186,0.0500548
383,837.708,2,5.08442,18.7222,6.96928,20.8604,0.256314,0.259289,0.647313,0.212582,0.341137,0.0524107
384,839.433,2,5.07034,18.7562,6.7455,20.9092,0.253233,0.272508,0.646165,0.216631,0.338354,0.0529739
385,836.294,2,5.06224,18.8157,6.58156,20.8161,0.254487,0.28148,0.617499,0.212117,0.34046,0.0522367
386,834.167,2,5.05811,18.7213,6.60487,20.7153,0.2577,0.279861,0.604777,0.206956,0.342654,0.0516332
387,840.263,2,5.04536,18.5171,6.58902,20.7176,0.253304,0.287519,0.624384,0.221816,0.340858,0.0522136
388,837.218,2,5.04571,18.4413,6.51222,20.6917,0.253317,0.289521,0.625956,0.202882,0.341781,0.0523511
389,833.401,2,5.03629,18.4781,6.48149,20.5145,0.248195,0.293335,0.618884,0.206934,0.339293,0.0519086
390,833.409,2,5.04862,18.5891,6.37615,20.4259,0.251925,0.287974,0.596073,0.202716,0.339301,0.0521397
391,831.634,2,5.06931,18.8351,6.50832,20.5167,0.251672,0.285472,0.599796,0.197626,0.340528,0.0517908
392,818.859,2,5.07429,18.811,6.53383,20.9875,0.254525,0.278994,0.593526,0.182451,0.34241,0.0501561
393,822.498,2,5.07083,18.9623,6.40756,21.1967,0.255337,0.27319,0.58054,0.17452,0.342313,0.0504984
394,829.884,2,5.06619,19.0142,6.35953,21.3929,0.257189,0.285115,0.590211,0.170648,0.34268,0.051048
395,832.032,2,5.06715,18.8262,6.44193,21.4664,0.256748,0.282756,0.595207,0.183865,0.343803,0.0510477
396,826.452,2,5.05431,18.7916,6.32659,21.2522,0.259845,0.268307,0.620844,0.175237,0.34566,0.0507427
397,830.002,2,5.05834,18.8392,6.36652,21.4816,0.258174,0.267376,0.625767,0.169753,0.344805,0.0513492
398,829.404,2,5.06005,18.8949,6.29749,21.4869,0.257191,0.261246,0.628789,0.166491,0.343822,0.0518574
399,824.685,2,5.05908,18.9502,6.47767,21.5087,0.2572,0.257963,0.644923,0.163604,0.343953,0.0513817
400,822.871,2,5.06437,18.9361,6.50722,21.3788,0.257074,0.260686,0.632546,0.159823,0.343504,0.0512316
401,828.464,2,5.07379,18.9527,6.53567,21.3173,0.256072,0.257934,0.631469,0.159897,0.342632,0.0517578
402,828.815,2,5.07289,18.93,6.50888,21.583,0.257818,0.260619,0.629287,0.163932,0.342471,0.0516902
403,833.161,2,5.07628,18.862,6.62966,21.7665,0.256553,0.261347,0.634683,0.164362,0.340326,0.0524608
404,823.793,2,5.0776,18.7369,6.6948,21.771,0.257843,0.264751,0.638693,0.164184,0.341749,0.0516206
405,830.868,2,5.07785,18.6725,6.76381,21.5857,0.25788,0.266795,0.642185,0.164987,0.34135,0.051792
406,831.468,2,5.07251,18.5556,6.79855,21.5521,0.255976,0.271738,0.645065,0.164495,0.341225,0.051929
407,839.769,2,5.06404,18.5413,6.77113,21.4906,0.255546,0.275706,0.643533,0.163905,0.341362,0.0525831
408,834.994,2,5.05672,18.5438,6.61331,21.5597,0.253942,0.275909,0.644853,0.165238,0.342265,0.0526025
409,829.876,2,5.05706,18.5266,6.56235,21.5393,0.252827,0.276108,0.651787,0.167942,0.342155,0.0522676
410,826.065,2,5.0591,18.5662,6.53005,21.5183,0.2535,0.273998,0.64078,0.164943,0.341105,0.0523891
411,837.832,2,5.05743,18.6044,6.47825,21.3952,0.254958,0.272086,0.634091,0.162736,0.341964,0.0528355
412,832.755,2,5.0582,18.6852,6.44438,21.421,0.255021,0.271184,0.630814,0.164264,0.341678,0.0528971
413,835.801,2,5.05663,18.8105,6.39107,21.5222,0.255711,0.268753,0.621914,0.169747,0.341397,0.0530205
414,825.15,2,5.05879,18.8816,6.35498,21.5597,0.255919,0.265854,0.619863,0.169217,0.342223,0.052668
415,827.051,2,5.05804,18.967,6.28798,21.468,0.256237,0.265004,0.61621,0.171865,0.342241,0.0524126
416,827.02,2,5.05457,18.9697,6.27758,21.3919,0.256331,0.261231,0.613928,0.169863,0.342342,0.0524669
417,824.465,2,5.05316,18.9673,6.26339,21.318,0.256408,0.258541,0.611284,0.169979,0.342142,0.0523823
418,828.66,2,5.05585,19.0105,6.26927,21.2925,0.256002,0.257172,0.614152,0.167773,0.341451,0.0525737
419,826.701,2,5.05843,19.0627,6.25727,21.2625,0.255822,0.256112,0.616799,0.164299,0.341082,0.0527073
420,832.928,2,5.05575,19.0452,6.27157,21.2634,0.255253,0.255027,0.621488,0.165412,0.340624,0.0528326
421,825.306,2,5.05614,19.0441,6.27275,21.3096,0.254764,0.254867,0.621458,0.164982,0.340245,0.0528083
422,827.601,2,5.05725,19.0398,6.2574,21.3071,0.253969,0.255966,0.620003,0.166318,0.340128,0.0527322
423,834.113,2,5.05828,19.0232,6.26277,21.3636,0.253409,0.256117,0.624457,0.168669,0.340118,0.052712
424,825.508,2,5.05831,18.9916,6.29832,21.3944,0.25335,0.255297,0.629857,0.166936,0.340402,0.0526165
425,826.134,2,5.05763,18.9513,6.33296,21.4018,0.253463,0.255981,0.635368,0.165356,0.340803,0.0524727
426,820.569,2,5.05873,18.9297,6.35389,21.4191,0.253529,0.255713,0.635884,0.165843,0.340955,0.0522586
427,839.53,2,5.05931,18.9015,6.36742,21.4222,0.253568,0.25522,0.635724,0.166041,0.341156,0.0524468
428,837.29,2,5.05906,18.8947,6.37747,21.4214,0.253517,0.255084,0.636087,0.166176,0.341198,0.0524802
429,829.448,2,5.05907,18.8806,6.38968,21.4254,0.253497,0.255067,0.637266,0.166024,0.341251,0.052467
430,829.803,2,5.05883,18.8756,6.39523,21.4204,0.253508,0.254857,0.637836,0.166472,0.341338,0.0524351
431,833.3,2,5.05857,18.8656,6.40037,21.4253,0.253528,0.254943,0.638835,0.166424,0.341407,0.0524325
432,828.328,2,5.05836,18.8554,6.40615,21.427,0.253447,0.254783,0.639474,0.166301,0.341377,0.0524371
433,830.009,2,5.05805,18.8437,6.41298,21.4359,0.25351,0.25435,0.640107,0.166655,0.341384,0.0524269
434,825.369,2,5.05811,18.8351,6.42081,21.4387,0.253611,0.254214,0.640726,0.166378,0.34141,0.05241
435,822.14,2,5.05843,18.8254,6.43045,21.4423,0.253628,0.254164,0.641545,0.16634,0.341429,0.0523659
436,821.762,2,5.05875,18.8231,6.43472,21.4497,0.253636,0.254148,0.641623,0.165997,0.341439,0.0523449
437,830.92,2,5.05926,18.823,6.44029,21.4468,0.253664,0.254073,0.641798,0.16572,0.341475,0.0523602
438,825.832,2,5.05925,18.8322,6.43627,21.4484,0.253753,0.254037,0.64119,0.165973,0.34149,0.0523373
439,823.049,2,5.05932,18.8407,6.43047,21.4439,0.253777,0.254044,0.640201,0.166205,0.341433,0.0523197
440,823.888,2,5.05925,18.8442,6.42814,21.4426,0.253929,0.254126,0.639493,0.166253,0.341442,0.0522956
441,829.3,2,5.05944,18.8485,6.42678,21.4509,0.254083,0.254254,0.638469,0.165732,0.34152,0.0523136
442,825.135,2,5.05961,18.8507,6.42433,21.4483,0.254129,0.25439,0.638205,0.165361,0.341587,0.0523024
443,826.411,2,5.05942,18.8553,6.41798,21.4393,0.254175,0.25447,0.637928,0.164917,0.341676,0.052299
444,837.542,2,5.05963,18.8611,6.41335,21.4298,0.254184,0.254318,0.637655,0.165074,0.341679,0.0523354
445,831.346,2,5.05971,18.8676,6.41053,21.4216,0.254149,0.254042,0.63728,0.165051,0.341647,0.0523652
446,824.976,2,5.05988,18.8771,6.40566,21.4161,0.254178,0.253874,0.636791,0.165018,0.341675,0.0523567
447,827.752,2,5.05973,18.8822,6.40164,21.4059,0.254155,0.253733,0.636086,0.165362,0.341636,0.0523559
448,834.222,2,5.05953,18.8889,6.3984,21.4034,0.254176,0.253685,0.635815,0.165194,0.341692,0.0523802
449,826.305,2,5.0594,18.8941,6.39329,21.4023,0.254189,0.253711,0.635907,0.165071,0.34173,0.0523679
450,836.816,2,5.05923,18.8948,6.39156,21.3968,0.254218,0.253831,0.636234,0.165088,0.341742,0.0523869
451,838.481,2,5.059,18.8914,6.39058,21.3956,0.254269,0.253984,0.635907,0.165201,0.34174,0.0524153
452,837.095,2,5.05865,18.8926,6.38902,21.3999,0.254212,0.254313,0.6356,0.164934,0.341742,0.0524524
453,833.315,2,5.05855,18.8986,6.38478,21.4024,0.25423,0.254388,0.635432,0.164997,0.341774,0.0524588
454,833.281,2,5.05826,18.905,6.37861,21.4027,0.25429,0.254364,0.635524,0.164777,0.341803,0.0524768
455,830.613,2,5.0581,18.9076,6.3742,21.3936,0.254307,0.25424,0.635515,0.164532,0.341823,0.052493
456,837.678,2,5.05825,18.908,6.37113,21.3992,0.254367,0.254285,0.635288,0.164241,0.341841,0.0525327
457,834.681,2,5.05826,18.9084,6.3711,21.4039,0.254464,0.254431,0.635097,0.164114,0.341907,0.0525416
458,826.926,2,5.05829,18.9089,6.36849,21.3996,0.254459,0.254607,0.635014,0.164002,0.341912,0.052533
459,827.095,2,5.05823,18.9085,6.36891,21.394,0.254394,0.254817,0.634996,0.164093,0.341875,0.0525224
460,822.165,2,5.05798,18.9101,6.36799,21.3919,0.254383,0.255009,0.63502,0.163895,0.341875,0.0525016
461,825.244,2,5.0576,18.911,6.3636,21.3879,0.254414,0.255198,0.634941,0.163667,0.341934,0.0524839
462,827.875,2,5.05751,18.914,6.36214,21.3895,0.254398,0.255454,0.63514,0.163613,0.341943,0.0524709
463,826.344,2,5.05746,18.9146,6.36227,21.39,0.25441,0.255491,0.63506,0.163638,0.341957,0.0524575
464,815.444,2,5.05738,18.9156,6.36396,21.3923,0.254423,0.255456,0.635117,0.163554,0.341933,0.0524212
465,825.977,2,5.05729,18.9173,6.36197,21.3917,0.254444,0.255683,0.634698,0.163444,0.341949,0.0524118
466,833.017,2,5.05719,18.9131,6.36416,21.3817,0.254437,0.256072,0.634343,0.163324,0.341933,0.052425
467,825.916,2,5.05722,18.9133,6.36618,21.3786,0.254486,0.256291,0.633829,0.163019,0.341938,0.052427
468,829.21,2,5.05736,18.9135,6.36596,21.3686,0.254427,0.256314,0.633204,0.163237,0.3419,0.0524315
469,822.282,2,5.05735,18.9116,6.36969,21.368,0.254479,0.256377,0.632758,0.163019,0.341952,0.0524154
470,820.104,2,5.05743,18.9094,6.37269,21.3705,0.254473,0.25638,0.632379,0.162758,0.341951,0.0524061
471,823.635,2,5.05743,18.9073,6.37438,21.3637,0.254477,0.256262,0.631732,0.162501,0.341958,0.052413
472,824.139,2,5.05739,18.9071,6.37465,21.3573,0.254459,0.256247,0.631339,0.16241,0.341946,0.0524111
473,827.417,2,5.05735,18.9052,6.37646,21.3561,0.254464,0.256158,0.63101,0.162233,0.341963,0.0524195
474,828.277,2,5.05744,18.9066,6.37834,21.3531,0.25447,0.255894,0.63108,0.162271,0.341959,0.0524236
