iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,884.94,1,4.39774,22.1555,4.31909,135.629,0.237817,0.240854,0.253721,0.701832,0.337889,0.0806143
242,883.812,1,4.40422,21.9143,4.34184,134.551,0.235754,0.245761,0.247297,0.687235,0.33946,0.080733
243,877.38,1,4.36633,22.2468,4.49762,138.369,0.233483,0.239684,0.241035,0.669834,0.338379,0.0786888
244,884.476,1,4.38672,22.5512,4.47424,138.91,0.240016,0.236066,0.250263,0.709079,0.332095,0.0817246
245,877.896,1,4.37932,22.343,4.61854,140.451,0.233939,0.230089,0.243926,0.691125,0.334457,0.0812432
246,885.179,1,4.35205,22.357,4.61364,142.492,0.228015,0.235288,0.248255,0.68379,0.337003,0.0823774
247,881.095,1,4.3485,22.2713,4.71438,143.858,0.222242,0.239826,0.265868,0.666476,0.339171,0.0802916
248,881.916,1,4.41865,22.4758,4.46483,136.516,0.216614,0.240201,0.259136,0.674526,0.339649,0.0805219
249,879.013,1,4.44708,22.2614,4.313,136.735,0.21113,0.249105,0.260669,0.657446,0.333975,0.0815495
250,874.484,1,4.38497,22.0563,4.45999,137.388,0.213707,0.250115,0.254068,0.650539,0.339192,0.0794847
251,881.276,1,4.38442,22.0736,4.62011,141.801,0.212128,0.244331,0.249016,0.657723,0.344296,0.0794631
252,879.794,1,4.403,22.3206,4.51813,138.11,0.208143,0.251619,0.271772,0.680001,0.340106,0.0783111
253,881.403,1,4.43052,22.3722,4.29958,135.573,0.209379,0.252054,0.287069,0.685375,0.336449,0.0790144
254,888.263,1,4.48325,21.9813,4.24975,120.509,0.214214,0.245671,0.282375,0.760302,0.33828,0.0805005
255,890.076,1,4.49476,22.4335,4.30256,125.304,0.218875,0.24796,0.308153,0.741051,0.337035,0.0807325
256,897.698,2,4.48542,22.5223,4.37839,128.495,0.23676,0.24493,0.303727,0.726002,0.340024,0.0825634
257,905.807,2,4.456,22.6146,4.44126,127.947,0.238973,0.259938,0.321266,0.708825,0.339602,0.0849719
258,897.501,2,4.42367,21.9144,4.4392,130.751,0.233928,0.26279,0.292084,0.716655,0.33881,0.0826985
259,893.531,2,4.46409,22.7674,4.53668,130.269,0.232144,0.254518,0.264088,0.700142,0.331755,0.0847657
260,894.19,2,4.5336,22.3273,4.44872,122.959,0.238482,0.2544,0.287298,0.724496,0.341075,0.0809707
261,897.496,2,4.54091,22.2172,4.42016,120.093,0.241907,0.260929,0.304496,0.737317,0.344292,0.0801446
262,887.051,2,4.51611,22.4378,4.29411,116.858,0.241457,0.255594,0.285179,0.739112,0.338781,0.078656
263,885.161,2,4.56789,22.0613,4.27598,115.239,0.233933,0.248244,0.2692,0.709366,0.335035,0.080337
264,881.828,2,4.57598,22.3088,4.40194,117.578,0.232231,0.247986,0.259344,0.705111,0.334452,0.0797754
265,889.025,2,4.57641,22.4039,4.51126,115.348,0.235087,0.250074,0.237786,0.741815,0.342287,0.0802937
266,900.038,2,4.58736,22.5487,4.56612,116.065,0.243253,0.260882,0.258047,0.73253,0.344648,0.0819847
267,898.793,2,4.56136,22.1965,4.59194,116.277,0.236505,0.248496,0.265987,0.745059,0.339013,0.0842654
268,892.567,2,4.52806,22.1798,4.48152,114.831,0.230241,0.252522,0.248162,0.786019,0.337612,0.0832079
269,887.522,2,4.54664,22.2962,4.48716,114.702,0.225768,0.250682,0.24323,0.802522,0.334726,0.0822751
270,884.176,2,4.55815,22.2804,4.43784,113.936,0.223069,0.248718,0.23325,0.785839,0.339579,0.08059
271,887.268,2,4.55687,22.0579,4.42265,117.089,0.223513,0.244587,0.239894,0.750898,0.339133,0.0813151
272,894.933,2,4.51515,21.9489,4.49016,118.331,0.225171,0.240986,0.246903,0.760635,0.336067,0.0836295
273,892.9,2,4.51812,22.148,4.37097,116.653,0.225242,0.237687,0.24832,0.781679,0.338181,0.0831899
274,892.253,2,4.54285,22.1779,4.35659,115.615,0.21702,0.242046,0.263699,0.769539,0.334739,0.0837632
275,891.485,2,4.54823,22.0086,4.34799,113.953,0.221031,0.238601,0.259309,0.792661,0.336172,0.0830328
276,890.218,2,4.55734,22.1691,4.32733,112.5,0.229466,0.243319,0.25844,0.781504,0.337956,0.0818017
277,884.596,2,4.56403,22.1386,4.31177,111.702,0.233502,0.247734,0.260068,0.768878,0.338364,0.0802184
278,890.826,2,4.58964,22.1933,4.27211,110.088,0.234714,0.255302,0.259427,0.754118,0.339073,0.080314
279,898.106,2,4.60433,22.2891,4.24969,107.895,0.233109,0.25028,0.253383,0.758266,0.340435,0.0819634
280,885.703,2,4.61609,22.2853,4.21515,106.408,0.227231,0.251201,0.241802,0.763189,0.338333,0.0821288
281,890.491,2,4.62706,22.3877,4.20732,104.73,0.227189,0.248999,0.234497,0.779037,0.337948,0.0824926
282,885.456,2,4.60744,22.2613,4.25649,106.729,0.224804,0.24518,0.238443,0.774352,0.336036,0.082465
283,883.21,2,4.60179,22.2409,4.27344,107.561,0.222638,0.241668,0.239154,0.777935,0.336029,0.0819376
284,882.788,2,4.61304,22.2346,4.31488,105.707,0.226141,0.242446,0.235771,0.801577,0.336152,0.080989
285,890.499,2,4.61315,22.2141,4.30428,104.833,0.226478,0.244142,0.231804,0.825091,0.336956,0.0810888
286,889.072,2,4.62539,22.1842,4.28891,104.299,0.228395,0.243658,0.228161,0.833741,0.336819,0.0813178
287,884.677,2,4.62355,22.248,4.30363,105.195,0.23011,0.24387,0.233857,0.825456,0.336607,0.0808029
288,885.726,2,4.62155,22.2421,4.32984,105.84,0.23151,0.242856,0.229766,0.826978,0.337345,0.0806753
289,892.176,2,4.61667,22.2282,4.33497,104.123,0.232723,0.243602,0.222397,0.864326,0.337966,0.0808082
290,898.944,2,4.6223,22.3013,4.34199,102.146,0.233849,0.245464,0.218152,0.893171,0.338102,0.0814111
291,893.82,2,4.62166,22.3281,4.35951,100.685,0.232657,0.248798,0.212416,0.920546,0.336704,0.0819193
292,891.401,2,4.61866,22.4092,4.33917,99.5628,0.231245,0.25001,0.207539,0.953691,0.335903,0.0820403
293,889.891,2,4.61121,22.3843,4.33304,99.5291,0.232649,0.250269,0.20583,0.971421,0.336646,0.0815814
294,890,2,4.61039,22.334,4.35511,98.7851,0.233089,0.249845,0.205827,0.976483,0.336114,0.0815908
295,898.935,2,4.61378,22.2554,4.35801,97.4681,0.234034,0.251403,0.206999,0.981517,0.337777,0.0814441
296,898.171,2,4.60514,22.2092,4.36813,98.2352,0.234672,0.251972,0.206276,0.975426,0.338806,0.0816134
297,894.581,2,4.60619,22.1951,4.35909,99.0188,0.235108,0.250557,0.207253,0.959899,0.339675,0.0816855
298,897.67,2,4.60789,22.1426,4.37232,100.037,0.23503,0.250508,0.207647,0.943721,0.340303,0.0819607
299,885.642,2,4.60658,22.1183,4.37722,101.095,0.23597,0.250859,0.206048,0.92882,0.340129,0.0818489
300,892.493,2,4.60486,22.1021,4.38453,101.075,0.236675,0.251677,0.207417,0.924708,0.340779,0.0815854
301,882.044,2,4.60542,22.0915,4.37715,101.214,0.23677,0.251908,0.208347,0.919233,0.341135,0.081068
302,887.548,2,4.6082,22.087,4.38063,101.356,0.236841,0.251739,0.208673,0.912972,0.341026,0.0810035
303,888.045,2,4.61391,22.0493,4.3639,100.944,0.236962,0.251923,0.208448,0.906155,0.340926,0.0809985
304,887.508,2,4.61645,22.0844,4.3664,101.372,0.236113,0.251895,0.209653,0.899719,0.341027,0.080918
305,892.179,2,4.6217,22.1024,4.37287,101.412,0.2354,0.251591,0.21275,0.897163,0.340837,0.0809213
306,882.429,2,4.62432,22.137,4.36575,101.632,0.234597,0.251644,0.210059,0.89521,0.340991,0.0808548
307,883.581,2,4.62421,22.1393,4.36717,101.648,0.234316,0.251826,0.20997,0.895406,0.340857,0.0808382
308,891.05,2,4.62409,22.1394,4.36938,101.627,0.233953,0.252131,0.210189,0.896873,0.340737,0.0808468
309,893.123,2,4.6242,22.1363,4.37054,101.544,0.233655,0.25248,0.210768,0.898722,0.340644,0.0808353
310,889.114,2,4.62509,22.1328,4.36651,101.36,0.233418,0.252287,0.210761,0.899821,0.340659,0.0808299
311,881.247,2,4.6256,22.1293,4.36613,101.295,0.233076,0.251932,0.210642,0.900458,0.340644,0.080796
312,892.032,2,4.62461,22.1244,4.3651,101.338,0.233073,0.251947,0.210404,0.90036,0.340694,0.0808136
313,891.088,2,4.62582,22.1233,4.36588,101.195,0.232905,0.25189,0.210326,0.900153,0.340551,0.0808735
314,892.003,2,4.62551,22.1214,4.36543,101.194,0.232783,0.251798,0.210056,0.899936,0.340655,0.0808914
315,895.949,2,4.62583,22.1195,4.36314,101.132,0.232644,0.25155,0.210077,0.899225,0.340617,0.0809699
316,896.326,2,4.62666,22.1174,4.36332,101.092,0.232411,0.251518,0.210446,0.898722,0.34046,0.0810502
317,893.515,2,4.62619,22.1158,4.36368,101.057,0.232195,0.251087,0.210574,0.899069,0.340432,0.081099
318,888.078,2,4.62762,22.1161,4.36234,100.895,0.232295,0.251116,0.210163,0.898924,0.340502,0.081085
319,884.53,2,4.62932,22.1197,4.36139,100.743,0.232491,0.250844,0.209845,0.898775,0.340509,0.0810665
320,892.715,2,4.63091,22.1301,4.3596,100.605,0.232703,0.250923,0.209436,0.898334,0.340486,0.0811031
321,891.768,2,4.63328,22.1376,4.35702,100.418,0.232757,0.250648,0.209679,0.898062,0.340344,0.081147
322,887.854,2,4.63552,22.1361,4.35556,100.124,0.232827,0.250571,0.209819,0.898664,0.340327,0.0811194
323,891.737,2,4.63794,22.1396,4.35495,99.9804,0.232924,0.250343,0.209802,0.897832,0.34036,0.0811386
324,886.83,2,4.63943,22.1366,4.35356,99.7909,0.232917,0.250207,0.209814,0.898052,0.340262,0.0811435
325,892.203,2,4.64047,22.1256,4.35377,99.6058,0.232967,0.250114,0.210148,0.897969,0.340302,0.0811303
326,891.958,2,4.64219,22.1217,4.35432,99.3664,0.233114,0.250017,0.210407,0.898614,0.340273,0.0811216
327,886.504,2,4.64441,22.1217,4.35347,99.0762,0.233323,0.24999,0.210118,0.899249,0.340283,0.0810949
328,894.034,2,4.64637,22.121,4.35133,98.7823,0.23354,0.249888,0.210473,0.899547,0.340286,0.081087
329,889.349,2,4.6477,22.1237,4.34755,98.5652,0.233819,0.249691,0.210421,0.899181,0.340288,0.081084
330,897.324,2,4.64813,22.126,4.34563,98.4389,0.234062,0.249569,0.210782,0.89909,0.340216,0.0811162
331,898.43,2,4.64895,22.1312,4.34485,98.2629,0.234156,0.249463,0.211017,0.899878,0.340114,0.0811634
332,894.017,2,4.64962,22.1374,4.34547,98.1803,0.234241,0.249317,0.211016,0.89975,0.340049,0.0812033
333,896.592,2,4.65088,22.138,4.3458,98.0397,0.23443,0.249216,0.211142,0.899818,0.340072,0.0812188
334,899.577,2,4.65193,22.1409,4.3464,97.902,0.234652,0.249335,0.21142,0.900505,0.340047,0.0812326
335,900.142,2,4.65293,22.1458,4.3468,97.746,0.234793,0.249482,0.21181,0.901614,0.339993,0.081246
336,895.286,2,4.65399,22.1504,4.34774,97.5485,0.234855,0.249411,0.211786,0.902647,0.339984,0.0812601
337,898.509,2,4.65421,22.1504,4.34824,97.4364,0.234972,0.249311,0.211825,0.903841,0.339943,0.0812912
338,891.34,2,4.65405,22.1505,4.34817,97.3497,0.235058,0.2491,0.211622,0.905075,0.339893,0.0813058
339,890.336,2,4.65403,22.1462,4.34883,97.3381,0.235125,0.249085,0.211565,0.904524,0.339909,0.0813062
340,887.707,2,4.6534,22.1459,4.34893,97.339,0.235184,0.249076,0.21189,0.905001,0.339809,0.0812864
341,884.339,2,4.65265,22.1451,4.34838,97.3796,0.235179,0.24896,0.211724,0.905285,0.339708,0.0812887
342,894.096,2,4.65216,22.1445,4.34906,97.4433,0.235237,0.248834,0.212126,0.905309,0.339728,0.0812802
343,899.695,2,4.65096,22.145,4.34643,97.558,0.235116,0.248889,0.212793,0.90504,0.339764,0.0812847
344,901.57,2,4.65072,22.1397,4.34532,97.557,0.234974,0.248831,0.213351,0.905008,0.339793,0.0813085
345,898.699,2,4.65014,22.1372,4.34674,97.5929,0.234915,0.248882,0.21391,0.905292,0.339748,0.0813216
346,889.106,2,4.64937,22.1383,4.34634,97.6687,0.234873,0.248841,0.214159,0.905393,0.339714,0.0813087
347,894.87,2,4.64853,22.1375,4.34677,97.6993,0.234816,0.248647,0.21409,0.905928,0.339755,0.0813251
348,892.985,2,4.64793,22.1398,4.3486,97.7692,0.234811,0.248501,0.214329,0.905963,0.339689,0.0813425
349,896.589,2,4.64732,22.1465,4.34858,97.8802,0.234901,0.248491,0.214367,0.905521,0.339707,0.0813624
350,899.834,2,4.64715,22.1484,4.3499,97.975,0.234844,0.248429,0.214689,0.905247,0.339675,0.0814006
351,891.675,2,4.64685,22.1539,4.34956,97.9747,0.234844,0.248378,0.214601,0.906185,0.339612,0.0814118
352,892.489,2,4.64612,22.1569,4.34991,98.0925,0.234908,0.248283,0.21463,0.905735,0.339614,0.0814216
353,891.959,2,4.64591,22.1615,4.34961,98.1817,0.234811,0.2483,0.214507,0.905399,0.33953,0.0814597
354,891.893,2,4.64536,22.169,4.34931,98.3206,0.234697,0.2484,0.214308,0.905044,0.339551,0.0814732
355,885.31,2,4.64509,22.1721,4.34758,98.4516,0.234536,0.248363,0.214374,0.903849,0.339546,0.0814698
356,883.871,2,4.64474,22.1741,4.34644,98.526,0.234393,0.248317,0.214223,0.903237,0.339469,0.0814822
357,885.988,2,4.64482,22.1744,4.34617,98.5688,0.234145,0.248428,0.214023,0.902562,0.33943,0.0814961
358,888.398,2,4.6447,22.1739,4.34652,98.6174,0.234037,0.248449,0.213514,0.901744,0.339371,0.0815421
359,887.358,2,4.64436,22.1741,4.34656,98.7099,0.234013,0.248318,0.213137,0.900792,0.33937,0.0815676
360,882.384,2,4.6442,22.1739,4.3467,98.7666,0.233903,0.248179,0.212954,0.900057,0.339373,0.0815626
361,877.338,2,4.64356,22.1763,4.34515,98.8796,0.233986,0.248101,0.212692,0.899117,0.339416,0.0815227
362,888.065,2,4.64314,22.1797,4.34437,98.9949,0.233971,0.248112,0.21263,0.89859,0.339447,0.0815143
363,884.489,2,4.64245,22.1773,4.34393,99.0618,0.233979,0.248074,0.212436,0.898651,0.339411,0.0815087
364,887.248,2,4.64182,22.1792,4.34325,99.09,0.234117,0.247911,0.212267,0.898905,0.339379,0.081509
365,892.889,2,4.64153,22.1838,4.34346,99.1323,0.234288,0.247961,0.212153,0.899088,0.339349,0.081517
366,889.694,2,4.6409,22.1852,4.34453,99.1858,0.234393,0.247926,0.212029,0.899459,0.339274,0.0815289
367,890.109,2,4.64056,22.1847,4.34505,99.231,0.234384,0.247851,0.211938,0.89914,0.339243,0.0815468
368,897.323,2,4.63982,22.181,4.34611,99.2695,0.234428,0.247861,0.212066,0.899164,0.339217,0.0815676
369,889.381,2,4.63885,22.18,4.34595,99.2804,0.234466,0.24788,0.21213,0.899758,0.339186,0.0815551
370,885.044,2,4.63924,22.1767,4.347,99.2092,0.234478,0.24785,0.211935,0.900081,0.339169,0.0815448
371,885.811,2,4.63936,22.1752,4.34796,99.1584,0.234559,0.247873,0.211967,0.90017,0.339199,0.0815109
372,881.359,2,4.63947,22.1743,4.34771,99.1443,0.234571,0.247869,0.21188,0.90011,0.33924,0.0814714
373,890.59,2,4.63973,22.175,4.34675,99.121,0.234538,0.247945,0.211894,0.900063,0.339213,0.0814753
