iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,855.383,1,9.96931,13.1429,43.7218,59.6265,2.22045e-16,0.715332,0.130241,0.100867,0.963824,0.221103,1.27025,0.0726226,0.337651,0.226899
173,854.705,1,9.8587,12.7479,43.585,58.5121,2.22045e-16,0.795986,0.12563,0.095178,0.96839,0.215504,1.2729,0.0707837,0.374329,0.221154
174,858.14,1,9.82904,11.9649,43.7083,59.4495,2.22045e-16,0.784403,0.12098,0.103761,0.957088,0.22726,1.27529,0.0725464,0.364851,0.229135
175,856.561,1,9.90395,12.8309,43.6544,61.0119,2.22045e-16,0.722399,0.120331,0.110618,0.960787,0.226882,1.243,0.0787857,0.355612,0.226938
176,855.389,1,9.90494,12.5216,43.4877,60.7148,2.22045e-16,0.635311,0.121431,0.11388,0.95858,0.221137,1.25661,0.0859744,0.346608,0.221192
177,853.76,1,9.87813,12.531,43.0078,59.3206,2.22045e-16,0.634312,0.122094,0.109412,0.964616,0.216562,1.24327,0.0837975,0.337832,0.223053
178,859.41,1,9.79314,12.5536,43.4775,59.4541,2.22045e-16,0.564236,0.123173,0.115722,0.969512,0.223371,1.21179,0.0816757,0.347067,0.217406
179,859.018,1,9.72971,11.9281,43.6204,60.4452,2.22045e-16,0.629842,0.122916,0.108833,0.951269,0.221183,1.21496,0.0814863,0.381814,0.218952
180,861.189,1,9.74887,12.6001,43.1175,62.1898,2.22045e-16,0.693674,0.122679,0.11078,0.957496,0.230028,1.1842,0.079423,0.381267,0.216264
181,857.812,1,9.83105,13.6175,43.6206,60.5599,2.22045e-16,0.662925,0.1217,0.108501,0.960815,0.229404,1.16643,0.0782269,0.373738,0.221562
182,870.403,1,9.78773,12.088,43.6059,63.5124,2.22045e-16,0.706631,0.126706,0.108751,0.953445,0.225767,1.23683,0.0848292,0.364274,0.222906
183,868.715,1,9.81755,11.7028,43.2425,62.7355,2.22045e-16,0.81727,0.128481,0.101227,0.958583,0.22005,1.21761,0.0826813,0.355051,0.217262
184,866.015,1,9.76919,12.0964,43.5955,57.2232,2.22045e-16,0.70161,0.128181,0.112112,0.947827,0.216806,1.20068,0.0805877,0.346061,0.212198
185,862.333,1,9.70773,13.1367,43.3803,57.4142,2.22045e-16,0.66653,0.127018,0.106507,0.944179,0.21344,1.17336,0.0785472,0.364606,0.22293
186,857.108,1,9.7891,12.1279,43.515,55.1155,2.22045e-16,0.653061,0.123301,0.10603,0.960463,0.219522,1.1539,0.090286,0.355374,0.217285
187,873.62,1,9.81409,11.8401,43.1382,54.9798,2.22045e-16,0.615991,0.12932,0.117543,0.953999,0.213963,1.18001,0.0894578,0.350325,0.211783
188,877.079,1,9.72293,12.8701,43.4983,55.8258,2.22045e-16,0.787946,0.13149,0.103521,0.950333,0.208546,1.19324,0.091785,0.366716,0.206421
189,869.203,1,9.74134,13.2226,42.9844,57.4417,2.22045e-16,0.618181,0.131242,0.111416,0.949659,0.20391,1.16303,0.0894609,0.357431,0.212101
190,864.293,1,9.83386,13.1092,42.2589,53.891,2.22045e-16,0.682549,0.127205,0.110925,0.949539,0.200675,1.17596,0.0871957,0.352233,0.216182
191,852.135,1,9.84729,12.9629,43.2261,56.1724,2.22045e-16,0.71997,0.127241,0.104486,0.952656,0.218905,1.14618,0.0849879,0.343314,0.210708
192,866.96,1,9.71163,12.5308,42.8753,57.3615,2.22045e-16,0.734743,0.12182,0.11105,0.94855,0.227267,1.25614,0.082836,0.337683,0.210653
193,865.833,1,9.83574,12.9984,42.5157,55.4054,2.22045e-16,0.668635,0.127004,0.111519,0.947773,0.221512,1.23352,0.0807385,0.329133,0.22613
194,854.753,1,9.75758,13.6095,42.3945,58.9,2.22045e-16,0.565591,0.12836,0.111825,0.945116,0.218234,1.25106,0.0786942,0.320799,0.225424
195,863.858,1,9.77666,13.5565,41.6655,57.3777,2.22045e-16,0.598897,0.123398,0.115446,0.952701,0.216443,1.21938,0.0829419,0.346852,0.225899
196,863.105,1,9.79689,12.8251,41.8822,58.9106,2.22045e-16,0.661312,0.120039,0.112958,0.946634,0.220493,1.25463,0.0898568,0.359468,0.22018
197,859.731,1,9.84852,14.2586,41.0314,52.9331,2.22045e-16,0.723489,0.119723,0.10739,0.943139,0.220572,1.22286,0.0947778,0.350366,0.223726
198,864.417,1,9.8037,13.3304,41.1907,52.1841,2.22045e-16,0.789745,0.120902,0.107158,0.950083,0.221692,1.24856,0.092378,0.343378,0.218062
199,866.304,1,9.76681,13.3017,41.1199,51.5611,2.22045e-16,0.755871,0.116492,0.116388,0.951332,0.225504,1.23795,0.0901262,0.334683,0.21254
200,859.379,1,9.86895,12.4722,41.4227,52.7804,2.22045e-16,0.698506,0.119586,0.115364,0.955639,0.222664,1.2066,0.0878441,0.326209,0.229872
201,861.717,1,9.79948,11.5756,42.0387,57.2915,2.22045e-16,0.781017,0.11908,0.114738,0.944794,0.217825,1.19259,0.0856198,0.317949,0.224051
202,849.854,1,9.82909,11.5131,42.0124,58.9532,2.22045e-16,0.741966,0.120081,0.109001,0.964106,0.215458,1.18212,0.0834519,0.309898,0.224317
203,847.918,1,9.87253,11.0417,42.6271,60.8438,2.22045e-16,0.741532,0.12067,0.107093,0.958674,0.217531,1.24008,0.0823886,0.302051,0.218637
204,841.634,1,9.85051,12.2014,42.8458,62.6883,2.22045e-16,0.68327,0.121221,0.105974,0.950231,0.215008,1.21411,0.0803025,0.294403,0.2155
205,853.779,1,9.81067,12.1728,42.9135,60.4319,2.22045e-16,0.760325,0.122971,0.103176,0.962071,0.226805,1.24946,0.0826632,0.286949,0.210044
206,832.941,1,9.79397,11.9912,43.1506,61.9466,2.22045e-16,0.69833,0.119095,0.104478,0.957321,0.225009,1.22592,0.0805701,0.279683,0.204725
207,836.177,1,9.8918,13.1332,43.3904,58.6036,2.22045e-16,0.611718,0.121568,0.108062,0.96075,0.223981,1.19488,0.0785301,0.272601,0.219047
208,841.623,1,9.79811,11.8649,43.1317,60.1716,2.22045e-16,0.651634,0.124366,0.110108,0.959283,0.225053,1.21755,0.0765416,0.265699,0.213501
209,850.54,1,9.77915,11.8237,43.1799,57.9486,2.22045e-16,0.636429,0.121476,0.113989,0.961975,0.225565,1.27479,0.0746036,0.258971,0.220257
210,836.66,1,9.81556,11.8604,42.8962,56.5506,2.22045e-16,0.656479,0.119414,0.108765,0.965088,0.224676,1.24251,0.0727146,0.252414,0.216114
211,835.475,1,9.90539,11.9897,43.5242,57.957,2.22045e-16,0.717727,0.120291,0.105327,0.960295,0.227864,1.23787,0.0708734,0.246023,0.2167
212,835.613,1,9.87174,12.082,43.771,59.5621,2.22045e-16,0.739659,0.121096,0.103311,0.971279,0.230734,1.20653,0.0690788,0.239793,0.211213
213,831.846,1,9.89529,12.1241,43.5427,58.9314,2.22045e-16,0.707641,0.120481,0.109005,0.967174,0.224892,1.22521,0.0673297,0.233722,0.205865
214,837.069,1,9.80541,11.3931,43.3961,58.0061,2.22045e-16,0.594487,0.116734,0.115787,0.969048,0.223124,1.26823,0.0717751,0.227804,0.214934
215,843.682,1,9.78522,9.82715,43.3835,58.35,2.22045e-16,0.580527,0.118463,0.120992,0.963005,0.217475,1.35977,0.0699577,0.222036,0.222667
216,842.574,1,9.76103,11.2564,43.3051,59.8139,2.22045e-16,0.551501,0.125036,0.114943,0.957515,0.224706,1.32534,0.0681864,0.216414,0.224007
217,838.55,1,9.90514,12.5522,43.3936,60.5198,2.22045e-16,0.639602,0.124255,0.10747,0.967024,0.219267,1.29178,0.0706679,0.210934,0.227098
218,830.447,1,9.92488,11.851,44.0397,59.7731,2.22045e-16,0.708521,0.123975,0.0999515,0.969821,0.220522,1.25907,0.0688785,0.205593,0.230493
219,844.211,1,9.85644,11.5404,44.468,59.4746,2.22045e-16,0.664179,0.127118,0.106786,0.964537,0.230422,1.23947,0.0671345,0.221435,0.225842
220,845.121,1,9.84297,10.7488,44.6376,61.8632,2.22045e-16,0.66425,0.125481,0.109958,0.969872,0.228037,1.30146,0.0654346,0.215828,0.224899
221,836.583,1,9.91211,11.5123,44.3515,61.1404,2.22045e-16,0.590781,0.122746,0.111665,0.975637,0.229147,1.26851,0.0637777,0.215125,0.226985
222,827.862,1,10.0195,11.7905,44.399,60.6211,2.22045e-16,0.611456,0.123397,0.108627,0.987249,0.223345,1.27087,0.0621628,0.212367,0.221238
223,830.449,1,9.92917,11.5207,44.0287,59.8522,2.22045e-16,0.571322,0.122494,0.110486,0.97623,0.224998,1.33311,0.0605889,0.20699,0.230613
224,826.172,1,9.88823,11.3663,44.4773,58.6749,2.22045e-16,0.587603,0.120958,0.107107,0.969434,0.22252,1.43475,0.0590547,0.201749,0.236076
225,831.928,1,9.87293,10.4534,44.5272,59.7313,2.22045e-16,0.620519,0.120198,0.107063,0.981487,0.22149,1.48616,0.0646091,0.196641,0.230098
226,839.804,1,9.96462,10.6771,44.71,62.0057,2.22045e-16,0.59514,0.12302,0.115133,0.974556,0.22688,1.53957,0.0629731,0.194537,0.224272
227,834.678,1,9.90081,10.4389,44.4954,60.4094,2.22045e-16,0.565383,0.12672,0.109376,0.975796,0.222632,1.50059,0.0627311,0.189611,0.223967
228,833.294,1,9.84885,10.0299,44.2106,61.3525,2.22045e-16,0.604239,0.12631,0.10545,0.960262,0.226951,1.4626,0.0619537,0.18481,0.218296
229,831.9,1,9.84437,10.9706,44.2551,62.0762,2.22045e-16,0.739535,0.124983,0.0989375,0.945231,0.222405,1.42556,0.060385,0.204955,0.215998
230,823.092,1,9.88814,11.6024,44.0661,60.1616,2.22045e-16,0.678785,0.126826,0.0967795,0.957714,0.216773,1.39069,0.058856,0.199765,0.210529
231,825.773,1,9.76273,11.7635,43.7175,61.1423,2.22045e-16,0.765084,0.123376,0.0910524,0.948408,0.22509,1.42566,0.0617609,0.194707,0.206667
232,819.831,1,9.79048,10.656,43.6325,61.4899,2.22045e-16,0.695683,0.12044,0.0990508,0.955635,0.22607,1.38956,0.0601971,0.189777,0.209045
233,824.139,1,9.88596,11.9747,43.0931,60.7984,2.22045e-16,0.692802,0.123169,0.0964856,0.966237,0.220508,1.35438,0.0640093,0.189184,0.221554
234,836.207,1,9.85524,11.7038,43.6701,61.9197,2.22045e-16,0.649152,0.124652,0.105894,0.957753,0.232663,1.32008,0.065165,0.184394,0.234189
235,829.559,1,9.816,11.6069,43.2948,63.6452,2.22045e-16,0.62935,0.121996,0.109691,0.946172,0.228313,1.33851,0.063515,0.179725,0.230395
236,829.01,1,9.75793,12.2427,42.8339,65.0984,2.22045e-16,0.642265,0.123982,0.10616,0.956525,0.231421,1.30462,0.0619068,0.179181,0.224562
237,828.452,1,9.78994,12.8634,43.3451,67.986,2.22045e-16,0.695525,0.125743,0.0985796,0.945706,0.238784,1.27158,0.0603393,0.18174,0.224236
238,825.554,1,9.84883,12.1593,42.9042,65.9081,2.22045e-16,0.596586,0.121564,0.106991,0.962681,0.232738,1.29401,0.0625502,0.177138,0.230568
239,827.995,1,9.78006,11.9437,43.0298,67.7047,2.22045e-16,0.619943,0.121355,0.108914,0.95798,0.233774,1.26124,0.0609664,0.18858,0.226519
240,831.347,1,9.7944,11.297,42.9146,66.5224,2.22045e-16,0.573253,0.123563,0.113164,0.958703,0.227855,1.33796,0.0594227,0.183805,0.220784
241,833.709,1,9.75637,12.8359,42.9,67.8016,2.22045e-16,0.633905,0.126589,0.105756,0.970865,0.229755,1.31201,0.0579181,0.179151,0.215194
242,843.559,1,9.79036,12.0094,43.809,68.742,2.22045e-16,0.671049,0.128425,0.11151,0.963771,0.223938,1.29407,0.0590669,0.174615,0.210852
243,838.767,1,9.79761,12.5815,43.9705,68.2886,2.22045e-16,0.594892,0.128327,0.108612,0.965563,0.226843,1.29733,0.0687402,0.170193,0.207719
244,833.56,1,9.82963,11.842,43.3957,67.2618,2.22045e-16,0.564778,0.124624,0.117069,0.976081,0.224688,1.26448,0.0669997,0.165884,0.210214
245,830.136,1,9.7531,12.3684,43.7087,63.6659,2.22045e-16,0.654285,0.123049,0.105476,0.951514,0.224153,1.24968,0.0664036,0.175955,0.209947
246,837.886,1,9.92024,11.5059,44.0969,62.578,2.22045e-16,0.657761,0.125632,0.109551,0.963525,0.218477,1.43488,0.0685559,0.1715,0.210277
247,837.322,1,9.82611,12.0969,43.8297,64.9058,2.22045e-16,0.662863,0.128403,0.105408,0.964958,0.212945,1.39855,0.0698052,0.167158,0.207935
248,837.919,1,9.88147,12.4845,43.5297,65.1272,2.22045e-16,0.586874,0.127713,0.111116,0.973003,0.216725,1.42667,0.0694472,0.162925,0.214006
249,825.213,1,9.87702,11.3833,43.8347,65.7957,2.22045e-16,0.605598,0.12309,0.108564,0.966217,0.211617,1.39054,0.0677722,0.1588,0.215342
250,815.509,1,9.98066,11.235,44.0942,66.8788,2.22045e-16,0.649546,0.121085,0.107259,0.977117,0.217681,1.35533,0.0660562,0.154779,0.218944
251,814.035,1,9.88266,11.3035,44.3034,67.5459,2.22045e-16,0.648273,0.119333,0.107133,0.971953,0.220992,1.32101,0.0643836,0.15086,0.216572
252,821.229,1,9.93062,12.4038,44.7086,65.3043,2.22045e-16,0.700947,0.122817,0.104352,0.964051,0.225363,1.28757,0.0635101,0.14704,0.221948
253,828.859,1,9.93684,12.1028,45.0158,64.1045,2.22045e-16,0.710545,0.124987,0.109185,0.972635,0.227252,1.32751,0.061902,0.143317,0.216329
254,828.152,1,9.98125,11.9207,44.4995,65.4707,2.22045e-16,0.675018,0.127466,0.103726,0.978754,0.221498,1.29956,0.0663215,0.15767,0.210851
255,825.262,1,9.89115,11.9126,43.9794,65.3714,2.22045e-16,0.61331,0.127086,0.103716,0.979743,0.223067,1.32503,0.0646422,0.153678,0.205713
256,828.842,1,9.95823,12.1637,43.3678,64.2335,2.22045e-16,0.622754,0.127294,0.106323,0.982671,0.217796,1.29148,0.0733062,0.149787,0.200504
257,825.87,1,9.95724,12.3461,43.5197,62.971,2.22045e-16,0.669588,0.127148,0.101191,0.977873,0.217553,1.30203,0.07145,0.145994,0.21553
258,833.292,1,9.98644,12.1111,43.8638,62.5006,2.22045e-16,0.645276,0.123882,0.10957,0.971636,0.220233,1.38251,0.0696409,0.157198,0.214197
259,825.522,1,9.93871,11.687,44.2588,59.9439,2.22045e-16,0.680223,0.120863,0.10394,0.96612,0.214656,1.3475,0.0694417,0.163916,0.226856
260,821.715,1,9.95805,11.5573,44.2371,59.9172,2.22045e-16,0.623416,0.124629,0.104112,0.960782,0.214227,1.31338,0.0676833,0.172369,0.223813
261,821.07,1,9.84052,10.3627,44.1013,57.9875,2.10942e-16,0.587467,0.118398,0.111097,0.970156,0.221258,1.31171,0.0659696,0.168004,0.218146
262,820.281,1,9.86276,10.3287,44.02,57.9527,2.22045e-16,0.596643,0.117378,0.113743,0.952203,0.215655,1.2785,0.0667311,0.16375,0.223805
263,823.465,1,9.78037,10.7828,43.548,58.7066,2.22045e-16,0.669704,0.121628,0.104284,0.955736,0.21868,1.37026,0.0650414,0.159886,0.218138
264,826.768,1,9.85525,10.5652,43.818,60.6892,2.22045e-16,0.681785,0.123195,0.105843,0.955086,0.217961,1.33556,0.0633945,0.16492,0.214496
265,818.445,1,9.83033,11.9067,43.7237,61.381,2.22045e-16,0.709781,0.122757,0.0992059,0.974625,0.225687,1.30175,0.0617893,0.160744,0.209065
266,816.591,1,9.89349,11.3062,44.0871,59.8954,2.22045e-16,0.690299,0.120157,0.106134,0.981981,0.219972,1.26879,0.0602248,0.156674,0.203772
267,821.022,1,9.81392,11.4166,43.8751,59.3683,2.22045e-16,0.781121,0.117289,0.101078,0.952034,0.224842,1.23666,0.0676281,0.152707,0.219742
268,823.008,1,9.81263,11.277,44.0169,58.826,2.22045e-16,0.623151,0.119803,0.110436,0.954567,0.219731,1.27225,0.0665105,0.14884,0.220774
269,821.851,1,9.8542,10.8564,43.9496,59.7143,2.22045e-16,0.593392,0.120065,0.115772,0.956577,0.219813,1.37925,0.0648264,0.145072,0.215184
270,819.434,1,9.8531,10.9879,43.7693,58.9455,2.22045e-16,0.706345,0.122256,0.103893,0.951,0.222889,1.38552,0.063185,0.141398,0.209735
271,819.395,1,9.87129,12.2308,43.5418,58.9382,2.22045e-16,0.693139,0.120616,0.102065,0.958817,0.230341,1.35044,0.0648816,0.137818,0.223867
272,823.247,1,9.94605,12.4903,43.5551,59.505,2.22045e-16,0.604529,0.123122,0.106995,0.967391,0.224509,1.40678,0.0671004,0.136064,0.225025
273,819.358,1,9.97378,12.1039,43.3316,58.8353,2.22045e-16,0.593148,0.121378,0.112286,0.964025,0.218824,1.43914,0.0654014,0.132619,0.229583
274,826.187,1,9.85899,10.6224,43.6189,59.4256,2.22045e-16,0.606114,0.120371,0.110635,0.958381,0.214232,1.49979,0.0677026,0.143747,0.22377
275,824.552,1,9.889,11.0257,42.9627,57.1141,2.22045e-16,0.742558,0.121052,0.101078,0.957111,0.221234,1.46182,0.0678673,0.141452,0.221639
276,820.507,1,9.84171,11.2691,43.5514,57.5804,2.22045e-16,0.549857,0.12173,0.111233,0.965656,0.220377,1.4248,0.0661489,0.137871,0.232599
277,817.029,1,9.84887,11.7424,43.7993,58.4089,2.22045e-16,0.565946,0.120162,0.113862,0.971972,0.214797,1.38873,0.064474,0.13438,0.22687
278,817.964,1,9.77847,11.7461,43.7459,58.2114,2.22045e-16,0.620255,0.12354,0.103933,0.958075,0.209358,1.35356,0.0649749,0.136378,0.221125
279,823.52,1,9.87723,12.3017,43.7499,57.2498,2.22045e-16,0.615156,0.127201,0.1055,0.961321,0.220733,1.39544,0.0633297,0.132925,0.215526
280,821.759,1,9.87791,12.7228,43.519,58.1213,2.22045e-16,0.640969,0.126367,0.107131,0.965746,0.215144,1.36011,0.0652569,0.129559,0.210069
281,820.264,1,9.80335,13.2942,43.314,58.3299,2.22045e-16,0.708274,0.126388,0.0975122,0.945923,0.209697,1.32567,0.0675278,0.131408,0.223945
282,824.308,1,9.87441,12.479,43.4282,58.052,2.22045e-16,0.789119,0.127557,0.0919573,0.949214,0.208855,1.34225,0.0754404,0.129416,0.218274
283,815.908,1,9.82789,12.8679,43.5206,58.7886,2.22045e-16,0.623446,0.122825,0.106845,0.953877,0.223411,1.30826,0.0735302,0.126139,0.218593
284,815.896,1,9.75963,12.6261,43.1575,58.6787,2.22045e-16,0.583757,0.120633,0.107676,0.952195,0.217755,1.27578,0.0716684,0.124094,0.221057
285,811.653,1,9.89104,12.4413,43.3183,58.4525,2.22045e-16,0.612089,0.122307,0.104224,0.960093,0.212241,1.31613,0.0698537,0.121485,0.218831
286,819.953,1,9.9103,12.7117,43.1508,58.6795,2.22045e-16,0.555195,0.128703,0.105854,0.970576,0.207766,1.33724,0.0716641,0.118409,0.221199
287,818.039,1,9.89727,11.9961,43.5827,60.2628,2.22045e-16,0.61815,0.124475,0.104178,0.973624,0.219881,1.37792,0.0698495,0.115411,0.226162
288,818.177,1,9.95775,11.6321,43.9129,60.2788,2.22045e-16,0.637058,0.125472,0.100734,0.972859,0.214313,1.40975,0.0737311,0.115186,0.221568
289,827.481,1,10.0452,12.4076,44.3323,60.9438,2.22045e-16,0.702602,0.132382,0.101565,0.979628,0.208887,1.37405,0.0718642,0.112269,0.217111
290,819.584,1,9.85115,11.8955,44.4433,60.6119,2.22045e-16,0.669942,0.127379,0.100817,0.967496,0.225045,1.33926,0.0700445,0.109426,0.227172
291,822.045,1,9.95866,12.7921,44.8333,61.0016,2.22045e-16,0.741206,0.131552,0.0949575,0.97348,0.219347,1.30535,0.0784595,0.106656,0.22142
292,821.937,1,9.9521,12.141,45.3352,60.8362,2.22045e-16,0.778154,0.129315,0.0946909,0.977238,0.215962,1.33645,0.0764729,0.104295,0.215813
293,826.796,1,9.93558,11.4527,45.178,59.7416,2.22045e-16,0.721184,0.131968,0.0999253,0.965651,0.210919,1.30261,0.0821567,0.101654,0.210349
294,812.8,1,9.98766,11.0334,45.5878,60.0284,2.22045e-16,0.681311,0.128999,0.101676,0.970411,0.207322,1.27974,0.0800764,0.0990799,0.205023
295,819.973,1,9.92938,10.4365,46.4245,59.2704,2.22045e-16,0.714921,0.127236,0.104057,0.967337,0.2061,1.27187,0.0780489,0.0965711,0.214428
296,825.159,1,9.91091,10.1317,46.4066,59.95,2.22045e-16,0.848626,0.127699,0.0984727,0.975989,0.222925,1.23967,0.0760726,0.0941259,0.211821
297,815.094,1,9.88119,10.6194,46.5193,60.848,2.22045e-16,0.712147,0.127415,0.101347,0.959014,0.2271,1.20828,0.0741464,0.0917426,0.215388
298,813.113,1,9.8597,9.27056,46.4244,59.2412,2.22045e-16,0.67743,0.12835,0.101577,0.967188,0.227712,1.30354,0.072269,0.0894196,0.209935
299,812.542,1,9.94717,10.3291,46.3485,59.7235,2.22045e-16,0.754251,0.127149,0.0999984,0.964081,0.23126,1.30879,0.0704391,0.0871554,0.204619
300,802.809,1,9.95205,10.3616,46.4352,60.3633,2.22045e-16,0.736977,0.124694,0.0970933,0.974201,0.228156,1.28611,0.0686555,0.0849486,0.210182
301,806.487,1,9.80812,9.93702,46.489,60.1217,2.22045e-16,0.771306,0.123755,0.0967563,0.960761,0.235781,1.25355,0.0669171,0.0838365,0.218413
302,807.106,1,9.87771,9.33058,46.3361,60.1712,2.22045e-16,0.785673,0.124464,0.0969166,0.969045,0.22981,1.23399,0.0652228,0.0831176,0.214084
303,804.396,1,9.80873,9.85045,46.5641,60.4924,2.22045e-16,0.684734,0.119819,0.101165,0.962684,0.229646,1.26864,0.0635713,0.09243,0.225049
304,806.352,1,9.77478,10.5354,46.5254,61.0686,2.22045e-16,0.762505,0.121332,0.0951322,0.967976,0.223831,1.23652,0.0697552,0.0900896,0.219351
305,802.702,1,9.87897,11.021,45.6039,62.057,2.22045e-16,0.804651,0.122164,0.0936071,0.96959,0.226019,1.20521,0.0679889,0.092057,0.213797
306,809.284,1,9.88261,11.1372,45.5592,61.3044,2.22045e-16,0.783089,0.12221,0.0996792,0.968448,0.225079,1.17469,0.0662674,0.091266,0.210042
307,800.486,1,9.8826,10.5456,45.4971,61.3355,2.10942e-16,0.797116,0.1161,0.10236,0.95808,0.231779,1.18545,0.0645895,0.0889551,0.226357
308,797.153,1,9.94609,11.0007,45.1447,61.3423,2.22045e-16,0.757259,0.118207,0.102496,0.970224,0.227048,1.18223,0.062954,0.0867027,0.220625
309,805.2,1,9.90981,10.3177,45.1885,62.4383,2.22045e-16,0.673046,0.119217,0.115916,0.963627,0.223619,1.15229,0.062303,0.0845073,0.215039
310,803.961,1,9.91137,10.5471,45.2387,62.5159,2.22045e-16,0.681329,0.115932,0.112516,0.961795,0.221046,1.16661,0.0629651,0.0904587,0.212424
311,802.388,1,9.93792,11.0037,45.5057,62.739,2.22045e-16,0.759639,0.116937,0.111142,0.962492,0.219428,1.13707,0.0613708,0.0881682,0.207045
312,794.431,1,9.89362,11.2476,45.5645,63.2324,2.22045e-16,0.721657,0.117711,0.105585,0.961136,0.233786,1.10828,0.0598168,0.0859357,0.213042
313,806.964,1,9.86338,11.6124,45.6416,61.9846,2.22045e-16,0.736533,0.1232,0.102888,0.957934,0.227867,1.1102,0.0609377,0.0887637,0.209338
314,800.692,1,9.86379,10.7597,45.6371,62.1218,2.22045e-16,0.724852,0.120768,0.102284,0.967874,0.222097,1.19126,0.0593948,0.0865161,0.213837
315,806.798,1,9.77879,11.2028,45.0466,62.2663,2.22045e-16,0.55737,0.118632,0.11838,0.968507,0.219584,1.1611,0.0585735,0.0843255,0.228536
316,799.831,1,9.8166,10.9659,45.1467,62.3765,2.22045e-16,0.529502,0.120335,0.112461,0.964932,0.22104,1.26072,0.0650131,0.0821903,0.222749
317,800.068,1,9.87763,10.0529,44.784,63.3078,2.22045e-16,0.704675,0.123581,0.0972958,0.957451,0.218751,1.43085,0.0633669,0.0801092,0.219746
318,815.248,1,9.86523,10.7011,44.8777,63.4585,2.22045e-16,0.718677,0.12273,0.100464,0.969266,0.219582,1.53293,0.0739866,0.0792081,0.214549
319,811.648,1,9.84641,10.8943,44.7957,63.0552,2.22045e-16,0.775624,0.122066,0.0943718,0.972665,0.224159,1.49411,0.0721133,0.0862019,0.22017
320,809.988,1,9.83465,9.86296,45.5886,63.8133,2.22045e-16,0.736266,0.123196,0.0952916,0.955667,0.227403,1.45628,0.0757254,0.0840192,0.221415
321,804.266,1,9.8284,10.5578,45.111,62.3398,2.22045e-16,0.698441,0.121481,0.095141,0.959012,0.22755,1.41941,0.073808,0.087052,0.227129
322,811.513,1,9.87683,11.0662,45.3564,62.5471,2.22045e-16,0.66017,0.120921,0.102736,0.974477,0.223397,1.38347,0.0727701,0.0911471,0.229812
323,805.548,1,9.9404,11.1318,44.8087,62.5939,2.22045e-16,0.618001,0.121826,0.105201,0.970345,0.226566,1.34844,0.0709276,0.0888392,0.223993
324,815.787,1,9.92681,10.3612,45.2101,63.6725,2.22045e-16,0.692008,0.124008,0.107094,0.961017,0.221213,1.35456,0.0691316,0.090994,0.218321
325,815.506,1,9.98848,11.351,44.987,64.4328,2.22045e-16,0.669996,0.126637,0.102895,0.96777,0.215612,1.32026,0.0722691,0.0990683,0.213645
326,828.543,1,9.93358,11.0474,44.7982,64.504,2.22045e-16,0.571206,0.132798,0.107019,0.975518,0.219548,1.41531,0.0727894,0.103363,0.210388
327,826.485,1,9.91042,11.4872,44.9886,65.5239,2.10942e-16,0.606616,0.126158,0.107072,0.96735,0.231348,1.41384,0.0716214,0.130231,0.214449
328,821.589,1,9.82983,10.8235,44.8239,65.2707,2.22045e-16,0.59815,0.122409,0.106597,0.953215,0.229733,1.41245,0.0698079,0.144465,0.223415
329,823.404,1,9.84538,10.2883,45.224,65.4401,2.22045e-16,0.693022,0.124088,0.103932,0.972077,0.225103,1.37668,0.0680403,0.140807,0.224234
330,820.127,1,9.85082,11.6308,45.2934,64.7227,2.22045e-16,0.555491,0.124123,0.108391,0.967382,0.239455,1.34182,0.0698225,0.137242,0.218557
331,825.724,1,9.89364,11.6014,44.7629,64.2346,2.22045e-16,0.661415,0.120966,0.0983159,0.969733,0.235457,1.4001,0.0750599,0.158193,0.234909
332,824.109,1,9.87732,10.7333,44.9298,63.0612,2.22045e-16,0.605172,0.120791,0.102581,0.968859,0.23146,1.36465,0.0731594,0.169287,0.233359
333,826.227,1,10.0183,11.4738,44.5605,62.4212,2.22045e-16,0.675164,0.122633,0.102603,0.988769,0.2256,1.3301,0.071307,0.172923,0.227454
334,831.688,1,10.0601,11.5848,44.2811,63.0792,2.22045e-16,0.749607,0.128392,0.0959998,0.980721,0.219887,1.32306,0.0695014,0.170015,0.223014
335,827.831,1,9.8396,11.5367,44.148,61.176,2.10942e-16,0.749552,0.121972,0.0962492,0.96555,0.220844,1.28956,0.0677416,0.200638,0.22249
336,830.068,1,9.87195,11.9893,44.1613,63.0792,2.22045e-16,0.650628,0.122413,0.10443,0.965629,0.215959,1.28204,0.0660263,0.201546,0.216856
337,838.209,1,9.87529,10.6908,43.8388,61.4138,2.22045e-16,0.6188,0.121057,0.112242,0.959717,0.213485,1.29778,0.0723069,0.205815,0.219688
338,827.107,1,9.82573,10.9298,44.1267,63.2495,2.22045e-16,0.785119,0.117522,0.104065,0.964528,0.221883,1.26492,0.070476,0.200603,0.217384
339,825.537,1,9.91852,11.7394,44.6614,63.5285,2.22045e-16,0.927733,0.119209,0.0912932,0.962788,0.216265,1.28012,0.0686915,0.195524,0.21188
340,824.761,1,9.92737,11.7833,44.8364,60.6882,2.22045e-16,0.8282,0.120823,0.0973984,0.963145,0.222792,1.24771,0.0669522,0.190573,0.214127
