rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,4,-0.30767876760077,2.4832875185071,3.8227760483803,1.55946459587599,3.82946059661803,-0.327931209887789,0.128978602425022,-0.0044925706475798,-0.611222610435298,0.0726853878865361
4,4,-0.144591442852478,2.52206692856474,3.91168925752073,1.63820741499614,3.77775319692207,-0.164843885139497,0.167758012482659,0.084420638492841,-0.532479791315144,0.0209779881905732
1,5,-0.2617528803993,2.45535545608571,3.8149411487978,1.96178859129872,3.87146950734907,-0.282005322686319,0.101046540003632,-0.0123274702300824,-0.208898615012568,0.114694298617576
2,5,-0.196020437715339,2.46706484327297,3.89048428168198,1.21783751349068,3.76379160194935,-0.216272880002357,0.112755927190893,0.0632156626540952,-0.952849692820608,0.00701639321785752
3,5,-0.142169955490874,2.46398666148554,3.86158863819806,1.81377752456496,3.91179791835069,-0.162422397777893,0.109677745403463,0.0343200191701767,-0.356909681746322,0.155022709619193
4,5,-0.147545142900211,2.49889054246555,3.86176555963357,1.44533653447404,3.64028565447764,-0.16779758518723,0.144581626383474,0.0344969406056901,-0.725350671837243,-0.116489554253854
1,6,-0.0966541792809077,2.53165613478699,3.78022966043664,2.38400128696244,3.99900065047697,-0.116906621567927,0.177347218704909,-0.0470389585912425,0.213314080651152,0.242225441745474
2,6,0.0210714118259116,2.57534985346474,3.79930691020533,2.82332370842555,3.72010225457591,0.000818969538892631,0.221040937382665,-0.0279617088225583,0.652636502114261,-0.0366729541555899
3,6,-0.0389117335246152,2.54789844037486,3.82001017442454,2.48171668387834,3.67646329417958,-0.0591641758116341,0.193589524292784,-0.00725844460334457,0.311029477567049,-0.0803119145519156
4,6,0.00738883506439825,2.56814111534645,3.93199830102666,2.36659471957471,3.75409970413701,-0.0128636072226207,0.213832199264372,0.104729681998776,0.195907513263428,-0.00267550459448263
1,7,-0.132585929661132,2.41319564865972,3.88151307594412,-0.0761383301125036,3.77289949090217,-0.152838371948151,0.0588867325776481,0.054244456916233,-2.24682553642379,0.01612428217067
2,7,-0.172954576311135,2.31936629266423,3.75546078206778,-0.620267397790092,3.85378613458891,-0.193207018598154,-0.0349426234178503,-0.0718078369601023,-2.79095460410138,0.0970109258574112
3,7,-0.159196978107766,2.39237182156154,3.79227651761621,-0.166022413433613,3.80350589794009,-0.179449420394785,0.038062905479467,-0.0349921014116692,-2.3367096197449,0.0467306892085975
4,7,-0.056767843801142,2.40661018273818,3.79267327244201,0.0529738512757775,3.66936324397829,-0.0770202860881609,0.0523012666560994,-0.0345953465858706,-2.11771335503551,-0.0874119647532035
1,8,0.203364702558614,2.52456191422412,3.91794445135307,2.52717069563847,3.70351515734017,0.183112260271595,0.170252998142047,0.0906758323251835,0.356483489327188,-0.0532600513913288
2,8,0.202905589616644,2.56115940971405,3.83193137782709,3.41751316441302,3.70728883662608,0.182653147329625,0.206850493631971,0.00466275879921074,1.24682595810173,-0.0494863721054188
3,8,0.233137066971053,2.56917807722802,3.87915335833653,2.46444842401561,3.75644062792381,0.212884624684034,0.214869161145944,0.0518847393086412,0.293761217704323,-0.000334580807686891
4,8,0.173227986269887,2.55941835498338,3.79366005873195,3.22701608900449,3.59221006980982,0.152975543982868,0.2051094389013,-0.033608560295932,1.0563288826932,-0.164565138921676
1,9,0.0135687556587459,2.57415782110072,3.92873420816086,2.38173895357249,3.68533291947721,-0.00668368662827302,0.21984890501864,0.101465589132975,0.211051747261203,-0.0714422892542914
2,9,-0.0897507525950334,2.5862155803171,3.81116945293432,2.97344218647859,3.85606686639963,-0.110003194882052,0.231906664235023,-0.0160991660935608,0.802754980167306,0.0992916576681293
3,9,-0.0552696352988163,2.56875943321466,3.83949610708,3.03128514952547,3.50874046110199,-0.0755220775858352,0.214450517132584,0.0122274880521167,0.860597943214179,-0.248034747629507
4,9,-0.125089431947799,2.58412163451521,3.85459438826307,2.5033563295145,3.7313845737554,-0.145341874234818,0.229812718433134,0.0273257692351865,0.332669123203212,-0.0253906349760959
1,10,-0.200803251543838,2.23567488888901,3.95425488424619,2.19893822961312,3.70260324882627,-0.221055693830857,-0.118634027193062,0.126986265218309,0.0282510233018285,-0.0541719599052275
2,10,-0.155381238016178,2.26099863367365,3.80889217235363,2.92441008685142,3.84735461159073,-0.175633680303196,-0.0933102824084284,-0.0183764466742575,0.75372288054013,0.0905794028592317
3,10,-0.0222881324013243,2.24122588946719,3.80234039291039,2.58341252671302,3.82938757024683,-0.0425405746883432,-0.11308302661489,-0.0249282261174919,0.412725320401733,0.0726123615153362
4,10,-0.038585270729375,2.19109435841429,3.82122125983252,2.69772691855037,3.83460807693032,-0.0588377130163939,-0.163214557667783,-0.00604735919536825,0.527039712239083,0.0778328681988216
1,11,0.134495233136939,1.94282724933959,3.85385376839104,1.42533635804092,3.73801753458542,0.11424279084992,-0.411481666742484,0.026585149363155,-0.745350848270369,-0.0187576741460793
2,11,0.257211209483844,1.99086399440386,3.76596026898346,1.80016993321815,3.75913610651394,0.236958767196825,-0.363444921678214,-0.0613083500444236,-0.370517273093137,0.00236089778243853
3,11,0.0990436758740972,1.94995114085458,3.82475023524436,2.44050906444435,3.80254914917815,0.0787912335870783,-0.404357775227492,-0.00251838378352121,0.269821858133067,0.0457739404466571
4,11,0.117923327729522,1.89975422615043,3.74039442445009,1.45382879670613,3.75453318666966,0.0976708854425027,-0.454554689931645,-0.0868741945777898,-0.716858409605155,-0.00224202206183222
1,12,0.250690310254761,2.3817689236197,3.84363125848331,2.90752284245621,3.67518427703829,0.230437867967742,0.0274600075376235,0.0163626394554237,0.736835636144927,-0.0815909316932069
2,12,0.193738236035754,2.324732101012,3.87854390564315,2.64944441276681,3.80141725131463,0.173485793748735,-0.0295768150700719,0.051275286615263,0.478757206455525,0.0446420425831309
3,12,0.190222235438486,2.34501448267694,3.80844752326405,3.18028320144828,3.74733285421907,0.169969793151467,-0.00929443340513769,-0.018821095763832,1.009595995137,-0.00944235451242514
4,12,0.229267591460438,2.36532645892663,3.79423596428494,2.88263435196568,3.76495342524989,0.209015149173419,0.0110175428445562,-0.0330326547429398,0.711947145654392,0.00817821651839346
1,13,0.14636049433989,1.93564871653223,3.8150593708487,1.85070584878624,3.63011465329843,0.126108052052871,-0.41866019954985,-0.0122092481791807,-0.319981357525043,-0.126660555433067
2,13,0.0371060445556395,1.96733217173765,3.80866003382868,1.73268076528909,3.71282036295218,0.0168536022686206,-0.386976744344423,-0.0186085851992019,-0.438006441022202,-0.0439548457793166
3,13,0.12931711089762,1.96355871615488,3.87388375271177,1.62102802471054,3.98940764542486,0.109064668610601,-0.390750199927199,0.0466151336838894,-0.549659181600751,0.232632436693363
4,13,0.15017581077578,1.98994446872511,3.77655211096871,1.75715412295042,3.68091205659731,0.129923368488761,-0.364364447356962,-0.0507165080591769,-0.413533083360863,-0.0758631521341826
1,14,0.174142275176281,2.58295848876602,3.81818967684322,3.12380929801817,3.66568938316004,0.153889832889262,0.228649572683945,-0.00907894218466865,0.953122091706879,-0.0910858255714566
2,14,0.231875731662869,2.57001919982763,3.80904107563776,2.8853160995351,3.72777104854071,0.21162328937585,0.215710283745552,-0.018227543390128,0.714628893223811,-0.0290041601907909
3,14,0.258270482779331,2.57848169039874,3.82391619641496,3.40786030367379,3.71524089317787,0.238018040492312,0.22417277431666,-0.00335242261292779,1.23717309736251,-0.0415343155536236
4,14,0.27824404965004,2.52291365308793,3.90855046645413,2.18396749624026,3.69024770859237,0.257991607363021,0.168604737005855,0.0812818474262498,0.0132802899289772,-0.0665275001391241
