iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,798.118,1,10.2911,13.6334,46.4093,59.1141,2.22045e-16,0.993655,0.112182,0.0906876,1.01141,0.13361,1.49383,0.0558243,0.128482,0.152212
341,798.836,1,10.3408,12.4182,46.0866,58.8302,2.22045e-16,0.995884,0.116682,0.0869681,1.01343,0.130227,1.53603,0.0544108,0.125228,0.160176
342,792.18,1,10.3098,13.2107,46.2085,58.7402,2.22045e-16,0.764947,0.115017,0.102761,1.02407,0.130465,1.49713,0.0530331,0.122057,0.15612
343,788.512,1,10.2302,13.7943,46.5261,60.328,2.22045e-16,0.916798,0.114281,0.0893126,1.00538,0.133683,1.45923,0.0516903,0.118967,0.152167
344,784.875,1,10.3347,13.6182,46.406,60.3281,2.22045e-16,0.850737,0.110394,0.095335,1.00986,0.130298,1.4574,0.0503814,0.122202,0.157607
345,787.175,1,10.3455,12.6138,46.0721,59.5249,2.22045e-16,0.863667,0.112447,0.0920431,1.00315,0.131136,1.60201,0.0491058,0.130597,0.16285
346,793.903,1,10.272,14.074,46.1065,58.8425,2.22045e-16,0.991169,0.112532,0.087367,1.00506,0.130583,1.56145,0.0478624,0.12729,0.158727
347,791.479,1,10.2709,13.3915,46.1204,58.9129,2.22045e-16,0.823008,0.115899,0.0957138,1.01089,0.132498,1.55398,0.0466505,0.124276,0.154708
348,799.37,1,10.291,13.4946,46.1998,58.9877,2.22045e-16,0.918607,0.118491,0.0885842,0.994332,0.13033,1.54625,0.0468585,0.133199,0.157009
349,800.349,1,10.252,13.7255,45.7626,57.7687,2.22045e-16,0.911362,0.117783,0.0931281,1.01053,0.136653,1.5071,0.045672,0.129827,0.155938
350,794.084,1,10.2396,12.7135,46.0842,55.6684,2.10942e-16,1.155,0.111893,0.0855023,0.994142,0.14377,1.46894,0.0445155,0.126539,0.15199
351,796.517,1,10.262,13.2967,45.9859,54.8397,2.22045e-16,0.890497,0.115872,0.0936584,1.00205,0.140129,1.43175,0.0439196,0.137976,0.154691
352,797.407,1,10.2446,13.4581,45.494,56.9648,2.22045e-16,1.03016,0.117097,0.085568,0.99274,0.136581,1.39549,0.0447897,0.134482,0.157151
353,800.946,1,10.2997,14.0944,45.8789,55.8853,2.22045e-16,1.00813,0.116047,0.0878673,1.01094,0.133123,1.46318,0.0436556,0.134048,0.163591
354,791.408,1,10.3485,14.5981,45.8616,57.2148,2.22045e-16,0.949549,0.115032,0.090207,0.999963,0.139798,1.45898,0.0425502,0.130654,0.159449
355,786.233,1,10.3025,14.3918,45.8492,56.4852,2.22045e-16,0.735479,0.113937,0.101776,1.02179,0.136258,1.43744,0.0414728,0.127345,0.172135
356,789.964,1,10.339,13.6815,45.9802,56.8361,2.22045e-16,0.651145,0.113704,0.110446,1.02883,0.139931,1.46043,0.0404227,0.124121,0.16986
357,794.966,1,10.2786,14.3396,46.0447,57.3903,2.22045e-16,0.711837,0.115464,0.106442,1.00558,0.136388,1.49714,0.0393992,0.120978,0.177973
358,789.91,1,10.2262,15.1177,46.2094,56.8736,2.22045e-16,0.787787,0.116916,0.0964844,1.00358,0.132934,1.45923,0.0397949,0.117915,0.173466
359,794.668,1,10.3475,13.1503,46.1436,58.1988,2.22045e-16,0.990178,0.11927,0.0873619,0.989872,0.138267,1.4828,0.0395944,0.114929,0.169074
360,795.794,1,10.3773,14.0076,46.2932,57.9514,2.22045e-16,0.90973,0.121239,0.0925747,1.00825,0.134766,1.47274,0.0385919,0.112019,0.164793
361,787.657,1,10.3361,13.9553,46.1525,58.2217,2.22045e-16,0.861233,0.12027,0.0894837,1.00955,0.132075,1.4668,0.0376147,0.109183,0.167706
362,784.598,1,10.3422,13.2746,46.4347,57.4658,2.22045e-16,0.838772,0.120475,0.0907531,1.00372,0.128731,1.44933,0.0411668,0.106418,0.164294
363,782.256,1,10.3533,13.6927,46.1442,56.9421,2.22045e-16,0.829993,0.116803,0.0943984,1.02049,0.125471,1.41263,0.0424369,0.103724,0.160134
364,779.177,1,10.4031,14.2554,46.0837,56.9388,2.22045e-16,0.769537,0.114551,0.096797,1.01306,0.124153,1.39544,0.0498021,0.101097,0.163373
365,783.532,1,10.4484,14.531,47.1727,57.0842,2.22045e-16,0.901722,0.11611,0.0944756,1.01668,0.121849,1.37582,0.0485411,0.0985375,0.16503
366,782.417,1,10.3831,14.2887,46.8885,57.6093,2.22045e-16,1.04464,0.114571,0.0828169,0.998459,0.134807,1.38936,0.0516591,0.0960425,0.160851
367,775.941,1,10.3858,13.6651,46.9941,58.504,2.22045e-16,1.06189,0.111843,0.08369,1.0122,0.131394,1.42228,0.050351,0.0936106,0.156778
368,785.091,1,10.3793,14.6962,46.4546,57.1872,2.22045e-16,0.904776,0.117059,0.0904633,1.00924,0.128067,1.52606,0.0490761,0.0944603,0.155886
369,790.959,1,10.4199,14.1781,46.3221,57.3637,2.22045e-16,0.746137,0.117185,0.100385,1.01167,0.124824,1.52038,0.0529385,0.100356,0.166195
370,783.638,1,10.3474,13.9223,45.9745,57.307,2.22045e-16,0.679838,0.117416,0.0995839,1.01087,0.128786,1.52366,0.0515981,0.0978153,0.173803
371,788.083,1,10.3071,13.8251,45.8197,58.0285,2.22045e-16,0.724124,0.116929,0.101366,1.00528,0.125526,1.48508,0.0502916,0.0953386,0.174996
372,787.632,1,10.3817,13.7937,45.4491,56.8297,2.22045e-16,1.02042,0.116262,0.0866833,1.00404,0.125983,1.44747,0.0490182,0.0929246,0.170565
373,776.369,1,10.4102,14.7651,45.7449,56.2602,2.22045e-16,0.997294,0.114254,0.0829451,1.00657,0.126298,1.41082,0.047777,0.0930873,0.166246
374,780.741,1,10.3425,15.5078,45.5467,55.446,2.22045e-16,0.834767,0.116015,0.0938339,1.00807,0.1231,1.39617,0.0465673,0.104122,0.177012
375,781.778,1,10.3339,16.28,45.4807,55.7591,2.22045e-16,0.91874,0.119112,0.0861303,1.00142,0.132888,1.36082,0.0453881,0.101486,0.17253
376,791.511,1,10.3879,16.8595,45.3621,56.6001,2.22045e-16,0.786336,0.121737,0.0975201,1.00505,0.129523,1.32636,0.0442389,0.113023,0.168162
377,780.4,1,10.4025,15.6348,45.3997,56.1496,2.22045e-16,0.706747,0.119661,0.0986966,1.00412,0.126742,1.3607,0.0431187,0.110162,0.165032
378,785.805,1,10.3323,16.1657,45.0888,57.0447,2.22045e-16,0.654216,0.118797,0.0990557,1.0159,0.133259,1.52162,0.0441501,0.108432,0.163137
379,785.654,1,10.2885,14.565,45.058,57.4007,2.22045e-16,0.762967,0.115619,0.100815,1.00993,0.132131,1.59523,0.0430322,0.105687,0.159006
380,778.31,1,10.3759,14.1981,45.6902,56.6347,2.22045e-16,0.775377,0.1155,0.095467,1.01266,0.134652,1.55484,0.0419426,0.104865,0.155032
381,771.434,1,10.3486,14.1154,45.6328,56.4449,2.22045e-16,0.788189,0.11445,0.0957619,1.00961,0.131242,1.51547,0.0408806,0.10221,0.152751
382,773.104,1,10.2852,13.3113,45.4202,56.2516,2.10942e-16,0.850819,0.108727,0.0924292,1.0078,0.138948,1.53753,0.0420676,0.0996221,0.15986
383,779.134,1,10.3339,13.2394,45.735,57.4163,2.22045e-16,0.810664,0.108162,0.0992074,1.02992,0.135429,1.51406,0.0410024,0.117864,0.155812
384,783.484,1,10.3937,13.2025,45.7838,57.4571,2.22045e-16,0.860542,0.111362,0.0963144,1.02803,0.135701,1.47734,0.0399642,0.130122,0.154444
385,785.262,1,10.2983,13.2874,45.7678,55.7477,2.22045e-16,0.636405,0.10973,0.110866,1.01168,0.138512,1.54519,0.0389523,0.132238,0.163228
386,782.268,1,10.3187,14.1492,45.3073,55.712,2.22045e-16,0.726269,0.11014,0.104785,0.998839,0.135005,1.50606,0.0386001,0.132681,0.159095
387,783.806,1,10.3147,13.4871,45.5236,56.0218,2.22045e-16,0.858543,0.111803,0.0963106,0.998767,0.131586,1.55417,0.0376227,0.129321,0.157735
388,778.845,1,10.3107,15.1759,45.4261,56.1105,2.22045e-16,0.761705,0.112048,0.100147,1.00234,0.135795,1.51482,0.0366701,0.131899,0.164883
389,775.796,1,10.2676,15.1617,45.0382,56.7355,2.22045e-16,0.854023,0.10929,0.0912047,1.01176,0.136128,1.47646,0.0357416,0.13658,0.160708
390,790.55,1,10.3984,15.0859,45.0776,56.9903,2.22045e-16,0.931719,0.113595,0.0957363,1.01738,0.133929,1.43908,0.0348366,0.133121,0.165318
391,778.954,1,10.2608,15.0542,45.0812,57.5438,2.22045e-16,0.878048,0.112616,0.0924176,1.00836,0.131038,1.40264,0.0339545,0.129751,0.169932
392,775.714,1,10.3403,14.4861,44.8315,56.8758,2.22045e-16,0.760054,0.113223,0.0969708,1.01744,0.133492,1.47156,0.0330948,0.126465,0.165629
393,771.541,1,10.3586,15.142,44.7081,57.1983,2.22045e-16,0.706432,0.114013,0.100657,1.00799,0.141131,1.4487,0.0322568,0.123263,0.171735
394,783.166,1,10.2484,14.1578,44.719,56.9186,2.22045e-16,0.701707,0.113702,0.10273,1.00809,0.137558,1.44831,0.03187,0.132107,0.170418
395,790.635,1,10.2218,13.3502,44.6949,56.4152,2.22045e-16,0.717861,0.115867,0.108303,0.992559,0.134075,1.4764,0.031063,0.128762,0.173141
396,782.956,1,10.2126,13.6352,44.588,56.7339,2.22045e-16,0.764956,0.113157,0.103185,0.992487,0.138142,1.43901,0.0302765,0.14176,0.168757
397,788.048,1,10.2376,13.1545,44.7824,56.1218,2.22045e-16,0.72012,0.11488,0.108515,1.00099,0.134644,1.40275,0.0295099,0.138171,0.179144
398,779.662,1,10.3005,13.9762,44.797,57.2229,2.22045e-16,0.619545,0.114032,0.107244,1.00025,0.13125,1.51458,0.0309188,0.134672,0.174608
399,778.245,1,10.3683,14.7492,44.6225,57.2156,2.22045e-16,0.618923,0.116556,0.106283,1.0076,0.127927,1.47623,0.0301359,0.131262,0.175653
400,784.27,1,10.3323,15.1573,44.8211,57.0936,2.22045e-16,0.684881,0.117481,0.105618,1.0102,0.124688,1.43885,0.0294411,0.132572,0.171205
401,779.531,1,10.3148,15.8466,44.7787,58.526,2.22045e-16,0.741583,0.11801,0.097298,1.0063,0.121531,1.43149,0.0325285,0.129216,0.170453
402,772.911,1,10.358,16.3447,45.0257,58.2284,2.22045e-16,0.774383,0.116686,0.0952157,1.00638,0.120986,1.39525,0.0317048,0.125944,0.166137
403,770.44,1,10.3576,15.8972,45.0979,58.4471,2.22045e-16,0.813647,0.116658,0.0904765,1.0044,0.125383,1.35992,0.0314103,0.122755,0.165274
404,769.272,1,10.3501,16.0288,45.1221,58.5468,2.22045e-16,0.847041,0.114237,0.0910794,1.01238,0.128792,1.32548,0.030615,0.123213,0.161089
405,769.691,1,10.3186,14.8883,45.0672,60.3328,2.22045e-16,0.762563,0.115234,0.097392,1.0036,0.126281,1.39894,0.0298398,0.120094,0.160039
406,773.143,1,10.3016,14.1755,45.1149,60.5103,2.22045e-16,0.887388,0.112691,0.0959075,1.00231,0.126042,1.37303,0.0290843,0.117053,0.160189
407,772.611,1,10.3246,16.0318,45.0056,60.5074,2.22045e-16,0.814485,0.114326,0.0955655,1.00706,0.130595,1.43912,0.0315805,0.114089,0.166182
408,766.111,1,10.3372,16.4465,44.883,59.6429,2.22045e-16,0.809139,0.113627,0.0976042,0.993614,0.129287,1.40269,0.0307808,0.1112,0.161974
409,762.845,1,10.397,14.826,44.8379,59.4184,2.22045e-16,0.769509,0.112121,0.0961302,1.00418,0.132555,1.43139,0.0300015,0.108385,0.157873
410,769.062,1,10.3081,15.7359,45.0597,59.2981,2.22045e-16,0.799956,0.114894,0.0952898,0.992814,0.13705,1.39515,0.0292638,0.10564,0.161659
411,773.217,1,10.3252,15.7745,45.4117,58.9032,2.22045e-16,0.745612,0.112639,0.102787,1.00796,0.139174,1.36819,0.0306297,0.102965,0.165999
412,764.741,1,10.2952,15.185,45.4744,58.7449,2.22045e-16,0.811444,0.112983,0.094272,0.998131,0.142808,1.33354,0.0298542,0.100358,0.181495
413,775.851,1,10.2645,13.3086,45.4724,59.7048,2.22045e-16,0.795165,0.11362,0.0975093,1.00528,0.139192,1.47309,0.0303996,0.100414,0.1769
414,783.275,1,10.3525,14.6226,45.7103,58.9965,2.22045e-16,0.828243,0.114711,0.0994756,1.0193,0.138757,1.53346,0.0296299,0.10615,0.172421
415,776.549,1,10.2724,14.0861,45.5881,59.6646,2.22045e-16,0.911298,0.112448,0.0901234,0.996774,0.138952,1.52742,0.0288796,0.10982,0.172477
416,777.342,1,10.2785,14.2803,45.4543,61.0147,2.22045e-16,0.862719,0.115042,0.0918034,0.998684,0.14297,1.48874,0.030532,0.10704,0.16811
417,774.388,1,10.2381,13.6969,45.6858,60.3156,2.22045e-16,0.918479,0.114605,0.086936,1.00048,0.141496,1.45105,0.031223,0.104329,0.163853
418,768.212,1,10.2776,14.4841,45.5919,60.8385,2.22045e-16,0.887534,0.112467,0.0911373,1.00875,0.137913,1.41431,0.0354326,0.101688,0.159704
419,769.123,1,10.3885,14.7192,45.8545,60.2063,2.22045e-16,0.956793,0.113622,0.0893788,1.0143,0.134421,1.3785,0.0362127,0.099113,0.15566
420,777.213,1,10.4142,14.2506,45.9471,58.5631,2.22045e-16,0.742012,0.115658,0.103591,1.02243,0.131017,1.41809,0.0355652,0.0966034,0.167217
421,768.202,1,10.4524,14.0854,45.8563,59.4929,2.10942e-16,0.956738,0.109875,0.0929448,1.02106,0.12994,1.45885,0.0346647,0.0941573,0.168111
422,760.458,1,10.3518,12.693,46.0791,61.2328,2.22045e-16,0.85367,0.108195,0.095676,1.01835,0.139591,1.55287,0.033787,0.0917732,0.163854
423,769.576,1,10.3532,12.5321,46.22,61.0097,2.22045e-16,0.877966,0.108975,0.0964069,1.02113,0.147401,1.53206,0.0329315,0.0894495,0.159706
424,772.426,1,10.2957,12.9688,46.2149,60.4963,2.22045e-16,0.715602,0.109745,0.103116,1.01186,0.143669,1.65268,0.0356355,0.0871845,0.169425
425,771.677,1,10.3066,13.5655,46.2994,60.0067,2.22045e-16,0.808912,0.114076,0.0992656,1.00915,0.140031,1.61084,0.0347332,0.084977,0.167412
426,766.942,1,10.2467,14.3741,46.3628,60.1451,2.22045e-16,0.768466,0.116536,0.0943023,1.00613,0.138006,1.57005,0.0338537,0.0842412,0.163173
427,766.228,1,10.3298,13.9533,46.5406,58.8178,2.22045e-16,0.811143,0.114481,0.094055,1.00651,0.139633,1.5303,0.0329965,0.0821651,0.163746
428,762.282,1,10.3239,13.8879,46.4319,58.0499,2.22045e-16,0.68692,0.117227,0.0970416,1.00975,0.136097,1.49155,0.032161,0.080231,0.163847
429,758.477,1,10.3445,12.6479,46.1989,57.9436,2.22045e-16,0.737047,0.111882,0.100139,0.997213,0.134024,1.49074,0.0313467,0.081331,0.166613
430,761.073,1,10.3419,12.6077,46.5925,57.6341,2.22045e-16,0.767646,0.111772,0.0991099,1.02123,0.137283,1.462,0.030553,0.0792717,0.163714
431,754.883,1,10.3191,13.7944,46.7459,57.3047,2.22045e-16,0.753177,0.112275,0.0982825,1.01687,0.136792,1.56318,0.0297793,0.0772645,0.159569
432,751.013,1,10.358,13.4592,46.6185,57.3869,2.22045e-16,0.748416,0.112299,0.0966862,1.01554,0.133329,1.5236,0.0290253,0.0753081,0.166867
433,754.819,1,10.3656,14.027,46.5482,57.4922,2.22045e-16,0.840348,0.115906,0.088056,1.01039,0.136048,1.48502,0.0282904,0.0806994,0.162642
434,758.144,1,10.3045,14.6757,46.5498,57.3885,2.22045e-16,0.824335,0.116456,0.0903597,1.01048,0.132603,1.44742,0.0279438,0.0790398,0.158523
435,767.669,1,10.3498,14.3986,46.5421,57.4577,2.22045e-16,0.79022,0.11917,0.0935567,1.00947,0.129245,1.53789,0.029038,0.0791982,0.15856
436,769.975,1,10.3051,14.6194,46.3275,57.1396,2.22045e-16,0.878037,0.116625,0.0910379,1.00166,0.129877,1.53056,0.032192,0.0771928,0.165127
437,773.158,1,10.354,16.5829,46.1359,56.8901,2.22045e-16,0.794744,0.122691,0.0958428,1.01332,0.126588,1.49181,0.032134,0.0752382,0.160946
438,770.936,1,10.3152,15.3652,46.1361,56.7052,2.22045e-16,0.809275,0.120997,0.0940603,1.00119,0.129458,1.45403,0.0324754,0.0733332,0.158316
439,766.387,1,10.3835,14.3656,45.9464,56.4671,2.22045e-16,0.806531,0.1182,0.0967066,1.0101,0.13057,1.41722,0.0316531,0.0714763,0.164055
440,761.289,1,10.3593,14.9852,45.9971,56.1549,2.22045e-16,0.816392,0.114875,0.0984515,1.0165,0.127264,1.41069,0.0308517,0.0696665,0.164542
441,764.904,1,10.2941,13.5027,46.0085,56.5739,2.22045e-16,0.879561,0.111496,0.0971596,1.01156,0.13122,1.37497,0.0307259,0.0730285,0.16382
442,754.371,1,10.2924,13.5574,45.8568,56.8402,2.22045e-16,0.919964,0.110993,0.0916975,0.996035,0.13115,1.34016,0.0299479,0.0711794,0.159672
443,754.442,1,10.3111,13.7727,45.9218,56.8735,2.22045e-16,0.939427,0.113299,0.0894495,0.992967,0.132482,1.30623,0.0291896,0.0711433,0.156407
444,765.631,1,10.2768,13.9574,45.8452,56.3644,2.22045e-16,0.924766,0.115442,0.0906102,1.00087,0.129128,1.31227,0.0295649,0.0764551,0.161983
445,765.265,1,10.1893,12.6727,45.8695,55.9386,2.22045e-16,0.781989,0.115771,0.0977815,1.00771,0.131213,1.38988,0.0288163,0.0745192,0.172607
446,762.178,1,10.3554,13.2841,45.9472,56.6637,2.22045e-16,0.851032,0.118465,0.0927796,1.01071,0.128107,1.38713,0.0280867,0.0726323,0.169977
447,764.606,1,10.3087,14.0465,45.724,56.5342,2.22045e-16,0.838243,0.11648,0.0941449,0.995544,0.129012,1.48826,0.0284476,0.0707932,0.174164
448,762.109,1,10.3712,14.6177,45.9543,56.8099,2.22045e-16,0.78557,0.117829,0.0958814,0.998969,0.133519,1.45057,0.0287233,0.0690007,0.17419
449,768.648,1,10.271,13.1138,45.7681,57.4568,2.22045e-16,0.776443,0.115341,0.100765,1.00242,0.133982,1.41384,0.027996,0.0718362,0.182761
450,761.009,1,10.3314,15.2391,45.6939,57.1408,2.22045e-16,0.737621,0.118676,0.0957269,1.01676,0.132923,1.39771,0.0296284,0.0700173,0.178133
451,759.163,1,10.2575,14.1204,45.5488,58.7469,2.22045e-16,0.776666,0.115199,0.0960879,0.989691,0.131365,1.42056,0.0298805,0.0683701,0.173623
452,756.027,1,10.2915,13.8998,45.6411,57.977,2.22045e-16,0.736675,0.111489,0.0990259,1.01133,0.136141,1.44967,0.0291239,0.0698118,0.169226
453,751.49,1,10.367,14.1391,45.5973,57.2571,2.22045e-16,0.735244,0.112658,0.0962469,1.0145,0.13307,1.54845,0.0283865,0.072227,0.164941
454,753.892,1,10.2522,15.8667,45.435,57.3466,2.22045e-16,0.743418,0.113305,0.0973031,0.999283,0.129701,1.50924,0.029291,0.0703982,0.168668
455,764.498,1,10.1899,15.037,45.554,57.0559,2.22045e-16,0.828691,0.110742,0.0969249,0.993024,0.132512,1.5695,0.0313415,0.0703532,0.164397
456,761.118,1,10.2631,14.3031,45.3785,56.3422,2.22045e-16,1.03035,0.10835,0.0873419,0.997121,0.134578,1.56726,0.0305479,0.0696143,0.160235
457,760.182,1,10.2875,13.5641,44.8286,56.0468,2.22045e-16,0.977369,0.109699,0.0901364,0.989377,0.131357,1.52757,0.0306266,0.074849,0.159137
458,758.522,1,10.2198,13.8376,44.8311,55.5143,2.22045e-16,0.882126,0.110754,0.0956324,0.985482,0.128031,1.48889,0.0298511,0.0771748,0.168047
459,770.378,1,10.2871,14.5329,45.0415,56.662,2.22045e-16,0.809913,0.117191,0.0986085,1.00371,0.125941,1.52842,0.0290953,0.0754588,0.163792
460,763.699,1,10.2949,14.3313,45.2745,56.1917,2.22045e-16,0.81399,0.114406,0.0988103,1.00624,0.127813,1.61105,0.0283586,0.0735481,0.159645
461,738.703,1,10.2487,14.4196,45.5617,57.1078,2.22045e-16,0.773291,0.115428,0.0938698,0.997549,0.126237,1.57025,0.0276405,0.0716858,0.155602
462,746.599,1,10.3894,15.2525,45.6269,57.6703,2.22045e-16,0.815434,0.117942,0.0896745,1.01398,0.123041,1.53049,0.0269406,0.0698707,0.151662
463,770.137,1,10.3454,16.2159,45.5389,58.2883,2.22045e-16,0.855559,0.120385,0.0932438,1.00587,0.133725,1.49174,0.0300595,0.0689669,0.153901
464,768.475,1,10.3609,16.0982,45.5488,58.2967,2.22045e-16,0.794612,0.123264,0.0940592,1.01428,0.131316,1.46123,0.0303119,0.0672206,0.151687
465,760.968,1,10.3531,14.3539,45.2425,58.5902,2.22045e-16,0.823592,0.117715,0.0903481,1.01085,0.133397,1.49739,0.0336631,0.0655185,0.163531
466,765.54,1,10.3894,13.8395,45.1769,58.6261,2.22045e-16,0.715284,0.112818,0.101526,1.02434,0.131295,1.60205,0.0336234,0.0727715,0.163514
467,771.211,1,10.2944,14.5517,45.3771,58.9898,2.22045e-16,0.779273,0.112936,0.101923,1.02268,0.134151,1.58415,0.032772,0.0773358,0.162252
468,771.516,1,10.3222,14.294,45.5905,58.7292,2.22045e-16,0.871771,0.111796,0.0960928,1.01787,0.134605,1.67637,0.0319422,0.0759548,0.168182
469,762.21,1,10.342,13.827,45.6481,57.4327,2.22045e-16,0.79561,0.111085,0.0950877,1.01082,0.13142,1.63392,0.0311334,0.0816074,0.170886
470,767.587,1,10.3737,14.3122,45.6943,57.2372,2.22045e-16,0.829587,0.11182,0.0972858,1.02079,0.130402,1.59255,0.0347754,0.0795411,0.166559
471,757.877,1,10.4535,14.5546,45.9433,57.1678,2.22045e-16,0.744692,0.115181,0.0971741,1.03141,0.1271,1.55223,0.0338949,0.080054,0.164513
472,762.402,1,10.3883,13.8234,45.8568,56.2889,2.22045e-16,0.732054,0.118499,0.0971171,1.02207,0.125546,1.51293,0.0330366,0.0781951,0.160347
473,766.676,1,10.3534,14.0165,45.5555,56.4371,2.22045e-16,0.752015,0.116417,0.096882,1.01271,0.127632,1.58313,0.0322001,0.0784176,0.168208
474,771.11,1,10.3195,15.0708,45.321,56.7124,2.22045e-16,0.78033,0.113407,0.0971733,1.01775,0.130455,1.58056,0.0313848,0.0893939,0.168789
475,766.446,1,10.327,15.4526,45.3131,57.4065,2.22045e-16,0.753577,0.112307,0.0995775,1.0127,0.127152,1.54054,0.0305901,0.0979653,0.166615
476,753.633,1,10.3713,16.127,45.7254,57.6841,2.22045e-16,0.831949,0.111848,0.0902401,1.02052,0.13208,1.50154,0.0298155,0.0954848,0.162396
477,765.408,1,10.2495,15.3819,45.6896,57.1849,2.22045e-16,0.876851,0.113682,0.091296,1.00777,0.134513,1.46352,0.0290606,0.0930671,0.158284
478,774.016,1,10.2851,15.0818,45.7516,57.5455,2.22045e-16,0.982338,0.115523,0.0870888,0.997995,0.143404,1.50416,0.0283248,0.0907106,0.157205
479,779.981,1,10.2551,15.3503,45.6781,58.5824,2.22045e-16,0.918815,0.119086,0.0886832,0.994269,0.139773,1.6033,0.0287764,0.0946073,0.155174
480,783.038,1,10.1888,15.4432,45.547,57.7367,2.22045e-16,0.821121,0.122173,0.0933834,0.993524,0.136234,1.5627,0.0342247,0.0922118,0.162879
481,774.198,1,10.3029,15.0504,45.9758,57.3344,2.22045e-16,0.87277,0.116185,0.0943027,0.988808,0.132784,1.52313,0.0333581,0.0898769,0.16758
482,775.844,1,10.2091,14.1205,46.1614,56.957,2.22045e-16,0.892312,0.115689,0.0916265,0.999607,0.13737,1.48456,0.0408863,0.0876012,0.163337
483,770.772,1,10.312,13.2572,46.3516,56.9786,2.22045e-16,1.00367,0.112913,0.0875571,1.00578,0.134914,1.44697,0.0398511,0.0853831,0.159201
484,774.459,1,10.2778,13.9247,46.035,57.3854,2.22045e-16,0.884307,0.11339,0.0931167,1.00938,0.131498,1.44312,0.038842,0.086728,0.161653
485,780.648,1,10.2991,14.1218,45.9554,55.954,2.22045e-16,0.856578,0.11534,0.0936213,1.0174,0.128857,1.52128,0.0378585,0.107206,0.157559
486,784.558,1,10.2289,13.4209,45.9976,56.1949,2.22045e-16,1.04679,0.115418,0.0849675,0.994336,0.129761,1.48276,0.0368999,0.107203,0.15357
487,776.27,1,10.2639,13.9062,46.0047,55.9925,2.22045e-16,0.97487,0.114908,0.0873935,0.996857,0.127398,1.44521,0.0359656,0.110504,0.154722
488,770.737,1,10.3186,14.269,45.9624,56.4061,2.22045e-16,0.934025,0.113876,0.091961,1.01838,0.124172,1.40862,0.0350549,0.107706,0.155204
489,765.74,1,10.2837,14.2364,45.9209,56.714,2.22045e-16,0.910321,0.113946,0.090287,1.01155,0.126791,1.37295,0.0341673,0.104978,0.151274
490,775.03,1,10.4287,15.4855,45.2743,57.1662,2.22045e-16,0.860608,0.113435,0.0955349,1.02556,0.125978,1.42978,0.0391105,0.10232,0.154802
491,782.09,1,10.3074,15.8351,45.3452,57.8291,2.22045e-16,0.925728,0.113022,0.0966078,1.01472,0.122788,1.39358,0.0381202,0.0997295,0.168801
492,781.335,1,10.3413,16.5805,45.2475,58.2653,2.22045e-16,0.83569,0.113386,0.0959492,1.00817,0.128172,1.52001,0.0371549,0.105821,0.168993
493,772.183,1,10.3069,15.4497,45.315,58.4735,2.22045e-16,0.806885,0.113913,0.0962146,1.01052,0.133979,1.48152,0.0362142,0.103141,0.164714
494,769.471,1,10.3139,15.366,45.5333,57.6927,2.22045e-16,0.789809,0.114868,0.0947462,1.01198,0.131977,1.44401,0.0354179,0.10053,0.160544
495,776.813,1,10.2971,14.2981,45.4844,57.9492,2.22045e-16,0.726512,0.113177,0.103081,1.00501,0.134788,1.41274,0.0357504,0.097984,0.171938
496,782.549,1,10.3067,14.5807,45.7548,58.4499,2.22045e-16,0.715499,0.114931,0.103626,1.00563,0.136606,1.42745,0.0356463,0.100158,0.178919
497,771.212,1,10.2911,15.3886,45.4196,59.3276,2.22045e-16,0.953704,0.112052,0.0864766,0.998107,0.133147,1.39131,0.0347437,0.11604,0.174389
498,780.337,1,10.2528,14.9895,45.1358,58.8376,2.22045e-16,0.832038,0.115384,0.0937975,1.00929,0.131786,1.46013,0.033864,0.11475,0.169973
499,770.511,1,10.2279,15.2324,45.0603,57.7095,2.22045e-16,0.706967,0.114866,0.0977847,1.00561,0.138161,1.42316,0.0330065,0.113441,0.165669
500,775.476,2,10.2517,15.5241,45.3345,56.9952,2.22045e-16,0.852467,0.114764,0.0912234,1.01451,0.140379,1.38712,0.0321708,0.112254,0.161474
501,778.16,2,10.2716,14.746,45.2435,56.3367,2.22045e-16,0.700801,0.115206,0.101088,0.985264,0.136946,1.54501,0.0344329,0.109411,0.171257
502,772.683,2,10.25,13.0797,45.1245,56.3967,2.22045e-16,0.785753,0.114757,0.0960702,0.997608,0.128335,1.49013,0.0317708,0.101673,0.158824
503,767.57,2,10.3627,14.5454,45.4291,55.8721,2.22045e-16,0.93486,0.112665,0.0892908,0.992658,0.133744,1.58951,0.0322752,0.0870227,0.152421
504,781.066,2,10.3064,15.2927,45.2127,55.5116,2.22045e-16,0.886767,0.113142,0.100162,0.997032,0.131884,1.58802,0.0343741,0.0833825,0.151381
505,763.575,2,10.2681,14.3322,45.1585,55.2136,2.22045e-16,0.791742,0.115718,0.0986309,1.00285,0.12978,1.525,0.0358064,0.0599754,0.144932
506,758.842,2,10.3073,14.6265,45.2824,55.2473,2.22045e-16,0.769413,0.115569,0.0969152,1.00497,0.132491,1.45581,0.0363473,0.0547281,0.157343
507,758.795,2,10.2739,14.5472,45.4169,54.8796,2.22045e-16,0.779365,0.112973,0.0952634,1.0063,0.137905,1.40739,0.0399927,0.0548956,0.163795
