iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,270.28,1,10.2937,8.45678,39.6431,47.1463,0.0601437,0.256777,0.883258,0.29915,0.12138
261,277.812,1,10.3214,8.81921,39.4128,47.2477,0.0625529,0.2509,0.845955,0.306181,0.129417
262,273.404,1,10.2639,8.93506,39.7024,46.9252,0.0615872,0.25475,0.83752,0.276552,0.129727
263,271.417,1,10.3132,9.12452,39.3234,46.473,0.0613016,0.255468,0.860753,0.259392,0.132664
264,270.127,1,10.332,9.11071,40.0144,45.6668,0.0606959,0.254967,0.875763,0.263888,0.132076
265,269.939,1,10.3056,9.36791,38.9284,44.1092,0.0600927,0.256089,0.862902,0.279754,0.130714
266,276.92,1,10.3274,9.688,38.5329,44.3387,0.0608079,0.254221,0.907305,0.285929,0.147354
267,277.602,1,10.3387,9.39894,38.7686,44.2381,0.0616449,0.256546,0.865564,0.296319,0.137891
268,283.269,1,10.2644,9.36371,38.4464,43.5662,0.0618778,0.25496,0.918767,0.287518,0.156821
269,278.904,1,10.2725,9.24701,38.7019,43.7329,0.0610191,0.250513,0.931518,0.292047,0.146418
270,274.769,1,10.2284,9.04378,38.4034,44.747,0.0582108,0.254505,0.946062,0.304214,0.156699
271,278.088,1,10.2577,9.31006,37.8041,45.1979,0.0574433,0.249615,0.952773,0.319155,0.190914
272,275.039,1,10.2635,9.34719,38.0264,46.2087,0.0579587,0.254929,0.918429,0.318616,0.163872
273,269.456,1,10.282,8.69653,38.7025,47.4359,0.057052,0.256251,0.914554,0.301519,0.163492
274,275.094,1,10.2408,8.72689,38.9942,47.7171,0.0583694,0.258664,0.890806,0.324981,0.155821
275,275.018,1,10.2759,8.94802,38.2456,47.8347,0.0586479,0.253976,0.893656,0.330472,0.152319
276,282.777,1,10.3022,9.40805,38.9065,45.7036,0.0603511,0.254764,0.975836,0.32312,0.154338
277,283.773,1,10.2605,9.22561,38.0042,45.1941,0.0613652,0.263898,0.970827,0.302648,0.147953
278,289.777,1,10.2391,9.21968,38.1971,44.915,0.0630993,0.257686,0.990315,0.299726,0.150354
279,281.284,1,10.2799,9.00875,38.6812,45.2849,0.0604468,0.258577,0.97538,0.286337,0.161869
280,277.029,1,10.2657,9.14697,38.3009,44.6141,0.0591097,0.259123,1.01254,0.275266,0.161649
281,282.007,1,10.257,8.65904,39.0312,44.9168,0.0594955,0.257896,0.979471,0.284506,0.181393
282,283.06,1,10.2183,8.97356,38.6321,46.2456,0.0588037,0.262165,0.967282,0.28713,0.198923
283,281.411,1,10.2582,8.41483,39.9223,46.3714,0.0583209,0.254455,0.926293,0.275521,0.228752
284,286.004,1,10.3009,8.41634,39.8793,46.983,0.0603624,0.252753,0.899786,0.278837,0.225821
285,277.75,1,10.2037,8.51945,39.2581,49.1898,0.0592522,0.25276,0.924302,0.269148,0.180503
286,269.8,1,10.2526,8.37292,39.0208,50.0956,0.057649,0.252869,0.948209,0.277672,0.160049
287,272.736,1,10.2668,8.6515,39.12,50.2259,0.0573191,0.249525,0.942227,0.303043,0.171533
288,280.338,1,10.2829,9.10401,38.0785,48.0192,0.0574582,0.258584,0.970034,0.291824,0.215757
289,283.518,1,10.2356,8.94925,38.7246,46.2271,0.0589618,0.256774,0.973158,0.293101,0.198514
290,287.402,1,10.2713,8.51049,39.4151,44.9256,0.0606201,0.253557,0.961322,0.299899,0.193299
291,285.494,1,10.2468,8.44942,39.7423,44.9825,0.0595979,0.255999,0.910929,0.309414,0.207605
292,275.922,1,10.2285,8.41009,39.9282,46.0304,0.0567626,0.259422,0.918591,0.310643,0.197081
293,278.594,1,10.2588,8.17011,39.6986,46.9484,0.0580883,0.255186,0.912926,0.295425,0.203629
294,275.627,1,10.244,8.35738,39.2863,47.3798,0.0563134,0.261801,0.883391,0.306849,0.218399
295,282.457,1,10.1949,8.7702,38.7866,46.649,0.0579894,0.256712,0.895128,0.29264,0.230008
296,285.767,1,10.2151,8.53419,38.8727,48.7219,0.0593505,0.251452,0.921722,0.284854,0.228215
297,280.215,1,10.2384,8.94794,38.6671,49.6337,0.0576321,0.251984,0.930912,0.291012,0.225435
298,277.617,1,10.271,8.96683,38.8282,50.238,0.0574586,0.255467,0.959949,0.277307,0.2132
299,272.935,1,10.2677,9.16092,38.2798,49.9415,0.0558651,0.254286,0.884655,0.275171,0.238734
300,272.76,1,10.223,9.24489,38.1137,51.3778,0.0555474,0.252165,0.901643,0.285344,0.23121
301,285.965,1,10.2652,9.13672,38.4853,52.17,0.0584793,0.259749,0.892732,0.284659,0.262239
302,281.401,1,10.2869,9.5456,38.3153,53.119,0.0577173,0.254691,0.923335,0.278136,0.248325
303,288.082,1,10.259,8.67857,37.8601,50.7229,0.058604,0.254673,0.919046,0.287637,0.276091
304,291.246,1,10.2742,9.0151,39.1874,50.1583,0.0601194,0.256304,0.925047,0.283943,0.255908
305,289.933,1,10.2265,9.11515,39.1157,49.8936,0.0605114,0.257643,0.914708,0.278038,0.234445
306,283.35,1,10.2058,8.72475,38.7481,49.8358,0.0571814,0.258942,0.940561,0.301618,0.244715
307,287.251,1,10.1782,8.39202,39.3433,51.6633,0.0579075,0.257193,0.932303,0.296983,0.267473
308,288.863,1,10.2049,8.32072,39.2605,50.0256,0.0582753,0.256798,0.92169,0.303929,0.270189
309,283.445,1,10.2123,8.47915,39.4273,50.296,0.0575422,0.2498,0.869008,0.306622,0.25849
310,288.746,1,10.2175,7.87747,39.8095,50.7038,0.0591111,0.250196,0.830674,0.295212,0.28798
311,293.45,1,10.2394,7.98213,40.2435,51.7217,0.0607434,0.248311,0.810313,0.305692,0.284645
312,283.917,1,10.1357,8.14459,39.106,53.8186,0.0579247,0.257326,0.829698,0.304321,0.250687
313,276.713,1,10.2091,8.63916,39.7911,51.3633,0.0563052,0.253004,0.805402,0.28821,0.265954
314,276.253,1,10.21,8.07883,39.613,51.8795,0.0563472,0.262144,0.816202,0.292374,0.252146
315,277.852,1,10.2093,8.18083,39.8071,49.4175,0.0581801,0.256882,0.787181,0.285527,0.230226
316,289.124,1,10.2031,8.25006,39.7953,50.5766,0.0613625,0.254621,0.767442,0.300529,0.235291
317,290.39,1,10.1988,8.11778,40.4186,49.4247,0.0619588,0.254766,0.766483,0.293554,0.23252
318,287.831,1,10.233,8.15877,39.7971,50.3346,0.0604429,0.249957,0.815023,0.302249,0.232891
319,288.681,1,10.2284,7.82314,39.634,49.5545,0.0601977,0.249119,0.908701,0.305446,0.228476
320,293.87,1,10.1957,8.16621,39.5969,50.7857,0.061071,0.258909,0.901997,0.30683,0.23114
321,287.994,1,10.2337,8.44432,39.7417,51.5869,0.0592148,0.255418,0.889541,0.295669,0.252496
322,291.496,1,10.2625,8.88696,38.8688,49.2714,0.0604302,0.255566,0.87728,0.288821,0.26255
323,288.722,1,10.2789,8.97342,39.0333,49.1696,0.0598377,0.256384,0.91203,0.311821,0.223286
324,294.186,1,10.192,8.25132,38.9957,51.2844,0.0611917,0.259587,0.889827,0.292237,0.246406
325,293.582,1,10.2104,8.97872,38.6914,49.1754,0.0609583,0.259835,0.949553,0.292365,0.228471
326,282.999,1,10.2873,9.06281,38.8658,50.9462,0.0592182,0.256197,0.907979,0.304732,0.206176
327,283.682,1,10.2626,8.79122,39.0068,52.3409,0.0592697,0.261762,0.868325,0.299709,0.216198
328,286.511,1,10.2589,8.76607,39.3509,52.0957,0.0606182,0.260571,0.92564,0.312629,0.18416
329,278.235,1,10.2115,8.38667,38.8829,51.6539,0.0580719,0.261051,0.890839,0.302014,0.192333
330,281.194,1,10.2147,8.39272,39.3494,51.1293,0.0576879,0.257501,0.890576,0.308842,0.219334
331,286.202,1,10.2725,8.42516,39.5988,48.5554,0.0590004,0.258439,0.90698,0.311932,0.225703
332,284.324,1,10.2811,8.73651,39.0653,47.8043,0.0593792,0.254981,0.85708,0.316404,0.210122
333,278.57,1,10.2585,9.12512,38.9422,47.5582,0.058343,0.256457,0.834036,0.303343,0.203565
334,286.412,1,10.2332,8.77669,38.7753,46.4708,0.0601396,0.256109,0.822866,0.295642,0.227434
335,290.618,1,10.2209,9.04284,38.7137,45.698,0.0605314,0.255669,0.868556,0.284807,0.242198
336,279.983,1,10.2736,8.9515,39.5824,43.0832,0.0590714,0.256599,0.844171,0.272646,0.217286
337,283.243,1,10.3152,8.76555,39.9818,43.452,0.0587045,0.255707,0.843591,0.299353,0.239112
338,280.939,1,10.2983,8.54745,40.2544,44.3789,0.0575292,0.255154,0.855804,0.303412,0.248295
339,285.137,1,10.2321,8.07245,39.496,46.3405,0.0592465,0.252202,0.822019,0.291668,0.251202
340,281.852,1,10.2643,8.81671,39.7417,44.8515,0.058592,0.251313,0.801041,0.284075,0.253651
341,279.647,1,10.279,8.54113,39.4108,45.2384,0.0579198,0.249166,0.79639,0.288679,0.258191
342,281.722,1,10.2847,8.83508,39.3622,42.9313,0.0579695,0.252923,0.869825,0.290504,0.248027
343,280.853,1,10.311,9.4607,39.102,43.8162,0.0571613,0.257805,0.888609,0.294244,0.250691
344,284.504,1,10.3032,9.56574,38.59,42.6684,0.0575487,0.250668,0.887295,0.316703,0.262566
345,291.576,1,10.297,10.0765,38.7711,41.3764,0.0597583,0.249985,0.947627,0.295275,0.259343
346,286,1,10.2559,9.84853,37.3033,43.9829,0.0580637,0.24424,0.967353,0.319838,0.229985
347,288.203,1,10.2916,9.97354,37.0496,43.2495,0.0581949,0.248244,0.987682,0.313271,0.247954
348,280.264,1,10.2819,9.92223,37.6802,43.8405,0.0573984,0.255436,0.939001,0.308786,0.21383
349,277.554,1,10.2648,9.396,38.5908,44.141,0.0574269,0.256832,0.915257,0.326958,0.184317
350,278.688,1,10.3118,9.79814,38.2031,44.41,0.057768,0.257511,0.937865,0.309608,0.194711
351,284.049,1,10.3078,10.079,38.3037,44.5587,0.0599135,0.259041,0.932741,0.307443,0.183803
352,279.797,1,10.2507,9.7386,37.5141,45.7092,0.0581999,0.255794,0.983253,0.302343,0.183059
353,275.512,1,10.2202,9.45759,37.5222,46.4595,0.0567526,0.251706,0.981386,0.298208,0.190959
354,278.707,1,10.2549,9.48213,37.7775,46.2092,0.0580184,0.256049,0.987477,0.305436,0.178581
355,276.432,1,10.2405,9.3476,37.3982,46.6426,0.0565464,0.258712,1.03799,0.310741,0.182343
356,278.547,1,10.2401,9.12919,37.7623,46.9677,0.0575395,0.252616,1.0573,0.314648,0.173887
357,280.424,1,10.2455,9.2467,38.3601,46.6892,0.0592257,0.258912,1.02139,0.287723,0.168679
358,290.716,1,10.2597,9.43298,38.6491,46.9154,0.0611468,0.260949,0.975473,0.294919,0.200275
359,293.711,1,10.2521,9.51483,38.1172,47.8369,0.0619207,0.255147,0.965024,0.305669,0.201301
360,287.529,1,10.252,9.76337,38.0033,47.69,0.0610803,0.257479,0.93094,0.28774,0.190225
361,286.478,1,10.2563,8.75668,39.0255,48.7186,0.0606323,0.25847,0.949839,0.286166,0.199032
362,284.091,1,10.2545,9.03316,38.7693,49.8558,0.0593283,0.256198,0.903526,0.28159,0.226858
363,279.852,1,10.2347,9.09287,38.4703,47.1003,0.0583771,0.253851,0.915951,0.290992,0.202228
364,272.938,1,10.2207,8.82446,38.8782,46.466,0.0566736,0.254991,0.870717,0.29644,0.199096
365,276.325,1,10.2626,8.99515,38.9374,46.7514,0.0567408,0.251789,0.91478,0.304404,0.214373
366,278.831,1,10.2389,9.00013,39.1588,46.0228,0.0570052,0.255657,0.913006,0.301206,0.221913
367,286.267,1,10.2704,9.02947,38.5457,46.3979,0.0603549,0.258181,0.926811,0.309611,0.190116
368,289.232,1,10.227,9.32718,37.9588,46.4954,0.0616414,0.259042,0.927954,0.30467,0.177557
369,278.269,1,10.2189,9.00789,38.7712,45.3463,0.0588366,0.252624,0.864836,0.287929,0.191808
370,273.435,1,10.2643,9.37734,38.4084,45.2455,0.0562844,0.252338,0.892499,0.312817,0.201382
371,271.491,1,10.2829,9.04126,38.5269,45.6387,0.0579081,0.249782,0.836452,0.314662,0.166121
372,271.166,1,10.2653,9.52824,38.3739,47.0395,0.0562659,0.258138,0.905666,0.329176,0.168379
373,271.331,1,10.3036,8.90481,39.0791,46.2586,0.0564703,0.260155,0.888413,0.334184,0.171044
374,272.38,1,10.3181,9.03068,38.5207,45.6134,0.0580345,0.252749,0.911396,0.320185,0.156652
375,266.859,1,10.2729,9.64235,38.4606,45.3614,0.056875,0.255589,0.911202,0.304388,0.145459
376,266.972,1,10.281,9.44013,38.247,45.5708,0.0576353,0.250562,0.929539,0.307028,0.135928
377,273.634,1,10.204,9.17823,38.056,45.3247,0.0589319,0.255205,0.92578,0.307469,0.140019
378,270.53,1,10.2371,8.91703,38.4979,45.4375,0.0567182,0.254931,0.938948,0.322795,0.156301
379,263.631,1,10.2444,9.03768,38.4664,45.3913,0.0563991,0.251514,0.905947,0.319058,0.133087
380,262.652,1,10.2041,8.77771,38.6201,44.8667,0.0569401,0.250541,0.893006,0.311084,0.122951
381,270.075,1,10.2409,9.14331,38.05,45.2745,0.0588396,0.246561,0.894294,0.305611,0.135209
382,270.403,1,10.276,9.50375,38.5523,45.9919,0.0606123,0.252681,0.856384,0.290349,0.121656
383,276.704,1,10.3428,9.09153,39.0283,45.8472,0.061916,0.252454,0.903515,0.315267,0.120666
384,264.547,1,10.2499,8.399,39.6208,45.9484,0.0584656,0.249663,0.847235,0.306511,0.122599
385,265.3,1,10.2478,8.40467,40.0444,46.1425,0.0570733,0.258825,0.882358,0.337492,0.124681
386,258.681,1,10.2894,8.57995,39.4791,46.4177,0.0565558,0.261004,0.864575,0.322806,0.114577
387,261.212,1,10.2643,8.80884,39.0062,47.1905,0.0566198,0.258217,0.879727,0.325195,0.120161
388,268.033,1,10.2491,8.59162,39.3892,47.2477,0.0601075,0.26374,0.854867,0.300517,0.108893
389,261.454,1,10.2654,8.43878,39.9972,47.909,0.0599048,0.26716,0.829403,0.289648,0.0959443
390,257.912,1,10.2493,8.60187,39.6843,47.4606,0.0600027,0.261218,0.859782,0.27653,0.0855079
391,253.179,1,10.2946,8.49733,39.6445,47.9697,0.0587097,0.254146,0.850514,0.290899,0.0841584
392,257.77,1,10.2444,8.47795,39.2269,47.1614,0.0599793,0.257211,0.881803,0.271892,0.0851583
393,257.431,1,10.2845,8.23688,39.54,46.6904,0.0592762,0.252322,0.946225,0.276673,0.0880141
394,260.906,1,10.2134,8.50394,39.2574,46.6105,0.0590441,0.258002,0.928973,0.29444,0.0906555
395,270.528,1,10.2345,8.52279,39.1665,46.8246,0.0614771,0.258168,0.899042,0.296287,0.100307
396,269.431,1,10.2551,8.18411,39.8038,46.4843,0.0624843,0.252979,0.862036,0.284483,0.097897
397,264.901,1,10.2719,9.27149,39.3182,46.7213,0.0605796,0.259894,0.901265,0.27523,0.0973198
398,266.611,1,10.2869,9.07246,38.9834,47.2042,0.0608818,0.258111,0.895391,0.27914,0.103009
399,264.076,1,10.333,9.70856,39.0665,48.5296,0.0607499,0.253964,0.904515,0.2667,0.101094
400,266.762,1,10.3004,8.94469,38.9099,48.5936,0.0614882,0.259188,0.906537,0.263272,0.101297
401,265.662,1,10.2907,8.85118,39.2346,48.7162,0.0609049,0.259321,0.909714,0.262764,0.102631
402,265.029,1,10.3247,9.05149,39.2778,48.9069,0.0597051,0.263332,0.949492,0.280358,0.104893
403,262.665,1,10.3366,9.62407,38.8574,49.8109,0.0603348,0.254151,0.947324,0.268533,0.0957285
404,252.032,1,10.2918,9.53661,38.4898,49.645,0.058387,0.253168,0.911982,0.274843,0.0816387
405,253.319,1,10.2803,9.00153,39.0141,49.9316,0.0592859,0.252641,0.863425,0.298042,0.0757403
406,255.484,1,10.2071,8.58243,38.7173,50.2145,0.0595042,0.252958,0.906019,0.275745,0.0787876
407,251.688,1,10.2295,9.07667,38.5694,50.6172,0.058724,0.256699,0.915521,0.282858,0.0721867
408,253.154,1,10.2323,8.5155,39.0101,50.9798,0.0599854,0.255441,0.917847,0.286356,0.0666039
409,253.872,1,10.2646,8.39195,39.4829,51.3862,0.0599066,0.252027,0.922634,0.292388,0.0696896
410,251.922,1,10.3028,8.59609,39.189,50.2025,0.0600282,0.247634,0.915846,0.304831,0.0638362
411,259.692,1,10.2258,8.65008,38.8652,50.3227,0.0602684,0.254362,0.948789,0.327586,0.0677308
412,256.275,1,10.2607,8.39179,39.3397,49.8425,0.0598802,0.251356,0.897193,0.316871,0.071463
413,248.583,1,10.2374,8.42063,39.495,49.8229,0.0580812,0.252896,0.881424,0.32202,0.0652141
414,246.698,1,10.2526,8.40542,39.3101,49.9404,0.058365,0.256606,0.847123,0.31665,0.0621331
415,246.436,1,10.2797,8.43729,40.0733,49.4551,0.0590827,0.259569,0.80455,0.324065,0.0584614
416,251.648,1,10.2689,8.53689,39.7547,48.8354,0.0610192,0.254209,0.77807,0.324043,0.0585187
417,248.905,1,10.2481,8.81023,39.7799,48.3622,0.0617457,0.25538,0.734181,0.312457,0.0524795
418,247.643,1,10.3022,8.53614,40.2485,47.8829,0.062186,0.256391,0.731607,0.322559,0.0476569
419,248.859,1,10.3162,8.3313,40.4563,47.5705,0.0623804,0.258178,0.809436,0.323243,0.0447801
420,248.396,1,10.2358,8.38469,39.6706,47.4965,0.0629407,0.255625,0.766583,0.303175,0.0446121
421,239.33,1,10.2461,8.5397,39.6841,47.407,0.0606375,0.255634,0.801176,0.31327,0.0388826
422,238.718,1,10.2416,8.50229,39.0241,47.3173,0.0600563,0.250947,0.830374,0.300116,0.0418257
423,246.342,1,10.2101,8.76733,39.0222,47.5296,0.0623793,0.253854,0.840731,0.293841,0.0407989
424,244.353,1,10.2813,8.88169,39.4015,47.41,0.0620101,0.256774,0.843166,0.290178,0.0417319
425,246.62,1,10.3091,8.74874,39.9462,47.5478,0.0627883,0.252024,0.836654,0.295534,0.0424239
426,239.992,1,10.3466,8.87731,39.533,47.323,0.0620855,0.250689,0.790405,0.282815,0.0409891
427,238.694,1,10.3329,9.02572,39.3446,47.0057,0.061366,0.252224,0.825952,0.312694,0.0362169
428,243.999,1,10.2182,8.57952,38.977,46.9998,0.0617508,0.255691,0.810463,0.334172,0.036468
429,234.761,1,10.2416,8.97804,38.5846,47.6613,0.0601147,0.249902,0.805586,0.333868,0.0328723
430,230.146,1,10.2431,8.62749,39.0867,47.822,0.0591351,0.253125,0.780959,0.32234,0.0332248
431,235.955,1,10.2029,8.49424,38.7799,47.7989,0.0610826,0.25113,0.796089,0.310784,0.0328681
432,238.624,1,10.1942,8.08824,38.9649,47.5865,0.060833,0.256075,0.825027,0.306605,0.0358468
433,233.918,1,10.1788,8.24774,39.4462,47.3953,0.0595131,0.259049,0.775534,0.300474,0.0372738
434,237.318,1,10.2593,8.2044,39.9617,47.3118,0.0602814,0.255809,0.837304,0.303744,0.0379474
435,235.61,1,10.1642,8.42426,39.7366,47.5842,0.0597296,0.26013,0.84312,0.298262,0.0352611
436,232.186,1,10.1853,7.64509,40.6022,47.3474,0.0594225,0.25633,0.847346,0.301556,0.0331762
437,236.391,1,10.2234,7.88757,40.9846,47.4192,0.0605696,0.260893,0.873468,0.294909,0.0337724
438,228.511,1,10.1891,7.6897,40.4604,47.1118,0.0584865,0.257988,0.848471,0.298062,0.0327422
439,222.203,1,10.2504,8.11337,39.8607,47.1428,0.0580455,0.25031,0.861221,0.2945,0.0293815
440,214.264,1,10.2288,7.97306,40.0754,47.0947,0.0556806,0.250078,0.834266,0.299221,0.0293938
441,206.605,1,10.2697,7.98385,40.4163,47.2139,0.0544755,0.252076,0.816583,0.284896,0.0283776
442,213.069,1,10.2761,8.2782,40.164,47.5449,0.0552705,0.256509,0.865035,0.29625,0.0287921
443,215.598,1,10.2587,7.96076,40.2495,47.2744,0.0571953,0.249541,0.903283,0.285624,0.0252235
444,230.196,1,10.2871,8.14961,40.0648,47.2839,0.0601669,0.254134,0.918619,0.282876,0.029858
445,234.298,1,10.2946,8.00725,39.8696,47.4184,0.0624279,0.249389,0.984464,0.293495,0.024423
446,238.06,1,10.281,7.96084,40.1974,47.4989,0.0636616,0.253099,0.963438,0.28163,0.0254956
447,228.138,1,10.204,8.03159,40.1301,47.3854,0.0614637,0.249934,0.859536,0.266935,0.0262064
448,222.397,1,10.2542,7.81687,40.6022,47.2759,0.0611856,0.2488,0.787819,0.266265,0.0249746
449,226.266,1,10.2274,7.87953,40.3789,47.4404,0.060462,0.253338,0.796942,0.271527,0.0291711
450,232.582,1,10.1763,7.9161,40.0554,47.2349,0.0614848,0.254257,0.862191,0.272599,0.0290543
451,231.376,1,10.2093,8.18796,40.082,47.4134,0.061452,0.255258,0.849227,0.302073,0.0261334
452,231.044,1,10.2058,8.20395,39.7612,47.5241,0.062183,0.256322,0.819741,0.299574,0.0248322
453,224.079,1,10.2143,7.95344,39.8995,47.4372,0.0609624,0.258513,0.799496,0.311728,0.021721
454,225.223,1,10.2185,7.77388,40.4831,47.3002,0.0631454,0.262266,0.76196,0.298043,0.0192736
455,219.514,1,10.2452,8.0849,40.1268,47.3132,0.0615985,0.253316,0.74808,0.306653,0.0191349
456,217.248,1,10.2556,7.90003,39.962,47.4664,0.0619926,0.257833,0.759786,0.2835,0.0181916
457,227.916,1,10.2003,7.94561,40.361,47.4273,0.0633013,0.259419,0.782668,0.287781,0.0208857
458,224.059,1,10.2577,8.16669,39.5605,47.2898,0.0637296,0.258528,0.802154,0.278686,0.0184352
459,219.617,1,10.2706,8.19341,39.9497,47.3414,0.0630661,0.248154,0.789289,0.279248,0.0177083
460,216.819,1,10.2418,8.43087,39.96,47.4336,0.06201,0.25587,0.804671,0.269145,0.0173338
461,215.276,1,10.2287,8.06514,40.4117,47.2623,0.0617389,0.256003,0.807362,0.253925,0.0179134
462,211.099,1,10.2414,8.11516,40.6082,47.2156,0.0602826,0.254885,0.785345,0.276569,0.0170352
463,218.748,1,10.2091,8.76035,39.1893,47.1222,0.0615106,0.257011,0.850479,0.270825,0.0179228
464,217.516,1,10.2685,8.79772,39.0881,47.0367,0.0615055,0.257565,0.868653,0.279846,0.0168467
465,210.017,1,10.2659,8.73871,39.671,47.0464,0.0590952,0.259443,0.891023,0.275519,0.0169712
466,215.073,1,10.2422,9.06256,38.7446,47.0938,0.0614021,0.261047,0.928102,0.268516,0.0147588
467,212.722,1,10.1965,8.6842,38.9175,47.1309,0.0609487,0.256956,0.964986,0.264107,0.0140319
468,209.303,1,10.2226,9.01842,38.9178,47.0981,0.0607243,0.255969,0.917063,0.275409,0.0130635
469,205.635,1,10.2502,8.83714,39.3497,47.0886,0.0594722,0.260183,0.875505,0.277981,0.013564
470,209.038,1,10.2431,9.10351,38.7399,47.1454,0.0603691,0.256857,0.904417,0.270717,0.0137704
471,207.797,1,10.2182,8.57241,38.8542,47.1108,0.060198,0.254378,0.890045,0.286556,0.0130496
472,211.242,1,10.1873,8.64882,38.6266,47.1474,0.0608054,0.252819,0.919391,0.27686,0.0134475
473,218.387,1,10.1961,8.83538,38.3406,47.1475,0.0611888,0.258691,0.979484,0.275556,0.0155977
474,215.217,1,10.2115,8.83187,38.5261,47.0541,0.0596797,0.262424,0.95604,0.296446,0.0155914
475,223.393,1,10.2497,8.73265,38.9307,47.1469,0.0608418,0.253075,0.948388,0.291875,0.0196071
476,216.435,1,10.2477,8.93509,38.3056,47.1896,0.0591763,0.256448,0.921575,0.29922,0.0184434
477,216.843,1,10.2187,9.29402,38.8109,47.2821,0.0591392,0.262643,0.902666,0.289644,0.0188609
478,210.244,1,10.28,9.19567,38.9448,47.3294,0.0583637,0.256464,0.873654,0.281921,0.0184417
479,215.098,1,10.31,9.09867,39.0561,47.2458,0.0609828,0.260192,0.866937,0.269961,0.017412
480,213.246,1,10.2459,9.13723,39.3239,47.0557,0.0596097,0.259419,0.868538,0.26198,0.0185027
481,222.188,1,10.2736,9.04594,38.952,47.0904,0.0617669,0.264163,0.931509,0.275208,0.0179387
482,215.008,1,10.2706,8.52539,39.6533,47.1662,0.0611402,0.253904,0.912467,0.274391,0.0158387
483,206.517,1,10.3032,8.33678,40.0332,47.0229,0.059612,0.252087,0.848398,0.280614,0.015147
484,212.723,1,10.2528,8.07381,40.1853,46.9673,0.0612564,0.257084,0.862309,0.265341,0.0157513
485,211.177,1,10.2373,8.49138,39.8381,47.0919,0.059865,0.257195,0.902696,0.273445,0.0157692
486,202.714,1,10.2827,8.28368,39.5272,47.2138,0.0594814,0.251776,0.864856,0.283642,0.0130078
487,202.582,1,10.2347,8.11478,39.7626,47.2042,0.0593393,0.247491,0.801508,0.308794,0.0124951
488,200.083,1,10.2292,7.77818,40.2342,47.1405,0.0599423,0.258144,0.784717,0.30218,0.0108974
489,195.157,1,10.2899,8.18523,40.1938,47.0557,0.0588813,0.249647,0.806798,0.298017,0.0107902
490,196.981,1,10.3147,8.21353,40.3114,47.1289,0.0603305,0.25436,0.784275,0.287987,0.0104732
491,197.558,1,10.2731,8.03684,40.0123,47.1781,0.0594296,0.256114,0.790244,0.297795,0.0110425
492,196.607,1,10.2369,8.21284,40.2046,47.1507,0.0581959,0.253658,0.817562,0.287657,0.0120769
493,210.459,1,10.2045,8.52086,39.0266,47.1147,0.0597717,0.25603,0.876124,0.301184,0.0141173
494,215.153,1,10.2461,8.18866,39.4138,47.169,0.0619177,0.254815,0.878993,0.29323,0.014064
495,218.18,1,10.2318,8.88914,39.3347,47.0759,0.0621255,0.261317,0.904964,0.287379,0.0143637
496,216.563,1,10.319,9.15501,39.5135,47.1601,0.0632911,0.26289,0.936333,0.27616,0.012741
497,215.905,1,10.2804,8.89511,39.1146,47.1307,0.0641489,0.25609,0.942922,0.278647,0.0111795
498,202.935,1,10.2766,8.49506,39.7388,47.289,0.0616558,0.255512,0.868592,0.290989,0.00961656
499,203.015,1,10.2631,8.67085,39.7105,47.265,0.0618281,0.253025,0.842891,0.285324,0.00989909
500,202.062,1,10.248,8.57014,39.4695,47.2777,0.0613022,0.25288,0.85944,0.286319,0.00984437
501,196.369,1,10.2142,8.48706,39.5459,47.2104,0.061366,0.254024,0.805824,0.285379,0.00827366
502,195.375,1,10.2566,8.54984,39.7346,47.1993,0.0624651,0.252887,0.785511,0.277044,0.00771289
503,185.366,1,10.224,8.36411,39.3427,47.224,0.0590633,0.255388,0.795539,0.280402,0.00762359
504,189.438,1,10.1899,8.15227,39.6251,47.222,0.0596345,0.254211,0.776493,0.282116,0.0082044
505,190.14,1,10.1863,8.17481,39.8697,47.2847,0.0598893,0.258122,0.790331,0.285504,0.00780101
506,183.283,1,10.1718,8.33253,40.2315,47.239,0.0599543,0.261292,0.778026,0.283148,0.00602205
507,177.243,1,10.2187,8.73159,39.5201,47.2718,0.0599601,0.257807,0.872423,0.282433,0.00454208
508,182.409,1,10.229,8.41797,39.781,47.3248,0.0619217,0.254274,0.839655,0.30081,0.00435172
509,183.88,1,10.2348,8.25321,39.8844,47.289,0.0626291,0.254608,0.876649,0.299406,0.00416915
510,184.978,1,10.2258,8.93349,38.4494,47.3012,0.0606977,0.2502,1.01257,0.306702,0.00457338
511,180.736,1,10.2184,8.24883,38.5404,47.3134,0.0594152,0.249909,0.991538,0.312101,0.00460332
512,182.55,1,10.2496,8.36732,38.5395,47.3373,0.0609906,0.248964,0.940806,0.310593,0.00447929
513,183.422,1,10.2392,8.79868,38.5278,47.2973,0.0591758,0.249401,1.01723,0.311621,0.00509884
514,186.587,1,10.2521,8.43108,37.7981,47.2682,0.0608001,0.247964,1.03852,0.31259,0.00476224
515,181.128,1,10.198,8.4171,38.6111,47.2813,0.0589639,0.254747,0.990147,0.307086,0.00481332
516,179.801,1,10.1969,8.93688,38.3426,47.3011,0.0595084,0.249985,0.950534,0.30374,0.00456729
