iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,132.636,1,9.43181,11.1121,39.0284,56.3067,0.053809,0.369015,0.859383,0.321068,0.000960616
495,139.287,1,9.39791,11.0596,39.7661,56.3076,0.0553121,0.368817,0.814401,0.322462,0.00103798
496,138.296,1,9.47154,11.0619,40.0884,56.3035,0.056389,0.364044,0.790305,0.313181,0.00099261
497,134.352,1,9.43463,10.8991,40.2211,56.3017,0.0549697,0.372104,0.764941,0.337102,0.000943533
498,121.138,1,9.42012,10.5071,39.9212,56.3138,0.0525399,0.362608,0.754482,0.354775,0.000779341
499,131.127,1,9.41957,10.6445,40.2598,56.312,0.0553722,0.367837,0.748004,0.338284,0.000822362
500,122.715,1,9.39954,10.7402,39.6046,56.3119,0.0535906,0.368179,0.789808,0.347322,0.00068893
501,114.646,1,9.39311,10.9536,40.2388,56.3144,0.0529967,0.368272,0.789993,0.334998,0.000567514
502,112.801,1,9.44181,11.1416,40.086,56.311,0.0534911,0.366202,0.773723,0.339907,0.000518348
503,117.853,1,9.45724,11.2297,39.8072,56.3153,0.0548916,0.367807,0.800822,0.331662,0.000522033
504,113.134,1,9.4657,11.3927,39.5268,56.3151,0.0545441,0.36557,0.79966,0.327354,0.00047043
505,123.046,1,9.41837,11.2788,39.1402,56.3191,0.0569804,0.370089,0.818488,0.311735,0.000499716
506,122.1,1,9.38548,11.4604,39.7441,56.3162,0.0577511,0.371142,0.832455,0.302259,0.000435848
507,115.392,1,9.43411,11.3871,39.3806,56.321,0.05714,0.367855,0.891349,0.299723,0.000364285
508,115.628,1,9.43174,10.9957,39.595,56.3221,0.0566382,0.366805,0.864893,0.321936,0.000372587
509,113.262,1,9.40345,10.4654,40.0074,56.3234,0.0565237,0.370597,0.832913,0.322452,0.000353244
510,110.365,1,9.39891,10.7896,40.1539,56.3229,0.0555232,0.369503,0.791271,0.334114,0.000359151
511,109.471,1,9.42088,10.335,40.0251,56.3253,0.0546952,0.367999,0.799737,0.316325,0.000413495
512,103.528,1,9.41415,10.819,39.6659,56.3272,0.0537217,0.369029,0.761725,0.321943,0.000380551
513,117.874,1,9.44038,10.5923,39.8143,56.3263,0.0570991,0.369464,0.7747,0.331345,0.000414724
514,111.588,1,9.46569,10.4066,39.3612,56.3243,0.0547802,0.367608,0.818759,0.334635,0.000418401
515,109.648,1,9.41731,10.9174,40.0732,56.326,0.0539782,0.370677,0.849313,0.327898,0.00040281
516,113.946,1,9.41669,11.1652,39.8407,56.3241,0.0557773,0.366893,0.876239,0.315535,0.000384673
517,108.17,1,9.45041,11.0776,39.7163,56.3255,0.0548528,0.363875,0.917827,0.296301,0.000369438
518,116.39,1,9.41802,11.0285,40.4289,56.3257,0.057293,0.37199,0.893169,0.290909,0.000371624
519,112.886,1,9.39635,10.1979,41.1426,56.3233,0.0569194,0.367756,0.879781,0.306494,0.000337859
520,114.722,1,9.39895,10.6252,40.4853,56.3225,0.056497,0.365259,0.884818,0.321101,0.000359178
521,112.901,1,9.41669,10.4889,40.8701,56.3204,0.0562431,0.366592,0.840347,0.330298,0.000356313
522,108.988,1,9.38959,10.0988,40.7524,56.3137,0.0557526,0.363866,0.817124,0.335702,0.000328874
523,108.671,1,9.40894,10.379,40.9672,56.3145,0.0562855,0.36929,0.834576,0.333324,0.000300576
524,103.001,1,9.41573,10.7989,39.7009,56.3112,0.0551013,0.371456,0.885175,0.341493,0.00025854
525,109.237,1,9.46328,11.2444,39.627,56.3126,0.0559513,0.366801,0.902507,0.361031,0.000282974
526,116.259,1,9.45763,11.53,39.3578,56.3111,0.056998,0.370805,0.912513,0.369804,0.000300736
527,110.073,1,9.47861,11.0229,39.4569,56.3116,0.0563558,0.369977,0.83392,0.355163,0.000304225
528,96.7689,1,9.44119,11.8662,38.6026,56.3108,0.0523477,0.364943,0.921246,0.329689,0.000292629
529,92.1064,1,9.4194,11.5007,39.0242,56.3086,0.0526909,0.369236,0.912592,0.291913,0.000269777
530,85.7338,1,9.43374,11.2055,39.2932,56.3093,0.0526723,0.363744,0.888783,0.289132,0.000227701
531,84.1657,1,9.42933,10.4429,40.1981,56.3089,0.0531811,0.366341,0.809247,0.278975,0.000228525
532,89.5426,1,9.35577,10.4044,40.7503,56.3112,0.0530088,0.369262,0.875763,0.271161,0.000257536
533,88.654,1,9.37719,10.0889,41.0439,56.3101,0.0539486,0.364831,0.851935,0.288799,0.000219031
534,89.7629,1,9.43167,10.3978,40.5779,56.3095,0.0545517,0.370162,0.850318,0.294801,0.000213144
535,87.8876,1,9.37265,10.1708,40.9266,56.3098,0.054623,0.369925,0.792185,0.302945,0.000198783
536,92.3607,1,9.34621,10.0921,40.6414,56.3099,0.0548137,0.369616,0.837936,0.314356,0.000206172
537,86.957,1,9.39501,10.1784,40.5866,56.3067,0.0540527,0.366695,0.820416,0.317069,0.000195276
538,80.8209,1,9.42661,10.2299,41.0317,56.3065,0.0528452,0.364419,0.825219,0.303764,0.000190574
539,81.4363,1,9.43349,10.1433,41.3603,56.307,0.053167,0.366263,0.799837,0.308027,0.000189337
540,74.883,1,9.40327,10.1286,41.2133,56.3086,0.0520999,0.363967,0.816017,0.313312,0.000162484
541,75.2827,1,9.41127,10.1572,41.2071,56.3062,0.0514961,0.367495,0.862875,0.311861,0.000171515
542,72.7328,1,9.4313,10.3047,40.9103,56.3084,0.0511074,0.366788,0.864353,0.324208,0.000160065
543,85.0077,1,9.41989,10.2462,40.6578,56.3076,0.0532284,0.3656,0.858629,0.330668,0.000186103
544,91.7424,1,9.41367,10.1252,40.3361,56.3075,0.0541956,0.367293,0.848854,0.333798,0.000207799
545,83.1409,1,9.40273,9.9949,40.6361,56.3076,0.0530976,0.367823,0.829393,0.317896,0.000187957
546,84.5797,1,9.39713,10.3428,40.5963,56.3083,0.0530326,0.370076,0.830127,0.316459,0.000196216
547,84.5753,1,9.43398,10.4496,41.0618,56.3088,0.0535903,0.371452,0.791308,0.299774,0.000206259
548,81.1623,1,9.41502,10.6405,40.528,56.309,0.0530779,0.372149,0.831712,0.30815,0.000177543
549,79.0365,1,9.38919,10.2523,40.4808,56.3113,0.0529047,0.366366,0.8068,0.313023,0.000173099
550,73.1512,1,9.3641,10.2933,40.6775,56.3101,0.0525319,0.370978,0.79818,0.32187,0.000139805
551,78.3365,1,9.37476,10.0504,40.833,56.3101,0.0532101,0.374456,0.790269,0.314556,0.000161571
552,79.1011,1,9.42849,10.2686,40.185,56.31,0.0552953,0.359724,0.840262,0.312927,0.000128999
553,76.2649,1,9.36956,10.184,40.2344,56.311,0.0545479,0.363132,0.898993,0.299684,0.000120494
554,73.1041,1,9.38488,10.5489,39.7259,56.3103,0.0531203,0.363089,0.874833,0.308901,0.000127347
555,73.7512,1,9.40891,10.5845,41.0454,56.3117,0.0554338,0.370178,0.795652,0.299104,0.000112532
556,73.7928,1,9.432,10.3597,40.4904,56.3105,0.0544344,0.365536,0.780657,0.310769,0.000126863
557,79.6435,1,9.45853,10.9983,40.0471,56.3098,0.0556475,0.363946,0.836987,0.314392,0.000125913
558,80.5269,1,9.37477,11.3399,39.4064,56.3111,0.054252,0.361571,0.915514,0.304015,0.00013792
559,73.2663,1,9.39759,10.6991,39.3181,56.3107,0.0540562,0.363646,0.83281,0.308332,0.000120186
560,74.4423,1,9.40636,10.9401,39.077,56.309,0.0531527,0.36611,0.870278,0.332627,0.000124653
561,68.8116,1,9.38194,10.7104,39.431,56.3092,0.0533838,0.370582,0.852589,0.343396,9.52906e-05
562,56.3567,1,9.39572,10.6195,39.8248,56.3099,0.0517467,0.368794,0.830557,0.330128,8.09327e-05
563,57.3155,1,9.38572,10.16,40.1329,56.3107,0.0523679,0.370005,0.803512,0.323889,8.10568e-05
564,58.2766,1,9.42543,10.6555,40.0972,56.3108,0.0521736,0.368886,0.794642,0.338,8.47188e-05
565,62.2428,1,9.44218,10.5787,40.3729,56.3104,0.0527857,0.36895,0.824129,0.32845,9.16042e-05
566,54.8211,1,9.43501,10.4934,40.559,56.3104,0.0520699,0.36773,0.825945,0.343119,7.29343e-05
567,54.2993,1,9.41417,10.8494,39.8868,56.3106,0.0512413,0.359528,0.904642,0.348191,7.20296e-05
568,51.5819,1,9.38455,10.2723,39.6292,56.3105,0.0527489,0.365857,0.856198,0.358687,5.43456e-05
569,51.2739,1,9.36892,10.3058,40.1313,56.3103,0.0528365,0.368569,0.846061,0.343446,5.53512e-05
570,49.3964,1,9.39756,10.3674,39.7646,56.3109,0.0515154,0.364483,0.852178,0.354028,5.96692e-05
571,46.345,1,9.38809,10.5678,39.8829,56.3101,0.0512779,0.374653,0.819933,0.36217,5.45875e-05
572,45.1151,1,9.44202,10.3907,40.3208,56.3097,0.0515128,0.366799,0.815767,0.363383,5.34925e-05
573,44.2122,1,9.42293,9.83056,40.2689,56.3099,0.0518708,0.364303,0.791035,0.363565,5.09099e-05
574,46.3647,1,9.41165,9.93726,40.3144,56.3098,0.0521283,0.366962,0.788188,0.363648,5.26555e-05
575,47.0285,1,9.38175,10.1611,40.3057,56.3099,0.0515096,0.368538,0.791229,0.36896,5.54819e-05
576,42.9981,1,9.42204,10.3997,40.3078,56.3106,0.0521056,0.364806,0.745778,0.360715,4.97962e-05
577,39.2365,1,9.4087,10.1333,40.6215,56.3101,0.0514724,0.369608,0.706589,0.353862,4.97353e-05
578,41.8774,1,9.46459,10.494,40.3931,56.31,0.0511493,0.36321,0.730994,0.358052,5.67599e-05
579,42.3129,1,9.44319,11.0868,39.9566,56.3098,0.051676,0.363433,0.794236,0.336744,5.20572e-05
580,48.2415,1,9.41136,10.8393,39.3171,56.3095,0.0521729,0.361328,0.801769,0.348211,5.73033e-05
581,50.0867,1,9.37851,10.8337,39.5268,56.3097,0.0517869,0.364567,0.863248,0.339759,5.96564e-05
582,45.7455,1,9.41975,10.4228,39.9988,56.3098,0.0503753,0.366226,0.806492,0.344927,6.65485e-05
583,58.1702,1,9.39896,10.0933,40.5703,56.3096,0.0533906,0.368067,0.800902,0.33403,7.24007e-05
584,59.0935,1,9.36484,10.1358,40.5097,56.309,0.0534827,0.367545,0.792246,0.333737,7.31316e-05
585,57.4016,1,9.38224,10.0032,40.5689,56.309,0.0533434,0.369697,0.817619,0.339311,6.78173e-05
586,59.6045,1,9.38366,10.1027,40.6138,56.3086,0.0535434,0.369217,0.815042,0.310042,7.98461e-05
587,54.22,1,9.41063,10.1161,40.2758,56.3087,0.053054,0.361341,0.80275,0.320703,7.01496e-05
588,55.5373,1,9.37579,9.4547,41.4918,56.3078,0.0523753,0.365984,0.777825,0.330577,7.82189e-05
589,57.9973,1,9.37137,9.79668,40.8162,56.3074,0.0522952,0.364839,0.781721,0.328296,8.55207e-05
590,54.9786,1,9.39066,10.1149,40.2764,56.3076,0.0506519,0.364498,0.81914,0.343039,8.71955e-05
591,51.0787,1,9.4037,10.045,41.3197,56.3079,0.0515821,0.366159,0.75606,0.329349,7.64578e-05
592,56.0792,1,9.39827,9.97804,41.8719,56.3084,0.0535187,0.369686,0.741395,0.313263,7.55868e-05
593,62.8196,1,9.42166,9.86915,41.3581,56.3085,0.0547643,0.36914,0.721971,0.304285,8.95807e-05
594,65.7684,1,9.42395,9.86607,41.0705,56.3091,0.0537091,0.367535,0.794027,0.301126,0.000105045
595,69.0879,1,9.40828,9.74423,41.1198,56.3088,0.0541655,0.370066,0.786309,0.318032,0.000104519
596,71.5997,1,9.3979,10.1787,41.3057,56.3093,0.0543761,0.372551,0.786022,0.324765,0.000107499
597,71.2172,1,9.43894,10.3942,41.3812,56.3093,0.0548154,0.369517,0.7782,0.305902,0.000110638
598,66.0329,1,9.46344,10.7193,41.1966,56.3096,0.0541877,0.36864,0.745055,0.307135,0.000104652
599,69.0532,1,9.4432,10.6027,41.5443,56.3086,0.0556186,0.371709,0.74873,0.30164,9.71655e-05
600,69.7697,1,9.43815,10.813,40.1982,56.3098,0.0555114,0.367982,0.717875,0.329908,9.5877e-05
601,63.7024,1,9.47496,11.2476,40.095,56.3097,0.0544221,0.37015,0.742739,0.338577,8.47573e-05
602,56.9816,1,9.49056,11.0443,39.6578,56.31,0.0532171,0.363954,0.737179,0.355206,7.52288e-05
603,61.7548,1,9.44005,11.1047,39.3166,56.3098,0.0544744,0.362093,0.762756,0.335588,7.75498e-05
604,69.6738,1,9.4074,11.4558,39.6115,56.3092,0.055196,0.362587,0.799718,0.323363,8.98556e-05
605,68.6739,1,9.42566,11.2629,39.0894,56.3079,0.0546142,0.367643,0.81515,0.324682,9.22872e-05
606,63.2438,1,9.41231,10.8948,39.1162,56.3072,0.0531111,0.368064,0.842983,0.337284,8.50649e-05
607,60.3413,1,9.40437,10.3665,39.2042,56.307,0.0529995,0.364335,0.830043,0.338751,7.94463e-05
608,60.4885,1,9.40761,10.5397,39.2524,56.3066,0.0523877,0.36271,0.822801,0.341447,8.63357e-05
609,61.5964,1,9.37802,10.3392,40.1926,56.307,0.0539603,0.368029,0.828411,0.339949,7.19905e-05
610,63.4492,1,9.40897,10.1927,39.8422,56.3062,0.0543064,0.365067,0.802599,0.358319,7.42345e-05
611,61.9524,1,9.44225,10.2964,40.0922,56.3059,0.0551674,0.359535,0.818286,0.35242,6.50676e-05
612,60.4508,1,9.43553,10.9811,39.7381,56.3058,0.0541896,0.358306,0.823949,0.33682,7.03002e-05
613,62.4582,1,9.40724,10.5765,39.6154,56.3055,0.0533973,0.370269,0.808954,0.345352,8.03066e-05
614,66.7917,1,9.42471,11.1685,39.9996,56.3038,0.054211,0.369346,0.822222,0.353095,8.14855e-05
615,67.5337,1,9.46508,10.4843,40.7716,56.3046,0.0551038,0.37239,0.774251,0.321634,9.08028e-05
616,70.3289,1,9.45795,10.5148,41.2458,56.3045,0.0548575,0.365921,0.784424,0.315809,0.000105328
617,72.4605,1,9.41566,10.3538,41.3967,56.3021,0.0549424,0.370067,0.773016,0.333257,0.000104326
618,72.9641,1,9.47627,10.6386,40.2752,56.3037,0.0556668,0.367969,0.715525,0.362356,0.00010029
619,74.5108,1,9.4758,10.7086,40.4654,56.3041,0.0566944,0.371037,0.696094,0.336243,0.000102417
620,72.1132,1,9.46953,10.6781,40.0769,56.3042,0.054454,0.372259,0.72888,0.36339,0.000107414
621,73.3937,1,9.46767,10.5248,40.1556,56.3037,0.0555026,0.369381,0.758146,0.369297,9.4788e-05
622,70.7638,1,9.4026,10.3612,40.8562,56.3037,0.0553548,0.367779,0.767914,0.353137,8.75394e-05
623,70.7283,1,9.42887,10.1311,40.6654,56.3037,0.0555521,0.363827,0.767381,0.349568,8.95206e-05
624,69.7619,1,9.40365,9.6617,40.7052,56.3053,0.0554638,0.364418,0.71574,0.346819,9.39099e-05
625,71.4374,1,9.42254,9.71933,40.445,56.306,0.0556059,0.358847,0.755865,0.335041,9.88949e-05
626,59.6643,1,9.46098,10.0732,40.4455,56.3039,0.0530705,0.359855,0.75274,0.345277,8.69044e-05
627,62.9408,1,9.41127,10.1636,40.5532,56.3041,0.0536951,0.369844,0.778874,0.337662,8.47809e-05
628,63.7803,1,9.42536,10.2687,41.3687,56.3029,0.053673,0.369804,0.781601,0.335965,8.81503e-05
629,65.1304,1,9.37363,10.7326,40.5452,56.3043,0.0531136,0.373537,0.78831,0.328086,9.5031e-05
630,64.705,1,9.42165,10.9304,39.4531,56.3045,0.0543979,0.3683,0.765669,0.338063,8.45464e-05
631,67.7225,1,9.46222,11.0238,39.4058,56.3042,0.053629,0.367854,0.807618,0.358415,9.28837e-05
632,68.8883,1,9.4729,10.8476,40.2279,56.3037,0.0534394,0.371287,0.787145,0.343721,0.000106092
633,74.0732,1,9.47916,10.8508,40.9495,56.3043,0.0559204,0.371606,0.741843,0.33825,0.000103172
634,72.7968,1,9.5,10.4217,40.8312,56.3039,0.0559281,0.363063,0.734225,0.329615,0.000106456
635,69.8777,1,9.45388,10.5507,41.057,56.3041,0.0550558,0.36638,0.745453,0.337909,9.69915e-05
636,66.4312,1,9.48582,10.735,40.4855,56.3051,0.053149,0.362758,0.693795,0.342021,0.000117701
637,72.1676,1,9.44755,10.3483,40.5975,56.3035,0.0541914,0.364359,0.741694,0.327361,0.000123271
638,76.99,1,9.37693,9.89243,40.8284,56.3031,0.0541611,0.364844,0.706851,0.347871,0.000137509
639,79.9996,1,9.38314,10.1164,40.4235,56.3027,0.0548574,0.36969,0.79948,0.340011,0.000129442
640,82.5825,1,9.40139,9.80651,41.0518,56.3014,0.054975,0.368604,0.801104,0.348337,0.000139351
641,77.4192,1,9.42053,9.98197,41.2347,56.3016,0.0539394,0.361575,0.798897,0.334767,0.000139075
642,76.7706,1,9.41017,9.81127,41.0351,56.3016,0.0550677,0.365425,0.796448,0.32843,0.000119503
643,76.147,1,9.42473,10.4045,41.1702,56.3018,0.0559202,0.367623,0.825681,0.314281,0.000106558
644,66.9921,1,9.44359,10.4308,41.4568,56.3021,0.0559056,0.367948,0.783915,0.309087,8.3565e-05
645,64.0984,1,9.42771,10.9174,41.4802,56.3027,0.05601,0.364564,0.761382,0.306936,7.54528e-05
646,55.3569,1,9.46521,10.6399,40.784,56.3025,0.0546422,0.365983,0.750388,0.320147,6.50475e-05
647,54.3468,1,9.46629,10.7044,40.4742,56.3028,0.0537598,0.368908,0.817843,0.329475,6.22018e-05
648,56.1581,1,9.45307,10.336,40.7949,56.3032,0.0552982,0.360314,0.793755,0.289206,6.5437e-05
649,62.2418,1,9.44672,10.3681,40.6668,56.3033,0.0554425,0.361157,0.791302,0.316318,7.25521e-05
650,58.1808,1,9.45489,10.1462,40.3859,56.3028,0.054877,0.363939,0.787271,0.315654,6.81899e-05
651,63.7003,1,9.40061,10.5241,40.3819,56.3024,0.05456,0.376743,0.798259,0.327994,7.65165e-05
652,50.3047,1,9.43845,10.0838,41.1341,56.3017,0.0532781,0.374581,0.754316,0.308298,6.44675e-05
653,53.7178,1,9.46345,10.3496,41.0191,56.3019,0.0542789,0.36911,0.799615,0.28986,6.67612e-05
654,56.4413,1,9.49978,10.0458,42.7569,56.3023,0.0568507,0.369153,0.738781,0.302625,5.69645e-05
655,54.1407,1,9.45275,9.84634,42.0922,56.3014,0.0556353,0.37408,0.687196,0.312233,6.17165e-05
656,57.324,1,9.42567,9.92331,41.7779,56.3013,0.0545551,0.368054,0.725172,0.332093,6.88966e-05
657,56.0936,1,9.42151,9.9516,40.4616,56.301,0.0539262,0.371003,0.751476,0.322515,7.03362e-05
658,53.0332,1,9.42248,9.6919,41.3304,56.3009,0.0535493,0.366483,0.756125,0.313117,6.87719e-05
659,52.5178,1,9.42206,9.80718,41.3228,56.3012,0.0526303,0.360987,0.767229,0.324974,7.25256e-05
660,57.9077,1,9.37956,9.99173,40.3935,56.3011,0.0544968,0.35931,0.751042,0.350977,6.44439e-05
661,51.9571,1,9.36248,9.71885,40.8201,56.3017,0.0530197,0.367611,0.712689,0.335258,6.71011e-05
662,54.9395,1,9.36197,9.70633,41.2596,56.3019,0.0545322,0.367751,0.739213,0.323628,6.23093e-05
663,56.0993,1,9.39078,10.2258,40.3534,56.3013,0.0540062,0.363803,0.740753,0.3461,6.47603e-05
664,53.6498,1,9.43216,9.85701,40.8504,56.3008,0.0537752,0.364525,0.763559,0.345912,6.21606e-05
665,53.7412,1,9.42667,9.83861,40.8838,56.3015,0.0533448,0.368338,0.77591,0.350904,6.27303e-05
666,56.369,1,9.39834,9.42485,42.0927,56.3011,0.0538668,0.371362,0.782448,0.317813,6.97309e-05
667,60.8224,1,9.42245,9.28291,42.2872,56.3025,0.054269,0.364585,0.771745,0.329746,7.69289e-05
668,69.9705,1,9.42146,9.55341,41.9413,56.3016,0.0562772,0.367809,0.824214,0.31698,8.13812e-05
669,69.8638,1,9.39895,9.89388,41.9898,56.3008,0.0563558,0.369107,0.809405,0.316461,8.08793e-05
670,65.668,1,9.44382,9.98619,41.6511,56.3003,0.054483,0.358271,0.792738,0.320164,9.14964e-05
671,68.6927,1,9.43209,9.99253,41.755,56.3006,0.0546576,0.362309,0.79543,0.321096,9.81163e-05
672,62.1003,1,9.39207,9.24145,42.4902,56.3013,0.0548922,0.369114,0.706037,0.321974,8.18507e-05
673,67.179,1,9.4182,9.57113,42.5551,56.3007,0.0553189,0.368428,0.704802,0.324918,9.43286e-05
674,70.3474,1,9.42531,9.67299,42.0375,56.3006,0.0555906,0.369116,0.698647,0.33582,9.96026e-05
675,64.4868,1,9.46912,9.92767,41.5107,56.2996,0.0548536,0.368199,0.724811,0.334776,8.78482e-05
676,62.6472,1,9.45405,10.1026,41.437,56.2991,0.0544581,0.371932,0.754105,0.335952,8.01801e-05
677,71.3902,1,9.43851,9.95048,41.7261,56.2998,0.055702,0.369666,0.753116,0.338475,9.32949e-05
678,68.1479,1,9.43335,10.0724,41.1625,56.3001,0.0562563,0.365645,0.76083,0.322713,8.24492e-05
679,66.7307,1,9.45529,10.2231,41.3182,56.3018,0.056198,0.36473,0.736122,0.317006,8.3352e-05
680,66.179,1,9.46219,9.96104,41.3538,56.3023,0.0572266,0.36265,0.704445,0.306256,7.92986e-05
681,59.3082,1,9.44429,9.55513,41.9282,56.302,0.0553342,0.369531,0.717639,0.311503,7.48293e-05
682,60.9281,1,9.46455,9.72172,42.1473,56.3015,0.0552932,0.359143,0.732501,0.303929,8.14224e-05
683,54.794,1,9.44094,9.5518,41.8905,56.3017,0.0548451,0.370082,0.710838,0.303641,6.97893e-05
684,47.4249,1,9.39811,9.51339,41.6992,56.3025,0.0531036,0.370391,0.702549,0.31379,6.19391e-05
685,56.3199,1,9.45498,10.1584,41.4773,56.3022,0.0560548,0.364944,0.715283,0.323568,5.82484e-05
686,50.378,1,9.42158,10.5008,40.8,56.3024,0.0538749,0.369114,0.748047,0.33649,5.45128e-05
687,52.4843,1,9.4328,10.5043,40.1715,56.3028,0.055802,0.361384,0.712147,0.350862,4.80618e-05
688,55.9081,1,9.42733,10.6714,40.6282,56.3032,0.0558455,0.362951,0.730275,0.34707,5.30345e-05
689,52.7479,1,9.3919,10.8825,40.1081,56.3036,0.0548641,0.36503,0.760515,0.354044,4.88296e-05
690,48.6703,1,9.40411,10.5323,40.2448,56.3038,0.0541042,0.367977,0.773846,0.338271,4.8235e-05
691,53.5982,1,9.41288,10.6242,40.3084,56.3035,0.054198,0.368188,0.802002,0.338098,5.55302e-05
692,56.2993,1,9.42736,9.9744,40.9101,56.304,0.0554754,0.364108,0.747061,0.323115,6.09716e-05
693,50.5514,1,9.44336,10.1891,40.9108,56.3042,0.0543944,0.365638,0.785737,0.342898,5.00396e-05
694,45.914,1,9.44582,10.3173,40.7557,56.3044,0.0534087,0.370684,0.772255,0.335046,4.92475e-05
695,50.5189,1,9.43218,10.3247,40.4954,56.3051,0.0543017,0.372799,0.80668,0.342581,4.82756e-05
696,44.2832,1,9.43595,10.1498,40.5948,56.3057,0.0531226,0.366467,0.771469,0.332503,4.87751e-05
697,49.2394,1,9.46105,10.4838,40.9507,56.3059,0.0545782,0.365525,0.798205,0.324777,4.91473e-05
698,49.5862,1,9.45105,10.4693,39.9335,56.306,0.0537111,0.36594,0.806059,0.348571,5.05249e-05
699,49.3992,1,9.45754,10.5541,39.9801,56.3062,0.0535751,0.366284,0.84169,0.337082,5.03296e-05
700,52.2679,1,9.43497,10.573,39.8915,56.3065,0.0550248,0.36757,0.898507,0.35257,4.14684e-05
701,48.8831,1,9.42068,10.7278,39.6482,56.3061,0.0543773,0.371033,0.882399,0.373769,3.70104e-05
702,50.7116,1,9.3977,11.4435,38.6656,56.3064,0.055973,0.367069,0.863591,0.35241,3.51404e-05
703,54.1397,1,9.42836,11.0633,38.6902,56.3063,0.0564733,0.360326,0.894851,0.366445,3.67669e-05
704,56.0623,1,9.3936,10.5776,39.7961,56.3067,0.0558149,0.369323,0.842417,0.36341,4.35812e-05
705,48.6331,1,9.37839,10.2623,41.5894,56.3064,0.0555952,0.376648,0.777172,0.313996,4.21562e-05
706,52.6883,1,9.42234,10.4327,40.4965,56.3062,0.0569735,0.368828,0.795295,0.302706,4.40648e-05
707,49.7441,1,9.36451,11.0614,39.7883,56.3065,0.0566139,0.377569,0.807463,0.314626,3.66667e-05
708,56.0792,1,9.36813,10.5417,39.8612,56.3068,0.0580139,0.376918,0.786358,0.321421,3.99573e-05
709,46.698,1,9.35899,10.2316,40.6313,56.3068,0.0554321,0.371584,0.770444,0.312862,4.01209e-05
710,44.8135,1,9.38251,10.0232,40.8111,56.3066,0.0542074,0.368279,0.776322,0.309807,4.50142e-05
711,48.3081,1,9.40846,10.2016,40.6087,56.3063,0.0563138,0.368698,0.789351,0.329206,3.714e-05
712,46.7826,1,9.40434,9.72753,41.3393,56.306,0.0578763,0.368605,0.752754,0.290647,3.53458e-05
713,44.8261,1,9.44364,9.68404,41.4844,56.306,0.058729,0.366921,0.770337,0.284616,3.05623e-05
714,43.754,1,9.38327,10.4653,40.8002,56.306,0.0577788,0.369248,0.766434,0.311328,2.82366e-05
715,42.8865,1,9.37735,10.0667,40.1173,56.3061,0.0575754,0.363494,0.732047,0.300185,3.09414e-05
716,45.5944,1,9.37292,9.80185,40.7907,56.3062,0.0574845,0.364648,0.730532,0.300971,3.44196e-05
717,34.2199,1,9.37118,9.58391,41.3521,56.3058,0.0546518,0.369233,0.78994,0.295163,3.01867e-05
718,44.4304,1,9.34657,9.31919,41.7019,56.306,0.0582692,0.367692,0.764457,0.275602,3.10753e-05
719,42.2843,1,9.36725,8.98586,42.1449,56.3059,0.0578759,0.372243,0.766785,0.285797,2.94814e-05
720,40.4912,1,9.39766,9.30866,42.2415,56.3062,0.0575191,0.368926,0.746344,0.301695,2.86011e-05
721,46.1589,1,9.41034,10.2163,41.9701,56.3063,0.0579245,0.369303,0.798055,0.287539,3.23253e-05
722,39.0063,1,9.404,10.559,40.8166,56.3063,0.0559726,0.366885,0.857645,0.285504,2.93972e-05
723,40.5787,1,9.36732,10.4073,41.0409,56.3066,0.057219,0.37285,0.856655,0.284418,2.61966e-05
724,31.8723,1,9.36951,10.2718,40.8144,56.3069,0.0550558,0.369598,0.83986,0.277802,2.60112e-05
725,35.7691,1,9.40232,10.1082,40.9703,56.3069,0.0578523,0.367509,0.813171,0.273866,2.31766e-05
726,40.6315,1,9.40028,10.472,41.1433,56.3071,0.0589922,0.371321,0.826975,0.270596,2.37404e-05
727,33.1245,1,9.43627,10.4648,41.5,56.3071,0.0565348,0.37367,0.829644,0.284447,2.34316e-05
728,40.4225,1,9.38299,9.88824,41.6258,56.3071,0.0569476,0.371023,0.767587,0.296927,2.92582e-05
729,49.7662,1,9.41898,10.6185,41.1525,56.3073,0.0581269,0.372181,0.764462,0.301749,3.52226e-05
730,43.2304,1,9.43328,10.4256,41.0314,56.3076,0.0575094,0.370622,0.763342,0.307042,3.02999e-05
731,37.0024,1,9.42107,10.582,41.3676,56.3075,0.0559486,0.370173,0.758802,0.295723,3.01887e-05
732,34.5293,1,9.43674,10.3994,41.4175,56.3076,0.055321,0.372378,0.786945,0.298553,2.83862e-05
733,30.0617,1,9.41264,10.3953,41.0699,56.3077,0.0549287,0.372238,0.748782,0.293637,2.63854e-05
734,32.3867,1,9.4103,10.3582,41.1584,56.3078,0.0545856,0.375697,0.755864,0.280629,3.12238e-05
735,36.1277,1,9.52256,10.5213,41.685,56.3076,0.0561995,0.368611,0.757797,0.294743,3.03119e-05
736,37.9687,1,9.42094,10.3679,41.4038,56.3079,0.0565336,0.37063,0.776346,0.291067,2.87662e-05
737,38.6461,1,9.44706,10.9952,40.7813,56.308,0.0556583,0.367565,0.810419,0.287175,3.2497e-05
738,38.9423,1,9.39311,10.5565,40.9092,56.3079,0.0540916,0.376318,0.830279,0.299194,3.52428e-05
