iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,286.252,1,5.46076,0.492865,19.1521,4.43544,30.2493,0.155164,0.275366,0.690829,0.589862,0.0285847
239,293.401,1,5.46184,0.507572,19.193,4.41344,29.2331,0.160222,0.287385,0.742948,0.567935,0.0289493
240,294.564,1,5.46966,0.502914,19.3323,4.39567,29.1874,0.158065,0.280108,0.807836,0.575573,0.0291095
241,286.017,1,5.47843,0.518425,19.3738,4.39357,31.7869,0.15648,0.291602,0.787381,0.623925,0.0282116
242,281.738,1,5.47943,0.514984,19.2852,4.47495,30.6694,0.152518,0.284218,0.773907,0.605462,0.0276206
243,289.407,1,5.46558,0.511523,19.2262,4.49911,31.2205,0.155896,0.285807,0.761868,0.57513,0.0284314
244,292.27,1,5.44316,0.48185,18.9016,4.42432,30.0985,0.152497,0.291068,0.742577,0.537395,0.0288362
245,297.536,1,5.41243,0.493169,18.8166,4.14717,29.6282,0.151021,0.287601,0.736148,0.570122,0.0298274
246,305.524,1,5.37951,0.51417,18.6976,4.05777,30.9476,0.16023,0.29564,0.717508,0.568032,0.0307578
247,299.102,1,5.41505,0.458319,18.8205,4.29669,31.4312,0.156173,0.288155,0.744791,0.574679,0.0299908
248,300.036,1,5.37992,0.494617,18.9817,4.25531,31.2347,0.152218,0.286238,0.740175,0.608512,0.0303185
249,298.562,1,5.4475,0.453507,18.6326,4.52111,29.8682,0.156544,0.295096,0.782931,0.593719,0.0296102
250,294.524,1,5.45314,0.465515,19,4.51751,30.1716,0.15258,0.287624,0.800004,0.660719,0.0294784
251,296.539,1,5.42434,0.541002,19.2348,4.35121,28.4273,0.154315,0.304622,0.779747,0.611464,0.0295132
252,299.036,2,5.41373,0.523508,19.2841,4.39078,28.3162,0.151601,0.312196,0.760004,0.652301,0.0300806
253,301.09,2,5.44934,0.497903,19.0312,4.55562,29.2011,0.152178,0.304291,0.74076,0.64184,0.0305705
254,292.641,2,5.42584,0.492588,18.8799,4.59401,29.9083,0.150971,0.301965,0.701625,0.62684,0.0292713
255,288.731,2,5.4153,0.473882,18.9449,4.29244,30.4582,0.149421,0.289829,0.70248,0.616699,0.0288974
256,291.587,2,5.42702,0.48628,19.0859,4.25723,30.1855,0.149393,0.287735,0.690033,0.571702,0.029246
257,288.903,2,5.40093,0.489347,19.0724,4.20585,31.1009,0.155839,0.28308,0.680089,0.578417,0.0288398
258,291.493,2,5.39441,0.498919,19.0175,4.07603,29.7077,0.157097,0.281985,0.659625,0.565584,0.0292229
259,295.391,2,5.40454,0.50977,19.1615,4.12866,29.428,0.155218,0.288863,0.672627,0.557477,0.0296079
260,295.131,2,5.42074,0.483903,19.3841,4.13127,30.4125,0.156402,0.298728,0.667557,0.57139,0.0295618
261,284.768,2,5.45346,0.471352,19.4314,4.22794,32.28,0.157887,0.299116,0.668253,0.570005,0.028358
262,287.189,2,5.41974,0.497229,19.4429,4.22013,33.9114,0.158448,0.288966,0.660293,0.561128,0.0284742
263,294.389,2,5.43192,0.496519,19.353,4.3089,33.0047,0.152834,0.284002,0.713924,0.515345,0.0290366
264,289.487,2,5.43478,0.486919,19.5718,4.36211,32.7726,0.15014,0.285323,0.705873,0.504661,0.0287753
265,292.734,2,5.44775,0.46027,19.6038,4.39329,33.5271,0.153197,0.282151,0.739802,0.51077,0.0288039
266,290.92,2,5.44132,0.469676,19.486,4.31943,33.8546,0.154851,0.276142,0.73097,0.561208,0.0289876
267,290.056,2,5.43008,0.465226,19.2804,4.31567,34.5125,0.156235,0.287691,0.731122,0.553462,0.0286341
268,287.784,2,5.40287,0.452197,18.9198,4.28203,34.4208,0.157612,0.284156,0.748169,0.543955,0.0282667
269,287.588,2,5.40921,0.439126,18.7864,4.35239,34.1889,0.155268,0.281512,0.740319,0.559749,0.0283504
270,287.79,2,5.41892,0.433798,18.9209,4.33312,34.1889,0.152617,0.27194,0.734374,0.556258,0.0285695
271,287.062,2,5.42562,0.4446,18.9928,4.39803,33.3263,0.148948,0.268137,0.729511,0.563695,0.0287081
272,292.908,2,5.42327,0.444554,18.9168,4.43331,33.3976,0.146989,0.271035,0.715665,0.602569,0.0292942
273,289.256,2,5.42893,0.458938,18.8103,4.45367,32.9424,0.147388,0.276717,0.709794,0.634048,0.0293494
274,295.336,2,5.43556,0.476803,18.9351,4.43904,32.5393,0.146681,0.277304,0.716263,0.614997,0.029595
275,292.786,2,5.44204,0.463502,19.0238,4.44936,33.0624,0.149252,0.281792,0.717559,0.608748,0.0294635
276,291.034,2,5.45414,0.451766,19.1151,4.46494,33.0812,0.150019,0.283676,0.707598,0.58773,0.0293319
277,295.305,2,5.45035,0.445987,19.118,4.45351,32.0609,0.149266,0.287279,0.705634,0.571892,0.0294202
278,294.256,2,5.43963,0.439005,19.0275,4.43292,31.716,0.150524,0.288259,0.708858,0.559586,0.0293478
279,301.448,2,5.42857,0.430493,18.8086,4.45206,31.8066,0.150738,0.287399,0.723652,0.556657,0.0296005
280,294.199,2,5.42728,0.427551,18.6714,4.54697,31.8992,0.152132,0.285684,0.746318,0.562785,0.0293958
281,285.403,2,5.42568,0.434731,18.6856,4.50502,31.6812,0.151897,0.287953,0.763138,0.543452,0.0288123
282,283.648,2,5.42374,0.432147,18.6252,4.51963,31.3155,0.152619,0.28525,0.772142,0.546228,0.0284504
283,285.347,2,5.42199,0.436596,18.5335,4.54108,31.3973,0.152322,0.283637,0.780334,0.545077,0.028256
284,291.685,2,5.42432,0.443707,18.5645,4.53463,31.0423,0.150869,0.282805,0.783058,0.546976,0.0283849
285,290.222,2,5.43223,0.444494,18.5811,4.54343,31.2351,0.149381,0.280268,0.782053,0.545428,0.0284916
286,297.092,2,5.43037,0.451179,18.5841,4.52452,31.2955,0.148646,0.279059,0.779914,0.535251,0.0287199
287,291.979,2,5.42676,0.452181,18.6307,4.47466,31.3183,0.148313,0.281676,0.777323,0.541504,0.0287443
288,294.395,2,5.4224,0.45278,18.6347,4.43396,31.2234,0.148043,0.283669,0.777702,0.542936,0.0288004
289,298.111,2,5.41079,0.456717,18.6339,4.39263,31.0609,0.148099,0.283289,0.76842,0.539329,0.0289742
290,293.152,2,5.40532,0.45796,18.6438,4.35948,31.2012,0.148289,0.282497,0.767299,0.542549,0.0289975
291,296.839,2,5.40191,0.461943,18.6749,4.34519,31.4488,0.149794,0.287197,0.765093,0.555556,0.0290257
292,292.03,2,5.40526,0.464465,18.6857,4.34953,31.4554,0.15039,0.291047,0.763908,0.565189,0.0289758
293,305.576,2,5.40955,0.465949,18.6918,4.37706,31.5601,0.150925,0.290703,0.772946,0.567956,0.0291581
294,299.824,2,5.41579,0.463269,18.7188,4.39867,31.516,0.150734,0.293145,0.77593,0.569057,0.0292107
295,290.586,2,5.42492,0.457239,18.7672,4.41882,31.4816,0.150946,0.295249,0.773213,0.566958,0.0291091
296,294.883,2,5.43001,0.454736,18.8036,4.42129,31.3595,0.150032,0.29783,0.764354,0.562221,0.0291333
297,288.05,2,5.43268,0.456585,18.8712,4.42264,31.3714,0.14939,0.298499,0.756428,0.557682,0.0290716
298,279.891,2,5.43396,0.453419,18.9038,4.4102,31.5023,0.149105,0.298961,0.748351,0.55803,0.0289232
299,283.478,2,5.43335,0.453378,18.9105,4.39878,31.4981,0.148589,0.298213,0.743698,0.555573,0.0288464
300,287.188,2,5.43448,0.454094,18.9123,4.40327,31.3495,0.148096,0.29648,0.743309,0.555834,0.0288323
301,286.537,2,5.43264,0.45477,18.8886,4.4054,31.4123,0.148245,0.295837,0.741651,0.556958,0.0287891
302,292.21,2,5.43256,0.457778,18.8826,4.40333,31.3642,0.148563,0.294817,0.738523,0.561714,0.0288366
303,285.45,2,5.43306,0.459472,18.881,4.40612,31.3657,0.148646,0.29508,0.738122,0.562739,0.0288196
304,288.016,2,5.4334,0.459452,18.8814,4.40719,31.3618,0.148743,0.295213,0.737204,0.563973,0.0288158
305,293.821,2,5.43389,0.459329,18.8827,4.40924,31.3926,0.148903,0.29529,0.736742,0.564691,0.0288233
306,287.66,2,5.43382,0.459088,18.8834,4.4078,31.4068,0.14889,0.29509,0.736496,0.565173,0.0288192
307,290.438,2,5.43393,0.459396,18.8854,4.40743,31.3953,0.148808,0.294829,0.736213,0.565704,0.0288264
308,291.548,2,5.43403,0.459552,18.8846,4.40866,31.367,0.148695,0.29454,0.737091,0.564884,0.0288272
309,299.215,2,5.43333,0.459016,18.8843,4.40452,31.3687,0.148712,0.294371,0.736734,0.564899,0.0288507
310,287.244,2,5.43298,0.458689,18.8886,4.39995,31.394,0.148759,0.294371,0.736516,0.565026,0.0288402
311,291.231,2,5.43249,0.458581,18.8917,4.39875,31.4244,0.148762,0.294397,0.736478,0.56435,0.0288363
312,292.275,2,5.43176,0.458877,18.8941,4.39763,31.431,0.148739,0.294591,0.736934,0.563977,0.0288313
313,292.697,2,5.43163,0.458762,18.8998,4.39542,31.462,0.148849,0.294833,0.736568,0.564465,0.028832
314,297.668,2,5.43181,0.458614,18.8959,4.39466,31.4322,0.148984,0.295316,0.736494,0.565963,0.0288445
315,294.809,2,5.4312,0.459204,18.8998,4.39139,31.4512,0.149212,0.295859,0.736154,0.567937,0.0288483
316,293.59,2,5.43081,0.459692,18.8979,4.39242,31.4438,0.149362,0.296146,0.736865,0.569338,0.0288464
317,292.695,2,5.43065,0.460247,18.8964,4.39317,31.4376,0.149473,0.296263,0.737027,0.570269,0.0288467
318,284.14,2,5.43068,0.459856,18.894,4.39624,31.4479,0.149602,0.296171,0.737462,0.571005,0.0288273
319,290.609,2,5.43093,0.459449,18.898,4.39565,31.4552,0.149814,0.296409,0.73777,0.571744,0.0288183
320,292.275,2,5.431,0.459002,18.8984,4.39483,31.4493,0.14998,0.296667,0.737985,0.573018,0.0288164
321,300.455,2,5.43108,0.459033,18.9023,4.3936,31.4515,0.150056,0.297163,0.737353,0.573187,0.0288311
322,296.802,2,5.43084,0.459128,18.9091,4.39051,31.4607,0.150207,0.297563,0.736387,0.57392,0.0288406
323,291.018,2,5.43105,0.4592,18.9167,4.38711,31.4676,0.150353,0.297782,0.73567,0.574778,0.0288404
324,292.603,2,5.43113,0.45964,18.9237,4.38449,31.4759,0.15059,0.298143,0.735072,0.5759,0.0288394
325,292.989,2,5.43146,0.460289,18.9281,4.38576,31.4645,0.150687,0.298669,0.735486,0.576326,0.0288318
326,293.03,2,5.43228,0.460024,18.9265,4.38775,31.4614,0.150789,0.298786,0.735575,0.576403,0.0288315
327,292.641,2,5.43263,0.460121,18.9281,4.38951,31.4431,0.150953,0.298998,0.735636,0.576043,0.0288246
328,293.915,2,5.43287,0.459605,18.9245,4.39105,31.4365,0.151125,0.299058,0.735387,0.575728,0.0288237
329,297.162,2,5.4328,0.460095,18.9241,4.39213,31.4429,0.151239,0.298951,0.735014,0.576683,0.0288374
330,295.53,2,5.43283,0.461111,18.9262,4.39281,31.4486,0.151332,0.298822,0.735168,0.577849,0.0288468
331,291.867,2,5.43295,0.461583,18.9263,4.39246,31.4399,0.151454,0.29884,0.735172,0.57865,0.028847
332,293.088,2,5.43291,0.461826,18.9243,4.39279,31.446,0.151516,0.298697,0.735505,0.578213,0.0288458
333,297.144,2,5.43315,0.461947,18.9303,4.39298,31.4506,0.151568,0.298566,0.736,0.577662,0.0288512
334,294.144,2,5.43285,0.461679,18.9315,4.3919,31.4631,0.151664,0.298718,0.736342,0.576769,0.0288446
335,290.997,2,5.43313,0.461736,18.9355,4.39147,31.4601,0.151752,0.298909,0.735902,0.576381,0.0288392
336,291.237,2,5.43358,0.461742,18.9393,4.39143,31.4508,0.151841,0.299229,0.735573,0.576179,0.028833
337,285.843,2,5.43389,0.461363,18.9438,4.39165,31.4538,0.151861,0.299381,0.735741,0.57632,0.0288193
338,293.187,2,5.43456,0.460748,18.9491,4.39202,31.4494,0.151887,0.299381,0.73614,0.575803,0.0288178
339,292.877,2,5.43501,0.46019,18.9533,4.39106,31.4474,0.151873,0.29949,0.736206,0.575434,0.0288173
340,291.34,2,5.43576,0.459687,18.9593,4.39026,31.458,0.151845,0.299611,0.735938,0.575261,0.0288174
341,288.336,2,5.43612,0.459607,18.9661,4.38712,31.4668,0.151728,0.299822,0.735292,0.575375,0.0288162
342,293.528,2,5.43636,0.460033,18.9761,4.38342,31.4533,0.151589,0.299998,0.734998,0.574959,0.0288211
343,295.696,2,5.4364,0.460209,18.9849,4.38112,31.4719,0.151547,0.300057,0.735541,0.574633,0.0288233
344,292.501,2,5.43628,0.460353,18.9886,4.37853,31.4749,0.151537,0.300073,0.735644,0.574813,0.0288244
345,295.215,2,5.4364,0.460405,18.9902,4.37712,31.4854,0.151576,0.299921,0.736048,0.574609,0.028828
346,292.52,2,5.43661,0.460746,18.9932,4.3762,31.4923,0.151578,0.300042,0.736275,0.574683,0.0288268
347,290.581,2,5.43643,0.460675,18.9981,4.37469,31.5124,0.151688,0.300201,0.736031,0.575468,0.0288236
348,295.924,2,5.43656,0.461171,19.0034,4.37459,31.5259,0.15174,0.300413,0.736227,0.57564,0.0288253
349,296.013,2,5.43636,0.461385,19.0076,4.37282,31.5399,0.151751,0.300653,0.735833,0.576003,0.028831
350,294.877,2,5.43588,0.461855,19.0087,4.37157,31.5543,0.151869,0.300722,0.735544,0.5761,0.0288324
351,295.568,2,5.43594,0.46207,19.0121,4.37012,31.5482,0.152014,0.300994,0.73533,0.576819,0.0288349
352,296.692,2,5.43573,0.462545,19.0134,4.36836,31.5358,0.152124,0.301063,0.735413,0.577128,0.0288388
353,295.741,2,5.43583,0.462652,19.0169,4.36765,31.5438,0.15225,0.301313,0.7355,0.576695,0.0288356
354,296.631,2,5.43599,0.462575,19.0239,4.36686,31.5623,0.15233,0.301632,0.735199,0.576624,0.0288372
355,299.294,2,5.43613,0.462311,19.0283,4.36465,31.5622,0.152386,0.3019,0.734849,0.576587,0.0288446
356,290.395,2,5.43606,0.462142,19.0319,4.3632,31.562,0.152399,0.30215,0.734929,0.57731,0.0288405
357,295.087,2,5.43611,0.461942,19.0348,4.36217,31.5701,0.152367,0.302299,0.734596,0.577636,0.0288464
358,293.774,2,5.43592,0.461882,19.0372,4.35978,31.5802,0.152376,0.302332,0.734168,0.577587,0.0288498
359,295.233,2,5.43593,0.462065,19.0449,4.35748,31.5837,0.152427,0.302484,0.733433,0.577478,0.0288539
360,292.393,2,5.43611,0.462223,19.0518,4.35505,31.5923,0.152488,0.302523,0.73274,0.577147,0.0288547
361,297.926,2,5.43623,0.462772,19.0617,4.35177,31.6002,0.152488,0.302545,0.731721,0.577147,0.0288676
362,293.56,2,5.43634,0.46341,19.0705,4.34829,31.6117,0.152517,0.30275,0.730708,0.577308,0.0288723
363,293.926,2,5.43648,0.463846,19.0787,4.34621,31.6279,0.15253,0.302814,0.730009,0.57725,0.0288769
364,294.723,2,5.43683,0.464071,19.0857,4.34461,31.6306,0.152574,0.302986,0.729186,0.577178,0.0288814
365,295.248,2,5.43708,0.463804,19.0863,4.3456,31.6198,0.152661,0.303111,0.729115,0.577378,0.0288828
366,298.171,2,5.43709,0.463851,19.0894,4.34617,31.6299,0.152668,0.303123,0.729044,0.57751,0.0288902
367,289.212,2,5.43726,0.463667,19.0908,4.34658,31.6299,0.152678,0.303042,0.728977,0.577385,0.0288869
368,289.404,2,5.43717,0.463507,19.0904,4.34807,31.6431,0.152677,0.302885,0.729273,0.577266,0.0288825
369,288.555,2,5.43683,0.46351,19.0891,4.34815,31.6596,0.15267,0.302647,0.729606,0.57721,0.0288783
370,296.701,2,5.43656,0.46344,19.0858,4.34823,31.6658,0.152693,0.302558,0.730041,0.576683,0.0288798
371,301.145,2,5.43628,0.463056,19.0822,4.34896,31.6624,0.152698,0.302543,0.730358,0.576528,0.0288878
372,299.926,2,5.43594,0.46273,19.0759,4.34869,31.6555,0.152758,0.302556,0.730726,0.57662,0.0288934
373,303.793,2,5.43557,0.462251,19.0734,4.34817,31.6581,0.152805,0.302737,0.73145,0.576513,0.0288985
374,301.041,2,5.43514,0.462016,19.0731,4.34775,31.6751,0.152852,0.302701,0.731671,0.57646,0.0289056
375,292.228,2,5.43498,0.461837,19.0704,4.34903,31.6717,0.152836,0.302621,0.731783,0.57616,0.0289044
376,293.596,2,5.43499,0.461567,19.0703,4.35029,31.6741,0.152792,0.30251,0.732249,0.575359,0.0289026
377,296.671,2,5.43482,0.461334,19.0694,4.35058,31.6668,0.152754,0.302337,0.732623,0.574655,0.028906
378,304.541,2,5.43443,0.461176,19.0666,4.3494,31.6602,0.152722,0.302374,0.732655,0.574003,0.0289171
379,300.839,2,5.43412,0.461145,19.0657,4.34745,31.6542,0.152764,0.302444,0.732105,0.573825,0.0289264
380,303.687,2,5.43387,0.461119,19.0659,4.34568,31.6497,0.152824,0.302507,0.731837,0.573227,0.0289354
381,293.363,2,5.43352,0.461109,19.0686,4.34366,31.6493,0.152852,0.30248,0.731476,0.573045,0.0289363
382,293.827,2,5.43303,0.461225,19.0703,4.34137,31.6583,0.152843,0.302433,0.731242,0.57277,0.0289376
383,290.137,2,5.43292,0.461011,19.0691,4.34126,31.6516,0.152838,0.302217,0.731522,0.573039,0.0289366
384,295.601,2,5.43302,0.460813,19.0682,4.34227,31.6499,0.152874,0.302224,0.731951,0.572841,0.0289354
385,293.265,2,5.43308,0.46052,19.0682,4.34276,31.6514,0.152959,0.30237,0.732123,0.572963,0.0289308
386,291.823,2,5.43305,0.460574,19.0705,4.3408,31.651,0.152988,0.302381,0.731872,0.572951,0.0289301
387,292.516,2,5.4329,0.460747,19.0738,4.33931,31.6545,0.153027,0.302289,0.731622,0.572879,0.0289305
388,293.228,2,5.4329,0.46088,19.0761,4.33697,31.6559,0.153121,0.30238,0.731274,0.572661,0.0289284
389,299.907,2,5.43281,0.460862,19.076,4.33664,31.642,0.153206,0.302539,0.731527,0.572336,0.0289288
390,302.152,2,5.43257,0.46051,19.0761,4.33581,31.6309,0.153313,0.302717,0.731913,0.57197,0.0289293
391,292.804,2,5.43241,0.460352,19.0767,4.33443,31.6322,0.153365,0.302758,0.732296,0.57174,0.028924
392,301.126,2,5.43221,0.460095,19.0748,4.33369,31.6249,0.153414,0.30283,0.732702,0.571528,0.0289271
393,299.204,2,5.43221,0.459883,19.0759,4.33393,31.6391,0.153496,0.302889,0.732471,0.57128,0.0289306
