iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,842.554,1,5.10417,21.6625,5.65536,30.9976,0.259994,0.293069,0.59778,0.71496,0.282014,0.0620571
240,852.056,1,5.0803,21.7913,5.53775,31.3946,0.26144,0.286612,0.582644,0.696857,0.280467,0.0648844
241,846.087,1,5.11192,21.9443,5.50619,33.1036,0.259426,0.279355,0.569904,0.694743,0.278878,0.0640616
242,841.961,1,5.11638,21.8427,5.58769,32.5235,0.258815,0.276111,0.561752,0.677152,0.280138,0.0624924
243,845.448,1,5.12218,22.0122,5.81872,33.5435,0.258532,0.28417,0.597742,0.680707,0.280599,0.0626083
244,856.241,1,5.12402,22.1723,5.7822,33.889,0.25909,0.292054,0.582607,0.717579,0.278519,0.0663744
245,862.126,1,5.13241,21.739,6.11179,35.0321,0.255436,0.284659,0.599277,0.699409,0.277918,0.069702
246,862.412,1,5.13471,22.199,5.77596,33.9996,0.258785,0.277451,0.65411,0.6817,0.275981,0.0702545
247,861.413,1,5.12957,21.717,5.89517,31.174,0.253576,0.30395,0.701734,0.664439,0.275556,0.0690447
248,857.513,1,5.15185,21.7222,5.85243,31.9497,0.265623,0.304807,0.683966,0.647615,0.27604,0.0674451
249,857.193,1,5.15502,21.9038,5.55924,32.6929,0.263471,0.320348,0.666648,0.631217,0.27382,0.0686659
250,854.129,1,5.17713,22.0826,5.64188,31.8179,0.260518,0.332364,0.649768,0.615234,0.279606,0.0669273
251,847.108,1,5.19429,21.9828,5.82584,31.8813,0.257083,0.323948,0.633315,0.599656,0.273923,0.0666133
252,856.93,1,5.18019,21.6697,6.12055,31.9456,0.254176,0.321821,0.622027,0.614453,0.272642,0.0679604
253,849.063,1,5.18588,21.5976,5.99898,31.4209,0.250511,0.313673,0.606277,0.598894,0.273484,0.0672309
254,847.394,1,5.16391,21.3681,5.92864,31.7283,0.253693,0.30573,0.595812,0.58373,0.275899,0.0658575
255,849.273,1,5.16311,21.8729,5.90044,32.1874,0.254851,0.304476,0.580725,0.56895,0.279623,0.0661819
256,860.122,1,5.14759,21.977,5.69911,33.5248,0.26651,0.306287,0.568899,0.574486,0.285236,0.0675942
257,855.735,1,5.13555,21.6908,5.92984,34.0295,0.259761,0.309272,0.586003,0.577137,0.278014,0.0682653
258,848.402,1,5.15239,21.9357,5.91557,32.3253,0.256895,0.309483,0.571165,0.562523,0.278219,0.0667884
259,849.908,1,5.17211,21.7929,6.0051,29.2843,0.261257,0.301647,0.596061,0.54828,0.276942,0.067167
260,852.792,1,5.1685,21.5771,5.8907,28.092,0.271869,0.294009,0.618185,0.534397,0.28488,0.0658293
261,848.959,1,5.20757,21.582,5.95912,28.4823,0.264985,0.286564,0.635032,0.550525,0.277667,0.0660646
262,850.386,1,5.16762,21.3315,6.02554,30.31,0.261711,0.307149,0.657824,0.605193,0.279783,0.0643918
263,844.048,1,5.19398,21.5346,5.87462,28.0243,0.265683,0.299372,0.641168,0.589869,0.279355,0.0635437
264,842.649,1,5.19353,21.6493,5.95987,29.3703,0.258955,0.291792,0.648725,0.574933,0.28233,0.0626345
265,842.052,1,5.17201,21.4454,6.06238,29.1293,0.269524,0.284404,0.700356,0.560376,0.279374,0.0626678
266,851.349,1,5.174,21.4262,6.24065,28.8476,0.273587,0.277202,0.756206,0.546187,0.281835,0.0645199
267,852.554,1,5.19287,21.2925,6.30564,30.2963,0.26666,0.270183,0.737058,0.532357,0.279046,0.0676204
268,852.189,1,5.20311,21.4041,6.13963,28.1142,0.261776,0.281492,0.718395,0.518877,0.282663,0.0669847
269,848.815,1,5.22769,21.7398,5.82448,28.7399,0.25921,0.274364,0.700205,0.505739,0.275506,0.0687508
270,842.162,1,5.20933,21.8816,5.89226,29.42,0.26006,0.267417,0.705307,0.492933,0.274844,0.06701
271,844.272,1,5.24521,21.3652,6.16614,27.4391,0.26007,0.285025,0.690669,0.480452,0.27459,0.0667043
272,843.555,1,5.2458,21.111,6.11764,26.4649,0.260634,0.284037,0.673181,0.468287,0.275474,0.0671429
273,836.178,1,5.24825,21.3772,5.90174,27.8383,0.258371,0.276845,0.671742,0.456429,0.279136,0.0654428
274,852.994,1,5.23292,21.5857,5.81032,26.5675,0.251829,0.290931,0.680636,0.444872,0.273659,0.0710524
275,847.822,1,5.2366,21.6494,5.66078,27.5959,0.25875,0.301507,0.663402,0.433608,0.274031,0.0692533
276,835.948,1,5.22976,22.0778,5.47672,25.8458,0.268346,0.293873,0.658063,0.422629,0.275939,0.0674997
277,827.32,1,5.20217,21.8479,5.53664,25.6505,0.261551,0.286432,0.688686,0.411928,0.276728,0.0657906
278,837.234,1,5.23746,21.5545,5.58732,25.8413,0.259454,0.279179,0.671248,0.401497,0.275514,0.0663567
279,831.2,1,5.22654,21.5413,5.82843,24.619,0.266714,0.27211,0.676589,0.391331,0.277396,0.0646765
280,829.959,1,5.21674,22.1982,5.09356,23.2007,0.25996,0.289066,0.659458,0.381422,0.276019,0.0644737
281,838.734,1,5.23253,22.3976,5.21817,23.9611,0.256191,0.296791,0.64276,0.371765,0.273477,0.0676794
282,827.087,1,5.24968,21.6117,5.80139,25.0933,0.256311,0.300402,0.672354,0.362351,0.271177,0.0659658
283,834.609,1,5.25782,21.9997,5.61036,25.7469,0.261439,0.292795,0.698994,0.363822,0.277524,0.0642955
284,834.883,1,5.25859,21.8489,5.71144,26.5566,0.265364,0.286875,0.721877,0.373154,0.280583,0.0626675
285,822.978,1,5.21493,21.3692,5.81388,25.4872,0.259124,0.279611,0.703599,0.363705,0.276634,0.0617082
286,831.102,1,5.23319,21.4343,5.71292,27.3959,0.259497,0.272531,0.733055,0.372761,0.280214,0.062177
287,829.761,1,5.23702,21.7756,5.92912,25.8263,0.257926,0.26575,0.714494,0.407354,0.277226,0.0622044
288,832.088,1,5.24086,20.9243,6.23779,24.1309,0.256186,0.271038,0.711617,0.39704,0.279973,0.0634477
289,831.561,1,5.25824,20.5551,6.45564,23.3516,0.254307,0.268104,0.693598,0.386987,0.276922,0.0640344
290,834.96,1,5.22546,21.3989,5.84672,23.2394,0.256852,0.267016,0.725899,0.377188,0.281792,0.0649227
291,840.779,1,5.21207,21.2638,5.96638,24.3416,0.25586,0.268824,0.727823,0.387423,0.278118,0.0656639
292,831.827,1,5.22967,21.9165,5.65904,25.1389,0.256548,0.262017,0.709395,0.377613,0.278053,0.0644265
293,841.263,1,5.25057,21.9354,5.49435,24.7973,0.25403,0.261546,0.731483,0.368052,0.281,0.0661077
294,833.13,1,5.25224,21.5172,5.73783,25.0665,0.255412,0.290934,0.723077,0.358733,0.273996,0.0650805
295,837.112,1,5.20386,21.4749,5.65791,25.7725,0.256797,0.283567,0.704768,0.412677,0.279502,0.0640309
296,841.693,1,5.19921,21.634,5.52446,28.4365,0.257307,0.276387,0.686923,0.402228,0.284626,0.0650989
297,837.411,1,5.24329,21.3875,5.73098,29.5745,0.262098,0.269389,0.684398,0.392043,0.277419,0.0679226
298,842.571,1,5.21911,20.9948,6.06046,30.9479,0.255462,0.262568,0.717372,0.382117,0.277657,0.0679379
299,841.342,1,5.21056,20.6322,6.16963,30.9839,0.255621,0.255919,0.755783,0.372441,0.282507,0.0671411
300,841.249,1,5.20322,20.7676,6.32423,31.9514,0.261488,0.255749,0.847382,0.383823,0.283958,0.0654411
301,844.889,1,5.18788,20.6328,5.94246,32.1387,0.25818,0.258776,0.825926,0.374105,0.276768,0.0671148
302,841.248,1,5.19042,20.5991,6.22226,32.4149,0.264546,0.252223,0.808275,0.364632,0.275473,0.0672091
303,854.739,1,5.187,20.3417,5.98357,31.6087,0.27075,0.266252,0.815739,0.355399,0.280852,0.0697597
304,851.89,1,5.20741,21.3577,5.9815,33.5581,0.263894,0.265444,0.880582,0.346401,0.283433,0.0682421
305,848.961,1,5.20145,21.2185,6.04012,31.857,0.257928,0.264078,0.900198,0.344672,0.276257,0.0682557
306,844.778,1,5.23433,21.4074,6.01198,30.7102,0.255354,0.257392,0.877404,0.344247,0.274864,0.0683692
307,853.325,1,5.22471,21.3735,5.77155,29.9685,0.253894,0.253426,0.855188,0.372519,0.277028,0.0699165
308,852.32,1,5.24271,21.5778,5.96159,28.8033,0.25191,0.25268,0.833534,0.413252,0.270515,0.0708471
309,845.125,1,5.24369,21.4763,5.96575,26.8275,0.250462,0.252888,0.812428,0.402788,0.272593,0.0690532
310,848.414,1,5.23965,21.1935,5.79362,26.9284,0.250862,0.260179,0.822521,0.392589,0.274184,0.0691358
311,840.19,1,5.25552,20.6954,6.17576,28.0137,0.250629,0.282391,0.822568,0.382648,0.275226,0.0673852
312,846.319,1,5.22168,20.9303,6.22697,27.9661,0.260066,0.275241,0.80174,0.384385,0.278901,0.0665659
313,843.377,1,5.29239,21.1044,6.43491,26.1259,0.254816,0.268271,0.78144,0.374652,0.271839,0.0693156
314,845.805,1,5.25289,20.7564,6.31044,27.071,0.264062,0.273672,0.766691,0.365165,0.276563,0.0684379
315,838.182,1,5.26368,21.1662,6.22462,26.2887,0.257376,0.266743,0.75477,0.355919,0.277757,0.066705
316,842.428,1,5.25052,21.2428,6.02763,27.4266,0.250859,0.259989,0.735659,0.371189,0.273394,0.0689686
317,849.039,1,5.20931,21.2203,5.85028,26.685,0.253213,0.25458,0.734361,0.416712,0.277742,0.0684736
318,837.214,1,5.22212,21.2399,5.88888,27.1617,0.258272,0.248133,0.742948,0.412043,0.278452,0.0667399
319,837.679,1,5.21779,21.1552,5.68352,26.9705,0.259502,0.241851,0.737805,0.406509,0.28257,0.06505
320,841.101,1,5.19993,21.4156,5.54943,28.0077,0.266368,0.255726,0.73682,0.396216,0.27849,0.0665832
321,829.838,1,5.24102,21.0755,5.88284,28.5031,0.262047,0.251089,0.797186,0.386184,0.276531,0.0648973
322,836.668,1,5.22854,20.7713,6.42731,28.7236,0.271459,0.258134,0.777001,0.376405,0.276332,0.0652714
323,839.953,1,5.2283,20.9573,6.49145,28.9631,0.265899,0.259107,0.757327,0.368896,0.273821,0.0666518
324,838.27,1,5.20215,20.3732,6.48377,28.0634,0.262748,0.266759,0.827266,0.359555,0.278724,0.0650448
325,836.153,1,5.21863,19.6196,6.67669,27.367,0.257084,0.260004,0.896186,0.350451,0.282782,0.0642551
326,823.586,1,5.24703,19.8218,6.67421,26.1611,0.253669,0.253421,0.890801,0.341577,0.281035,0.0626281
327,830.073,1,5.26294,20.1489,6.75685,27.232,0.254592,0.263745,0.868245,0.365289,0.278852,0.0615381
328,829.127,1,5.24717,20.1785,6.91012,28.3393,0.258973,0.257067,0.846261,0.35604,0.278429,0.06201
329,832.979,1,5.24572,20.1979,6.41211,26.9017,0.260503,0.274462,0.824833,0.353905,0.280782,0.0621334
330,834.381,1,5.19538,20.1694,6.58317,26.3882,0.261267,0.270199,0.875545,0.352215,0.275738,0.0629901
331,832.23,1,5.24643,20.4353,6.65007,27.1947,0.261329,0.263357,0.853376,0.343297,0.273721,0.0653054
332,836.373,1,5.27042,20.3166,6.85562,26.946,0.26529,0.260001,0.852665,0.335882,0.276224,0.0644414
333,839.236,1,5.23202,19.7849,7.15882,28.8655,0.273204,0.27506,0.835095,0.339961,0.276513,0.0646122
334,832.914,1,5.25776,19.5007,7.26782,28.3701,0.271569,0.275487,0.869945,0.358472,0.279832,0.0629762
335,834.757,1,5.23461,19.6019,7.27055,28.265,0.267936,0.28859,0.901654,0.349395,0.277932,0.0620423
336,832.223,1,5.25593,19.651,7.76181,27.3706,0.261785,0.281282,0.884226,0.36389,0.277784,0.0617504
337,836.684,1,5.2763,18.9031,7.96993,26.9842,0.256622,0.279807,0.916551,0.382966,0.274624,0.0626556
338,835.173,1,5.25067,19.2129,7.76799,26.8291,0.255431,0.272722,0.922006,0.373269,0.277757,0.0626436
339,837.83,1,5.24509,19.3973,7.54632,27.2485,0.258546,0.265817,0.89866,0.367369,0.278586,0.0646131
340,834.718,1,5.26326,19.587,7.8181,26.6293,0.264041,0.26238,0.903007,0.358067,0.277023,0.0632779
341,825.908,1,5.25851,19.4095,7.36817,26.7066,0.257433,0.255736,0.880143,0.349,0.276742,0.061837
342,828.245,1,5.24624,19.6256,7.22191,25.6349,0.261797,0.273715,0.857857,0.340163,0.282488,0.0603193
343,837.342,1,5.25868,19.8357,6.98942,25.361,0.258546,0.274448,0.836136,0.338283,0.280836,0.0637484
344,838.987,1,5.27956,19.5893,7.30667,24.0904,0.251999,0.267498,0.815536,0.329717,0.279017,0.065624
345,835.803,1,5.27358,19.6728,7.83231,24.9443,0.263512,0.260725,0.861227,0.321368,0.277561,0.0652447
346,832.417,1,5.26906,19.3652,7.57368,25.9522,0.260884,0.254124,0.839421,0.345802,0.283042,0.0635927
347,836.79,1,5.26266,18.9555,7.76895,26.2028,0.261451,0.254279,0.871997,0.384544,0.279583,0.0626906
348,823.773,1,5.26823,19.2555,7.82133,26.3655,0.263183,0.24784,0.914173,0.374807,0.282024,0.0611033
349,827.151,1,5.2568,19.9276,7.5764,26.5775,0.267392,0.241565,0.891026,0.365317,0.280478,0.0605343
350,829.965,1,5.27171,19.3913,7.89527,26.3385,0.260621,0.238099,0.895991,0.372221,0.275709,0.0621508
351,838.886,1,5.29508,19.8875,7.57514,26.4103,0.262727,0.247257,0.887757,0.363345,0.277829,0.0643574
352,841.423,1,5.23831,19.4861,7.441,25.6503,0.269334,0.250189,0.895369,0.376498,0.280801,0.0637681
353,843.632,1,5.2543,19.421,7.16605,25.4982,0.262901,0.253922,0.896764,0.3675,0.277307,0.0656244
354,839.397,1,5.23351,19.4112,7.35927,27.1694,0.263722,0.247492,0.901672,0.358195,0.278402,0.0645096
355,838.166,1,5.26131,19.4851,6.92017,27.8527,0.265336,0.241225,0.915385,0.356154,0.277997,0.0642952
356,833.023,1,5.22995,19.5331,6.74098,27.4035,0.267349,0.248435,0.898172,0.347136,0.280031,0.0626672
357,832.782,1,5.2541,20.0406,6.79112,26.7224,0.266007,0.244803,0.884655,0.388162,0.276337,0.0620891
358,836.113,1,5.25022,19.9892,6.88313,27.6291,0.260382,0.247602,0.862255,0.40352,0.276353,0.0632067
359,840.339,1,5.25612,19.6343,7.24353,26.2625,0.257101,0.241332,0.898994,0.393303,0.281674,0.0639573
360,843.149,1,5.23965,19.1649,7.70156,26.4973,0.259608,0.235282,0.918869,0.385413,0.27498,0.0661762
361,826.889,1,5.21811,19.3648,7.0462,28.102,0.269634,0.247209,0.918737,0.375654,0.28172,0.0645006
362,847.867,1,5.22936,19.5605,7.17581,28.5671,0.262806,0.256061,0.931989,0.427173,0.276308,0.0654969
363,850.211,1,5.22587,19.3698,7.39704,28.9777,0.268711,0.259347,0.909361,0.438484,0.275702,0.0660199
364,841.128,1,5.23387,19.7778,7.1966,29.0071,0.263811,0.25278,0.886335,0.44353,0.274626,0.0643483
365,838.269,1,5.25606,19.6931,7.51069,29.4513,0.26373,0.24638,0.881705,0.458419,0.27,0.0640328
366,842.023,1,5.25799,20.0096,7.267,27.2686,0.263136,0.252603,0.85938,0.446812,0.275647,0.0654133
367,839.15,1,5.27998,19.9864,7.45387,27.5956,0.256474,0.256878,0.882326,0.435498,0.27436,0.0644603
368,836.862,1,5.24636,19.602,7.31622,26.5762,0.255542,0.255646,0.887916,0.424471,0.282003,0.0628281
369,835.388,1,5.22725,19.8084,7.06462,25.5201,0.255866,0.26718,0.865434,0.413724,0.285288,0.0612373
370,826.02,1,5.22534,19.8822,6.99565,24.7468,0.257961,0.265229,0.852229,0.403248,0.278702,0.0596867
371,829.583,1,5.23917,19.9688,6.67989,24.2026,0.261426,0.273292,0.83065,0.393037,0.28333,0.0596076
372,827.718,1,5.23451,19.9266,6.90762,26.2083,0.25606,0.287998,0.831417,0.383085,0.276641,0.0601372
373,829.646,1,5.23721,19.801,6.86921,27.1048,0.254025,0.302323,0.873844,0.373385,0.27899,0.0600342
374,837.509,1,5.25072,19.4862,6.96797,26.749,0.260321,0.306513,0.902131,0.363931,0.279951,0.0618044
375,832.926,1,5.27496,19.8269,7.11606,25.9962,0.264737,0.306045,0.888582,0.354716,0.284108,0.0602395
376,834.868,1,5.22723,19.3427,6.9677,26.0704,0.258267,0.301791,0.920876,0.345735,0.282112,0.0609712
377,834.833,1,5.20457,19.5464,6.79617,28.0403,0.253709,0.29415,0.89834,0.364239,0.282044,0.0607675
378,832.648,1,5.22717,19.8143,7.02166,27.7754,0.259924,0.292616,0.875594,0.392066,0.282379,0.0598109
379,825.354,1,5.21675,20.3062,7.1879,27.7536,0.266861,0.287158,0.882712,0.385281,0.282637,0.0582964
380,825.75,1,5.2182,20.2463,6.87231,26.3762,0.264007,0.279887,0.86574,0.423637,0.284403,0.0568257
381,833.474,1,5.23364,20.1061,6.75202,27.4072,0.258715,0.294969,0.850672,0.481129,0.28056,0.058456
382,835.683,1,5.21068,19.8316,6.99403,27.8202,0.256693,0.287501,0.829133,0.468947,0.280324,0.0612232
383,841.138,1,5.23426,20.1116,6.86571,27.8083,0.26048,0.280221,0.808139,0.457073,0.283109,0.0627781
384,844.377,1,5.24289,20.6065,6.37058,26.8704,0.259686,0.273126,0.787676,0.46461,0.280668,0.0638731
385,828.752,1,5.2351,21.0867,6.35654,27.3149,0.264027,0.278638,0.767732,0.452845,0.281484,0.0622558
386,827.499,1,5.23386,21.0507,6.30568,27.0581,0.267115,0.278882,0.748292,0.441379,0.279034,0.0606794
387,837.966,1,5.19665,20.6245,6.62582,26.9062,0.269702,0.294726,0.734468,0.502149,0.277134,0.0611418
388,841.831,1,5.22922,20.745,6.37067,25.9233,0.262873,0.287263,0.780105,0.489434,0.280594,0.0629564
389,840.698,1,5.22886,20.8161,6.30235,26.4391,0.266574,0.292981,0.801409,0.477042,0.279302,0.0622753
390,844.075,1,5.25399,20.7806,6.53125,25.9199,0.265302,0.291019,0.781117,0.464963,0.276839,0.0649166
391,843.492,1,5.28235,20.962,6.61841,26.0554,0.264633,0.286478,0.761338,0.45319,0.276185,0.0654411
392,836.035,1,5.27101,20.5669,6.75154,25.371,0.262387,0.279224,0.782881,0.441715,0.274584,0.0637914
393,832.894,1,5.26332,20.6055,6.77595,24.4381,0.265727,0.272154,0.777209,0.43053,0.279214,0.0630297
394,838.939,1,5.2615,20.5628,6.84735,24.0686,0.259663,0.265263,0.800079,0.419629,0.27534,0.0667533
395,843.257,1,5.26273,20.0217,6.99935,23.4597,0.255975,0.271099,0.793109,0.409004,0.275922,0.066541
396,839.049,1,5.25223,20.4935,6.41197,24.1688,0.257765,0.279283,0.786855,0.398647,0.280541,0.0648562
397,833.697,1,5.22862,20.4191,6.56547,24.7161,0.257091,0.282227,0.766931,0.388553,0.283359,0.063214
398,836.048,1,5.23321,20.6329,6.24256,24.6884,0.259023,0.298346,0.751013,0.378715,0.283845,0.06291
399,832.167,1,5.2388,20.8775,6.8057,25.6706,0.252464,0.290791,0.759287,0.369126,0.280435,0.0622263
400,828.852,1,5.23555,20.6619,6.31063,25.262,0.254376,0.283428,0.765619,0.374392,0.278407,0.0613649
401,826.811,1,5.26508,20.9061,6.31862,24.9362,0.247935,0.294621,0.775277,0.364912,0.27331,0.0618596
402,826.153,1,5.26866,20.804,6.46064,25.7108,0.250548,0.287161,0.755721,0.355672,0.278085,0.0617429
403,828.645,1,5.26165,20.0634,7.05183,26.1248,0.262171,0.299275,0.760123,0.346666,0.277766,0.0621229
404,826.452,1,5.26232,19.9426,7.21619,25.6776,0.255532,0.292845,0.788506,0.34461,0.276235,0.060983
405,833.949,1,5.25943,19.6818,7.13583,25.5263,0.257542,0.309943,0.787895,0.335885,0.282409,0.0622612
406,833.158,1,5.25819,19.6186,6.95175,25.2515,0.262231,0.302096,0.804206,0.32738,0.276678,0.0639281
407,830.65,1,5.25548,19.8153,7.18515,25.4693,0.264317,0.294446,0.783843,0.319091,0.283533,0.0623094
408,821.529,1,5.23767,20.3348,6.53098,26.5651,0.263765,0.286991,0.764717,0.326785,0.281868,0.0607317
409,829.752,1,5.2365,20.1955,6.34085,25.4108,0.261144,0.279724,0.798925,0.319499,0.279747,0.0624015
410,826.039,1,5.25467,20.3476,6.56194,24.5444,0.261751,0.276432,0.787106,0.31141,0.28075,0.0620297
411,835.286,1,5.24506,20.1849,6.63236,24.7815,0.263422,0.28038,0.829981,0.3508,0.27969,0.0625051
412,833.427,1,5.25817,20.556,6.24121,24.6703,0.257673,0.273281,0.834203,0.341918,0.273615,0.0649682
413,828.845,1,5.23805,20.979,6.0465,26.2148,0.27196,0.279328,0.813081,0.33326,0.280955,0.0633231
414,828.679,1,5.24617,20.7965,6.31216,26.9425,0.270498,0.272256,0.793035,0.324822,0.282371,0.061892
415,832.832,1,5.25122,20.6218,6.50746,26.6413,0.264634,0.271067,0.772955,0.33128,0.282571,0.0627468
416,832.934,1,5.24784,20.3717,6.77279,26.6664,0.257933,0.269141,0.780273,0.336331,0.279242,0.0633828
417,831.464,1,5.25193,20.4444,6.53187,25.1824,0.262162,0.262326,0.769124,0.327815,0.281011,0.0635931
418,830.506,1,5.24646,21.0517,6.37058,24.9408,0.260698,0.274149,0.749649,0.319514,0.278702,0.0641092
419,837.164,1,5.28359,21.1228,6.4721,23.5872,0.261681,0.276301,0.772217,0.323388,0.274938,0.0658682
420,834.233,1,5.23142,21.2364,6.47956,26.121,0.259617,0.269305,0.766958,0.326179,0.275625,0.0652344
421,827.238,1,5.2444,21.2835,6.30499,25.6731,0.269679,0.282541,0.747538,0.31792,0.276647,0.0635827
422,825.923,1,5.24765,21.0031,6.33483,25.1377,0.269679,0.275387,0.763177,0.326552,0.280953,0.0619727
423,834.849,1,5.23918,20.8329,6.14337,25.69,0.268897,0.284737,0.743853,0.318283,0.28248,0.0637847
424,828.854,1,5.27688,20.9621,6.55937,26.2924,0.262088,0.277527,0.809402,0.310224,0.276992,0.0636299
425,828.012,1,5.25566,20.6411,6.26558,26.6354,0.255452,0.28165,0.788907,0.302369,0.280398,0.0627524
426,827.688,1,5.25182,20.5407,6.13526,26.9815,0.26304,0.274518,0.772635,0.33838,0.277525,0.062116
427,838.255,1,5.21981,20.7039,6.06018,26.4215,0.257976,0.28791,0.755531,0.329812,0.283033,0.064273
428,834.681,1,5.2349,20.8745,6.36158,26.1853,0.257721,0.281751,0.817215,0.338921,0.27612,0.0637333
429,834.483,2,5.22197,20.3543,6.47976,28.0259,0.259612,0.278152,0.796523,0.349351,0.279268,0.0632805
430,838.391,2,5.21828,20.816,6.40127,26.3647,0.258233,0.300265,0.776355,0.39942,0.28304,0.0620229
431,840.401,2,5.21371,20.5801,6.38805,26.8273,0.262229,0.29909,0.758506,0.376115,0.282015,0.0632961
432,848.274,2,5.22474,20.546,6.36437,27.3994,0.257374,0.313791,0.824202,0.383997,0.281428,0.064764
433,844.052,2,5.21667,20.6691,6.52384,28.087,0.261674,0.303178,0.741083,0.388255,0.282673,0.0642411
434,838.857,2,5.23862,20.7835,6.2835,27.3666,0.25882,0.323381,0.702991,0.338334,0.281587,0.0641193
435,826.599,2,5.22981,20.9028,6.10355,27.2633,0.258014,0.324218,0.689822,0.337555,0.277585,0.0615137
436,825.707,2,5.24134,21.1566,5.88871,25.8458,0.259348,0.317512,0.67385,0.305128,0.27584,0.0625547
437,828.771,2,5.25303,21.1786,5.94786,24.2337,0.258134,0.301456,0.682069,0.288206,0.275368,0.0643558
438,835.531,2,5.23244,21.1373,6.16446,23.8237,0.259072,0.287011,0.686801,0.310147,0.277625,0.0654363
439,833.246,2,5.26935,21.1729,6.39413,24.2111,0.261208,0.280534,0.683729,0.348744,0.280839,0.0635976
440,828.088,2,5.26755,21.088,6.64549,24.5443,0.262265,0.268397,0.686696,0.351675,0.278245,0.0631326
441,833.479,2,5.24707,20.6308,6.71594,25.1759,0.264434,0.257825,0.685769,0.377915,0.276748,0.0640222
442,835.758,2,5.24742,20.5006,6.71334,24.7814,0.266968,0.277032,0.709765,0.383961,0.278314,0.0632079
443,834.25,2,5.2418,20.4319,6.78425,24.1633,0.266463,0.277006,0.732282,0.404663,0.27598,0.062915
444,836.578,2,5.25059,20.4862,6.62143,24.3626,0.26374,0.280514,0.743298,0.378603,0.277705,0.0634141
445,834.786,2,5.2564,20.3752,6.70271,24.5933,0.262835,0.287795,0.747894,0.362017,0.279219,0.0630484
446,834.665,2,5.25513,20.6808,6.56235,24.7232,0.260517,0.276756,0.734299,0.364028,0.277377,0.0639419
447,830.724,2,5.25208,20.7237,6.60893,24.5537,0.259416,0.269671,0.722551,0.364041,0.277518,0.0636234
448,832.728,2,5.25146,20.7516,6.58753,24.5297,0.259084,0.277603,0.710596,0.340966,0.278456,0.0639261
449,834.84,2,5.24645,20.5821,6.58306,24.8326,0.258601,0.282125,0.711258,0.337118,0.276846,0.0645709
450,843.906,2,5.2363,20.4667,6.53835,24.341,0.258849,0.293272,0.696565,0.346239,0.276862,0.0656418
451,831.065,2,5.23329,20.3857,6.53264,24.2607,0.258346,0.298033,0.706591,0.336499,0.277784,0.064455
452,831.036,2,5.23775,20.4622,6.56361,24.2683,0.256399,0.294121,0.714142,0.334303,0.277832,0.0640452
453,834.143,2,5.22955,20.4521,6.54353,24.1176,0.257478,0.297128,0.703479,0.324701,0.278951,0.0641274
454,832.759,2,5.22843,20.5964,6.46359,24.6184,0.257189,0.292939,0.70621,0.311234,0.27828,0.0646737
455,830.124,2,5.22651,20.6515,6.47025,24.8598,0.256667,0.292358,0.708631,0.300124,0.278946,0.0645032
456,829.29,2,5.22516,20.7442,6.21676,25.1489,0.256568,0.292553,0.703941,0.296874,0.279432,0.0642299
457,839.498,2,5.22817,20.8752,6.20587,25.1422,0.258093,0.294444,0.701783,0.299062,0.27914,0.0649206
458,828.929,2,5.23797,20.883,6.19663,25.046,0.259257,0.298019,0.696019,0.296958,0.278695,0.0645687
459,839.699,2,5.24011,20.8115,6.28216,24.7629,0.261656,0.298112,0.694323,0.305134,0.278992,0.0648006
460,823.576,2,5.23732,20.8254,6.33378,24.839,0.263182,0.295882,0.695092,0.300585,0.277667,0.0643913
461,826.217,2,5.23366,20.8506,6.23631,24.8473,0.262195,0.298089,0.692451,0.299287,0.278265,0.0638797
462,829.161,2,5.23322,20.9559,6.23762,24.8695,0.262186,0.300045,0.690275,0.293327,0.277956,0.064013
463,830.718,2,5.23598,20.8697,6.28353,25.0036,0.260188,0.300872,0.695348,0.289206,0.277101,0.0643549
464,832.144,2,5.24017,20.7649,6.35967,25.1507,0.258471,0.299345,0.709898,0.287482,0.277417,0.0643684
465,833.555,2,5.24143,20.7648,6.32594,25.0263,0.259469,0.2952,0.69946,0.288581,0.277195,0.0647921
466,840.15,2,5.24399,20.7549,6.3479,24.8017,0.259544,0.292301,0.69043,0.298059,0.277825,0.0650597
467,834.761,2,5.24501,20.7328,6.38056,24.6125,0.259783,0.293093,0.681174,0.299602,0.27754,0.0652801
468,825.84,2,5.24671,20.6983,6.39673,24.4512,0.260107,0.290231,0.669718,0.297303,0.2777,0.0652089
469,834.319,2,5.25152,20.7108,6.46626,24.4179,0.260069,0.290446,0.662921,0.298546,0.27782,0.0653393
470,837.354,2,5.2537,20.7086,6.50305,24.3665,0.25978,0.290945,0.658905,0.301732,0.277113,0.0656775
471,834.273,2,5.25606,20.7091,6.50036,24.2654,0.25943,0.291858,0.654156,0.302128,0.277209,0.0657476
472,831.139,2,5.25804,20.7067,6.48002,24.0581,0.259148,0.291831,0.65252,0.302178,0.277104,0.0657305
473,833.401,2,5.25832,20.7132,6.4585,23.9604,0.258547,0.289848,0.653793,0.300696,0.277077,0.0658713
474,836.486,2,5.25938,20.7126,6.49816,23.8954,0.257916,0.28925,0.65937,0.300624,0.277257,0.0659107
475,836.756,2,5.26112,20.7426,6.48681,23.8564,0.25755,0.289222,0.662258,0.304476,0.277311,0.0658572
