iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,314.595,1,9.88898,10.6496,38.753,42.6134,0.0642235,0.275568,0.5696,0.265878,0.396949
260,317.068,1,9.82746,10.2908,38.6418,40.7511,0.0643232,0.278574,0.589214,0.242841,0.438684
261,323.939,1,9.86297,10.6106,38.3239,40.4917,0.0653803,0.277706,0.639276,0.246101,0.476081
262,322.204,1,9.82102,10.554,38.3107,39.967,0.0657969,0.279664,0.626135,0.239653,0.427075
263,316.422,1,9.87743,10.6238,37.9488,42.1023,0.0639102,0.278023,0.650548,0.232662,0.446467
264,316.318,1,9.92215,10.5391,38.1738,41.7998,0.0637632,0.269343,0.612235,0.235115,0.496621
265,313.233,1,9.82558,10.9317,37.549,39.5763,0.0630935,0.277545,0.593602,0.223505,0.478485
266,318.249,1,9.80596,10.404,38.0622,41.4813,0.0648304,0.280096,0.593852,0.219805,0.480263
267,313.875,1,9.83247,9.97149,38.7509,43.3384,0.063815,0.276581,0.616073,0.216532,0.460837
268,311.517,1,9.78678,10.1867,37.8858,43.7875,0.0624384,0.278636,0.594579,0.224248,0.471295
269,309.42,1,9.82878,10.0478,38.5995,43.5272,0.0614263,0.274073,0.633773,0.221648,0.481948
270,308.836,1,9.84395,10.39,38.5584,46.1707,0.0621136,0.278102,0.577987,0.23044,0.460804
271,307.806,1,9.8547,10.4811,37.795,43.6468,0.0626191,0.272862,0.568753,0.219536,0.456469
272,305.894,1,9.86544,10.741,37.1737,42.414,0.0618309,0.268557,0.585097,0.221239,0.45746
273,306.401,1,9.85629,10.4104,37.6104,44.2573,0.0622022,0.269941,0.556473,0.223577,0.461698
274,314.63,1,9.87982,10.4174,37.4438,41.6381,0.0635642,0.265053,0.575171,0.243173,0.483337
275,309.981,1,9.86855,10.5333,37.7602,42.1488,0.0611935,0.272431,0.616974,0.23487,0.500917
276,303.669,1,9.86965,10.6702,38.3685,36.4075,0.0612009,0.273436,0.556621,0.228023,0.447884
277,309.604,1,9.83192,10.2655,37.7308,38.1445,0.06404,0.274356,0.500188,0.224997,0.44919
278,320.667,1,9.85208,10.8121,38.0913,38.9203,0.0675384,0.268759,0.490431,0.219741,0.490981
279,322.382,1,9.89098,10.0822,39.2492,39.2792,0.070783,0.270781,0.453396,0.214929,0.430928
280,314.717,1,9.87967,10.0812,39.3331,38.8148,0.0685726,0.271281,0.477245,0.197687,0.421457
281,318.153,1,9.85862,9.90074,39.3437,39.5968,0.0684335,0.268941,0.496761,0.19273,0.478063
282,311.803,1,9.84387,10.2287,38.7055,41.337,0.0676475,0.269744,0.480954,0.179418,0.443291
283,307.256,1,9.84163,9.63408,39.7105,40.2924,0.0647517,0.271453,0.474061,0.185881,0.507161
284,304.449,1,9.80128,9.78995,39.3067,38.7737,0.0638198,0.277902,0.455247,0.186656,0.498066
285,305.704,1,9.7638,9.55113,38.7947,41.0645,0.0639912,0.271219,0.440228,0.189721,0.528383
286,316.487,1,9.8319,9.64284,39.0495,41.5607,0.0686459,0.270349,0.451525,0.190901,0.474301
287,317.845,1,9.88103,9.63451,39.5291,41.9046,0.0685245,0.269928,0.458053,0.193241,0.514895
288,316.205,1,9.89449,10.023,39.2912,39.7558,0.068568,0.269231,0.416023,0.205849,0.492486
289,318.99,1,9.81324,9.93896,38.7777,37.5962,0.0674437,0.269927,0.429306,0.225325,0.511334
290,313.332,1,9.82969,9.95178,39.1456,36.9326,0.0656186,0.274536,0.406703,0.225511,0.533759
291,318.89,1,9.83258,9.5468,39.1418,40.012,0.0653457,0.270512,0.470202,0.225165,0.600783
292,316.467,1,9.72537,9.2382,38.7385,42.2669,0.0662279,0.274446,0.397419,0.223771,0.564114
293,314.635,1,9.75644,9.18332,39.0022,45.1057,0.066186,0.273949,0.422308,0.215596,0.528249
294,310.515,1,9.79046,9.27628,38.7921,45.2511,0.0651944,0.27065,0.449562,0.222009,0.474292
295,311.328,1,9.72802,9.27857,38.9917,44.8197,0.0640994,0.270006,0.485306,0.211266,0.514929
296,312.046,1,9.73737,9.27261,39.1784,49.4076,0.0645558,0.275354,0.470537,0.210588,0.523502
297,314.786,1,9.77197,9.05341,39.1065,49.2224,0.0656949,0.274893,0.469006,0.216825,0.512749
298,326.033,1,9.79963,9.59917,38.7813,46.6047,0.0679031,0.26427,0.475628,0.234361,0.5745
299,316.879,1,9.73727,9.75826,37.9374,45.9394,0.0631377,0.273264,0.490881,0.239849,0.615739
300,318.573,1,9.72571,9.93195,38.1042,47.3567,0.0648645,0.282251,0.455344,0.241187,0.550142
301,316.564,1,9.7776,9.74179,38.9058,48.3877,0.0637501,0.274893,0.481258,0.244733,0.573629
302,309.452,1,9.81273,9.52981,38.7067,47.6418,0.0630151,0.278244,0.462627,0.235184,0.530206
303,311.237,1,9.74245,9.23215,38.9749,47.9932,0.0617877,0.281961,0.479886,0.241068,0.586481
304,310.19,1,9.76459,9.58159,38.6721,48.8975,0.0612216,0.278819,0.514153,0.245179,0.548237
305,305.934,1,9.82475,10.0019,38.7697,50.641,0.0608984,0.274704,0.5176,0.245059,0.504219
306,306.334,1,9.78414,9.93816,39.2094,47.5544,0.0614041,0.27699,0.522567,0.223954,0.517958
307,317.538,1,9.73944,10.1926,38.6385,48.7528,0.0623037,0.274866,0.576033,0.225092,0.635473
308,307.713,1,9.76511,9.87636,38.6746,47.8428,0.0597977,0.269408,0.522828,0.228106,0.659151
309,315.643,1,9.76333,9.97845,38.3248,47.1989,0.0615808,0.268701,0.567352,0.239887,0.617145
310,318.101,1,9.75597,9.86111,38.3585,48.0312,0.0620421,0.272582,0.586332,0.240281,0.613164
311,314.964,1,9.8013,10.1854,38.2928,51.1415,0.0606728,0.274823,0.605129,0.236987,0.640579
312,317.593,1,9.71395,10.0228,38.7024,52.8462,0.0622315,0.279968,0.568545,0.235897,0.603043
313,309.457,1,9.79792,10.7251,38.3281,51.4932,0.0613184,0.272504,0.550949,0.238212,0.524125
314,308.669,1,9.79859,10.565,38.1691,51.114,0.0604137,0.280773,0.574226,0.238543,0.527321
315,303.994,1,9.80212,10.3364,37.8621,46.2732,0.0590395,0.27656,0.543622,0.255633,0.520842
316,309.75,1,9.84796,10.0288,37.9012,46.3886,0.0605951,0.275832,0.60431,0.258423,0.486561
317,308.57,1,9.7774,9.98017,37.895,44.6724,0.0597497,0.275761,0.619877,0.239031,0.522596
318,310.632,1,9.78077,10.0729,37.9702,45.7348,0.0599116,0.275495,0.590455,0.243747,0.571829
319,312.455,1,9.75495,9.95662,38.0729,45.6779,0.0618551,0.278429,0.5526,0.233929,0.539837
320,307.317,1,9.75852,9.97271,38.5259,47.511,0.0603817,0.278527,0.583341,0.232636,0.507136
321,308.793,1,9.80174,9.76987,38.7218,49.6546,0.0624008,0.276465,0.5387,0.222716,0.50371
322,314.368,1,9.78962,9.96377,38.291,48.2531,0.0630001,0.273569,0.628235,0.219419,0.506327
323,324.469,1,9.79674,10.0061,38.3095,49.0677,0.0661057,0.278929,0.629932,0.219237,0.510859
324,331.535,1,9.78095,9.65257,38.56,51.1553,0.0674142,0.27766,0.628804,0.247971,0.503728
325,326.857,1,9.71326,9.69787,38.4353,51.1787,0.0655752,0.281881,0.621865,0.244338,0.498248
326,312.379,1,9.77316,9.38589,38.4911,54.6882,0.0624092,0.284613,0.606381,0.230324,0.487278
327,311.36,1,9.80004,9.38893,39.0587,55.1498,0.0638379,0.279943,0.569526,0.217078,0.457538
328,316.807,1,9.74503,9.30377,38.8517,53.7555,0.0647421,0.286262,0.573609,0.222289,0.464549
329,314.56,1,9.73239,9.22161,38.8092,50.1086,0.0644082,0.288476,0.59591,0.226106,0.405382
330,314.05,1,9.75628,9.26883,38.783,50.3504,0.0653892,0.287726,0.591649,0.215462,0.387044
331,317.221,1,9.77035,9.62862,39.0248,51.4432,0.0661368,0.284866,0.586504,0.208104,0.418332
332,315.771,1,9.81883,10.0218,39.0605,53.9438,0.0660605,0.288776,0.592899,0.218031,0.388091
333,319.825,1,9.78341,10.5391,38.2765,57.0637,0.0652991,0.293017,0.633283,0.233893,0.413704
334,319.407,1,9.73189,10.2134,38.0959,53.316,0.0632935,0.289539,0.687917,0.258709,0.410665
335,320.403,1,9.73731,10.4119,37.597,51.0744,0.0636118,0.284155,0.696765,0.248313,0.433424
336,318.854,1,9.75846,10.0101,38.4759,48.9927,0.0639631,0.283979,0.639552,0.250729,0.426438
337,313.33,1,9.82423,9.74194,38.7574,53.3105,0.0632355,0.285696,0.589551,0.240724,0.447506
338,309.612,1,9.78207,9.33104,39.404,52.7466,0.0621961,0.28463,0.594826,0.231026,0.441956
339,319.464,1,9.80771,9.36269,38.9865,54.8766,0.0661734,0.286047,0.606974,0.222679,0.424686
340,313.932,1,9.78731,9.72418,38.8515,52.3072,0.0635727,0.286116,0.590307,0.233685,0.438773
341,318.003,1,9.78211,9.46191,39.015,51.5348,0.0648404,0.282544,0.5837,0.23202,0.4632
342,313.529,1,9.77364,9.50694,38.6363,48.9792,0.0644729,0.276197,0.574158,0.222851,0.428734
343,310.831,1,9.81931,10.1855,38.0392,48.7804,0.0635918,0.275335,0.544317,0.232846,0.441469
344,315.954,1,9.85203,10.4142,37.7847,45.6748,0.0641253,0.274362,0.562607,0.244607,0.475079
345,317.056,1,9.83598,10.7586,38.0223,45.4668,0.063937,0.279265,0.501004,0.253115,0.518941
346,320.566,1,9.85766,10.3366,38.2277,48.2152,0.0647189,0.28102,0.572267,0.246991,0.503747
347,320.732,1,9.84425,10.4935,37.7886,43.2689,0.0649903,0.275386,0.542757,0.232383,0.555021
348,323.545,1,9.7647,10.6368,38.1115,44.0008,0.0649743,0.283716,0.570314,0.235377,0.526263
349,319.542,1,9.78927,9.86549,39.2158,46.6691,0.0641361,0.285471,0.574382,0.227836,0.528502
350,321.957,1,9.81658,10.3813,38.7438,46.2089,0.0645319,0.276195,0.577059,0.239361,0.540208
351,315.597,1,9.77284,9.55322,39.0659,46.8366,0.0637559,0.274368,0.553571,0.212093,0.548144
352,318.165,1,9.75667,9.29757,39.4749,50.028,0.0649289,0.285209,0.532227,0.208051,0.547741
353,317.545,1,9.75547,9.23807,39.5069,53.077,0.0656739,0.276117,0.496975,0.21097,0.538305
354,314.67,1,9.78172,9.03827,40.248,53.2001,0.0642049,0.274196,0.540842,0.207267,0.545167
355,318.967,1,9.75012,8.43824,39.8665,51.6261,0.0649314,0.271597,0.571669,0.212184,0.545357
356,318.788,1,9.72092,8.41067,40.2913,52.6534,0.0644168,0.273388,0.586322,0.214419,0.533826
357,318.369,1,9.77977,9.08928,40.3365,55.1537,0.0654483,0.278515,0.53897,0.208319,0.540281
358,316.55,1,9.78706,9.17758,40.0596,53.7615,0.0666077,0.278718,0.558873,0.189154,0.473182
359,311.196,1,9.79208,9.15744,39.7506,56.419,0.0650371,0.2815,0.541575,0.205785,0.43517
360,314.705,1,9.71364,9.14887,39.8967,55.8802,0.0652299,0.273837,0.546958,0.205339,0.473263
361,304.312,1,9.72104,8.59436,40.4407,58.3398,0.0613364,0.287698,0.581017,0.206867,0.456475
362,316.565,1,9.72532,8.61819,40.5962,59.7252,0.0645435,0.286657,0.589851,0.21822,0.471633
363,320.757,1,9.72945,8.69015,40.4237,56.1242,0.0665182,0.285241,0.542328,0.213841,0.49154
364,317.422,1,9.72977,8.59974,40.1696,51.7877,0.0654728,0.290888,0.563124,0.191215,0.516549
365,318.985,1,9.83052,8.8579,40.9063,51.576,0.0668322,0.290447,0.549095,0.19593,0.498167
366,318.763,1,9.81076,8.67632,40.5852,48.9125,0.0666725,0.290163,0.546158,0.193257,0.505238
367,314.912,1,9.76936,8.81873,40.2613,51.2402,0.0666633,0.281365,0.492226,0.195455,0.481124
368,322.068,1,9.70885,9.00941,39.2197,49.725,0.0684021,0.276865,0.487972,0.213345,0.463871
369,318.865,1,9.69754,9.13206,39.1879,45.4363,0.0651986,0.27283,0.483509,0.227842,0.540617
370,311.147,1,9.75212,9.58779,38.7258,50.5315,0.0625907,0.27461,0.555182,0.224918,0.501959
371,314.93,1,9.71425,9.44468,39.1511,48.8997,0.0632773,0.278293,0.566835,0.22729,0.495255
372,311.324,1,9.7421,9.22112,39.433,52.6059,0.0617504,0.276779,0.520947,0.239692,0.552532
373,300.12,1,9.78553,9.1775,39.2259,51.589,0.0609821,0.275617,0.500069,0.202991,0.508773
374,307.702,1,9.75321,9.23507,38.6329,50.9634,0.0635581,0.274826,0.525697,0.20849,0.45335
375,303.693,1,9.81364,9.44052,38.9678,49.5168,0.0612572,0.284046,0.541926,0.221674,0.461328
376,315.057,1,9.77007,9.50984,38.5433,48.1533,0.0651764,0.278475,0.531853,0.214414,0.474004
377,310.717,1,9.7521,9.60674,38.9841,50.8511,0.063178,0.275728,0.558512,0.207099,0.496751
378,318.492,1,9.75666,9.75181,39.3945,48.2561,0.0651753,0.273715,0.550514,0.216234,0.514016
379,314.723,1,9.7612,9.61043,39.5974,50.0112,0.0653132,0.279345,0.522751,0.190289,0.527969
380,318.657,1,9.67016,9.39361,39.9123,50.3915,0.0671667,0.277974,0.48326,0.197197,0.488072
381,318.173,1,9.79133,9.47146,39.8267,48.6379,0.0662794,0.276005,0.458385,0.20316,0.59066
382,315.825,1,9.7946,9.5674,39.6428,49.4074,0.0667422,0.27961,0.4324,0.20544,0.529085
383,321.552,1,9.81761,9.50055,40.1457,49.839,0.0690685,0.276994,0.433416,0.202173,0.534263
384,311.748,1,9.8228,9.40793,39.3409,46.0353,0.0658293,0.278912,0.435264,0.205298,0.513818
385,311.462,1,9.80138,9.16638,40.1426,46.934,0.0649373,0.282955,0.4669,0.202182,0.507623
386,305.206,1,9.79132,9.28514,39.7293,48.3809,0.0619322,0.281366,0.488747,0.194922,0.567912
387,309.207,1,9.71001,9.16009,39.2915,48.3433,0.062274,0.277884,0.484292,0.217754,0.549165
388,304.876,1,9.77139,8.91831,39.7063,46.8323,0.0612349,0.27268,0.473928,0.21646,0.576585
389,303.12,1,9.78874,9.21306,39.594,46.7375,0.0610896,0.272354,0.495646,0.21398,0.533165
390,303.91,1,9.80578,9.24719,39.3045,46.8815,0.0619747,0.274222,0.487147,0.217516,0.497673
391,302.606,1,9.7765,9.01511,39.7474,48.2842,0.0609223,0.280161,0.525115,0.210013,0.505133
392,302.93,1,9.77537,9.17927,39.6247,47.5114,0.0608253,0.273605,0.511831,0.214449,0.522626
393,307.442,1,9.79824,8.93776,39.8707,47.2599,0.0618651,0.27383,0.481419,0.214874,0.595157
394,315.805,1,9.76151,9.33355,39.5098,45.4124,0.0652574,0.270235,0.473942,0.202471,0.594578
395,322.154,1,9.75948,9.48712,39.0528,45.9936,0.0661917,0.272026,0.491566,0.210207,0.623128
396,314.978,1,9.75816,9.38006,39.0435,45.1089,0.0650142,0.273056,0.448002,0.213682,0.577675
397,320.381,1,9.75968,9.61385,39.7417,45.5651,0.0655639,0.27166,0.444146,0.21757,0.643004
398,316.551,1,9.76084,9.3038,39.1324,45.2373,0.0641867,0.270393,0.446941,0.213754,0.687263
399,321.824,1,9.79565,9.66682,40.0379,49.452,0.0653048,0.263675,0.501938,0.220873,0.655862
400,313.102,1,9.76146,9.15908,39.4749,46.6517,0.0641351,0.266825,0.443678,0.216921,0.606203
401,312.723,1,9.83948,9.47416,39.3166,46.0879,0.0644871,0.252726,0.436939,0.229,0.609999
402,309.035,1,9.79782,9.58782,38.902,46.5624,0.0622304,0.265477,0.478375,0.219671,0.609424
403,314.932,1,9.78473,9.98841,38.9203,48.7028,0.0645379,0.278434,0.460598,0.216474,0.583772
404,311.131,1,9.83197,10.3712,39.0613,48.2163,0.0641568,0.274019,0.472762,0.212317,0.547638
405,312.66,1,9.7904,10.1382,38.3733,46.646,0.0639877,0.2805,0.488491,0.214318,0.546634
406,313.067,1,9.70075,9.85871,38.4962,50.0035,0.0627237,0.284762,0.509821,0.214817,0.577095
407,316.226,1,9.68709,10.0943,39.0845,51.671,0.0636993,0.283557,0.506413,0.204597,0.61192
408,308.56,1,9.69732,9.47304,38.6182,51.6249,0.061337,0.275755,0.533693,0.207259,0.601857
409,313.523,1,9.72412,9.44825,38.7937,50.6719,0.0630452,0.271954,0.562975,0.206713,0.561091
410,312.836,1,9.79386,9.57216,38.6137,51.0354,0.0636092,0.268268,0.576008,0.201813,0.540171
411,316.019,1,9.78315,9.37212,38.708,50.321,0.0650445,0.275968,0.536586,0.214295,0.50415
412,315.892,1,9.75522,9.28679,38.9774,48.4245,0.0635659,0.278758,0.541424,0.2126,0.578787
413,313.239,1,9.72578,9.19937,39.6587,49.0412,0.0620952,0.282411,0.532641,0.209388,0.628294
414,311.353,1,9.71194,9.29771,39.6218,49.3874,0.0617311,0.290062,0.515053,0.212259,0.60989
415,308.768,1,9.74811,9.36025,39.0719,46.8385,0.0610572,0.277957,0.476961,0.22654,0.637975
416,315.781,1,9.68956,9.74402,38.3417,45.8834,0.0631251,0.270273,0.446795,0.231767,0.665104
417,310.896,1,9.70979,10.2078,37.801,44.9494,0.0614064,0.276268,0.495623,0.224597,0.613038
418,318.434,1,9.74945,10.2838,39.0369,48.2765,0.0640446,0.278313,0.450801,0.233602,0.658618
419,313.536,1,9.74085,9.79723,39.1846,45.1448,0.0634573,0.280422,0.412074,0.225778,0.663724
420,320.358,1,9.64479,9.845,39.2042,52.7235,0.0636827,0.283887,0.455614,0.241938,0.659309
421,319.614,1,9.68963,9.49852,39.6665,53.8143,0.0660245,0.294378,0.45429,0.20758,0.582291
422,322.698,1,9.692,9.58406,39.0848,52.0229,0.0667145,0.288264,0.482674,0.200455,0.602543
423,324.321,1,9.6242,9.09953,38.9773,51.1438,0.0672954,0.288072,0.425749,0.219356,0.608206
424,323.327,1,9.66059,10.026,38.8853,55.3904,0.0660619,0.287032,0.448204,0.224381,0.643512
425,322.879,1,9.66049,10.1978,38.6388,54.6993,0.0662022,0.274742,0.44528,0.223679,0.657106
426,319.138,1,9.68986,10.1678,38.6228,51.1958,0.0647309,0.279446,0.434515,0.216719,0.716288
427,319.475,1,9.70498,10.5279,38.1591,49.4825,0.0634384,0.278105,0.501964,0.219879,0.689345
428,321.409,1,9.72303,10.551,38.2319,45.1751,0.0633312,0.269991,0.535792,0.219134,0.722169
429,316.224,1,9.75043,10.8909,37.4666,44.8035,0.0618633,0.272485,0.555221,0.210728,0.702425
430,312.79,1,9.73458,10.6025,37.7497,46.198,0.0601047,0.274528,0.601808,0.209172,0.698923
431,315.576,1,9.77665,10.6814,37.8276,45.5872,0.0621918,0.27019,0.592224,0.195824,0.680184
432,316.1,1,9.79605,10.6543,37.8697,45.5906,0.0623527,0.273358,0.586622,0.219493,0.618193
433,312.701,1,9.80548,10.6909,38.3059,45.4241,0.0616901,0.272994,0.551514,0.223514,0.610342
434,312.666,1,9.83624,10.7074,37.983,44.6167,0.0615525,0.268269,0.554995,0.224945,0.625219
435,315.121,1,9.79343,10.6168,37.8433,42.7937,0.0621957,0.268806,0.60073,0.215072,0.594897
436,315.385,1,9.8105,10.1164,37.9324,42.7479,0.0621324,0.272582,0.574418,0.220632,0.62754
437,314.131,1,9.82705,10.5759,38.6992,41.2918,0.0619944,0.269578,0.568673,0.212905,0.651455
438,317.734,1,9.74999,9.83362,38.8222,43.5533,0.0633102,0.268981,0.518985,0.215929,0.668082
439,312.071,1,9.76904,10.0783,39.1809,45.2405,0.0612173,0.280123,0.546767,0.210176,0.660619
440,311.889,1,9.7394,10.008,39.2287,46.1804,0.0611727,0.285664,0.541212,0.223144,0.605204
441,310.844,1,9.73853,10.0797,39.1909,48.7421,0.059732,0.285069,0.577044,0.220202,0.657912
442,309.639,1,9.81981,10.6324,38.4132,48.0288,0.0605655,0.283769,0.524741,0.230623,0.619575
443,310.768,1,9.79928,10.5842,38.5024,45.344,0.0601318,0.285018,0.533092,0.23327,0.644083
444,322.707,1,9.84355,10.5331,38.5984,46.8595,0.0635424,0.280094,0.557486,0.25661,0.621125
445,310.212,1,9.81414,10.9325,37.3588,46.0585,0.0607671,0.278476,0.563661,0.250418,0.527976
446,305.273,1,9.84644,10.5891,38.5948,45.5088,0.059769,0.270903,0.535622,0.246654,0.551331
447,305.674,1,9.77572,10.6969,38.215,44.5508,0.0594606,0.271562,0.585107,0.221495,0.562848
448,306.624,1,9.80289,10.8583,37.8946,46.0783,0.059507,0.278502,0.653623,0.21842,0.533887
449,308.748,1,9.79976,10.8551,37.3483,47.0097,0.0601037,0.274483,0.656077,0.228872,0.515457
450,309.39,1,9.78872,10.7852,37.423,41.7412,0.0590654,0.278095,0.676926,0.229178,0.557226
451,306.198,1,9.76767,10.8506,36.9355,44.6478,0.0579942,0.279855,0.69155,0.222011,0.564852
452,308.98,1,9.78966,10.6934,37.2059,45.9491,0.0585686,0.280284,0.693822,0.234461,0.560118
453,314.183,1,9.7637,10.4335,38.1512,46.5754,0.0615313,0.279959,0.650845,0.215456,0.547037
454,315.891,1,9.78445,10.328,38.063,45.6943,0.0628626,0.271349,0.617518,0.219435,0.532074
455,316.499,1,9.78655,10.7459,37.9331,46.1058,0.0641635,0.281151,0.58638,0.20882,0.515622
456,314.659,1,9.82009,10.1677,38.8192,49.1894,0.0633395,0.282758,0.625525,0.198108,0.535717
457,316.792,1,9.81294,10.8116,38.2097,47.5327,0.0647937,0.280704,0.570523,0.196002,0.531165
458,312.363,1,9.86517,10.6398,37.672,44.7863,0.0646091,0.28278,0.56449,0.19235,0.499801
459,310.278,1,9.83597,11.1822,37.5984,44.1376,0.0634507,0.284997,0.577623,0.204007,0.468895
460,317.426,1,9.76666,10.8212,38.1168,44.0826,0.0639676,0.282785,0.57512,0.225657,0.497967
461,312.582,1,9.78373,9.93434,38.7008,44.3708,0.0629137,0.27665,0.559374,0.222281,0.508905
462,304.031,1,9.75903,10.1999,38.5683,49.0462,0.0594187,0.278178,0.536012,0.233028,0.535948
463,303.67,1,9.80231,10.4178,37.867,48.3718,0.0583405,0.269545,0.585274,0.236378,0.578623
464,306.109,1,9.78245,10.0359,38.3303,50.1575,0.0598649,0.276334,0.571988,0.219977,0.562903
465,313.471,1,9.79521,9.88277,38.6591,46.9357,0.061773,0.279534,0.618991,0.211414,0.57167
466,308.402,1,9.81655,10.0331,38.3358,44.819,0.0607157,0.274256,0.586068,0.224865,0.533533
467,310.817,1,9.80192,9.9966,38.3021,46.5233,0.0627942,0.274127,0.585465,0.222011,0.464241
468,319.586,1,9.76707,10.0337,38.1311,46.0179,0.0645031,0.284776,0.563117,0.226748,0.525244
469,317.248,1,9.79982,10.3255,38.7123,47.8399,0.0635675,0.278306,0.59829,0.231483,0.507371
470,318.743,1,9.78756,10.2815,38.0143,47.3648,0.0650734,0.273687,0.584463,0.214666,0.504565
471,315.222,1,9.8074,10.4732,37.7149,45.6959,0.0635785,0.276333,0.560908,0.214195,0.545877
472,314.961,1,9.73801,9.81894,38.2657,45.1147,0.0629216,0.276498,0.555006,0.23217,0.5154
473,320.046,1,9.77147,9.75096,37.9463,46.0696,0.0642927,0.272159,0.592338,0.233422,0.521836
474,311.66,1,9.77533,9.99388,37.9822,46.1693,0.0630885,0.270253,0.537848,0.214647,0.528636
475,308.986,1,9.81055,9.8361,38.6677,44.7676,0.0641346,0.269556,0.56863,0.199062,0.444855
476,306.639,1,9.80906,10.0036,38.559,44.8997,0.0639862,0.2683,0.571555,0.19475,0.424082
477,306.244,1,9.82496,10.5508,38.0971,43.8457,0.0625444,0.278748,0.563457,0.209082,0.441379
478,310.713,1,9.86547,10.6888,37.6206,42.3465,0.064702,0.276779,0.54701,0.206072,0.446343
479,310.919,1,9.82802,10.9676,37.4207,41.5398,0.0639799,0.27707,0.539538,0.216123,0.450641
480,306.435,1,9.81745,11.0338,37.4919,41.3127,0.0624078,0.276066,0.540258,0.203338,0.489771
481,310.789,1,9.80041,10.2737,38.7202,42.8342,0.0636193,0.273754,0.522218,0.208078,0.497726
482,313.7,1,9.81903,10.018,39.0879,42.0483,0.0644456,0.271132,0.558114,0.199146,0.511781
483,307.143,1,9.87565,9.73696,38.7864,40.5848,0.0633491,0.269854,0.53851,0.207258,0.466739
484,312.292,1,9.82345,9.6949,38.8624,43.0086,0.0645196,0.273868,0.522616,0.219786,0.464374
485,312.433,1,9.79881,9.96071,38.2429,44.5774,0.0628041,0.279988,0.554062,0.225428,0.500902
486,311.046,1,9.83575,10.0527,38.0346,45.7752,0.0630851,0.279723,0.607592,0.229792,0.421663
487,311.444,1,9.87027,9.92377,38.5477,43.9098,0.0636611,0.274612,0.615747,0.212857,0.448465
488,308.063,1,9.8627,9.78992,39.3475,44.8237,0.0634337,0.271949,0.601323,0.214071,0.412712
489,313.111,1,9.88653,9.78967,39.3201,44.6118,0.0665287,0.269011,0.585596,0.209524,0.383141
490,321.012,1,9.82571,9.80683,38.2921,43.2492,0.0698238,0.269527,0.549571,0.209637,0.373126
491,318.143,1,9.81011,9.85295,38.5134,44.4412,0.0683624,0.267436,0.5664,0.206237,0.386056
492,317.14,1,9.83399,9.71236,39.0652,44.2389,0.0671707,0.273266,0.593418,0.201982,0.400089
493,320.378,1,9.83321,10.0922,38.7542,41.8246,0.069107,0.269012,0.576081,0.192493,0.406485
494,319.52,1,9.86657,9.6599,38.7781,41.5256,0.0697019,0.270409,0.537706,0.195553,0.400165
495,319.84,1,9.77453,9.40052,38.9449,42.7784,0.068427,0.278453,0.535484,0.192943,0.431918
496,306.162,1,9.8328,9.11921,39.0448,44.9331,0.063995,0.275571,0.545537,0.205821,0.416218
497,310.424,1,9.8232,9.1229,39.4025,45.3237,0.0643128,0.274242,0.568592,0.212409,0.433247
498,300.864,1,9.79439,9.45522,38.9829,46.9637,0.0639569,0.273527,0.522998,0.197458,0.359988
499,305.057,1,9.8285,9.44976,39.4212,47.0451,0.0662227,0.269632,0.510002,0.205918,0.330728
500,297.836,1,9.84941,9.58908,39.1119,46.521,0.0645694,0.272981,0.519141,0.192136,0.323531
501,307.397,1,9.7972,9.90742,38.5629,46.6174,0.0637479,0.273888,0.613897,0.2014,0.389024
502,316.833,1,9.77539,9.97564,38.3029,49.6641,0.0656692,0.27373,0.616654,0.217887,0.407408
503,310.79,1,9.78309,10.1678,38.0034,48.7703,0.0638974,0.274791,0.612644,0.210596,0.404583
504,307.709,1,9.76584,9.81174,38.2797,47.7379,0.0623582,0.273699,0.656797,0.210632,0.407067
505,307.977,1,9.77104,9.77564,38.0383,47.5624,0.0626727,0.2783,0.590455,0.225863,0.404833
506,308.691,1,9.80908,9.72975,38.154,46.6704,0.0629032,0.281703,0.623683,0.217788,0.405561
507,304.5,1,9.81716,10.1203,38.3714,47.0836,0.0624172,0.279716,0.604372,0.201936,0.403397
508,310.018,1,9.80088,10.2081,38.567,50.7282,0.0642763,0.285951,0.641174,0.203289,0.371489
509,311.587,1,9.76898,10.0778,38.4742,48.7454,0.0648488,0.285603,0.631788,0.205991,0.361803
510,309.999,1,9.78044,9.62744,38.5251,47.8688,0.0636283,0.286453,0.663787,0.195858,0.393124
511,310.593,1,9.76721,9.4485,37.4317,46.2351,0.0629153,0.274295,0.662099,0.201839,0.438327
512,313.023,1,9.72293,9.65557,37.3866,46.3899,0.0639897,0.279692,0.663443,0.203057,0.406176
513,324.099,1,9.77616,9.86813,37.5672,47.6604,0.0674971,0.282137,0.731744,0.199019,0.397057
514,316.872,1,9.80221,10.149,37.998,47.2735,0.0657369,0.284042,0.722303,0.187256,0.401951
515,316.428,1,9.80638,10.4556,38.8539,47.9965,0.0653527,0.284974,0.689715,0.193766,0.412457
516,320.483,1,9.81714,10.7567,37.9018,46.6058,0.0653407,0.282344,0.679846,0.200289,0.469542
517,309.233,1,9.88558,10.1905,38.4319,43.5405,0.0633862,0.269987,0.629124,0.208679,0.435516
