iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,254.705,1,10.0433,11.6255,34.2101,33.9025,0.0513576,0.236614,0.696957,0.247146,0.27089
261,254.457,1,10.0783,12.0821,34.0389,34.0733,0.0509711,0.237658,0.719617,0.26252,0.258497
262,256.595,1,10.048,12.2483,33.7754,35.1972,0.0518531,0.243055,0.712145,0.259637,0.242574
263,247.304,1,10.0474,12.0363,33.5312,33.8382,0.048984,0.245073,0.726201,0.26986,0.24171
264,234.305,1,10.1022,12.1649,33.8924,33.8202,0.0474454,0.239427,0.684522,0.236705,0.238417
265,234.344,1,10.0609,12.791,33.5354,32.3445,0.0466338,0.243218,0.675577,0.25077,0.245187
266,237.316,1,10.0427,12.7509,33.4959,32.0942,0.0474185,0.245475,0.691074,0.241877,0.244885
267,245.125,1,10.0721,12.0347,34.2136,33.5923,0.0486752,0.243411,0.70146,0.269344,0.245584
268,241.653,1,10.0261,12.1255,33.8827,33.6637,0.0477185,0.247025,0.727631,0.259596,0.238964
269,238.998,1,10.0737,12.3133,33.8063,33.6086,0.0485457,0.245863,0.718902,0.264039,0.20015
270,236.302,1,10.0573,12.4233,33.6483,34.7337,0.0470704,0.248594,0.740256,0.286219,0.195111
271,239.569,1,10.07,12.54,33.5509,35.7141,0.0468976,0.250576,0.741781,0.283622,0.22693
272,233.313,1,10.1135,12.7153,33.3448,35.7597,0.0467062,0.248375,0.718657,0.275894,0.205115
273,236.297,1,10.0924,12.344,33.7035,35.2583,0.0471321,0.251353,0.714194,0.27193,0.215839
274,236.105,1,10.0432,12.6266,33.2681,34.7515,0.0467112,0.246914,0.727457,0.298145,0.199087
275,229.614,1,10.044,12.789,32.5961,34.4463,0.0448034,0.246269,0.762696,0.289894,0.207618
276,231.472,1,10.0351,12.7294,33.2361,32.8733,0.0460524,0.243296,0.781841,0.281246,0.186606
277,225.408,1,10.0239,12.7647,32.7904,32.5938,0.0449583,0.243698,0.753283,0.281474,0.182595
278,238.939,1,10.0268,12.9017,32.6424,33.0803,0.0479976,0.244133,0.765822,0.280048,0.187523
279,236.99,1,10.035,12.6291,33.0226,33.0489,0.0468552,0.241835,0.754951,0.290677,0.202355
280,241.167,1,10.0626,12.2027,33.5413,33.1597,0.0478967,0.246214,0.712143,0.284531,0.218563
281,246.11,1,10.073,12.0646,33.8743,33.0381,0.048658,0.241857,0.737358,0.278593,0.23774
282,232.557,1,10.078,12.6213,33.6638,33.207,0.0463601,0.238507,0.729141,0.268077,0.215823
283,229.749,1,10.0653,12.41,33.517,33.2587,0.0455283,0.241254,0.738553,0.279113,0.207085
284,235.912,1,10.0706,12.397,33.524,32.5324,0.0468293,0.24287,0.722687,0.285473,0.210583
285,235.156,1,10.0337,12.7536,33.751,33.0558,0.046708,0.245961,0.730468,0.280054,0.201007
286,241.56,1,10.0528,12.1533,33.7033,33.7147,0.0492281,0.236067,0.731514,0.268694,0.195595
287,235.825,1,10.0456,11.9398,33.9738,32.8322,0.0474503,0.241294,0.711567,0.282936,0.196515
288,238.089,1,10.0554,12.3587,33.2713,32.7905,0.047302,0.241761,0.69255,0.284398,0.221858
289,236.446,1,10.0473,12.5845,33.3754,32.4918,0.0470185,0.240087,0.680102,0.276256,0.226831
290,244.101,1,10.057,12.433,33.9737,32.2826,0.0482812,0.246121,0.685411,0.277462,0.241783
291,250.98,1,10.0576,12.0861,33.8841,32.2361,0.0500778,0.244615,0.68142,0.278547,0.244164
292,252.544,1,10.0349,11.4966,34.2321,33.2318,0.0506826,0.246682,0.677656,0.26761,0.243683
293,249.767,1,10.0307,11.433,34.1749,34.1719,0.0497506,0.248346,0.662287,0.272112,0.251095
294,242.441,1,10.0345,12.21,33.5173,35.1901,0.0469526,0.241908,0.718895,0.26831,0.274213
295,250.875,1,10.0089,12.6946,33.2183,34.0616,0.0488407,0.245802,0.767705,0.25968,0.266921
296,249.483,1,10.0485,12.7826,33.0649,34.6096,0.0486551,0.240147,0.739695,0.280914,0.260447
297,233.569,1,10.034,12.5543,32.9034,34.7878,0.045262,0.243417,0.729824,0.272697,0.248121
298,243.516,1,10.0812,13.0985,32.7948,36.0498,0.0469087,0.246412,0.730717,0.281529,0.270702
299,239.041,1,10.0714,13.4283,32.4235,36.1546,0.0456997,0.244377,0.755627,0.279491,0.271071
300,242.783,1,10.0559,13.3724,32.3284,36.3801,0.0471917,0.239979,0.747829,0.264053,0.265588
301,244.606,1,10.0551,13.0625,32.2479,36.1912,0.0473377,0.238813,0.803062,0.266177,0.25912
302,233.507,1,10.0479,12.9742,32.1219,36.0267,0.0451881,0.240184,0.789297,0.272441,0.236785
303,244.171,1,10.0441,12.6989,32.0296,35.1192,0.047386,0.240551,0.786218,0.266174,0.255388
304,256.337,1,10.0361,13.423,32.593,35.7456,0.0505184,0.239847,0.812077,0.269813,0.240926
305,249.994,1,10.0491,13.3289,32.4676,34.4573,0.0506097,0.242998,0.791737,0.268677,0.196562
306,240.573,1,10.0516,13.1088,32.9767,34.2222,0.0486418,0.239225,0.737449,0.277717,0.191976
307,233.201,1,10.0375,12.9392,33.0193,34.2954,0.0466843,0.242051,0.740105,0.272343,0.198064
308,237.332,1,10.085,12.939,33.2303,34.0212,0.0488088,0.238526,0.748976,0.266049,0.177988
309,230.233,1,10.079,12.8828,33.1982,33.7728,0.0468058,0.243082,0.709801,0.269147,0.188508
310,231.992,1,10.0842,12.2716,33.7868,34.266,0.0477601,0.24054,0.64775,0.261312,0.200011
311,229.024,1,10.0717,12.192,34.1553,34.313,0.0464652,0.248913,0.622629,0.256787,0.218794
312,245.998,1,10.0237,12.2164,33.7426,35.2752,0.0495734,0.246763,0.632838,0.261412,0.242273
313,243.332,1,10.1089,13.165,33.1792,34.1816,0.0500905,0.239421,0.688601,0.254976,0.211996
314,237.291,1,10.069,13.1687,32.8494,34.0588,0.0485583,0.243475,0.677138,0.261088,0.199948
315,240.841,1,10.0779,13.1901,32.9614,32.9016,0.0497499,0.244204,0.684054,0.264631,0.189475
316,236.888,1,10.1274,13.3992,32.8231,33.4455,0.0491008,0.236787,0.693656,0.278742,0.176599
317,244.063,1,10.0323,13.629,32.4176,33.4659,0.0510413,0.239669,0.69936,0.280798,0.159538
318,232.761,1,10.0416,13.5204,32.42,33.6196,0.0482277,0.242806,0.696983,0.285784,0.15373
319,239.987,1,10.0608,12.8619,32.3779,33.9912,0.0495584,0.237645,0.711334,0.295147,0.165511
320,249.675,1,10.0784,13.2623,32.6155,33.8168,0.0512268,0.23825,0.741173,0.304027,0.173432
321,238.225,1,10.1135,13.5119,32.5471,34.2676,0.0480861,0.239768,0.750487,0.298017,0.181357
322,245.333,1,10.1035,14.0272,32.0007,33.846,0.0488786,0.244512,0.735233,0.288453,0.21409
323,245.894,1,10.1354,14.3912,32.7279,34.5666,0.0493301,0.244127,0.739105,0.277561,0.214992
324,252.152,1,10.0824,13.3763,32.4441,34.2385,0.0513771,0.240219,0.731839,0.27355,0.207081
325,243.972,1,10.0625,14.4362,32.1148,34.0234,0.0490933,0.238251,0.742276,0.268843,0.209586
326,241.386,1,10.1143,13.6602,32.1772,33.7085,0.0480506,0.240456,0.707417,0.277369,0.233335
327,242.192,1,10.1393,13.6526,32.5266,35.224,0.0477423,0.240166,0.724867,0.276537,0.248568
328,235.072,1,10.0932,13.385,32.5681,33.0776,0.0467928,0.240558,0.722854,0.290807,0.204121
329,235.519,1,10.0678,13.2414,32.5338,32.9509,0.0464873,0.239376,0.735713,0.292553,0.211445
330,235.155,1,10.0244,13.8237,31.989,34.2202,0.046516,0.23494,0.732945,0.28378,0.210663
331,236.942,1,10.074,14.5448,31.9592,34.7774,0.0463846,0.242655,0.746618,0.292229,0.217544
332,238.43,1,10.1135,14.6786,31.6686,34.3196,0.0466743,0.239101,0.752642,0.296904,0.225497
333,252.42,1,10.0488,14.7814,31.3098,34.5967,0.048741,0.245575,0.799962,0.308777,0.234274
334,252.114,1,10.0285,14.3863,31.7155,35.0921,0.0485148,0.243728,0.768766,0.325633,0.236605
335,257.373,1,10.0384,14.4333,31.4949,34.438,0.0501305,0.247593,0.74817,0.321491,0.232507
336,245.83,1,10.0477,14.0645,32.0252,33.0956,0.048778,0.244481,0.72351,0.316754,0.198887
337,243.639,1,10.0884,12.6571,33.1308,32.7974,0.0482083,0.235902,0.689227,0.326511,0.217068
338,247.25,1,10.0667,12.5059,33.3442,33.0088,0.048677,0.238743,0.671246,0.322008,0.234174
339,254.431,1,10.0906,12.7667,33.4966,33.8941,0.0504162,0.245719,0.664063,0.314619,0.242916
340,254.843,1,10.0772,12.579,33.6902,33.4699,0.051108,0.241969,0.596642,0.29397,0.266536
341,252.083,1,10.1035,12.307,33.4636,32.3922,0.050678,0.245016,0.606456,0.293157,0.257697
342,256.892,1,10.0626,12.6008,33.3954,32.6498,0.0522003,0.245359,0.671998,0.285671,0.223623
343,246.649,1,10.0826,12.4431,33.4014,32.4024,0.0494028,0.243583,0.690259,0.319199,0.199751
344,246.598,1,10.103,12.7068,33.1283,32.285,0.051482,0.238014,0.65936,0.312126,0.16788
345,252.38,1,10.0817,13.0868,33.0013,31.9247,0.0518018,0.241535,0.680267,0.322936,0.180058
346,250.157,1,10.0268,13.1216,32.185,33.3131,0.0496291,0.240689,0.728553,0.328506,0.198567
347,243.895,1,10.0777,13.3527,32.2673,31.5214,0.0489409,0.242613,0.686404,0.318663,0.196721
348,242.745,1,10.0701,13.3901,33.0563,30.8011,0.0494767,0.240512,0.67881,0.299222,0.186354
349,244.63,1,10.068,12.8703,33.2138,31.6441,0.0501717,0.244849,0.680742,0.297229,0.180284
350,240.554,1,10.0979,13.0205,33.3909,32.6657,0.0495785,0.240963,0.665681,0.296364,0.177254
351,244.122,1,10.0771,12.447,33.7206,32.5456,0.0503814,0.240659,0.692289,0.283152,0.181708
352,240.115,1,10.0498,12.3103,33.3324,32.7389,0.048746,0.241881,0.668335,0.306051,0.184461
353,244.335,1,10.0668,12.0889,33.4499,33.6434,0.0493676,0.237364,0.686795,0.316402,0.191646
354,240.05,1,10.0454,11.5451,33.915,34.1769,0.0481485,0.237494,0.676812,0.305583,0.201214
355,236.561,1,10.0654,11.6242,33.4486,34.3773,0.0488825,0.234554,0.674257,0.279037,0.181294
356,238.226,1,10.0883,11.7728,33.7916,34.7066,0.0487213,0.23576,0.696882,0.28448,0.188106
357,241.506,1,10.1214,12.3751,33.7923,35.0655,0.048779,0.236376,0.740074,0.299328,0.192212
358,250.596,1,10.0988,12.0653,33.8958,35.2587,0.0509288,0.238968,0.710085,0.288188,0.20792
359,249.122,1,10.0728,12.0755,33.7915,35.047,0.0500849,0.239206,0.6999,0.284683,0.223846
360,247.025,1,10.065,12.2921,33.3417,34.1396,0.050002,0.241759,0.699127,0.30609,0.193263
361,236.02,1,10.0706,11.4421,34.0054,34.6244,0.0480893,0.23681,0.696407,0.285135,0.189287
362,245.042,1,10.05,11.7492,33.9321,35.2911,0.0491746,0.23698,0.746999,0.287568,0.203997
363,244.845,1,10.0394,11.5985,33.7042,33.5445,0.0500486,0.240687,0.753598,0.276921,0.180157
364,238.113,1,10.1037,11.7703,34.1065,34.1862,0.0487246,0.242703,0.762605,0.275193,0.176432
365,237.391,1,10.1252,12.5502,33.8841,34.1694,0.047862,0.24426,0.792594,0.294796,0.173442
366,239.808,1,10.1155,12.2194,34.2193,33.3944,0.048193,0.244832,0.770288,0.306603,0.177416
367,236.941,1,10.0879,12.0621,33.8967,34.342,0.0482876,0.241001,0.739087,0.291527,0.173557
368,244.311,1,10.0601,11.819,33.276,34.0999,0.0494952,0.236527,0.739634,0.315382,0.176313
369,239.917,1,10.0148,11.9334,33.2715,33.6218,0.0479613,0.239203,0.758982,0.301533,0.182761
370,229.09,1,10.0283,12.1332,33.0866,34.3172,0.046713,0.242146,0.7478,0.283975,0.160021
371,233.663,1,10.0365,12.2586,33.0791,34.4378,0.0479913,0.24055,0.776146,0.285339,0.152826
372,226.181,1,10.0285,12.0312,33.5846,35.0348,0.0463796,0.24474,0.745918,0.276576,0.154534
373,230.701,1,10.055,11.7935,33.3627,34.9831,0.0477848,0.241705,0.723448,0.282936,0.151911
374,239.656,1,10.0757,11.8424,33.1787,34.8267,0.049792,0.242603,0.744937,0.282298,0.15575
375,236.622,1,10.0994,12.6816,33.593,34.9275,0.0505495,0.240521,0.742997,0.255828,0.141158
376,248.298,1,10.0689,12.9635,32.7364,34.1846,0.0517906,0.240084,0.772745,0.28369,0.153605
377,248.933,1,10.0464,12.906,32.945,34.9625,0.0520224,0.244936,0.805684,0.276678,0.148681
378,241.625,1,10.1027,12.3583,33.7929,34.5622,0.0505821,0.241728,0.746938,0.252779,0.170385
379,242.518,1,10.0588,12.8415,33.2933,34.3,0.0499012,0.244214,0.791637,0.256921,0.171757
380,241.884,1,10.0336,11.9976,33.5755,33.6355,0.0494228,0.241031,0.771497,0.265415,0.177501
381,242.097,1,10.082,12.2706,33.942,34.207,0.0489025,0.240228,0.737411,0.261119,0.211167
382,236.236,1,10.0784,12.7903,33.1907,34.2824,0.0479279,0.241553,0.725354,0.274013,0.189134
383,244.778,1,10.093,12.1903,33.6578,33.5145,0.0503313,0.238818,0.68888,0.276506,0.194935
384,237.177,1,10.0531,11.8081,33.6277,33.6778,0.0478309,0.24004,0.696147,0.285593,0.197186
385,238.974,1,10.0612,11.9997,34.4449,33.2828,0.0480953,0.245948,0.695708,0.279276,0.204742
386,235.716,1,10.0669,11.9134,33.7607,33.2744,0.0476501,0.236892,0.705858,0.272034,0.202879
387,239.076,1,10.0221,11.9755,33.86,33.3376,0.0480716,0.238646,0.695518,0.265268,0.217236
388,240.237,1,10.0335,11.5704,33.7985,33.1276,0.0483671,0.241282,0.701886,0.281701,0.201993
389,233.736,1,10.0636,11.77,33.7696,33.4387,0.0464216,0.244494,0.696455,0.283798,0.21593
390,234.305,1,10.0384,11.4552,33.9088,33.6022,0.0468912,0.246813,0.701666,0.269995,0.208828
391,238.094,1,10.1014,11.5411,34.3494,33.9331,0.0483652,0.24859,0.637225,0.277949,0.21176
392,236.562,1,10.1045,11.3139,34.4135,33.9187,0.0474544,0.246747,0.615108,0.283584,0.235024
393,242.218,1,10.0958,11.4436,34.9254,34.8092,0.0488056,0.243445,0.63808,0.270782,0.240735
394,245.215,1,10.0599,11.3649,34.7491,33.5062,0.0494014,0.241279,0.630037,0.287139,0.231672
395,247.994,1,10.0874,11.2039,34.6569,33.6964,0.0499352,0.238185,0.62959,0.286742,0.247186
396,250.516,1,10.0501,10.9366,34.4551,33.9793,0.0503609,0.244503,0.660584,0.275118,0.244629
397,253.068,1,10.0357,11.4456,34.435,33.3785,0.0503206,0.244607,0.676026,0.279489,0.255465
398,252.154,1,10.0384,10.9846,34.5704,33.6374,0.0502783,0.241516,0.674,0.292373,0.241851
399,245.523,1,10.0572,11.8914,34.3117,33.9992,0.0487869,0.244147,0.696664,0.285101,0.227486
400,248.092,1,10.06,11.4773,33.9984,33.2486,0.0499884,0.246026,0.673434,0.301592,0.208586
401,245.986,1,10.0813,11.6402,34.1476,32.7055,0.050627,0.240048,0.673815,0.28174,0.19769
402,250.849,1,10.0903,11.8295,33.6838,33.8813,0.052318,0.244104,0.661955,0.283226,0.186562
403,244.842,1,10.1208,12.3065,33.8696,34.7519,0.0497415,0.242968,0.661684,0.297037,0.203609
404,238.818,1,10.1158,12.0886,34.2036,34.4335,0.0484532,0.246525,0.674063,0.290719,0.197937
405,239.756,1,10.0992,11.9789,34.249,34.3456,0.0494307,0.24538,0.697922,0.283778,0.17619
406,235.794,1,10.0464,12.0632,33.492,33.9865,0.0485094,0.237354,0.662012,0.276272,0.186323
407,232.894,1,10.0355,12.29,33.543,34.4636,0.0471395,0.241478,0.653134,0.28884,0.193694
408,229.855,1,10.0361,12.1504,33.5953,35.049,0.0463807,0.247039,0.669255,0.281358,0.192209
409,236.972,1,10.0526,11.7798,33.6179,33.9479,0.0471705,0.242473,0.70644,0.285098,0.213281
410,238.173,1,10.0872,12.4902,33.5751,33.9977,0.0469765,0.24762,0.672331,0.283883,0.240892
411,245.26,1,10.0791,12.5057,33.6899,34.7487,0.0488237,0.240424,0.694003,0.276417,0.24007
412,247.132,1,10.0812,12.7843,33.56,35.4167,0.0483998,0.245226,0.729895,0.27464,0.256638
413,245.17,1,10.0878,12.6372,33.5721,36.3908,0.0477237,0.241474,0.739744,0.278886,0.260094
414,234.655,1,10.1015,12.4914,33.4202,36.992,0.0458172,0.243084,0.695197,0.28136,0.250492
415,236.054,1,10.0842,12.6755,33.4647,35.5565,0.0464528,0.241242,0.728103,0.273708,0.237876
416,243.326,1,10.04,12.7025,32.9146,34.3832,0.0477626,0.243271,0.749383,0.265829,0.247568
417,236.351,1,10.0753,13.5726,32.8333,34.9809,0.0457662,0.245365,0.752752,0.288291,0.235839
418,240.001,1,10.0635,13.7862,32.9154,34.8515,0.0463034,0.247462,0.727734,0.283024,0.256662
419,236.353,1,10.0901,13.2816,32.9809,34.0544,0.0462103,0.245121,0.707401,0.282578,0.242373
420,238.092,1,10.0268,13.0233,32.9985,34.4616,0.0457683,0.248284,0.742807,0.275487,0.255529
421,236.402,1,10.0454,12.8014,33.673,34.0953,0.0461956,0.241172,0.747749,0.265343,0.243518
422,236.492,1,10.0708,13.3319,33.0206,33.3719,0.0463616,0.240548,0.740761,0.266681,0.244754
423,237.058,1,10.0751,13.311,32.7878,34.393,0.0464891,0.238741,0.744578,0.269832,0.240695
424,242.712,1,10.0957,13.9564,33.0207,34.7676,0.0470903,0.240905,0.740893,0.268897,0.271681
425,242.483,1,10.0727,13.4288,33.0258,34.6912,0.0473024,0.245942,0.732723,0.265631,0.260547
426,238.736,1,10.0969,12.9921,32.8354,35.0704,0.0463743,0.244653,0.708692,0.27814,0.262772
427,249.605,1,10.0679,13.3798,32.5685,34.952,0.0490283,0.247257,0.779071,0.266652,0.245528
428,252.571,1,10.0375,13.3351,32.8764,34.7629,0.0491629,0.243655,0.785021,0.261107,0.271921
429,238.537,1,10.0558,13.7219,32.3474,34.7674,0.0464989,0.238625,0.761577,0.247494,0.269216
430,243.023,1,10.0293,13.1662,33.0269,33.7366,0.0475869,0.24177,0.805216,0.235239,0.261258
431,241.417,1,10.0122,12.9229,32.5396,33.9087,0.0473774,0.247557,0.821745,0.23308,0.245665
432,241.256,1,10.0569,13.6584,32.6212,34.5377,0.0482262,0.242504,0.728119,0.227316,0.258274
433,245.502,1,10.0313,13.8531,32.8581,34.1782,0.0485008,0.244925,0.757161,0.24027,0.254229
434,244.476,1,10.0889,13.5414,33.3544,35.4338,0.0479874,0.244784,0.798367,0.226687,0.276583
435,234.527,1,10.0643,13.5801,32.7982,34.8258,0.045508,0.246447,0.767917,0.243392,0.265818
436,234.147,1,10.0886,13.15,32.9591,33.8535,0.0463597,0.241099,0.730464,0.246514,0.244141
437,240.929,1,10.1289,13.2479,32.9893,33.997,0.0480257,0.244749,0.767111,0.261022,0.224905
438,238.8,1,10.0918,12.7886,33.1042,33.8079,0.047164,0.24094,0.736981,0.269552,0.234892
439,237.772,1,10.0668,12.7729,33.6345,33.9186,0.0466954,0.244951,0.707683,0.262934,0.249397
440,235.703,1,10.0648,12.9342,33.6996,33.8258,0.0467355,0.241265,0.704588,0.274158,0.224761
441,237.246,1,10.0727,12.5818,33.5966,33.9213,0.0480671,0.242,0.689459,0.270896,0.20482
442,234.758,1,10.0861,13.3579,32.9503,33.485,0.0484778,0.242576,0.690151,0.253993,0.190385
443,232.209,1,10.0637,13.1187,33.2504,33.0137,0.0483213,0.239591,0.673255,0.249436,0.183745
444,244.53,1,10.1012,12.5752,33.6614,32.1647,0.0504626,0.24286,0.695767,0.268545,0.193744
445,242.341,1,10.105,13.0871,33.5326,32.5839,0.0499242,0.243565,0.684147,0.262349,0.200253
446,241.981,1,10.0988,12.8083,34.0508,32.5222,0.0495401,0.242581,0.677344,0.268201,0.202658
447,246.691,1,10.0471,12.819,33.5884,32.006,0.0509386,0.245573,0.713754,0.27122,0.179266
448,244.481,1,10.0558,12.3709,34.1185,32.483,0.0495598,0.241572,0.701024,0.269432,0.211237
449,243.899,1,10.0814,12.408,33.7168,32.81,0.0492125,0.236905,0.701988,0.264846,0.229222
450,248.728,1,10.0521,12.5228,33.5195,32.713,0.0497879,0.245045,0.735742,0.272522,0.220305
451,248.862,1,10.0571,12.7681,33.3226,33.4696,0.0504111,0.242411,0.704769,0.266874,0.2199
452,248.223,1,10.0963,12.8842,33.2259,33.5348,0.0507422,0.241385,0.709235,0.287063,0.1952
453,247.318,1,10.1022,12.807,33.5189,32.7061,0.0507339,0.240259,0.727663,0.293707,0.183248
454,255.204,1,10.0732,12.5967,33.5336,32.9953,0.0516904,0.235299,0.740542,0.293739,0.207184
455,243.178,1,10.0669,12.5706,33.5017,33.5816,0.048303,0.242522,0.738126,0.288931,0.214453
456,245.553,1,10.0782,12.702,33.1091,33.6216,0.0491807,0.240257,0.738187,0.284591,0.212698
457,246.836,1,10.1126,13.2092,32.9084,33.8892,0.0511589,0.235229,0.672177,0.276731,0.197
458,239.708,1,10.1195,12.8738,32.9825,32.5663,0.0502498,0.237133,0.653158,0.27312,0.181143
459,241.717,1,10.0904,13.3141,33.0937,33.12,0.0507482,0.240295,0.62835,0.255668,0.194766
460,245.279,1,10.0666,13.2757,33.1931,33.9916,0.0508182,0.238033,0.640523,0.258899,0.208072
461,247.263,1,10.039,12.7884,33.2526,32.9362,0.0515936,0.242392,0.624646,0.261337,0.199968
462,241.269,1,10.0665,12.3045,33.8284,34.0906,0.049822,0.242756,0.627951,0.255279,0.211866
463,244.095,1,10.0654,12.3663,33.8292,33.7865,0.0507696,0.24899,0.657016,0.251152,0.19745
464,241.941,1,10.0619,12.7664,33.3986,34.0826,0.0499072,0.24297,0.667213,0.258293,0.199425
465,245.323,1,10.0713,12.8939,32.9297,33.8047,0.048687,0.244846,0.682114,0.302075,0.222289
466,254.623,1,10.0514,12.2746,33.3652,32.2923,0.0508814,0.24769,0.658103,0.300069,0.233184
467,246.877,1,10.0768,12.4201,33.7016,32.5308,0.0498058,0.249474,0.680833,0.278552,0.216972
468,260.849,1,10.0448,12.438,33.7413,33.1634,0.0527619,0.247379,0.700968,0.283789,0.226872
469,240.137,1,10.0747,12.869,33.1665,34.2503,0.0480165,0.243026,0.719306,0.287822,0.203349
470,243.056,1,10.0744,12.8763,32.7937,34.551,0.0481806,0.246975,0.708471,0.290243,0.219202
471,236.238,1,10.0913,13.3191,32.5229,34.4945,0.0466715,0.243475,0.725796,0.2848,0.217874
472,234.056,1,10.0745,13.34,32.3799,35.0162,0.0459891,0.239287,0.708512,0.290643,0.225157
473,240.1,1,10.1229,13.3481,32.653,34.8445,0.047487,0.239564,0.71791,0.300198,0.222668
474,237.889,1,10.095,13.6868,32.3411,34.6917,0.046906,0.237731,0.713874,0.288244,0.229268
475,235.943,1,10.124,13.7007,32.8044,34.0823,0.0469257,0.242855,0.74094,0.2701,0.218116
476,236.562,1,10.1376,13.9035,32.4586,33.5527,0.0468178,0.236003,0.773305,0.280882,0.218198
477,241.848,1,10.1429,14.0402,32.3954,34.698,0.0479946,0.238709,0.78862,0.274173,0.219641
478,245.362,1,10.09,13.9655,32.3359,34.4813,0.0481793,0.246781,0.806389,0.263341,0.23621
479,242.984,1,10.0615,13.7939,32.3256,34.7199,0.0469424,0.243568,0.809558,0.265323,0.253234
480,235.946,1,10.0568,13.7473,32.0988,34.0338,0.0451884,0.241292,0.751562,0.274374,0.265422
481,240.025,1,10.0773,13.2877,32.6308,34.0835,0.0454445,0.24023,0.746916,0.276152,0.301986
482,234.799,1,10.0865,13.2463,32.64,34.5369,0.0447097,0.24275,0.778439,0.271476,0.275134
483,234.974,1,10.1059,13.0563,33.0359,34.021,0.0457057,0.242099,0.746489,0.259809,0.262532
484,236.311,1,10.0703,12.8589,33.1529,34.2168,0.0459614,0.244225,0.718809,0.267392,0.256196
485,233.929,1,10.0491,12.975,32.5969,34.0981,0.0451971,0.24288,0.73231,0.275627,0.249759
486,239.684,1,10.0702,13.3866,32.7341,33.9931,0.0467478,0.240169,0.762605,0.260097,0.256692
487,237.751,1,10.1193,14.0659,32.5394,34.6242,0.0464057,0.237338,0.746873,0.264878,0.260182
488,236.43,1,10.0785,13.3044,32.6927,34.7614,0.0456176,0.242296,0.776119,0.263096,0.260646
489,231.605,1,10.1025,13.5047,32.7956,34.9136,0.0456968,0.244868,0.722482,0.269318,0.229383
490,233.441,1,10.0875,13.8194,32.8903,33.8443,0.0464432,0.249101,0.762518,0.254773,0.215729
491,235.146,1,10.048,13.7108,32.5636,34.5242,0.0463544,0.241887,0.752081,0.257005,0.232297
492,234.3,1,10.0381,14.1798,32.0684,33.9484,0.0460587,0.243068,0.828963,0.25219,0.214733
493,237.812,1,10.0165,14.1211,31.8914,33.6711,0.0467606,0.242337,0.793232,0.250314,0.22714
494,236.466,1,10.0409,13.6577,31.8715,33.3109,0.0468396,0.243204,0.789502,0.261524,0.209155
495,239.076,1,10.0533,13.8315,32.5767,34.1084,0.0468812,0.238095,0.78651,0.2606,0.233485
496,235.605,1,10.0747,14.0342,32.0174,33.6445,0.0459618,0.236919,0.802235,0.253339,0.245583
497,240.459,1,10.0399,13.8967,32.086,34.7294,0.0464643,0.243969,0.826235,0.261273,0.245051
498,236.198,1,10.0773,14.11,32.3018,36.1883,0.0457867,0.244354,0.826783,0.26355,0.234441
499,243.085,1,10.0406,13.5047,32.4931,36.2226,0.0471756,0.252788,0.767688,0.26373,0.24765
500,241.594,1,10.0585,13.7541,32.1128,35.8773,0.0466215,0.246251,0.795652,0.270422,0.24988
501,234.767,1,10.0438,13.9812,32.4249,34.8158,0.0455536,0.247361,0.789945,0.269738,0.227566
502,234.837,1,10.0808,13.8792,32.4942,34.8084,0.0461015,0.2398,0.761847,0.278841,0.220277
503,234.022,1,10.0637,14.3111,31.9869,34.6986,0.0461181,0.243396,0.792377,0.283948,0.197858
504,226.317,1,10.0672,13.3943,32.4284,34.8485,0.045952,0.241764,0.758159,0.268211,0.172737
505,227.788,1,10.0396,13.3638,32.3446,34.9276,0.0455438,0.240893,0.780865,0.275117,0.180277
506,228.848,1,10.0349,13.2199,32.4385,34.734,0.0457264,0.240799,0.7848,0.262404,0.189134
507,231.587,1,10.0856,13.8431,31.7456,35.6347,0.0451635,0.242684,0.819625,0.282004,0.20718
508,245.175,1,10.082,13.7208,31.837,36.0712,0.0482963,0.241636,0.819889,0.278837,0.219452
509,242.499,1,10.0992,13.5204,32.6713,36.9794,0.0471682,0.241987,0.819931,0.280202,0.233477
510,240.93,1,10.033,12.7079,32.9268,36.6334,0.0465772,0.247421,0.781799,0.294124,0.224302
511,238.825,1,10.0618,12.1613,33.0883,36.074,0.0464154,0.251313,0.74619,0.29566,0.225519
512,231.54,1,10.0407,12.4509,33.0638,36.0219,0.04468,0.245285,0.737823,0.302411,0.223073
513,240.523,1,10.0586,12.6961,32.7942,35.7358,0.0469851,0.243975,0.805552,0.308855,0.2009
514,236.09,1,10.0588,12.6157,32.4269,35.8338,0.0449737,0.245257,0.853794,0.309143,0.217731
515,241.162,1,10.0541,12.6963,32.8545,35.9053,0.0462332,0.245898,0.836482,0.313145,0.21521
516,241.529,1,10.0765,13.302,32.8793,35.3744,0.0456026,0.242051,0.845249,0.30072,0.252002
517,228.171,1,10.0681,12.3654,33.0467,35.4078,0.0437527,0.244933,0.775668,0.31374,0.215766
518,239.499,1,10.03,12.4942,33.2635,35.803,0.0457485,0.244964,0.782221,0.311866,0.231328
519,231.966,1,10.0268,12.4823,33.3749,35.3629,0.0442908,0.251341,0.807802,0.323643,0.20183
