iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,39.1609,1,10.7551,15.2713,42.4514,48.9245,0.0520614,0.193236,0.671655,0.236563,0.000161839
496,40.0467,1,10.8116,15.264,42.7276,48.9243,0.053446,0.192339,0.658279,0.241911,0.000143509
497,35.3469,1,10.8438,14.7604,43.042,48.9249,0.0529526,0.19457,0.621263,0.238432,0.00014154
498,32.4646,1,10.8127,15.1744,42.7432,48.9277,0.0521985,0.193049,0.626185,0.23488,0.000139202
499,28.3714,1,10.8218,15.145,42.7511,48.9302,0.0509941,0.192477,0.613507,0.241239,0.000142429
500,31.0755,1,10.8447,15.3061,42.5977,48.9293,0.052541,0.194724,0.62884,0.23664,0.000127314
501,32.5976,1,10.7872,14.7593,42.6294,48.9295,0.0532909,0.200063,0.625518,0.245016,0.00011102
502,35.9595,1,10.8212,15.2344,42.9432,48.9286,0.0535977,0.197603,0.686566,0.233193,0.000118831
503,29.8249,1,10.8354,15.9668,42.2068,48.9282,0.0524508,0.193859,0.645591,0.227281,0.000123538
504,38.1473,1,10.8492,15.9281,41.7833,48.9279,0.0547579,0.193095,0.674947,0.22529,0.00012069
505,39.3391,1,10.809,15.7865,41.6381,48.9285,0.0555045,0.193991,0.638148,0.238165,0.000110974
506,39.2099,1,10.7942,14.9991,42.4156,48.9279,0.0564278,0.19762,0.637478,0.244838,9.32724e-05
507,30.7682,1,10.8578,15.7509,42.7084,48.9285,0.0536218,0.197036,0.689748,0.237088,9.81767e-05
508,33.5321,1,10.8583,15.1963,42.9247,48.9292,0.0549321,0.194425,0.657677,0.245662,9.42248e-05
509,25.9903,1,10.8533,14.7716,43.4406,48.93,0.0535264,0.187023,0.649053,0.239863,9.3221e-05
510,29.8543,1,10.8423,15.2133,43.8226,48.93,0.0533933,0.192234,0.687451,0.252176,9.34909e-05
511,30.966,1,10.8358,14.7211,43.1475,48.9301,0.0542167,0.193455,0.663996,0.24381,9.46007e-05
512,22.6571,1,10.8537,14.6734,42.6307,48.9299,0.0526934,0.190444,0.681234,0.239278,8.80278e-05
513,25.1102,1,10.836,14.9596,42.3616,48.9299,0.0531665,0.193203,0.639539,0.244035,9.09352e-05
514,25.0471,1,10.8384,14.9051,41.9101,48.9298,0.0537228,0.19495,0.656633,0.244284,8.23965e-05
515,15.2527,1,10.8531,15.2675,42.7237,48.9297,0.0509652,0.19542,0.685917,0.25815,7.62275e-05
516,10.9247,1,10.8008,15.4797,42.5732,48.9295,0.0497105,0.194637,0.655147,0.257271,7.80555e-05
517,8.62776,1,10.8628,15.5064,42.6158,48.9291,0.0504316,0.194511,0.667138,0.257162,6.71543e-05
518,22.3503,1,10.8095,15.3044,42.3305,48.9292,0.0529029,0.194804,0.666967,0.263604,7.39442e-05
519,13.5699,1,10.8,14.7755,42.8564,48.9291,0.050036,0.195805,0.703294,0.256138,7.77064e-05
520,6.56238,1,10.7843,15.0364,42.3037,48.9295,0.0501012,0.190713,0.697616,0.245881,6.39165e-05
521,-2.98045,1,10.804,14.669,42.7252,48.9294,0.0482475,0.192292,0.67317,0.245047,6.18533e-05
522,1.99313,1,10.7802,14.1655,43.1848,48.9292,0.0487862,0.193459,0.653833,0.267415,6.34222e-05
523,-1.25711,1,10.8141,14.3356,43.4511,48.9289,0.048007,0.191292,0.671893,0.260122,6.53257e-05
524,0.534687,1,10.7989,14.145,43.0661,48.9282,0.0494643,0.189693,0.651724,0.266839,5.67282e-05
525,3.61839,1,10.8524,14.3148,43.8069,48.9276,0.050232,0.192257,0.652812,0.268048,5.7383e-05
526,10.2775,1,10.8332,13.9903,43.9408,48.9275,0.0523179,0.19247,0.659339,0.261613,5.50534e-05
527,14.3536,1,10.8323,14.5427,43.9409,48.9276,0.0522198,0.198249,0.678274,0.271505,5.80344e-05
528,8.45394,1,10.8209,14.3276,43.2578,48.9276,0.0508725,0.199438,0.630183,0.275252,5.91261e-05
529,4.50676,1,10.8065,14.135,43.2209,48.9279,0.0503115,0.19825,0.600276,0.270084,5.92363e-05
530,1.49163,1,10.8316,14.4275,43.353,48.9284,0.0502711,0.197001,0.626093,0.265754,5.31899e-05
531,6.16696,1,10.8181,13.9334,43.3252,48.9284,0.0517695,0.19004,0.58881,0.2745,5.43865e-05
532,4.44708,1,10.7817,14.3603,43.146,48.9292,0.0499338,0.194978,0.615749,0.28369,5.76537e-05
533,6.98883,1,10.8104,14.5355,42.9415,48.9292,0.0514895,0.193664,0.630616,0.273711,5.29644e-05
534,8.81709,1,10.861,15.5226,42.6291,48.9292,0.0517938,0.191416,0.656998,0.267093,5.50368e-05
535,7.58453,1,10.8382,15.3346,42.5779,48.9294,0.051659,0.188564,0.633946,0.272369,5.47223e-05
536,10.4503,1,10.8399,15.2161,42.5071,48.9288,0.0518957,0.189882,0.612927,0.279057,5.89259e-05
537,11.2087,1,10.8501,14.9441,42.5547,48.9284,0.0517757,0.191507,0.59858,0.271442,6.45838e-05
538,7.29258,1,10.8538,15.1088,43.4857,48.9281,0.0505495,0.190444,0.588913,0.275201,6.65975e-05
539,0.820227,1,10.8677,14.6841,43.4559,48.9283,0.0502096,0.191238,0.566859,0.269632,5.94833e-05
540,8.17383,1,10.8484,14.3638,43.9341,48.9288,0.0515297,0.192011,0.598388,0.264487,6.14699e-05
541,13.4392,1,10.8581,14.4507,43.7015,48.9283,0.0524276,0.193528,0.592416,0.267012,6.54639e-05
542,5.5468,1,10.8568,14.6642,43.439,48.9286,0.0503569,0.195299,0.610799,0.257424,6.52396e-05
543,9.25484,1,10.8558,14.8414,43.8902,48.9286,0.0504565,0.194274,0.647814,0.250257,7.19261e-05
544,13.0283,1,10.8351,14.1921,43.3258,48.9281,0.0527576,0.193669,0.647556,0.250826,6.04131e-05
545,10.4295,1,10.8017,14.3262,43.4377,48.9282,0.0517402,0.195604,0.638935,0.250887,6.12993e-05
546,9.3348,1,10.7901,14.1241,43.4021,48.9282,0.0506113,0.191776,0.665715,0.240557,7.01766e-05
547,8.93807,1,10.7974,13.6381,43.8263,48.9282,0.0515966,0.194373,0.630968,0.237307,6.45593e-05
548,3.29237,1,10.7808,13.8037,43.82,48.9282,0.0498425,0.192222,0.647925,0.245743,6.30039e-05
549,4.106,1,10.7475,13.7482,44.1242,48.9288,0.0499612,0.194441,0.695557,0.250033,5.68387e-05
550,-0.802803,1,10.7407,13.7254,44.1361,48.9285,0.0498028,0.193211,0.719157,0.237422,4.98779e-05
551,-1.32008,1,10.7655,13.8677,43.7336,48.9281,0.0488085,0.191731,0.711131,0.23999,5.78535e-05
552,6.58966,1,10.7954,14.0177,43.8979,48.9281,0.0509317,0.190514,0.706443,0.252404,5.56175e-05
553,9.61295,1,10.8194,14.2062,43.8944,48.9286,0.0517628,0.193378,0.691896,0.260227,5.44112e-05
554,10.4448,1,10.8354,14.3457,44.2158,48.9288,0.0524907,0.190347,0.70127,0.242533,5.50064e-05
555,-0.931739,1,10.8659,14.5554,44.4411,48.9292,0.0509958,0.193676,0.635267,0.257058,4.65788e-05
556,-3.8371,1,10.8616,14.8093,43.7383,48.9284,0.0508339,0.192605,0.657603,0.240358,4.44028e-05
557,0.0891823,1,10.8494,14.7587,42.9777,48.928,0.0519457,0.192565,0.640652,0.237478,4.55289e-05
558,0.702014,1,10.8099,15.028,43.6083,48.9281,0.0506549,0.19585,0.684081,0.246766,4.73937e-05
559,-2.15183,1,10.8251,14.088,43.7908,48.9281,0.0508401,0.194318,0.651918,0.253319,4.40619e-05
560,-1.33783,1,10.858,14.6456,43.4715,48.9278,0.0519844,0.194281,0.677901,0.248444,3.88224e-05
561,6.20068,1,10.8244,14.4865,43.4598,48.9279,0.0536953,0.192131,0.66167,0.245835,4.15032e-05
562,-4.87539,1,10.8038,13.4686,44.371,48.928,0.050983,0.192183,0.611652,0.245383,4.32357e-05
563,0.363202,1,10.7789,13.4602,44.2096,48.9281,0.0508796,0.192013,0.602478,0.241624,5.37874e-05
564,2.91998,1,10.7727,13.2387,44.0009,48.9281,0.0514427,0.194004,0.612017,0.233574,5.52764e-05
565,-1.78095,1,10.7845,13.4386,44.6354,48.9283,0.0502955,0.194594,0.606156,0.257629,4.98372e-05
566,2.7792,1,10.7875,13.3374,44.6464,48.9282,0.0511821,0.191735,0.60434,0.238423,5.72976e-05
567,4.23827,1,10.8051,13.2834,44.9747,48.9286,0.0510881,0.190233,0.610028,0.255229,5.75902e-05
568,0.55234,1,10.8418,13.2386,44.6666,48.9288,0.0505478,0.187523,0.586668,0.259007,5.78995e-05
569,6.71775,1,10.808,13.854,43.9946,48.9283,0.0515052,0.188849,0.629279,0.253683,5.84473e-05
570,3.12841,1,10.8198,14.1014,43.6593,48.9286,0.0499826,0.192218,0.66344,0.249121,6.07839e-05
571,9.04868,1,10.7937,14.6214,43.5195,48.9279,0.051513,0.196276,0.64945,0.256332,5.7164e-05
572,0.609811,1,10.8232,14.3615,43.3956,48.9275,0.0501587,0.194731,0.666106,0.252846,5.24588e-05
573,-8.18846,1,10.7871,13.7664,43.9486,48.9271,0.0495835,0.193723,0.602092,0.249371,4.54073e-05
574,-9.96199,1,10.8343,14.2644,43.7636,48.9269,0.0492489,0.190417,0.644482,0.237745,4.58837e-05
575,-9.06292,1,10.804,14.3385,43.4482,48.927,0.0496227,0.19389,0.660797,0.234736,4.29653e-05
576,-7.83375,1,10.7951,14.3517,42.8131,48.9272,0.0502231,0.196308,0.679764,0.240836,3.86814e-05
577,-9.54104,1,10.8026,14.3313,43.4602,48.9269,0.0499615,0.194131,0.641274,0.252673,3.84259e-05
578,-16.2949,1,10.8467,14.2272,44.0202,48.9268,0.0493119,0.193259,0.625477,0.245244,3.61975e-05
579,-18.2341,1,10.8162,14.1929,43.9468,48.9269,0.0495541,0.193056,0.592302,0.267963,3.07822e-05
580,-11.9623,1,10.7772,13.8461,43.5306,48.9272,0.0512016,0.191509,0.594641,0.263925,3.07562e-05
581,-9.02303,1,10.7886,13.9394,43.7397,48.9268,0.0517968,0.190879,0.624985,0.253148,3.15469e-05
582,-13.5172,1,10.8024,13.8752,44.255,48.9271,0.0505931,0.190327,0.597592,0.26378,3.2028e-05
583,-14.812,1,10.7888,13.0901,44.9865,48.9274,0.0511239,0.191095,0.545947,0.268053,3.03103e-05
584,-11.0586,1,10.7883,12.6433,44.6337,48.9276,0.0518435,0.188949,0.525542,0.27346,3.28077e-05
585,-12.8242,1,10.7362,12.4399,44.5534,48.9277,0.0502185,0.195623,0.545589,0.276318,3.43827e-05
586,-13.446,1,10.7458,12.9411,44.0197,48.9274,0.0501346,0.191339,0.580443,0.275471,3.29485e-05
587,-19.9046,1,10.7476,13.4445,43.8699,48.9275,0.0488004,0.193985,0.60128,0.273879,3.01078e-05
588,-28.2756,1,10.8106,13.2033,44.7095,48.9273,0.0479143,0.19135,0.58453,0.258279,2.91722e-05
589,-33.5316,1,10.8159,13.6475,44.7683,48.9273,0.0468638,0.19438,0.596496,0.25035,2.78364e-05
590,-34.8433,1,10.8038,13.7527,44.5283,48.9271,0.0470551,0.191968,0.573916,0.246179,2.73058e-05
591,-28.0631,1,10.8045,13.4033,44.6291,48.9266,0.0487706,0.193671,0.596839,0.247785,2.59755e-05
592,-30.6258,1,10.8167,13.1436,44.8604,48.9267,0.0484029,0.189113,0.595798,0.251776,2.54656e-05
593,-15.3954,1,10.7928,13.1048,43.8716,48.9267,0.0510633,0.190614,0.594087,0.255095,2.93745e-05
594,-14.3532,1,10.8011,13.4895,44.0983,48.9267,0.0510702,0.190439,0.577202,0.244898,3.25319e-05
595,-7.83373,1,10.8283,13.2213,44.2536,48.9266,0.0521645,0.187266,0.586544,0.255039,3.48355e-05
596,-9.42214,1,10.8282,13.8162,44.3458,48.9266,0.0509398,0.193757,0.614818,0.25457,3.56726e-05
597,-6.67283,1,10.8107,13.6593,44.3139,48.9267,0.0506777,0.196722,0.614583,0.266286,3.80854e-05
598,-3.66844,1,10.8274,13.5782,44.7286,48.9268,0.0516142,0.193216,0.623015,0.252357,3.99016e-05
599,-12.0749,1,10.8154,13.414,44.8878,48.9265,0.0505599,0.192589,0.611273,0.248045,3.5192e-05
600,-9.74283,1,10.7908,13.8131,43.9881,48.9267,0.0506773,0.194644,0.650491,0.237613,3.60061e-05
601,-13.3929,1,10.8373,14.5773,43.6062,48.9265,0.0501009,0.193336,0.68616,0.231163,3.44585e-05
602,-15.3126,1,10.8709,14.7504,43.4177,48.9264,0.0500977,0.195215,0.688585,0.225792,3.33169e-05
603,-16.0564,1,10.8253,14.7259,43.4918,48.9266,0.0486995,0.197122,0.682932,0.246406,3.49955e-05
604,-8.28173,1,10.7859,14.6797,43.124,48.9264,0.0493175,0.19424,0.693122,0.252785,4.03086e-05
605,-4.17699,1,10.8147,15.6219,42.8724,48.9259,0.0505448,0.192456,0.711284,0.241622,4.06719e-05
606,-3.6733,1,10.8251,15.309,43.1677,48.9256,0.0503874,0.192059,0.701404,0.228237,4.59841e-05
607,-3.08303,1,10.8247,14.5349,42.6411,48.9257,0.0510492,0.19018,0.666461,0.231719,4.53598e-05
608,-4.29439,1,10.848,14.5812,43.1947,48.9262,0.0506169,0.189604,0.672417,0.241726,4.44059e-05
609,-5.77315,1,10.7833,14.4656,42.8528,48.9262,0.051553,0.193021,0.697152,0.223206,3.69058e-05
610,-10.1111,1,10.7792,14.0151,43.2013,48.9259,0.0513173,0.19444,0.655487,0.220562,3.46526e-05
611,-12.2592,1,10.7917,13.772,43.7857,48.9259,0.0509775,0.193686,0.655019,0.234978,3.19574e-05
612,-6.48225,1,10.8395,14.5195,43.4997,48.926,0.0519439,0.199151,0.691869,0.242284,3.16712e-05
613,-16.0665,1,10.82,14.5299,43.7302,48.9259,0.0489742,0.195229,0.680247,0.251932,3.31789e-05
614,-6.48582,1,10.804,14.6155,43.3995,48.9256,0.0508187,0.194561,0.657799,0.255212,3.65164e-05
615,-0.198034,1,10.82,14.4257,43.6379,48.9257,0.0523982,0.193428,0.690223,0.266164,3.44302e-05
616,-1.37951,1,10.8793,14.8404,44.0217,48.9258,0.052129,0.202059,0.655947,0.260318,3.6269e-05
617,4.24242,1,10.8441,15.022,43.9541,48.9254,0.0532374,0.198506,0.644432,0.2608,3.81902e-05
618,1.83279,1,10.8668,14.6355,43.3823,48.9257,0.0524133,0.197693,0.607294,0.272023,4.10297e-05
619,-0.799244,1,10.8283,14.8259,43.5835,48.9257,0.0526826,0.194926,0.597736,0.256761,3.81954e-05
620,-1.05777,1,10.8438,14.7611,43.3585,48.9255,0.0524138,0.195246,0.600317,0.24379,4.16161e-05
621,-5.95034,1,10.787,14.6213,43.0045,48.9255,0.0515168,0.192596,0.578959,0.24064,4.04383e-05
622,-0.92754,1,10.7864,14.7295,43.0723,48.9255,0.0518394,0.192535,0.620101,0.255428,4.08682e-05
623,-4.70715,1,10.8172,14.3895,43.1603,48.9257,0.0508833,0.196918,0.635431,0.243586,4.18857e-05
624,-12.3017,1,10.8293,13.841,43.8274,48.9262,0.0497585,0.193488,0.603176,0.260078,3.79587e-05
625,-15.409,1,10.8152,13.2775,44.0677,48.9263,0.0501595,0.196948,0.582584,0.277289,3.06522e-05
626,-20.9378,1,10.827,13.5468,44.1492,48.926,0.0494881,0.194408,0.585588,0.255693,3.03268e-05
627,-22.097,1,10.8342,14.4539,43.1934,48.9262,0.050103,0.194089,0.632484,0.261177,2.41821e-05
628,-27.6297,1,10.8383,14.7513,43.7609,48.9261,0.0491817,0.194255,0.654185,0.260487,2.17826e-05
629,-26.1569,1,10.8461,15.1519,43.4732,48.9261,0.0491813,0.193414,0.665345,0.260043,2.27185e-05
630,-27.8198,1,10.818,15.1046,42.2095,48.9262,0.0490034,0.194865,0.690358,0.254305,2.13104e-05
631,-23.2065,1,10.824,15.2552,42.1793,48.9263,0.0508039,0.192502,0.662226,0.254312,2.05923e-05
632,-20.2414,1,10.8577,15.5801,42.5583,48.9261,0.0510556,0.191175,0.681173,0.267046,2.0961e-05
633,-20.8134,1,10.8278,14.0437,43.4424,48.9261,0.051739,0.196654,0.625984,0.262163,1.99651e-05
634,-24.2422,1,10.8279,14.009,43.6989,48.9262,0.0518404,0.194055,0.592783,0.254666,1.9228e-05
635,-25.0034,1,10.7986,14.1741,44.1658,48.9262,0.0514469,0.193382,0.627639,0.248073,1.87548e-05
636,-31.9439,1,10.8541,15.187,43.2662,48.9263,0.0503934,0.192234,0.681383,0.240237,1.66714e-05
637,-34.0686,1,10.8376,14.8261,43.3251,48.9263,0.0502598,0.193715,0.645997,0.23961,1.63788e-05
638,-26.3791,1,10.8299,14.6213,43.6039,48.9261,0.0515419,0.192922,0.660214,0.24662,1.72283e-05
639,-28.1402,1,10.8119,14.0749,43.555,48.9263,0.0522911,0.192703,0.639905,0.236459,1.57006e-05
640,-32.9242,1,10.7848,13.7563,44.5028,48.9263,0.0512252,0.195392,0.622674,0.247632,1.44025e-05
641,-32.6054,1,10.8107,13.6367,43.8375,48.9263,0.0517436,0.194317,0.606389,0.246264,1.45282e-05
642,-35.6819,1,10.8221,14.1463,43.6509,48.9264,0.050489,0.191439,0.623131,0.251608,1.49293e-05
643,-32.3335,1,10.7926,14.6115,42.8488,48.9264,0.0512596,0.190126,0.606943,0.248248,1.54047e-05
644,-29.7284,1,10.83,15.0884,43.1885,48.9264,0.0516876,0.18636,0.614087,0.242119,1.68151e-05
645,-40.5442,1,10.8128,14.9196,43.3298,48.9264,0.0498515,0.191142,0.622053,0.247711,1.37611e-05
646,-34.9083,1,10.8392,14.5789,43.465,48.9261,0.0509973,0.189872,0.631079,0.247334,1.45655e-05
647,-29.8142,1,10.8382,14.4358,43.3641,48.9261,0.0513246,0.193702,0.6757,0.242089,1.57952e-05
648,-25.5631,1,10.8535,14.4363,44.0198,48.9262,0.0526438,0.193244,0.699696,0.248538,1.45171e-05
649,-21.6564,1,10.7962,14.6792,43.1249,48.9262,0.0522417,0.191074,0.705426,0.260875,1.62039e-05
650,-21.2622,1,10.8232,14.6951,42.8459,48.926,0.0521529,0.192563,0.720357,0.260516,1.66142e-05
651,-24.8877,1,10.8003,15.0355,43.18,48.926,0.0517012,0.192741,0.705851,0.253987,1.58242e-05
652,-34.5101,1,10.8287,14.6921,43.1928,48.9259,0.049402,0.196583,0.686729,0.260223,1.55889e-05
653,-33.5244,1,10.8305,14.4749,43.2225,48.9259,0.0497593,0.19513,0.6683,0.257401,1.61429e-05
654,-36.4156,1,10.8398,14.3587,44.3653,48.9258,0.050358,0.196311,0.679332,0.262618,1.28182e-05
655,-39.7442,1,10.8563,14.6129,43.4732,48.9258,0.0509696,0.192833,0.633812,0.2644,1.13959e-05
656,-33.8971,1,10.8494,15.0882,43.0076,48.9259,0.0511068,0.195051,0.693344,0.241306,1.36391e-05
657,-25.801,1,10.8117,15.1222,42.4526,48.9258,0.0532618,0.192073,0.68562,0.239284,1.37702e-05
658,-37.0512,1,10.8084,15.5475,42.5072,48.9257,0.0511815,0.189662,0.722162,0.233223,1.19463e-05
659,-36.914,1,10.8083,15.4227,42.5524,48.9258,0.0503935,0.19028,0.726295,0.243435,1.27989e-05
660,-39.8476,1,10.7567,14.5998,42.6826,48.9258,0.0507335,0.190301,0.669132,0.238789,1.18431e-05
661,-36.582,1,10.7833,14.0044,43.1801,48.9259,0.0510218,0.187962,0.60776,0.236774,1.46508e-05
662,-39.3087,1,10.7336,13.3442,43.8209,48.9259,0.0508472,0.189773,0.608979,0.239656,1.28906e-05
663,-51.2929,1,10.7606,13.7365,44.0099,48.9258,0.0482749,0.195042,0.640582,0.243674,1.11423e-05
664,-47.8287,1,10.7723,13.3077,44.2739,48.9259,0.0499461,0.194883,0.662495,0.248956,9.58326e-06
665,-42.9384,1,10.8025,13.6479,44.2672,48.9258,0.0511866,0.193299,0.659898,0.25483,9.6137e-06
666,-53.3746,1,10.7799,13.3961,44.5922,48.9259,0.0491574,0.194155,0.601691,0.245287,9.73624e-06
667,-52.096,1,10.8077,12.9953,44.6823,48.926,0.049701,0.193407,0.603498,0.24654,9.65557e-06
668,-41.2614,1,10.8393,13.8667,44.5339,48.9259,0.052271,0.197171,0.629167,0.249256,9.40621e-06
669,-48.2415,1,10.8079,14.3188,43.6352,48.9258,0.0505786,0.194186,0.60515,0.246063,9.6062e-06
670,-49.0063,1,10.8137,14.5169,43.6819,48.9259,0.0505338,0.191523,0.647634,0.243902,9.0373e-06
671,-49.0485,1,10.8115,14.1773,43.9609,48.9258,0.0501075,0.194958,0.613908,0.237389,1.01801e-05
672,-54.9113,1,10.7736,12.7618,44.7554,48.9259,0.0489106,0.195899,0.567001,0.242854,1.02132e-05
673,-46.3543,1,10.8216,13.0936,45.1589,48.9258,0.0501871,0.195291,0.593564,0.244646,1.12998e-05
674,-44.0174,1,10.8337,12.922,44.817,48.9257,0.050249,0.195954,0.582525,0.254769,1.21092e-05
675,-41.1975,1,10.8631,13.0638,45.0042,48.9256,0.0513267,0.194998,0.57859,0.244861,1.23809e-05
676,-40.7074,1,10.7906,13.1987,44.5415,48.9255,0.0526321,0.192103,0.591852,0.237461,1.02527e-05
677,-32.3329,1,10.7731,12.91,44.897,48.9255,0.0541736,0.191485,0.607751,0.233175,1.11406e-05
678,-27.3732,1,10.8291,13.1041,45.1519,48.9255,0.0550384,0.186609,0.580881,0.246879,1.2478e-05
679,-44.8811,1,10.8262,13.2498,44.9837,48.9256,0.0502029,0.188939,0.584326,0.265229,1.16073e-05
680,-38.9541,1,10.8272,13.2722,45.0684,48.9256,0.0514913,0.188557,0.586453,0.261976,1.21209e-05
681,-42.2049,1,10.7977,13.1699,44.5607,48.9257,0.0492206,0.191525,0.606103,0.270928,1.3437e-05
682,-37.8788,1,10.8482,12.9264,45.2453,48.9257,0.0506084,0.192344,0.594536,0.273041,1.3401e-05
683,-44.8327,1,10.8312,12.9648,44.986,48.9256,0.0490468,0.189851,0.590275,0.26962,1.32931e-05
684,-40.6993,1,10.7641,12.8442,44.592,48.9257,0.0503246,0.19033,0.57522,0.267152,1.27336e-05
685,-37.4499,1,10.8161,13.7742,43.9474,48.9259,0.0504729,0.194456,0.625485,0.251839,1.37856e-05
686,-36.27,1,10.818,14.2392,43.5397,48.9259,0.0506559,0.196152,0.633373,0.261391,1.3136e-05
687,-33.4669,1,10.8574,14.3471,43.8178,48.9259,0.0509438,0.19684,0.61148,0.268039,1.43269e-05
688,-33.6132,1,10.8456,14.3021,43.8784,48.9259,0.0506422,0.197873,0.639629,0.256144,1.46822e-05
689,-35.1631,1,10.8242,14.4855,43.3982,48.9259,0.0492477,0.197412,0.650719,0.263159,1.59467e-05
690,-31.6758,1,10.871,14.5342,43.4881,48.9258,0.0515127,0.195866,0.636271,0.250166,1.47973e-05
691,-24.7446,1,10.8122,14.9974,42.8965,48.9257,0.0536999,0.198688,0.644577,0.24953,1.31573e-05
692,-29.2954,1,10.864,15.0285,43.1289,48.9257,0.0520665,0.196557,0.660867,0.255135,1.38571e-05
693,-29.6927,1,10.8032,14.8196,42.4304,48.9257,0.0523815,0.193749,0.634611,0.263001,1.3024e-05
694,-19.0529,1,10.8251,15.0278,42.5966,48.9257,0.054882,0.197346,0.643003,0.268887,1.31366e-05
695,-20.9397,1,10.7746,14.7562,41.9233,48.9259,0.0539707,0.196047,0.648744,0.281075,1.28777e-05
696,-27.4194,1,10.7944,14.5439,42.6108,48.926,0.0523114,0.192923,0.65179,0.258782,1.4111e-05
697,-31.697,1,10.8585,14.7927,43.0999,48.9259,0.0518997,0.195277,0.621336,0.266458,1.34011e-05
698,-40.7054,1,10.8632,14.6334,43.2344,48.9259,0.0509149,0.195192,0.628563,0.236633,1.24997e-05
699,-39.1642,1,10.8175,14.3851,43.4609,48.9259,0.0511427,0.194436,0.609107,0.252627,1.19424e-05
700,-36.0835,1,10.8408,14.4103,43.8964,48.926,0.0527943,0.197071,0.627122,0.244368,1.07325e-05
701,-40.0844,1,10.8182,14.5761,43.1991,48.9259,0.052632,0.196985,0.622819,0.228073,1.01448e-05
702,-40.9387,1,10.8031,14.4208,43.2969,48.9259,0.0524151,0.18772,0.602961,0.238843,1.03211e-05
703,-35.9717,1,10.8123,14.1545,43.1388,48.9259,0.0529365,0.187023,0.641581,0.256756,1.03181e-05
704,-34.9096,1,10.7792,13.5502,44.2333,48.926,0.05274,0.189639,0.61956,0.259076,1.08837e-05
705,-42.6568,1,10.7919,13.1364,44.9924,48.926,0.0509455,0.19201,0.560844,0.267773,1.11416e-05
706,-36.3501,1,10.8014,13.3899,44.1829,48.926,0.0512978,0.192922,0.597629,0.288534,1.17622e-05
707,-35.3029,1,10.8038,14.0136,43.013,48.926,0.0517664,0.193587,0.589816,0.286148,1.14934e-05
708,-30.9705,1,10.809,13.7526,42.6198,48.9261,0.0529638,0.191192,0.593002,0.287052,1.1691e-05
709,-43.9771,1,10.7379,13.6779,43.1562,48.926,0.0494055,0.190598,0.604847,0.274123,1.17081e-05
710,-37.7896,1,10.7808,14.2744,42.636,48.926,0.0495562,0.193285,0.648763,0.28529,1.29016e-05
711,-38.3336,1,10.7918,14.3096,42.3631,48.926,0.0506811,0.195347,0.631223,0.283636,1.11495e-05
712,-38.8827,1,10.8383,14.1463,43.5392,48.9261,0.0516923,0.190292,0.625558,0.288813,9.92338e-06
713,-43.1243,1,10.8282,13.5918,44.3368,48.9262,0.0515129,0.193687,0.614891,0.261939,9.6218e-06
714,-39.334,1,10.8168,14.404,44.2369,48.9262,0.0532112,0.191514,0.613478,0.24877,9.15652e-06
715,-40.9614,1,10.7962,13.7323,43.3543,48.9263,0.0519169,0.197678,0.571478,0.246394,1.07856e-05
716,-44.4448,1,10.7776,13.6212,43.8353,48.9262,0.051771,0.192728,0.573909,0.256732,9.42287e-06
717,-55.8145,1,10.7645,13.3752,44.0096,48.9263,0.0497781,0.192182,0.571149,0.259879,8.18067e-06
718,-45.7337,1,10.7712,12.9097,44.8492,48.9263,0.0513417,0.195132,0.597313,0.270377,8.67272e-06
719,-44.9936,1,10.7448,12.3685,44.7806,48.9263,0.0503698,0.195027,0.589885,0.267599,1.0382e-05
720,-47.1408,1,10.7698,12.5093,45.3353,48.9263,0.0496323,0.194042,0.62796,0.26057,1.04689e-05
721,-46.1078,1,10.7795,12.1325,45.9751,48.9264,0.0508303,0.191907,0.550469,0.263718,1.04976e-05
722,-58.2747,1,10.7592,12.2361,45.8519,48.9264,0.0478978,0.190922,0.566701,0.261367,9.99372e-06
723,-52.9661,1,10.7711,12.6006,45.1676,48.9265,0.0497869,0.19634,0.566661,0.268949,8.76316e-06
724,-50.7311,1,10.7491,12.3827,45.3632,48.9265,0.0508854,0.190778,0.599721,0.26688,7.8488e-06
725,-56.6148,1,10.7543,12.4295,44.9911,48.9265,0.0501582,0.191488,0.627389,0.266994,6.79448e-06
726,-57.5787,1,10.7597,12.9333,44.4875,48.9265,0.0501842,0.191055,0.622895,0.262137,6.70523e-06
727,-58.0516,1,10.8019,13.0264,44.9926,48.9265,0.0508147,0.19139,0.615133,0.241307,6.75437e-06
728,-54.6016,1,10.7496,13.234,45.0263,48.9265,0.050023,0.193805,0.623491,0.254209,7.57467e-06
729,-56.1886,1,10.8283,13.5747,44.8953,48.9265,0.0498623,0.188652,0.606794,0.25431,8.12357e-06
730,-57.3311,1,10.7927,13.9036,43.9268,48.9266,0.0497998,0.188549,0.554499,0.246414,8.56689e-06
731,-55.8229,1,10.7882,13.8758,43.885,48.9266,0.0497417,0.189526,0.58755,0.25168,8.41373e-06
732,-49.7946,1,10.8359,13.8703,44.6505,48.9266,0.0512159,0.186782,0.588872,0.249591,8.93404e-06
733,-54.6848,1,10.8411,13.0972,45.3055,48.9266,0.0504014,0.191147,0.535076,0.250361,9.09124e-06
