iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,894.108,1,4.42358,19.805,5.22128,40.4588,0.312599,0.259339,0.344528,1.06342,0.374252,0.0641721
239,891.914,1,4.4307,19.8948,5.1517,40.6895,0.318977,0.262398,0.335804,1.05748,0.377976,0.0627736
240,893.632,1,4.37624,19.9233,4.87173,45.1177,0.324725,0.255754,0.357948,1.0307,0.380663,0.0629873
241,898.535,1,4.41404,19.9307,4.89913,44.46,0.325993,0.261837,0.391997,1.0046,0.377247,0.0639525
242,893.822,1,4.43807,19.723,4.93101,44.3997,0.3239,0.256561,0.386192,0.979166,0.37189,0.063847
243,901.193,1,4.41982,20.0452,5.02454,45.0034,0.327089,0.272256,0.431673,0.954525,0.374031,0.0643809
244,902.472,1,4.44516,20.2111,4.89071,43.4489,0.327929,0.265363,0.433058,0.947303,0.379025,0.06452
245,905.354,1,4.44263,19.7959,5.03632,47.4002,0.320612,0.264542,0.451301,0.923317,0.380252,0.0652542
246,897.733,1,4.44249,19.7551,4.98774,45.4411,0.312494,0.273825,0.468208,0.916775,0.378311,0.063602
247,901.548,1,4.44216,19.8634,5.1417,43.2391,0.313117,0.275571,0.463961,0.952797,0.382056,0.0627844
248,900.436,1,4.45601,19.8658,5.06244,42.2428,0.31041,0.268593,0.452213,0.991363,0.374409,0.0648196
249,897.78,1,4.47271,19.8497,5.15742,41.9779,0.314546,0.261792,0.440763,0.991968,0.375269,0.0637785
250,901.235,1,4.44355,19.9894,5.05393,43.5399,0.315163,0.26431,0.429603,0.966851,0.379783,0.0645489
251,900.044,1,4.45306,19.8711,5.23908,45.0901,0.323306,0.263979,0.424894,0.94237,0.378036,0.0641945
252,898.983,1,4.45369,19.699,5.18978,41.696,0.328352,0.257295,0.414136,0.95728,0.384432,0.0639737
253,899.44,1,4.49848,19.9203,5.26253,41.9468,0.320038,0.25123,0.425077,0.933041,0.374698,0.0654274
254,901.726,2,4.51273,19.6679,5.25669,42.1972,0.316289,0.253264,0.431103,0.929015,0.373413,0.0659775
255,906.091,2,4.49825,20.0424,5.14571,40.0762,0.30828,0.259295,0.436135,0.957675,0.373352,0.0672528
256,907.116,2,4.51715,19.8073,5.28844,40.4726,0.325155,0.265579,0.461241,0.893754,0.386519,0.0645855
257,905.691,2,4.52085,19.5725,5.17746,38.6591,0.304573,0.26083,0.457812,0.925135,0.380971,0.0655912
258,900.058,2,4.51257,19.5062,5.08015,37.4169,0.306405,0.276441,0.405625,0.922607,0.383489,0.0638874
259,895.173,2,4.48118,19.6585,5.21928,39.9661,0.311393,0.255101,0.386811,0.955545,0.374946,0.0644425
260,905.681,2,4.48114,19.5101,5.1453,39.8205,0.30893,0.258506,0.423337,0.971711,0.377269,0.0660904
261,908.45,2,4.50783,19.5606,5.16776,40.7249,0.309222,0.258729,0.40082,0.944748,0.37719,0.0680962
262,908.124,2,4.49962,19.6131,5.23115,40.1988,0.314506,0.276487,0.441384,0.952132,0.378057,0.0661501
263,904.291,2,4.49426,19.4746,5.31738,39.2315,0.320294,0.273147,0.454445,0.949531,0.382766,0.0639816
264,896.686,2,4.47782,19.5279,5.35061,39.3921,0.31764,0.257671,0.43048,1.01329,0.377978,0.0631677
265,899.652,2,4.44053,19.5888,5.36152,39.1863,0.318133,0.252356,0.434728,1.05213,0.379103,0.0629231
266,895.972,2,4.42912,19.5241,5.21969,40.1057,0.319633,0.249471,0.424822,1.03762,0.377859,0.0627407
267,899.418,2,4.44802,19.6679,5.27421,41.7006,0.315159,0.259292,0.446478,1.01587,0.379378,0.0625288
268,891.83,2,4.44326,19.5747,5.22148,42.3698,0.314158,0.262063,0.420581,0.998296,0.380855,0.0615408
269,895.214,2,4.43909,19.5098,5.2394,42.8395,0.316983,0.265739,0.414275,0.990801,0.381111,0.061651
270,899.972,2,4.44009,19.8109,5.24712,43.7476,0.31699,0.267677,0.418549,0.990252,0.378543,0.0628763
271,894.809,2,4.44192,19.8088,5.27818,45.0361,0.310187,0.270135,0.408347,0.990366,0.37712,0.0629264
272,895.093,2,4.44186,19.7813,5.25305,44.7435,0.30839,0.269,0.397095,0.995716,0.376004,0.0632326
273,895.476,2,4.44049,19.9664,5.06258,45.542,0.312012,0.273264,0.395669,0.968796,0.376224,0.0632056
274,902.842,2,4.43474,20.0059,5.02479,45.6336,0.313868,0.274552,0.389069,0.961257,0.376708,0.0643957
275,895.118,2,4.45086,19.9806,5.07309,45.5581,0.309591,0.270867,0.382003,0.962092,0.376011,0.0643813
276,894.42,2,4.44883,19.8278,5.08822,43.4833,0.308393,0.271272,0.376096,0.979769,0.377098,0.0637993
277,897.761,2,4.44108,19.6619,5.11492,42.8676,0.312131,0.273589,0.385166,0.985237,0.378088,0.0633774
278,900.595,2,4.44152,19.5721,5.11687,42.7157,0.313523,0.274658,0.396115,0.985603,0.377948,0.0635266
279,898.211,2,4.43269,19.6629,5.13173,42.8677,0.321898,0.270662,0.400333,0.986538,0.377073,0.063463
280,889.428,2,4.41803,19.8095,5.09898,43.3414,0.328406,0.267775,0.39359,0.991781,0.377726,0.0624394
281,896.275,2,4.4192,19.917,5.11035,44.0309,0.329423,0.272026,0.401404,0.989587,0.377195,0.0622815
282,895.08,2,4.41956,19.953,5.15396,45.0844,0.329637,0.271017,0.398883,0.975133,0.376093,0.0626332
283,890.954,2,4.42532,20.0865,5.10265,45.1345,0.330055,0.270389,0.391661,0.976999,0.376811,0.0622686
284,894.978,2,4.41841,20.148,5.07101,45.4882,0.329759,0.267772,0.38943,0.981623,0.377547,0.0623131
285,890.629,2,4.4193,20.1642,5.02163,45.5314,0.326761,0.264473,0.381982,0.987244,0.37624,0.062556
286,898.513,2,4.41885,20.1416,5.04967,45.4667,0.325766,0.265211,0.37579,0.995896,0.377067,0.0628671
287,891.486,2,4.41687,20.1479,5.08052,45.5902,0.325286,0.263915,0.373567,0.99745,0.3775,0.0626696
288,893.722,2,4.42473,20.0714,5.12446,45.3252,0.323821,0.265178,0.369389,0.992674,0.377064,0.062872
289,896.937,2,4.42893,19.9918,5.13015,44.776,0.322273,0.266926,0.37072,0.991276,0.376442,0.063126
290,901.485,2,4.4302,20.0448,5.13049,44.7279,0.320537,0.267762,0.375441,0.993211,0.376372,0.0634346
291,893.473,2,4.43041,20.0771,5.12486,44.3024,0.319871,0.267832,0.376799,0.995207,0.376858,0.063192
292,896.915,2,4.42848,20.0513,5.08296,44.2129,0.31877,0.268081,0.3747,0.995074,0.377205,0.0632914
293,895.344,2,4.42611,20.0475,5.05392,44.5809,0.317954,0.267726,0.377027,0.989831,0.377458,0.0632642
294,896.331,2,4.42516,19.9841,5.06524,45.0496,0.316876,0.270183,0.378804,0.984945,0.377882,0.0631769
295,901.861,2,4.42673,19.965,5.05228,44.7397,0.315375,0.268287,0.378356,0.986144,0.377799,0.0635682
296,902.594,2,4.42679,19.9706,5.02907,44.939,0.315188,0.265945,0.37866,0.98594,0.377797,0.0639
297,901.131,2,4.42841,19.967,5.01642,45.3574,0.314374,0.264841,0.379451,0.984431,0.377439,0.0641694
298,897.291,2,4.43016,19.9961,5.02418,45.5636,0.314547,0.262578,0.381008,0.982018,0.377405,0.0642243
299,894.296,2,4.43099,19.9786,5.01075,45.3816,0.315351,0.260967,0.38073,0.980118,0.377982,0.064077
300,888.952,2,4.43153,19.9646,5.01024,45.3205,0.315555,0.259707,0.381603,0.976282,0.378083,0.0638585
301,897.713,2,4.43282,19.9435,5.00291,45.3901,0.315107,0.258564,0.380818,0.975327,0.377779,0.0640291
302,892.64,2,4.43244,19.9299,5.00535,45.3551,0.315505,0.258257,0.379978,0.976029,0.37805,0.063889
303,897.061,2,4.43055,19.9205,5.00089,45.0108,0.315407,0.258173,0.379893,0.984826,0.378215,0.0638033
304,898.808,2,4.43029,19.9368,5.00896,44.993,0.315695,0.25827,0.38252,0.986921,0.377777,0.063837
305,895.671,2,4.4299,19.9363,5.01341,45.0168,0.31605,0.258558,0.383584,0.986432,0.377712,0.0637991
306,903.438,2,4.42971,19.9362,5.0136,45.0073,0.31636,0.258725,0.38435,0.986517,0.37768,0.0638153
307,900.877,2,4.42947,19.9405,5.01582,44.9966,0.316679,0.258738,0.384384,0.98624,0.377597,0.0638486
308,902.589,2,4.42945,19.9433,5.01925,44.9288,0.317132,0.258917,0.384384,0.987037,0.377636,0.0638516
309,906.707,2,4.42945,19.9407,5.02604,44.9167,0.317553,0.258984,0.38539,0.986733,0.37767,0.0638709
310,896.556,2,4.42967,19.9417,5.02962,44.8763,0.317898,0.25916,0.385233,0.986761,0.377612,0.0638645
311,891.262,2,4.42955,19.9406,5.03326,44.8625,0.318246,0.259423,0.384966,0.987322,0.377628,0.0638079
312,898.306,2,4.4283,19.9352,5.03467,44.9184,0.31864,0.259992,0.385168,0.98774,0.377573,0.063784
313,892.869,2,4.42798,19.9321,5.03875,44.8987,0.318893,0.259911,0.385446,0.988509,0.377589,0.0637386
314,897.735,2,4.42826,19.9269,5.04094,44.8909,0.318865,0.259915,0.385695,0.988604,0.3775,0.0637523
315,896.63,2,4.42855,19.9251,5.04004,44.8702,0.318902,0.259674,0.385941,0.988498,0.377439,0.0637636
316,897.205,2,4.42901,19.9221,5.04072,44.9234,0.318914,0.259913,0.386203,0.987468,0.377326,0.0637789
317,894.379,2,4.42933,19.9187,5.04292,44.9104,0.319087,0.260175,0.385995,0.986744,0.377311,0.0637649
318,894.709,2,4.42953,19.9134,5.04589,44.9002,0.319328,0.260647,0.386046,0.985999,0.377397,0.0637205
319,891.949,2,4.42993,19.914,5.04483,44.8981,0.319472,0.260725,0.386014,0.985428,0.377412,0.0636913
320,896.902,2,4.43015,19.9174,5.04285,44.9255,0.319535,0.260901,0.385889,0.98495,0.377354,0.0637013
321,900.631,2,4.43078,19.9212,5.0425,44.9061,0.319592,0.261047,0.385284,0.984979,0.377333,0.0637324
322,894.661,2,4.43142,19.9186,5.04397,44.88,0.319732,0.261181,0.38511,0.984381,0.377337,0.0637219
323,895.884,2,4.43209,19.923,5.04416,44.8652,0.319827,0.261198,0.384881,0.983416,0.377297,0.0637358
324,895.212,2,4.43264,19.9221,5.04219,44.8287,0.319885,0.261251,0.385108,0.982619,0.377202,0.0637426
325,900.599,2,4.43259,19.9167,5.04536,44.8135,0.320041,0.261179,0.38532,0.982583,0.377203,0.0637542
326,892.327,2,4.43277,19.9141,5.04864,44.7845,0.320277,0.261262,0.385523,0.982927,0.377209,0.0637135
327,901.248,2,4.43355,19.914,5.04924,44.7608,0.320399,0.261335,0.385339,0.982427,0.377122,0.0637526
328,896.031,2,4.43352,19.9104,5.04999,44.7499,0.32054,0.261539,0.385221,0.981975,0.37709,0.0637503
329,895.035,2,4.43372,19.9077,5.0493,44.7123,0.320656,0.261435,0.384652,0.981929,0.377038,0.0637658
330,897.263,2,4.43366,19.9062,5.05156,44.7105,0.320837,0.26159,0.384509,0.981875,0.377002,0.0637673
331,896.694,2,4.43398,19.9021,5.05459,44.6893,0.321022,0.26206,0.384428,0.981736,0.377032,0.0637427
332,895.917,2,4.43453,19.8962,5.06005,44.68,0.321065,0.262498,0.384206,0.981693,0.377011,0.0637314
333,894.613,2,4.43469,19.8919,5.06597,44.6881,0.321189,0.262785,0.384224,0.981374,0.377013,0.0637101
334,895.537,2,4.4347,19.8848,5.07166,44.7133,0.321448,0.262853,0.384403,0.981215,0.376997,0.0636948
335,896.936,2,4.43448,19.8775,5.07681,44.7353,0.321676,0.262844,0.384914,0.981109,0.377038,0.0636709
336,898.611,2,4.4344,19.8751,5.07957,44.7295,0.321958,0.262788,0.385194,0.980916,0.377001,0.0636737
337,898.633,2,4.43407,19.8757,5.08176,44.7589,0.322472,0.262774,0.385505,0.980794,0.376965,0.0636667
338,900.866,2,4.43366,19.8784,5.08394,44.7872,0.322792,0.262778,0.386185,0.980344,0.377031,0.0636503
339,904.848,2,4.43366,19.8781,5.08435,44.8026,0.322977,0.262865,0.386769,0.980061,0.377038,0.0636614
340,893.731,2,4.43358,19.8735,5.08792,44.8011,0.323222,0.26291,0.386994,0.9802,0.377057,0.0636298
341,893.387,2,4.43357,19.869,5.08946,44.7966,0.323473,0.262853,0.387026,0.980592,0.377092,0.0636003
342,887.737,2,4.43343,19.8708,5.0887,44.8117,0.323602,0.262832,0.386566,0.980562,0.377079,0.0635757
343,901.145,2,4.43347,19.8746,5.08761,44.843,0.32368,0.262772,0.386513,0.979882,0.377053,0.063605
344,897.666,2,4.43378,19.8751,5.08763,44.8443,0.323679,0.262643,0.386516,0.979915,0.377035,0.0636155
345,895.226,2,4.43383,19.8735,5.08873,44.8384,0.323777,0.262465,0.386669,0.979818,0.37703,0.0636112
346,905.647,2,4.4338,19.8728,5.08844,44.8712,0.323863,0.262376,0.386649,0.979373,0.377025,0.0636507
347,909.102,2,4.43384,19.8728,5.09034,44.8754,0.324064,0.262243,0.38673,0.979242,0.377026,0.0636937
348,902.577,2,4.43396,19.8724,5.09182,44.8797,0.324243,0.262105,0.387231,0.97873,0.377,0.0637109
349,907.151,2,4.43426,19.8733,5.09233,44.8911,0.324454,0.262179,0.387872,0.978108,0.377002,0.0637284
350,900.666,2,4.43468,19.8718,5.09381,44.9318,0.324537,0.26224,0.388243,0.976974,0.376984,0.0637414
351,903.929,2,4.43494,19.8746,5.09279,44.9234,0.324632,0.262322,0.388903,0.97658,0.37696,0.0637511
352,899.021,2,4.43494,19.8758,5.09272,44.9493,0.324711,0.262357,0.388813,0.976187,0.376977,0.0637568
353,900.091,2,4.43503,19.8789,5.09155,44.9472,0.324722,0.262345,0.388752,0.976126,0.376959,0.0637717
354,904.035,2,4.43488,19.8816,5.08934,44.9284,0.324788,0.262358,0.388545,0.97607,0.376954,0.0637988
355,889.359,2,4.4352,19.8813,5.08863,44.9007,0.324829,0.262359,0.388138,0.975986,0.376947,0.0637823
356,895.772,2,4.43544,19.8844,5.08807,44.8471,0.324899,0.262318,0.388021,0.976323,0.376961,0.0637737
357,899.498,2,4.43579,19.8846,5.08901,44.8128,0.325023,0.262411,0.388291,0.976424,0.376966,0.0637656
358,893.203,2,4.43637,19.8844,5.09037,44.7796,0.325078,0.262465,0.388234,0.976031,0.37694,0.0637581
359,893.091,2,4.43711,19.8837,5.09171,44.7246,0.325067,0.262558,0.388091,0.976117,0.376905,0.06375
360,890.505,2,4.43753,19.8794,5.09428,44.668,0.325093,0.262697,0.387909,0.976084,0.376918,0.0637252
361,888.888,2,4.438,19.8827,5.09194,44.6387,0.325072,0.262695,0.387492,0.975878,0.376895,0.0637155
362,891.922,2,4.43836,19.8849,5.09171,44.6197,0.325039,0.262845,0.3872,0.975946,0.376866,0.063706
363,896.931,2,4.43844,19.8823,5.0932,44.6044,0.325028,0.2628,0.387012,0.976008,0.37686,0.0637125
364,890.676,2,4.43873,19.8818,5.0943,44.5864,0.324938,0.262797,0.386979,0.976098,0.376848,0.0636974
365,891.967,2,4.4389,19.882,5.09645,44.5662,0.324838,0.262715,0.387015,0.976223,0.376848,0.0636857
366,899.156,2,4.43905,19.882,5.09882,44.5429,0.324725,0.262624,0.38688,0.97606,0.376817,0.0637093
367,891.369,2,4.43936,19.8814,5.09979,44.5451,0.324689,0.262673,0.386969,0.975708,0.376839,0.0636892
368,897.919,2,4.43966,19.8777,5.10021,44.534,0.324628,0.262713,0.387049,0.975201,0.376896,0.0636858
369,887.585,2,4.44015,19.8779,5.10015,44.4926,0.324531,0.262582,0.387196,0.974794,0.376937,0.0636591
370,889.722,2,4.44076,19.8747,5.10082,44.4525,0.324509,0.262638,0.387156,0.974274,0.376981,0.0636354
371,902.089,2,4.44139,19.8735,5.10205,44.3956,0.324503,0.262675,0.387347,0.974142,0.376995,0.0636441
372,893.305,2,4.44159,19.876,5.10094,44.386,0.3246,0.262703,0.387167,0.973333,0.376998,0.0636419
373,897.468,2,4.44199,19.8783,5.09693,44.3524,0.324709,0.262645,0.386988,0.97263,0.377021,0.06365
374,898.804,2,4.4426,19.8774,5.09493,44.2802,0.324755,0.262522,0.387028,0.972545,0.377025,0.063658
375,887.593,2,4.44329,19.8771,5.09467,44.2085,0.324791,0.262479,0.386961,0.972218,0.377027,0.063637
376,894.019,2,4.44353,19.8766,5.09304,44.1741,0.324966,0.262426,0.387227,0.971578,0.377039,0.0636239
377,898.009,2,4.44356,19.8775,5.09226,44.16,0.325176,0.262334,0.38746,0.970758,0.37706,0.0636235
378,900.176,2,4.44374,19.8799,5.09193,44.1489,0.325306,0.262372,0.387431,0.970274,0.377059,0.0636333
379,898.703,2,4.44382,19.8787,5.09331,44.1349,0.325408,0.262345,0.387744,0.969838,0.377064,0.0636325
380,893.226,2,4.44345,19.8786,5.09337,44.1314,0.325587,0.262344,0.38797,0.969493,0.377112,0.0636075
381,898.022,2,4.44337,19.8784,5.09345,44.1466,0.325795,0.262318,0.388151,0.968935,0.377109,0.0636073
382,899.24,2,4.44323,19.8773,5.09533,44.1615,0.326013,0.262231,0.388169,0.968402,0.37711,0.0636154
383,903.195,2,4.44346,19.8751,5.09686,44.1473,0.326134,0.262247,0.388056,0.968301,0.377092,0.0636351
384,892.454,2,4.44338,19.8714,5.09849,44.1419,0.326312,0.262335,0.388145,0.967963,0.377124,0.0636111
385,896.395,2,4.44349,19.8739,5.09985,44.1513,0.326491,0.262414,0.388069,0.967497,0.377141,0.0636056
386,896.019,2,4.44381,19.8742,5.10105,44.174,0.326583,0.262419,0.387863,0.967057,0.37712,0.0636136
387,893.612,2,4.44386,19.874,5.10141,44.1888,0.326732,0.262342,0.387837,0.966391,0.377117,0.0636116
388,895.238,2,4.44415,19.8733,5.10076,44.1794,0.326837,0.262316,0.387787,0.965747,0.37714,0.0636093
389,898.31,2,4.44471,19.8726,5.1002,44.1542,0.326784,0.262314,0.387871,0.965303,0.377059,0.0636309
390,893.022,2,4.44529,19.8744,5.09922,44.124,0.326794,0.262284,0.387672,0.964657,0.377034,0.0636377
391,889.629,2,4.44604,19.8742,5.09942,44.0845,0.326754,0.26236,0.387449,0.964501,0.377007,0.06363
392,892.147,2,4.44663,19.8737,5.09912,44.0497,0.326756,0.262341,0.387141,0.964081,0.377031,0.0636271
393,893.628,2,4.44742,19.8752,5.09838,44.024,0.32675,0.262156,0.387082,0.963689,0.377011,0.0636353
394,897.297,2,4.44805,19.8751,5.09897,43.9728,0.326712,0.262162,0.387034,0.96365,0.377006,0.0636402
395,903.653,2,4.44857,19.8741,5.09975,43.9315,0.326703,0.262262,0.386981,0.963474,0.377044,0.0636503
396,893.604,2,4.44916,19.8709,5.09928,43.8871,0.326642,0.262332,0.38685,0.963109,0.377061,0.0636462
397,898.987,2,4.44977,19.8703,5.10033,43.8245,0.326639,0.262352,0.38684,0.962913,0.377045,0.063656
398,897.759,2,4.4503,19.8692,5.10062,43.7747,0.326643,0.26242,0.387061,0.962795,0.37706,0.0636493
399,889.908,2,4.45123,19.8683,5.10297,43.7529,0.326581,0.262428,0.387368,0.961961,0.377057,0.0636359
400,898.55,2,4.45196,19.8665,5.10429,43.7236,0.326508,0.262385,0.387479,0.961516,0.377042,0.0636485
401,890.847,2,4.45283,19.8647,5.1062,43.6795,0.326389,0.262354,0.3876,0.961355,0.377049,0.063637
402,889.552,2,4.45356,19.864,5.10715,43.6437,0.326264,0.26236,0.387514,0.961359,0.377002,0.0636342
403,894.903,2,4.4542,19.8629,5.10868,43.6023,0.326174,0.262344,0.387568,0.961361,0.376996,0.0636332
404,892.7,2,4.45484,19.8621,5.10977,43.5612,0.326066,0.26241,0.387523,0.961506,0.376966,0.0636301
405,891.734,2,4.45543,19.8585,5.11205,43.5214,0.325936,0.262437,0.387406,0.961635,0.376955,0.0636254
406,897.125,2,4.45566,19.8546,5.11292,43.4965,0.325834,0.262533,0.387464,0.961858,0.376965,0.0636212
407,897.853,2,4.4558,19.8519,5.11393,43.4777,0.325712,0.262633,0.387463,0.962028,0.376974,0.0636208
408,892.706,2,4.45597,19.8503,5.11385,43.4895,0.32559,0.262699,0.387264,0.961919,0.376993,0.0636163
409,893.86,2,4.45612,19.8481,5.11481,43.4904,0.325449,0.262738,0.387329,0.961963,0.377004,0.0636094
410,893.049,2,4.45638,19.8476,5.11446,43.4833,0.325285,0.262782,0.387291,0.962026,0.376993,0.0636073
411,896.912,2,4.45647,19.849,5.11422,43.4886,0.325226,0.262766,0.387159,0.96187,0.377007,0.063613
412,902.293,2,4.45635,19.8523,5.11376,43.5116,0.32523,0.262787,0.387165,0.961612,0.377016,0.0636258
413,890.588,2,4.45622,19.8554,5.11358,43.5311,0.325198,0.262755,0.386853,0.961447,0.37702,0.0636238
414,890.427,2,4.45614,19.8549,5.11319,43.5406,0.325127,0.262716,0.386695,0.961464,0.37703,0.0636166
415,893.886,2,4.45609,19.8536,5.11309,43.5283,0.325045,0.262663,0.38673,0.961577,0.377027,0.063614
416,893.616,2,4.45614,19.8502,5.11383,43.5067,0.32501,0.262586,0.386932,0.961415,0.377053,0.0636042
417,895.541,2,4.45614,19.8457,5.11547,43.5063,0.324946,0.262668,0.387138,0.961345,0.377076,0.0635932
418,901.089,2,4.45624,19.8456,5.1166,43.5145,0.32483,0.262734,0.387307,0.961243,0.377053,0.0636047
419,905.037,2,4.45643,19.8462,5.11723,43.5054,0.324787,0.262747,0.387623,0.961389,0.377068,0.0636116
420,900.707,2,4.45655,19.8461,5.11744,43.4997,0.324751,0.262742,0.387839,0.961279,0.377066,0.0636179
421,894.724,2,4.45658,19.8459,5.11696,43.5064,0.324704,0.262725,0.387968,0.961173,0.377059,0.0636153
422,892.476,2,4.45674,19.8441,5.11802,43.4953,0.3246,0.262767,0.388085,0.961426,0.377041,0.0636064
423,890.495,2,4.4568,19.843,5.11891,43.4887,0.32454,0.262765,0.388196,0.961487,0.37706,0.0635898
424,899.916,2,4.4572,19.8424,5.12045,43.4788,0.324492,0.262703,0.388259,0.961218,0.377081,0.063598
425,892.807,2,4.45744,19.8401,5.12246,43.4729,0.324489,0.262715,0.388434,0.961064,0.377137,0.0635783
426,889.805,2,4.45775,19.837,5.12438,43.4609,0.324496,0.262756,0.388478,0.96092,0.377139,0.0635637
427,901.643,2,4.4579,19.8352,5.125,43.4467,0.324568,0.2628,0.388485,0.960807,0.377139,0.0635712
428,899.635,2,4.45782,19.8329,5.12606,43.4329,0.324601,0.262756,0.388565,0.96074,0.377168,0.0635719
429,896.664,2,4.45774,19.8316,5.12763,43.422,0.324637,0.262674,0.388656,0.96095,0.377158,0.0635717
430,896.925,2,4.4576,19.8338,5.1277,43.4237,0.324672,0.262621,0.388549,0.961284,0.37715,0.0635743
431,898.763,2,4.45737,19.8332,5.1278,43.4268,0.324676,0.262626,0.388465,0.961306,0.377173,0.0635765
432,898.169,2,4.45726,19.8324,5.12881,43.4254,0.324696,0.262542,0.388339,0.961475,0.377153,0.0635871
433,893.776,2,4.45707,19.8315,5.12963,43.4269,0.324745,0.262538,0.388199,0.961517,0.377143,0.0635853
434,895.533,2,4.45724,19.8307,5.13018,43.4055,0.324711,0.262613,0.3879,0.961583,0.377144,0.0635885
435,893.877,2,4.45735,19.8295,5.13192,43.3721,0.324647,0.262635,0.387962,0.961884,0.377143,0.0635803
436,895.986,2,4.45752,19.8292,5.1317,43.3534,0.324668,0.262694,0.387854,0.961895,0.377125,0.0635824
437,910.918,2,4.45774,19.8282,5.13329,43.3214,0.324642,0.26278,0.387897,0.962267,0.377103,0.0636062
438,902.541,2,4.45763,19.8265,5.1336,43.3061,0.324662,0.262845,0.387893,0.962518,0.377106,0.0636116
439,888.477,2,4.45768,19.8272,5.13385,43.2971,0.324693,0.262957,0.387809,0.962548,0.377115,0.063592
440,889.951,2,4.4577,19.826,5.13466,43.2765,0.324691,0.263108,0.387876,0.962747,0.377084,0.0635764
441,893.864,2,4.4579,19.8256,5.13516,43.2619,0.32468,0.263232,0.387977,0.962884,0.377093,0.0635623
442,891.308,2,4.45802,19.8234,5.13608,43.2522,0.324647,0.263292,0.388094,0.962932,0.377094,0.0635483
