iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,800.821,1,4.0585,0.367243,0.916131,38.2892,13.7966,45.2955,0.225443,0.314553,0.841842,0.342483,0.998221,0.370965,0.0574553
190,799.646,1,4.17954,0.452847,0.889192,38.3447,14.1789,45.4183,0.229636,0.315408,0.83937,0.33987,0.997815,0.369244,0.056406
191,797.188,1,4.26175,0.409889,0.871725,38.3783,13.9077,45.479,0.224725,0.323695,0.818117,0.348142,0.998487,0.366146,0.0577785
192,799.281,1,3.98498,0.376792,0.929424,38.4027,13.5132,45.5923,0.233567,0.324581,0.80763,0.347899,0.998333,0.377984,0.0563155
193,799.169,1,4.2545,0.434937,0.872757,38.548,13.4717,45.5721,0.227653,0.330512,0.797713,0.350835,0.998375,0.368414,0.0576558
194,792.172,1,4.21513,0.457497,0.877314,38.4675,13.1677,45.6193,0.226548,0.323594,0.777514,0.344346,0.998695,0.368031,0.0570398
195,796.857,1,4.25809,0.386287,0.868177,38.2901,14.287,45.5301,0.227333,0.324134,0.757827,0.346888,0.998421,0.369384,0.0578226
196,793.732,1,4.22564,0.353181,0.879806,38.2246,14.8104,45.5525,0.224875,0.332821,0.767911,0.358248,0.998887,0.369733,0.0574271
197,796.623,1,4.37883,0.402575,0.847499,38.3594,14.558,45.8067,0.223122,0.33112,0.758672,0.355036,0.998833,0.365675,0.0590548
198,789.954,1,4.26437,0.402423,0.870578,38.2242,14.4131,45.7015,0.226048,0.329151,0.766774,0.354855,0.998985,0.368011,0.0575595
199,793.364,1,4.14713,0.410456,0.896556,38.0435,14.2507,45.6918,0.222686,0.325526,0.773639,0.353336,0.9989,0.36998,0.0576557
200,794.752,1,4.20125,0.403146,0.889532,37.9923,13.9828,45.5647,0.222579,0.319914,0.798535,0.347166,0.999,0.369558,0.0589734
201,786.986,1,4.13333,0.350561,0.901358,38.0704,14.7535,45.656,0.224407,0.317606,0.778316,0.34443,0.999,0.369343,0.0574802
202,789.936,1,4.12815,0.329326,0.902731,37.8544,15.0164,45.2156,0.222881,0.318585,0.758608,0.346714,0.998952,0.370709,0.0576325
203,795.621,1,4.17111,0.352049,0.891169,37.7856,14.9501,45.4001,0.219247,0.32143,0.751475,0.349212,0.998701,0.363158,0.0593204
204,786.91,1,4.11576,0.36705,0.899771,37.9718,14.5798,45.5173,0.222496,0.318373,0.775272,0.344856,0.998743,0.366235,0.0578184
205,785.898,1,4.16591,0.398863,0.891582,38.0972,14.1494,45.7121,0.225409,0.325348,0.755641,0.352412,0.999,0.36828,0.0565766
206,796.695,1,4.19499,0.422476,0.881728,37.9536,14.0552,45.5076,0.224023,0.327211,0.802025,0.35157,0.999,0.367046,0.0593732
207,804.407,1,4.24434,0.407967,0.876908,37.793,15.141,45.5211,0.220693,0.321134,0.781717,0.34591,0.998626,0.364385,0.0615457
208,799.84,1,4.24138,0.40229,0.875377,38.0015,14.729,45.7973,0.225711,0.325415,0.762056,0.349235,0.998901,0.368135,0.0601
209,798.828,1,4.33012,0.405296,0.854337,37.9912,14.3515,45.9531,0.221427,0.320897,0.790643,0.345134,0.998994,0.366564,0.0605023
210,792.96,1,4.17236,0.397167,0.887123,38.0685,14.185,45.982,0.227017,0.317305,0.778217,0.338792,0.999,0.369212,0.0597336
211,797.671,1,4.2452,0.387252,0.877248,37.76,14.1877,45.5349,0.221269,0.313027,0.773317,0.334502,0.999,0.369084,0.0607778
212,796.793,1,4.02768,0.352112,0.923037,37.5022,14.5708,45.1373,0.21829,0.309189,0.797477,0.328196,0.999,0.3687,0.060865
213,804.606,1,3.93832,0.324083,0.943616,37.8255,14.5178,45.4391,0.224495,0.304965,0.811502,0.325618,0.998954,0.370977,0.0621062
214,800.625,1,3.9943,0.300279,0.923967,37.7653,14.2495,45.3418,0.22743,0.301438,0.802816,0.321543,0.998802,0.371726,0.0605336
215,796.553,1,3.98908,0.309548,0.92558,37.6593,14.6925,45.3023,0.221671,0.303667,0.84603,0.321686,0.998792,0.365695,0.0596791
216,802.349,1,4.09585,0.314426,0.902785,37.6178,15.0748,45.0945,0.222459,0.297426,0.824608,0.313541,0.997938,0.366051,0.0597607
217,798.371,1,3.97423,0.314423,0.9319,37.6836,15.0106,45.2389,0.225818,0.289895,0.803728,0.305602,0.998306,0.371094,0.0591976
218,802.032,1,3.98112,0.365676,0.937914,37.9654,14.3344,45.5303,0.225998,0.282555,0.783377,0.297864,0.997983,0.368784,0.0607082
219,804.865,1,4.08161,0.401811,0.916169,38.0154,14.2264,45.425,0.223981,0.290147,0.763542,0.30732,0.997483,0.366622,0.0605855
220,800.871,1,4.10868,0.397434,0.904765,37.9681,14.209,45.1938,0.219958,0.299134,0.768381,0.319863,0.99813,0.365926,0.0601112
221,803.187,1,4.09025,0.382768,0.903943,37.8773,14.7749,44.7918,0.223479,0.302235,0.804338,0.322899,0.997495,0.370531,0.0585892
222,798.548,1,4.09371,0.392222,0.908558,37.7655,14.6197,44.7265,0.223719,0.302097,0.823954,0.324147,0.998203,0.365379,0.05867
223,804.686,1,3.99037,0.35211,0.93511,37.9244,15.3303,44.8585,0.223818,0.307701,0.803091,0.325134,0.998218,0.370694,0.0598973
224,795.58,1,4.09552,0.377979,0.909379,38.1463,14.7616,45.1907,0.225029,0.313211,0.782756,0.328089,0.998558,0.368391,0.0583807
225,803.369,1,4.1076,0.374936,0.905268,38.2213,14.9088,45.1328,0.224487,0.311602,0.780149,0.325346,0.997979,0.370229,0.0590321
226,805.281,1,4.02479,0.348898,0.925277,38.214,14.4323,45.486,0.224383,0.320364,0.800949,0.330484,0.998175,0.370379,0.0594495
227,797.355,1,4.0488,0.390932,0.920537,38.3326,14.175,45.4857,0.219738,0.320478,0.794067,0.330864,0.99883,0.365829,0.0598948
228,793.781,1,4.12049,0.358571,0.905752,38.3576,14.6962,45.4523,0.221793,0.324461,0.78721,0.332485,0.999,0.366383,0.059789
229,792.28,1,4.06111,0.368837,0.916042,38.4554,14.5219,45.5486,0.226305,0.324817,0.794746,0.330012,0.998984,0.366735,0.0584129
230,791.892,1,4.10625,0.34588,0.906238,38.2329,14.3419,45.518,0.220995,0.322904,0.810468,0.329875,0.999,0.367359,0.0589182
231,790.506,1,4.05271,0.37579,0.919317,38.1571,14.5543,45.3419,0.228908,0.326452,0.804682,0.33154,0.999,0.370045,0.058355
232,791.334,1,4.00681,0.341572,0.92361,38.1016,14.1819,45.272,0.229879,0.321399,0.837688,0.327344,0.999,0.374084,0.0570477
233,792.213,1,3.98808,0.372183,0.928532,38.1871,13.8771,45.2901,0.224059,0.324415,0.816477,0.330126,0.998947,0.369412,0.0578464
234,791.548,1,4.00127,0.386705,0.924827,38.8334,13.5001,46.196,0.226609,0.326253,0.795803,0.332886,0.998932,0.373602,0.0568312
235,788.972,1,3.99738,0.366944,0.924048,38.6903,13.438,46.1732,0.225505,0.324609,0.781354,0.331548,0.999,0.374951,0.0569022
236,786.451,1,3.98575,0.400862,0.928538,38.965,13.026,46.5235,0.224666,0.333087,0.76157,0.340996,0.999,0.372692,0.0566447
237,789.672,1,3.9726,0.386484,0.93282,39.4887,12.7225,47.116,0.225313,0.340627,0.75621,0.350527,0.999,0.372377,0.0567898
238,793.458,1,3.92408,0.39141,0.946379,39.6905,12.98,47.2224,0.225129,0.343348,0.756962,0.352112,0.999,0.370734,0.058205
239,793.78,1,4.01911,0.42942,0.925751,39.7092,13.1323,47.226,0.227463,0.342964,0.783214,0.354132,0.999,0.368484,0.0581428
240,802.323,1,3.9595,0.390551,0.937478,39.6705,13.3452,47.089,0.223857,0.346148,0.799348,0.359227,0.999,0.371494,0.0598154
241,798.141,1,4.12851,0.385264,0.897818,39.5391,12.9542,46.9605,0.218189,0.342038,0.789476,0.355899,0.998933,0.364044,0.0597406
242,788.443,1,4.14866,0.393351,0.887309,39.8223,12.0905,47.3135,0.219516,0.348368,0.769486,0.363217,0.999,0.368214,0.058228
243,788.884,1,4.00164,0.368605,0.92065,39.8216,12.3986,47.2009,0.222405,0.348653,0.750003,0.362688,0.999,0.370264,0.057117
244,788.594,1,4.06603,0.393393,0.909008,39.9682,12.2437,47.455,0.219301,0.349412,0.768825,0.365651,0.999,0.368418,0.0561474
245,790.188,1,4.09718,0.375451,0.90125,39.8746,12.5803,47.3599,0.222113,0.352939,0.782288,0.368907,0.999,0.371637,0.0560816
246,788.369,1,4.06725,0.365795,0.908499,39.8924,12.3762,47.3804,0.221029,0.352201,0.76248,0.367274,0.998931,0.370691,0.0553678
247,786.107,1,4.15111,0.363367,0.890078,39.8126,12.7173,47.3215,0.22118,0.352383,0.762719,0.368757,0.999,0.369737,0.0563506
248,786.815,1,4.06517,0.357771,0.909174,39.7391,12.5484,47.2119,0.223374,0.35397,0.744013,0.369354,0.998931,0.370161,0.055013
249,791.449,1,3.99838,0.303433,0.924233,39.8414,12.1801,47.2986,0.222675,0.352626,0.769929,0.366247,0.99878,0.373013,0.0552505
250,793.172,1,3.98599,0.35843,0.929192,40.0104,12.1454,47.3318,0.221318,0.357151,0.785717,0.370126,0.998931,0.370941,0.0563082
251,796.464,1,4.08108,0.354131,0.910486,40.048,12.6664,47.3214,0.219577,0.359197,0.765822,0.370105,0.99883,0.36631,0.0578905
252,799.946,1,4.00826,0.411533,0.923635,39.6571,12.8807,46.9604,0.222536,0.352244,0.754037,0.364408,0.998534,0.369868,0.0577424
253,791.544,1,4.06913,0.415473,0.913011,39.594,12.8569,46.9663,0.225089,0.343325,0.754435,0.355181,0.998535,0.367485,0.0562803
254,798.256,1,4.14242,0.417256,0.895775,39.5839,12.7039,46.917,0.224212,0.342257,0.764667,0.351245,0.998587,0.368678,0.0579473
255,803.021,1,4.09227,0.397653,0.903423,40.4782,12.2745,48.0211,0.225239,0.350262,0.745305,0.360393,0.998503,0.364835,0.059677
256,807.679,1,4.19279,0.413289,0.887715,40.4068,12.663,48.0647,0.226086,0.350195,0.726433,0.365959,0.998471,0.36274,0.0614303
257,813.136,1,4.14425,0.377903,0.893624,40.1894,12.6275,48.0053,0.227256,0.349352,0.731902,0.368293,0.998248,0.364361,0.062106
258,809.744,1,4.01465,0.383886,0.920594,39.7446,13.0669,47.3713,0.228446,0.347249,0.7197,0.366014,0.998243,0.373668,0.0605334
259,811.551,2,4.0498,0.455784,0.918248,40.2009,13.4666,47.7091,0.226857,0.351187,0.742528,0.363081,0.998252,0.367199,0.0610848
260,813.969,2,4.12145,0.442603,0.901508,40.1456,12.8867,47.53,0.224171,0.351187,0.74628,0.360838,0.998004,0.370286,0.0608758
261,813.325,2,4.15855,0.419408,0.894651,39.9602,13.17,47.2592,0.226624,0.354774,0.787193,0.363613,0.998277,0.3635,0.0617222
262,809.721,2,4.17745,0.400051,0.887504,39.7906,12.5757,47.179,0.22404,0.360242,0.759971,0.363256,0.998769,0.363837,0.0623648
263,803.985,2,4.14725,0.387132,0.895045,39.8793,12.5309,47.2719,0.21809,0.362653,0.720991,0.364496,0.998973,0.363376,0.0620815
264,807.162,2,4.05463,0.384599,0.917482,39.9431,12.3808,47.4197,0.221871,0.365013,0.777972,0.368754,0.999,0.369788,0.0624315
265,801.422,2,4.14788,0.417457,0.894196,40.0502,13.0254,47.4685,0.22674,0.355596,0.792735,0.359737,0.999,0.370122,0.0603504
266,808.917,2,4.09592,0.401976,0.906707,39.9769,12.6793,47.5052,0.227025,0.356652,0.765391,0.362601,0.998919,0.371477,0.0610077
267,816.18,2,4.08197,0.409299,0.915352,40.1434,12.2828,47.6861,0.224918,0.361899,0.739714,0.3627,0.998449,0.370586,0.0620765
268,806.981,2,4.09926,0.440446,0.912523,40.3064,12.5872,47.7696,0.226135,0.362807,0.71296,0.363471,0.99857,0.368584,0.0609335
269,800.629,2,4.0982,0.45551,0.912803,40.4136,12.6389,47.7588,0.228608,0.364649,0.697704,0.363623,0.999,0.369918,0.0612022
270,805.338,2,4.0729,0.40713,0.918085,40.4571,13.0833,47.8493,0.225405,0.363693,0.706625,0.360333,0.999,0.370399,0.0612228
271,800.545,2,4.07617,0.389913,0.918079,40.0678,13.3371,47.4447,0.223739,0.359734,0.708767,0.359659,0.998995,0.366991,0.060958
272,799.981,2,4.0105,0.376512,0.931551,40.0254,13.1526,47.4767,0.224677,0.361946,0.695492,0.362467,0.998912,0.36811,0.0600043
273,800.96,2,3.95614,0.357545,0.940857,40.0159,12.5265,47.3676,0.22455,0.36252,0.690683,0.363359,0.998842,0.369859,0.0595293
274,804.231,2,4.00673,0.38038,0.929073,39.9761,12.7993,47.3825,0.230099,0.360288,0.705293,0.361056,0.998848,0.3699,0.0598893
275,803.034,2,4.02149,0.374912,0.926917,39.9003,13.0818,47.2963,0.232609,0.359969,0.723967,0.360079,0.998832,0.369392,0.0596461
276,799.037,2,4.03395,0.398856,0.923848,39.807,12.8926,47.0761,0.232198,0.358939,0.696131,0.356977,0.998996,0.369375,0.0601835
277,810.417,2,3.98136,0.40035,0.935279,39.6207,12.9784,46.8526,0.231196,0.360341,0.680502,0.357331,0.99898,0.370275,0.0617394
278,806.906,2,3.98705,0.397977,0.934743,39.4863,12.9253,46.6277,0.230458,0.36103,0.668993,0.357839,0.999,0.370106,0.0624677
279,800.137,2,3.98918,0.403666,0.931922,39.6207,12.8857,46.7722,0.231196,0.360131,0.703931,0.355404,0.999,0.370698,0.0616465
280,797.793,2,3.99889,0.410184,0.928662,39.5847,12.9512,46.6974,0.22899,0.360178,0.742901,0.356031,0.999,0.369691,0.0606642
281,801.801,2,4.03851,0.398871,0.917843,39.4437,12.976,46.5014,0.228747,0.364141,0.76755,0.359732,0.999,0.368829,0.0604946
282,801.89,2,4.06803,0.405135,0.910495,39.2639,12.9701,46.3191,0.228861,0.363339,0.75641,0.358494,0.999,0.36925,0.0602524
283,807.653,2,4.09573,0.412074,0.904075,39.2277,13.11,46.2937,0.22939,0.361676,0.75932,0.359277,0.998976,0.369061,0.0603057
284,806.801,2,4.1216,0.421258,0.897541,39.2809,13.0646,46.3338,0.229141,0.362128,0.759056,0.358604,0.998979,0.368548,0.0607388
285,800.687,2,4.09276,0.422319,0.904729,39.2716,13.081,46.2972,0.229326,0.362307,0.756501,0.359251,0.999,0.367549,0.0606198
286,806.247,2,4.11914,0.42208,0.899779,39.2495,13.033,46.3094,0.229674,0.362246,0.766094,0.359629,0.998975,0.367577,0.0605566
287,807.174,2,4.11136,0.417124,0.901769,39.253,13.1225,46.2907,0.230153,0.362268,0.781771,0.359602,0.998967,0.368351,0.060446
288,802.377,2,4.13731,0.424104,0.895558,39.2342,13.2341,46.2739,0.229111,0.361747,0.768984,0.359093,0.998958,0.36684,0.060625
289,800.358,2,4.11698,0.42864,0.90104,39.23,13.2213,46.2777,0.230249,0.362103,0.747092,0.358917,0.999,0.367039,0.0606607
290,804.854,2,4.11259,0.424452,0.901623,39.2613,13.2505,46.2858,0.23019,0.361438,0.744091,0.358604,0.999,0.366942,0.0609196
291,807.437,2,4.11747,0.425924,0.900644,39.1843,13.3163,46.1673,0.230574,0.358796,0.748415,0.355536,0.998959,0.366832,0.0610365
292,804.824,2,4.12121,0.414608,0.89886,39.2251,13.3299,46.2214,0.23055,0.361835,0.755075,0.358932,0.999,0.367325,0.0609677
293,803.071,2,4.11594,0.412987,0.899594,39.2686,13.2217,46.2794,0.229752,0.363801,0.75445,0.361132,0.999,0.367996,0.0608177
294,797.412,2,4.12929,0.412887,0.896503,39.2841,13.2301,46.3114,0.228759,0.365695,0.746122,0.363454,0.999,0.367579,0.0607659
295,804.664,2,4.10323,0.411928,0.902008,39.2761,13.2819,46.2864,0.229063,0.367554,0.751238,0.365317,0.999,0.368416,0.0603872
296,806.103,2,4.11768,0.410906,0.899028,39.2582,13.2886,46.2771,0.228852,0.368746,0.749844,0.366436,0.999,0.368332,0.060376
297,807.994,2,4.10396,0.406581,0.902495,39.2703,13.283,46.3076,0.228594,0.369582,0.744041,0.367627,0.998969,0.369317,0.0601873
298,800.409,2,4.09958,0.406907,0.904057,39.2452,13.3658,46.2844,0.228193,0.370017,0.743145,0.368182,0.998961,0.369082,0.0600075
299,798.421,2,4.09218,0.406103,0.906218,39.2116,13.3536,46.2575,0.228364,0.370943,0.740677,0.368975,0.998973,0.368821,0.0598455
300,795.906,2,4.07881,0.404285,0.910228,39.2307,13.3225,46.2896,0.227627,0.370509,0.735679,0.368664,0.998954,0.368958,0.0595598
301,802.855,2,4.07186,0.402714,0.912613,39.2466,13.3508,46.3016,0.227626,0.370699,0.737478,0.368365,0.998963,0.369342,0.0595393
302,802.821,2,4.07302,0.401702,0.91276,39.2574,13.3515,46.3052,0.227686,0.370665,0.733272,0.368083,0.998943,0.369139,0.0595616
303,804.362,2,4.08033,0.398206,0.91116,39.2056,13.3653,46.257,0.227154,0.370898,0.729634,0.368093,0.9989,0.369114,0.0595176
304,802.417,2,4.07936,0.394599,0.911729,39.1942,13.3962,46.2513,0.226561,0.371301,0.728703,0.368305,0.998869,0.36885,0.0594541
305,793.454,2,4.07775,0.39364,0.912434,39.1818,13.4354,46.2383,0.226245,0.371648,0.726352,0.368483,0.998868,0.368821,0.0592229
306,789.373,2,4.08103,0.391068,0.911486,39.1849,13.4215,46.2568,0.226041,0.371802,0.72213,0.36855,0.998891,0.369218,0.0589713
307,799.912,2,4.07901,0.387639,0.911714,39.2069,13.3881,46.2887,0.226,0.372063,0.722109,0.368791,0.998899,0.369445,0.0589386
308,795.214,2,4.08173,0.387301,0.911129,39.2384,13.3942,46.3067,0.226432,0.372318,0.724449,0.369213,0.998913,0.369572,0.0587879
309,798.179,2,4.08112,0.387114,0.911244,39.2284,13.4027,46.2943,0.226441,0.372236,0.72217,0.36929,0.998928,0.369271,0.0588776
310,797.454,2,4.08035,0.386741,0.91142,39.2191,13.3941,46.2859,0.226458,0.37216,0.721826,0.369228,0.998928,0.369318,0.0588633
311,799.374,2,4.07984,0.385947,0.911449,39.219,13.382,46.2903,0.226545,0.371913,0.721801,0.369024,0.998927,0.369304,0.0588639
312,798.399,2,4.07698,0.384373,0.912038,39.2152,13.3831,46.2884,0.226618,0.371599,0.721257,0.368735,0.998915,0.369398,0.0588085
313,796.915,2,4.07719,0.383693,0.911981,39.2143,13.3885,46.2863,0.226639,0.371061,0.720253,0.368194,0.998912,0.369356,0.0588218
314,793.118,2,4.07703,0.383108,0.912014,39.2099,13.3912,46.282,0.226701,0.370536,0.719468,0.36769,0.99891,0.369382,0.0587999
315,798.692,2,4.07707,0.382788,0.912089,39.2084,13.3915,46.2776,0.226736,0.370143,0.719601,0.367265,0.99891,0.369463,0.0587978
316,803.484,2,4.07722,0.383186,0.912148,39.2072,13.3939,46.2755,0.226758,0.369714,0.719271,0.366843,0.998904,0.369468,0.0588159
317,801.637,2,4.07695,0.383579,0.912262,39.202,13.3957,46.2646,0.226671,0.369258,0.718742,0.366389,0.998899,0.369443,0.0588414
318,797.861,2,4.07596,0.383884,0.912438,39.197,13.3946,46.2594,0.226733,0.368795,0.718095,0.365938,0.998893,0.369464,0.058829
319,795.786,2,4.07651,0.383956,0.912314,39.1902,13.3889,46.2503,0.226662,0.368252,0.71777,0.365388,0.998884,0.369434,0.0588124
320,794.507,2,4.07742,0.384319,0.91212,39.1879,13.3815,46.2436,0.226527,0.367688,0.717264,0.364814,0.998882,0.369327,0.058832
321,795.271,2,4.0766,0.384018,0.912273,39.1916,13.3651,46.2491,0.226463,0.367161,0.717442,0.364303,0.99888,0.369325,0.0588263
322,797.852,2,4.07666,0.384113,0.912313,39.1856,13.3652,46.239,0.22647,0.366579,0.718237,0.363766,0.998872,0.369329,0.058801
323,795.369,2,4.07797,0.384087,0.912001,39.1817,13.3669,46.2337,0.226523,0.366091,0.719359,0.36331,0.99887,0.369305,0.0587838
324,803.312,2,4.07824,0.383732,0.911869,39.1749,13.3705,46.2284,0.226614,0.365555,0.719296,0.362758,0.998862,0.369379,0.0587852
325,793.534,2,4.07896,0.383377,0.911697,39.1678,13.3771,46.2186,0.226638,0.365089,0.718832,0.362276,0.99886,0.369398,0.0587728
326,789.007,2,4.07892,0.383065,0.911698,39.1588,13.3768,46.2065,0.226632,0.364573,0.718283,0.361738,0.99886,0.369413,0.0587508
327,794.768,2,4.08033,0.382641,0.91141,39.1469,13.3839,46.1934,0.226588,0.364032,0.71886,0.361239,0.998859,0.369408,0.0587483
328,792.816,2,4.08034,0.382292,0.911354,39.1374,13.3834,46.1826,0.226558,0.363537,0.719129,0.360707,0.998861,0.369438,0.0587418
329,794.271,2,4.08095,0.382309,0.911195,39.129,13.3774,46.171,0.226527,0.363063,0.718577,0.3602,0.998858,0.369416,0.0587441
330,805.938,2,4.0816,0.381956,0.910972,39.1169,13.3775,46.155,0.226446,0.362697,0.718085,0.359875,0.998853,0.36938,0.058788
331,803.153,2,4.08166,0.38134,0.910894,39.1099,13.386,46.1433,0.226457,0.362354,0.717371,0.359524,0.998847,0.36934,0.0588136
332,805.033,2,4.07999,0.380679,0.911256,39.1014,13.3971,46.1304,0.226475,0.362025,0.716721,0.359106,0.998841,0.369351,0.0588383
333,810.69,2,4.07901,0.380529,0.911488,39.0944,13.4044,46.1234,0.226491,0.361649,0.716837,0.358744,0.998837,0.369362,0.058886
334,807.348,2,4.07897,0.380539,0.911422,39.0897,13.4099,46.1186,0.226452,0.361266,0.716981,0.358355,0.998829,0.369337,0.0589139
335,803.374,2,4.07737,0.38075,0.911812,39.0867,13.4144,46.1143,0.226432,0.360891,0.716729,0.357969,0.998828,0.369345,0.0589442
336,807.042,2,4.07505,0.380711,0.912361,39.0818,13.4195,46.1072,0.226374,0.360589,0.717162,0.357624,0.99882,0.369318,0.0589634
337,797.625,2,4.07246,0.380273,0.912963,39.0797,13.4216,46.105,0.226352,0.360248,0.716514,0.357278,0.998817,0.369344,0.0589641
338,796.216,2,4.07099,0.379956,0.913298,39.0763,13.4287,46.102,0.226323,0.359934,0.716141,0.356927,0.998818,0.369312,0.0589826
339,809.646,2,4.06924,0.379479,0.913692,39.0735,13.433,46.0968,0.226309,0.359628,0.7158,0.356604,0.99881,0.369349,0.0590074
340,801.795,2,4.07052,0.379321,0.913401,39.0735,13.4395,46.0953,0.226286,0.359261,0.715277,0.356286,0.99881,0.369324,0.0590413
341,800.377,2,4.07083,0.379163,0.913325,39.0722,13.436,46.0944,0.226245,0.35901,0.714842,0.356019,0.998807,0.369343,0.0590498
342,802.313,2,4.0711,0.379135,0.913165,39.0729,13.4328,46.0945,0.226304,0.358766,0.714654,0.35578,0.998802,0.369385,0.0590466
343,800.078,2,4.07174,0.379549,0.912992,39.0746,13.4322,46.0968,0.226307,0.358637,0.714714,0.355611,0.998805,0.369376,0.0590639
344,802.991,2,4.07348,0.379848,0.912597,39.0773,13.4333,46.0981,0.226348,0.35855,0.715144,0.355513,0.998805,0.369377,0.0590729
345,810.869,2,4.07564,0.380646,0.912055,39.0777,13.4377,46.0983,0.226354,0.35851,0.716084,0.35548,0.998804,0.369347,0.0591065
346,801.71,2,4.07575,0.380958,0.911963,39.0772,13.4346,46.0989,0.226361,0.358449,0.716768,0.355392,0.998806,0.369408,0.0591052
347,805.446,2,4.07657,0.381346,0.911766,39.0749,13.4411,46.0952,0.226361,0.358375,0.717465,0.355298,0.998804,0.369414,0.0591125
348,803.63,2,4.07712,0.38188,0.911616,39.0703,13.4489,46.0879,0.226404,0.358297,0.718074,0.355209,0.998808,0.369451,0.0591279
349,802.923,2,4.07715,0.381781,0.911607,39.0719,13.4496,46.0906,0.22641,0.358147,0.718224,0.355116,0.998811,0.369462,0.0591492
350,810.014,2,4.07776,0.381939,0.911465,39.0733,13.4558,46.0932,0.226432,0.357968,0.718738,0.354929,0.998808,0.369483,0.0591727
351,803.479,2,4.07775,0.381984,0.911457,39.0756,13.4624,46.0948,0.226467,0.357702,0.719568,0.35463,0.998802,0.369502,0.0591615
352,798.086,2,4.07732,0.381851,0.911511,39.0766,13.4658,46.0966,0.226463,0.357505,0.720135,0.354452,0.998803,0.369533,0.0591554
353,798.911,2,4.07822,0.381846,0.911292,39.0763,13.4626,46.0956,0.226429,0.357338,0.719961,0.354263,0.998802,0.369562,0.0591535
354,804.841,2,4.07778,0.381783,0.911391,39.0792,13.4566,46.0979,0.226352,0.357117,0.720036,0.354085,0.998801,0.369568,0.0591752
355,802.82,2,4.07735,0.381547,0.911503,39.0757,13.4539,46.0932,0.226314,0.356859,0.720135,0.353795,0.998796,0.369586,0.0591753
356,798.777,2,4.07817,0.381555,0.911281,39.0741,13.4506,46.0911,0.226198,0.356561,0.720268,0.353482,0.998795,0.369526,0.0591967
357,800.8,2,4.07899,0.381558,0.911084,39.0722,13.4557,46.0884,0.226139,0.356257,0.720394,0.353154,0.998791,0.369496,0.0592045
358,800.764,2,4.07962,0.382001,0.911002,39.069,13.461,46.085,0.226115,0.355918,0.720536,0.352813,0.99879,0.369444,0.0592273
359,799.251,2,4.07944,0.381862,0.911061,39.0657,13.4679,46.082,0.226133,0.355575,0.720718,0.352476,0.998787,0.369454,0.0592219
360,803.211,2,4.07856,0.381228,0.911239,39.0622,13.4713,46.0776,0.226175,0.355249,0.720893,0.352141,0.998783,0.369508,0.059223
361,799.822,2,4.07903,0.381102,0.911101,39.0581,13.4714,46.0734,0.226184,0.354919,0.721048,0.351797,0.998783,0.369544,0.0592285
362,809.974,2,4.0798,0.380958,0.910918,39.0526,13.4784,46.0675,0.226187,0.354495,0.721888,0.351371,0.998778,0.369564,0.0592494
363,803.307,2,4.08113,0.381168,0.910579,39.0456,13.4778,46.058,0.226194,0.354142,0.722189,0.35106,0.998776,0.369572,0.0592605
364,802.18,2,4.08156,0.381383,0.910503,39.037,13.4741,46.0467,0.226201,0.353855,0.72237,0.350788,0.998772,0.36956,0.059264
365,800.428,2,4.0816,0.381523,0.910571,39.0297,13.4846,46.0383,0.226211,0.353563,0.722778,0.350499,0.998771,0.369559,0.0592716
366,805.492,2,4.08211,0.382079,0.910505,39.0235,13.4972,46.0296,0.22627,0.353382,0.722748,0.350298,0.998768,0.369562,0.0592839
367,799.63,2,4.08257,0.382368,0.91048,39.0166,13.5089,46.0217,0.226248,0.35316,0.722801,0.350064,0.998768,0.369523,0.0592961
368,801.962,2,4.08253,0.382336,0.91056,39.0084,13.5234,46.0114,0.22619,0.35297,0.723244,0.34987,0.998766,0.369491,0.0593072
369,794.613,2,4.08337,0.382354,0.910378,38.999,13.5317,45.9992,0.226134,0.352812,0.723443,0.349748,0.998767,0.369457,0.0593057
370,798.69,2,4.08428,0.382471,0.910203,38.9871,13.5401,45.9846,0.226092,0.352719,0.723326,0.349649,0.998766,0.369448,0.0593052
371,808.851,2,4.08514,0.382777,0.90999,38.9767,13.5476,45.9716,0.226078,0.352637,0.723698,0.349537,0.998763,0.369424,0.0593215
372,803.937,2,4.08471,0.382504,0.910094,38.967,13.5506,45.9595,0.22603,0.352535,0.72364,0.34945,0.998761,0.369411,0.0593353
373,800.826,2,4.08363,0.38247,0.910347,38.9561,13.5583,45.9468,0.225964,0.352445,0.724215,0.349367,0.998761,0.369421,0.0593341
374,799.885,2,4.08339,0.382503,0.910391,38.9443,13.5714,45.9329,0.225923,0.352411,0.724733,0.349328,0.998763,0.36943,0.0593342
375,790.347,2,4.08403,0.382822,0.910257,38.933,13.5798,45.9187,0.22588,0.352394,0.724738,0.349298,0.998765,0.369406,0.0593211
376,796.163,2,4.08455,0.382938,0.910191,38.9188,13.5913,45.9031,0.225849,0.352368,0.72457,0.349329,0.998765,0.369379,0.0593169
377,799.753,2,4.08352,0.382894,0.910427,38.9069,13.6019,45.8902,0.225849,0.352371,0.724623,0.349322,0.998767,0.369376,0.0593198
