iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,321.936,2,2.20969,1.48157,23.5868,5.91684,368.928,0.348186,0.192581,0.313126,0.250287,0.0281516
243,321.536,2,2.22161,1.45525,23.4652,5.90493,367.629,0.334211,0.191073,0.316627,0.262155,0.0284454
244,321.789,2,2.22191,1.39777,23.2053,5.85348,367.449,0.326966,0.194216,0.318451,0.248421,0.0284887
245,326.781,2,2.22887,1.41266,23.2455,5.86038,366.374,0.322315,0.189643,0.328754,0.255791,0.0288489
246,325.324,2,2.20979,1.41813,23.141,5.90686,367.282,0.325537,0.189831,0.332099,0.248679,0.0288475
247,328.944,2,2.19628,1.42472,23.049,5.91597,368.741,0.326227,0.188254,0.327017,0.2423,0.0291631
248,328.439,2,2.1831,1.4265,22.9986,5.95849,369.936,0.328129,0.187429,0.33302,0.238444,0.029205
249,322.628,2,2.17956,1.42516,22.955,5.93442,370.413,0.328,0.190565,0.330756,0.22992,0.0289861
250,313.94,2,2.18074,1.40264,23.0151,5.90595,371.195,0.330784,0.188783,0.330898,0.214449,0.0285041
251,322.441,2,2.18284,1.39081,23.0695,5.87993,371.527,0.333808,0.191864,0.328997,0.218837,0.0284382
252,320.325,2,2.1796,1.38076,23.0342,5.87284,371.969,0.337398,0.19391,0.326264,0.240351,0.0283378
253,316.796,2,2.17134,1.41116,22.9952,5.87752,372.59,0.33681,0.189782,0.328988,0.245175,0.0282338
254,315.584,2,2.16759,1.42342,23.0338,5.89924,372.736,0.334707,0.184161,0.331304,0.219185,0.0281814
255,315.48,2,2.17096,1.42726,23.0351,5.87794,372.518,0.33307,0.183831,0.332826,0.22819,0.02808
256,323.418,2,2.18132,1.42139,23.1501,5.84808,372.382,0.328429,0.183709,0.337445,0.220541,0.0282082
257,321.301,2,2.18624,1.42061,23.2141,5.84577,372.044,0.326985,0.183524,0.34079,0.218799,0.0282378
258,320.777,2,2.18996,1.40912,23.2371,5.84225,372.163,0.324441,0.183971,0.345346,0.222764,0.02823
259,324.552,2,2.18609,1.40286,23.3203,5.86322,372.654,0.327755,0.185781,0.342745,0.221694,0.0282798
260,323.474,2,2.18319,1.41171,23.3584,5.86316,372.665,0.33241,0.186084,0.338528,0.221496,0.028325
261,311.8,2,2.18513,1.40581,23.4109,5.86766,372.675,0.331611,0.187356,0.337052,0.227961,0.0281463
262,325.796,2,2.18678,1.39397,23.405,5.86638,372.73,0.329716,0.189497,0.335439,0.227479,0.028252
263,321.195,2,2.185,1.39899,23.4096,5.87091,372.816,0.331951,0.189627,0.331995,0.24038,0.0282884
264,321.716,2,2.18592,1.40764,23.43,5.86155,372.784,0.33459,0.189767,0.329206,0.246675,0.0283117
265,320.638,2,2.19059,1.41011,23.4565,5.84812,372.499,0.335522,0.190198,0.326838,0.257569,0.0283349
266,318.962,2,2.19472,1.41336,23.4898,5.82904,372.718,0.334595,0.191153,0.326425,0.267304,0.0283135
267,316.244,2,2.19697,1.41495,23.4937,5.83015,372.429,0.332622,0.190674,0.326753,0.262015,0.0282836
268,313.766,2,2.19894,1.41954,23.4933,5.8198,372.404,0.330613,0.190247,0.328605,0.26289,0.0282124
269,322.507,2,2.19884,1.41328,23.4691,5.80996,372.468,0.329506,0.190461,0.328881,0.263036,0.0282478
270,321.457,2,2.19864,1.40792,23.4718,5.80962,372.726,0.328456,0.190523,0.328858,0.262122,0.0282736
271,314.215,2,2.19945,1.40729,23.4862,5.81335,372.771,0.327785,0.190423,0.328015,0.257821,0.0282326
272,322.368,2,2.199,1.40778,23.4848,5.81355,372.769,0.32825,0.190588,0.327873,0.257694,0.0282328
273,316.461,2,2.19911,1.40904,23.4797,5.81182,372.739,0.328344,0.190599,0.327749,0.258077,0.0282241
274,318.622,2,2.19924,1.4105,23.48,5.81072,372.742,0.328015,0.190662,0.32778,0.258629,0.0282241
275,319.358,2,2.19916,1.41133,23.4784,5.81295,372.697,0.32803,0.19067,0.327829,0.258669,0.0282235
276,314.071,2,2.19902,1.41329,23.4834,5.81463,372.697,0.328215,0.190609,0.327706,0.258986,0.0282096
277,323.414,2,2.19959,1.41426,23.4844,5.81444,372.638,0.328118,0.190698,0.32763,0.259068,0.0282213
278,321.106,2,2.19988,1.41406,23.4904,5.81096,372.674,0.328539,0.190848,0.327406,0.2589,0.0282188
279,321.95,2,2.20016,1.41327,23.4868,5.80991,372.661,0.328404,0.190813,0.32719,0.257686,0.0282285
280,318.44,2,2.19993,1.41174,23.4809,5.80922,372.669,0.328758,0.190891,0.32708,0.257683,0.0282204
281,319.685,2,2.20016,1.41243,23.4841,5.8099,372.639,0.328592,0.190906,0.32717,0.256483,0.0282206
282,322.215,2,2.19972,1.41333,23.4886,5.81365,372.639,0.328913,0.190909,0.326818,0.255754,0.0282271
283,318.948,2,2.19902,1.41414,23.4902,5.81735,372.648,0.329367,0.190949,0.326497,0.254435,0.0282218
284,318.23,2,2.19908,1.41459,23.4951,5.8185,372.598,0.329433,0.191146,0.326497,0.252755,0.0282121
285,323.112,2,2.19959,1.41385,23.4943,5.81887,372.471,0.329228,0.191318,0.326284,0.250672,0.0282211
286,327.802,2,2.20013,1.41299,23.4901,5.81739,372.352,0.329086,0.191512,0.326296,0.249921,0.0282372
287,325.693,2,2.20076,1.41273,23.4937,5.81276,372.346,0.329202,0.191451,0.326057,0.249744,0.0282528
288,323.786,2,2.20151,1.41202,23.4947,5.80799,372.261,0.329496,0.191484,0.325836,0.249301,0.0282596
289,325.39,2,2.20134,1.41203,23.487,5.8078,372.223,0.329665,0.191544,0.325783,0.249694,0.0282692
290,320.92,2,2.20082,1.41321,23.4824,5.80847,372.218,0.329853,0.191574,0.325653,0.250608,0.0282705
291,326.589,2,2.20041,1.41307,23.4772,5.80916,372.236,0.329636,0.191695,0.325986,0.250557,0.0282796
292,323.487,2,2.1999,1.41354,23.4709,5.81007,372.283,0.329686,0.191752,0.32601,0.250271,0.0282834
293,315.427,2,2.19996,1.41346,23.4635,5.80955,372.284,0.329484,0.191811,0.325799,0.250326,0.0282771
294,322.124,2,2.19947,1.41387,23.459,5.80917,372.303,0.329685,0.191939,0.325761,0.249491,0.0282745
295,319.389,2,2.19969,1.4142,23.4614,5.80975,372.269,0.32975,0.192122,0.32586,0.250204,0.0282683
296,312.542,2,2.19962,1.41532,23.4575,5.80877,372.263,0.329743,0.192244,0.325782,0.25057,0.0282514
297,311.756,2,2.19968,1.41629,23.4556,5.80807,372.273,0.329767,0.192171,0.325865,0.248442,0.0282324
298,319.219,2,2.19982,1.41631,23.4509,5.80777,372.249,0.329559,0.192342,0.3261,0.247965,0.0282265
299,324.596,2,2.20012,1.41673,23.4544,5.80835,372.285,0.32908,0.19257,0.327068,0.247397,0.0282236
300,312.573,2,2.20067,1.41578,23.4519,5.80718,372.273,0.328659,0.192529,0.327608,0.247471,0.0282089
301,321.889,2,2.20105,1.41481,23.4492,5.80495,372.242,0.328553,0.192545,0.327959,0.247672,0.0282094
302,314.416,2,2.2014,1.41499,23.4496,5.80441,372.229,0.32832,0.192493,0.328263,0.247369,0.0281992
303,323.358,2,2.20147,1.4155,23.4447,5.80587,372.152,0.328209,0.192748,0.328427,0.247487,0.0282005
304,321.377,2,2.2013,1.41617,23.4396,5.80719,372.123,0.328188,0.192902,0.328598,0.248099,0.028199
305,323.489,2,2.20169,1.41645,23.4417,5.8083,372.101,0.327981,0.193152,0.329284,0.248043,0.0281947
306,322.098,2,2.20199,1.41686,23.4436,5.80747,372.117,0.327719,0.193297,0.329638,0.247922,0.028194
307,319.062,2,2.20194,1.41727,23.4416,5.80795,372.118,0.327805,0.193417,0.329556,0.249053,0.0281913
308,315.962,2,2.20182,1.41806,23.4401,5.80833,372.134,0.327707,0.193382,0.329434,0.249181,0.0281879
309,320.156,2,2.20156,1.41893,23.442,5.80961,372.175,0.327708,0.193468,0.329244,0.249625,0.0281891
310,314.584,2,2.20153,1.41999,23.4458,5.81058,372.208,0.327606,0.19351,0.328982,0.24913,0.0281832
311,319.804,2,2.20102,1.41994,23.445,5.8117,372.231,0.328094,0.193498,0.328953,0.249574,0.0281777
312,328.748,2,2.20088,1.41954,23.4443,5.8118,372.231,0.328333,0.193402,0.328903,0.249025,0.028191
313,325.206,2,2.20032,1.42063,23.4412,5.81117,372.241,0.328832,0.193425,0.328787,0.249789,0.0281945
314,324.286,2,2.19972,1.42115,23.4368,5.81255,372.259,0.329078,0.193477,0.328768,0.25067,0.0281981
315,333.26,2,2.19897,1.42192,23.4321,5.81394,372.29,0.329352,0.193554,0.32864,0.251529,0.0282154
316,319.856,2,2.19866,1.42114,23.4284,5.8157,372.302,0.329473,0.193592,0.328527,0.252134,0.0282146
317,322.245,2,2.19874,1.42074,23.4249,5.81647,372.268,0.329546,0.19343,0.328165,0.251551,0.0282247
318,323.562,2,2.19885,1.42103,23.4272,5.81758,372.249,0.329523,0.193403,0.328102,0.250819,0.028231
319,333.405,2,2.19897,1.42088,23.4288,5.81837,372.248,0.329516,0.193414,0.328151,0.25079,0.0282498
320,331.259,2,2.19931,1.41995,23.4281,5.81739,372.228,0.32961,0.193338,0.3282,0.251871,0.0282671
321,320.036,2,2.19969,1.41994,23.4301,5.81773,372.186,0.329562,0.19332,0.328227,0.252513,0.0282685
322,321.851,2,2.19965,1.41953,23.4258,5.81716,372.207,0.329369,0.193422,0.328295,0.25278,0.0282698
323,320.484,2,2.19972,1.41889,23.4259,5.8151,372.253,0.32929,0.193382,0.328422,0.252497,0.0282689
324,322.162,2,2.19985,1.41864,23.428,5.81406,372.258,0.329205,0.193456,0.328132,0.252497,0.0282743
325,329.25,2,2.20006,1.41829,23.432,5.81401,372.258,0.329181,0.193419,0.328009,0.252911,0.0282897
326,323.993,2,2.2001,1.41805,23.4289,5.81442,372.239,0.32922,0.193372,0.32783,0.253563,0.0282982
327,329.23,2,2.20008,1.41767,23.4252,5.81367,372.233,0.329237,0.193418,0.327795,0.253158,0.0283087
328,325.224,2,2.19961,1.41736,23.4211,5.81546,372.237,0.329354,0.193489,0.32782,0.252439,0.0283108
329,320.483,2,2.19897,1.4175,23.4183,5.81705,372.285,0.329326,0.193578,0.328065,0.252347,0.028305
330,320.25,2,2.19891,1.41767,23.4172,5.81694,372.277,0.329307,0.193529,0.327843,0.251975,0.028308
331,317.638,2,2.19899,1.41752,23.4172,5.81661,372.293,0.329173,0.193406,0.327791,0.25166,0.0283083
332,318.654,2,2.19913,1.41735,23.4187,5.81572,372.301,0.329086,0.193332,0.327826,0.252358,0.0283084
333,326.209,2,2.19919,1.41646,23.4165,5.81485,372.305,0.328931,0.193313,0.327969,0.251642,0.0283152
