iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,845.778,1,4.97751,19.8655,5.71366,29.4734,0.326947,0.217017,0.664947,0.282037,0.34668,0.064446
239,837.928,1,5.00139,20.0772,5.81391,29.5514,0.333323,0.211522,0.688999,0.274896,0.344306,0.0628142
240,841.776,1,4.98844,20.1348,5.69441,30.3102,0.328354,0.206166,0.686719,0.267935,0.343283,0.0648674
241,851.276,1,5.02442,19.9398,5.94945,29.0006,0.320919,0.219175,0.713135,0.275226,0.347487,0.0647166
242,841.417,1,5.01521,19.4901,6.11092,28.7763,0.317002,0.215333,0.701177,0.268257,0.342928,0.0636718
243,849.198,1,4.99737,19.6555,6.02746,28.2683,0.322394,0.212468,0.683423,0.261465,0.341547,0.0666692
244,855.994,1,5.02569,19.8993,5.962,29.3742,0.32664,0.22862,0.683615,0.262198,0.346518,0.0668538
245,853.443,1,4.99819,19.5245,6.24823,29.9048,0.331651,0.227944,0.687495,0.255559,0.345773,0.066512
246,849.751,1,5.00067,19.9054,6.0531,30.3829,0.324362,0.225507,0.684716,0.286056,0.341855,0.064892
247,859.687,1,4.97969,19.5186,6.35607,28.4974,0.333615,0.237539,0.686223,0.304665,0.349859,0.0654172
248,854.508,1,5.00975,19.8425,6.31448,26.7511,0.327806,0.23819,0.674686,0.296951,0.342364,0.0656458
249,853.158,1,5.02489,19.9589,5.85367,27.4117,0.32376,0.242808,0.687905,0.289432,0.340309,0.0665023
250,851.323,1,5.0446,20.3755,5.90728,26.8449,0.321399,0.259052,0.670487,0.282103,0.342272,0.0650352
251,851.592,1,5.06999,20.2739,5.97311,27.9126,0.319175,0.252493,0.662093,0.27496,0.335201,0.0669631
252,857.054,1,5.01078,19.6307,6.15312,28.0444,0.321018,0.246099,0.645449,0.313515,0.338129,0.0675205
253,854.545,1,5.02843,19.8137,6.22707,27.9599,0.325965,0.239868,0.668202,0.305576,0.341441,0.0668331
254,862.432,1,5.01401,19.8167,6.17774,28.0311,0.327946,0.234142,0.659049,0.297839,0.339022,0.0705236
255,865.754,1,5.0383,20.0132,6.26455,27.4589,0.330038,0.228214,0.659138,0.290298,0.336487,0.0725274
256,869.768,1,5.04726,20.1123,6.21473,26.8417,0.325498,0.222435,0.744021,0.282947,0.339506,0.0731621
257,877.168,1,5.00418,19.8931,6.03799,27.1593,0.327736,0.216803,0.725182,0.289819,0.339014,0.0753449
258,858.951,1,4.99719,20.6358,5.57897,28.1068,0.319437,0.211313,0.70682,0.282481,0.339607,0.0734371
259,856.786,1,5.0222,20.9075,5.62894,27.0321,0.325924,0.205963,0.688923,0.275328,0.338931,0.0715777
260,856.73,1,5.02027,20.521,5.49437,26.7545,0.32699,0.208386,0.671479,0.268357,0.335135,0.0715545
261,860.602,1,5.04665,20.1719,5.90914,27.4353,0.31871,0.231236,0.654477,0.261562,0.339224,0.0710615
262,862.349,1,5.03809,19.9758,5.94018,27.4604,0.317474,0.233216,0.68486,0.257502,0.340473,0.0706406
263,848.595,1,5.05957,19.7977,6.02964,26.5156,0.320715,0.227311,0.734318,0.250982,0.341406,0.0688519
264,851.481,1,5.05441,19.8601,6.11499,26.4366,0.319838,0.221555,0.715725,0.244627,0.34029,0.0692873
265,848.69,1,5.03114,20.1124,6.14543,25.8671,0.322284,0.215945,0.723868,0.238433,0.337711,0.0695078
266,851.592,1,5.03449,20.0628,5.9646,26.0326,0.323435,0.210477,0.705539,0.232395,0.336686,0.0713959
267,852.153,1,5.06483,20.1216,6.15891,26.4556,0.32187,0.217759,0.705317,0.226511,0.336688,0.0711047
268,852.138,1,5.02014,20.1367,5.98566,26.9305,0.320099,0.227761,0.687458,0.248682,0.340137,0.0693043
269,851.869,1,5.05246,19.9075,5.92044,26.8099,0.314254,0.22478,0.693688,0.255228,0.337293,0.0678747
270,854.887,1,5.05167,20.1081,6.03601,27.9029,0.318749,0.243875,0.73148,0.248765,0.338352,0.0688618
271,857.263,1,5.07125,20.0051,5.85535,27.9785,0.318784,0.263111,0.712959,0.248313,0.344363,0.0671182
272,856.971,1,5.03041,20.1895,5.8389,27.5807,0.321108,0.256449,0.694906,0.242025,0.346104,0.0675527
273,848.213,1,5.03741,20.2668,5.56262,27.5435,0.319667,0.249955,0.680783,0.235897,0.342265,0.0681216
274,856.283,1,5.00726,20.2991,5.61803,27.122,0.324296,0.249173,0.663545,0.246501,0.344324,0.0680261
275,860.582,1,5.02698,20.2938,5.87696,27.9549,0.32359,0.242864,0.646744,0.26953,0.338698,0.0711009
276,853.301,1,5.03529,20.2755,5.86043,26.104,0.328174,0.240287,0.630368,0.262706,0.341685,0.0693006
277,840.429,1,5.00907,20.0745,5.58285,26.7286,0.319865,0.234202,0.614832,0.256054,0.341396,0.0675459
278,849.954,1,5.01097,20.1282,5.5359,26.3662,0.324491,0.241231,0.599264,0.24957,0.346013,0.0663747
279,846.438,1,4.98369,20.6453,5.37178,25.3367,0.329834,0.235123,0.607816,0.265654,0.344805,0.0649744
280,840.206,1,5.01022,20.871,5.2272,25.4634,0.322164,0.229169,0.608864,0.258928,0.343476,0.0641246
281,842.264,1,5.01257,20.9724,5.04728,26.3699,0.323176,0.233969,0.593447,0.252371,0.346085,0.0658963
282,840.656,1,5.01938,20.7561,5.27015,26.3802,0.322142,0.25367,0.578421,0.245981,0.339889,0.0657481
283,849.887,1,5.03485,21.1163,5.18863,26.8671,0.325829,0.253561,0.563775,0.265914,0.341144,0.0671281
284,843.642,1,5.01184,21.1169,5.35363,27.6299,0.331236,0.247141,0.585304,0.259181,0.339857,0.0654284
285,844.644,1,5.00545,20.771,5.24757,27.8766,0.323949,0.248554,0.570484,0.268114,0.345029,0.0640904
286,843.759,1,5.0138,20.6539,5.29189,28.8667,0.322174,0.262527,0.556039,0.265209,0.350157,0.0630206
287,845.159,1,5.01645,21.0489,5.21152,28.3142,0.328642,0.25588,0.564357,0.269461,0.343568,0.0640902
288,847.58,1,5.0185,20.6402,5.57622,27.971,0.328798,0.256573,0.623305,0.262638,0.341866,0.0656487
289,853.926,1,5.00497,20.1041,5.5623,27.0767,0.323876,0.250076,0.637309,0.255988,0.345228,0.0673576
290,853.787,1,4.99328,20.5838,5.53267,27.0852,0.322144,0.243744,0.681137,0.249506,0.341244,0.0678916
291,852.26,1,4.9939,20.3401,5.55679,27.7998,0.321054,0.257446,0.688337,0.243189,0.343701,0.0662526
292,843.568,1,4.98639,20.3513,5.24865,28.8284,0.326586,0.254169,0.670908,0.237031,0.346532,0.064575
293,845.079,1,4.98294,20.6149,5.20909,28.2311,0.324597,0.247734,0.65392,0.231029,0.3455,0.0658278
294,840.123,1,5.02907,19.947,5.40137,27.9817,0.32019,0.262295,0.637362,0.225179,0.343147,0.064161
295,853.856,1,5.00718,20.0598,5.59123,27.3299,0.322088,0.255653,0.62531,0.253036,0.344905,0.067179
296,856.667,1,5.00785,20.2381,5.34699,28.9524,0.317174,0.272247,0.609477,0.297677,0.341126,0.0669339
297,847.195,1,5.01032,20.2749,5.35283,29.5899,0.315981,0.265354,0.594045,0.290139,0.339838,0.0655116
298,856.187,1,4.99871,20.3751,5.6651,31.0834,0.322325,0.258635,0.638609,0.30206,0.339142,0.0670134
299,852.311,1,4.98444,20.1695,5.61899,30.8255,0.325806,0.260538,0.666023,0.294412,0.348181,0.0653165
300,846.324,1,4.98142,20.2441,5.60761,32.251,0.332175,0.253942,0.649159,0.286957,0.341288,0.0642313
301,845.616,1,4.99398,20.5784,5.39961,31.5442,0.330011,0.251612,0.649254,0.279691,0.34033,0.0635849
302,842.33,1,5.00213,20.5026,5.5609,31.2967,0.33341,0.25449,0.650765,0.272609,0.345689,0.0625075
303,849.297,1,5.0057,20.3308,5.39921,32.5105,0.324968,0.261736,0.688166,0.265707,0.34179,0.0642911
304,858.072,1,4.98305,20.2451,5.4851,32.6356,0.334765,0.269703,0.679084,0.258979,0.344331,0.0663693
305,862.333,1,4.99633,20.068,5.61531,32.3601,0.338186,0.276692,0.683194,0.26285,0.346892,0.066771
306,858.513,1,4.9974,20.4691,5.33182,31.0671,0.33207,0.283276,0.665895,0.278205,0.338109,0.0672276
307,853.295,1,4.99661,20.5925,5.34166,31.931,0.329894,0.283357,0.649034,0.313212,0.348042,0.0655254
308,855.245,1,4.99848,20.8447,5.4458,32.0641,0.331502,0.276182,0.6326,0.305281,0.347079,0.0652713
309,864.638,1,4.98491,20.7643,5.59749,31.1495,0.337438,0.269189,0.616582,0.33348,0.343063,0.0679413
310,864.595,1,4.9768,20.5569,5.31522,32.0744,0.336756,0.262373,0.61297,0.337443,0.345645,0.067047
311,856.765,1,4.9906,20.458,5.52317,33.7748,0.328229,0.25573,0.599318,0.328899,0.337356,0.0678099
312,859.985,1,4.97467,20.3614,5.51479,32.6442,0.330524,0.249255,0.63503,0.320571,0.343463,0.0675733
313,859.421,1,4.99314,20.57,5.67025,31.0175,0.329802,0.242943,0.618951,0.318581,0.34365,0.0679653
314,855.632,1,4.99525,20.5384,5.54037,31.1535,0.322818,0.236792,0.608158,0.310514,0.342364,0.0683138
315,862.086,1,4.9656,20.3656,5.26867,29.4381,0.329534,0.230796,0.681603,0.302652,0.341481,0.0692069
316,862.663,2,5.00021,20.6394,5.43032,31.0389,0.324402,0.241458,0.664344,0.324673,0.34324,0.0682134
317,861.304,2,4.94552,20.9269,5.3801,29.3492,0.334726,0.23737,0.647523,0.374385,0.348906,0.0664862
318,851.801,2,4.96519,20.4334,5.33272,30.9615,0.324232,0.240159,0.615395,0.350306,0.343348,0.063795
319,856.403,2,4.97556,20.3434,5.46305,30.5959,0.336667,0.252679,0.614966,0.34479,0.341238,0.0650503
320,866.225,2,4.96693,20.4103,5.37359,31.3901,0.335229,0.257496,0.663258,0.335062,0.340767,0.0678846
321,856.938,2,4.98442,20.3026,5.65258,31.4871,0.33966,0.240706,0.655104,0.286172,0.346079,0.0661926
322,852.354,2,4.97938,20.2284,5.7253,31.5337,0.339675,0.231135,0.63383,0.272219,0.348862,0.0652195
323,847.64,2,5.00047,20.5282,5.79088,30.4753,0.331902,0.235161,0.633314,0.252562,0.34399,0.0653583
324,845.78,2,4.99006,20.2969,5.5791,31.4377,0.329696,0.242133,0.586429,0.22998,0.341051,0.0666491
325,849.528,2,4.99684,20.1222,5.71817,31.1172,0.329602,0.25112,0.649767,0.212062,0.343004,0.0666322
326,843.813,2,5.0138,20.067,5.69647,31.1373,0.334261,0.253024,0.686702,0.208175,0.344895,0.0643687
327,840.825,2,5.01834,20.1947,5.66981,30.5295,0.333969,0.258437,0.658998,0.237427,0.345732,0.062189
328,839.319,2,4.99986,20.1904,5.78052,31.508,0.331992,0.26938,0.664566,0.224964,0.342344,0.0622467
329,834.63,2,5.00049,20.3949,5.64993,31.4181,0.330575,0.250201,0.677736,0.214022,0.339657,0.0625438
330,838.993,2,4.98434,20.3352,5.59959,31.5801,0.330953,0.241653,0.677919,0.216395,0.341177,0.062971
331,841.116,2,4.99211,20.2837,5.68417,31.1902,0.333075,0.248689,0.674123,0.210455,0.343384,0.0631527
332,847.622,2,5.00662,20.0923,5.71714,31.2047,0.335163,0.258808,0.680238,0.206087,0.346285,0.0637785
333,840.805,2,5.00634,20.0987,5.82143,31.7929,0.33492,0.255288,0.677968,0.195317,0.344687,0.0641265
334,837.603,2,5.00592,20.1568,5.72848,31.9378,0.337809,0.252105,0.673563,0.184027,0.346648,0.0636075
335,837.429,2,5.0033,20.2604,5.62359,31.867,0.336022,0.249312,0.682022,0.173578,0.346237,0.063865
336,838.36,2,5.00261,20.3981,5.60912,31.6863,0.33603,0.244356,0.676262,0.174851,0.344675,0.0642864
337,834.131,2,5.00965,20.4158,5.6954,32.085,0.335907,0.240636,0.695759,0.180345,0.344395,0.063282
338,833.136,2,5.01469,20.4269,5.66238,32.0852,0.335813,0.23798,0.691572,0.176611,0.343969,0.0632284
339,838.938,2,5.01436,20.3824,5.69302,31.8732,0.333833,0.236353,0.716863,0.167243,0.343657,0.0640941
340,844.442,2,5.0168,20.2775,5.78956,31.5955,0.332406,0.233467,0.723456,0.170425,0.343567,0.0649693
341,844.002,2,5.0229,20.0845,5.7608,31.6391,0.330458,0.239337,0.714728,0.171589,0.343407,0.0653977
342,845.895,2,5.02621,20.0477,5.81548,31.4521,0.329115,0.240073,0.702716,0.178377,0.342138,0.0659914
343,845.134,2,5.02028,19.9983,5.79066,31.1603,0.326989,0.245176,0.689221,0.180285,0.343023,0.066029
344,853.316,2,5.01851,20.0032,5.78998,30.6782,0.326627,0.244289,0.677444,0.189136,0.343474,0.0667067
345,848.141,2,5.01594,20.0373,5.84243,30.5815,0.327204,0.239798,0.66461,0.190604,0.343317,0.0671969
346,844.643,2,5.01513,20.1013,5.77483,30.8428,0.327861,0.243498,0.656126,0.184712,0.343406,0.067256
347,845.455,2,5.02052,20.1331,5.77095,30.6404,0.326363,0.244724,0.648277,0.183971,0.341616,0.0676948
348,849.482,2,5.01852,20.2417,5.7124,30.4037,0.325519,0.251015,0.63875,0.181915,0.342575,0.0678174
349,835.57,2,5.01984,20.4132,5.64669,30.4851,0.324164,0.252942,0.635043,0.175778,0.342579,0.0673352
350,839.38,2,5.02118,20.4098,5.61477,30.5714,0.323444,0.255894,0.631794,0.176111,0.34275,0.0668772
351,849.67,2,5.02052,20.4693,5.5936,30.6245,0.323844,0.257979,0.622749,0.177848,0.342627,0.0672675
352,841.324,2,5.01464,20.5247,5.52172,30.6924,0.325214,0.260242,0.621858,0.176945,0.342335,0.0670512
353,839.479,2,5.01239,20.5779,5.44381,30.7677,0.325689,0.263774,0.626199,0.174946,0.342446,0.066659
354,840.701,2,5.01343,20.6443,5.42133,30.9169,0.325837,0.263192,0.631285,0.174704,0.342464,0.0664625
355,833.514,2,5.01092,20.6595,5.37138,31.0398,0.32506,0.260191,0.627724,0.17288,0.34294,0.0661893
356,830.235,2,5.01009,20.6946,5.35318,31.0924,0.325003,0.257921,0.62692,0.170567,0.342829,0.0659069
357,833.642,2,5.0087,20.7403,5.34749,31.1961,0.325639,0.256321,0.636775,0.166431,0.34249,0.0658241
358,845.197,2,5.00825,20.776,5.35561,31.3344,0.326809,0.255228,0.642387,0.168345,0.342399,0.065898
359,845.334,2,5.00953,20.7774,5.35843,31.3325,0.326368,0.255797,0.646767,0.169838,0.341972,0.0660279
360,847.582,2,5.00894,20.7445,5.37287,31.3376,0.326779,0.257774,0.647502,0.167228,0.341441,0.0664454
361,834.082,2,5.00644,20.7534,5.35102,31.4542,0.327385,0.257826,0.645435,0.166304,0.341398,0.0662721
362,837.513,2,5.00672,20.7136,5.35264,31.4989,0.32754,0.25942,0.645889,0.167275,0.341412,0.0660415
363,837.58,2,5.00823,20.6633,5.38431,31.4607,0.327585,0.258735,0.649617,0.168003,0.341383,0.065891
364,841.61,2,5.01078,20.6197,5.41065,31.3741,0.327347,0.256168,0.653787,0.16906,0.341259,0.0659389
365,839.352,2,5.01385,20.6029,5.44349,31.3215,0.327572,0.254344,0.654534,0.169773,0.341138,0.0659508
366,839.269,2,5.01439,20.5994,5.4592,31.2633,0.327368,0.253396,0.655134,0.170479,0.340714,0.0660042
367,838.383,2,5.0146,20.595,5.46283,31.2536,0.327423,0.253613,0.655102,0.170036,0.340766,0.0659982
368,842.116,2,5.01423,20.5927,5.46191,31.2397,0.327552,0.253536,0.654916,0.169845,0.340909,0.0659974
369,835.255,2,5.01376,20.5966,5.46174,31.2303,0.327653,0.253201,0.654183,0.169527,0.341016,0.0659835
370,824.653,2,5.01337,20.5931,5.46138,31.2114,0.327688,0.253132,0.653893,0.169185,0.341145,0.0658827
371,832.789,2,5.01281,20.5947,5.46303,31.1952,0.327752,0.253001,0.65423,0.169077,0.341188,0.0658338
372,827.244,2,5.01248,20.5874,5.46193,31.1863,0.327613,0.253,0.654876,0.168722,0.341155,0.0657766
373,835.673,2,5.01202,20.586,5.4586,31.1799,0.327615,0.252663,0.655318,0.168671,0.341244,0.0657456
374,840.013,2,5.01186,20.581,5.45549,31.1577,0.327492,0.252585,0.655681,0.168903,0.341262,0.0657344
375,836.809,2,5.01158,20.5787,5.45244,31.1738,0.327522,0.252535,0.656056,0.168988,0.341278,0.0657067
376,839.054,2,5.01128,20.5736,5.45122,31.1826,0.32738,0.252541,0.656748,0.168869,0.341306,0.0657006
377,846.377,2,5.01072,20.5686,5.45222,31.1953,0.327305,0.252368,0.656887,0.169209,0.34137,0.0657169
378,840.354,2,5.01058,20.5682,5.45477,31.1851,0.327353,0.25224,0.656322,0.169554,0.341449,0.0656992
379,838.297,2,5.01041,20.5677,5.45771,31.1594,0.327438,0.252296,0.655858,0.169603,0.341555,0.0656718
380,837.672,2,5.00971,20.5681,5.45645,31.1356,0.327501,0.252156,0.655406,0.16961,0.3417,0.0656442
381,845.572,2,5.01012,20.5653,5.45881,31.1265,0.327441,0.252207,0.655061,0.170112,0.341736,0.0656474
382,844.501,2,5.01026,20.5615,5.46268,31.1222,0.327365,0.252008,0.654887,0.17039,0.341753,0.0656679
383,842.451,2,5.01046,20.5618,5.46348,31.1148,0.32728,0.252095,0.65473,0.170324,0.341755,0.0656881
384,838.725,2,5.01087,20.5626,5.46286,31.1007,0.32714,0.252227,0.654652,0.170288,0.341717,0.0656932
385,835.293,2,5.01115,20.5694,5.46396,31.1025,0.327093,0.252472,0.653517,0.170111,0.34175,0.0656839
386,835.626,2,5.01159,20.5705,5.46579,31.0939,0.32706,0.2526,0.652186,0.170104,0.34178,0.065675
387,832.033,2,5.01154,20.5694,5.46702,31.0907,0.32707,0.252877,0.651497,0.170251,0.341832,0.065619
388,833.681,2,5.01165,20.5645,5.46771,31.0912,0.32709,0.252978,0.65179,0.170227,0.34185,0.06558
389,833.814,2,5.01165,20.5631,5.46674,31.097,0.32701,0.253083,0.651351,0.170391,0.341814,0.065556
390,837.99,2,5.0115,20.5634,5.46471,31.0798,0.326973,0.253061,0.650889,0.170488,0.341832,0.0655502
391,829.98,2,5.01138,20.5647,5.46395,31.0736,0.327,0.253266,0.650515,0.170528,0.34186,0.0654963
392,830.836,2,5.01139,20.5662,5.46032,31.0618,0.326985,0.253267,0.650143,0.17023,0.341885,0.0654763
393,832.91,2,5.01148,20.5736,5.45465,31.0542,0.327034,0.253208,0.649443,0.170146,0.341935,0.0654552
394,834.136,2,5.01112,20.5801,5.44959,31.0498,0.327119,0.253161,0.649092,0.169958,0.341982,0.0654401
395,843.575,2,5.0108,20.5813,5.44584,31.0465,0.32712,0.253337,0.648228,0.170188,0.342004,0.0654504
396,832.789,2,5.01029,20.5818,5.43908,31.0331,0.327145,0.253015,0.648046,0.170146,0.34208,0.0654258
397,838.223,2,5.00987,20.5842,5.43482,31.0365,0.327189,0.252844,0.647754,0.170086,0.342131,0.0654267
398,838.346,2,5.00963,20.5883,5.43112,31.0475,0.327232,0.252816,0.647826,0.16988,0.342153,0.0654313
399,833.886,2,5.0093,20.5933,5.43101,31.0612,0.327247,0.252532,0.64781,0.16991,0.342169,0.0654164
400,827.365,2,5.00899,20.593,5.42959,31.0582,0.327227,0.25214,0.647637,0.169661,0.342162,0.0654028
401,821.865,2,5.00921,20.5952,5.43038,31.0539,0.327227,0.251823,0.647168,0.169064,0.342154,0.0653889
402,838.061,2,5.00923,20.5956,5.43069,31.0682,0.327234,0.251689,0.647189,0.168984,0.342118,0.0654038
403,844.047,2,5.00942,20.5937,5.43191,31.0719,0.327198,0.25173,0.647204,0.169126,0.342087,0.0654237
404,835.926,2,5.00967,20.5896,5.43387,31.0616,0.327166,0.251926,0.647505,0.169115,0.342084,0.0654037
405,837.816,2,5.00987,20.5856,5.43542,31.0674,0.327129,0.252112,0.647848,0.168761,0.342104,0.0654068
406,837.576,2,5.00971,20.5872,5.43374,31.0751,0.327128,0.252136,0.647789,0.168797,0.342066,0.0654087
407,840.29,2,5.00928,20.5872,5.43254,31.0812,0.327135,0.252242,0.647698,0.168725,0.342072,0.0654161
408,842.136,2,5.009,20.584,5.42842,31.0876,0.327129,0.252606,0.647144,0.168894,0.342126,0.0654047
409,839.496,2,5.00894,20.5811,5.42714,31.0735,0.327077,0.25285,0.646894,0.168897,0.342128,0.065404
410,837.27,2,5.00888,20.5797,5.42616,31.0605,0.327087,0.253007,0.646434,0.169083,0.342119,0.0653911
411,838.941,2,5.00874,20.5765,5.42558,31.0464,0.327184,0.253177,0.646295,0.16906,0.342188,0.0653737
412,835.257,2,5.00869,20.5793,5.42355,31.0433,0.327259,0.253116,0.646143,0.168976,0.342179,0.065371
413,836.247,2,5.00851,20.5835,5.42054,31.0483,0.327331,0.253244,0.645289,0.169023,0.342196,0.0653629
414,841.179,2,5.00844,20.5879,5.41776,31.0516,0.327364,0.253309,0.644663,0.16908,0.342194,0.0653758
415,844.592,2,5.00856,20.5896,5.41785,31.0487,0.327409,0.253168,0.64474,0.168987,0.342188,0.0654071
416,844.662,2,5.00862,20.586,5.42004,31.0399,0.327418,0.253163,0.645732,0.168818,0.342175,0.0654261
417,838.019,2,5.00886,20.5823,5.42407,31.0283,0.32742,0.253083,0.646334,0.168783,0.342145,0.0654258
418,837.529,2,5.009,20.5866,5.42434,31.0352,0.327385,0.252817,0.646482,0.168667,0.342072,0.065452
419,832.231,2,5.00898,20.5882,5.42344,31.0332,0.327299,0.252726,0.64665,0.16863,0.342071,0.0654364
420,827.565,2,5.00865,20.5835,5.42415,31.032,0.327257,0.252768,0.646663,0.168617,0.342069,0.0654
421,832.303,2,5.00864,20.5841,5.42394,31.0338,0.327244,0.2527,0.647221,0.168592,0.34204,0.0653813
