iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,642.051,2,5.84416,21.3861,4.28492,25.5801,0.126761,0.21528,0.631421,0.275084,0.998792,0.276106,0.0591515
439,641.518,2,5.84419,21.3867,4.28479,25.5809,0.126758,0.215312,0.631589,0.275129,0.998792,0.276102,0.0591307
440,648.516,2,5.84434,21.3874,4.28579,25.5815,0.126756,0.215355,0.631749,0.275207,0.998791,0.276084,0.05912
441,645.15,2,5.84443,21.3876,4.28681,25.5818,0.126751,0.215397,0.631957,0.275278,0.998792,0.276088,0.0591057
442,642.828,2,5.84459,21.3869,4.28797,25.5812,0.126758,0.215427,0.632091,0.275316,0.998793,0.276092,0.0590914
443,638.798,2,5.84456,21.3863,4.28892,25.5799,0.126761,0.215476,0.63214,0.275379,0.998796,0.276096,0.0590744
444,654.63,2,5.84467,21.3864,4.28963,25.5798,0.126725,0.215536,0.632351,0.275433,0.998795,0.27609,0.0590733
445,654.776,2,5.84476,21.3863,4.2905,25.5795,0.126701,0.215588,0.632591,0.275479,0.998794,0.276107,0.0590677
446,645.681,2,5.84472,21.3874,4.28953,25.581,0.126697,0.215621,0.632558,0.275516,0.998793,0.276088,0.059058
447,643.637,2,5.84454,21.3882,4.28906,25.5821,0.126673,0.215654,0.632564,0.275562,0.998793,0.276108,0.0590406
448,640.043,2,5.84467,21.3883,4.28927,25.5823,0.126655,0.215684,0.632423,0.275595,0.998795,0.276101,0.0590325
449,649.028,2,5.84476,21.3888,4.28988,25.5836,0.126644,0.215711,0.632312,0.275637,0.998794,0.276121,0.0590237
450,647.402,2,5.84482,21.3896,4.29024,25.5845,0.126641,0.215745,0.632275,0.27568,0.998794,0.276125,0.0590146
451,648.144,2,5.84488,21.3897,4.29109,25.585,0.126628,0.215783,0.632281,0.275722,0.998794,0.276131,0.0590067
