iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,750.658,1,5.08406,20.7717,5.78666,26.0789,0.197323,0.226454,0.535519,0.22536,0.998885,0.253035,0.0614485
221,747.793,1,5.09143,20.8222,6.12679,26.0642,0.194064,0.226286,0.585606,0.224417,0.999,0.250199,0.0611736
222,748.364,1,5.10592,20.9372,6.11874,26.2465,0.201498,0.225538,0.570778,0.225068,0.999,0.252684,0.0619505
223,749.499,1,5.12,20.916,6.17867,26.2092,0.199752,0.227208,0.556326,0.228278,0.998991,0.250949,0.0617322
224,749.739,1,5.1228,21.0862,6.145,26.4212,0.196553,0.227193,0.54224,0.227868,0.999,0.251089,0.0626869
225,750.808,1,5.12524,20.8305,6.35774,26.0833,0.192584,0.22144,0.52851,0.222098,0.998765,0.248471,0.0637497
226,762.228,1,5.14788,20.9514,6.27888,26.2925,0.196932,0.218203,0.515128,0.218464,0.998521,0.255999,0.0643274
227,761.297,1,5.11926,20.8868,6.15993,26.1753,0.194064,0.219116,0.511123,0.218639,0.998525,0.256691,0.0638283
228,744.455,1,5.11874,20.9196,5.87942,26.1779,0.194362,0.221251,0.498181,0.222711,0.999,0.254288,0.0622122
229,746.961,1,5.07986,20.7259,5.89875,25.9625,0.19603,0.215649,0.488305,0.217072,0.998928,0.255167,0.0616321
230,745.528,1,5.10954,20.6259,5.84122,25.854,0.193993,0.215066,0.496818,0.219063,0.999,0.257494,0.0616728
231,742.427,1,5.11232,20.588,6.07914,25.773,0.19692,0.216711,0.485396,0.219249,0.999,0.253842,0.0613331
232,742.727,1,5.09432,20.6337,6.07749,25.8439,0.196812,0.221089,0.499856,0.225342,0.999,0.250197,0.0615797
233,752.212,1,5.09245,20.4545,6.05794,25.5649,0.196198,0.220248,0.506006,0.223314,0.998563,0.249603,0.062541
234,755.049,1,5.076,20.3767,6.2504,25.5254,0.197964,0.218524,0.524856,0.220924,0.998523,0.249811,0.0630356
235,751.822,1,5.07632,20.3727,6.08907,25.5751,0.193329,0.216925,0.511566,0.221075,0.999,0.250203,0.0643673
236,749.636,1,5.09009,20.822,6.03298,26.134,0.194719,0.235169,0.508997,0.239305,0.999,0.247011,0.0633988
237,746.638,1,5.07612,20.8021,5.93239,26.1208,0.191035,0.229214,0.496109,0.233246,0.999,0.250114,0.0623505
238,751.57,1,5.07938,20.7635,5.94342,26.03,0.197663,0.224553,0.521273,0.22734,0.998999,0.250636,0.0630349
239,750.629,1,5.08251,20.7774,5.77536,26.0421,0.19708,0.225009,0.57374,0.22703,0.999,0.256673,0.0614388
240,745.48,1,5.07867,20.8683,6.02207,26.1215,0.197357,0.224875,0.620113,0.228793,0.999,0.251735,0.0610973
241,748.577,1,5.08746,20.7602,5.83336,25.9644,0.196529,0.227376,0.604412,0.231944,0.999,0.254033,0.0603008
242,751.181,1,5.09217,20.7229,5.84471,25.9255,0.197359,0.227897,0.592787,0.232456,0.999,0.256651,0.060078
243,742.128,1,5.0794,20.8253,5.73989,25.9689,0.198393,0.228874,0.581556,0.231464,0.999,0.25383,0.0585568
244,741.795,1,5.09067,20.9848,5.73072,26.1963,0.196962,0.229152,0.566831,0.233512,0.999,0.253925,0.0588521
245,746.928,1,5.09517,20.9089,6.00935,26.1669,0.202288,0.227452,0.571791,0.231115,0.999,0.25196,0.0606834
246,744.081,1,5.06947,20.7762,5.8706,25.9456,0.198932,0.225857,0.560611,0.229931,0.999,0.255022,0.0591469
247,745.454,1,5.07522,20.7492,5.88425,25.8968,0.199573,0.231304,0.584219,0.236164,0.999,0.249151,0.0601485
248,741.091,1,5.08388,20.5815,5.94984,25.6601,0.19875,0.228455,0.569426,0.234249,0.999,0.251888,0.0586255
249,746.834,1,5.10123,20.644,6.00642,25.6618,0.196098,0.232859,0.572944,0.237522,0.999,0.252236,0.0601851
250,751.349,1,5.13324,20.7881,6.23744,25.7216,0.194808,0.234548,0.564915,0.238913,0.999,0.253248,0.0615201
251,748.772,1,5.13464,20.8275,6.22937,25.721,0.191483,0.237697,0.550611,0.23955,0.999,0.25212,0.0622079
252,751.794,1,5.08923,20.7309,5.9901,25.6132,0.194734,0.235194,0.580581,0.238217,0.998743,0.254362,0.0606328
253,746.557,1,5.10306,20.7759,6.00262,25.6963,0.191277,0.233247,0.5746,0.235341,0.999,0.251017,0.0602341
254,750.305,1,5.08973,20.8465,5.93644,25.7843,0.189008,0.234801,0.596091,0.23896,0.999,0.252069,0.0618238
255,763.93,1,5.08277,20.8897,5.88504,25.8429,0.188295,0.228855,0.580998,0.232909,0.998594,0.251299,0.0646464
256,769.85,2,5.10369,20.9688,6.04032,25.9292,0.192203,0.223061,0.580329,0.227012,0.998364,0.250725,0.0663635
257,766.178,2,5.09553,21.0199,5.87636,26.0746,0.193505,0.225224,0.569339,0.226567,0.998057,0.250933,0.0646832
258,764.742,2,5.08267,20.9501,6.08999,26.0028,0.198789,0.223152,0.578401,0.224182,0.99796,0.24994,0.0634354
259,764.865,2,5.09539,21.0264,5.97185,26.0534,0.195656,0.220298,0.56732,0.221687,0.997488,0.252202,0.0625066
260,767.049,2,5.10215,20.9888,6.02467,26.0022,0.196943,0.218397,0.580501,0.221276,0.997623,0.250856,0.0635957
261,763.259,2,5.09781,20.9253,5.95812,25.9856,0.194065,0.221517,0.56427,0.225211,0.998003,0.250925,0.0633642
262,759.662,2,5.08732,20.8446,5.9093,25.8728,0.193251,0.220302,0.600146,0.22524,0.998208,0.247436,0.0631594
263,764.619,2,5.09056,20.7038,5.87988,25.716,0.193098,0.219982,0.612717,0.226588,0.998266,0.251202,0.0633957
264,754.945,2,5.10432,20.8071,5.92037,25.8474,0.194291,0.218728,0.622866,0.226371,0.998563,0.253456,0.0611847
265,752.477,2,5.08862,20.872,5.89556,25.8996,0.193089,0.22458,0.621966,0.231333,0.998827,0.251663,0.0611442
266,757.262,2,5.09491,20.8527,5.78634,25.9062,0.192754,0.223198,0.595684,0.229891,0.998581,0.252119,0.0616365
267,760.851,2,5.10116,20.8709,5.84734,25.9423,0.194985,0.22456,0.586333,0.233638,0.998331,0.251738,0.061929
268,762.224,2,5.09802,20.8364,6.01044,25.8917,0.196892,0.228313,0.580239,0.236744,0.998235,0.252689,0.0617326
269,756.886,2,5.10358,20.8409,6.14564,25.8619,0.19755,0.231319,0.567447,0.238337,0.998484,0.255306,0.0608481
270,753.987,2,5.10662,20.8932,6.08393,25.9508,0.198839,0.236676,0.536776,0.242148,0.998561,0.254919,0.0603993
271,759.389,2,5.12407,20.7513,6.19153,25.7921,0.199296,0.237763,0.526372,0.243589,0.998514,0.25387,0.0612359
272,764.896,2,5.11812,20.7238,6.13333,25.8074,0.199486,0.238173,0.528156,0.244009,0.998345,0.251632,0.0624999
273,759.437,2,5.10405,20.7562,6.03531,25.7929,0.196896,0.234822,0.533415,0.241728,0.998196,0.251264,0.0620313
274,760.296,2,5.10046,20.7633,6.0901,25.7817,0.19703,0.232113,0.543008,0.24009,0.998449,0.248704,0.0633563
275,755.21,2,5.11528,20.7732,6.12243,25.7871,0.194874,0.230979,0.549039,0.239162,0.998588,0.251585,0.0623118
276,758.178,2,5.11901,20.7479,6.20843,25.7276,0.194053,0.231074,0.534973,0.239436,0.998719,0.2517,0.063001
277,760.273,2,5.12125,20.7146,6.3306,25.6898,0.193168,0.234872,0.541049,0.242354,0.99876,0.251082,0.0632904
278,759.628,2,5.12999,20.7019,6.36713,25.6427,0.192895,0.23657,0.543819,0.244631,0.998797,0.251844,0.0631204
279,764.311,2,5.11757,20.738,6.2889,25.6697,0.194339,0.239734,0.549848,0.248338,0.998756,0.250089,0.0636186
280,761.676,2,5.10994,20.6354,6.30663,25.5431,0.193342,0.241644,0.55995,0.249925,0.998874,0.249444,0.0640501
281,761.131,2,5.11107,20.5553,6.32757,25.4325,0.19308,0.246947,0.56157,0.255298,0.998993,0.250668,0.0638057
282,751.585,2,5.10909,20.4357,6.44586,25.2754,0.193556,0.249301,0.555772,0.257821,0.999,0.250314,0.0631927
283,756.793,2,5.10751,20.4508,6.53339,25.282,0.193749,0.251074,0.552482,0.259653,0.999,0.249812,0.063349
284,754.641,2,5.1105,20.4591,6.54291,25.3016,0.19336,0.251747,0.543394,0.260435,0.999,0.251036,0.063105
285,759.091,2,5.10968,20.4463,6.63149,25.2692,0.191737,0.250066,0.541113,0.25841,0.999,0.250691,0.0634086
286,757.04,2,5.12187,20.4295,6.6701,25.2467,0.191999,0.249014,0.534366,0.257605,0.999,0.251492,0.0631102
287,750.765,2,5.1259,20.429,6.72309,25.241,0.192546,0.248789,0.539297,0.256803,0.999,0.251559,0.0625958
288,758.596,2,5.13111,20.4225,6.81105,25.2432,0.192316,0.248282,0.547379,0.256264,0.999,0.25117,0.0625141
289,763.981,2,5.13191,20.4263,6.86398,25.2474,0.192803,0.248452,0.54964,0.256528,0.998986,0.251011,0.0627161
290,761.124,2,5.12781,20.4364,6.85606,25.251,0.193347,0.248955,0.555254,0.257238,0.999,0.251039,0.0628344
291,761.653,2,5.12454,20.4342,6.83281,25.2395,0.193475,0.247706,0.561907,0.256152,0.998939,0.250587,0.0628115
292,755.665,2,5.12002,20.4295,6.78264,25.2178,0.193157,0.247082,0.567006,0.255669,0.998959,0.250065,0.0628036
293,757.21,2,5.11602,20.4666,6.69966,25.2676,0.192937,0.247819,0.566499,0.256678,0.99897,0.250052,0.062739
294,750.353,2,5.11409,20.5,6.62722,25.3149,0.192422,0.248693,0.570834,0.257788,0.999,0.250012,0.0626251
295,760.865,2,5.11159,20.5291,6.6162,25.3507,0.192708,0.248722,0.573828,0.258122,0.999,0.249578,0.0627737
296,759.702,2,5.10741,20.5502,6.60283,25.3868,0.192062,0.248899,0.572452,0.258235,0.999,0.248961,0.063058
297,752.004,2,5.11026,20.5533,6.59919,25.3959,0.1917,0.248362,0.57,0.257949,0.999,0.248871,0.0628793
298,756.363,2,5.11132,20.5592,6.61835,25.4059,0.192223,0.248267,0.572959,0.258039,0.999,0.248742,0.0629071
299,760.231,2,5.11211,20.5633,6.61019,25.4098,0.193085,0.248796,0.575194,0.258681,0.999,0.249129,0.0628514
300,750.793,2,5.11207,20.5629,6.63424,25.4158,0.193374,0.248951,0.576957,0.258815,0.999,0.248945,0.0627027
301,767.718,2,5.11248,20.5686,6.64172,25.4265,0.193253,0.249442,0.580917,0.259417,0.999,0.249118,0.0627976
302,757.769,2,5.11292,20.5584,6.65438,25.4128,0.193251,0.249854,0.5835,0.259819,0.999,0.24918,0.0627773
303,756.295,2,5.11188,20.525,6.64116,25.3704,0.193128,0.249663,0.58243,0.259477,0.999,0.249432,0.0626532
304,763.704,2,5.11155,20.5111,6.6341,25.3534,0.193395,0.249049,0.583372,0.258748,0.999,0.24944,0.0626931
305,769.787,2,5.11204,20.4964,6.65415,25.3371,0.19376,0.24868,0.587958,0.25836,0.999,0.249522,0.0628293
306,759.335,2,5.11034,20.4838,6.62495,25.325,0.193802,0.24812,0.587745,0.257623,0.999,0.249495,0.0628179
307,752.169,2,5.11029,20.4815,6.62216,25.3227,0.193834,0.248034,0.587184,0.257506,0.999,0.249503,0.0628119
308,753.309,2,5.11058,20.4825,6.62353,25.3227,0.193916,0.247882,0.586258,0.257345,0.999,0.249528,0.0628046
309,754.469,2,5.11046,20.4839,6.62635,25.3243,0.193955,0.247691,0.585588,0.257138,0.999,0.24949,0.0628166
310,757.678,2,5.11087,20.484,6.62506,25.3243,0.194025,0.247441,0.585808,0.256875,0.999,0.249466,0.0628259
311,764.384,2,5.1109,20.4832,6.62119,25.3252,0.194093,0.24726,0.586171,0.256645,0.999,0.249491,0.0628291
312,762.16,2,5.1106,20.4818,6.61908,25.3234,0.194183,0.247117,0.587331,0.256492,0.999,0.249501,0.0628579
313,763.844,2,5.11061,20.4792,6.61822,25.3204,0.194188,0.246982,0.588821,0.25631,0.999,0.249557,0.0628673
314,761.441,2,5.11074,20.4761,6.6138,25.3167,0.194209,0.246865,0.589633,0.256152,0.999,0.24963,0.0628872
315,760.538,2,5.11071,20.4743,6.60901,25.3143,0.194186,0.24674,0.590476,0.255992,0.999,0.249677,0.0628921
316,763.25,2,5.11056,20.4734,6.60305,25.3131,0.194272,0.246621,0.591298,0.255905,0.999,0.249715,0.0628789
317,761.852,2,5.10995,20.4721,6.59479,25.3092,0.194356,0.246537,0.59171,0.255831,0.999,0.249704,0.0628814
318,761.663,2,5.10935,20.4697,6.58977,25.3065,0.19446,0.246424,0.591915,0.255708,0.999,0.249709,0.062888
319,767.231,2,5.10904,20.4676,6.58733,25.3034,0.194506,0.24632,0.592739,0.255642,0.999,0.249773,0.0628847
320,759.422,2,5.10862,20.4654,6.58469,25.2993,0.194539,0.246148,0.593432,0.255489,0.999,0.249806,0.0628753
321,756.807,2,5.10814,20.4598,6.58121,25.2923,0.194604,0.245929,0.593662,0.255232,0.999,0.249833,0.0628728
322,758.818,2,5.10812,20.4562,6.57677,25.287,0.194629,0.245664,0.593845,0.254973,0.999,0.249858,0.062852
323,751.688,2,5.10806,20.4544,6.57624,25.2855,0.194633,0.245471,0.594783,0.25478,0.999,0.249869,0.0628185
324,760.536,2,5.10777,20.4523,6.57527,25.2833,0.194674,0.24532,0.59465,0.254607,0.999,0.249827,0.062832
325,753.958,2,5.10782,20.4496,6.57679,25.28,0.194624,0.245192,0.594484,0.254482,0.998996,0.249819,0.0628027
326,746.723,2,5.10764,20.4453,6.57805,25.2738,0.194573,0.245006,0.594521,0.254306,0.998997,0.249783,0.0627723
327,753.963,2,5.10795,20.4401,6.57628,25.2674,0.194455,0.244816,0.59396,0.254098,0.998993,0.249866,0.0627367
328,753.972,2,5.10778,20.4341,6.5795,25.2604,0.194383,0.244644,0.593877,0.253947,0.998991,0.249859,0.0627258
329,746.593,2,5.10744,20.4285,6.57668,25.2532,0.194293,0.244448,0.593671,0.253738,0.99899,0.249891,0.0626795
330,753.244,2,5.10688,20.4233,6.57513,25.2464,0.194278,0.244293,0.59404,0.253579,0.998991,0.249838,0.0626814
331,752.5,2,5.10674,20.4177,6.57879,25.2386,0.194217,0.244159,0.594083,0.253425,0.998989,0.249802,0.0626693
332,760.76,2,5.10654,20.4109,6.58377,25.229,0.194225,0.244016,0.594353,0.253298,0.998981,0.249742,0.0626645
333,758.499,2,5.10636,20.4032,6.59039,25.2198,0.194277,0.243906,0.5948,0.253181,0.998978,0.249727,0.0626539
334,757.601,2,5.10602,20.3955,6.59433,25.2104,0.194218,0.243787,0.595167,0.253043,0.998976,0.249667,0.0626603
335,754.837,2,5.10596,20.3875,6.60103,25.1999,0.194202,0.243694,0.595428,0.252928,0.998975,0.249655,0.0626506
336,754.642,2,5.10566,20.3803,6.60682,25.1895,0.19421,0.243637,0.595836,0.252864,0.998975,0.249657,0.0626305
337,754.006,2,5.1055,20.3739,6.61405,25.1814,0.194263,0.24354,0.595925,0.252752,0.998974,0.24963,0.062618
338,751.202,2,5.10553,20.3686,6.62004,25.1743,0.194325,0.243449,0.596312,0.252668,0.998975,0.249623,0.0625936
339,756.122,2,5.10569,20.3613,6.62621,25.1645,0.194354,0.243399,0.596743,0.252616,0.998973,0.249651,0.0625661
340,753.834,2,5.10591,20.3536,6.63426,25.1545,0.194316,0.243304,0.597171,0.252546,0.998973,0.249654,0.0625504
341,754.937,2,5.10615,20.3459,6.64206,25.1453,0.194282,0.243191,0.597238,0.252399,0.998975,0.24967,0.0625521
342,754.271,2,5.10604,20.338,6.64657,25.1352,0.194271,0.24307,0.597188,0.252289,0.998973,0.249671,0.0625382
343,753.321,2,5.10605,20.3304,6.65035,25.1258,0.194271,0.243019,0.597166,0.25224,0.998976,0.249714,0.0625275
344,757.853,2,5.10631,20.3232,6.65721,25.1159,0.1943,0.242985,0.597594,0.252212,0.998978,0.249715,0.0625289
345,764.646,2,5.10645,20.3177,6.66533,25.1091,0.194321,0.24294,0.597886,0.25218,0.998977,0.249705,0.0625481
346,766.404,2,5.10648,20.3147,6.66777,25.1054,0.194408,0.242909,0.597659,0.252158,0.998976,0.249721,0.0625716
347,760.489,2,5.10662,20.3126,6.67105,25.1024,0.194437,0.242938,0.597555,0.25217,0.998978,0.249715,0.0625904
348,764.745,2,5.10662,20.3101,6.67472,25.0987,0.194472,0.242917,0.597696,0.252143,0.998979,0.249674,0.062627
349,757.49,2,5.10688,20.307,6.6775,25.0941,0.19447,0.242888,0.597383,0.252116,0.998982,0.249736,0.0626252
350,767.509,2,5.10713,20.3038,6.68285,25.0904,0.194424,0.242875,0.597471,0.252111,0.998979,0.24977,0.062637
351,761.36,2,5.10725,20.3013,6.68763,25.0865,0.194395,0.242826,0.597821,0.252075,0.998978,0.249742,0.0626483
352,757.989,2,5.10717,20.2984,6.69119,25.0835,0.194373,0.242753,0.598407,0.252015,0.998976,0.249735,0.0626397
353,762.122,2,5.10707,20.2948,6.69221,25.0792,0.194385,0.242675,0.59869,0.251917,0.998974,0.249766,0.0626348
354,752.424,2,5.10702,20.2909,6.69101,25.0742,0.19441,0.242607,0.598789,0.251837,0.998975,0.249795,0.0626173
355,754.662,2,5.10697,20.2862,6.68867,25.0684,0.194408,0.242531,0.598648,0.25178,0.998974,0.24983,0.0625958
356,749.179,2,5.10676,20.2825,6.68617,25.0638,0.194404,0.242387,0.598822,0.251616,0.998972,0.249852,0.0625633
357,754.257,2,5.10649,20.28,6.68503,25.0606,0.194475,0.242251,0.599033,0.251461,0.998971,0.24988,0.0625447
358,760.554,2,5.10646,20.2778,6.68512,25.0575,0.19452,0.242093,0.599596,0.251307,0.998968,0.249925,0.0625263
359,763.877,2,5.10641,20.2759,6.68439,25.0549,0.194585,0.241914,0.599704,0.251148,0.998963,0.249941,0.062527
360,761.899,2,5.10636,20.2729,6.68641,25.0511,0.194617,0.241776,0.599846,0.250992,0.99896,0.249974,0.0625257
361,753.725,2,5.10622,20.2729,6.68281,25.0515,0.194625,0.241717,0.599703,0.250936,0.998957,0.249984,0.0625009
362,765.577,2,5.10626,20.2731,6.68219,25.0518,0.194629,0.241669,0.599727,0.250869,0.998955,0.249988,0.0625147
363,758.081,2,5.10624,20.2744,6.68074,25.0537,0.194626,0.241608,0.599347,0.250802,0.998956,0.249996,0.0625297
364,757.308,2,5.10631,20.2755,6.67695,25.0547,0.19464,0.241514,0.598932,0.25072,0.998955,0.250048,0.0625204
365,755.714,2,5.10654,20.2767,6.67643,25.0565,0.194666,0.241373,0.598402,0.250587,0.998953,0.250038,0.062523
366,752.23,2,5.10664,20.2786,6.6773,25.0589,0.194653,0.24125,0.597894,0.250473,0.998956,0.250042,0.0625331
367,761.126,2,5.10667,20.2797,6.67571,25.0604,0.194649,0.241133,0.597129,0.250353,0.998955,0.250072,0.062548
368,760.396,2,5.10671,20.2814,6.67243,25.0624,0.194656,0.241027,0.596595,0.250252,0.998953,0.250115,0.0625508
369,753.071,2,5.10654,20.283,6.66948,25.0638,0.194659,0.240885,0.596092,0.250108,0.998952,0.250109,0.0625531
370,752.514,2,5.10646,20.2858,6.66638,25.0667,0.19466,0.240784,0.595912,0.249989,0.998952,0.250093,0.0625487
371,760.818,2,5.1061,20.288,6.66407,25.0691,0.194706,0.240667,0.595748,0.249853,0.998948,0.250061,0.06256
372,752.203,2,5.10591,20.2897,6.66,25.0715,0.194731,0.240549,0.59565,0.249709,0.998949,0.250092,0.0625482
373,750.33,2,5.10594,20.2905,6.65621,25.0727,0.194766,0.240402,0.595628,0.249565,0.99895,0.250134,0.0625276
374,756.537,2,5.10592,20.2899,6.65563,25.0724,0.194761,0.240261,0.595951,0.249413,0.99895,0.250139,0.0625294
375,750.651,2,5.10586,20.2893,6.65498,25.0713,0.194759,0.240089,0.595768,0.249255,0.998948,0.250135,0.0625194
376,753.973,2,5.10582,20.2894,6.6533,25.0717,0.194776,0.239921,0.595516,0.249074,0.998948,0.250123,0.062524
377,761.156,2,5.10582,20.29,6.65324,25.0724,0.194793,0.239766,0.595426,0.248892,0.998947,0.25013,0.0625409
378,759.649,2,5.10589,20.2913,6.65229,25.0738,0.194801,0.239604,0.595036,0.248744,0.998943,0.250139,0.0625422
379,755.486,2,5.10596,20.2929,6.6512,25.0753,0.194803,0.239485,0.595035,0.24859,0.998939,0.250148,0.062528
380,754.824,2,5.10592,20.293,6.65013,25.075,0.194804,0.239356,0.595144,0.248457,0.998937,0.25015,0.0625186
381,760.483,2,5.10584,20.2922,6.6492,25.0743,0.194799,0.239186,0.594973,0.248282,0.998934,0.250162,0.0625247
382,756.445,2,5.10585,20.2926,6.64841,25.0752,0.194785,0.239062,0.594845,0.248157,0.998934,0.250164,0.0625305
383,761.406,2,5.10597,20.2924,6.64686,25.0745,0.194767,0.238955,0.594629,0.248029,0.998934,0.250201,0.0625436
384,756.45,2,5.10608,20.2925,6.64694,25.0743,0.194759,0.23885,0.594598,0.247911,0.998934,0.25018,0.0625524
385,757.864,2,5.1061,20.2931,6.64732,25.0751,0.19476,0.23876,0.594601,0.247822,0.998934,0.250183,0.0625583
386,759.16,2,5.10623,20.2947,6.64741,25.077,0.194756,0.238699,0.594569,0.247764,0.998934,0.250187,0.0625663
387,759.743,2,5.10609,20.2961,6.64746,25.079,0.194757,0.238641,0.59432,0.247715,0.998934,0.250146,0.062589
388,763.624,2,5.10602,20.2978,6.64523,25.0813,0.194754,0.238549,0.594218,0.247642,0.998931,0.25014,0.0625981
389,756.067,2,5.10606,20.2998,6.64326,25.0836,0.194781,0.238458,0.594214,0.247572,0.998933,0.250153,0.0626039
390,752.421,2,5.10602,20.3005,6.64176,25.0847,0.194801,0.238325,0.594056,0.247439,0.998934,0.250159,0.0626044
391,750.639,2,5.10612,20.3017,6.64087,25.0863,0.194815,0.238257,0.593647,0.247366,0.998935,0.250176,0.0625962
392,760.666,2,5.10621,20.3018,6.63817,25.0869,0.194796,0.238178,0.593403,0.247287,0.998935,0.250215,0.062604
393,758.457,2,5.10621,20.3009,6.63581,25.0857,0.194856,0.238198,0.593395,0.247322,0.998935,0.250263,0.0625856
394,753.758,2,5.10611,20.2994,6.63534,25.084,0.194881,0.238195,0.593331,0.24732,0.998937,0.25026,0.0625853
395,761.36,2,5.10599,20.2972,6.63564,25.082,0.194922,0.238186,0.593517,0.247294,0.998935,0.25029,0.0625758
396,759.954,2,5.10578,20.2964,6.63266,25.0808,0.194923,0.23821,0.593746,0.247322,0.998937,0.250297,0.062581
397,755.788,2,5.10559,20.2959,6.63182,25.0799,0.194941,0.238177,0.593894,0.247288,0.998938,0.250304,0.0625798
398,757.304,2,5.10558,20.2956,6.63125,25.0798,0.194938,0.238147,0.594147,0.247252,0.998938,0.25033,0.0625683
399,754.608,2,5.10546,20.2953,6.63216,25.0792,0.194948,0.238108,0.594437,0.247222,0.998938,0.250321,0.0625596
400,753.878,2,5.10532,20.2948,6.62996,25.0786,0.19496,0.238121,0.594431,0.247245,0.998939,0.250337,0.0625503
401,758.131,2,5.10532,20.2953,6.62906,25.079,0.194952,0.238174,0.594356,0.247297,0.99894,0.25037,0.0625444
402,758.774,2,5.10532,20.2955,6.62914,25.0795,0.194934,0.23823,0.594539,0.247365,0.998939,0.250368,0.0625369
403,750.932,2,5.10545,20.2957,6.63094,25.0801,0.194919,0.238303,0.594539,0.247438,0.998942,0.250361,0.0625288
404,756.659,2,5.10556,20.2964,6.6317,25.0813,0.194928,0.238374,0.594845,0.247517,0.998943,0.250373,0.0625187
405,761.946,2,5.10558,20.2966,6.63023,25.082,0.194942,0.238449,0.594945,0.247582,0.998943,0.250404,0.0625104
406,751.969,2,5.10569,20.2976,6.63003,25.0836,0.19494,0.238555,0.59466,0.247692,0.998945,0.250421,0.0624983
407,755.799,2,5.1057,20.2989,6.63051,25.0854,0.194928,0.238664,0.594383,0.247809,0.998945,0.250409,0.0624971
408,760.396,2,5.10565,20.3001,6.62811,25.0876,0.194921,0.238751,0.593976,0.247911,0.998942,0.25043,0.0624832
409,752.601,2,5.10575,20.3015,6.62588,25.0893,0.194926,0.238817,0.593605,0.247984,0.998943,0.250467,0.062467
410,755.843,2,5.10574,20.3029,6.62415,25.0905,0.194936,0.238901,0.593512,0.248067,0.998944,0.250477,0.0624577
411,750.016,2,5.10582,20.303,6.62377,25.0908,0.194987,0.23892,0.593247,0.248108,0.998945,0.250489,0.0624423
412,753.743,2,5.10597,20.3038,6.62306,25.0915,0.195023,0.238955,0.593158,0.248144,0.998945,0.25051,0.0624249
413,750.684,2,5.10597,20.3048,6.62128,25.0926,0.19507,0.239001,0.592951,0.248216,0.998945,0.250551,0.0623996
414,750.194,2,5.10607,20.3052,6.62154,25.0934,0.195069,0.239081,0.592743,0.248295,0.998948,0.250575,0.0623865
415,751.769,2,5.10606,20.3061,6.62101,25.0948,0.195077,0.239136,0.592641,0.248354,0.99895,0.250597,0.0623737
416,744.557,2,5.10604,20.3069,6.62254,25.096,0.195054,0.239183,0.592218,0.248392,0.998952,0.250588,0.0623626
417,757.654,2,5.10618,20.3076,6.62424,25.0969,0.195014,0.239235,0.59213,0.248456,0.998952,0.250577,0.0623686
418,766.241,2,5.10631,20.308,6.62397,25.0974,0.194988,0.23929,0.592039,0.248517,0.998952,0.25059,0.0623796
419,758.236,2,5.10624,20.3076,6.62325,25.0967,0.194968,0.23931,0.592324,0.248543,0.998953,0.25059,0.0623791
420,760.525,2,5.10603,20.3073,6.62281,25.0962,0.194968,0.23931,0.5929,0.248546,0.998952,0.250583,0.062375
421,763.955,2,5.1059,20.3082,6.62021,25.0976,0.194923,0.239313,0.593096,0.248552,0.998952,0.250578,0.0623849
422,763.363,2,5.10579,20.3094,6.61734,25.0991,0.194884,0.23931,0.593468,0.248557,0.998952,0.250587,0.0623924
423,762.726,2,5.10563,20.3105,6.61639,25.1008,0.194857,0.239325,0.59381,0.248581,0.998953,0.250578,0.0624019
