iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1013,759.233,1,5.25857,6.25768,20.2347,18.8901,0.301757,0.0668456,0.620461,0.998972,0.200032,0.510586,0.296049,0.276275
1014,755.689,1,5.25755,6.24539,20.3804,19.0437,0.300924,0.0663038,0.6205,0.998967,0.205167,0.47391,0.295423,0.275424
1015,760.096,1,5.26487,6.06906,20.6446,19.3167,0.299603,0.0684437,0.626147,0.998962,0.206111,0.488807,0.283984,0.26761
1016,764.268,1,5.24358,6.1904,20.3956,19.0642,0.301104,0.0678109,0.599807,0.998481,0.204714,0.505877,0.277262,0.263504
1017,763.961,1,5.25396,6.09875,20.4567,19.1099,0.303936,0.0665811,0.579565,0.998442,0.207765,0.509133,0.28193,0.263462
1018,766.653,1,5.25054,6.28372,20.5588,19.1758,0.301203,0.0678827,0.6111,0.998648,0.207109,0.567464,0.281104,0.261819
1019,760.537,1,5.25449,6.42376,20.589,19.2085,0.300171,0.0669391,0.595816,0.998842,0.203215,0.57399,0.279331,0.259841
1020,767.512,1,5.26895,6.44506,20.6415,19.2724,0.29769,0.0699251,0.606754,0.998906,0.207575,0.59179,0.277563,0.257169
1021,773.224,1,5.262,6.16926,20.6338,19.2795,0.306905,0.0698064,0.641115,0.998851,0.202183,0.599196,0.277525,0.256218
1022,768.237,1,5.26912,6.23764,20.5223,19.2396,0.302063,0.0698286,0.614133,0.999,0.201354,0.613483,0.284788,0.262587
1023,764.446,1,5.25119,6.21355,20.434,19.1506,0.3042,0.0685716,0.642719,0.999,0.203403,0.580204,0.28136,0.259922
1024,761.914,1,5.24354,6.09641,20.5702,19.2707,0.296549,0.06815,0.603569,0.999,0.203473,0.608644,0.291806,0.269153
1025,756.682,1,5.2213,5.88579,20.6769,19.399,0.301746,0.0651794,0.614765,0.999,0.206969,0.601986,0.288306,0.266474
1026,754.73,1,5.2505,6.14557,20.6866,19.3544,0.302403,0.0660632,0.617865,0.999,0.202026,0.567716,0.286295,0.26592
1027,760.355,1,5.25782,6.0938,20.6794,19.3184,0.307373,0.0654613,0.612782,0.999,0.207466,0.558172,0.291755,0.269726
1028,756.221,1,5.22698,6.15153,20.6717,19.3214,0.304608,0.0652748,0.600623,0.999,0.208407,0.551569,0.290363,0.268394
1029,757.893,1,5.24892,5.99567,20.6513,19.3701,0.302204,0.0659619,0.621062,0.999,0.207543,0.551539,0.288855,0.268809
1030,765.626,1,5.28368,6.14766,20.6362,19.3439,0.302875,0.0673199,0.603806,0.998507,0.200597,0.522558,0.286886,0.269036
1031,771.109,1,5.28717,6.05293,20.8332,19.4974,0.300297,0.0686435,0.609135,0.99823,0.203826,0.525096,0.287484,0.272538
1032,783.46,1,5.27517,6.1611,20.6495,19.3157,0.299347,0.072691,0.620119,0.997821,0.2025,0.51263,0.288633,0.270516
1033,772.791,1,5.2763,6.41907,20.622,19.2838,0.30404,0.0674374,0.613472,0.998132,0.204566,0.538394,0.295591,0.276193
1034,770.206,1,5.26056,6.3701,20.5348,19.2703,0.306198,0.0658232,0.63387,0.998075,0.210082,0.527818,0.295799,0.27698
1035,770.474,1,5.22832,6.2872,20.3664,19.1811,0.305276,0.0669072,0.614505,0.998427,0.206099,0.570309,0.291196,0.270504
1036,769.607,1,5.27532,6.35046,20.478,19.2628,0.300117,0.0675382,0.584797,0.998335,0.198546,0.573587,0.294036,0.274644
1037,771.766,1,5.26372,6.27472,20.5241,19.3316,0.303348,0.0678831,0.615215,0.998496,0.200506,0.584468,0.291904,0.274153
1038,770.205,1,5.27531,6.15869,20.5911,19.3687,0.299143,0.0687447,0.621587,0.998674,0.198055,0.583302,0.296019,0.2788
1039,771.968,1,5.25485,6.00706,20.5197,19.2866,0.30491,0.0679262,0.611298,0.998431,0.204202,0.519123,0.298069,0.281347
1040,771.6,1,5.23698,5.82154,20.4355,19.2019,0.305216,0.0690264,0.62164,0.998499,0.204184,0.466631,0.295155,0.2837
1041,767.956,1,5.23714,5.95396,20.6575,19.3975,0.298899,0.0690477,0.59133,0.998559,0.203158,0.470777,0.299369,0.287636
1042,768.205,1,5.22236,5.58268,20.6357,19.3153,0.303847,0.0690602,0.588277,0.998737,0.202472,0.470819,0.292688,0.283842
1043,771.97,1,5.25269,5.88546,20.754,19.3803,0.300655,0.0711039,0.589037,0.998961,0.200445,0.508592,0.297724,0.289669
1044,771.005,1,5.24571,5.88393,20.748,19.3857,0.305141,0.0702904,0.61817,0.998974,0.205784,0.47364,0.2974,0.288225
1045,762.345,1,5.23589,5.76308,20.7689,19.3687,0.299212,0.0686857,0.607407,0.999,0.205794,0.509045,0.296302,0.286936
1046,763.929,1,5.25548,5.90259,20.8622,19.5083,0.300054,0.0676105,0.633893,0.998955,0.210408,0.516535,0.298434,0.290368
1047,748.69,1,5.2833,5.85774,20.9336,19.5559,0.297431,0.0660685,0.603274,0.999,0.202663,0.441156,0.296154,0.286978
1048,757.59,1,5.2687,5.93246,20.9634,19.5695,0.29479,0.0686758,0.593067,0.999,0.207305,0.46081,0.297918,0.286727
1049,760.136,1,5.26392,6.09866,20.808,19.4692,0.300277,0.0677495,0.593108,0.998903,0.209366,0.455379,0.292956,0.282076
1050,753.623,1,5.26612,6.0407,20.6123,19.2592,0.300037,0.066121,0.618297,0.999,0.208472,0.486199,0.285471,0.273899
1051,756.303,1,5.26619,6.52129,20.5618,19.1737,0.305139,0.0667713,0.605595,0.999,0.207238,0.484138,0.287716,0.275061
1052,758.048,1,5.28508,6.53541,20.5714,19.1777,0.297362,0.0684219,0.635935,0.999,0.199593,0.543729,0.288934,0.275106
1053,760.121,1,5.26952,6.34934,20.6745,19.321,0.296283,0.069744,0.624556,0.999,0.201619,0.490977,0.285024,0.271351
1054,759.761,1,5.24882,6.25133,20.5135,19.1283,0.298155,0.068215,0.634453,0.999,0.202807,0.544383,0.294258,0.277799
1055,763.654,1,5.25498,6.05807,20.5354,19.1479,0.301895,0.067687,0.615264,0.998994,0.201511,0.559129,0.290279,0.276632
1056,754.539,1,5.25871,6.04169,20.666,19.1802,0.302308,0.0658094,0.616011,0.999,0.202858,0.545769,0.287363,0.27416
1057,762.24,1,5.24166,5.86009,20.7691,19.3003,0.301506,0.0663153,0.62317,0.998763,0.208755,0.545954,0.28713,0.27518
1058,755.103,1,5.24215,5.76253,20.8495,19.3901,0.301347,0.0659546,0.605599,0.999,0.203512,0.553588,0.289284,0.274068
1059,763.859,1,5.23273,5.62947,20.8368,19.4249,0.304295,0.0667422,0.626596,0.998733,0.20126,0.534419,0.289191,0.272337
1060,761.77,1,5.23122,5.86774,20.7929,19.3991,0.303862,0.0678756,0.590632,0.999,0.206034,0.507439,0.293569,0.277959
1061,763.498,1,5.24631,5.81798,20.8581,19.4341,0.298806,0.0686636,0.564142,0.999,0.20298,0.567613,0.294478,0.280213
1062,764.724,1,5.24417,5.7821,20.6796,19.2797,0.298963,0.069118,0.578774,0.998822,0.206149,0.522791,0.279858,0.266704
1063,768.943,1,5.24716,5.9184,20.7242,19.297,0.305394,0.0670493,0.638672,0.998652,0.214486,0.558928,0.284874,0.27256
1064,768.76,1,5.25914,5.92323,20.7149,19.2659,0.303043,0.0688417,0.614465,0.998855,0.208516,0.546065,0.285097,0.272007
1065,765.158,1,5.244,6.05959,20.6395,19.2062,0.301123,0.0680991,0.614679,0.998825,0.211301,0.543403,0.278997,0.269113
1066,755.803,1,5.24982,5.833,20.7927,19.2797,0.29624,0.0682026,0.57861,0.999,0.208759,0.505271,0.278323,0.268525
1067,757.186,1,5.24092,5.95999,20.8288,19.2663,0.303001,0.065527,0.608431,0.998893,0.209947,0.520889,0.282119,0.2703
1068,755.892,1,5.24528,5.61749,20.641,19.0524,0.307886,0.06534,0.616333,0.999,0.209593,0.543334,0.280742,0.270265
1069,754.616,1,5.22926,6.00384,20.6566,19.0572,0.300369,0.0651125,0.594111,0.99887,0.208584,0.533004,0.279712,0.268484
1070,749.779,1,5.21026,5.90177,20.6572,19.0541,0.298136,0.0663409,0.592386,0.999,0.205161,0.498088,0.279735,0.268108
1071,753.035,1,5.24877,6.31964,20.6025,19.0006,0.300748,0.0661776,0.597523,0.999,0.206191,0.514048,0.271542,0.259841
1072,760.466,1,5.2866,6.33561,20.6267,19.0141,0.293871,0.0707093,0.616636,0.998952,0.202519,0.493703,0.272377,0.258884
1073,757.253,1,5.28233,6.29658,20.7195,19.1094,0.296264,0.0691731,0.610604,0.998785,0.203979,0.457575,0.268968,0.255756
1074,757.87,1,5.30341,6.32803,20.8909,19.2385,0.299662,0.0690048,0.60335,0.999,0.203664,0.465836,0.279788,0.267356
1075,757.187,1,5.26814,6.08283,20.6565,19.0701,0.294899,0.0688489,0.602683,0.999,0.208679,0.520592,0.270601,0.26152
1076,758.908,1,5.27399,6.07988,20.7941,19.208,0.295088,0.0698739,0.599396,0.998959,0.205987,0.493823,0.267479,0.259348
1077,749.043,1,5.26747,5.82443,20.8357,19.1773,0.298759,0.0662871,0.590029,0.999,0.207719,0.520274,0.265596,0.258411
1078,757.268,1,5.2428,5.91187,20.6816,19.096,0.301039,0.0674427,0.611923,0.999,0.209806,0.525882,0.268895,0.261184
1079,757.367,1,5.25275,6.25231,20.7667,19.1522,0.297094,0.0682412,0.592103,0.998957,0.209379,0.501602,0.271354,0.262906
1080,760.127,1,5.26991,6.18687,20.7322,19.1227,0.295677,0.0699883,0.577987,0.999,0.209692,0.541517,0.264585,0.256256
1081,761.064,1,5.25238,6.19965,20.566,19.0501,0.298083,0.0688931,0.613111,0.998928,0.208558,0.533514,0.267651,0.259354
1082,765.591,1,5.24065,6.13596,20.7851,19.273,0.297971,0.069236,0.589619,0.998897,0.210401,0.569271,0.273271,0.264946
1083,758.251,1,5.25368,5.76374,20.9583,19.3968,0.300128,0.0671911,0.624075,0.998935,0.208054,0.517775,0.274855,0.268124
1084,762.279,1,5.2404,5.84617,20.9151,19.3766,0.301853,0.0676314,0.642407,0.998834,0.211818,0.524348,0.272613,0.265928
1085,760.526,1,5.2452,5.81514,20.935,19.3511,0.299977,0.0678126,0.635501,0.998847,0.204838,0.508742,0.276565,0.270437
1086,755.251,1,5.2305,5.49064,21.0491,19.4197,0.300568,0.068647,0.603253,0.999,0.203236,0.477136,0.276797,0.269981
1087,750.74,1,5.25649,5.7731,21.1688,19.4883,0.298482,0.0666403,0.614652,0.999,0.207612,0.490984,0.27648,0.2713
1088,758.777,1,5.2848,6.14293,21.0083,19.3553,0.300052,0.0681622,0.593129,0.999,0.208574,0.519847,0.284343,0.278863
1089,767.839,1,5.27576,6.00794,20.9335,19.3148,0.299521,0.0683677,0.590171,0.998624,0.206677,0.497861,0.295724,0.290975
1090,764.805,1,5.27001,6.08924,20.9451,19.323,0.298998,0.0706932,0.606331,0.999,0.203148,0.459622,0.286585,0.281178
1091,765.209,1,5.24115,6.17284,20.8436,19.2176,0.29819,0.0699406,0.600066,0.998818,0.204583,0.461951,0.288544,0.2813
1092,768.924,1,5.27306,5.9978,20.9491,19.2997,0.298136,0.0706318,0.602329,0.998816,0.206642,0.480052,0.29101,0.283689
1093,768.691,1,5.27284,6.00363,20.9353,19.293,0.303611,0.0676004,0.621649,0.998576,0.212802,0.500566,0.29116,0.28485
1094,773.604,1,5.27386,5.83555,20.8601,19.3275,0.297056,0.0700843,0.573959,0.998413,0.209534,0.523737,0.288899,0.285259
1095,774.323,1,5.27771,6.44627,20.8446,19.3567,0.29534,0.0703963,0.599985,0.998439,0.204039,0.547905,0.292247,0.288998
1096,775.576,1,5.29015,6.21378,21.1574,19.5843,0.298175,0.0695025,0.614564,0.997537,0.20667,0.526178,0.27339,0.270415
1097,777.844,1,5.29429,6.03881,21.1816,19.6257,0.29555,0.0718763,0.612013,0.997106,0.203446,0.480127,0.266228,0.261025
1098,773.593,1,5.27361,5.77622,21.287,19.7598,0.300567,0.0689254,0.621418,0.997163,0.205458,0.49817,0.263936,0.258971
1099,768.648,1,5.24613,5.80073,21.3199,19.7987,0.299159,0.0688834,0.622353,0.997646,0.206359,0.492714,0.256785,0.255641
1100,764.774,1,5.27266,5.58635,21.3547,19.8524,0.299184,0.0690943,0.607855,0.998392,0.203391,0.50415,0.260612,0.257444
1101,776.255,1,5.28449,5.82943,21.424,19.94,0.299759,0.0713464,0.618493,0.99793,0.203194,0.533279,0.258977,0.257993
1102,764.646,1,5.29903,6.26046,21.148,19.7234,0.301677,0.0677729,0.613671,0.998231,0.210669,0.493111,0.260826,0.259909
1103,758.798,1,5.3194,6.06706,21.2049,19.6907,0.293736,0.0690393,0.602916,0.998849,0.20564,0.54001,0.26001,0.259481
1104,762.909,1,5.25987,6.01493,21.1994,19.689,0.296895,0.0702248,0.637962,0.998921,0.212712,0.533221,0.25582,0.255414
1105,759.629,1,5.26425,6.04134,21.1474,19.7096,0.300888,0.0674799,0.620358,0.998696,0.210781,0.532253,0.252878,0.253523
1106,757.273,1,5.27797,5.95308,21.03,19.5814,0.301853,0.0671564,0.612264,0.998805,0.210106,0.531378,0.24802,0.252097
1107,755.151,1,5.26906,5.8449,21.0683,19.6456,0.298127,0.0684968,0.61431,0.998996,0.212091,0.52765,0.242864,0.247047
1108,761.903,1,5.25479,5.61132,21.0307,19.5966,0.303956,0.0676616,0.605636,0.998721,0.21186,0.567854,0.242618,0.247041
1109,757.749,1,5.2393,5.56349,20.9445,19.5383,0.304412,0.0676503,0.638439,0.999,0.207117,0.583946,0.240425,0.246318
1110,748.113,1,5.2482,5.69601,20.9361,19.556,0.306286,0.0635382,0.635007,0.998892,0.20853,0.572245,0.238099,0.243408
1111,756.22,1,5.23576,5.85606,20.9601,19.6184,0.3008,0.0668837,0.618598,0.998738,0.214198,0.55138,0.239526,0.243648
1112,746.652,1,5.22064,5.6235,20.9141,19.5151,0.30138,0.0654628,0.628095,0.999,0.205637,0.532547,0.240689,0.245295
1113,750.718,1,5.22233,5.88639,20.9163,19.5572,0.29921,0.0669413,0.643177,0.999,0.213004,0.536711,0.239858,0.244898
1114,754.625,1,5.27171,5.85619,20.9805,19.6472,0.299731,0.0683109,0.606429,0.998913,0.210012,0.524184,0.235417,0.239986
1115,752.05,1,5.27453,6.27849,20.9377,19.584,0.302093,0.0674599,0.605135,0.999,0.211935,0.540151,0.236302,0.237766
1116,748.287,1,5.23807,5.83496,20.917,19.4916,0.299475,0.0677217,0.594054,0.999,0.206135,0.563142,0.231471,0.234612
1117,752.38,1,5.24139,5.64562,20.8271,19.3924,0.299873,0.0672137,0.601498,0.999,0.208877,0.619237,0.236356,0.237572
1118,754.688,1,5.25292,5.87075,20.8648,19.4524,0.299023,0.0669689,0.599972,0.998988,0.210584,0.64312,0.235796,0.235523
1119,756.872,1,5.28749,5.90283,20.856,19.4346,0.302853,0.0659146,0.610094,0.998686,0.208579,0.621688,0.2367,0.237625
1120,755.349,1,5.27579,5.93497,20.7887,19.3796,0.298157,0.0663849,0.617879,0.998608,0.205005,0.603425,0.238209,0.241411
1121,746.237,1,5.23516,5.99666,20.7949,19.3274,0.304317,0.064425,0.646326,0.999,0.206822,0.562419,0.238999,0.241178
1122,747.481,1,5.2323,6.00102,20.7548,19.2803,0.301847,0.0646948,0.639508,0.999,0.203053,0.577813,0.24317,0.244124
1123,749.465,1,5.27749,6.55839,20.7517,19.3052,0.298892,0.0672144,0.604355,0.999,0.206534,0.550372,0.241832,0.241877
1124,754.587,1,5.28736,6.68205,20.6855,19.2289,0.297278,0.0692113,0.624539,0.998853,0.200956,0.504348,0.240474,0.239887
1125,759.501,1,5.30745,6.37205,20.687,19.2307,0.295424,0.0700783,0.620474,0.998609,0.201294,0.525968,0.24069,0.238051
1126,758.238,1,5.30789,6.40777,20.5325,19.1042,0.295651,0.0701459,0.616891,0.998532,0.204903,0.468437,0.243862,0.238245
1127,758.817,1,5.27393,6.36593,20.4291,19.0099,0.295218,0.0692928,0.602203,0.998385,0.20563,0.495958,0.245236,0.238421
1128,762.203,1,5.27881,6.66189,20.4253,18.9751,0.298989,0.067572,0.627221,0.99816,0.211456,0.553335,0.245376,0.239185
1129,761.094,1,5.28148,6.4893,20.483,19.0057,0.298649,0.068076,0.631756,0.998401,0.21043,0.592225,0.237689,0.228978
1130,759.082,1,5.26217,6.69858,20.4547,19.0093,0.300462,0.069175,0.635392,0.998907,0.209321,0.580241,0.236066,0.22881
1131,755.352,1,5.29621,6.68437,20.4019,18.9284,0.29531,0.0673824,0.629993,0.998626,0.202059,0.653224,0.232545,0.224994
1132,760.372,1,5.26815,6.73321,20.4161,18.9207,0.299616,0.0658632,0.637164,0.997938,0.208287,0.655983,0.230942,0.226301
1133,761.325,1,5.25259,6.12067,20.4086,18.8941,0.299521,0.0663488,0.599758,0.997772,0.205963,0.613435,0.233252,0.229816
1134,763.867,1,5.25166,5.95176,20.5421,18.928,0.298113,0.0673896,0.567163,0.997515,0.201111,0.59262,0.236352,0.231438
1135,766.101,2,5.24109,6.13906,20.5803,18.9968,0.296824,0.0687149,0.595269,0.99783,0.200886,0.626503,0.233645,0.231591
1136,767.33,2,5.26454,5.98749,20.4608,18.9572,0.300609,0.0684363,0.588891,0.998101,0.203361,0.628706,0.240066,0.233619
1137,762.046,2,5.23009,5.82498,20.5242,19.0046,0.304921,0.0659785,0.624289,0.99845,0.206782,0.649124,0.241512,0.236225
1138,764.328,2,5.24957,6.09424,20.5543,19.0275,0.30789,0.065356,0.619497,0.997978,0.206207,0.603257,0.244348,0.238747
1139,757.233,2,5.23718,6.04516,20.5641,19.0348,0.303592,0.0635259,0.608248,0.997709,0.206687,0.597787,0.243637,0.238279
1140,762.261,2,5.25005,5.91773,20.5166,19.0339,0.303988,0.0647053,0.614833,0.997536,0.20746,0.592959,0.240447,0.239189
1141,758.504,2,5.24906,6.21449,20.4972,18.9768,0.302591,0.0657483,0.628503,0.998012,0.208381,0.554463,0.238621,0.237016
1142,757.5,2,5.25874,6.25406,20.6914,19.1863,0.304336,0.0649816,0.622618,0.998445,0.212944,0.584383,0.243954,0.243151
1143,748.04,2,5.25681,6.09981,20.7466,19.2805,0.300472,0.06445,0.618196,0.998824,0.209817,0.566679,0.24916,0.24911
1144,753.337,2,5.25559,5.99322,20.8743,19.3957,0.298139,0.0656587,0.612742,0.998762,0.204267,0.593751,0.247517,0.2463
1145,755.558,2,5.26211,5.95872,20.8986,19.4172,0.300858,0.0651652,0.610137,0.998661,0.200962,0.614934,0.248493,0.248209
1146,756.321,2,5.25118,5.80091,20.8452,19.4018,0.302463,0.0652674,0.615062,0.998666,0.19918,0.609871,0.249707,0.249162
1147,758.055,2,5.24563,6.01019,20.9072,19.4588,0.304768,0.0661704,0.62559,0.998751,0.200177,0.575904,0.250773,0.247815
1148,761.016,2,5.24356,5.97196,20.977,19.5192,0.304899,0.0678457,0.622801,0.998995,0.203747,0.566612,0.252666,0.250908
1149,755.713,2,5.25691,5.84851,21.0189,19.5717,0.302856,0.0679436,0.608512,0.999,0.201889,0.557223,0.25667,0.253812
1150,757.262,2,5.25311,5.85182,21.1305,19.6996,0.302504,0.0676407,0.614039,0.998972,0.203163,0.557905,0.251221,0.248314
1151,760.973,2,5.26405,5.90765,21.1446,19.72,0.301116,0.068124,0.616099,0.998766,0.208123,0.549092,0.246736,0.243138
1152,761.204,2,5.27224,5.83143,21.1595,19.7342,0.300289,0.068169,0.618094,0.998571,0.209496,0.539398,0.244966,0.241868
1153,762.699,2,5.27648,5.87412,21.1989,19.779,0.296253,0.0694601,0.612444,0.998481,0.207328,0.526188,0.246972,0.243055
1154,762.663,2,5.28112,5.75223,21.2255,19.8365,0.297352,0.0693779,0.619853,0.998429,0.207636,0.521077,0.245472,0.24316
1155,765.997,2,5.28394,5.62029,21.3083,19.9184,0.296691,0.0697956,0.625135,0.998206,0.208448,0.502972,0.245633,0.24383
1156,767.769,2,5.27994,5.51718,21.3657,19.9636,0.297282,0.0701095,0.628839,0.998224,0.207504,0.51522,0.245415,0.243688
1157,770.503,2,5.26986,5.52247,21.3437,19.9621,0.298809,0.0698642,0.626842,0.997982,0.205109,0.51534,0.246997,0.24462
1158,764.198,2,5.25759,5.45414,21.3179,19.9446,0.299271,0.0685872,0.613905,0.997694,0.206132,0.510768,0.249127,0.245257
1159,768.886,2,5.24535,5.44704,21.3063,19.9225,0.300714,0.0676708,0.606093,0.997413,0.206498,0.5301,0.248923,0.24469
1160,764.944,2,5.24293,5.51441,21.2928,19.9049,0.30133,0.0668348,0.606775,0.997217,0.206167,0.538595,0.247429,0.243904
1161,770.457,2,5.25421,5.46652,21.2747,19.9299,0.300402,0.0671021,0.604632,0.99696,0.204606,0.541688,0.247637,0.243081
1162,768.487,2,5.25184,5.34316,21.3278,19.9823,0.301175,0.0673,0.608534,0.99714,0.204574,0.541781,0.247551,0.242912
1163,773.83,2,5.24799,5.30352,21.3699,20.0141,0.300698,0.0679443,0.608042,0.99689,0.20403,0.528382,0.246596,0.241826
1164,769.916,2,5.24462,5.34056,21.3868,20.0148,0.302158,0.0681472,0.608256,0.997011,0.203629,0.519077,0.2451,0.240305
1165,765.185,2,5.24831,5.37774,21.3778,20.0222,0.301141,0.0682256,0.606706,0.997276,0.204329,0.52055,0.246809,0.241958
1166,762.953,2,5.24906,5.45619,21.3993,20.0452,0.300384,0.068051,0.604617,0.997456,0.205075,0.524036,0.248106,0.243122
1167,763.705,2,5.25186,5.52225,21.4114,20.0578,0.300801,0.0680516,0.603171,0.997622,0.204956,0.519802,0.248356,0.244063
1168,761.012,2,5.25641,5.52398,21.3963,20.0413,0.29934,0.0681138,0.607281,0.997686,0.205054,0.512918,0.249787,0.245514
1169,762.751,2,5.26249,5.55921,21.3792,20.0287,0.299166,0.0677888,0.612497,0.997732,0.205842,0.523167,0.250474,0.246069
1170,769.294,2,5.25945,5.52997,21.3489,20.0057,0.300249,0.0675883,0.620231,0.997724,0.206499,0.526633,0.25213,0.247749
1171,766.682,2,5.25913,5.55346,21.3136,19.9781,0.300955,0.0676853,0.621824,0.99783,0.206484,0.525115,0.252842,0.248921
1172,763.462,2,5.25829,5.55796,21.2764,19.941,0.301436,0.0675918,0.621526,0.997842,0.205813,0.515999,0.253938,0.249858
1173,758.451,2,5.25731,5.56298,21.2411,19.901,0.301235,0.0673611,0.624017,0.997911,0.206113,0.514164,0.254767,0.25098
1174,759.354,2,5.25837,5.59025,21.2494,19.914,0.301246,0.0671632,0.624104,0.997965,0.206423,0.509027,0.256842,0.252904
1175,761.613,2,5.25484,5.57309,21.2653,19.9405,0.30212,0.0670383,0.623777,0.998027,0.207208,0.502777,0.257658,0.253867
1176,760.207,2,5.25559,5.5722,21.2984,19.9657,0.30181,0.0669075,0.62195,0.998057,0.206952,0.506232,0.259022,0.254691
1177,761.578,2,5.26038,5.58337,21.3193,19.9898,0.301387,0.0668947,0.620226,0.99805,0.206691,0.505547,0.259686,0.255452
1178,749.293,2,5.26177,5.56126,21.3368,19.9994,0.301558,0.0666014,0.620266,0.998149,0.206463,0.504251,0.260082,0.255796
1179,768.019,2,5.2601,5.57399,21.3482,20.0171,0.301002,0.0667831,0.619385,0.998137,0.206095,0.512036,0.260375,0.256034
1180,755.178,2,5.25984,5.5737,21.3662,20.0311,0.300694,0.0666889,0.617654,0.998165,0.206004,0.512988,0.260164,0.256011
1181,761.041,2,5.26085,5.57596,21.3737,20.0342,0.300566,0.0666707,0.616979,0.998164,0.206403,0.514359,0.259951,0.25588
1182,764.224,2,5.26249,5.58932,21.3746,20.03,0.300689,0.0667101,0.615948,0.99818,0.206546,0.516229,0.260227,0.256088
1183,766.124,2,5.26365,5.59062,21.3748,20.0321,0.301043,0.0667839,0.619198,0.998192,0.20676,0.515093,0.260449,0.256255
1184,771.106,2,5.26249,5.59783,21.3809,20.0427,0.301081,0.066809,0.621848,0.998127,0.207067,0.516032,0.260512,0.2562
1185,769.251,2,5.26181,5.60507,21.3766,20.041,0.301016,0.066964,0.621636,0.998118,0.206694,0.517963,0.260263,0.255871
1186,762.848,2,5.26198,5.60996,21.3737,20.0388,0.300884,0.0670157,0.62175,0.998123,0.20666,0.517684,0.260195,0.255831
1187,762.18,2,5.26243,5.61279,21.3712,20.0357,0.300725,0.06706,0.621724,0.998127,0.206578,0.517969,0.26009,0.255777
1188,762.65,2,5.26272,5.61417,21.3687,20.034,0.300725,0.0670703,0.622149,0.998129,0.206514,0.518105,0.25999,0.255664
1189,766.599,2,5.26296,5.61589,21.3662,20.0314,0.300696,0.0670901,0.6225,0.99813,0.20642,0.518887,0.259998,0.255697
1190,761.538,2,5.26318,5.62184,21.3611,20.0267,0.300624,0.0670967,0.62267,0.99814,0.206415,0.520132,0.260001,0.255711
1191,765.383,2,5.2629,5.62692,21.3567,20.0219,0.300574,0.0671149,0.622729,0.998145,0.206442,0.521078,0.260019,0.255734
1192,767.888,2,5.26263,5.62649,21.3596,20.0246,0.300565,0.0671124,0.62242,0.998144,0.206444,0.521656,0.260306,0.25601
1193,764.413,2,5.26228,5.61913,21.3624,20.0281,0.300468,0.0671421,0.621797,0.998153,0.206398,0.521881,0.260585,0.256254
1194,761.46,2,5.26203,5.61577,21.361,20.0275,0.300495,0.0671178,0.621657,0.998152,0.206381,0.521579,0.260743,0.256447
1195,763.866,2,5.26168,5.61756,21.3592,20.026,0.300448,0.0671351,0.621736,0.998159,0.206391,0.521335,0.261005,0.256685
1196,761.66,2,5.26161,5.61738,21.3563,20.0236,0.30046,0.0671334,0.621559,0.998165,0.206322,0.521103,0.261241,0.256833
1197,759.35,2,5.26176,5.6192,21.3527,20.0203,0.300483,0.0671149,0.621453,0.998168,0.206266,0.520435,0.261427,0.256974
1198,772.195,2,5.26213,5.62249,21.3498,20.0172,0.300539,0.067151,0.621104,0.998172,0.206405,0.520239,0.261593,0.257112
1199,778.434,2,5.26247,5.62637,21.3466,20.0143,0.300539,0.0671974,0.620815,0.998162,0.206484,0.519739,0.261751,0.257365
1200,764.51,2,5.26256,5.62747,21.3415,20.0099,0.300518,0.0672107,0.620442,0.998163,0.206398,0.519523,0.261852,0.257513
1201,760.666,2,5.26219,5.62692,21.3371,20.0048,0.300493,0.0672203,0.619993,0.998171,0.20638,0.519732,0.261842,0.257471
1202,764.789,2,5.26231,5.63151,21.3323,20.0004,0.300468,0.0672571,0.61978,0.998175,0.206292,0.519595,0.261738,0.257399
1203,776.002,2,5.26204,5.63263,21.3286,19.9967,0.300417,0.0673053,0.619278,0.998162,0.206198,0.519752,0.261682,0.257312
1204,759.931,2,5.26195,5.63744,21.3237,19.9926,0.300421,0.067303,0.618634,0.998162,0.206148,0.519342,0.261587,0.257209
1205,759.635,2,5.26164,5.63709,21.3186,19.9881,0.300525,0.0672893,0.618655,0.998169,0.206185,0.519164,0.261458,0.257077
1206,763.082,2,5.26139,5.64094,21.3118,19.9818,0.300515,0.0673041,0.618687,0.998168,0.206117,0.519018,0.261318,0.256918
1207,764.794,2,5.26158,5.64843,21.3046,19.9757,0.300549,0.0672908,0.618566,0.99816,0.206088,0.519117,0.261191,0.256765
1208,759.765,2,5.26124,5.65125,21.2966,19.9687,0.300482,0.0672956,0.618149,0.998162,0.206131,0.519182,0.261075,0.256669
1209,759,2,5.26109,5.6554,21.2876,19.9613,0.300534,0.067273,0.618394,0.998163,0.206208,0.519168,0.260951,0.256506
1210,759.949,2,5.26118,5.65942,21.2831,19.957,0.300606,0.0672391,0.618537,0.998168,0.20625,0.519992,0.260931,0.256436
1211,766.127,2,5.26131,5.66209,21.2805,19.9552,0.30067,0.067214,0.618644,0.998164,0.206274,0.520909,0.260876,0.256376
1212,772.029,2,5.26138,5.66492,21.2792,19.9543,0.300737,0.0672354,0.618238,0.998165,0.206312,0.52106,0.260866,0.256376
