iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,754.917,1,4.46396,2.07565,0.949774,36.056,14.6503,45.2212,0.124854,0.335444,0.769071,0.349721,0.999,0.343781,0.0535095
190,755.403,1,4.47952,2.06555,0.943095,35.9525,14.6981,45.1217,0.124055,0.32695,0.749598,0.340866,0.999,0.345882,0.0535167
191,752.419,1,4.46025,2.12683,0.951831,35.7636,15.1763,44.862,0.126827,0.327316,0.730618,0.34233,0.999,0.344869,0.0540717
192,759.848,1,4.40421,2.06103,0.954645,35.9974,14.1762,45.175,0.123616,0.322682,0.764198,0.339695,0.99887,0.343672,0.0548063
193,762.852,1,4.42305,2.1363,0.958592,35.7864,14.2191,44.6637,0.123594,0.321371,0.761336,0.337183,0.998925,0.340509,0.0562606
194,764.825,1,4.49711,2.09155,0.937147,35.8512,14.3251,44.6848,0.123759,0.325894,0.767002,0.341471,0.998826,0.343101,0.0557622
195,764.685,1,4.56698,1.99657,0.91548,36.0534,14.9269,44.9357,0.123819,0.332382,0.770244,0.350329,0.998912,0.345924,0.0551687
196,764.017,1,4.58769,1.9787,0.911135,36.1325,15.0405,45.0818,0.122132,0.327745,0.771387,0.34686,0.999,0.344484,0.0562495
197,762.182,1,4.764,1.97425,0.877682,36.0127,15.1012,44.9476,0.120219,0.324412,0.821028,0.342776,0.999,0.340781,0.0563889
198,760.33,1,4.4869,1.97739,0.926556,35.9918,14.9201,44.97,0.117257,0.325861,0.808578,0.343326,0.999,0.344219,0.0556321
199,765.447,1,4.65556,1.9397,0.890908,36.3985,14.1263,45.5774,0.119916,0.328497,0.822892,0.346299,0.998792,0.346199,0.0548369
200,774.236,1,4.73556,1.85876,0.873415,36.4999,13.639,45.8325,0.120201,0.322598,0.807322,0.3417,0.999,0.346934,0.0587405
201,769.2,1,4.66451,1.93643,0.890662,36.6004,14.9922,45.9601,0.125261,0.324815,0.842526,0.346569,0.999,0.34661,0.0581683
202,770.443,1,4.73595,2.04846,0.893551,36.1578,14.88,45.3817,0.124404,0.321129,0.821193,0.34208,0.99883,0.341852,0.0575058
203,775.847,1,4.58218,2.02187,0.913847,36.1137,14.3585,45.454,0.128316,0.31827,0.828133,0.340506,0.998671,0.344684,0.0575269
204,762.8,1,4.53189,2.00157,0.921158,36.0687,14.3999,45.2694,0.127239,0.322138,0.807165,0.346725,0.998626,0.345014,0.0560703
205,763.702,1,4.59029,1.91501,0.901593,36.454,13.426,45.7785,0.124017,0.32376,0.786727,0.346971,0.99849,0.342586,0.0546506
206,775.053,1,4.48501,2.0318,0.932326,36.2479,13.7894,45.6593,0.126029,0.323754,0.811114,0.346828,0.998801,0.343874,0.0578853
207,777.746,1,4.41616,1.96139,0.942428,36.0934,15.1027,45.4957,0.124754,0.318578,0.836215,0.338046,0.998434,0.343814,0.0577729
208,763.117,1,4.5665,1.94019,0.910533,36.0514,15.018,45.607,0.126302,0.31359,0.815042,0.334511,0.998853,0.345667,0.0563101
209,759.537,1,4.64205,1.96338,0.899759,35.9981,14.6733,45.5999,0.123104,0.313022,0.794404,0.330691,0.999,0.342416,0.0556854
210,763.353,1,4.49947,1.9956,0.929419,36.1224,14.7947,45.795,0.128195,0.317296,0.809535,0.335052,0.999,0.343272,0.0566511
211,767.508,1,4.52165,2.07026,0.934676,36.0652,14.3147,45.6279,0.128057,0.324481,0.789037,0.34264,0.999,0.342127,0.057207
212,763.296,1,4.58588,1.93155,0.908555,36.4808,14.0273,46.3323,0.125395,0.337639,0.769058,0.352527,0.999,0.345893,0.0563438
213,774.035,1,4.54899,1.90058,0.914364,36.8668,13.9995,46.6564,0.127146,0.334973,0.794635,0.347712,0.998873,0.343092,0.0577604
214,763.558,1,4.54408,1.89745,0.908528,36.8514,13.7814,46.6359,0.130282,0.332741,0.786091,0.344605,0.999,0.347481,0.0562979
215,759.439,1,4.57658,1.99336,0.912822,36.1738,14.7044,45.8207,0.1306,0.337928,0.780824,0.352176,0.999,0.348004,0.0548724
216,763.65,1,4.64476,1.90283,0.891524,36.134,14.6108,45.8693,0.128506,0.343405,0.776681,0.352847,0.99862,0.347676,0.053483
217,754.996,1,4.59982,1.95169,0.90589,35.5959,15.6873,45.1139,0.125252,0.335774,0.81605,0.346647,0.999,0.345399,0.0525908
218,757.046,1,4.36963,2.01661,0.959494,35.4222,15.5388,44.8309,0.132031,0.327272,0.831315,0.33787,0.999,0.351868,0.0523734
219,752.516,1,4.44144,2.00718,0.944507,35.5342,15.7772,45.0096,0.128887,0.323818,0.851531,0.336202,0.999,0.346443,0.0522924
220,748.937,1,4.60265,1.93848,0.906624,35.6778,15.1356,45.2849,0.125623,0.323013,0.829969,0.336238,0.999,0.346239,0.0514007
221,758.92,1,4.55369,1.87898,0.908415,35.7729,15.2878,45.177,0.126063,0.325281,0.808954,0.335937,0.998828,0.346736,0.0531584
222,750.685,1,4.50808,1.98806,0.927706,35.6542,15.7435,45.1273,0.132076,0.324875,0.815252,0.335113,0.999,0.347142,0.0522858
223,762.285,1,4.50609,1.97679,0.925826,35.8236,15.0447,45.3608,0.128732,0.323599,0.807255,0.335143,0.999,0.347832,0.0545674
224,759.798,1,4.46203,1.93307,0.930994,35.8275,15.6063,45.4599,0.131153,0.323473,0.849226,0.33682,0.999,0.35011,0.0536417
225,756.337,1,4.50872,1.93925,0.924564,35.8082,16.1232,45.2896,0.127832,0.324524,0.850776,0.339588,0.999,0.345066,0.0529201
226,762.093,1,4.56721,1.98873,0.919497,35.8666,15.8598,45.465,0.124595,0.316307,0.839895,0.333984,0.998846,0.342663,0.0547581
227,761.599,1,4.37762,2.06067,0.962317,36.154,14.9751,45.7823,0.129945,0.316726,0.818629,0.334372,0.999,0.344065,0.0553842
228,759.939,1,4.65218,2.00545,0.906753,36.0031,15.546,45.5486,0.126655,0.315719,0.843054,0.330912,0.999,0.337736,0.0564231
229,758.047,1,4.52451,1.9442,0.920696,35.6407,15.4515,45.0762,0.126985,0.312533,0.821707,0.327746,0.999,0.345957,0.0549945
230,754.217,1,4.61452,1.86869,0.899096,35.6859,15.3025,45.1948,0.124018,0.314706,0.829278,0.329198,0.999,0.344505,0.0539754
231,748.059,1,4.49506,1.99063,0.932327,35.6742,15.6613,45.0582,0.1242,0.314463,0.828881,0.327315,0.999,0.344525,0.0526087
232,744.192,1,4.57541,1.9432,0.908191,35.6513,15.2825,44.9496,0.121055,0.315207,0.808224,0.329724,0.999,0.341728,0.0519829
233,754.866,1,4.5121,1.95446,0.919302,35.7851,14.6496,45.2152,0.122333,0.318017,0.832429,0.331832,0.998789,0.343342,0.052653
234,752.656,1,4.3395,2.02612,0.964011,35.5081,15.7531,44.9185,0.125115,0.317185,0.834698,0.331376,0.999,0.347033,0.0521095
235,757.069,1,4.41202,1.93751,0.939888,35.6475,15.4942,45.0838,0.126386,0.327125,0.82422,0.340782,0.999,0.349091,0.0528385
236,753.222,1,4.41385,1.92757,0.941134,35.7851,15.8122,45.3463,0.124671,0.329874,0.845711,0.347195,0.999,0.344524,0.0527166
237,748.849,1,4.40941,1.95956,0.943845,35.3788,15.6871,44.8264,0.126829,0.33121,0.824297,0.34576,0.999,0.349042,0.0513818
238,754.249,1,4.38184,2.08969,0.959956,35.4049,16.0621,44.8906,0.130618,0.327906,0.848538,0.341218,0.999,0.34131,0.0532974
239,747.258,1,4.42889,2.01765,0.944634,35.5961,15.397,45.0305,0.133331,0.330379,0.827053,0.342881,0.999,0.34523,0.0519478
240,757.25,1,4.41109,2.05582,0.947633,35.7821,15.0386,45.1448,0.133882,0.330143,0.809062,0.34306,0.999,0.347314,0.0528928
241,752.559,1,4.62297,1.94672,0.900155,35.613,14.9203,44.882,0.130492,0.331908,0.800864,0.343078,0.999,0.341872,0.0526258
242,752.299,1,4.54052,2.05368,0.929027,35.8009,15.1209,45.1512,0.127414,0.337244,0.7943,0.353236,0.998897,0.34624,0.0512933
243,750.514,1,4.61647,2.04877,0.911108,36.0137,15.1889,45.2669,0.12481,0.340328,0.78616,0.361117,0.999,0.339973,0.0526483
244,752.479,1,4.61517,1.9784,0.905701,36.0027,15.1263,45.3261,0.127744,0.338203,0.800585,0.355472,0.998964,0.343547,0.0515449
245,752.564,1,4.64213,1.98425,0.89942,35.8395,15.6434,45.1587,0.1288,0.336976,0.81166,0.351716,0.999,0.344806,0.0516966
246,755.054,1,4.68634,1.92077,0.882721,35.6115,15.498,44.8563,0.129001,0.337628,0.813453,0.35174,0.999,0.344913,0.0526771
247,758.334,1,4.7551,1.90724,0.87141,35.8432,15.4642,45.204,0.128718,0.344975,0.853552,0.35924,0.999,0.348111,0.0531207
248,754.475,1,4.73365,1.90036,0.874218,35.7614,15.0232,44.9953,0.126275,0.345992,0.831939,0.360185,0.999,0.34804,0.0517757
249,761.272,1,4.80395,1.92449,0.862837,35.9284,14.735,45.1468,0.129425,0.34371,0.855617,0.355431,0.998747,0.344002,0.0524117
250,768.79,1,4.64111,1.9866,0.898135,36.4388,13.8599,45.6092,0.130516,0.346147,0.833952,0.358393,0.99849,0.34706,0.0536617
251,773.198,1,4.64734,1.97487,0.898533,37.2417,13.8153,46.4701,0.129127,0.354797,0.830381,0.365588,0.998362,0.349767,0.0535746
252,770.855,1,4.56348,2.00773,0.917019,37.1679,14.1874,46.3109,0.127218,0.363429,0.809355,0.376261,0.998043,0.346632,0.0527006
253,762.474,1,4.52385,2.0181,0.928615,37.0744,14.1545,46.2954,0.129529,0.360187,0.812384,0.373711,0.998637,0.347739,0.05151
254,765.908,1,4.54793,2.09379,0.931119,37.0608,13.9075,46.306,0.131731,0.359221,0.791814,0.370228,0.998831,0.351076,0.0527322
255,761.237,1,4.52946,2.00171,0.922037,37.2775,14.0117,46.4763,0.128785,0.359816,0.794377,0.372384,0.999,0.350233,0.052339
256,762.312,1,4.57183,1.94312,0.913129,37.158,14.4337,46.4719,0.13022,0.354104,0.798395,0.364642,0.998968,0.34851,0.0528148
257,766.64,1,4.71189,1.88997,0.876975,36.9231,14.0595,46.3363,0.131071,0.357233,0.791339,0.365624,0.998835,0.348675,0.0534472
258,765.693,1,4.47446,1.92604,0.928603,36.925,14.2864,46.3459,0.13146,0.362855,0.771302,0.371874,0.999,0.349149,0.0537715
259,763.721,1,4.53259,1.98457,0.921234,36.8686,14.65,46.1873,0.132856,0.362696,0.77323,0.372793,0.998552,0.347523,0.05241
260,769.736,1,4.73097,2.04941,0.891385,36.8079,14.3779,46.1351,0.129492,0.360335,0.780537,0.368709,0.998499,0.344759,0.0540338
261,769.649,1,4.53725,2.03756,0.930308,36.5937,14.7842,45.9213,0.12632,0.353455,0.78585,0.365781,0.998261,0.345932,0.0535678
262,767.551,1,4.62177,1.96736,0.900321,36.4466,14.6828,45.772,0.124954,0.363673,0.780989,0.381794,0.998484,0.34516,0.053216
263,763.791,1,4.58496,2.0219,0.91432,36.0795,15.1168,45.2583,0.125795,0.361659,0.778506,0.382396,0.99846,0.341357,0.0527092
264,759.148,1,4.54814,1.99104,0.920175,36.2396,14.6197,45.3985,0.124852,0.36186,0.766255,0.379636,0.99885,0.343925,0.0523915
265,754.493,1,4.5531,1.98684,0.91682,35.7164,15.6345,44.6252,0.12739,0.357091,0.783108,0.377038,0.999,0.347849,0.0512429
266,763.654,1,4.49255,2.00302,0.930566,35.8166,15.6134,44.7979,0.128961,0.360293,0.789092,0.380678,0.998911,0.34693,0.0529174
267,766.391,1,4.48076,2.00758,0.932057,35.9503,14.7235,44.945,0.125981,0.362872,0.769112,0.384898,0.998685,0.345465,0.0534725
268,764.112,1,4.4586,1.97369,0.930611,36.0534,14.6944,45.0356,0.125763,0.364856,0.769115,0.388039,0.998695,0.34703,0.052478
269,762.585,1,4.4898,1.95065,0.925431,36.0933,14.857,44.9729,0.128422,0.365076,0.783774,0.390206,0.999,0.348504,0.0527651
270,761.181,1,4.51443,1.9636,0.922656,36.2063,15.2614,45.238,0.125974,0.368725,0.816565,0.393668,0.998978,0.342438,0.0526482
271,764.122,1,4.5954,1.90358,0.901129,35.962,15.2227,44.9098,0.133115,0.374547,0.795889,0.401049,0.999,0.34602,0.0529621
272,767.463,1,4.62243,1.96512,0.901613,36.338,14.9213,45.5128,0.129982,0.374531,0.775737,0.4016,0.998738,0.344656,0.0533454
273,764.23,1,4.51,2.00876,0.926991,36.5484,14.1991,45.6695,0.132346,0.375797,0.766252,0.40328,0.999,0.34781,0.053585
274,767.158,1,4.4997,1.98049,0.927994,36.3334,14.5977,45.2939,0.129933,0.368775,0.75288,0.393069,0.999,0.34726,0.0539689
275,767.269,1,4.35347,2.01677,0.96326,36.5999,14.7676,45.6936,0.135369,0.371357,0.740254,0.392808,0.998981,0.351658,0.0530971
276,761.576,1,4.53406,2.07057,0.932426,36.713,14.7487,45.8199,0.131941,0.373449,0.72151,0.396696,0.999,0.346488,0.053785
277,763.945,1,4.48071,2.08379,0.940793,36.497,14.4374,45.526,0.1286,0.37451,0.723789,0.399771,0.999,0.34752,0.0541352
278,764.488,1,4.48457,2.0171,0.934862,36.3997,13.9088,45.4124,0.125344,0.378863,0.718149,0.400342,0.999,0.347309,0.0540264
279,771.691,1,4.44175,2.06242,0.944592,36.5842,13.9119,45.6909,0.129155,0.382354,0.729435,0.402963,0.999,0.347475,0.0557617
280,768.726,1,4.50989,1.97801,0.92491,36.4626,14.1805,45.5211,0.128411,0.383854,0.735668,0.402188,0.999,0.345187,0.0555944
281,766.063,1,4.64169,2.00165,0.901452,36.1291,14.6219,45.0337,0.128351,0.3782,0.749553,0.3953,0.999,0.344302,0.0550207
282,767.867,1,4.49968,2.08453,0.938297,35.9332,14.9242,44.8763,0.131055,0.370922,0.730574,0.389294,0.998911,0.345449,0.054485
283,770.599,1,4.54857,2.09303,0.929687,36.1437,14.8133,45.1097,0.127737,0.364177,0.712075,0.383012,0.998758,0.342583,0.0560948
284,766.39,1,4.5968,2.02408,0.917403,36.8144,14.1141,46.0832,0.127799,0.365227,0.694045,0.383898,0.998809,0.342322,0.0550893
285,760.878,1,4.48447,2.09647,0.941877,37.1178,13.1176,46.5184,0.127819,0.362727,0.692953,0.379799,0.999,0.342597,0.0542636
286,765.477,1,4.71545,2.05208,0.895665,36.9846,13.1855,46.3563,0.124583,0.364055,0.689331,0.380596,0.998957,0.341755,0.0559415
287,762.362,1,4.72057,1.9422,0.882305,37.033,13.7641,46.3797,0.121428,0.365826,0.741869,0.383594,0.999,0.343676,0.0551439
288,765.166,1,4.5932,1.99609,0.916114,36.9608,14.3103,46.2966,0.118354,0.363418,0.734599,0.380907,0.998733,0.343762,0.0544945
289,770.727,2,4.56207,2.00855,0.919598,36.6819,14.2752,45.7952,0.119642,0.362242,0.725639,0.381077,0.998155,0.344785,0.054357
290,772.119,2,4.52045,1.99038,0.922011,36.6982,13.8982,45.5313,0.121804,0.362832,0.739915,0.382709,0.998419,0.345707,0.054877
291,771.402,2,4.37841,1.97892,0.951081,36.9456,13.701,45.6486,0.129141,0.362358,0.736528,0.382332,0.998171,0.346202,0.0536121
292,768.452,2,4.40538,2.01815,0.948938,37.0597,13.5851,45.7484,0.125052,0.362108,0.729613,0.383537,0.99831,0.346837,0.053323
293,768.022,2,4.40487,1.99575,0.945092,37.2049,13.2783,45.8667,0.126691,0.35813,0.756551,0.378257,0.998415,0.346034,0.0533793
294,767.478,2,4.51594,1.94925,0.919488,37.0747,13.4735,45.8428,0.132293,0.365809,0.751388,0.3857,0.99883,0.347417,0.053612
295,764.548,2,4.32336,1.98739,0.960687,37.3213,13.4332,46.173,0.129744,0.358913,0.744919,0.380248,0.998998,0.349637,0.0536158
296,762.822,2,4.41208,1.93807,0.94179,37.2241,13.7848,45.952,0.126781,0.351157,0.7409,0.371676,0.998711,0.348608,0.0528764
297,757.817,2,4.42748,1.99358,0.941304,36.8739,13.697,45.5777,0.128273,0.351462,0.733454,0.376078,0.998844,0.344464,0.0526423
298,757.414,2,4.5032,1.94288,0.920705,36.9229,13.7336,45.6816,0.130458,0.351025,0.740936,0.377841,0.998953,0.344134,0.0525347
299,756.044,2,4.49276,1.92892,0.922349,36.904,13.6152,45.7364,0.128294,0.351386,0.727597,0.37877,0.998961,0.344637,0.052372
300,748.567,2,4.44192,1.92552,0.934361,36.7595,14.0374,45.6337,0.127642,0.349975,0.732278,0.374811,0.998994,0.347082,0.0507299
301,760.504,2,4.48111,1.94153,0.927812,36.8748,14.0477,45.7717,0.126626,0.352647,0.740596,0.377248,0.998636,0.34648,0.0513781
302,748.596,2,4.4811,1.93259,0.927229,36.7691,14.0064,45.6289,0.127403,0.349142,0.732518,0.373108,0.998809,0.346176,0.0505411
303,751.341,2,4.49929,1.92648,0.923684,36.5636,13.9172,45.3739,0.127063,0.347263,0.72186,0.367323,0.99858,0.347566,0.0499712
304,763.231,2,4.53746,1.95552,0.918807,36.5691,14.1672,45.4298,0.126991,0.346053,0.731341,0.366617,0.998343,0.346707,0.0513066
305,765.107,2,4.54937,1.94358,0.916216,36.5616,14.2952,45.383,0.12536,0.347365,0.745164,0.368516,0.998034,0.347582,0.0514204
306,757.709,2,4.57034,1.94104,0.9116,36.4752,14.2857,45.21,0.124551,0.348986,0.766535,0.369625,0.998388,0.345679,0.051584
307,770.78,2,4.51629,1.96346,0.92235,36.6552,14.0238,45.4991,0.127117,0.354112,0.779281,0.376193,0.998363,0.347955,0.0521546
308,773.278,2,4.48554,1.95405,0.927353,36.8175,13.9334,45.6307,0.127533,0.355644,0.77553,0.378948,0.998142,0.348098,0.0526141
309,766.129,2,4.47277,1.91205,0.926019,36.7625,14.0781,45.6174,0.128111,0.355542,0.765918,0.380508,0.998256,0.349392,0.0523049
310,766.938,2,4.54807,1.9213,0.913672,36.7931,13.9129,45.7085,0.12705,0.359452,0.757262,0.385309,0.998251,0.346704,0.0525553
311,767.577,2,4.5433,1.92664,0.914668,36.8995,13.8206,45.9271,0.125765,0.362287,0.749537,0.387184,0.998342,0.345366,0.0530414
312,770.538,2,4.54794,1.93125,0.913042,36.9451,13.6999,46.0331,0.125392,0.365155,0.742529,0.391347,0.998261,0.345417,0.0531253
313,770.764,2,4.53463,1.96659,0.918543,36.9299,13.9226,45.9845,0.127168,0.365897,0.741938,0.392319,0.998323,0.345397,0.0533354
314,767.611,2,4.56439,1.9705,0.913219,36.8179,13.9243,45.8545,0.126165,0.366463,0.741444,0.392281,0.998537,0.345211,0.0538009
315,766.834,2,4.52341,1.9962,0.924054,36.8186,13.954,45.8085,0.1287,0.366329,0.734144,0.393067,0.998614,0.345175,0.0537429
316,770.338,2,4.54375,1.99837,0.92071,36.8013,14.0427,45.7924,0.128459,0.366598,0.731482,0.393937,0.998549,0.344442,0.0538786
317,772.841,2,4.52066,1.98366,0.923265,36.7354,14.1614,45.6426,0.1278,0.365177,0.738634,0.391567,0.998539,0.34463,0.0541832
318,759.435,2,4.4914,1.96665,0.926676,36.7531,13.9818,45.6877,0.12691,0.363367,0.739855,0.388542,0.998561,0.345114,0.0535168
319,768.728,2,4.46455,1.97629,0.932321,36.8021,13.8113,45.7419,0.127437,0.362086,0.740958,0.38815,0.998479,0.346279,0.0532266
320,774.52,2,4.49372,1.96853,0.925983,36.8714,13.7831,45.7873,0.127341,0.36144,0.750596,0.387749,0.99835,0.346434,0.0532808
321,766.605,2,4.51302,1.95979,0.921879,36.9835,13.7226,45.9508,0.127139,0.360341,0.75884,0.386886,0.99851,0.346707,0.0534509
322,766.39,2,4.53048,1.93818,0.917061,37.0302,13.73,45.9887,0.125849,0.360168,0.760793,0.385802,0.998423,0.346536,0.0532115
323,765.425,2,4.52079,1.94717,0.920295,37.0843,13.768,46.0261,0.126141,0.360272,0.75998,0.385291,0.998452,0.346434,0.0531404
324,769.409,2,4.50807,1.96129,0.923554,37.0748,13.6752,45.9976,0.126096,0.360439,0.756865,0.38632,0.998426,0.346252,0.0532036
325,763.17,2,4.49784,1.98306,0.927312,37.0423,13.6851,45.9085,0.126191,0.360218,0.752692,0.385532,0.998414,0.346214,0.0530013
326,758.677,2,4.47474,1.99451,0.93267,37.0083,13.6678,45.8409,0.126675,0.360402,0.748206,0.386194,0.998495,0.346415,0.0527925
327,764.885,2,4.48118,1.99592,0.93148,36.9892,13.6328,45.8404,0.126683,0.360826,0.739889,0.386536,0.998462,0.346592,0.0527115
328,763.089,2,4.47661,2.00689,0.932714,36.9988,13.5586,45.8644,0.127233,0.36104,0.738109,0.386763,0.998527,0.346466,0.0527724
329,759.973,2,4.47071,2.01086,0.934037,37.0156,13.4401,45.887,0.126942,0.360529,0.736913,0.386851,0.998575,0.346398,0.0527549
330,763.636,2,4.4638,2.01357,0.934929,37.0602,13.3325,45.9301,0.127135,0.360473,0.738301,0.386979,0.998606,0.346264,0.0527983
331,760.004,2,4.45603,2.01161,0.935716,37.0724,13.2883,45.9408,0.127313,0.360935,0.742263,0.387582,0.998641,0.346348,0.0526637
332,765.582,2,4.45835,2.0156,0.935405,37.0541,13.3071,45.8952,0.127171,0.361565,0.748002,0.387969,0.998612,0.345949,0.0526217
333,770.028,2,4.47316,2.01312,0.932041,37.0337,13.323,45.8856,0.126998,0.361967,0.75364,0.388253,0.998593,0.345316,0.0527731
334,763.312,2,4.47998,2.0098,0.930286,37.025,13.3373,45.875,0.126648,0.361923,0.755219,0.388295,0.998587,0.345272,0.0527309
335,759.717,2,4.46817,2.00761,0.932576,37.0236,13.3928,45.8797,0.127049,0.36154,0.75671,0.38776,0.998594,0.345473,0.0525754
336,767.284,2,4.461,2.00449,0.933625,37.0152,13.3818,45.849,0.127036,0.360611,0.75514,0.38714,0.998545,0.345455,0.0525697
337,764.654,2,4.46319,2.00442,0.933367,37.0292,13.3496,45.8623,0.126846,0.360305,0.753593,0.387092,0.998552,0.345295,0.0526527
338,761.16,2,4.46584,2.00757,0.933241,37.0467,13.341,45.8791,0.126971,0.36025,0.754617,0.386923,0.998575,0.345134,0.0526583
339,766.419,2,4.47295,2.00937,0.932081,37.0451,13.3466,45.8669,0.127015,0.359587,0.75453,0.386439,0.998571,0.344939,0.0527404
340,764.901,2,4.47382,2.00874,0.931842,37.0449,13.3542,45.8655,0.126973,0.359444,0.754585,0.386242,0.998575,0.344955,0.0527612
341,758.145,2,4.47511,2.00715,0.931457,37.0426,13.362,45.8647,0.126942,0.359292,0.754695,0.386125,0.998582,0.344975,0.0527494
342,762.634,2,4.4759,2.00594,0.931217,37.0408,13.3685,45.8626,0.126818,0.359149,0.754586,0.386056,0.998575,0.345003,0.0527306
343,756.051,2,4.47704,2.00441,0.930927,37.0396,13.3809,45.8607,0.126733,0.358851,0.755107,0.385733,0.998581,0.344992,0.0527193
344,763.874,2,4.47761,2.00346,0.930856,37.0362,13.3973,45.8542,0.126613,0.358455,0.755816,0.385317,0.998583,0.345048,0.0527309
345,765.216,2,4.47791,2.00333,0.930865,37.0305,13.4152,45.8441,0.126534,0.35787,0.756897,0.384711,0.998576,0.345013,0.0527438
346,767.963,2,4.47912,2.00241,0.930596,37.0237,13.4287,45.8358,0.126437,0.357275,0.757511,0.384106,0.998565,0.345005,0.0527589
347,766.877,2,4.4798,2.00206,0.930494,37.0144,13.4497,45.825,0.126402,0.356683,0.75865,0.383533,0.998553,0.344988,0.052757
348,764.258,2,4.4787,2.0028,0.930827,37.0046,13.477,45.8112,0.126467,0.356126,0.75993,0.382922,0.998554,0.344941,0.0527743
349,761.367,2,4.47771,2.00307,0.931157,36.9996,13.4983,45.8037,0.126561,0.355782,0.760772,0.382474,0.998556,0.345008,0.0527571
350,770.754,2,4.47789,2.00339,0.931211,36.9983,13.5162,45.8029,0.126574,0.355441,0.7621,0.382092,0.99855,0.34503,0.0527687
351,768.152,2,4.47518,2.00422,0.931817,36.9952,13.5268,45.7981,0.12656,0.355154,0.762452,0.381811,0.998545,0.34503,0.0527834
352,763.037,2,4.47312,2.00558,0.93232,36.9887,13.5319,45.7893,0.126583,0.354928,0.762606,0.381559,0.998545,0.345073,0.0527779
353,764.785,2,4.47162,2.00524,0.93258,36.9831,13.5383,45.7835,0.126655,0.354716,0.762838,0.381384,0.998544,0.345141,0.052767
354,765.658,2,4.47192,2.00443,0.932428,36.9803,13.5366,45.781,0.126661,0.354523,0.762943,0.381215,0.998543,0.345118,0.0527795
355,766.304,2,4.47552,2.00399,0.931713,36.9756,13.5382,45.7766,0.126599,0.35425,0.7631,0.380944,0.998541,0.345052,0.0528067
356,765.669,2,4.47831,2.0036,0.9311,36.9707,13.5345,45.7702,0.126597,0.353956,0.763411,0.380589,0.998541,0.34505,0.0528234
357,763.772,2,4.47836,2.00483,0.93121,36.965,13.5444,45.7654,0.126619,0.353685,0.764664,0.380325,0.998538,0.345005,0.0528168
358,765.312,2,4.47789,2.00562,0.93146,36.9659,13.5551,45.7675,0.126635,0.353472,0.76557,0.380084,0.99854,0.345028,0.0528214
359,766.47,2,4.47773,2.00667,0.931702,36.9692,13.561,45.7723,0.126603,0.353304,0.76605,0.37985,0.998538,0.345033,0.0528286
360,761.261,2,4.478,2.00682,0.931724,36.9685,13.5716,45.7724,0.126629,0.352946,0.766336,0.379428,0.99854,0.345067,0.0528278
361,763.988,2,4.47937,2.00721,0.931523,36.9713,13.5737,45.7777,0.126633,0.352598,0.766566,0.379079,0.998536,0.345102,0.0528223
362,766.417,2,4.48045,2.00766,0.931406,36.977,13.5789,45.7863,0.126613,0.35231,0.766891,0.378752,0.998534,0.345114,0.0528346
363,761.944,2,4.48131,2.00796,0.93136,36.9796,13.5815,45.7887,0.126561,0.351976,0.767239,0.378407,0.998534,0.34508,0.0528449
364,761.581,2,4.47992,2.00929,0.931856,36.9811,13.5827,45.7915,0.12656,0.351692,0.766902,0.378123,0.998531,0.345071,0.0528446
365,768.079,2,4.47893,2.01106,0.932336,36.987,13.5848,45.7991,0.126559,0.351449,0.766874,0.377878,0.998528,0.345029,0.0528677
366,768.849,2,4.47673,2.01266,0.933012,36.9933,13.5928,45.8035,0.126575,0.351202,0.766809,0.377604,0.998529,0.345001,0.0528993
367,766.426,2,4.47554,2.01341,0.933402,36.9937,13.6017,45.8046,0.126637,0.35095,0.76637,0.377296,0.998523,0.345011,0.0529028
368,776.355,2,4.47625,2.01283,0.933257,36.9922,13.6049,45.8022,0.126586,0.350717,0.766097,0.37706,0.998516,0.345019,0.0529417
369,761.157,2,4.47673,2.01356,0.933267,36.9913,13.6057,45.7988,0.126625,0.350437,0.76583,0.376784,0.998516,0.345023,0.0529407
370,764.845,2,4.47866,2.01339,0.932921,36.988,13.6131,45.7918,0.12663,0.350224,0.765245,0.37654,0.998512,0.345041,0.052943
371,774.734,2,4.47951,2.01318,0.932737,36.9835,13.6203,45.783,0.126603,0.350072,0.765054,0.376325,0.998505,0.345029,0.0529737
372,769.459,2,4.47982,2.0133,0.932706,36.9782,13.6293,45.7771,0.126622,0.349889,0.764713,0.376122,0.998504,0.345016,0.0529991
373,760.502,2,4.48036,2.01303,0.932598,36.9674,13.6379,45.7637,0.12662,0.349717,0.764759,0.375873,0.998506,0.345012,0.052998
374,766.346,2,4.48149,2.01295,0.93243,36.9551,13.6495,45.7475,0.126603,0.349494,0.76495,0.375633,0.998506,0.345006,0.0530141
375,761.163,2,4.48247,2.0131,0.932302,36.9487,13.6585,45.7385,0.126568,0.349268,0.765465,0.375382,0.998504,0.344951,0.0530122
376,762.799,2,4.48452,2.01221,0.931849,36.9414,13.6689,45.7291,0.126584,0.348965,0.765962,0.37508,0.998503,0.344898,0.0530192
377,760.799,2,4.48604,2.01097,0.931431,36.9318,13.6817,45.7174,0.126603,0.348669,0.766315,0.374716,0.998501,0.34489,0.0530133
